Date,Wind Spd, Wind Dir
2021/07/23 10:08,0.0,0
2021/07/23 10:09,0.0,0
2021/07/23 10:10,0.0,0
2021/07/23 10:11,1.0,9999
2021/07/23 10:12,1.0,9999
2021/07/23 10:13,1.0,180
2021/07/23 10:14,1.0,184
2021/07/23 10:15,1.0,179
2021/07/23 10:16,1.0,180
2021/07/23 10:17,1.0,180
2021/07/23 10:18,1.0,180
2021/07/23 10:19,1.0,9999
2021/07/23 10:20,3.0,180
2021/07/23 10:21,3.0,258
2021/07/23 10:22,3.0,256
2021/07/23 10:23,3.0,253
2021/07/23 10:24,4.0,254
2021/07/23 10:25,4.0,250
2021/07/23 10:26,4.0,250
2021/07/23 10:27,4.0,250
2021/07/23 10:28,4.0,252
2021/07/23 10:29,5.0,249
2021/07/23 10:30,4.0,248
2021/07/23 10:31,4.0,249
2021/07/23 10:32,4.0,249
2021/07/23 10:33,4.0,267
2021/07/23 10:34,4.0,9999
2021/07/23 10:35,4.0,9999
2021/07/23 10:36,4.0,252
2021/07/23 10:37,3.0,256
2021/07/23 10:38,4.0,259
2021/07/23 10:39,3.0,261
2021/07/23 10:40,4.0,262
2021/07/23 10:41,4.0,260
2021/07/23 10:42,4.0,260
2021/07/23 10:43,5.0,259
2021/07/23 10:44,5.0,260
2021/07/23 10:45,4.0,260
2021/07/23 10:46,4.0,259
2021/07/23 10:47,4.0,257
2021/07/23 10:48,4.0,292
2021/07/23 10:49,4.0,284
2021/07/23 10:50,4.0,280
2021/07/23 10:51,4.0,278
2021/07/23 10:52,4.0,274
2021/07/23 10:53,4.0,273
2021/07/23 10:54,5.0,272
2021/07/23 10:55,5.0,272
2021/07/23 10:56,5.0,266
2021/07/23 10:57,4.0,242
2021/07/23 10:58,4.0,244
2021/07/23 10:59,4.0,244
2021/07/23 11:00,3.0,244
2021/07/23 11:01,3.0,244
2021/07/23 11:02,3.0,244
2021/07/23 11:03,3.0,9999
2021/07/23 11:04,3.0,254
2021/07/23 11:05,3.0,247
2021/07/23 11:06,3.0,246
2021/07/23 11:07,4.0,245
2021/07/23 11:08,4.0,248
2021/07/23 11:09,5.0,251
2021/07/23 11:10,5.0,253
2021/07/23 11:11,6.0,255
2021/07/23 11:12,6.0,254
2021/07/23 11:13,6.0,256
2021/07/23 11:14,6.0,259
2021/07/23 11:15,6.0,262
2021/07/23 11:16,6.0,266
2021/07/23 11:17,6.0,269
2021/07/23 11:18,6.0,269
2021/07/23 11:19,6.0,270
2021/07/23 11:20,6.0,270
2021/07/23 11:21,6.0,269
2021/07/23 11:22,6.0,268
2021/07/23 11:23,6.0,268
2021/07/23 11:24,6.0,269
2021/07/23 11:25,6.0,272
2021/07/23 11:26,7.0,271
2021/07/23 11:27,8.0,270
2021/07/23 11:28,7.0,268
2021/07/23 11:29,6.0,269
2021/07/23 11:30,7.0,268
2021/07/23 11:31,8.0,269
2021/07/23 11:32,8.0,270
2021/07/23 11:33,8.0,270
2021/07/23 11:34,9.0,269
2021/07/23 11:35,9.0,268
2021/07/23 11:36,9.0,271
2021/07/23 11:37,9.0,275
2021/07/23 11:38,10.0,278
2021/07/23 11:39,10.0,278
2021/07/23 11:40,,,
2021/07/23 11:41,10.0,277
2021/07/23 11:42,10.0,278
2021/07/23 11:43,9.0,279
2021/07/23 11:44,8.0,280
2021/07/23 11:45,8.0,280
2021/07/23 11:46,8.0,278
2021/07/23 11:47,8.0,274
2021/07/23 11:48,8.0,272
2021/07/23 11:49,8.0,272
2021/07/23 11:50,8.0,272
2021/07/23 11:51,8.0,269
2021/07/23 11:52,8.0,268
2021/07/23 11:53,8.0,267
2021/07/23 11:54,9.0,267
2021/07/23 11:55,9.0,270
2021/07/23 11:56,9.0,270
2021/07/23 11:57,9.0,270
2021/07/23 11:58,8.0,267
2021/07/23 11:59,8.0,273
2021/07/23 12:00,8.0,274
2021/07/23 12:01,8.0,276
2021/07/23 12:02,8.0,278
2021/07/23 12:03,9.0,280
2021/07/23 12:04,9.0,279
2021/07/23 12:05,10.0,281
2021/07/23 12:06,10.0,283
2021/07/23 12:07,10.0,288
2021/07/23 12:08,10.0,289
2021/07/23 12:09,10.0,289
2021/07/23 12:10,10.0,274
2021/07/23 12:11,11.0,278
2021/07/23 12:12,10.0,280
2021/07/23 12:13,10.0,277
2021/07/23 12:14,10.0,276
2021/07/23 12:15,10.0,272
2021/07/23 12:16,9.0,273
2021/07/23 12:17,9.0,272
2021/07/23 12:18,9.0,273
2021/07/23 12:19,9.0,271
2021/07/23 12:20,9.0,270
2021/07/23 12:21,9.0,268
2021/07/23 12:22,9.0,268
2021/07/23 12:23,9.0,269
2021/07/23 12:24,9.0,268
2021/07/23 12:25,9.0,273
2021/07/23 12:26,9.0,272
2021/07/23 12:27,9.0,275
2021/07/23 12:28,9.0,276
2021/07/23 12:29,9.0,277
2021/07/23 12:30,9.0,263
2021/07/23 12:31,9.0,273
2021/07/23 12:32,9.0,281
2021/07/23 12:33,8.0,281
2021/07/23 12:34,8.0,281
2021/07/23 12:35,8.0,282
2021/07/23 12:36,8.0,276
2021/07/23 12:37,8.0,274
2021/07/23 12:38,8.0,269
2021/07/23 12:39,8.0,267
2021/07/23 12:40,8.0,267
2021/07/23 12:41,8.0,266
2021/07/23 12:42,8.0,267
2021/07/23 12:43,9.0,267
2021/07/23 12:44,9.0,266
2021/07/23 12:45,9.0,266
2021/07/23 12:46,9.0,269
2021/07/23 12:47,9.0,270
2021/07/23 12:48,9.0,270
2021/07/23 12:49,9.0,271
2021/07/23 12:50,9.0,271
2021/07/23 12:51,10.0,272
2021/07/23 12:52,10.0,272
2021/07/23 12:53,10.0,273
2021/07/23 12:54,9.0,271
2021/07/23 12:55,9.0,270
2021/07/23 12:56,9.0,267
2021/07/23 12:57,8.0,261
2021/07/23 12:58,8.0,260
2021/07/23 12:59,8.0,260
2021/07/23 13:00,8.0,260
2021/07/23 13:01,7.0,260
2021/07/23 13:02,6.0,266
2021/07/23 13:03,6.0,264
2021/07/23 13:04,6.0,266
2021/07/23 13:05,7.0,265
2021/07/23 13:06,6.0,261
2021/07/23 13:07,6.0,258
2021/07/23 13:08,6.0,255
2021/07/23 13:09,6.0,255
2021/07/23 13:10,5.0,255
2021/07/23 13:11,5.0,9999
2021/07/23 13:12,5.0,250
2021/07/23 13:13,5.0,246
2021/07/23 13:14,4.0,239
2021/07/23 13:15,4.0,241
2021/07/23 13:16,4.0,247
2021/07/23 13:17,3.0,245
2021/07/23 13:18,3.0,242
2021/07/23 13:19,3.0,239
2021/07/23 13:20,3.0,234
2021/07/23 13:21,3.0,233
2021/07/23 13:22,3.0,229
2021/07/23 13:23,3.0,227
2021/07/23 13:24,2.0,226
2021/07/23 13:25,2.0,223
2021/07/23 13:26,1.0,219
2021/07/23 13:27,1.0,218
2021/07/23 13:28,1.0,220
2021/07/23 13:29,1.0,220
2021/07/23 13:30,1.0,224
2021/07/23 13:31,1.0,9999
2021/07/23 13:32,1.0,9999
2021/07/23 13:33,1.0,9999
2021/07/23 13:34,1.0,9999
2021/07/23 13:35,2.0,9999
2021/07/23 13:36,3.0,9999
