Date,Temp,RH
2021/07/23 13:42,34.5,57
2021/07/23 13:43,34.5,57
2021/07/23 13:44,34.5,57
2021/07/23 13:45,34.5,57
2021/07/23 13:46,34.5,56
2021/07/23 13:47,34.5,55
2021/07/23 13:48,34.5,56
2021/07/23 13:49,34.6,55
2021/07/23 13:50,34.6,56
2021/07/23 13:51,34.5,56
2021/07/23 13:52,34.5,57
2021/07/23 13:53,34.5,59
2021/07/23 13:54,34.5,58
2021/07/23 13:55,34.5,57
2021/07/23 13:56,34.5,58
2021/07/23 13:57,34.6,56
2021/07/23 13:58,34.6,54
2021/07/23 13:59,34.6,53
2021/07/23 14:00,34.6,54
2021/07/23 14:01,34.7,54
2021/07/23 14:02,34.7,53
2021/07/23 14:03,34.7,53
2021/07/23 14:04,34.7,53
2021/07/23 14:05,34.8,51
2021/07/23 14:06,34.8,50
2021/07/23 14:07,34.8,50
2021/07/23 14:08,34.9,50
2021/07/23 14:09,34.9,50
2021/07/23 14:10,34.9,50
2021/07/23 14:11,34.9,52
2021/07/23 14:12,35.0,52
2021/07/23 14:13,35.1,52
2021/07/23 14:14,35.1,52
2021/07/23 14:15,35.1,53
2021/07/23 14:16,35.1,54
2021/07/23 14:17,34.9,56
2021/07/23 14:18,34.6,60
2021/07/23 14:19,34.4,63
2021/07/23 14:20,34.2,66
2021/07/23 14:21,34.0,67
2021/07/23 14:22,33.9,68
2021/07/23 14:23,33.9,68
2021/07/23 14:24,33.8,68
2021/07/23 14:25,33.7,69
2021/07/23 14:26,33.6,69
2021/07/23 14:27,33.6,69
2021/07/23 14:28,33.5,70
2021/07/23 14:29,33.5,70
2021/07/23 14:30,33.5,70
2021/07/23 14:31,33.5,70
2021/07/23 14:32,33.5,71
2021/07/23 14:33,33.5,71
2021/07/23 14:34,33.5,70
2021/07/23 14:35,33.5,70
2021/07/23 14:36,33.5,70
2021/07/23 14:37,33.5,70
2021/07/23 14:38,33.5,71
2021/07/23 14:39,33.5,71
2021/07/23 14:40,33.5,70
2021/07/23 14:41,33.6,69
2021/07/23 14:42,33.6,69
2021/07/23 14:43,33.6,69
2021/07/23 14:44,33.6,69
2021/07/23 14:45,33.6,69
2021/07/23 14:46,33.6,69
2021/07/23 14:47,33.7,69
2021/07/23 14:48,33.7,69
2021/07/23 14:49,33.7,69
2021/07/23 14:50,33.7,69
2021/07/23 14:51,33.7,68
2021/07/23 14:52,33.7,68
2021/07/23 14:53,33.8,68
2021/07/23 14:54,33.8,68
2021/07/23 14:55,33.8,68
2021/07/23 14:56,33.8,68
2021/07/23 14:57,33.8,68
2021/07/23 14:58,33.8,68
2021/07/23 14:59,33.8,68
2021/07/23 15:00,33.8,68
2021/07/23 15:01,33.8,68
2021/07/23 15:02,33.8,68
2021/07/23 15:03,33.8,69
2021/07/23 15:04,33.8,69
2021/07/23 15:05,33.8,69
2021/07/23 15:06,33.8,69
2021/07/23 15:07,33.8,68
2021/07/23 15:08,33.7,68
2021/07/23 15:09,33.7,68
2021/07/23 15:10,33.7,68
2021/07/23 15:11,33.7,68
2021/07/23 15:12,33.6,68
2021/07/23 15:13,33.6,68
2021/07/23 15:14,33.6,68
2021/07/23 15:15,33.5,68
2021/07/23 15:16,33.5,69
2021/07/23 15:17,33.5,69
2021/07/23 15:18,33.5,69
2021/07/23 15:19,33.4,70
2021/07/23 15:20,33.4,70
2021/07/23 15:21,33.4,70
2021/07/23 15:22,33.4,70
2021/07/23 15:23,33.3,70
2021/07/23 15:24,33.3,70
2021/07/23 15:25,33.2,70
2021/07/23 15:26,33.2,69
2021/07/23 15:27,33.1,69
2021/07/23 15:28,33.1,68
2021/07/23 15:29,33.1,68
2021/07/23 15:30,33.1,68
2021/07/23 15:31,33.0,68
2021/07/23 15:32,33.0,68
2021/07/23 15:33,33.0,69
2021/07/23 15:34,33.0,70
2021/07/23 15:35,32.9,70
2021/07/23 15:36,32.9,70
2021/07/23 15:37,32.9,70
2021/07/23 15:38,32.9,70
2021/07/23 15:39,32.9,70
2021/07/23 15:40,32.9,71
2021/07/23 15:41,32.9,71
2021/07/23 15:42,32.9,72
2021/07/23 15:43,32.8,73
2021/07/23 15:44,32.7,72
2021/07/23 15:45,32.7,71
2021/07/23 15:46,32.7,71
2021/07/23 15:47,32.7,71
2021/07/23 15:48,32.6,70
2021/07/23 15:49,32.6,71
2021/07/23 15:50,32.6,71
2021/07/23 15:51,32.6,71
2021/07/23 15:52,32.6,72
2021/07/23 15:53,32.6,72
2021/07/23 15:54,32.5,73
2021/07/23 15:55,32.5,73
2021/07/23 15:56,32.5,74
2021/07/23 15:57,32.5,73
2021/07/23 15:58,32.4,73
2021/07/23 15:59,32.4,73
2021/07/23 16:00,32.4,72
2021/07/23 16:01,32.4,72
2021/07/23 16:02,32.4,72
2021/07/23 16:03,32.4,72
2021/07/23 16:04,32.5,71
2021/07/23 16:05,32.5,71
2021/07/23 16:06,32.5,71
2021/07/23 16:07,32.5,71
2021/07/23 16:08,32.5,72
2021/07/23 16:09,32.5,72
2021/07/23 16:10,32.5,72
2021/07/23 16:11,32.5,73
2021/07/23 16:12,32.6,72
2021/07/23 16:13,32.6,73
2021/07/23 16:14,32.6,73
2021/07/23 16:15,32.6,74
2021/07/23 16:16,32.7,74
2021/07/23 16:17,32.7,74
2021/07/23 16:18,32.7,74
2021/07/23 16:19,32.7,74
2021/07/23 16:20,32.6,74
2021/07/23 16:21,32.6,73
2021/07/23 16:22,32.6,72
2021/07/23 16:23,32.6,72
2021/07/23 16:24,32.6,71
2021/07/23 16:25,32.6,71
2021/07/23 16:26,32.7,70
2021/07/23 16:27,32.7,70
2021/07/23 16:28,32.7,69
2021/07/23 16:29,32.7,69
2021/07/23 16:30,32.7,70
2021/07/23 16:31,32.7,70
2021/07/23 16:32,32.7,71
2021/07/23 16:33,32.7,72
2021/07/23 16:34,32.8,71
2021/07/23 16:35,32.8,72
2021/07/23 16:36,32.9,71
2021/07/23 16:37,32.9,72
2021/07/23 16:38,32.9,72
2021/07/23 16:39,32.9,73
2021/07/23 16:40,32.9,73
2021/07/23 16:41,32.9,73
2021/07/23 16:42,32.9,73
2021/07/23 16:43,32.9,73
2021/07/23 16:44,32.9,71
2021/07/23 16:45,32.9,70
2021/07/23 16:46,32.9,71
2021/07/23 16:47,32.9,71
2021/07/23 16:48,32.9,71
2021/07/23 16:49,32.9,71
2021/07/23 16:50,33.0,70
2021/07/23 16:51,33.0,70
2021/07/23 16:52,33.0,70
2021/07/23 16:53,32.9,71
2021/07/23 16:54,32.8,72
2021/07/23 16:55,32.8,71
2021/07/23 16:56,32.7,71
2021/07/23 16:57,32.7,71
2021/07/23 16:58,32.7,71
2021/07/23 16:59,32.7,71
2021/07/23 17:00,32.7,71
2021/07/23 17:01,32.7,72
2021/07/23 17:02,32.7,72
2021/07/23 17:03,32.7,72
2021/07/23 17:04,32.7,72
2021/07/23 17:05,32.8,71
2021/07/23 17:06,32.8,71
2021/07/23 17:07,32.8,72
2021/07/23 17:08,32.8,72
2021/07/23 17:09,32.8,73
2021/07/23 17:10,32.8,73
2021/07/23 17:11,32.8,71
2021/07/23 17:12,32.8,71
2021/07/23 17:13,32.8,71
2021/07/23 17:14,32.8,70
2021/07/23 17:15,32.8,70
2021/07/23 17:16,32.8,70
2021/07/23 17:17,32.9,68
2021/07/23 17:18,32.9,68
2021/07/23 17:19,32.9,69
2021/07/23 17:20,32.9,68
2021/07/23 17:21,32.9,68
2021/07/23 17:22,32.9,68
2021/07/23 17:23,33.0,68
2021/07/23 17:24,33.0,68
2021/07/23 17:25,33.0,68
2021/07/23 17:26,33.0,68
2021/07/23 17:27,33.0,68
2021/07/23 17:28,33.0,68
2021/07/23 17:29,33.0,68
2021/07/23 17:30,33.0,68
2021/07/23 17:31,33.0,68
2021/07/23 17:32,33.0,67
2021/07/23 17:33,33.0,67
2021/07/23 17:34,32.9,67
2021/07/23 17:35,32.9,67
2021/07/23 17:36,32.9,67
2021/07/23 17:37,32.9,66
2021/07/23 17:38,32.9,67
2021/07/23 17:39,32.9,68
2021/07/23 17:40,32.9,68
2021/07/23 17:41,32.9,68
2021/07/23 17:42,32.9,69
2021/07/23 17:43,32.9,69
2021/07/23 17:44,32.9,69
2021/07/23 17:45,32.9,68
2021/07/23 17:46,32.8,68
2021/07/23 17:47,32.8,68
2021/07/23 17:48,32.8,67
2021/07/23 17:49,32.8,68
2021/07/23 17:50,32.8,68
2021/07/23 17:51,32.8,68
2021/07/23 17:52,32.8,68
2021/07/23 17:53,32.8,68
2021/07/23 17:54,32.8,68
2021/07/23 17:55,32.8,69
2021/07/23 17:56,32.8,69
2021/07/23 17:57,32.8,69
2021/07/23 17:58,32.8,69
2021/07/23 17:59,32.8,69
2021/07/23 18:00,32.8,68
2021/07/23 18:01,32.8,68
2021/07/23 18:02,32.8,68
2021/07/23 18:03,32.8,68
2021/07/23 18:04,32.8,68
2021/07/23 18:05,32.8,68
2021/07/23 18:06,32.8,69
2021/07/23 18:07,32.8,69
2021/07/23 18:08,32.7,69
2021/07/23 18:09,32.7,68
2021/07/23 18:10,32.7,68
2021/07/23 18:11,32.8,67
2021/07/23 18:12,32.8,68
2021/07/23 18:13,32.8,68
2021/07/23 18:14,32.8,68
2021/07/23 18:15,32.8,67
2021/07/23 18:16,32.8,67
2021/07/23 18:17,32.8,67
2021/07/23 18:18,32.8,68
2021/07/23 18:19,32.8,67
2021/07/23 18:20,32.8,67
2021/07/23 18:21,32.8,67
2021/07/23 18:22,32.8,67
2021/07/23 18:23,32.8,67
2021/07/23 18:24,32.7,68
2021/07/23 18:25,32.7,67
2021/07/23 18:26,32.7,67
2021/07/23 18:27,32.7,67
2021/07/23 18:28,32.7,65
2021/07/23 18:29,32.7,65
2021/07/23 18:30,32.7,65
2021/07/23 18:31,32.7,66
2021/07/23 18:32,32.7,66
2021/07/23 18:33,32.7,67
2021/07/23 18:34,32.7,67
2021/07/23 18:35,32.6,68
2021/07/23 18:36,32.6,68
2021/07/23 18:37,32.5,68
2021/07/23 18:38,32.5,68
2021/07/23 18:39,32.5,69
2021/07/23 18:40,32.5,69
2021/07/23 18:41,32.4,69
2021/07/23 18:42,32.4,67
2021/07/23 18:43,32.4,67
2021/07/23 18:44,32.4,68
2021/07/23 18:45,32.4,69
2021/07/23 18:46,32.4,70
2021/07/23 18:47,32.4,70
2021/07/23 18:48,32.4,70
2021/07/23 18:49,32.3,71
2021/07/23 18:50,32.3,71
2021/07/23 18:51,32.2,72
2021/07/23 18:52,32.2,72
2021/07/23 18:53,32.2,73
2021/07/23 18:54,32.2,73
2021/07/23 18:55,32.1,74
2021/07/23 18:56,32.1,75
2021/07/23 18:57,32.1,75
2021/07/23 18:58,32.1,74
2021/07/23 18:59,32.1,74
2021/07/23 19:00,32.0,75
2021/07/23 19:01,32.0,75
2021/07/23 19:02,31.9,74
2021/07/23 19:03,31.9,73
2021/07/23 19:04,31.9,72
2021/07/23 19:05,31.9,71
2021/07/23 19:06,31.9,71
2021/07/23 19:07,31.9,72
2021/07/23 19:08,31.8,75
2021/07/23 19:09,31.8,75
2021/07/23 19:10,31.8,76
2021/07/23 19:11,31.8,77
2021/07/23 19:12,31.7,77
2021/07/23 19:13,31.7,77
2021/07/23 19:14,31.6,78
2021/07/23 19:15,31.6,78
2021/07/23 19:16,31.6,78
2021/07/23 19:17,31.6,78
2021/07/23 19:18,31.6,78
2021/07/23 19:19,31.6,78
2021/07/23 19:20,31.5,79
2021/07/23 19:21,31.5,80
2021/07/23 19:22,31.5,80
2021/07/23 19:23,31.4,81
2021/07/23 19:24,31.4,81
2021/07/23 19:25,31.4,80
2021/07/23 19:26,31.4,80
2021/07/23 19:27,31.3,81
2021/07/23 19:28,31.3,81
2021/07/23 19:29,31.2,81
2021/07/23 19:30,31.2,81
2021/07/23 19:31,31.2,81
2021/07/23 19:32,31.2,80
2021/07/23 19:33,31.1,81
2021/07/23 19:34,31.1,82
2021/07/23 19:35,31.1,81
2021/07/23 19:36,31.0,81
2021/07/23 19:37,31.0,81
2021/07/23 19:38,30.9,82
2021/07/23 19:39,30.9,81
2021/07/23 19:40,30.9,81
2021/07/23 19:41,30.9,80
2021/07/23 19:42,30.9,79
2021/07/23 19:43,30.9,81
2021/07/23 19:44,30.9,81
2021/07/23 19:45,30.9,82
2021/07/23 19:46,30.9,82
2021/07/23 19:47,30.9,83
2021/07/23 19:48,30.8,83
2021/07/23 19:49,30.8,83
2021/07/23 19:50,30.8,82
2021/07/23 19:51,30.8,81
2021/07/23 19:52,30.8,81
2021/07/23 19:53,30.7,82
2021/07/23 19:54,30.8,81
2021/07/23 19:55,30.7,82
2021/07/23 19:56,30.7,83
2021/07/23 19:57,30.7,83
2021/07/23 19:58,30.7,83
2021/07/23 19:59,30.7,83
2021/07/23 20:00,30.6,83
2021/07/23 20:01,30.6,83
2021/07/23 20:02,30.6,83
2021/07/23 20:03,30.6,83
2021/07/23 20:04,30.6,83
2021/07/23 20:05,30.6,83
2021/07/23 20:06,30.6,84
2021/07/23 20:07,30.5,85
2021/07/23 20:08,30.5,85
2021/07/23 20:09,30.5,85
2021/07/23 20:10,30.5,85
2021/07/23 20:11,30.4,85
2021/07/23 20:12,30.4,85
2021/07/23 20:13,30.4,85
2021/07/23 20:14,30.4,85
2021/07/23 20:15,30.3,85
2021/07/23 20:16,30.3,85
2021/07/23 20:17,30.3,85
2021/07/23 20:18,30.3,85
2021/07/23 20:19,30.3,85
2021/07/23 20:20,30.3,84
2021/07/23 20:21,30.3,84
2021/07/23 20:22,30.3,85
2021/07/23 20:23,30.3,84
2021/07/23 20:24,30.2,85
2021/07/23 20:25,30.2,85
2021/07/23 20:26,30.2,85
2021/07/23 20:27,30.2,85
2021/07/23 20:28,30.2,85
2021/07/23 20:29,30.2,85
2021/07/23 20:30,30.2,85
2021/07/23 20:31,30.3,84
2021/07/23 20:32,30.2,84
2021/07/23 20:33,30.2,83
2021/07/23 20:34,30.3,83
2021/07/23 20:35,30.3,83
2021/07/23 20:36,30.3,84
2021/07/23 20:37,30.2,85
2021/07/23 20:38,30.2,85
2021/07/23 20:39,30.2,85
2021/07/23 20:40,30.2,84
2021/07/23 20:41,30.2,84
2021/07/23 20:42,30.2,83
2021/07/23 20:43,30.2,82
2021/07/23 20:44,30.2,82
2021/07/23 20:45,30.2,81
2021/07/23 20:46,30.2,81
2021/07/23 20:47,30.2,81
2021/07/23 20:48,30.2,81
2021/07/23 20:49,30.3,81
2021/07/23 20:50,30.3,81
2021/07/23 20:51,30.3,81
2021/07/23 20:52,30.3,81
2021/07/23 20:53,30.3,81
2021/07/23 20:54,30.3,82
2021/07/23 20:55,30.3,82
2021/07/23 20:56,30.3,82
2021/07/23 20:57,30.3,82
2021/07/23 20:58,30.3,82
2021/07/23 20:59,30.3,83
2021/07/23 21:00,30.3,83
2021/07/23 21:01,30.3,83
2021/07/23 21:02,30.3,83
2021/07/23 21:03,30.2,85
2021/07/23 21:04,30.2,85
2021/07/23 21:05,30.2,85
2021/07/23 21:06,30.2,85
2021/07/23 21:07,30.2,85
2021/07/23 21:08,30.1,85
2021/07/23 21:09,30.1,85
2021/07/23 21:10,30.0,85
2021/07/23 21:11,30.0,84
2021/07/23 21:12,30.0,84
2021/07/23 21:13,30.0,83
2021/07/23 21:14,29.9,85
2021/07/23 21:15,29.9,85
2021/07/23 21:16,29.9,85
2021/07/23 21:17,29.9,85
2021/07/23 21:18,29.9,85
2021/07/23 21:19,29.9,85
2021/07/23 21:20,29.9,85
2021/07/23 21:21,29.9,85
2021/07/23 21:22,29.9,85
2021/07/23 21:23,29.9,85
2021/07/23 21:24,29.9,85
2021/07/23 21:25,29.8,86
2021/07/23 21:26,29.8,86
2021/07/23 21:27,29.8,86
2021/07/23 21:28,29.8,85
2021/07/23 21:29,29.8,85
2021/07/23 21:30,29.8,85
2021/07/23 21:31,29.8,85
2021/07/23 21:32,29.8,85
2021/07/23 21:33,29.8,85
2021/07/23 21:34,29.8,85
2021/07/23 21:35,29.8,86
2021/07/23 21:36,29.8,85
2021/07/23 21:37,29.8,86
2021/07/23 21:38,29.7,87
2021/07/23 21:39,29.7,87
2021/07/23 21:40,29.7,86
2021/07/23 21:41,29.7,87
2021/07/23 21:42,29.7,87
2021/07/23 21:43,29.7,87
2021/07/23 21:44,29.7,87
2021/07/23 21:45,29.7,87
2021/07/23 21:46,29.7,87
2021/07/23 21:47,29.7,87
2021/07/23 21:48,29.7,87
2021/07/23 21:49,29.6,88
2021/07/23 21:50,29.6,88
2021/07/23 21:51,29.6,88
2021/07/23 21:52,29.6,87
2021/07/23 21:53,29.6,87
2021/07/23 21:54,29.6,87
2021/07/23 21:55,29.5,88
2021/07/23 21:56,29.5,87
2021/07/23 21:57,29.5,87
2021/07/23 21:58,29.5,87
2021/07/23 21:59,29.5,87
2021/07/23 22:00,29.5,87
2021/07/23 22:01,29.5,87
2021/07/23 22:02,29.5,87
2021/07/23 22:03,29.5,87
2021/07/23 22:04,29.4,87
2021/07/23 22:05,29.4,87
2021/07/23 22:06,29.4,87
2021/07/23 22:07,29.4,88
2021/07/23 22:08,29.4,87
2021/07/23 22:09,29.4,87
2021/07/23 22:10,29.4,87
2021/07/23 22:11,29.4,87
2021/07/23 22:12,29.4,87
2021/07/23 22:13,29.4,87
2021/07/23 22:14,29.4,87
2021/07/23 22:15,29.4,87
2021/07/23 22:16,29.4,86
2021/07/23 22:17,29.4,87
2021/07/23 22:18,29.4,87
2021/07/23 22:19,29.4,87
2021/07/23 22:20,29.4,87
2021/07/23 22:21,29.4,87
2021/07/23 22:22,29.4,87
2021/07/23 22:23,29.4,87
2021/07/23 22:24,29.4,87
2021/07/23 22:25,29.4,88
2021/07/23 22:26,29.4,88
2021/07/23 22:27,29.4,87
2021/07/23 22:28,29.4,87
2021/07/23 22:29,29.4,87
2021/07/23 22:30,29.5,87
2021/07/23 22:31,29.5,87
2021/07/23 22:32,29.5,87
2021/07/23 22:33,29.5,88
2021/07/23 22:34,29.5,88
2021/07/23 22:35,29.5,88
2021/07/23 22:36,29.5,88
2021/07/23 22:37,29.5,88
2021/07/23 22:38,29.5,87
2021/07/23 22:39,29.5,87
2021/07/23 22:40,29.4,88
2021/07/23 22:41,29.4,88
2021/07/23 22:42,29.4,88
2021/07/23 22:43,29.4,88
2021/07/23 22:44,29.4,88
2021/07/23 22:45,29.4,88
2021/07/23 22:46,29.4,88
2021/07/23 22:47,29.4,88
2021/07/23 22:48,29.4,88
2021/07/23 22:49,29.4,88
2021/07/23 22:50,29.4,88
2021/07/23 22:51,29.4,88
2021/07/23 22:52,29.4,88
2021/07/23 22:53,29.4,88
2021/07/23 22:54,29.4,88
2021/07/23 22:55,29.4,88
2021/07/23 22:56,29.4,88
2021/07/23 22:57,29.4,88
2021/07/23 22:58,29.4,87
2021/07/23 22:59,29.4,87
2021/07/23 23:00,29.4,88
2021/07/23 23:01,29.4,88
2021/07/23 23:02,29.4,88
2021/07/23 23:03,29.4,88
2021/07/23 23:04,29.4,88
2021/07/23 23:05,29.4,88
2021/07/23 23:06,29.4,88
2021/07/23 23:07,29.4,88
2021/07/23 23:08,29.4,88
2021/07/23 23:09,29.4,87
2021/07/23 23:10,29.4,86
2021/07/23 23:11,29.5,84
2021/07/23 23:12,29.6,84
2021/07/23 23:13,29.6,84
2021/07/23 23:14,29.6,84
2021/07/23 23:15,29.6,84
2021/07/23 23:16,29.6,85
2021/07/23 23:17,29.6,85
2021/07/23 23:18,29.6,85
2021/07/23 23:19,29.6,85
2021/07/23 23:20,29.6,85
2021/07/23 23:21,29.7,85
2021/07/23 23:22,29.7,85
2021/07/23 23:23,29.7,85
2021/07/23 23:24,29.7,85
2021/07/23 23:25,29.7,85
2021/07/23 23:26,29.7,84
2021/07/23 23:27,29.8,82
2021/07/23 23:28,29.8,82
2021/07/23 23:29,29.8,82
2021/07/23 23:30,29.8,82
2021/07/23 23:31,29.9,81
2021/07/23 23:32,29.9,82
2021/07/23 23:33,30.0,81
2021/07/23 23:34,30.0,81
2021/07/23 23:35,30.0,81
2021/07/23 23:36,30.0,81
2021/07/23 23:37,30.1,81
2021/07/23 23:38,30.1,81
2021/07/23 23:39,30.1,81
2021/07/23 23:40,30.1,82
2021/07/23 23:41,30.1,82
2021/07/23 23:42,30.1,82
2021/07/23 23:43,30.1,82
2021/07/23 23:44,30.1,83
2021/07/23 23:45,30.1,83
2021/07/23 23:46,30.1,83
2021/07/23 23:47,30.1,83
2021/07/23 23:48,30.1,82
2021/07/23 23:49,30.1,83
2021/07/23 23:50,30.1,83
2021/07/23 23:51,30.1,83
2021/07/23 23:52,30.1,83
2021/07/23 23:53,30.1,83
2021/07/23 23:54,30.0,84
2021/07/23 23:55,30.0,84
2021/07/23 23:56,30.0,84
2021/07/23 23:57,30.0,85
2021/07/23 23:58,29.9,85
2021/07/23 23:59,29.9,84
2021/07/24 0:00,30.0,83
