Date,Temp,RH
2021/08/22 13:42,33.4,,
2021/08/22 13:43,33.4,,
2021/08/22 13:44,33.4,,
2021/08/22 13:45,33.4,,
2021/08/22 13:46,33.3,,
2021/08/22 13:47,33.4,,
2021/08/22 13:48,33.4,,
2021/08/22 13:49,33.4,,
2021/08/22 13:50,33.5,,
2021/08/22 13:51,33.5,,
2021/08/22 13:52,33.5,,
2021/08/22 13:53,33.4,,
2021/08/22 13:54,33.5,,
2021/08/22 13:55,33.5,,
2021/08/22 13:56,33.5,,
2021/08/22 13:57,33.5,,
2021/08/22 13:58,33.5,,
2021/08/22 13:59,33.5,,
2021/08/22 14:00,33.5,,
2021/08/22 14:01,33.4,,
2021/08/22 14:02,33.3,,
2021/08/22 14:03,33.3,,
2021/08/22 14:04,33.3,,
2021/08/22 14:05,33.4,,
2021/08/22 14:06,33.4,,
2021/08/22 14:07,33.4,,
2021/08/22 14:08,33.5,,
2021/08/22 14:09,33.5,,
2021/08/22 14:10,33.4,,
2021/08/22 14:11,33.4,,
2021/08/22 14:12,33.5,,
2021/08/22 14:13,33.5,,
2021/08/22 14:14,,,
2021/08/22 14:15,33.6,,
2021/08/22 14:16,33.6,,
2021/08/22 14:17,33.6,,
2021/08/22 14:18,33.6,,
2021/08/22 14:19,33.6,,
2021/08/22 14:20,33.6,,
2021/08/22 14:21,33.6,,
2021/08/22 14:22,33.5,,
2021/08/22 14:23,33.5,,
2021/08/22 14:24,33.6,,
2021/08/22 14:25,33.6,,
2021/08/22 14:26,33.6,,
2021/08/22 14:27,33.5,,
2021/08/22 14:28,33.5,,
2021/08/22 14:29,33.5,,
2021/08/22 14:30,33.5,,
2021/08/22 14:31,33.5,,
2021/08/22 14:32,33.4,,
2021/08/22 14:33,33.3,,
2021/08/22 14:34,33.2,,
2021/08/22 14:35,33.1,,
2021/08/22 14:36,33.0,,
2021/08/22 14:37,33.0,,
2021/08/22 14:38,33.0,,
2021/08/22 14:39,33.0,,
2021/08/22 14:40,32.9,,
2021/08/22 14:41,32.9,,
2021/08/22 14:42,32.9,,
2021/08/22 14:43,32.9,,
2021/08/22 14:44,33.0,,
2021/08/22 14:45,33.1,,
2021/08/22 14:46,33.1,,
2021/08/22 14:47,33.1,,
2021/08/22 14:48,33.0,,
2021/08/22 14:49,33.0,,
2021/08/22 14:50,33.0,,
2021/08/22 14:51,33.0,,
2021/08/22 14:52,33.0,,
2021/08/22 14:53,32.9,,
2021/08/22 14:54,32.9,,
2021/08/22 14:55,32.9,,
2021/08/22 14:56,32.9,,
2021/08/22 14:57,32.9,,
2021/08/22 14:58,32.9,,
2021/08/22 14:59,32.9,,
2021/08/22 15:00,32.9,,
2021/08/22 15:01,32.9,,
2021/08/22 15:02,32.9,,
2021/08/22 15:03,32.9,,
2021/08/22 15:04,32.9,,
2021/08/22 15:05,32.9,,
2021/08/22 15:06,32.8,,
2021/08/22 15:07,32.8,,
2021/08/22 15:08,32.7,,
2021/08/22 15:09,32.7,,
2021/08/22 15:10,32.6,,
2021/08/22 15:11,32.6,,
2021/08/22 15:12,32.6,,
2021/08/22 15:13,32.6,,
2021/08/22 15:14,32.6,,
2021/08/22 15:15,32.5,,
2021/08/22 15:16,32.5,,
2021/08/22 15:17,32.5,,
2021/08/22 15:18,32.6,,
2021/08/22 15:19,32.5,,
2021/08/22 15:20,32.5,,
2021/08/22 15:21,32.5,,
2021/08/22 15:22,32.5,,
2021/08/22 15:23,32.4,,
2021/08/22 15:24,32.4,,
2021/08/22 15:25,32.4,,
2021/08/22 15:26,32.4,,
2021/08/22 15:27,32.4,,
2021/08/22 15:28,32.4,,
2021/08/22 15:29,32.4,,
2021/08/22 15:30,32.4,,
2021/08/22 15:31,32.4,,
2021/08/22 15:32,32.5,,
2021/08/22 15:33,32.4,,
2021/08/22 15:34,32.4,,
2021/08/22 15:35,32.3,,
2021/08/22 15:36,32.3,,
2021/08/22 15:37,32.3,,
2021/08/22 15:38,32.3,,
2021/08/22 15:39,32.3,,
2021/08/22 15:40,32.3,,
2021/08/22 15:41,32.2,,
2021/08/22 15:42,32.2,,
2021/08/22 15:43,32.2,,
2021/08/22 15:44,32.2,,
2021/08/22 15:45,32.2,,
2021/08/22 15:46,32.2,,
2021/08/22 15:47,32.1,,
2021/08/22 15:48,32.1,,
2021/08/22 15:49,32.1,,
2021/08/22 15:50,32.1,,
2021/08/22 15:51,32.1,,
2021/08/22 15:52,32.1,,
2021/08/22 15:53,32.0,,
2021/08/22 15:54,32.0,,
2021/08/22 15:55,32.0,,
2021/08/22 15:56,32.0,,
2021/08/22 15:57,31.9,,
2021/08/22 15:58,32.0,,
2021/08/22 15:59,31.9,,
2021/08/22 16:00,31.9,,
2021/08/22 16:01,31.9,,
2021/08/22 16:02,31.9,,
2021/08/22 16:03,31.9,,
2021/08/22 16:04,31.8,,
2021/08/22 16:05,31.8,,
2021/08/22 16:06,31.8,,
2021/08/22 16:07,31.8,,
2021/08/22 16:08,31.8,,
2021/08/22 16:09,31.8,,
2021/08/22 16:10,31.8,,
2021/08/22 16:11,31.7,,
2021/08/22 16:12,31.7,,
2021/08/22 16:13,31.7,,
2021/08/22 16:14,31.7,,
2021/08/22 16:15,31.7,,
2021/08/22 16:16,31.6,,
2021/08/22 16:17,31.6,,
2021/08/22 16:18,31.6,,
2021/08/22 16:19,31.6,,
2021/08/22 16:20,31.6,,
2021/08/22 16:21,31.6,,
2021/08/22 16:22,31.6,,
2021/08/22 16:23,31.6,,
2021/08/22 16:24,31.7,,
2021/08/22 16:25,31.7,,
2021/08/22 16:26,31.7,,
2021/08/22 16:27,31.7,,
2021/08/22 16:28,31.7,,
2021/08/22 16:29,31.7,,
2021/08/22 16:30,31.6,,
2021/08/22 16:31,31.6,,
2021/08/22 16:32,31.6,,
2021/08/22 16:33,31.6,,
2021/08/22 16:34,31.5,,
2021/08/22 16:35,31.5,,
2021/08/22 16:36,31.4,,
2021/08/22 16:37,31.4,,
2021/08/22 16:38,31.3,,
2021/08/22 16:39,31.3,,
2021/08/22 16:40,31.3,,
2021/08/22 16:41,31.3,,
2021/08/22 16:42,31.3,,
2021/08/22 16:43,31.2,,
2021/08/22 16:44,31.2,,
2021/08/22 16:45,31.2,,
2021/08/22 16:46,31.2,,
2021/08/22 16:47,31.2,,
2021/08/22 16:48,31.3,,
2021/08/22 16:49,31.3,,
2021/08/22 16:50,31.2,,
2021/08/22 16:51,31.2,,
2021/08/22 16:52,31.2,,
2021/08/22 16:53,31.2,,
2021/08/22 16:54,31.2,,
2021/08/22 16:55,31.1,,
2021/08/22 16:56,31.1,,
2021/08/22 16:57,31.1,,
2021/08/22 16:58,31.0,,
2021/08/22 16:59,31.0,,
2021/08/22 17:00,31.0,,
2021/08/22 17:01,30.9,,
2021/08/22 17:02,30.9,,
2021/08/22 17:03,30.9,,
2021/08/22 17:04,30.9,,
2021/08/22 17:05,30.8,,
2021/08/22 17:06,30.8,,
2021/08/22 17:07,30.8,,
2021/08/22 17:08,30.8,,
2021/08/22 17:09,30.8,,
2021/08/22 17:10,30.7,,
2021/08/22 17:11,30.7,,
2021/08/22 17:12,30.7,,
2021/08/22 17:13,30.7,,
2021/08/22 17:14,30.7,,
2021/08/22 17:15,30.6,,
2021/08/22 17:16,30.6,,
2021/08/22 17:17,30.6,,
2021/08/22 17:18,30.5,,
2021/08/22 17:19,30.5,,
2021/08/22 17:20,30.5,,
2021/08/22 17:21,30.5,,
2021/08/22 17:22,30.4,,
2021/08/22 17:23,30.4,,
2021/08/22 17:24,30.4,,
2021/08/22 17:25,30.4,,
2021/08/22 17:26,30.4,,
2021/08/22 17:27,30.4,,
2021/08/22 17:28,30.4,,
2021/08/22 17:29,30.3,,
2021/08/22 17:30,30.3,,
2021/08/22 17:31,30.3,,
2021/08/22 17:32,30.3,,
2021/08/22 17:33,30.3,,
2021/08/22 17:34,30.3,,
2021/08/22 17:35,30.2,,
2021/08/22 17:36,30.2,,
2021/08/22 17:37,30.2,,
2021/08/22 17:38,30.2,,
2021/08/22 17:39,30.2,,
2021/08/22 17:40,30.1,,
2021/08/22 17:41,30.1,,
2021/08/22 17:42,30.0,,
2021/08/22 17:43,30.0,,
2021/08/22 17:44,30.0,,
2021/08/22 17:45,29.9,,
2021/08/22 17:46,29.9,,
2021/08/22 17:47,29.9,,
2021/08/22 17:48,29.9,,
2021/08/22 17:49,29.8,,
2021/08/22 17:50,29.8,,
2021/08/22 17:51,29.8,,
2021/08/22 17:52,29.7,,
2021/08/22 17:53,29.7,,
2021/08/22 17:54,29.7,,
2021/08/22 17:55,29.6,,
2021/08/22 17:56,29.6,,
2021/08/22 17:57,29.6,,
2021/08/22 17:58,29.5,,
2021/08/22 17:59,29.5,,
2021/08/22 18:00,29.5,,
2021/08/22 18:01,29.5,,
2021/08/22 18:02,29.4,,
2021/08/22 18:03,29.4,,
2021/08/22 18:04,29.3,,
2021/08/22 18:05,29.3,,
2021/08/22 18:06,29.3,,
2021/08/22 18:07,29.2,,
2021/08/22 18:08,29.2,,
2021/08/22 18:09,29.2,,
2021/08/22 18:10,29.1,,
2021/08/22 18:11,29.1,,
2021/08/22 18:12,29.0,,
2021/08/22 18:13,28.9,,
2021/08/22 18:14,28.9,,
2021/08/22 18:15,28.8,,
2021/08/22 18:16,28.8,,
2021/08/22 18:17,28.7,,
2021/08/22 18:18,28.7,,
2021/08/22 18:19,28.7,,
2021/08/22 18:20,28.6,,
2021/08/22 18:21,28.6,,
2021/08/22 18:22,28.6,,
2021/08/22 18:23,28.5,,
2021/08/22 18:24,28.5,,
2021/08/22 18:25,28.5,,
2021/08/22 18:26,28.4,,
2021/08/22 18:27,28.4,,
2021/08/22 18:28,28.3,,
2021/08/22 18:29,28.3,,
2021/08/22 18:30,28.3,,
2021/08/22 18:31,28.2,,
2021/08/22 18:32,28.2,,
2021/08/22 18:33,28.1,,
2021/08/22 18:34,28.1,,
2021/08/22 18:35,,,
2021/08/22 18:36,28.0,,
2021/08/22 18:37,28.0,,
2021/08/22 18:38,27.9,,
2021/08/22 18:39,27.9,,
2021/08/22 18:40,27.8,,
2021/08/22 18:41,27.8,,
2021/08/22 18:42,27.7,,
2021/08/22 18:43,27.7,,
2021/08/22 18:44,27.7,,
2021/08/22 18:45,27.6,,
2021/08/22 18:46,27.6,,
2021/08/22 18:47,27.6,,
2021/08/22 18:48,27.5,,
2021/08/22 18:49,27.4,,
2021/08/22 18:50,27.4,,
2021/08/22 18:51,27.4,,
2021/08/22 18:52,27.3,,
2021/08/22 18:53,27.3,,
2021/08/22 18:54,27.2,,
2021/08/22 18:55,27.2,,
2021/08/22 18:56,27.1,,
2021/08/22 18:57,27.1,,
2021/08/22 18:58,27.0,,
2021/08/22 18:59,27.0,,
2021/08/22 19:00,27.0,,
2021/08/22 19:01,26.9,,
2021/08/22 19:02,26.9,,
2021/08/22 19:03,26.8,,
2021/08/22 19:04,26.8,,
2021/08/22 19:05,26.7,,
2021/08/22 19:06,26.7,,
2021/08/22 19:07,26.7,,
2021/08/22 19:08,26.7,,
2021/08/22 19:09,26.6,,
2021/08/22 19:10,26.6,,
2021/08/22 19:11,26.6,,
2021/08/22 19:12,26.5,,
2021/08/22 19:13,26.5,,
2021/08/22 19:14,26.5,,
2021/08/22 19:15,26.4,,
2021/08/22 19:16,26.4,,
2021/08/22 19:17,26.4,,
2021/08/22 19:18,26.4,,
2021/08/22 19:19,26.3,,
2021/08/22 19:20,26.3,,
2021/08/22 19:21,26.3,,
2021/08/22 19:22,26.2,,
2021/08/22 19:23,26.2,,
2021/08/22 19:24,26.2,,
2021/08/22 19:25,26.2,,
2021/08/22 19:26,26.1,,
2021/08/22 19:27,26.1,,
2021/08/22 19:28,26.1,,
2021/08/22 19:29,26.0,,
2021/08/22 19:30,26.0,,
2021/08/22 19:31,26.0,,
2021/08/22 19:32,25.9,,
2021/08/22 19:33,25.9,,
2021/08/22 19:34,25.9,,
2021/08/22 19:35,25.9,,
2021/08/22 19:36,25.8,,
2021/08/22 19:37,25.8,,
2021/08/22 19:38,25.8,,
2021/08/22 19:39,25.8,,
2021/08/22 19:40,25.7,,
2021/08/22 19:41,25.7,,
2021/08/22 19:42,25.7,,
2021/08/22 19:43,25.7,,
2021/08/22 19:44,25.6,,
2021/08/22 19:45,25.6,,
2021/08/22 19:46,25.6,,
2021/08/22 19:47,25.6,,
2021/08/22 19:48,25.6,,
2021/08/22 19:49,25.5,,
2021/08/22 19:50,25.5,,
2021/08/22 19:51,25.5,,
2021/08/22 19:52,25.4,,
2021/08/22 19:53,25.4,,
2021/08/22 19:54,25.4,,
2021/08/22 19:55,25.4,,
2021/08/22 19:56,25.3,,
2021/08/22 19:57,25.3,,
2021/08/22 19:58,25.3,,
2021/08/22 19:59,25.3,,
2021/08/22 20:00,25.3,,
2021/08/22 20:01,25.2,,
2021/08/22 20:02,25.2,,
2021/08/22 20:03,25.2,,
2021/08/22 20:04,25.2,,
2021/08/22 20:05,25.2,,
2021/08/22 20:06,25.2,,
2021/08/22 20:07,25.1,,
2021/08/22 20:08,25.1,,
2021/08/22 20:09,25.1,,
2021/08/22 20:10,25.1,,
2021/08/22 20:11,25.1,,
2021/08/22 20:12,25.1,,
2021/08/22 20:13,25.1,,
2021/08/22 20:14,25.0,,
2021/08/22 20:15,25.0,,
2021/08/22 20:16,25.0,,
2021/08/22 20:17,25.0,,
2021/08/22 20:18,25.0,,
2021/08/22 20:19,25.0,,
2021/08/22 20:20,25.0,,
2021/08/22 20:21,25.0,,
2021/08/22 20:22,25.0,,
2021/08/22 20:23,24.9,,
2021/08/22 20:24,24.9,,
2021/08/22 20:25,24.9,,
2021/08/22 20:26,24.9,,
2021/08/22 20:27,24.9,,
2021/08/22 20:28,24.9,,
2021/08/22 20:29,24.9,,
2021/08/22 20:30,24.9,,
2021/08/22 20:31,24.9,,
2021/08/22 20:32,24.9,,
2021/08/22 20:33,24.9,,
2021/08/22 20:34,24.8,,
2021/08/22 20:35,24.8,,
2021/08/22 20:36,24.8,,
2021/08/22 20:37,24.8,,
2021/08/22 20:38,24.8,,
2021/08/22 20:39,24.8,,
2021/08/22 20:40,24.7,,
2021/08/22 20:41,24.7,,
2021/08/22 20:42,24.7,,
2021/08/22 20:43,24.7,,
2021/08/22 20:44,24.7,,
2021/08/22 20:45,24.7,,
2021/08/22 20:46,24.7,,
2021/08/22 20:47,24.7,,
2021/08/22 20:48,24.7,,
2021/08/22 20:49,24.7,,
2021/08/22 20:50,24.6,,
2021/08/22 20:51,24.6,,
2021/08/22 20:52,24.6,,
2021/08/22 20:53,24.6,,
2021/08/22 20:54,24.6,,
2021/08/22 20:55,24.6,,
2021/08/22 20:56,24.5,,
2021/08/22 20:57,24.5,,
2021/08/22 20:58,24.5,,
2021/08/22 20:59,24.5,,
2021/08/22 21:00,24.5,,
2021/08/22 21:01,24.5,,
2021/08/22 21:02,24.5,,
2021/08/22 21:03,24.5,,
2021/08/22 21:04,24.5,,
2021/08/22 21:05,24.5,,
2021/08/22 21:06,24.5,,
2021/08/22 21:07,24.5,,
2021/08/22 21:08,24.5,,
2021/08/22 21:09,24.5,,
2021/08/22 21:10,24.5,,
2021/08/22 21:11,24.4,,
2021/08/22 21:12,24.4,,
2021/08/22 21:13,24.4,,
2021/08/22 21:14,24.4,,
2021/08/22 21:15,24.4,,
2021/08/22 21:16,24.4,,
2021/08/22 21:17,24.4,,
2021/08/22 21:18,24.4,,
2021/08/22 21:19,24.4,,
2021/08/22 21:20,24.4,,
2021/08/22 21:21,24.4,,
2021/08/22 21:22,24.4,,
2021/08/22 21:23,24.4,,
2021/08/22 21:24,24.3,,
2021/08/22 21:25,24.3,,
2021/08/22 21:26,24.3,,
2021/08/22 21:27,24.3,,
2021/08/22 21:28,24.3,,
2021/08/22 21:29,24.3,,
2021/08/22 21:30,24.3,,
2021/08/22 21:31,24.3,,
2021/08/22 21:32,24.3,,
2021/08/22 21:33,24.3,,
2021/08/22 21:34,24.3,,
2021/08/22 21:35,24.3,,
2021/08/22 21:36,24.3,,
2021/08/22 21:37,24.3,,
2021/08/22 21:38,24.3,,
2021/08/22 21:39,24.3,,
2021/08/22 21:40,24.3,,
2021/08/22 21:41,24.3,,
2021/08/22 21:42,24.2,,
2021/08/22 21:43,24.3,,
2021/08/22 21:44,24.3,,
2021/08/22 21:45,24.2,,
2021/08/22 21:46,24.2,,
2021/08/22 21:47,24.2,,
2021/08/22 21:48,24.2,,
2021/08/22 21:49,24.3,,
2021/08/22 21:50,24.3,,
2021/08/22 21:51,24.3,,
2021/08/22 21:52,24.3,,
2021/08/22 21:53,24.3,,
2021/08/22 21:54,24.3,,
2021/08/22 21:55,24.2,,
2021/08/22 21:56,24.3,,
2021/08/22 21:57,24.3,,
2021/08/22 21:58,24.3,,
2021/08/22 21:59,24.3,,
2021/08/22 22:00,24.3,,
2021/08/22 22:01,24.2,,
2021/08/22 22:02,24.3,,
2021/08/22 22:03,24.2,,
2021/08/22 22:04,24.2,,
2021/08/22 22:05,24.2,,
2021/08/22 22:06,24.2,,
2021/08/22 22:07,24.2,,
2021/08/22 22:08,24.2,,
2021/08/22 22:09,24.2,,
2021/08/22 22:10,24.2,,
2021/08/22 22:11,24.2,,
2021/08/22 22:12,24.2,,
2021/08/22 22:13,24.2,,
2021/08/22 22:14,24.1,,
2021/08/22 22:15,24.2,,
2021/08/22 22:16,24.2,,
2021/08/22 22:17,24.2,,
2021/08/22 22:18,24.2,,
2021/08/22 22:19,24.1,,
2021/08/22 22:20,24.1,,
2021/08/22 22:21,24.1,,
2021/08/22 22:22,24.1,,
2021/08/22 22:23,24.1,,
2021/08/22 22:24,24.1,,
2021/08/22 22:25,24.1,,
2021/08/22 22:26,24.1,,
2021/08/22 22:27,24.1,,
2021/08/22 22:28,24.1,,
2021/08/22 22:29,24.1,,
2021/08/22 22:30,24.1,,
2021/08/22 22:31,24.1,,
2021/08/22 22:32,24.1,,
2021/08/22 22:33,24.1,,
2021/08/22 22:34,24.1,,
2021/08/22 22:35,24.1,,
2021/08/22 22:36,24.1,,
2021/08/22 22:37,24.1,,
2021/08/22 22:38,24.1,,
2021/08/22 22:39,24.0,,
2021/08/22 22:40,24.0,,
2021/08/22 22:41,24.0,,
2021/08/22 22:42,24.1,,
2021/08/22 22:43,24.0,,
2021/08/22 22:44,24.0,,
2021/08/22 22:45,24.0,,
2021/08/22 22:46,24.0,,
2021/08/22 22:47,24.0,,
2021/08/22 22:48,24.0,,
2021/08/22 22:49,24.0,,
2021/08/22 22:50,23.9,,
2021/08/22 22:51,24.0,,
2021/08/22 22:52,24.0,,
2021/08/22 22:53,24.0,,
2021/08/22 22:54,24.0,,
2021/08/22 22:55,24.0,,
2021/08/22 22:56,24.0,,
2021/08/22 22:57,24.0,,
2021/08/22 22:58,24.0,,
2021/08/22 22:59,24.0,,
2021/08/22 23:00,24.0,,
2021/08/22 23:01,24.0,,
2021/08/22 23:02,24.0,,
2021/08/22 23:03,24.1,,
2021/08/22 23:04,24.1,,
2021/08/22 23:05,24.1,,
2021/08/22 23:06,24.1,,
2021/08/22 23:07,24.1,,
2021/08/22 23:08,24.1,,
2021/08/22 23:09,24.1,,
2021/08/22 23:10,24.1,,
2021/08/22 23:11,24.1,,
2021/08/22 23:12,24.1,,
2021/08/22 23:13,24.1,,
2021/08/22 23:14,24.1,,
2021/08/22 23:15,24.1,,
2021/08/22 23:16,24.1,,
2021/08/22 23:17,24.1,,
2021/08/22 23:18,24.1,,
2021/08/22 23:19,24.1,,
2021/08/22 23:20,24.1,,
2021/08/22 23:21,24.1,,
2021/08/22 23:22,24.1,,
2021/08/22 23:23,24.1,,
2021/08/22 23:24,24.1,,
2021/08/22 23:25,24.1,,
2021/08/22 23:26,24.1,,
2021/08/22 23:27,24.1,,
2021/08/22 23:28,24.1,,
2021/08/22 23:29,24.1,,
2021/08/22 23:30,24.1,,
2021/08/22 23:31,24.1,,
2021/08/22 23:32,24.1,,
2021/08/22 23:33,24.1,,
2021/08/22 23:34,24.1,,
2021/08/22 23:35,24.1,,
2021/08/22 23:36,24.1,,
2021/08/22 23:37,24.1,,
2021/08/22 23:38,24.1,,
2021/08/22 23:39,24.1,,
2021/08/22 23:40,24.1,,
2021/08/22 23:41,24.1,,
2021/08/22 23:42,24.1,,
2021/08/22 23:43,24.1,,
2021/08/22 23:44,24.1,,
2021/08/22 23:45,24.1,,
2021/08/22 23:46,24.1,,
2021/08/22 23:47,24.1,,
2021/08/22 23:48,24.1,,
2021/08/22 23:49,24.1,,
2021/08/22 23:50,24.1,,
2021/08/22 23:51,24.1,,
2021/08/22 23:52,24.1,,
2021/08/22 23:53,24.1,,
2021/08/22 23:54,24.1,,
2021/08/22 23:55,24.1,,
2021/08/22 23:56,24.1,,
2021/08/22 23:57,24.1,,
2021/08/22 23:58,24.1,,
2021/08/22 23:59,24.1,,
2021/08/23 0:00,24.1,,
