Date,Visibility
2021/08/22 13:42,45370.0,
2021/08/22 13:43,45590.0,
2021/08/22 13:44,45770.0,
2021/08/22 13:45,46100.0,
2021/08/22 13:46,45160.0,
2021/08/22 13:47,44030.0,
2021/08/22 13:48,43560.0,
2021/08/22 13:49,42830.0,
2021/08/22 13:50,41860.0,
2021/08/22 13:51,41360.0,
2021/08/22 13:52,41760.0,
2021/08/22 13:53,41580.0,
2021/08/22 13:54,39780.0,
2021/08/22 13:55,37800.0,
2021/08/22 13:56,38250.0,
2021/08/22 13:57,39010.0,
2021/08/22 13:58,39270.0,
2021/08/22 13:59,39890.0,
2021/08/22 14:00,39710.0,
2021/08/22 14:01,40500.0,
2021/08/22 14:02,39730.0,
2021/08/22 14:03,39780.0,
2021/08/22 14:04,41580.0,
2021/08/22 14:05,40610.0,
2021/08/22 14:06,40250.0,
2021/08/22 14:07,40720.0,
2021/08/22 14:08,40610.0,
2021/08/22 14:09,39530.0,
2021/08/22 14:10,41400.0,
2021/08/22 14:11,40830.0,
2021/08/22 14:12,39660.0,
2021/08/22 14:13,38490.0,
2021/08/22 14:14,36810.0,
2021/08/22 14:15,38610.0,
2021/08/22 14:16,39140.0,
2021/08/22 14:17,38860.0,
2021/08/22 14:18,38640.0,
2021/08/22 14:19,38840.0,
2021/08/22 14:20,38440.0,
2021/08/22 14:21,39100.0,
2021/08/22 14:22,40480.0,
2021/08/22 14:23,40210.0,
2021/08/22 14:24,40790.0,
2021/08/22 14:25,41210.0,
2021/08/22 14:26,41330.0,
2021/08/22 14:27,41110.0,
2021/08/22 14:28,41600.0,
2021/08/22 14:29,42080.0,
2021/08/22 14:30,42860.0,
2021/08/22 14:31,42860.0,
2021/08/22 14:32,42380.0,
2021/08/22 14:33,43610.0,
2021/08/22 14:34,44600.0,
2021/08/22 14:35,44040.0,
2021/08/22 14:36,43820.0,
2021/08/22 14:37,42690.0,
2021/08/22 14:38,41560.0,
2021/08/22 14:39,41900.0,
2021/08/22 14:40,41620.0,
2021/08/22 14:41,41240.0,
2021/08/22 14:42,42130.0,
2021/08/22 14:43,42730.0,
2021/08/22 14:44,42240.0,
2021/08/22 14:45,41320.0,
2021/08/22 14:46,41360.0,
2021/08/22 14:47,41370.0,
2021/08/22 14:48,41190.0,
2021/08/22 14:49,41320.0,
2021/08/22 14:50,41590.0,
2021/08/22 14:51,41980.0,
2021/08/22 14:52,42130.0,
2021/08/22 14:53,41150.0,
2021/08/22 14:54,41650.0,
2021/08/22 14:55,43540.0,
2021/08/22 14:56,43970.0,
2021/08/22 14:57,45860.0,
2021/08/22 14:58,47460.0,
2021/08/22 14:59,46810.0,
2021/08/22 15:00,44110.0,
2021/08/22 15:01,41420.0,
2021/08/22 15:02,40420.0,
2021/08/22 15:03,39380.0,
2021/08/22 15:04,38100.0,
2021/08/22 15:05,37360.0,
2021/08/22 15:06,37360.0,
2021/08/22 15:07,37350.0,
2021/08/22 15:08,36390.0,
2021/08/22 15:09,36120.0,
2021/08/22 15:10,37920.0,
2021/08/22 15:11,40160.0,
2021/08/22 15:12,41150.0,
2021/08/22 15:13,43340.0,
2021/08/22 15:14,45620.0,
2021/08/22 15:15,45990.0,
2021/08/22 15:16,44470.0,
2021/08/22 15:17,42020.0,
2021/08/22 15:18,43260.0,
2021/08/22 15:19,44220.0,
2021/08/22 15:20,44220.0,
2021/08/22 15:21,44220.0,
2021/08/22 15:22,44220.0,
2021/08/22 15:23,43580.0,
2021/08/22 15:24,43510.0,
2021/08/22 15:25,44450.0,
2021/08/22 15:26,44200.0,
2021/08/22 15:27,46670.0,
2021/08/22 15:28,46710.0,
2021/08/22 15:29,46630.0,
2021/08/22 15:30,44170.0,
2021/08/22 15:31,43670.0,
2021/08/22 15:32,43670.0,
2021/08/22 15:33,42230.0,
2021/08/22 15:34,39670.0,
2021/08/22 15:35,39510.0,
2021/08/22 15:36,40590.0,
2021/08/22 15:37,40160.0,
2021/08/22 15:38,39880.0,
2021/08/22 15:39,39400.0,
2021/08/22 15:40,41060.0,
2021/08/22 15:41,41500.0,
2021/08/22 15:42,41500.0,
2021/08/22 15:43,42950.0,
2021/08/22 15:44,45680.0,
2021/08/22 15:45,44780.0,
2021/08/22 15:46,44710.0,
2021/08/22 15:47,45560.0,
2021/08/22 15:48,45170.0,
2021/08/22 15:49,44210.0,
2021/08/22 15:50,44310.0,
2021/08/22 15:51,44310.0,
2021/08/22 15:52,44310.0,
2021/08/22 15:53,44350.0,
2021/08/22 15:54,42570.0,
2021/08/22 15:55,42210.0,
2021/08/22 15:56,42630.0,
2021/08/22 15:57,42650.0,
2021/08/22 15:58,43320.0,
2021/08/22 15:59,44810.0,
2021/08/22 16:00,43050.0,
2021/08/22 16:01,41580.0,
2021/08/22 16:02,41580.0,
2021/08/22 16:03,41950.0,
2021/08/22 16:04,43820.0,
2021/08/22 16:05,45210.0,
2021/08/22 16:06,45210.0,
2021/08/22 16:07,45210.0,
2021/08/22 16:08,45090.0,
2021/08/22 16:09,44530.0,
2021/08/22 16:10,46590.0,
2021/08/22 16:11,48440.0,
2021/08/22 16:12,47190.0,
2021/08/22 16:13,47320.0,
2021/08/22 16:14,47570.0,
2021/08/22 16:15,47660.0,
2021/08/22 16:16,47650.0,
2021/08/22 16:17,47650.0,
2021/08/22 16:18,47300.0,
2021/08/22 16:19,47450.0,
2021/08/22 16:20,46250.0,
2021/08/22 16:21,45840.0,
2021/08/22 16:22,46250.0,
2021/08/22 16:23,46060.0,
2021/08/22 16:24,45950.0,
2021/08/22 16:25,45950.0,
2021/08/22 16:26,44680.0,
2021/08/22 16:27,43340.0,
2021/08/22 16:28,42750.0,
2021/08/22 16:29,42940.0,
2021/08/22 16:30,44060.0,
2021/08/22 16:31,42010.0,
2021/08/22 16:32,39490.0,
2021/08/22 16:33,38640.0,
2021/08/22 16:34,38670.0,
2021/08/22 16:35,38670.0,
2021/08/22 16:36,39510.0,
2021/08/22 16:37,39760.0,
2021/08/22 16:38,40610.0,
2021/08/22 16:39,40390.0,
2021/08/22 16:40,40200.0,
2021/08/22 16:41,42290.0,
2021/08/22 16:42,44660.0,
2021/08/22 16:43,45850.0,
2021/08/22 16:44,45900.0,
2021/08/22 16:45,44840.0,
2021/08/22 16:46,44810.0,
2021/08/22 16:47,45910.0,
2021/08/22 16:48,45680.0,
2021/08/22 16:49,46300.0,
2021/08/22 16:50,44250.0,
2021/08/22 16:51,42470.0,
2021/08/22 16:52,43380.0,
2021/08/22 16:53,43440.0,
2021/08/22 16:54,43430.0,
2021/08/22 16:55,44290.0,
2021/08/22 16:56,44470.0,
2021/08/22 16:57,44470.0,
2021/08/22 16:58,44520.0,
2021/08/22 16:59,44520.0,
2021/08/22 17:00,46860.0,
2021/08/22 17:01,49210.0,
2021/08/22 17:02,48840.0,
2021/08/22 17:03,46090.0,
2021/08/22 17:04,46040.0,
2021/08/22 17:05,46180.0,
2021/08/22 17:06,45900.0,
2021/08/22 17:07,45900.0,
2021/08/22 17:08,46070.0,
2021/08/22 17:09,45310.0,
2021/08/22 17:10,44640.0,
2021/08/22 17:11,44610.0,
2021/08/22 17:12,44810.0,
2021/08/22 17:13,47050.0,
2021/08/22 17:14,47130.0,
2021/08/22 17:15,47130.0,
2021/08/22 17:16,47400.0,
2021/08/22 17:17,47400.0,
2021/08/22 17:18,47400.0,
2021/08/22 17:19,48240.0,
2021/08/22 17:20,49020.0,
2021/08/22 17:21,49050.0,
2021/08/22 17:22,49480.0,
2021/08/22 17:23,49950.0,
2021/08/22 17:24,49950.0,
2021/08/22 17:25,49950.0,
2021/08/22 17:26,49980.0,
2021/08/22 17:27,49980.0,
2021/08/22 17:28,49980.0,
2021/08/22 17:29,48940.0,
2021/08/22 17:30,48930.0,
2021/08/22 17:31,48940.0,
2021/08/22 17:32,48550.0,
2021/08/22 17:33,48550.0,
2021/08/22 17:34,47260.0,
2021/08/22 17:35,46680.0,
2021/08/22 17:36,46500.0,
2021/08/22 17:37,46500.0,
2021/08/22 17:38,45880.0,
2021/08/22 17:39,46140.0,
2021/08/22 17:40,46140.0,
2021/08/22 17:41,46140.0,
2021/08/22 17:42,44820.0,
2021/08/22 17:43,43410.0,
2021/08/22 17:44,44500.0,
2021/08/22 17:45,44770.0,
2021/08/22 17:46,44490.0,
2021/08/22 17:47,44490.0,
2021/08/22 17:48,45080.0,
2021/08/22 17:49,45600.0,
2021/08/22 17:50,45600.0,
2021/08/22 17:51,45600.0,
2021/08/22 17:52,47340.0,
2021/08/22 17:53,49020.0,
2021/08/22 17:54,49020.0,
2021/08/22 17:55,49280.0,
2021/08/22 17:56,49820.0,
2021/08/22 17:57,49820.0,
2021/08/22 17:58,48930.0,
2021/08/22 17:59,48400.0,
2021/08/22 18:00,48000.0,
2021/08/22 18:01,47720.0,
2021/08/22 18:02,47720.0,
2021/08/22 18:03,47600.0,
2021/08/22 18:04,47600.0,
2021/08/22 18:05,47640.0,
2021/08/22 18:06,47230.0,
2021/08/22 18:07,47170.0,
2021/08/22 18:08,48000.0,
2021/08/22 18:09,48120.0,
2021/08/22 18:10,48090.0,
2021/08/22 18:11,48370.0,
2021/08/22 18:12,48370.0,
2021/08/22 18:13,48490.0,
2021/08/22 18:14,48490.0,
2021/08/22 18:15,47910.0,
2021/08/22 18:16,48220.0,
2021/08/22 18:17,48270.0,
2021/08/22 18:18,48100.0,
2021/08/22 18:19,48500.0,
2021/08/22 18:20,48920.0,
2021/08/22 18:21,48920.0,
2021/08/22 18:22,48920.0,
2021/08/22 18:23,48920.0,
2021/08/22 18:24,48900.0,
2021/08/22 18:25,49500.0,
2021/08/22 18:26,49620.0,
2021/08/22 18:27,49620.0,
2021/08/22 18:28,49810.0,
2021/08/22 18:29,49940.0,
2021/08/22 18:30,49970.0,
2021/08/22 18:31,49970.0,
2021/08/22 18:32,49970.0,
2021/08/22 18:33,49850.0,
2021/08/22 18:34,49880.0,
2021/08/22 18:35,49880.0,
2021/08/22 18:36,49880.0,
2021/08/22 18:37,49880.0,
2021/08/22 18:38,49880.0,
2021/08/22 18:39,49880.0,
2021/08/22 18:40,49880.0,
2021/08/22 18:41,49880.0,
2021/08/22 18:42,49880.0,
2021/08/22 18:43,50000.0,
2021/08/22 18:44,50000.0,
2021/08/22 18:45,50000.0,
2021/08/22 18:46,50000.0,
2021/08/22 18:47,50000.0,
2021/08/22 18:48,50000.0,
2021/08/22 18:49,50000.0,
2021/08/22 18:50,50000.0,
2021/08/22 18:51,50000.0,
2021/08/22 18:52,50000.0,
2021/08/22 18:53,50000.0,
2021/08/22 18:54,50000.0,
2021/08/22 18:55,50000.0,
2021/08/22 18:56,50000.0,
2021/08/22 18:57,50000.0,
2021/08/22 18:58,50000.0,
2021/08/22 18:59,50000.0,
2021/08/22 19:00,50000.0,
2021/08/22 19:01,50000.0,
2021/08/22 19:02,50000.0,
2021/08/22 19:03,50000.0,
2021/08/22 19:04,50000.0,
2021/08/22 19:05,50000.0,
2021/08/22 19:06,50000.0,
2021/08/22 19:07,50000.0,
2021/08/22 19:08,50000.0,
2021/08/22 19:09,50000.0,
2021/08/22 19:10,50000.0,
2021/08/22 19:11,50000.0,
2021/08/22 19:12,50000.0,
2021/08/22 19:13,50000.0,
2021/08/22 19:14,50000.0,
2021/08/22 19:15,50000.0,
2021/08/22 19:16,50000.0,
2021/08/22 19:17,50000.0,
2021/08/22 19:18,50000.0,
2021/08/22 19:19,50000.0,
2021/08/22 19:20,50000.0,
2021/08/22 19:21,50000.0,
2021/08/22 19:22,50000.0,
2021/08/22 19:23,50000.0,
2021/08/22 19:24,50000.0,
2021/08/22 19:25,50000.0,
2021/08/22 19:26,50000.0,
2021/08/22 19:27,50000.0,
2021/08/22 19:28,50000.0,
2021/08/22 19:29,50000.0,
2021/08/22 19:30,50000.0,
2021/08/22 19:31,50000.0,
2021/08/22 19:32,50000.0,
2021/08/22 19:33,50000.0,
2021/08/22 19:34,50000.0,
2021/08/22 19:35,50000.0,
2021/08/22 19:36,50000.0,
2021/08/22 19:37,50000.0,
2021/08/22 19:38,50000.0,
2021/08/22 19:39,50000.0,
2021/08/22 19:40,50000.0,
2021/08/22 19:41,50000.0,
2021/08/22 19:42,50000.0,
2021/08/22 19:43,50000.0,
2021/08/22 19:44,50000.0,
2021/08/22 19:45,50000.0,
2021/08/22 19:46,50000.0,
2021/08/22 19:47,50000.0,
2021/08/22 19:48,50000.0,
2021/08/22 19:49,50000.0,
2021/08/22 19:50,50000.0,
2021/08/22 19:51,50000.0,
2021/08/22 19:52,50000.0,
2021/08/22 19:53,50000.0,
2021/08/22 19:54,50000.0,
2021/08/22 19:55,50000.0,
2021/08/22 19:56,50000.0,
2021/08/22 19:57,50000.0,
2021/08/22 19:58,50000.0,
2021/08/22 19:59,50000.0,
2021/08/22 20:00,50000.0,
2021/08/22 20:01,50000.0,
2021/08/22 20:02,50000.0,
2021/08/22 20:03,50000.0,
2021/08/22 20:04,50000.0,
2021/08/22 20:05,50000.0,
2021/08/22 20:06,50000.0,
2021/08/22 20:07,50000.0,
2021/08/22 20:08,50000.0,
2021/08/22 20:09,50000.0,
2021/08/22 20:10,50000.0,
2021/08/22 20:11,50000.0,
2021/08/22 20:12,50000.0,
2021/08/22 20:13,50000.0,
2021/08/22 20:14,50000.0,
2021/08/22 20:15,50000.0,
2021/08/22 20:16,50000.0,
2021/08/22 20:17,50000.0,
2021/08/22 20:18,50000.0,
2021/08/22 20:19,50000.0,
2021/08/22 20:20,50000.0,
2021/08/22 20:21,50000.0,
2021/08/22 20:22,50000.0,
2021/08/22 20:23,50000.0,
2021/08/22 20:24,50000.0,
2021/08/22 20:25,50000.0,
2021/08/22 20:26,50000.0,
2021/08/22 20:27,50000.0,
2021/08/22 20:28,50000.0,
2021/08/22 20:29,50000.0,
2021/08/22 20:30,50000.0,
2021/08/22 20:31,50000.0,
2021/08/22 20:32,50000.0,
2021/08/22 20:33,50000.0,
2021/08/22 20:34,50000.0,
2021/08/22 20:35,50000.0,
2021/08/22 20:36,50000.0,
2021/08/22 20:37,50000.0,
2021/08/22 20:38,50000.0,
2021/08/22 20:39,50000.0,
2021/08/22 20:40,50000.0,
2021/08/22 20:41,50000.0,
2021/08/22 20:42,50000.0,
2021/08/22 20:43,50000.0,
2021/08/22 20:44,50000.0,
2021/08/22 20:45,50000.0,
2021/08/22 20:46,48790.0,
2021/08/22 20:47,48130.0,
2021/08/22 20:48,48130.0,
2021/08/22 20:49,48080.0,
2021/08/22 20:50,48080.0,
2021/08/22 20:51,48080.0,
2021/08/22 20:52,48080.0,
2021/08/22 20:53,48080.0,
2021/08/22 20:54,48080.0,
2021/08/22 20:55,48080.0,
2021/08/22 20:56,49250.0,
2021/08/22 20:57,49940.0,
2021/08/22 20:58,49940.0,
2021/08/22 20:59,50000.0,
2021/08/22 21:00,50000.0,
2021/08/22 21:01,50000.0,
2021/08/22 21:02,50000.0,
2021/08/22 21:03,50000.0,
2021/08/22 21:04,50000.0,
2021/08/22 21:05,50000.0,
2021/08/22 21:06,50000.0,
2021/08/22 21:07,50000.0,
2021/08/22 21:08,50000.0,
2021/08/22 21:09,50000.0,
2021/08/22 21:10,50000.0,
2021/08/22 21:11,50000.0,
2021/08/22 21:12,50000.0,
2021/08/22 21:13,50000.0,
2021/08/22 21:14,50000.0,
2021/08/22 21:15,50000.0,
2021/08/22 21:16,50000.0,
2021/08/22 21:17,50000.0,
2021/08/22 21:18,50000.0,
2021/08/22 21:19,50000.0,
2021/08/22 21:20,50000.0,
2021/08/22 21:21,50000.0,
2021/08/22 21:22,50000.0,
2021/08/22 21:23,50000.0,
2021/08/22 21:24,50000.0,
2021/08/22 21:25,50000.0,
2021/08/22 21:26,50000.0,
2021/08/22 21:27,50000.0,
2021/08/22 21:28,50000.0,
2021/08/22 21:29,50000.0,
2021/08/22 21:30,50000.0,
2021/08/22 21:31,50000.0,
2021/08/22 21:32,50000.0,
2021/08/22 21:33,50000.0,
2021/08/22 21:34,50000.0,
2021/08/22 21:35,50000.0,
2021/08/22 21:36,50000.0,
2021/08/22 21:37,50000.0,
2021/08/22 21:38,50000.0,
2021/08/22 21:39,50000.0,
2021/08/22 21:40,50000.0,
2021/08/22 21:41,50000.0,
2021/08/22 21:42,49990.0,
2021/08/22 21:43,49990.0,
2021/08/22 21:44,49990.0,
2021/08/22 21:45,49990.0,
2021/08/22 21:46,49990.0,
2021/08/22 21:47,49990.0,
2021/08/22 21:48,49990.0,
2021/08/22 21:49,49990.0,
2021/08/22 21:50,49990.0,
2021/08/22 21:51,49990.0,
2021/08/22 21:52,50000.0,
2021/08/22 21:53,50000.0,
2021/08/22 21:54,50000.0,
2021/08/22 21:55,50000.0,
2021/08/22 21:56,50000.0,
2021/08/22 21:57,50000.0,
2021/08/22 21:58,50000.0,
2021/08/22 21:59,50000.0,
2021/08/22 22:00,50000.0,
2021/08/22 22:01,50000.0,
2021/08/22 22:02,50000.0,
2021/08/22 22:03,50000.0,
2021/08/22 22:04,50000.0,
2021/08/22 22:05,50000.0,
2021/08/22 22:06,50000.0,
2021/08/22 22:07,50000.0,
2021/08/22 22:08,50000.0,
2021/08/22 22:09,50000.0,
2021/08/22 22:10,50000.0,
2021/08/22 22:11,50000.0,
2021/08/22 22:12,50000.0,
2021/08/22 22:13,50000.0,
2021/08/22 22:14,50000.0,
2021/08/22 22:15,50000.0,
2021/08/22 22:16,50000.0,
2021/08/22 22:17,50000.0,
2021/08/22 22:18,50000.0,
2021/08/22 22:19,50000.0,
2021/08/22 22:20,50000.0,
2021/08/22 22:21,50000.0,
2021/08/22 22:22,50000.0,
2021/08/22 22:23,49750.0,
2021/08/22 22:24,49490.0,
2021/08/22 22:25,49490.0,
2021/08/22 22:26,49490.0,
2021/08/22 22:27,49490.0,
2021/08/22 22:28,49490.0,
2021/08/22 22:29,49490.0,
2021/08/22 22:30,49490.0,
2021/08/22 22:31,49490.0,
2021/08/22 22:32,49490.0,
2021/08/22 22:33,49730.0,
2021/08/22 22:34,50000.0,
2021/08/22 22:35,50000.0,
2021/08/22 22:36,50000.0,
2021/08/22 22:37,50000.0,
2021/08/22 22:38,50000.0,
2021/08/22 22:39,50000.0,
2021/08/22 22:40,50000.0,
2021/08/22 22:41,50000.0,
2021/08/22 22:42,50000.0,
2021/08/22 22:43,50000.0,
2021/08/22 22:44,50000.0,
2021/08/22 22:45,50000.0,
2021/08/22 22:46,49770.0,
2021/08/22 22:47,49560.0,
2021/08/22 22:48,49560.0,
2021/08/22 22:49,49560.0,
2021/08/22 22:50,49560.0,
2021/08/22 22:51,49560.0,
2021/08/22 22:52,49560.0,
2021/08/22 22:53,49560.0,
2021/08/22 22:54,49560.0,
2021/08/22 22:55,49560.0,
2021/08/22 22:56,49780.0,
2021/08/22 22:57,50000.0,
2021/08/22 22:58,50000.0,
2021/08/22 22:59,50000.0,
2021/08/22 23:00,50000.0,
2021/08/22 23:01,50000.0,
2021/08/22 23:02,50000.0,
2021/08/22 23:03,50000.0,
2021/08/22 23:04,50000.0,
2021/08/22 23:05,50000.0,
2021/08/22 23:06,50000.0,
2021/08/22 23:07,50000.0,
2021/08/22 23:08,50000.0,
2021/08/22 23:09,50000.0,
2021/08/22 23:10,50000.0,
2021/08/22 23:11,50000.0,
2021/08/22 23:12,50000.0,
2021/08/22 23:13,50000.0,
2021/08/22 23:14,50000.0,
2021/08/22 23:15,50000.0,
2021/08/22 23:16,50000.0,
2021/08/22 23:17,50000.0,
2021/08/22 23:18,50000.0,
2021/08/22 23:19,50000.0,
2021/08/22 23:20,50000.0,
2021/08/22 23:21,50000.0,
2021/08/22 23:22,50000.0,
2021/08/22 23:23,50000.0,
2021/08/22 23:24,50000.0,
2021/08/22 23:25,50000.0,
2021/08/22 23:26,50000.0,
2021/08/22 23:27,50000.0,
2021/08/22 23:28,50000.0,
2021/08/22 23:29,50000.0,
2021/08/22 23:30,50000.0,
2021/08/22 23:31,50000.0,
2021/08/22 23:32,50000.0,
2021/08/22 23:33,50000.0,
2021/08/22 23:34,50000.0,
2021/08/22 23:35,50000.0,
2021/08/22 23:36,50000.0,
2021/08/22 23:37,50000.0,
2021/08/22 23:38,50000.0,
2021/08/22 23:39,50000.0,
2021/08/22 23:40,50000.0,
2021/08/22 23:41,50000.0,
2021/08/22 23:42,50000.0,
2021/08/22 23:43,50000.0,
2021/08/22 23:44,50000.0,
2021/08/22 23:45,50000.0,
2021/08/22 23:46,50000.0,
2021/08/22 23:47,50000.0,
2021/08/22 23:48,50000.0,
2021/08/22 23:49,50000.0,
2021/08/22 23:50,50000.0,
2021/08/22 23:51,50000.0,
2021/08/22 23:52,50000.0,
2021/08/22 23:53,50000.0,
2021/08/22 23:54,50000.0,
2021/08/22 23:55,50000.0,
2021/08/22 23:56,50000.0,
2021/08/22 23:57,50000.0,
2021/08/22 23:58,50000.0,
2021/08/22 23:59,50000.0,
2021/08/23 0:00,50000.0,
