Date,Visibility
2021/08/22 13:46,50000.0,
2021/08/22 13:47,50000.0,
2021/08/22 13:48,50000.0,
2021/08/22 13:49,50000.0,
2021/08/22 13:50,49750.0,
2021/08/22 13:51,49580.0,
2021/08/22 13:52,50000.0,
2021/08/22 13:53,47930.0,
2021/08/22 13:54,46600.0,
2021/08/22 13:55,41270.0,
2021/08/22 13:56,40620.0,
2021/08/22 13:57,41110.0,
2021/08/22 13:58,41620.0,
2021/08/22 13:59,41670.0,
2021/08/22 14:00,43350.0,
2021/08/22 14:01,43480.0,
2021/08/22 14:02,42790.0,
2021/08/22 14:03,44890.0,
2021/08/22 14:04,46120.0,
2021/08/22 14:05,50000.0,
2021/08/22 14:06,50000.0,
2021/08/22 14:07,50000.0,
2021/08/22 14:08,50000.0,
2021/08/22 14:09,50000.0,
2021/08/22 14:10,50000.0,
2021/08/22 14:11,50000.0,
2021/08/22 14:12,50000.0,
2021/08/22 14:13,49000.0,
2021/08/22 14:14,,
2021/08/22 14:15,49000.0,
2021/08/22 14:16,49530.0,
2021/08/22 14:17,50000.0,
2021/08/22 14:18,50000.0,
2021/08/22 14:19,50000.0,
2021/08/22 14:20,50000.0,
2021/08/22 14:21,48250.0,
2021/08/22 14:22,50000.0,
2021/08/22 14:23,50000.0,
2021/08/22 14:24,50000.0,
2021/08/22 14:25,50000.0,
2021/08/22 14:26,,
2021/08/22 14:27,50000.0,
2021/08/22 14:28,50000.0,
2021/08/22 14:29,50000.0,
2021/08/22 14:30,50000.0,
2021/08/22 14:31,50000.0,
2021/08/22 14:32,50000.0,
2021/08/22 14:33,50000.0,
2021/08/22 14:34,50000.0,
2021/08/22 14:35,50000.0,
2021/08/22 14:36,50000.0,
2021/08/22 14:37,50000.0,
2021/08/22 14:38,50000.0,
2021/08/22 14:39,50000.0,
2021/08/22 14:40,50000.0,
2021/08/22 14:41,50000.0,
2021/08/22 14:42,50000.0,
2021/08/22 14:43,50000.0,
2021/08/22 14:44,50000.0,
2021/08/22 14:45,50000.0,
2021/08/22 14:46,50000.0,
2021/08/22 14:47,50000.0,
2021/08/22 14:48,50000.0,
2021/08/22 14:49,50000.0,
2021/08/22 14:50,50000.0,
2021/08/22 14:51,50000.0,
2021/08/22 14:52,50000.0,
2021/08/22 14:53,50000.0,
2021/08/22 14:54,50000.0,
2021/08/22 14:55,50000.0,
2021/08/22 14:56,50000.0,
2021/08/22 14:57,50000.0,
2021/08/22 14:58,50000.0,
2021/08/22 14:59,50000.0,
2021/08/22 15:00,50000.0,
2021/08/22 15:01,50000.0,
2021/08/22 15:02,50000.0,
2021/08/22 15:03,50000.0,
2021/08/22 15:04,50000.0,
2021/08/22 15:05,50000.0,
2021/08/22 15:06,50000.0,
2021/08/22 15:07,50000.0,
2021/08/22 15:08,50000.0,
2021/08/22 15:09,50000.0,
2021/08/22 15:10,50000.0,
2021/08/22 15:11,50000.0,
2021/08/22 15:12,50000.0,
2021/08/22 15:13,50000.0,
2021/08/22 15:14,50000.0,
2021/08/22 15:15,50000.0,
2021/08/22 15:16,50000.0,
2021/08/22 15:17,50000.0,
2021/08/22 15:18,50000.0,
2021/08/22 15:19,50000.0,
2021/08/22 15:20,50000.0,
2021/08/22 15:21,50000.0,
2021/08/22 15:22,50000.0,
2021/08/22 15:23,50000.0,
2021/08/22 15:24,50000.0,
2021/08/22 15:25,50000.0,
2021/08/22 15:26,50000.0,
2021/08/22 15:27,50000.0,
2021/08/22 15:28,50000.0,
2021/08/22 15:29,50000.0,
2021/08/22 15:30,50000.0,
2021/08/22 15:31,50000.0,
2021/08/22 15:32,50000.0,
2021/08/22 15:33,50000.0,
2021/08/22 15:34,50000.0,
2021/08/22 15:35,50000.0,
2021/08/22 15:36,50000.0,
2021/08/22 15:37,50000.0,
2021/08/22 15:38,50000.0,
2021/08/22 15:39,50000.0,
2021/08/22 15:40,50000.0,
2021/08/22 15:41,,
2021/08/22 15:42,50000.0,
2021/08/22 15:43,50000.0,
2021/08/22 15:44,50000.0,
2021/08/22 15:45,50000.0,
2021/08/22 15:46,50000.0,
2021/08/22 15:47,50000.0,
2021/08/22 15:48,50000.0,
2021/08/22 15:49,50000.0,
2021/08/22 15:50,50000.0,
2021/08/22 15:51,50000.0,
2021/08/22 15:52,50000.0,
2021/08/22 15:53,50000.0,
2021/08/22 15:54,50000.0,
2021/08/22 15:55,50000.0,
2021/08/22 15:56,50000.0,
2021/08/22 15:57,50000.0,
2021/08/22 15:58,50000.0,
2021/08/22 15:59,50000.0,
2021/08/22 16:00,50000.0,
2021/08/22 16:01,50000.0,
2021/08/22 16:02,50000.0,
2021/08/22 16:03,50000.0,
2021/08/22 16:04,50000.0,
2021/08/22 16:05,50000.0,
2021/08/22 16:06,50000.0,
2021/08/22 16:07,50000.0,
2021/08/22 16:08,50000.0,
2021/08/22 16:09,50000.0,
2021/08/22 16:10,50000.0,
2021/08/22 16:11,50000.0,
2021/08/22 16:12,50000.0,
2021/08/22 16:13,50000.0,
2021/08/22 16:14,50000.0,
2021/08/22 16:15,50000.0,
2021/08/22 16:16,50000.0,
2021/08/22 16:17,50000.0,
2021/08/22 16:18,50000.0,
2021/08/22 16:19,50000.0,
2021/08/22 16:20,49680.0,
2021/08/22 16:21,48630.0,
2021/08/22 16:22,49760.0,
2021/08/22 16:23,50000.0,
2021/08/22 16:24,50000.0,
2021/08/22 16:25,50000.0,
2021/08/22 16:26,50000.0,
2021/08/22 16:27,49800.0,
2021/08/22 16:28,50000.0,
2021/08/22 16:29,49700.0,
2021/08/22 16:30,50000.0,
2021/08/22 16:31,50000.0,
2021/08/22 16:32,50000.0,
2021/08/22 16:33,50000.0,
2021/08/22 16:34,49140.0,
2021/08/22 16:35,49950.0,
2021/08/22 16:36,49950.0,
2021/08/22 16:37,50000.0,
2021/08/22 16:38,49210.0,
2021/08/22 16:39,50000.0,
2021/08/22 16:40,50000.0,
2021/08/22 16:41,50000.0,
2021/08/22 16:42,50000.0,
2021/08/22 16:43,50000.0,
2021/08/22 16:44,50000.0,
2021/08/22 16:45,50000.0,
2021/08/22 16:46,50000.0,
2021/08/22 16:47,50000.0,
2021/08/22 16:48,50000.0,
2021/08/22 16:49,50000.0,
2021/08/22 16:50,50000.0,
2021/08/22 16:51,50000.0,
2021/08/22 16:52,50000.0,
2021/08/22 16:53,50000.0,
2021/08/22 16:54,50000.0,
2021/08/22 16:55,50000.0,
2021/08/22 16:56,50000.0,
2021/08/22 16:57,50000.0,
2021/08/22 16:58,50000.0,
2021/08/22 16:59,50000.0,
2021/08/22 17:00,50000.0,
2021/08/22 17:01,50000.0,
2021/08/22 17:02,50000.0,
2021/08/22 17:03,50000.0,
2021/08/22 17:04,50000.0,
2021/08/22 17:05,50000.0,
2021/08/22 17:06,50000.0,
2021/08/22 17:07,50000.0,
2021/08/22 17:08,50000.0,
2021/08/22 17:09,50000.0,
2021/08/22 17:10,50000.0,
2021/08/22 17:11,50000.0,
2021/08/22 17:12,50000.0,
2021/08/22 17:13,50000.0,
2021/08/22 17:14,50000.0,
2021/08/22 17:15,50000.0,
2021/08/22 17:16,50000.0,
2021/08/22 17:17,50000.0,
2021/08/22 17:18,50000.0,
2021/08/22 17:19,50000.0,
2021/08/22 17:20,50000.0,
2021/08/22 17:21,50000.0,
2021/08/22 17:22,50000.0,
2021/08/22 17:23,50000.0,
2021/08/22 17:24,50000.0,
2021/08/22 17:25,50000.0,
2021/08/22 17:26,50000.0,
2021/08/22 17:27,50000.0,
2021/08/22 17:28,50000.0,
2021/08/22 17:29,50000.0,
2021/08/22 17:30,50000.0,
2021/08/22 17:31,50000.0,
2021/08/22 17:32,50000.0,
2021/08/22 17:33,50000.0,
2021/08/22 17:34,50000.0,
2021/08/22 17:35,50000.0,
2021/08/22 17:36,50000.0,
2021/08/22 17:37,50000.0,
2021/08/22 17:38,50000.0,
2021/08/22 17:39,50000.0,
2021/08/22 17:40,50000.0,
2021/08/22 17:41,50000.0,
2021/08/22 17:42,50000.0,
2021/08/22 17:43,50000.0,
2021/08/22 17:44,50000.0,
2021/08/22 17:45,50000.0,
2021/08/22 17:46,50000.0,
2021/08/22 17:47,50000.0,
2021/08/22 17:48,50000.0,
2021/08/22 17:49,,
2021/08/22 17:50,50000.0,
2021/08/22 17:51,50000.0,
2021/08/22 17:52,50000.0,
2021/08/22 17:53,50000.0,
2021/08/22 17:54,50000.0,
2021/08/22 17:55,50000.0,
2021/08/22 17:56,50000.0,
2021/08/22 17:57,50000.0,
2021/08/22 17:58,50000.0,
2021/08/22 17:59,50000.0,
2021/08/22 18:00,50000.0,
2021/08/22 18:01,50000.0,
2021/08/22 18:02,50000.0,
2021/08/22 18:03,50000.0,
2021/08/22 18:04,50000.0,
2021/08/22 18:05,50000.0,
2021/08/22 18:06,50000.0,
2021/08/22 18:07,50000.0,
2021/08/22 18:08,50000.0,
2021/08/22 18:09,50000.0,
2021/08/22 18:10,50000.0,
2021/08/22 18:11,50000.0,
2021/08/22 18:12,50000.0,
2021/08/22 18:13,50000.0,
2021/08/22 18:14,50000.0,
2021/08/22 18:15,50000.0,
2021/08/22 18:16,50000.0,
2021/08/22 18:17,50000.0,
2021/08/22 18:18,50000.0,
2021/08/22 18:19,50000.0,
2021/08/22 18:20,50000.0,
2021/08/22 18:21,50000.0,
2021/08/22 18:22,50000.0,
2021/08/22 18:23,50000.0,
2021/08/22 18:24,50000.0,
2021/08/22 18:25,50000.0,
2021/08/22 18:26,50000.0,
2021/08/22 18:27,50000.0,
2021/08/22 18:28,50000.0,
2021/08/22 18:29,50000.0,
2021/08/22 18:30,50000.0,
2021/08/22 18:31,50000.0,
2021/08/22 18:32,50000.0,
2021/08/22 18:33,50000.0,
2021/08/22 18:34,50000.0,
2021/08/22 18:35,50000.0,
2021/08/22 18:36,50000.0,
2021/08/22 18:37,50000.0,
2021/08/22 18:38,50000.0,
2021/08/22 18:39,50000.0,
2021/08/22 18:40,50000.0,
2021/08/22 18:41,50000.0,
2021/08/22 18:42,50000.0,
2021/08/22 18:43,46050.0,
2021/08/22 18:44,42260.0,
2021/08/22 18:45,41340.0,
2021/08/22 18:46,40720.0,
2021/08/22 18:47,40720.0,
2021/08/22 18:48,41260.0,
2021/08/22 18:49,40980.0,
2021/08/22 18:50,41040.0,
2021/08/22 18:51,41650.0,
2021/08/22 18:52,44560.0,
2021/08/22 18:53,48950.0,
2021/08/22 18:54,50000.0,
2021/08/22 18:55,50000.0,
2021/08/22 18:56,50000.0,
2021/08/22 18:57,50000.0,
2021/08/22 18:58,50000.0,
2021/08/22 18:59,50000.0,
2021/08/22 19:00,50000.0,
2021/08/22 19:01,50000.0,
2021/08/22 19:02,50000.0,
2021/08/22 19:03,50000.0,
2021/08/22 19:04,50000.0,
2021/08/22 19:05,50000.0,
2021/08/22 19:06,50000.0,
2021/08/22 19:07,50000.0,
2021/08/22 19:08,50000.0,
2021/08/22 19:09,50000.0,
2021/08/22 19:10,50000.0,
2021/08/22 19:11,50000.0,
2021/08/22 19:12,50000.0,
2021/08/22 19:13,50000.0,
2021/08/22 19:14,50000.0,
2021/08/22 19:15,50000.0,
2021/08/22 19:16,50000.0,
2021/08/22 19:17,50000.0,
2021/08/22 19:18,50000.0,
2021/08/22 19:19,50000.0,
2021/08/22 19:20,50000.0,
2021/08/22 19:21,50000.0,
2021/08/22 19:22,50000.0,
2021/08/22 19:23,50000.0,
2021/08/22 19:24,50000.0,
2021/08/22 19:25,50000.0,
2021/08/22 19:26,50000.0,
2021/08/22 19:27,50000.0,
2021/08/22 19:28,50000.0,
2021/08/22 19:29,50000.0,
2021/08/22 19:30,50000.0,
2021/08/22 19:31,50000.0,
2021/08/22 19:32,50000.0,
2021/08/22 19:33,50000.0,
2021/08/22 19:34,50000.0,
2021/08/22 19:35,50000.0,
2021/08/22 19:36,50000.0,
2021/08/22 19:37,50000.0,
2021/08/22 19:38,50000.0,
2021/08/22 19:39,49900.0,
2021/08/22 19:40,50000.0,
2021/08/22 19:41,50000.0,
2021/08/22 19:42,50000.0,
2021/08/22 19:43,50000.0,
2021/08/22 19:44,50000.0,
2021/08/22 19:45,50000.0,
2021/08/22 19:46,50000.0,
2021/08/22 19:47,50000.0,
2021/08/22 19:48,50000.0,
2021/08/22 19:49,50000.0,
2021/08/22 19:50,50000.0,
2021/08/22 19:51,50000.0,
2021/08/22 19:52,50000.0,
2021/08/22 19:53,50000.0,
2021/08/22 19:54,50000.0,
2021/08/22 19:55,50000.0,
2021/08/22 19:56,50000.0,
2021/08/22 19:57,50000.0,
2021/08/22 19:58,50000.0,
2021/08/22 19:59,50000.0,
2021/08/22 20:00,50000.0,
2021/08/22 20:01,50000.0,
2021/08/22 20:02,50000.0,
2021/08/22 20:03,50000.0,
2021/08/22 20:04,50000.0,
2021/08/22 20:05,50000.0,
2021/08/22 20:06,50000.0,
2021/08/22 20:07,50000.0,
2021/08/22 20:08,50000.0,
2021/08/22 20:09,50000.0,
2021/08/22 20:10,50000.0,
2021/08/22 20:11,50000.0,
2021/08/22 20:12,50000.0,
2021/08/22 20:13,50000.0,
2021/08/22 20:14,50000.0,
2021/08/22 20:15,50000.0,
2021/08/22 20:16,50000.0,
2021/08/22 20:17,50000.0,
2021/08/22 20:18,50000.0,
2021/08/22 20:19,50000.0,
2021/08/22 20:20,50000.0,
2021/08/22 20:21,50000.0,
2021/08/22 20:22,50000.0,
2021/08/22 20:23,50000.0,
2021/08/22 20:24,50000.0,
2021/08/22 20:25,50000.0,
2021/08/22 20:26,50000.0,
2021/08/22 20:27,50000.0,
2021/08/22 20:28,50000.0,
2021/08/22 20:29,50000.0,
2021/08/22 20:30,50000.0,
2021/08/22 20:31,50000.0,
2021/08/22 20:32,50000.0,
2021/08/22 20:33,50000.0,
2021/08/22 20:34,50000.0,
2021/08/22 20:35,50000.0,
2021/08/22 20:36,50000.0,
2021/08/22 20:37,50000.0,
2021/08/22 20:38,50000.0,
2021/08/22 20:39,50000.0,
2021/08/22 20:40,50000.0,
2021/08/22 20:41,50000.0,
2021/08/22 20:42,50000.0,
2021/08/22 20:43,50000.0,
2021/08/22 20:44,50000.0,
2021/08/22 20:45,50000.0,
2021/08/22 20:46,50000.0,
2021/08/22 20:47,50000.0,
2021/08/22 20:48,50000.0,
2021/08/22 20:49,50000.0,
2021/08/22 20:50,50000.0,
2021/08/22 20:51,50000.0,
2021/08/22 20:52,50000.0,
2021/08/22 20:53,50000.0,
2021/08/22 20:54,50000.0,
2021/08/22 20:55,50000.0,
2021/08/22 20:56,50000.0,
2021/08/22 20:57,50000.0,
2021/08/22 20:58,50000.0,
2021/08/22 20:59,50000.0,
2021/08/22 21:00,50000.0,
2021/08/22 21:01,50000.0,
2021/08/22 21:02,50000.0,
2021/08/22 21:03,50000.0,
2021/08/22 21:04,50000.0,
2021/08/22 21:05,50000.0,
2021/08/22 21:06,50000.0,
2021/08/22 21:07,50000.0,
2021/08/22 21:08,50000.0,
2021/08/22 21:09,,
2021/08/22 21:10,50000.0,
2021/08/22 21:11,50000.0,
2021/08/22 21:12,50000.0,
2021/08/22 21:13,50000.0,
2021/08/22 21:14,50000.0,
2021/08/22 21:15,50000.0,
2021/08/22 21:16,50000.0,
2021/08/22 21:17,50000.0,
2021/08/22 21:18,50000.0,
2021/08/22 21:19,50000.0,
2021/08/22 21:20,50000.0,
2021/08/22 21:21,50000.0,
2021/08/22 21:22,50000.0,
2021/08/22 21:23,50000.0,
2021/08/22 21:24,50000.0,
2021/08/22 21:25,49240.0,
2021/08/22 21:26,48450.0,
2021/08/22 21:27,48980.0,
2021/08/22 21:28,49430.0,
2021/08/22 21:29,50000.0,
2021/08/22 21:30,50000.0,
2021/08/22 21:31,50000.0,
2021/08/22 21:32,50000.0,
2021/08/22 21:33,50000.0,
2021/08/22 21:34,50000.0,
2021/08/22 21:35,50000.0,
2021/08/22 21:36,50000.0,
2021/08/22 21:37,50000.0,
2021/08/22 21:38,50000.0,
2021/08/22 21:39,50000.0,
2021/08/22 21:40,50000.0,
2021/08/22 21:41,50000.0,
2021/08/22 21:42,50000.0,
2021/08/22 21:43,50000.0,
2021/08/22 21:44,50000.0,
2021/08/22 21:45,50000.0,
2021/08/22 21:46,50000.0,
2021/08/22 21:47,50000.0,
2021/08/22 21:48,50000.0,
2021/08/22 21:49,50000.0,
2021/08/22 21:50,50000.0,
2021/08/22 21:51,50000.0,
2021/08/22 21:52,50000.0,
2021/08/22 21:53,50000.0,
2021/08/22 21:54,50000.0,
2021/08/22 21:55,50000.0,
2021/08/22 21:56,50000.0,
2021/08/22 21:57,50000.0,
2021/08/22 21:58,50000.0,
2021/08/22 21:59,50000.0,
2021/08/22 22:00,50000.0,
2021/08/22 22:01,50000.0,
2021/08/22 22:02,50000.0,
2021/08/22 22:03,50000.0,
2021/08/22 22:04,50000.0,
2021/08/22 22:05,50000.0,
2021/08/22 22:06,50000.0,
2021/08/22 22:07,50000.0,
2021/08/22 22:08,50000.0,
2021/08/22 22:09,50000.0,
2021/08/22 22:10,50000.0,
2021/08/22 22:11,50000.0,
2021/08/22 22:12,50000.0,
2021/08/22 22:13,50000.0,
2021/08/22 22:14,50000.0,
2021/08/22 22:15,50000.0,
2021/08/22 22:16,50000.0,
2021/08/22 22:17,50000.0,
2021/08/22 22:18,50000.0,
2021/08/22 22:19,50000.0,
2021/08/22 22:20,50000.0,
2021/08/22 22:21,50000.0,
2021/08/22 22:22,50000.0,
2021/08/22 22:23,50000.0,
2021/08/22 22:24,50000.0,
2021/08/22 22:25,50000.0,
2021/08/22 22:26,50000.0,
2021/08/22 22:27,50000.0,
2021/08/22 22:28,50000.0,
2021/08/22 22:29,50000.0,
2021/08/22 22:30,50000.0,
2021/08/22 22:31,50000.0,
2021/08/22 22:32,,
2021/08/22 22:33,50000.0,
2021/08/22 22:34,45630.0,
2021/08/22 22:35,42300.0,
2021/08/22 22:36,,
2021/08/22 22:37,42300.0,
2021/08/22 22:38,42610.0,
2021/08/22 22:39,41980.0,
2021/08/22 22:40,41840.0,
2021/08/22 22:41,40940.0,
2021/08/22 22:42,42740.0,
2021/08/22 22:43,44540.0,
2021/08/22 22:44,50000.0,
2021/08/22 22:45,50000.0,
2021/08/22 22:46,50000.0,
2021/08/22 22:47,50000.0,
2021/08/22 22:48,50000.0,
2021/08/22 22:49,50000.0,
2021/08/22 22:50,50000.0,
2021/08/22 22:51,,
2021/08/22 22:52,50000.0,
2021/08/22 22:53,50000.0,
2021/08/22 22:54,50000.0,
2021/08/22 22:55,50000.0,
2021/08/22 22:56,50000.0,
2021/08/22 22:57,50000.0,
2021/08/22 22:58,50000.0,
2021/08/22 22:59,,
2021/08/22 23:00,50000.0,
2021/08/22 23:01,50000.0,
2021/08/22 23:02,50000.0,
2021/08/22 23:03,50000.0,
2021/08/22 23:04,50000.0,
2021/08/22 23:05,50000.0,
2021/08/22 23:06,50000.0,
2021/08/22 23:07,50000.0,
2021/08/22 23:08,50000.0,
2021/08/22 23:09,50000.0,
2021/08/22 23:10,50000.0,
2021/08/22 23:11,50000.0,
2021/08/22 23:12,50000.0,
2021/08/22 23:13,50000.0,
2021/08/22 23:14,50000.0,
2021/08/22 23:15,50000.0,
2021/08/22 23:16,50000.0,
2021/08/22 23:17,50000.0,
2021/08/22 23:18,50000.0,
2021/08/22 23:19,50000.0,
2021/08/22 23:20,50000.0,
2021/08/22 23:21,50000.0,
2021/08/22 23:22,50000.0,
2021/08/22 23:23,50000.0,
2021/08/22 23:24,50000.0,
2021/08/22 23:25,50000.0,
2021/08/22 23:26,50000.0,
2021/08/22 23:27,50000.0,
2021/08/22 23:28,50000.0,
2021/08/22 23:29,50000.0,
2021/08/22 23:30,50000.0,
2021/08/22 23:31,50000.0,
2021/08/22 23:32,50000.0,
2021/08/22 23:33,50000.0,
2021/08/22 23:34,50000.0,
2021/08/22 23:35,50000.0,
2021/08/22 23:36,50000.0,
2021/08/22 23:37,50000.0,
2021/08/22 23:38,50000.0,
2021/08/22 23:39,50000.0,
2021/08/22 23:40,50000.0,
2021/08/22 23:41,50000.0,
2021/08/22 23:42,50000.0,
2021/08/22 23:43,50000.0,
2021/08/22 23:44,50000.0,
2021/08/22 23:45,50000.0,
2021/08/22 23:46,50000.0,
2021/08/22 23:47,50000.0,
2021/08/22 23:48,50000.0,
2021/08/22 23:49,50000.0,
2021/08/22 23:50,50000.0,
2021/08/22 23:51,50000.0,
2021/08/22 23:52,50000.0,
2021/08/22 23:53,50000.0,
2021/08/22 23:54,50000.0,
2021/08/22 23:55,50000.0,
2021/08/22 23:56,50000.0,
2021/08/22 23:57,50000.0,
2021/08/22 23:58,50000.0,
2021/08/22 23:59,50000.0,
2021/08/23 0:00,50000.0,
