Date,Temp,RH
2021/08/22 13:42,34.3,,
2021/08/22 13:43,34.2,,
2021/08/22 13:44,34.2,,
2021/08/22 13:45,34.3,,
2021/08/22 13:46,34.4,,
2021/08/22 13:47,34.6,,
2021/08/22 13:48,34.8,,
2021/08/22 13:49,34.7,,
2021/08/22 13:50,34.6,,
2021/08/22 13:51,34.5,,
2021/08/22 13:52,34.5,,
2021/08/22 13:53,34.5,,
2021/08/22 13:54,34.5,,
2021/08/22 13:55,34.3,,
2021/08/22 13:56,34.1,,
2021/08/22 13:57,34.0,,
2021/08/22 13:58,33.9,,
2021/08/22 13:59,34.0,,
2021/08/22 14:00,34.0,,
2021/08/22 14:01,34.0,,
2021/08/22 14:02,33.9,,
2021/08/22 14:03,33.9,,
2021/08/22 14:04,33.9,,
2021/08/22 14:05,33.9,,
2021/08/22 14:06,34.0,,
2021/08/22 14:07,34.1,,
2021/08/22 14:08,34.1,,
2021/08/22 14:09,34.1,,
2021/08/22 14:10,34.2,,
2021/08/22 14:11,34.3,,
2021/08/22 14:12,34.2,,
2021/08/22 14:13,34.1,,
2021/08/22 14:14,,,
2021/08/22 14:15,33.7,,
2021/08/22 14:16,33.7,,
2021/08/22 14:17,34.0,,
2021/08/22 14:18,34.0,,
2021/08/22 14:19,34.2,,
2021/08/22 14:20,34.3,,
2021/08/22 14:21,34.2,,
2021/08/22 14:22,34.3,,
2021/08/22 14:23,34.1,,
2021/08/22 14:24,34.0,,
2021/08/22 14:25,34.1,,
2021/08/22 14:26,34.2,,
2021/08/22 14:27,34.2,,
2021/08/22 14:28,34.1,,
2021/08/22 14:29,34.1,,
2021/08/22 14:30,34.1,,
2021/08/22 14:31,34.2,,
2021/08/22 14:32,34.2,,
2021/08/22 14:33,34.2,,
2021/08/22 14:34,34.1,,
2021/08/22 14:35,34.0,,
2021/08/22 14:36,33.9,,
2021/08/22 14:37,33.8,,
2021/08/22 14:38,33.9,,
2021/08/22 14:39,33.9,,
2021/08/22 14:40,33.9,,
2021/08/22 14:41,33.9,,
2021/08/22 14:42,34.1,,
2021/08/22 14:43,34.2,,
2021/08/22 14:44,34.4,,
2021/08/22 14:45,34.4,,
2021/08/22 14:46,34.3,,
2021/08/22 14:47,34.2,,
2021/08/22 14:48,34.1,,
2021/08/22 14:49,34.0,,
2021/08/22 14:50,34.0,,
2021/08/22 14:51,34.2,,
2021/08/22 14:52,34.1,,
2021/08/22 14:53,34.0,,
2021/08/22 14:54,33.8,,
2021/08/22 14:55,33.7,,
2021/08/22 14:56,33.7,,
2021/08/22 14:57,33.6,,
2021/08/22 14:58,33.5,,
2021/08/22 14:59,33.5,,
2021/08/22 15:00,33.3,,
2021/08/22 15:01,33.3,,
2021/08/22 15:02,33.3,,
2021/08/22 15:03,33.3,,
2021/08/22 15:04,33.4,,
2021/08/22 15:05,33.4,,
2021/08/22 15:06,33.4,,
2021/08/22 15:07,33.4,,
2021/08/22 15:08,33.5,,
2021/08/22 15:09,33.4,,
2021/08/22 15:10,33.3,,
2021/08/22 15:11,33.3,,
2021/08/22 15:12,33.3,,
2021/08/22 15:13,33.3,,
2021/08/22 15:14,33.4,,
2021/08/22 15:15,33.5,,
2021/08/22 15:16,33.5,,
2021/08/22 15:17,33.6,,
2021/08/22 15:18,33.7,,
2021/08/22 15:19,33.7,,
2021/08/22 15:20,33.9,,
2021/08/22 15:21,34.1,,
2021/08/22 15:22,34.2,,
2021/08/22 15:23,34.1,,
2021/08/22 15:24,34.0,,
2021/08/22 15:25,34.2,,
2021/08/22 15:26,34.3,,
2021/08/22 15:27,34.5,,
2021/08/22 15:28,34.6,,
2021/08/22 15:29,34.6,,
2021/08/22 15:30,34.6,,
2021/08/22 15:31,34.6,,
2021/08/22 15:32,34.6,,
2021/08/22 15:33,34.8,,
2021/08/22 15:34,34.7,,
2021/08/22 15:35,34.5,,
2021/08/22 15:36,34.4,,
2021/08/22 15:37,34.3,,
2021/08/22 15:38,34.2,,
2021/08/22 15:39,34.2,,
2021/08/22 15:40,34.2,,
2021/08/22 15:41,34.1,,
2021/08/22 15:42,34.0,,
2021/08/22 15:43,34.0,,
2021/08/22 15:44,34.0,,
2021/08/22 15:45,34.1,,
2021/08/22 15:46,34.0,,
2021/08/22 15:47,34.1,,
2021/08/22 15:48,34.1,,
2021/08/22 15:49,34.0,,
2021/08/22 15:50,33.9,,
2021/08/22 15:51,33.9,,
2021/08/22 15:52,34.0,,
2021/08/22 15:53,34.0,,
2021/08/22 15:54,34.1,,
2021/08/22 15:55,34.1,,
2021/08/22 15:56,34.1,,
2021/08/22 15:57,33.9,,
2021/08/22 15:58,33.7,,
2021/08/22 15:59,33.8,,
2021/08/22 16:00,33.9,,
2021/08/22 16:01,33.9,,
2021/08/22 16:02,33.9,,
2021/08/22 16:03,33.8,,
2021/08/22 16:04,33.7,,
2021/08/22 16:05,33.7,,
2021/08/22 16:06,33.7,,
2021/08/22 16:07,33.8,,
2021/08/22 16:08,33.9,,
2021/08/22 16:09,33.9,,
2021/08/22 16:10,33.8,,
2021/08/22 16:11,33.7,,
2021/08/22 16:12,33.7,,
2021/08/22 16:13,33.6,,
2021/08/22 16:14,33.6,,
2021/08/22 16:15,33.5,,
2021/08/22 16:16,33.4,,
2021/08/22 16:17,33.4,,
2021/08/22 16:18,33.3,,
2021/08/22 16:19,33.3,,
2021/08/22 16:20,33.2,,
2021/08/22 16:21,33.1,,
2021/08/22 16:22,33.1,,
2021/08/22 16:23,33.0,,
2021/08/22 16:24,33.0,,
2021/08/22 16:25,32.9,,
2021/08/22 16:26,32.8,,
2021/08/22 16:27,32.8,,
2021/08/22 16:28,32.8,,
2021/08/22 16:29,32.8,,
2021/08/22 16:30,32.7,,
2021/08/22 16:31,32.8,,
2021/08/22 16:32,32.8,,
2021/08/22 16:33,32.9,,
2021/08/22 16:34,32.9,,
2021/08/22 16:35,32.9,,
2021/08/22 16:36,32.8,,
2021/08/22 16:37,32.8,,
2021/08/22 16:38,32.7,,
2021/08/22 16:39,32.7,,
2021/08/22 16:40,32.8,,
2021/08/22 16:41,32.8,,
2021/08/22 16:42,32.9,,
2021/08/22 16:43,33.0,,
2021/08/22 16:44,33.0,,
2021/08/22 16:45,32.9,,
2021/08/22 16:46,32.9,,
2021/08/22 16:47,32.9,,
2021/08/22 16:48,32.9,,
2021/08/22 16:49,33.0,,
2021/08/22 16:50,33.0,,
2021/08/22 16:51,33.0,,
2021/08/22 16:52,33.1,,
2021/08/22 16:53,33.1,,
2021/08/22 16:54,32.9,,
2021/08/22 16:55,32.8,,
2021/08/22 16:56,32.8,,
2021/08/22 16:57,32.8,,
2021/08/22 16:58,32.8,,
2021/08/22 16:59,32.8,,
2021/08/22 17:00,32.8,,
2021/08/22 17:01,32.8,,
2021/08/22 17:02,32.6,,
2021/08/22 17:03,32.5,,
2021/08/22 17:04,32.5,,
2021/08/22 17:05,32.5,,
2021/08/22 17:06,32.5,,
2021/08/22 17:07,32.6,,
2021/08/22 17:08,32.6,,
2021/08/22 17:09,32.5,,
2021/08/22 17:10,32.4,,
2021/08/22 17:11,32.4,,
2021/08/22 17:12,32.4,,
2021/08/22 17:13,32.3,,
2021/08/22 17:14,32.3,,
2021/08/22 17:15,32.3,,
2021/08/22 17:16,32.4,,
2021/08/22 17:17,32.4,,
2021/08/22 17:18,32.3,,
2021/08/22 17:19,32.2,,
2021/08/22 17:20,32.3,,
2021/08/22 17:21,32.2,,
2021/08/22 17:22,32.3,,
2021/08/22 17:23,32.2,,
2021/08/22 17:24,32.3,,
2021/08/22 17:25,32.3,,
2021/08/22 17:26,32.4,,
2021/08/22 17:27,32.3,,
2021/08/22 17:28,32.3,,
2021/08/22 17:29,32.3,,
2021/08/22 17:30,32.3,,
2021/08/22 17:31,32.4,,
2021/08/22 17:32,32.3,,
2021/08/22 17:33,32.3,,
2021/08/22 17:34,32.3,,
2021/08/22 17:35,32.4,,
2021/08/22 17:36,32.4,,
2021/08/22 17:37,32.3,,
2021/08/22 17:38,32.3,,
2021/08/22 17:39,32.2,,
2021/08/22 17:40,32.1,,
2021/08/22 17:41,32.0,,
2021/08/22 17:42,32.0,,
2021/08/22 17:43,32.0,,
2021/08/22 17:44,32.0,,
2021/08/22 17:45,31.9,,
2021/08/22 17:46,31.9,,
2021/08/22 17:47,31.8,,
2021/08/22 17:48,31.8,,
2021/08/22 17:49,31.9,,
2021/08/22 17:50,31.9,,
2021/08/22 17:51,31.9,,
2021/08/22 17:52,31.9,,
2021/08/22 17:53,31.9,,
2021/08/22 17:54,31.9,,
2021/08/22 17:55,32.0,,
2021/08/22 17:56,32.0,,
2021/08/22 17:57,31.9,,
2021/08/22 17:58,31.9,,
2021/08/22 17:59,31.8,,
2021/08/22 18:00,31.8,,
2021/08/22 18:01,31.7,,
2021/08/22 18:02,31.7,,
2021/08/22 18:03,31.6,,
2021/08/22 18:04,31.5,,
2021/08/22 18:05,31.5,,
2021/08/22 18:06,31.4,,
2021/08/22 18:07,31.4,,
2021/08/22 18:08,31.4,,
2021/08/22 18:09,31.4,,
2021/08/22 18:10,31.4,,
2021/08/22 18:11,31.4,,
2021/08/22 18:12,31.4,,
2021/08/22 18:13,31.4,,
2021/08/22 18:14,31.4,,
2021/08/22 18:15,31.3,,
2021/08/22 18:16,31.3,,
2021/08/22 18:17,31.3,,
2021/08/22 18:18,31.3,,
2021/08/22 18:19,31.2,,
2021/08/22 18:20,31.2,,
2021/08/22 18:21,31.2,,
2021/08/22 18:22,31.1,,
2021/08/22 18:23,30.9,,
2021/08/22 18:24,30.8,,
2021/08/22 18:25,30.7,,
2021/08/22 18:26,30.7,,
2021/08/22 18:27,30.7,,
2021/08/22 18:28,30.6,,
2021/08/22 18:29,30.6,,
2021/08/22 18:30,30.5,,
2021/08/22 18:31,30.5,,
2021/08/22 18:32,30.5,,
2021/08/22 18:33,30.4,,
2021/08/22 18:34,30.4,,
2021/08/22 18:35,,,
2021/08/22 18:36,30.2,,
2021/08/22 18:37,30.1,,
2021/08/22 18:38,30.1,,
2021/08/22 18:39,30.1,,
2021/08/22 18:40,30.1,,
2021/08/22 18:41,30.0,,
2021/08/22 18:42,30.0,,
2021/08/22 18:43,30.0,,
2021/08/22 18:44,29.9,,
2021/08/22 18:45,29.9,,
2021/08/22 18:46,29.9,,
2021/08/22 18:47,29.9,,
2021/08/22 18:48,29.9,,
2021/08/22 18:49,29.8,,
2021/08/22 18:50,29.7,,
2021/08/22 18:51,29.7,,
2021/08/22 18:52,29.7,,
2021/08/22 18:53,29.6,,
2021/08/22 18:54,29.6,,
2021/08/22 18:55,29.5,,
2021/08/22 18:56,29.5,,
2021/08/22 18:57,29.6,,
2021/08/22 18:58,29.5,,
2021/08/22 18:59,29.5,,
2021/08/22 19:00,29.5,,
2021/08/22 19:01,29.4,,
2021/08/22 19:02,29.4,,
2021/08/22 19:03,29.4,,
2021/08/22 19:04,29.4,,
2021/08/22 19:05,29.3,,
2021/08/22 19:06,29.3,,
2021/08/22 19:07,29.2,,
2021/08/22 19:08,29.2,,
2021/08/22 19:09,29.2,,
2021/08/22 19:10,29.2,,
2021/08/22 19:11,29.2,,
2021/08/22 19:12,29.1,,
2021/08/22 19:13,29.1,,
2021/08/22 19:14,29.2,,
2021/08/22 19:15,29.1,,
2021/08/22 19:16,29.1,,
2021/08/22 19:17,29.1,,
2021/08/22 19:18,29.0,,
2021/08/22 19:19,29.0,,
2021/08/22 19:20,29.0,,
2021/08/22 19:21,29.0,,
2021/08/22 19:22,29.0,,
2021/08/22 19:23,29.0,,
2021/08/22 19:24,29.0,,
2021/08/22 19:25,29.0,,
2021/08/22 19:26,29.0,,
2021/08/22 19:27,29.0,,
2021/08/22 19:28,28.8,,
2021/08/22 19:29,28.7,,
2021/08/22 19:30,28.7,,
2021/08/22 19:31,28.6,,
2021/08/22 19:32,28.7,,
2021/08/22 19:33,28.7,,
2021/08/22 19:34,28.7,,
2021/08/22 19:35,28.8,,
2021/08/22 19:36,28.8,,
2021/08/22 19:37,28.9,,
2021/08/22 19:38,28.8,,
2021/08/22 19:39,28.8,,
2021/08/22 19:40,28.7,,
2021/08/22 19:41,28.6,,
2021/08/22 19:42,28.4,,
2021/08/22 19:43,28.4,,
2021/08/22 19:44,28.5,,
2021/08/22 19:45,28.6,,
2021/08/22 19:46,28.6,,
2021/08/22 19:47,28.6,,
2021/08/22 19:48,28.5,,
2021/08/22 19:49,28.4,,
2021/08/22 19:50,28.3,,
2021/08/22 19:51,28.2,,
2021/08/22 19:52,28.2,,
2021/08/22 19:53,28.1,,
2021/08/22 19:54,28.1,,
2021/08/22 19:55,28.1,,
2021/08/22 19:56,28.0,,
2021/08/22 19:57,28.0,,
2021/08/22 19:58,27.9,,
2021/08/22 19:59,27.9,,
2021/08/22 20:00,27.8,,
2021/08/22 20:01,27.8,,
2021/08/22 20:02,27.8,,
2021/08/22 20:03,27.7,,
2021/08/22 20:04,27.7,,
2021/08/22 20:05,27.7,,
2021/08/22 20:06,27.6,,
2021/08/22 20:07,27.6,,
2021/08/22 20:08,27.6,,
2021/08/22 20:09,27.5,,
2021/08/22 20:10,27.5,,
2021/08/22 20:11,27.5,,
2021/08/22 20:12,27.5,,
2021/08/22 20:13,27.5,,
2021/08/22 20:14,27.5,,
2021/08/22 20:15,27.4,,
2021/08/22 20:16,27.4,,
2021/08/22 20:17,27.4,,
2021/08/22 20:18,27.4,,
2021/08/22 20:19,27.4,,
2021/08/22 20:20,27.3,,
2021/08/22 20:21,27.3,,
2021/08/22 20:22,27.2,,
2021/08/22 20:23,27.2,,
2021/08/22 20:24,27.2,,
2021/08/22 20:25,27.2,,
2021/08/22 20:26,27.2,,
2021/08/22 20:27,27.2,,
2021/08/22 20:28,27.2,,
2021/08/22 20:29,27.2,,
2021/08/22 20:30,27.1,,
2021/08/22 20:31,27.1,,
2021/08/22 20:32,27.1,,
2021/08/22 20:33,27.1,,
2021/08/22 20:34,27.1,,
2021/08/22 20:35,27.1,,
2021/08/22 20:36,27.0,,
2021/08/22 20:37,27.0,,
2021/08/22 20:38,27.0,,
2021/08/22 20:39,27.0,,
2021/08/22 20:40,26.9,,
2021/08/22 20:41,26.9,,
2021/08/22 20:42,26.9,,
2021/08/22 20:43,26.9,,
2021/08/22 20:44,26.9,,
2021/08/22 20:45,26.9,,
2021/08/22 20:46,26.9,,
2021/08/22 20:47,26.8,,
2021/08/22 20:48,26.7,,
2021/08/22 20:49,26.7,,
2021/08/22 20:50,26.7,,
2021/08/22 20:51,26.7,,
2021/08/22 20:52,26.7,,
2021/08/22 20:53,26.7,,
2021/08/22 20:54,26.6,,
2021/08/22 20:55,26.7,,
2021/08/22 20:56,26.6,,
2021/08/22 20:57,26.6,,
2021/08/22 20:58,26.6,,
2021/08/22 20:59,26.6,,
2021/08/22 21:00,26.5,,
2021/08/22 21:01,26.5,,
2021/08/22 21:02,26.5,,
2021/08/22 21:03,26.5,,
2021/08/22 21:04,26.5,,
2021/08/22 21:05,26.4,,
2021/08/22 21:06,26.5,,
2021/08/22 21:07,26.4,,
2021/08/22 21:08,26.4,,
2021/08/22 21:09,26.4,,
2021/08/22 21:10,26.4,,
2021/08/22 21:11,26.4,,
2021/08/22 21:12,26.4,,
2021/08/22 21:13,26.5,,
2021/08/22 21:14,26.5,,
2021/08/22 21:15,26.5,,
2021/08/22 21:16,26.5,,
2021/08/22 21:17,26.5,,
2021/08/22 21:18,26.5,,
2021/08/22 21:19,26.5,,
2021/08/22 21:20,26.5,,
2021/08/22 21:21,26.5,,
2021/08/22 21:22,26.5,,
2021/08/22 21:23,26.5,,
2021/08/22 21:24,26.5,,
2021/08/22 21:25,26.5,,
2021/08/22 21:26,26.5,,
2021/08/22 21:27,26.5,,
2021/08/22 21:28,26.5,,
2021/08/22 21:29,26.5,,
2021/08/22 21:30,26.4,,
2021/08/22 21:31,26.4,,
2021/08/22 21:32,26.4,,
2021/08/22 21:33,26.4,,
2021/08/22 21:34,26.4,,
2021/08/22 21:35,26.4,,
2021/08/22 21:36,26.4,,
2021/08/22 21:37,26.4,,
2021/08/22 21:38,26.4,,
2021/08/22 21:39,26.4,,
2021/08/22 21:40,26.4,,
2021/08/22 21:41,26.4,,
2021/08/22 21:42,26.4,,
2021/08/22 21:43,26.5,,
2021/08/22 21:44,26.5,,
2021/08/22 21:45,26.4,,
2021/08/22 21:46,26.4,,
2021/08/22 21:47,26.4,,
2021/08/22 21:48,26.4,,
2021/08/22 21:49,26.4,,
2021/08/22 21:50,26.4,,
2021/08/22 21:51,26.4,,
2021/08/22 21:52,26.4,,
2021/08/22 21:53,26.4,,
2021/08/22 21:54,26.4,,
2021/08/22 21:55,26.4,,
2021/08/22 21:56,26.4,,
2021/08/22 21:57,26.4,,
2021/08/22 21:58,26.4,,
2021/08/22 21:59,26.4,,
2021/08/22 22:00,26.5,,
2021/08/22 22:01,26.5,,
2021/08/22 22:02,26.6,,
2021/08/22 22:03,26.8,,
2021/08/22 22:04,26.9,,
2021/08/22 22:05,26.9,,
2021/08/22 22:06,26.9,,
2021/08/22 22:07,27.0,,
2021/08/22 22:08,27.0,,
2021/08/22 22:09,27.1,,
2021/08/22 22:10,27.1,,
2021/08/22 22:11,27.0,,
2021/08/22 22:12,27.0,,
2021/08/22 22:13,27.0,,
2021/08/22 22:14,27.1,,
2021/08/22 22:15,27.1,,
2021/08/22 22:16,27.2,,
2021/08/22 22:17,27.2,,
2021/08/22 22:18,27.2,,
2021/08/22 22:19,27.1,,
2021/08/22 22:20,27.1,,
2021/08/22 22:21,27.0,,
2021/08/22 22:22,27.0,,
2021/08/22 22:23,26.9,,
2021/08/22 22:24,26.9,,
2021/08/22 22:25,26.8,,
2021/08/22 22:26,26.8,,
2021/08/22 22:27,26.8,,
2021/08/22 22:28,26.8,,
2021/08/22 22:29,26.8,,
2021/08/22 22:30,26.8,,
2021/08/22 22:31,26.7,,
2021/08/22 22:32,26.7,,
2021/08/22 22:33,26.6,,
2021/08/22 22:34,26.6,,
2021/08/22 22:35,26.6,,
2021/08/22 22:36,26.6,,
2021/08/22 22:37,26.6,,
2021/08/22 22:38,26.5,,
2021/08/22 22:39,26.5,,
2021/08/22 22:40,26.5,,
2021/08/22 22:41,26.5,,
2021/08/22 22:42,26.5,,
2021/08/22 22:43,26.5,,
2021/08/22 22:44,26.4,,
2021/08/22 22:45,26.4,,
2021/08/22 22:46,26.4,,
2021/08/22 22:47,26.4,,
2021/08/22 22:48,26.3,,
2021/08/22 22:49,26.3,,
2021/08/22 22:50,26.3,,
2021/08/22 22:51,26.3,,
2021/08/22 22:52,26.3,,
2021/08/22 22:53,26.2,,
2021/08/22 22:54,26.2,,
2021/08/22 22:55,26.2,,
2021/08/22 22:56,26.2,,
2021/08/22 22:57,26.1,,
2021/08/22 22:58,26.1,,
2021/08/22 22:59,26.1,,
2021/08/22 23:00,26.0,,
2021/08/22 23:01,26.0,,
2021/08/22 23:02,26.0,,
2021/08/22 23:03,26.0,,
2021/08/22 23:04,25.9,,
2021/08/22 23:05,25.9,,
2021/08/22 23:06,25.9,,
2021/08/22 23:07,25.8,,
2021/08/22 23:08,25.8,,
2021/08/22 23:09,25.8,,
2021/08/22 23:10,25.8,,
2021/08/22 23:11,25.7,,
2021/08/22 23:12,25.7,,
2021/08/22 23:13,25.7,,
2021/08/22 23:14,25.7,,
2021/08/22 23:15,25.8,,
2021/08/22 23:16,25.8,,
2021/08/22 23:17,25.8,,
2021/08/22 23:18,25.8,,
2021/08/22 23:19,25.8,,
2021/08/22 23:20,25.8,,
2021/08/22 23:21,25.8,,
2021/08/22 23:22,25.8,,
2021/08/22 23:23,25.8,,
2021/08/22 23:24,25.8,,
2021/08/22 23:25,25.8,,
2021/08/22 23:26,25.8,,
2021/08/22 23:27,25.9,,
2021/08/22 23:28,25.9,,
2021/08/22 23:29,25.8,,
2021/08/22 23:30,25.8,,
2021/08/22 23:31,25.8,,
2021/08/22 23:32,25.8,,
2021/08/22 23:33,25.8,,
2021/08/22 23:34,25.8,,
2021/08/22 23:35,25.8,,
2021/08/22 23:36,25.7,,
2021/08/22 23:37,25.7,,
2021/08/22 23:38,25.8,,
2021/08/22 23:39,25.8,,
2021/08/22 23:40,25.8,,
2021/08/22 23:41,25.8,,
2021/08/22 23:42,25.8,,
2021/08/22 23:43,25.8,,
2021/08/22 23:44,25.7,,
2021/08/22 23:45,25.7,,
2021/08/22 23:46,25.7,,
2021/08/22 23:47,25.7,,
2021/08/22 23:48,25.7,,
2021/08/22 23:49,25.7,,
2021/08/22 23:50,25.7,,
2021/08/22 23:51,25.7,,
2021/08/22 23:52,25.7,,
2021/08/22 23:53,25.7,,
2021/08/22 23:54,25.6,,
2021/08/22 23:55,25.6,,
2021/08/22 23:56,25.6,,
2021/08/22 23:57,25.6,,
2021/08/22 23:58,25.6,,
2021/08/22 23:59,25.6,,
2021/08/23 0:00,25.6,,
