Date,Temp,RH
2021/08/24 13:42,31.0,,
2021/08/24 13:43,31.0,,
2021/08/24 13:44,31.1,,
2021/08/24 13:45,31.1,,
2021/08/24 13:46,31.1,,
2021/08/24 13:47,31.2,,
2021/08/24 13:48,31.2,,
2021/08/24 13:49,31.2,,
2021/08/24 13:50,31.2,,
2021/08/24 13:51,31.2,,
2021/08/24 13:52,31.2,,
2021/08/24 13:53,31.4,,
2021/08/24 13:54,31.5,,
2021/08/24 13:55,31.6,,
2021/08/24 13:56,31.7,,
2021/08/24 13:57,31.7,,
2021/08/24 13:58,31.7,,
2021/08/24 13:59,31.6,,
2021/08/24 14:00,31.5,,
2021/08/24 14:01,31.5,,
2021/08/24 14:02,31.4,,
2021/08/24 14:03,31.5,,
2021/08/24 14:04,31.6,,
2021/08/24 14:05,31.7,,
2021/08/24 14:06,31.8,,
2021/08/24 14:07,31.8,,
2021/08/24 14:08,31.8,,
2021/08/24 14:09,31.9,,
2021/08/24 14:10,32.1,,
2021/08/24 14:11,32.2,,
2021/08/24 14:12,32.2,,
2021/08/24 14:13,32.1,,
2021/08/24 14:14,32.1,,
2021/08/24 14:15,32.1,,
2021/08/24 14:16,32.1,,
2021/08/24 14:17,32.0,,
2021/08/24 14:18,31.9,,
2021/08/24 14:19,31.7,,
2021/08/24 14:20,31.6,,
2021/08/24 14:21,31.5,,
2021/08/24 14:22,31.5,,
2021/08/24 14:23,31.6,,
2021/08/24 14:24,31.5,,
2021/08/24 14:25,31.5,,
2021/08/24 14:26,31.4,,
2021/08/24 14:27,31.4,,
2021/08/24 14:28,31.6,,
2021/08/24 14:29,31.7,,
2021/08/24 14:30,31.8,,
2021/08/24 14:31,31.9,,
2021/08/24 14:32,32.1,,
2021/08/24 14:33,32.1,,
2021/08/24 14:34,31.9,,
2021/08/24 14:35,31.8,,
2021/08/24 14:36,31.6,,
2021/08/24 14:37,31.5,,
2021/08/24 14:38,31.3,,
2021/08/24 14:39,31.1,,
2021/08/24 14:40,31.2,,
2021/08/24 14:41,31.2,,
2021/08/24 14:42,31.2,,
2021/08/24 14:43,31.3,,
2021/08/24 14:44,31.4,,
2021/08/24 14:45,31.5,,
2021/08/24 14:46,31.5,,
2021/08/24 14:47,31.4,,
2021/08/24 14:48,31.4,,
2021/08/24 14:49,31.4,,
2021/08/24 14:50,31.3,,
2021/08/24 14:51,31.2,,
2021/08/24 14:52,31.2,,
2021/08/24 14:53,31.1,,
2021/08/24 14:54,31.1,,
2021/08/24 14:55,31.1,,
2021/08/24 14:56,31.0,,
2021/08/24 14:57,31.1,,
2021/08/24 14:58,31.2,,
2021/08/24 14:59,31.3,,
2021/08/24 15:00,31.5,,
2021/08/24 15:01,31.6,,
2021/08/24 15:02,31.6,,
2021/08/24 15:03,31.6,,
2021/08/24 15:04,31.5,,
2021/08/24 15:05,31.5,,
2021/08/24 15:06,31.5,,
2021/08/24 15:07,31.4,,
2021/08/24 15:08,31.3,,
2021/08/24 15:09,31.2,,
2021/08/24 15:10,31.2,,
2021/08/24 15:11,31.3,,
2021/08/24 15:12,31.4,,
2021/08/24 15:13,31.5,,
2021/08/24 15:14,31.6,,
2021/08/24 15:15,31.6,,
2021/08/24 15:16,31.5,,
2021/08/24 15:17,31.5,,
2021/08/24 15:18,31.5,,
2021/08/24 15:19,31.4,,
2021/08/24 15:20,31.2,,
2021/08/24 15:21,31.0,,
2021/08/24 15:22,30.8,,
2021/08/24 15:23,30.7,,
2021/08/24 15:24,30.7,,
2021/08/24 15:25,30.9,,
2021/08/24 15:26,31.0,,
2021/08/24 15:27,31.0,,
2021/08/24 15:28,31.1,,
2021/08/24 15:29,31.2,,
2021/08/24 15:30,31.2,,
2021/08/24 15:31,31.3,,
2021/08/24 15:32,31.4,,
2021/08/24 15:33,31.6,,
2021/08/24 15:34,31.6,,
2021/08/24 15:35,31.7,,
2021/08/24 15:36,31.5,,
2021/08/24 15:37,31.4,,
2021/08/24 15:38,31.4,,
2021/08/24 15:39,31.5,,
2021/08/24 15:40,31.5,,
2021/08/24 15:41,31.6,,
2021/08/24 15:42,31.5,,
2021/08/24 15:43,31.5,,
2021/08/24 15:44,31.4,,
2021/08/24 15:45,31.4,,
2021/08/24 15:46,31.4,,
2021/08/24 15:47,31.3,,
2021/08/24 15:48,31.3,,
2021/08/24 15:49,31.2,,
2021/08/24 15:50,31.0,,
2021/08/24 15:51,30.9,,
2021/08/24 15:52,30.7,,
2021/08/24 15:53,30.7,,
2021/08/24 15:54,30.6,,
2021/08/24 15:55,30.6,,
2021/08/24 15:56,30.6,,
2021/08/24 15:57,30.7,,
2021/08/24 15:58,30.7,,
2021/08/24 15:59,30.7,,
2021/08/24 16:00,30.8,,
2021/08/24 16:01,30.9,,
2021/08/24 16:02,31.0,,
2021/08/24 16:03,31.0,,
2021/08/24 16:04,31.0,,
2021/08/24 16:05,31.0,,
2021/08/24 16:06,31.1,,
2021/08/24 16:07,31.1,,
2021/08/24 16:08,31.1,,
2021/08/24 16:09,31.1,,
2021/08/24 16:10,31.1,,
2021/08/24 16:11,31.1,,
2021/08/24 16:12,31.1,,
2021/08/24 16:13,31.1,,
2021/08/24 16:14,31.2,,
2021/08/24 16:15,31.3,,
2021/08/24 16:16,31.3,,
2021/08/24 16:17,31.3,,
2021/08/24 16:18,31.3,,
2021/08/24 16:19,31.3,,
2021/08/24 16:20,31.3,,
2021/08/24 16:21,31.2,,
2021/08/24 16:22,31.2,,
2021/08/24 16:23,31.2,,
2021/08/24 16:24,31.2,,
2021/08/24 16:25,31.2,,
2021/08/24 16:26,31.2,,
2021/08/24 16:27,31.2,,
2021/08/24 16:28,31.1,,
2021/08/24 16:29,30.9,,
2021/08/24 16:30,30.9,,
2021/08/24 16:31,30.9,,
2021/08/24 16:32,30.8,,
2021/08/24 16:33,30.8,,
2021/08/24 16:34,30.7,,
2021/08/24 16:35,30.6,,
2021/08/24 16:36,30.5,,
2021/08/24 16:37,30.2,,
2021/08/24 16:38,30.0,,
2021/08/24 16:39,29.9,,
2021/08/24 16:40,29.8,,
2021/08/24 16:41,29.8,,
2021/08/24 16:42,29.7,,
2021/08/24 16:43,29.8,,
2021/08/24 16:44,29.9,,
2021/08/24 16:45,30.0,,
2021/08/24 16:46,29.9,,
2021/08/24 16:47,29.9,,
2021/08/24 16:48,29.8,,
2021/08/24 16:49,29.8,,
2021/08/24 16:50,29.7,,
2021/08/24 16:51,29.7,,
2021/08/24 16:52,29.7,,
2021/08/24 16:53,29.7,,
2021/08/24 16:54,29.6,,
2021/08/24 16:55,29.6,,
2021/08/24 16:56,29.5,,
2021/08/24 16:57,29.5,,
2021/08/24 16:58,29.5,,
2021/08/24 16:59,29.5,,
2021/08/24 17:00,29.5,,
2021/08/24 17:01,29.5,,
2021/08/24 17:02,29.5,,
2021/08/24 17:03,29.5,,
2021/08/24 17:04,29.5,,
2021/08/24 17:05,29.5,,
2021/08/24 17:06,29.5,,
2021/08/24 17:07,29.5,,
2021/08/24 17:08,29.5,,
2021/08/24 17:09,29.5,,
2021/08/24 17:10,29.5,,
2021/08/24 17:11,29.5,,
2021/08/24 17:12,29.4,,
2021/08/24 17:13,29.4,,
2021/08/24 17:14,29.4,,
2021/08/24 17:15,29.5,,
2021/08/24 17:16,29.6,,
2021/08/24 17:17,29.7,,
2021/08/24 17:18,29.8,,
2021/08/24 17:19,29.8,,
2021/08/24 17:20,29.8,,
2021/08/24 17:21,29.8,,
2021/08/24 17:22,29.8,,
2021/08/24 17:23,29.8,,
2021/08/24 17:24,29.9,,
2021/08/24 17:25,30.0,,
2021/08/24 17:26,30.1,,
2021/08/24 17:27,30.1,,
2021/08/24 17:28,30.1,,
2021/08/24 17:29,30.2,,
2021/08/24 17:30,30.2,,
2021/08/24 17:31,30.2,,
2021/08/24 17:32,30.2,,
2021/08/24 17:33,30.2,,
2021/08/24 17:34,30.2,,
2021/08/24 17:35,30.1,,
2021/08/24 17:36,30.0,,
2021/08/24 17:37,29.9,,
2021/08/24 17:38,29.8,,
2021/08/24 17:39,29.7,,
2021/08/24 17:40,29.7,,
2021/08/24 17:41,29.6,,
2021/08/24 17:42,29.6,,
2021/08/24 17:43,29.6,,
2021/08/24 17:44,29.5,,
2021/08/24 17:45,29.5,,
2021/08/24 17:46,29.4,,
2021/08/24 17:47,29.4,,
2021/08/24 17:48,29.4,,
2021/08/24 17:49,29.4,,
2021/08/24 17:50,29.3,,
2021/08/24 17:51,29.3,,
2021/08/24 17:52,29.4,,
2021/08/24 17:53,29.4,,
2021/08/24 17:54,29.3,,
2021/08/24 17:55,29.3,,
2021/08/24 17:56,29.3,,
2021/08/24 17:57,29.4,,
2021/08/24 17:58,29.4,,
2021/08/24 17:59,29.3,,
2021/08/24 18:00,29.3,,
2021/08/24 18:01,29.3,,
2021/08/24 18:02,29.3,,
2021/08/24 18:03,29.3,,
2021/08/24 18:04,29.2,,
2021/08/24 18:05,29.3,,
2021/08/24 18:06,29.3,,
2021/08/24 18:07,29.3,,
2021/08/24 18:08,29.3,,
2021/08/24 18:09,29.4,,
2021/08/24 18:10,29.4,,
2021/08/24 18:11,29.3,,
2021/08/24 18:12,29.3,,
2021/08/24 18:13,29.3,,
2021/08/24 18:14,29.3,,
2021/08/24 18:15,29.3,,
2021/08/24 18:16,29.3,,
2021/08/24 18:17,29.3,,
2021/08/24 18:18,29.3,,
2021/08/24 18:19,29.2,,
2021/08/24 18:20,29.2,,
2021/08/24 18:21,29.1,,
2021/08/24 18:22,29.2,,
2021/08/24 18:23,29.2,,
2021/08/24 18:24,29.1,,
2021/08/24 18:25,29.1,,
2021/08/24 18:26,29.1,,
2021/08/24 18:27,29.1,,
2021/08/24 18:28,29.1,,
2021/08/24 18:29,29.1,,
2021/08/24 18:30,29.1,,
2021/08/24 18:31,29.1,,
2021/08/24 18:32,29.1,,
2021/08/24 18:33,29.1,,
2021/08/24 18:34,29.1,,
2021/08/24 18:35,29.1,,
2021/08/24 18:36,29.1,,
2021/08/24 18:37,29.1,,
2021/08/24 18:38,29.0,,
2021/08/24 18:39,29.0,,
2021/08/24 18:40,28.9,,
2021/08/24 18:41,28.9,,
2021/08/24 18:42,28.9,,
2021/08/24 18:43,28.9,,
2021/08/24 18:44,28.8,,
2021/08/24 18:45,28.8,,
2021/08/24 18:46,28.8,,
2021/08/24 18:47,28.8,,
2021/08/24 18:48,28.8,,
2021/08/24 18:49,28.8,,
2021/08/24 18:50,28.8,,
2021/08/24 18:51,28.8,,
2021/08/24 18:52,28.8,,
2021/08/24 18:53,28.8,,
2021/08/24 18:54,28.8,,
2021/08/24 18:55,28.8,,
2021/08/24 18:56,28.9,,
2021/08/24 18:57,28.9,,
2021/08/24 18:58,28.9,,
2021/08/24 18:59,28.9,,
2021/08/24 19:00,28.9,,
2021/08/24 19:01,28.9,,
2021/08/24 19:02,28.9,,
2021/08/24 19:03,28.9,,
2021/08/24 19:04,28.8,,
2021/08/24 19:05,28.8,,
2021/08/24 19:06,28.8,,
2021/08/24 19:07,28.8,,
2021/08/24 19:08,28.7,,
2021/08/24 19:09,28.7,,
2021/08/24 19:10,28.7,,
2021/08/24 19:11,28.7,,
2021/08/24 19:12,28.7,,
2021/08/24 19:13,28.7,,
2021/08/24 19:14,28.7,,
2021/08/24 19:15,28.6,,
2021/08/24 19:16,28.6,,
2021/08/24 19:17,28.6,,
2021/08/24 19:18,28.6,,
2021/08/24 19:19,28.6,,
2021/08/24 19:20,28.5,,
2021/08/24 19:21,28.5,,
2021/08/24 19:22,28.5,,
2021/08/24 19:23,28.5,,
2021/08/24 19:24,28.5,,
2021/08/24 19:25,28.5,,
2021/08/24 19:26,28.5,,
2021/08/24 19:27,28.5,,
2021/08/24 19:28,28.5,,
2021/08/24 19:29,28.5,,
2021/08/24 19:30,28.5,,
2021/08/24 19:31,28.5,,
2021/08/24 19:32,28.5,,
2021/08/24 19:33,28.5,,
2021/08/24 19:34,28.5,,
2021/08/24 19:35,28.6,,
2021/08/24 19:36,28.5,,
2021/08/24 19:37,28.5,,
2021/08/24 19:38,28.4,,
2021/08/24 19:39,28.4,,
2021/08/24 19:40,28.4,,
2021/08/24 19:41,28.5,,
2021/08/24 19:42,28.5,,
2021/08/24 19:43,28.5,,
2021/08/24 19:44,28.5,,
2021/08/24 19:45,28.5,,
2021/08/24 19:46,28.6,,
2021/08/24 19:47,28.6,,
2021/08/24 19:48,28.6,,
2021/08/24 19:49,28.6,,
2021/08/24 19:50,28.5,,
2021/08/24 19:51,28.5,,
2021/08/24 19:52,28.5,,
2021/08/24 19:53,28.5,,
2021/08/24 19:54,28.5,,
2021/08/24 19:55,28.5,,
2021/08/24 19:56,28.5,,
2021/08/24 19:57,28.5,,
2021/08/24 19:58,28.4,,
2021/08/24 19:59,28.4,,
2021/08/24 20:00,28.4,,
2021/08/24 20:01,28.4,,
2021/08/24 20:02,28.3,,
2021/08/24 20:03,28.3,,
2021/08/24 20:04,28.3,,
2021/08/24 20:05,28.2,,
2021/08/24 20:06,28.2,,
2021/08/24 20:07,28.2,,
2021/08/24 20:08,28.2,,
2021/08/24 20:09,28.2,,
2021/08/24 20:10,28.2,,
2021/08/24 20:11,28.2,,
2021/08/24 20:12,28.2,,
2021/08/24 20:13,28.2,,
2021/08/24 20:14,28.2,,
2021/08/24 20:15,28.2,,
2021/08/24 20:16,28.1,,
2021/08/24 20:17,28.0,,
2021/08/24 20:18,28.0,,
2021/08/24 20:19,27.9,,
2021/08/24 20:20,27.9,,
2021/08/24 20:21,27.9,,
2021/08/24 20:22,27.9,,
2021/08/24 20:23,27.8,,
2021/08/24 20:24,27.9,,
2021/08/24 20:25,28.1,,
2021/08/24 20:26,28.1,,
2021/08/24 20:27,28.1,,
2021/08/24 20:28,28.1,,
2021/08/24 20:29,28.1,,
2021/08/24 20:30,28.1,,
2021/08/24 20:31,28.2,,
2021/08/24 20:32,28.2,,
2021/08/24 20:33,28.1,,
2021/08/24 20:34,28.1,,
2021/08/24 20:35,28.1,,
2021/08/24 20:36,28.1,,
2021/08/24 20:37,28.0,,
2021/08/24 20:38,28.0,,
2021/08/24 20:39,28.0,,
2021/08/24 20:40,27.9,,
2021/08/24 20:41,27.8,,
2021/08/24 20:42,27.8,,
2021/08/24 20:43,27.7,,
2021/08/24 20:44,27.7,,
2021/08/24 20:45,27.8,,
2021/08/24 20:46,27.9,,
2021/08/24 20:47,28.1,,
2021/08/24 20:48,28.1,,
2021/08/24 20:49,28.2,,
2021/08/24 20:50,28.2,,
2021/08/24 20:51,28.1,,
2021/08/24 20:52,28.1,,
2021/08/24 20:53,28.1,,
2021/08/24 20:54,28.0,,
2021/08/24 20:55,28.0,,
2021/08/24 20:56,28.0,,
2021/08/24 20:57,28.0,,
2021/08/24 20:58,27.9,,
2021/08/24 20:59,27.8,,
2021/08/24 21:00,27.8,,
2021/08/24 21:01,27.8,,
2021/08/24 21:02,27.8,,
2021/08/24 21:03,27.7,,
2021/08/24 21:04,27.7,,
2021/08/24 21:05,27.8,,
2021/08/24 21:06,27.8,,
2021/08/24 21:07,27.9,,
2021/08/24 21:08,28.0,,
2021/08/24 21:09,28.0,,
2021/08/24 21:10,28.1,,
2021/08/24 21:11,28.0,,
2021/08/24 21:12,28.0,,
2021/08/24 21:13,28.0,,
2021/08/24 21:14,28.2,,
2021/08/24 21:15,28.3,,
2021/08/24 21:16,28.4,,
2021/08/24 21:17,28.3,,
2021/08/24 21:18,28.3,,
2021/08/24 21:19,28.4,,
2021/08/24 21:20,28.4,,
2021/08/24 21:21,28.4,,
2021/08/24 21:22,28.4,,
2021/08/24 21:23,28.4,,
2021/08/24 21:24,28.4,,
2021/08/24 21:25,28.3,,
2021/08/24 21:26,28.3,,
2021/08/24 21:27,28.2,,
2021/08/24 21:28,28.2,,
2021/08/24 21:29,28.2,,
2021/08/24 21:30,28.2,,
2021/08/24 21:31,28.2,,
2021/08/24 21:32,28.2,,
2021/08/24 21:33,28.1,,
2021/08/24 21:34,28.0,,
2021/08/24 21:35,28.0,,
2021/08/24 21:36,27.9,,
2021/08/24 21:37,27.9,,
2021/08/24 21:38,27.9,,
2021/08/24 21:39,27.8,,
2021/08/24 21:40,27.8,,
2021/08/24 21:41,27.9,,
2021/08/24 21:42,27.9,,
2021/08/24 21:43,28.0,,
2021/08/24 21:44,28.0,,
2021/08/24 21:45,28.1,,
2021/08/24 21:46,28.1,,
2021/08/24 21:47,28.1,,
2021/08/24 21:48,28.2,,
2021/08/24 21:49,28.2,,
2021/08/24 21:50,28.3,,
2021/08/24 21:51,28.3,,
2021/08/24 21:52,28.3,,
2021/08/24 21:53,28.3,,
2021/08/24 21:54,28.3,,
2021/08/24 21:55,28.3,,
2021/08/24 21:56,28.3,,
2021/08/24 21:57,28.3,,
2021/08/24 21:58,28.4,,
2021/08/24 21:59,28.4,,
2021/08/24 22:00,28.3,,
2021/08/24 22:01,28.3,,
2021/08/24 22:02,28.4,,
2021/08/24 22:03,28.4,,
2021/08/24 22:04,28.4,,
2021/08/24 22:05,28.4,,
2021/08/24 22:06,28.4,,
2021/08/24 22:07,28.4,,
2021/08/24 22:08,28.3,,
2021/08/24 22:09,28.3,,
2021/08/24 22:10,28.3,,
2021/08/24 22:11,28.2,,
2021/08/24 22:12,28.2,,
2021/08/24 22:13,28.2,,
2021/08/24 22:14,28.2,,
2021/08/24 22:15,28.2,,
2021/08/24 22:16,28.2,,
2021/08/24 22:17,28.2,,
2021/08/24 22:18,28.2,,
2021/08/24 22:19,28.2,,
2021/08/24 22:20,28.2,,
2021/08/24 22:21,28.1,,
2021/08/24 22:22,28.2,,
2021/08/24 22:23,28.1,,
2021/08/24 22:24,28.2,,
2021/08/24 22:25,28.1,,
2021/08/24 22:26,28.1,,
2021/08/24 22:27,28.2,,
2021/08/24 22:28,28.2,,
2021/08/24 22:29,28.2,,
2021/08/24 22:30,28.2,,
2021/08/24 22:31,28.2,,
2021/08/24 22:32,28.2,,
2021/08/24 22:33,28.2,,
2021/08/24 22:34,28.2,,
2021/08/24 22:35,28.1,,
2021/08/24 22:36,28.1,,
2021/08/24 22:37,28.1,,
2021/08/24 22:38,28.1,,
2021/08/24 22:39,28.0,,
2021/08/24 22:40,28.0,,
2021/08/24 22:41,28.0,,
2021/08/24 22:42,28.1,,
2021/08/24 22:43,28.1,,
2021/08/24 22:44,28.0,,
2021/08/24 22:45,28.1,,
2021/08/24 22:46,28.0,,
2021/08/24 22:47,28.0,,
2021/08/24 22:48,28.1,,
2021/08/24 22:49,28.1,,
2021/08/24 22:50,28.0,,
2021/08/24 22:51,28.0,,
2021/08/24 22:52,27.9,,
2021/08/24 22:53,27.9,,
2021/08/24 22:54,27.8,,
2021/08/24 22:55,27.8,,
2021/08/24 22:56,27.8,,
2021/08/24 22:57,27.7,,
2021/08/24 22:58,27.7,,
2021/08/24 22:59,27.7,,
2021/08/24 23:00,27.7,,
2021/08/24 23:01,27.7,,
2021/08/24 23:02,27.7,,
2021/08/24 23:03,27.6,,
2021/08/24 23:04,27.6,,
2021/08/24 23:05,27.6,,
2021/08/24 23:06,27.6,,
2021/08/24 23:07,27.6,,
2021/08/24 23:08,27.6,,
2021/08/24 23:09,27.6,,
2021/08/24 23:10,27.6,,
2021/08/24 23:11,27.5,,
2021/08/24 23:12,27.5,,
2021/08/24 23:13,27.5,,
2021/08/24 23:14,27.6,,
2021/08/24 23:15,27.6,,
2021/08/24 23:16,27.6,,
2021/08/24 23:17,27.6,,
2021/08/24 23:18,27.6,,
2021/08/24 23:19,27.6,,
2021/08/24 23:20,27.6,,
2021/08/24 23:21,27.5,,
2021/08/24 23:22,27.6,,
2021/08/24 23:23,27.6,,
2021/08/24 23:24,27.6,,
2021/08/24 23:25,27.6,,
2021/08/24 23:26,27.6,,
2021/08/24 23:27,27.6,,
2021/08/24 23:28,27.6,,
2021/08/24 23:29,27.6,,
2021/08/24 23:30,27.6,,
2021/08/24 23:31,27.6,,
2021/08/24 23:32,27.6,,
2021/08/24 23:33,27.7,,
2021/08/24 23:34,27.7,,
2021/08/24 23:35,27.8,,
2021/08/24 23:36,27.8,,
2021/08/24 23:37,27.8,,
2021/08/24 23:38,27.8,,
2021/08/24 23:39,27.9,,
2021/08/24 23:40,27.9,,
2021/08/24 23:41,27.9,,
2021/08/24 23:42,27.9,,
2021/08/24 23:43,27.9,,
2021/08/24 23:44,28.0,,
2021/08/24 23:45,28.0,,
2021/08/24 23:46,28.0,,
2021/08/24 23:47,28.0,,
2021/08/24 23:48,27.9,,
2021/08/24 23:49,27.9,,
2021/08/24 23:50,27.9,,
2021/08/24 23:51,27.9,,
2021/08/24 23:52,27.9,,
2021/08/24 23:53,27.9,,
2021/08/24 23:54,27.9,,
2021/08/24 23:55,27.9,,
2021/08/24 23:56,27.9,,
2021/08/24 23:57,27.9,,
2021/08/24 23:58,27.9,,
2021/08/24 23:59,27.9,,
2021/08/25 0:00,27.9,,
