Date,Temp,RH
2021/08/24 1:21,28.5,81
2021/08/24 1:22,28.5,81
2021/08/24 1:23,28.4,81
2021/08/24 1:24,28.5,81
2021/08/24 1:25,28.5,81
2021/08/24 1:26,28.5,82
2021/08/24 1:27,28.4,83
2021/08/24 1:28,28.5,82
2021/08/24 1:29,28.4,83
2021/08/24 1:30,28.4,82
2021/08/24 1:31,28.4,82
2021/08/24 1:32,28.4,82
2021/08/24 1:33,28.5,81
2021/08/24 1:34,28.5,81
2021/08/24 1:35,28.5,81
2021/08/24 1:36,28.5,81
2021/08/24 1:37,28.5,81
2021/08/24 1:38,28.4,81
2021/08/24 1:39,28.6,81
2021/08/24 1:40,28.5,82
2021/08/24 1:41,28.5,82
2021/08/24 1:42,28.5,82
2021/08/24 1:43,28.5,83
2021/08/24 1:44,28.5,83
2021/08/24 1:45,28.5,82
2021/08/24 1:46,28.4,82
2021/08/24 1:47,28.5,82
2021/08/24 1:48,28.5,83
2021/08/24 1:49,28.5,83
2021/08/24 1:50,28.4,83
2021/08/24 1:51,28.4,83
2021/08/24 1:52,28.4,83
2021/08/24 1:53,28.4,83
2021/08/24 1:54,28.4,83
2021/08/24 1:55,28.4,82
2021/08/24 1:56,28.4,82
2021/08/24 1:57,28.4,83
2021/08/24 1:58,28.4,83
2021/08/24 1:59,28.5,81
2021/08/24 2:00,28.6,81
2021/08/24 2:01,28.5,81
2021/08/24 2:02,28.6,81
2021/08/24 2:03,28.6,81
2021/08/24 2:04,28.6,81
2021/08/24 2:05,28.6,81
2021/08/24 2:06,28.6,81
2021/08/24 2:07,28.6,82
2021/08/24 2:08,28.6,82
2021/08/24 2:09,28.6,82
2021/08/24 2:10,28.6,81
2021/08/24 2:11,28.7,81
2021/08/24 2:12,28.6,81
2021/08/24 2:13,28.6,81
2021/08/24 2:14,28.6,81
2021/08/24 2:15,28.6,81
2021/08/24 2:16,28.6,81
2021/08/24 2:17,28.5,83
2021/08/24 2:18,28.5,82
2021/08/24 2:19,28.5,82
2021/08/24 2:20,28.5,81
2021/08/24 2:21,28.5,81
2021/08/24 2:22,28.5,81
2021/08/24 2:23,28.4,82
2021/08/24 2:24,28.4,82
2021/08/24 2:25,28.4,82
2021/08/24 2:26,28.4,82
2021/08/24 2:27,28.4,82
2021/08/24 2:28,28.4,82
2021/08/24 2:29,28.4,82
2021/08/24 2:30,28.3,83
2021/08/24 2:31,28.3,83
2021/08/24 2:32,28.3,83
2021/08/24 2:33,28.3,82
2021/08/24 2:34,28.3,82
2021/08/24 2:35,28.3,82
2021/08/24 2:36,28.2,83
2021/08/24 2:37,28.2,83
2021/08/24 2:38,28.2,83
2021/08/24 2:39,28.2,83
2021/08/24 2:40,28.2,83
2021/08/24 2:41,28.2,83
2021/08/24 2:42,28.2,83
2021/08/24 2:43,28.1,83
2021/08/24 2:44,28.1,83
2021/08/24 2:45,28.1,83
2021/08/24 2:46,28.1,83
2021/08/24 2:47,28.1,83
2021/08/24 2:48,28.1,83
2021/08/24 2:49,28.1,83
2021/08/24 2:50,28.1,83
2021/08/24 2:51,28.1,83
2021/08/24 2:52,28.1,83
2021/08/24 2:53,28.1,83
2021/08/24 2:54,28.1,83
2021/08/24 2:55,28.1,83
2021/08/24 2:56,28.1,83
2021/08/24 2:57,28.1,83
2021/08/24 2:58,28.0,84
2021/08/24 2:59,28.0,84
2021/08/24 3:00,28.0,84
2021/08/24 3:01,28.0,84
2021/08/24 3:02,28.0,84
2021/08/24 3:03,27.9,85
2021/08/24 3:04,27.9,84
2021/08/24 3:05,27.9,84
2021/08/24 3:06,27.9,84
2021/08/24 3:07,27.9,84
2021/08/24 3:08,27.9,84
2021/08/24 3:09,27.9,84
2021/08/24 3:10,27.9,84
2021/08/24 3:11,27.9,84
2021/08/24 3:12,27.9,84
2021/08/24 3:13,27.9,84
2021/08/24 3:14,27.9,84
2021/08/24 3:15,27.9,84
2021/08/24 3:16,27.9,83
2021/08/24 3:17,27.9,83
2021/08/24 3:18,27.9,83
2021/08/24 3:19,27.9,83
2021/08/24 3:20,27.9,83
2021/08/24 3:21,27.9,83
2021/08/24 3:22,28.0,83
2021/08/24 3:23,28.0,82
2021/08/24 3:24,27.9,83
2021/08/24 3:25,28.0,83
2021/08/24 3:26,28.0,84
2021/08/24 3:27,28.0,83
2021/08/24 3:28,28.0,83
2021/08/24 3:29,28.0,83
2021/08/24 3:30,28.0,83
2021/08/24 3:31,28.0,84
2021/08/24 3:32,28.0,84
2021/08/24 3:33,28.0,83
2021/08/24 3:34,27.9,84
2021/08/24 3:35,27.9,85
2021/08/24 3:36,27.9,85
2021/08/24 3:37,27.8,86
2021/08/24 3:38,27.8,86
2021/08/24 3:39,27.8,86
2021/08/24 3:40,27.8,86
2021/08/24 3:41,27.8,86
2021/08/24 3:42,27.8,85
2021/08/24 3:43,27.8,85
2021/08/24 3:44,27.7,85
2021/08/24 3:45,27.8,85
2021/08/24 3:46,27.8,85
2021/08/24 3:47,27.8,85
2021/08/24 3:48,27.8,85
2021/08/24 3:49,27.8,85
2021/08/24 3:50,27.7,85
2021/08/24 3:51,27.7,86
2021/08/24 3:52,27.7,86
2021/08/24 3:53,27.7,86
2021/08/24 3:54,27.7,87
2021/08/24 3:55,27.7,86
2021/08/24 3:56,27.7,87
2021/08/24 3:57,27.7,86
2021/08/24 3:58,27.7,87
2021/08/24 3:59,27.7,87
2021/08/24 4:00,27.6,88
2021/08/24 4:01,27.7,87
2021/08/24 4:02,27.6,88
2021/08/24 4:03,27.6,88
2021/08/24 4:04,27.6,88
2021/08/24 4:05,27.6,88
2021/08/24 4:06,27.6,88
2021/08/24 4:07,27.6,88
2021/08/24 4:08,27.6,88
2021/08/24 4:09,27.5,88
2021/08/24 4:10,27.5,88
2021/08/24 4:11,27.5,88
2021/08/24 4:12,27.5,88
2021/08/24 4:13,27.5,89
2021/08/24 4:14,27.5,88
2021/08/24 4:15,27.5,87
2021/08/24 4:16,27.5,87
2021/08/24 4:17,27.6,85
2021/08/24 4:18,27.6,85
2021/08/24 4:19,27.6,85
2021/08/24 4:20,27.6,85
2021/08/24 4:21,27.6,85
2021/08/24 4:22,27.6,85
2021/08/24 4:23,27.6,85
2021/08/24 4:24,27.6,85
2021/08/24 4:25,27.6,85
2021/08/24 4:26,27.6,85
2021/08/24 4:27,27.7,85
2021/08/24 4:28,27.6,85
2021/08/24 4:29,27.6,85
2021/08/24 4:30,27.6,85
2021/08/24 4:31,27.6,85
2021/08/24 4:32,27.7,85
2021/08/24 4:33,27.7,85
2021/08/24 4:34,27.7,85
2021/08/24 4:35,27.7,85
2021/08/24 4:36,27.7,85
2021/08/24 4:37,27.7,85
2021/08/24 4:38,27.7,85
2021/08/24 4:39,27.7,85
2021/08/24 4:40,27.6,85
2021/08/24 4:41,27.7,85
2021/08/24 4:42,27.7,85
2021/08/24 4:43,27.7,85
2021/08/24 4:44,27.7,85
2021/08/24 4:45,27.7,85
2021/08/24 4:46,27.7,85
2021/08/24 4:47,27.7,86
2021/08/24 4:48,27.7,85
2021/08/24 4:49,27.8,85
2021/08/24 4:50,27.8,85
2021/08/24 4:51,27.7,85
2021/08/24 4:52,27.8,84
2021/08/24 4:53,27.8,85
2021/08/24 4:54,27.8,84
2021/08/24 4:55,27.8,85
2021/08/24 4:56,27.8,84
2021/08/24 4:57,27.8,85
2021/08/24 4:58,27.8,85
2021/08/24 4:59,27.8,84
2021/08/24 5:00,27.8,84
2021/08/24 5:01,27.8,84
2021/08/24 5:02,27.8,84
2021/08/24 5:03,27.8,83
2021/08/24 5:04,27.8,84
2021/08/24 5:05,27.8,84
2021/08/24 5:06,27.8,84
2021/08/24 5:07,27.8,84
2021/08/24 5:08,27.8,84
2021/08/24 5:09,27.7,85
2021/08/24 5:10,27.7,85
2021/08/24 5:11,27.7,85
2021/08/24 5:12,27.7,85
2021/08/24 5:13,27.7,85
2021/08/24 5:14,27.7,85
2021/08/24 5:15,27.7,85
2021/08/24 5:16,27.6,85
2021/08/24 5:17,27.6,85
2021/08/24 5:18,27.6,85
2021/08/24 5:19,27.6,85
2021/08/24 5:20,27.6,85
2021/08/24 5:21,27.5,85
2021/08/24 5:22,27.6,84
2021/08/24 5:23,27.5,85
2021/08/24 5:24,27.6,85
2021/08/24 5:25,27.6,85
2021/08/24 5:26,27.6,85
2021/08/24 5:27,27.6,85
2021/08/24 5:28,27.6,85
2021/08/24 5:29,27.6,85
2021/08/24 5:30,27.6,86
2021/08/24 5:31,27.6,86
2021/08/24 5:32,27.5,87
2021/08/24 5:33,27.5,88
2021/08/24 5:34,27.5,87
2021/08/24 5:35,27.5,87
2021/08/24 5:36,27.5,87
2021/08/24 5:37,27.4,88
2021/08/24 5:38,27.4,88
2021/08/24 5:39,27.4,88
2021/08/24 5:40,27.4,88
2021/08/24 5:41,27.4,89
2021/08/24 5:42,27.4,89
2021/08/24 5:43,27.4,89
2021/08/24 5:44,27.4,89
2021/08/24 5:45,27.3,89
2021/08/24 5:46,27.4,88
2021/08/24 5:47,27.4,89
2021/08/24 5:48,27.4,89
2021/08/24 5:49,27.4,89
2021/08/24 5:50,27.3,89
2021/08/24 5:51,27.4,89
2021/08/24 5:52,27.4,89
2021/08/24 5:53,27.3,90
2021/08/24 5:54,27.4,90
2021/08/24 5:55,27.3,90
2021/08/24 5:56,27.4,90
2021/08/24 5:57,27.4,90
2021/08/24 5:58,27.4,90
2021/08/24 5:59,27.3,90
2021/08/24 6:00,27.4,90
2021/08/24 6:01,27.4,90
2021/08/24 6:02,27.3,91
2021/08/24 6:03,27.6,90
2021/08/24 6:04,27.2,91
2021/08/24 6:05,27.4,91
2021/08/24 6:06,27.3,91
2021/08/24 6:07,27.2,90
2021/08/24 6:08,27.3,91
2021/08/24 6:09,27.3,91
2021/08/24 6:10,27.3,91
2021/08/24 6:11,27.2,91
2021/08/24 6:12,27.2,91
2021/08/24 6:13,27.4,90
2021/08/24 6:14,27.3,90
2021/08/24 6:15,27.2,91
2021/08/24 6:16,27.3,90
2021/08/24 6:17,27.3,90
2021/08/24 6:18,27.3,90
2021/08/24 6:19,27.2,90
2021/08/24 6:20,27.3,90
2021/08/24 6:21,27.2,90
2021/08/24 6:22,27.2,91
2021/08/24 6:23,27.3,90
2021/08/24 6:24,27.3,90
2021/08/24 6:25,27.2,91
2021/08/24 6:26,27.3,90
2021/08/24 6:27,27.3,90
2021/08/24 6:28,27.4,90
2021/08/24 6:29,27.4,90
2021/08/24 6:30,27.2,91
2021/08/24 6:31,27.3,91
2021/08/24 6:32,27.3,91
2021/08/24 6:33,27.3,91
2021/08/24 6:34,27.3,91
2021/08/24 6:35,27.4,89
2021/08/24 6:36,27.4,89
2021/08/24 6:37,27.3,90
2021/08/24 6:38,27.4,89
2021/08/24 6:39,27.4,89
2021/08/24 6:40,27.4,89
2021/08/24 6:41,27.5,88
2021/08/24 6:42,27.5,88
2021/08/24 6:43,27.5,88
2021/08/24 6:44,27.5,88
2021/08/24 6:45,27.6,88
2021/08/24 6:46,27.6,88
2021/08/24 6:47,27.6,87
2021/08/24 6:48,27.7,86
2021/08/24 6:49,27.7,86
2021/08/24 6:50,27.7,87
2021/08/24 6:51,27.7,86
2021/08/24 6:52,27.7,87
2021/08/24 6:53,27.8,87
2021/08/24 6:54,27.8,88
2021/08/24 6:55,27.9,88
2021/08/24 6:56,28.1,87
2021/08/24 6:57,28.1,87
2021/08/24 6:58,28.2,86
2021/08/24 6:59,28.3,86
2021/08/24 7:00,28.4,86
2021/08/24 7:01,28.6,86
2021/08/24 7:02,28.6,85
2021/08/24 7:03,28.6,86
2021/08/24 7:04,28.7,85
2021/08/24 7:05,28.8,85
2021/08/24 7:06,28.7,84
2021/08/24 7:07,28.8,84
2021/08/24 7:08,28.8,84
2021/08/24 7:09,28.8,84
2021/08/24 7:10,28.9,84
2021/08/24 7:11,28.9,84
2021/08/24 7:12,28.8,85
2021/08/24 7:13,28.9,84
2021/08/24 7:14,28.9,84
2021/08/24 7:15,29.0,84
2021/08/24 7:16,29.0,84
2021/08/24 7:17,29.1,84
2021/08/24 7:18,28.9,84
2021/08/24 7:19,29.0,83
2021/08/24 7:20,29.1,82
2021/08/24 7:21,29.1,83
2021/08/24 7:22,29.2,82
2021/08/24 7:23,29.2,83
2021/08/24 7:24,29.1,83
2021/08/24 7:25,29.2,83
2021/08/24 7:26,29.1,83
2021/08/24 7:27,29.2,82
2021/08/24 7:28,29.0,83
2021/08/24 7:29,29.0,83
2021/08/24 7:30,29.0,83
2021/08/24 7:31,28.9,83
2021/08/24 7:32,29.0,83
2021/08/24 7:33,29.0,83
2021/08/24 7:34,29.0,84
2021/08/24 7:35,29.0,84
2021/08/24 7:36,29.0,84
2021/08/24 7:37,29.1,83
2021/08/24 7:38,29.0,83
2021/08/24 7:39,29.1,83
2021/08/24 7:40,29.1,83
2021/08/24 7:41,29.1,83
2021/08/24 7:42,29.1,82
2021/08/24 7:43,28.9,82
2021/08/24 7:44,29.1,82
2021/08/24 7:45,29.1,82
2021/08/24 7:46,29.0,81
2021/08/24 7:47,28.9,82
2021/08/24 7:48,28.8,83
2021/08/24 7:49,28.8,84
2021/08/24 7:50,28.7,83
2021/08/24 7:51,28.8,85
2021/08/24 7:52,28.9,85
2021/08/24 7:53,28.8,86
2021/08/24 7:54,28.7,86
2021/08/24 7:55,28.7,86
2021/08/24 7:56,28.7,86
2021/08/24 7:57,28.7,86
2021/08/24 7:58,28.7,86
2021/08/24 7:59,28.8,86
2021/08/24 8:00,28.7,87
2021/08/24 8:01,28.7,88
2021/08/24 8:02,28.8,87
2021/08/24 8:03,28.9,87
2021/08/24 8:04,29.1,86
2021/08/24 8:05,29.1,86
2021/08/24 8:06,29.1,85
2021/08/24 8:07,29.1,85
2021/08/24 8:08,29.2,84
2021/08/24 8:09,29.3,84
2021/08/24 8:10,29.3,83
2021/08/24 8:11,29.2,84
2021/08/24 8:12,29.1,84
2021/08/24 8:13,29.1,83
2021/08/24 8:14,29.2,82
2021/08/24 8:15,29.3,82
2021/08/24 8:16,29.3,82
2021/08/24 8:17,29.4,82
2021/08/24 8:18,29.4,81
2021/08/24 8:19,29.4,81
2021/08/24 8:20,29.6,81
2021/08/24 8:21,29.6,80
2021/08/24 8:22,29.6,80
2021/08/24 8:23,29.7,79
2021/08/24 8:24,29.8,79
2021/08/24 8:25,29.8,78
2021/08/24 8:26,29.9,78
2021/08/24 8:27,29.9,76
2021/08/24 8:28,30.0,77
2021/08/24 8:29,30.0,77
2021/08/24 8:30,30.0,78
2021/08/24 8:31,30.1,76
2021/08/24 8:32,30.1,76
2021/08/24 8:33,30.1,77
2021/08/24 8:34,30.1,78
2021/08/24 8:35,30.1,76
2021/08/24 8:36,30.1,76
2021/08/24 8:37,30.1,76
2021/08/24 8:38,30.0,76
2021/08/24 8:39,29.9,76
2021/08/24 8:40,29.8,78
2021/08/24 8:41,29.7,79
2021/08/24 8:42,29.7,80
2021/08/24 8:43,29.7,80
2021/08/24 8:44,29.7,81
2021/08/24 8:45,29.8,80
2021/08/24 8:46,29.8,80
2021/08/24 8:47,29.8,80
2021/08/24 8:48,29.8,80
2021/08/24 8:49,29.9,79
2021/08/24 8:50,29.8,80
2021/08/24 8:51,29.7,80
2021/08/24 8:52,29.7,79
2021/08/24 8:53,29.6,80
2021/08/24 8:54,29.5,80
2021/08/24 8:55,29.5,80
2021/08/24 8:56,29.5,80
2021/08/24 8:57,29.6,80
2021/08/24 8:58,29.6,80
2021/08/24 8:59,29.7,80
2021/08/24 9:00,29.8,80
2021/08/24 9:01,29.9,80
2021/08/24 9:02,30.0,80
2021/08/24 9:03,30.2,81
2021/08/24 9:04,30.3,80
2021/08/24 9:05,30.3,78
2021/08/24 9:06,30.2,78
2021/08/24 9:07,30.2,77
2021/08/24 9:08,30.1,78
2021/08/24 9:09,30.1,78
2021/08/24 9:10,30.0,77
2021/08/24 9:11,30.0,78
2021/08/24 9:12,29.9,78
2021/08/24 9:13,29.9,79
2021/08/24 9:14,29.9,78
2021/08/24 9:15,29.9,78
2021/08/24 9:16,29.8,79
2021/08/24 9:17,29.8,80
2021/08/24 9:18,29.7,80
2021/08/24 9:19,29.6,80
2021/08/24 9:20,29.5,80
2021/08/24 9:21,29.3,81
2021/08/24 9:22,29.2,81
2021/08/24 9:23,29.1,81
2021/08/24 9:24,29.0,83
2021/08/24 9:25,29.0,84
2021/08/24 9:26,28.9,84
2021/08/24 9:27,29.0,84
2021/08/24 9:28,28.9,84
2021/08/24 9:29,28.9,84
2021/08/24 9:30,29.1,84
2021/08/24 9:31,29.2,84
2021/08/24 9:32,29.2,84
2021/08/24 9:33,29.2,84
2021/08/24 9:34,29.1,84
2021/08/24 9:35,29.0,84
2021/08/24 9:36,29.0,84
2021/08/24 9:37,28.9,85
2021/08/24 9:38,28.9,85
2021/08/24 9:39,28.8,86
2021/08/24 9:40,28.9,86
2021/08/24 9:41,28.9,86
2021/08/24 9:42,28.8,85
2021/08/24 9:43,28.7,86
2021/08/24 9:44,28.6,85
2021/08/24 9:45,28.6,85
2021/08/24 9:46,28.6,86
2021/08/24 9:47,28.6,85
2021/08/24 9:48,28.4,84
2021/08/24 9:49,28.3,85
2021/08/24 9:50,28.3,85
2021/08/24 9:51,28.1,86
2021/08/24 9:52,28.0,87
2021/08/24 9:53,27.8,88
2021/08/24 9:54,27.6,87
2021/08/24 9:55,27.4,88
2021/08/24 9:56,27.2,89
2021/08/24 9:57,27.1,89
2021/08/24 9:58,27.0,89
2021/08/24 9:59,27.0,88
2021/08/24 10:00,27.0,88
2021/08/24 10:01,27.0,88
2021/08/24 10:02,26.9,87
2021/08/24 10:03,27.0,88
2021/08/24 10:04,27.0,88
2021/08/24 10:05,27.0,87
2021/08/24 10:06,27.0,88
2021/08/24 10:07,27.1,87
2021/08/24 10:08,27.1,87
2021/08/24 10:09,27.1,87
2021/08/24 10:10,27.1,86
2021/08/24 10:11,27.1,86
2021/08/24 10:12,27.1,85
2021/08/24 10:13,27.0,85
2021/08/24 10:14,27.0,85
2021/08/24 10:15,27.0,84
2021/08/24 10:16,27.0,85
2021/08/24 10:17,27.0,86
2021/08/24 10:18,27.1,86
2021/08/24 10:19,27.1,85
2021/08/24 10:20,27.2,85
2021/08/24 10:21,27.2,86
2021/08/24 10:22,27.3,86
2021/08/24 10:23,27.4,85
2021/08/24 10:24,27.4,85
2021/08/24 10:25,27.5,85
2021/08/24 10:26,27.5,85
2021/08/24 10:27,27.4,84
2021/08/24 10:28,27.4,85
2021/08/24 10:29,27.4,85
2021/08/24 10:30,27.4,85
2021/08/24 10:31,27.5,85
2021/08/24 10:32,27.5,85
2021/08/24 10:33,27.6,85
2021/08/24 10:34,27.7,85
2021/08/24 10:35,27.8,85
2021/08/24 10:36,27.9,85
2021/08/24 10:37,28.0,82
2021/08/24 10:38,28.1,81
2021/08/24 10:39,28.1,81
2021/08/24 10:40,28.2,82
2021/08/24 10:41,28.3,82
2021/08/24 10:42,28.3,83
2021/08/24 10:43,28.4,83
2021/08/24 10:44,28.5,82
2021/08/24 10:45,28.6,81
2021/08/24 10:46,28.7,81
2021/08/24 10:47,28.6,81
2021/08/24 10:48,28.7,80
2021/08/24 10:49,28.9,81
2021/08/24 10:50,29.0,82
2021/08/24 10:51,29.0,81
2021/08/24 10:52,29.2,82
2021/08/24 10:53,29.3,82
2021/08/24 10:54,29.4,81
2021/08/24 10:55,29.5,79
2021/08/24 10:56,29.7,79
2021/08/24 10:57,29.7,78
2021/08/24 10:58,29.8,78
2021/08/24 10:59,29.8,80
2021/08/24 11:00,29.9,78
2021/08/24 11:01,29.9,75
2021/08/24 11:02,29.9,76
2021/08/24 11:03,30.0,76
2021/08/24 11:04,30.1,74
2021/08/24 11:05,30.2,74
2021/08/24 11:06,30.3,75
2021/08/24 11:07,30.5,73
2021/08/24 11:08,30.6,74
2021/08/24 11:09,30.7,73
2021/08/24 11:10,30.8,71
2021/08/24 11:11,30.9,72
2021/08/24 11:12,31.0,72
2021/08/24 11:13,31.1,72
2021/08/24 11:14,31.1,69
2021/08/24 11:15,31.0,70
2021/08/24 11:16,30.9,70
2021/08/24 11:17,30.9,70
2021/08/24 11:18,31.0,71
2021/08/24 11:19,31.1,69
2021/08/24 11:20,31.0,70
2021/08/24 11:21,31.0,69
2021/08/24 11:22,30.9,68
2021/08/24 11:23,30.9,68
2021/08/24 11:24,31.0,68
2021/08/24 11:25,31.0,69
2021/08/24 11:26,31.1,68
2021/08/24 11:27,31.0,68
2021/08/24 11:28,31.0,68
2021/08/24 11:29,30.9,69
2021/08/24 11:30,30.9,68
2021/08/24 11:31,31.0,67
2021/08/24 11:32,31.1,68
2021/08/24 11:33,31.2,68
2021/08/24 11:34,31.3,67
2021/08/24 11:35,31.4,67
2021/08/24 11:36,31.4,66
2021/08/24 11:37,31.4,66
2021/08/24 11:38,31.3,66
2021/08/24 11:39,31.3,64
2021/08/24 11:40,31.3,64
2021/08/24 11:41,31.3,65
2021/08/24 11:42,31.4,67
2021/08/24 11:43,31.4,69
2021/08/24 11:44,31.5,67
2021/08/24 11:45,31.6,68
2021/08/24 11:46,31.6,66
2021/08/24 11:47,31.6,66
2021/08/24 11:48,31.5,66
2021/08/24 11:49,31.6,66
2021/08/24 11:50,31.6,66
2021/08/24 11:51,31.6,67
2021/08/24 11:52,31.5,66
2021/08/24 11:53,31.4,66
2021/08/24 11:54,31.4,66
2021/08/24 11:55,31.4,67
2021/08/24 11:56,31.4,67
2021/08/24 11:57,31.4,66
2021/08/24 11:58,31.5,66
2021/08/24 11:59,31.6,67
2021/08/24 12:00,31.7,68
2021/08/24 12:01,31.7,68
2021/08/24 12:02,31.8,67
2021/08/24 12:03,31.8,66
2021/08/24 12:04,31.8,65
2021/08/24 12:05,31.7,65
2021/08/24 12:06,31.7,66
2021/08/24 12:07,31.8,68
2021/08/24 12:08,31.9,68
2021/08/24 12:09,32.0,67
2021/08/24 12:10,32.0,67
2021/08/24 12:11,32.0,65
2021/08/24 12:12,32.0,67
2021/08/24 12:13,32.1,68
2021/08/24 12:14,32.1,65
2021/08/24 12:15,32.0,66
2021/08/24 12:16,32.0,67
2021/08/24 12:17,32.0,67
2021/08/24 12:18,31.9,67
2021/08/24 12:19,31.9,66
2021/08/24 12:20,31.7,65
2021/08/24 12:21,31.6,65
2021/08/24 12:22,31.6,65
2021/08/24 12:23,31.6,68
2021/08/24 12:24,31.7,68
2021/08/24 12:25,31.8,68
2021/08/24 12:26,32.0,69
2021/08/24 12:27,32.0,67
2021/08/24 12:28,31.9,66
2021/08/24 12:29,32.0,67
2021/08/24 12:30,32.0,66
2021/08/24 12:31,32.0,67
2021/08/24 12:32,32.0,65
2021/08/24 12:33,31.9,64
2021/08/24 12:34,31.9,64
2021/08/24 12:35,31.9,64
2021/08/24 12:36,31.9,65
2021/08/24 12:37,32.0,65
2021/08/24 12:38,32.1,67
2021/08/24 12:39,32.2,67
2021/08/24 12:40,32.1,66
2021/08/24 12:41,32.1,65
2021/08/24 12:42,32.1,65
2021/08/24 12:43,32.1,65
2021/08/24 12:44,32.0,65
2021/08/24 12:45,31.9,65
2021/08/24 12:46,31.8,66
2021/08/24 12:47,31.7,67
2021/08/24 12:48,31.7,67
2021/08/24 12:49,31.6,68
2021/08/24 12:50,31.6,68
2021/08/24 12:51,31.7,68
2021/08/24 12:52,31.7,67
2021/08/24 12:53,31.6,67
2021/08/24 12:54,31.7,69
2021/08/24 12:55,31.9,69
2021/08/24 12:56,32.1,68
2021/08/24 12:57,32.2,69
2021/08/24 12:58,32.3,67
2021/08/24 12:59,32.4,67
2021/08/24 13:00,32.5,65
2021/08/24 13:01,32.4,64
2021/08/24 13:02,32.4,64
2021/08/24 13:03,32.4,65
2021/08/24 13:04,32.4,65
2021/08/24 13:05,32.3,66
2021/08/24 13:06,32.3,65
2021/08/24 13:07,32.2,65
2021/08/24 13:08,32.1,65
2021/08/24 13:09,32.1,65
2021/08/24 13:10,32.1,64
2021/08/24 13:11,32.1,64
2021/08/24 13:12,32.1,64
2021/08/24 13:13,32.2,65
2021/08/24 13:14,32.1,63
2021/08/24 13:15,32.1,64
2021/08/24 13:16,32.1,64
2021/08/24 13:17,32.1,65
2021/08/24 13:18,32.2,64
2021/08/24 13:19,32.2,64
2021/08/24 13:20,32.1,65
2021/08/24 13:21,32.1,65
2021/08/24 13:22,32.2,67
2021/08/24 13:23,32.3,66
2021/08/24 13:24,32.4,65
2021/08/24 13:25,32.4,64
2021/08/24 13:26,32.1,64
2021/08/24 13:27,32.1,65
2021/08/24 13:28,32.2,63
2021/08/24 13:29,32.1,64
2021/08/24 13:30,32.3,64
2021/08/24 13:31,32.3,64
2021/08/24 13:32,32.2,62
2021/08/24 13:33,32.1,62
2021/08/24 13:34,32.0,63
2021/08/24 13:35,31.8,63
2021/08/24 13:36,31.6,63
2021/08/24 13:37,31.6,63
2021/08/24 13:38,31.6,64
2021/08/24 13:39,31.7,64
2021/08/24 13:40,31.8,63
2021/08/24 13:41,31.9,63
