Date,Visibility
2021/08/24 13:46,47450.0,
2021/08/24 13:47,,
2021/08/24 13:48,49300.0,
2021/08/24 13:49,49470.0,
2021/08/24 13:50,50000.0,
2021/08/24 13:51,50000.0,
2021/08/24 13:52,50000.0,
2021/08/24 13:53,49660.0,
2021/08/24 13:54,50000.0,
2021/08/24 13:55,50000.0,
2021/08/24 13:56,,
2021/08/24 13:57,50000.0,
2021/08/24 13:58,,
2021/08/24 13:59,,
2021/08/24 14:00,,
2021/08/24 14:01,48800.0,
2021/08/24 14:02,48080.0,
2021/08/24 14:03,50000.0,
2021/08/24 14:04,49910.0,
2021/08/24 14:05,,
2021/08/24 14:06,49150.0,
2021/08/24 14:07,48440.0,
2021/08/24 14:08,48350.0,
2021/08/24 14:09,49270.0,
2021/08/24 14:10,48390.0,
2021/08/24 14:11,49010.0,
2021/08/24 14:12,49640.0,
2021/08/24 14:13,50000.0,
2021/08/24 14:14,49160.0,
2021/08/24 14:15,47300.0,
2021/08/24 14:16,47300.0,
2021/08/24 14:17,49440.0,
2021/08/24 14:18,48220.0,
2021/08/24 14:19,47540.0,
2021/08/24 14:20,48070.0,
2021/08/24 14:21,47290.0,
2021/08/24 14:22,46660.0,
2021/08/24 14:23,47290.0,
2021/08/24 14:24,48950.0,
2021/08/24 14:25,50000.0,
2021/08/24 14:26,50000.0,
2021/08/24 14:27,50000.0,
2021/08/24 14:28,50000.0,
2021/08/24 14:29,50000.0,
2021/08/24 14:30,50000.0,
2021/08/24 14:31,50000.0,
2021/08/24 14:32,50000.0,
2021/08/24 14:33,50000.0,
2021/08/24 14:34,50000.0,
2021/08/24 14:35,50000.0,
2021/08/24 14:36,50000.0,
2021/08/24 14:37,49680.0,
2021/08/24 14:38,49090.0,
2021/08/24 14:39,50000.0,
2021/08/24 14:40,48760.0,
2021/08/24 14:41,48760.0,
2021/08/24 14:42,50000.0,
2021/08/24 14:43,50000.0,
2021/08/24 14:44,50000.0,
2021/08/24 14:45,50000.0,
2021/08/24 14:46,50000.0,
2021/08/24 14:47,50000.0,
2021/08/24 14:48,50000.0,
2021/08/24 14:49,50000.0,
2021/08/24 14:50,50000.0,
2021/08/24 14:51,50000.0,
2021/08/24 14:52,50000.0,
2021/08/24 14:53,50000.0,
2021/08/24 14:54,50000.0,
2021/08/24 14:55,50000.0,
2021/08/24 14:56,50000.0,
2021/08/24 14:57,50000.0,
2021/08/24 14:58,50000.0,
2021/08/24 14:59,50000.0,
2021/08/24 15:00,50000.0,
2021/08/24 15:01,50000.0,
2021/08/24 15:02,50000.0,
2021/08/24 15:03,50000.0,
2021/08/24 15:04,50000.0,
2021/08/24 15:05,50000.0,
2021/08/24 15:06,50000.0,
2021/08/24 15:07,50000.0,
2021/08/24 15:08,50000.0,
2021/08/24 15:09,50000.0,
2021/08/24 15:10,50000.0,
2021/08/24 15:11,50000.0,
2021/08/24 15:12,50000.0,
2021/08/24 15:13,50000.0,
2021/08/24 15:14,50000.0,
2021/08/24 15:15,50000.0,
2021/08/24 15:16,50000.0,
2021/08/24 15:17,50000.0,
2021/08/24 15:18,50000.0,
2021/08/24 15:19,50000.0,
2021/08/24 15:20,50000.0,
2021/08/24 15:21,50000.0,
2021/08/24 15:22,50000.0,
2021/08/24 15:23,50000.0,
2021/08/24 15:24,50000.0,
2021/08/24 15:25,50000.0,
2021/08/24 15:26,50000.0,
2021/08/24 15:27,50000.0,
2021/08/24 15:28,50000.0,
2021/08/24 15:29,50000.0,
2021/08/24 15:30,50000.0,
2021/08/24 15:31,50000.0,
2021/08/24 15:32,50000.0,
2021/08/24 15:33,50000.0,
2021/08/24 15:34,50000.0,
2021/08/24 15:35,50000.0,
2021/08/24 15:36,50000.0,
2021/08/24 15:37,50000.0,
2021/08/24 15:38,50000.0,
2021/08/24 15:39,50000.0,
2021/08/24 15:40,50000.0,
2021/08/24 15:41,50000.0,
2021/08/24 15:42,50000.0,
2021/08/24 15:43,50000.0,
2021/08/24 15:44,,
2021/08/24 15:45,50000.0,
2021/08/24 15:46,50000.0,
2021/08/24 15:47,50000.0,
2021/08/24 15:48,50000.0,
2021/08/24 15:49,50000.0,
2021/08/24 15:50,50000.0,
2021/08/24 15:51,50000.0,
2021/08/24 15:52,50000.0,
2021/08/24 15:53,50000.0,
2021/08/24 15:54,50000.0,
2021/08/24 15:55,50000.0,
2021/08/24 15:56,50000.0,
2021/08/24 15:57,50000.0,
2021/08/24 15:58,50000.0,
2021/08/24 15:59,50000.0,
2021/08/24 16:00,50000.0,
2021/08/24 16:01,50000.0,
2021/08/24 16:02,50000.0,
2021/08/24 16:03,50000.0,
2021/08/24 16:04,50000.0,
2021/08/24 16:05,50000.0,
2021/08/24 16:06,50000.0,
2021/08/24 16:07,50000.0,
2021/08/24 16:08,50000.0,
2021/08/24 16:09,50000.0,
2021/08/24 16:10,50000.0,
2021/08/24 16:11,50000.0,
2021/08/24 16:12,50000.0,
2021/08/24 16:13,50000.0,
2021/08/24 16:14,50000.0,
2021/08/24 16:15,50000.0,
2021/08/24 16:16,50000.0,
2021/08/24 16:17,50000.0,
2021/08/24 16:18,50000.0,
2021/08/24 16:19,50000.0,
2021/08/24 16:20,50000.0,
2021/08/24 16:21,50000.0,
2021/08/24 16:22,50000.0,
2021/08/24 16:23,50000.0,
2021/08/24 16:24,50000.0,
2021/08/24 16:25,50000.0,
2021/08/24 16:26,50000.0,
2021/08/24 16:27,50000.0,
2021/08/24 16:28,50000.0,
2021/08/24 16:29,49690.0,
2021/08/24 16:30,49330.0,
2021/08/24 16:31,47950.0,
2021/08/24 16:32,48310.0,
2021/08/24 16:33,47200.0,
2021/08/24 16:34,46440.0,
2021/08/24 16:35,47020.0,
2021/08/24 16:36,47520.0,
2021/08/24 16:37,47250.0,
2021/08/24 16:38,48670.0,
2021/08/24 16:39,48910.0,
2021/08/24 16:40,49170.0,
2021/08/24 16:41,50000.0,
2021/08/24 16:42,48630.0,
2021/08/24 16:43,49430.0,
2021/08/24 16:44,49970.0,
2021/08/24 16:45,47890.0,
2021/08/24 16:46,45540.0,
2021/08/24 16:47,45010.0,
2021/08/24 16:48,45010.0,
2021/08/24 16:49,44580.0,
2021/08/24 16:50,44660.0,
2021/08/24 16:51,45390.0,
2021/08/24 16:52,46950.0,
2021/08/24 16:53,47640.0,
2021/08/24 16:54,47850.0,
2021/08/24 16:55,49550.0,
2021/08/24 16:56,50000.0,
2021/08/24 16:57,50000.0,
2021/08/24 16:58,49970.0,
2021/08/24 16:59,46180.0,
2021/08/24 17:00,40990.0,
2021/08/24 17:01,37310.0,
2021/08/24 17:02,32060.0,
2021/08/24 17:03,27940.0,
2021/08/24 17:04,26110.0,
2021/08/24 17:05,24990.0,
2021/08/24 17:06,24450.0,
2021/08/24 17:07,24230.0,
2021/08/24 17:08,24280.0,
2021/08/24 17:09,25700.0,
2021/08/24 17:10,27630.0,
2021/08/24 17:11,29610.0,
2021/08/24 17:12,33990.0,
2021/08/24 17:13,40580.0,
2021/08/24 17:14,45480.0,
2021/08/24 17:15,47870.0,
2021/08/24 17:16,50000.0,
2021/08/24 17:17,,
2021/08/24 17:18,48000.0,
2021/08/24 17:19,47800.0,
2021/08/24 17:20,47240.0,
2021/08/24 17:21,47240.0,
2021/08/24 17:22,47240.0,
2021/08/24 17:23,47610.0,
2021/08/24 17:24,45330.0,
2021/08/24 17:25,45030.0,
2021/08/24 17:26,43440.0,
2021/08/24 17:27,46560.0,
2021/08/24 17:28,48430.0,
2021/08/24 17:29,48950.0,
2021/08/24 17:30,,
2021/08/24 17:31,46810.0,
2021/08/24 17:32,44260.0,
2021/08/24 17:33,45140.0,
2021/08/24 17:34,46700.0,
2021/08/24 17:35,48260.0,
2021/08/24 17:36,48910.0,
2021/08/24 17:37,48730.0,
2021/08/24 17:38,47210.0,
2021/08/24 17:39,47280.0,
2021/08/24 17:40,48940.0,
2021/08/24 17:41,50000.0,
2021/08/24 17:42,50000.0,
2021/08/24 17:43,50000.0,
2021/08/24 17:44,50000.0,
2021/08/24 17:45,50000.0,
2021/08/24 17:46,50000.0,
2021/08/24 17:47,50000.0,
2021/08/24 17:48,50000.0,
2021/08/24 17:49,50000.0,
2021/08/24 17:50,50000.0,
2021/08/24 17:51,50000.0,
2021/08/24 17:52,50000.0,
2021/08/24 17:53,50000.0,
2021/08/24 17:54,50000.0,
2021/08/24 17:55,50000.0,
2021/08/24 17:56,50000.0,
2021/08/24 17:57,50000.0,
2021/08/24 17:58,50000.0,
2021/08/24 17:59,50000.0,
2021/08/24 18:00,50000.0,
2021/08/24 18:01,50000.0,
2021/08/24 18:02,50000.0,
2021/08/24 18:03,50000.0,
2021/08/24 18:04,50000.0,
2021/08/24 18:05,50000.0,
2021/08/24 18:06,50000.0,
2021/08/24 18:07,50000.0,
2021/08/24 18:08,50000.0,
2021/08/24 18:09,50000.0,
2021/08/24 18:10,50000.0,
2021/08/24 18:11,50000.0,
2021/08/24 18:12,50000.0,
2021/08/24 18:13,50000.0,
2021/08/24 18:14,50000.0,
2021/08/24 18:15,50000.0,
2021/08/24 18:16,50000.0,
2021/08/24 18:17,50000.0,
2021/08/24 18:18,50000.0,
2021/08/24 18:19,50000.0,
2021/08/24 18:20,50000.0,
2021/08/24 18:21,50000.0,
2021/08/24 18:22,50000.0,
2021/08/24 18:23,50000.0,
2021/08/24 18:24,50000.0,
2021/08/24 18:25,50000.0,
2021/08/24 18:26,50000.0,
2021/08/24 18:27,50000.0,
2021/08/24 18:28,50000.0,
2021/08/24 18:29,50000.0,
2021/08/24 18:30,50000.0,
2021/08/24 18:31,50000.0,
2021/08/24 18:32,50000.0,
2021/08/24 18:33,50000.0,
2021/08/24 18:34,50000.0,
2021/08/24 18:35,50000.0,
2021/08/24 18:36,50000.0,
2021/08/24 18:37,50000.0,
2021/08/24 18:38,50000.0,
2021/08/24 18:39,50000.0,
2021/08/24 18:40,50000.0,
2021/08/24 18:41,50000.0,
2021/08/24 18:42,,
2021/08/24 18:43,50000.0,
2021/08/24 18:44,50000.0,
2021/08/24 18:45,50000.0,
2021/08/24 18:46,50000.0,
2021/08/24 18:47,50000.0,
2021/08/24 18:48,50000.0,
2021/08/24 18:49,50000.0,
2021/08/24 18:50,50000.0,
2021/08/24 18:51,50000.0,
2021/08/24 18:52,50000.0,
2021/08/24 18:53,50000.0,
2021/08/24 18:54,50000.0,
2021/08/24 18:55,50000.0,
2021/08/24 18:56,50000.0,
2021/08/24 18:57,50000.0,
2021/08/24 18:58,50000.0,
2021/08/24 18:59,50000.0,
2021/08/24 19:00,50000.0,
2021/08/24 19:01,,
2021/08/24 19:02,50000.0,
2021/08/24 19:03,50000.0,
2021/08/24 19:04,50000.0,
2021/08/24 19:05,,
2021/08/24 19:06,50000.0,
2021/08/24 19:07,50000.0,
2021/08/24 19:08,50000.0,
2021/08/24 19:09,50000.0,
2021/08/24 19:10,50000.0,
2021/08/24 19:11,50000.0,
2021/08/24 19:12,50000.0,
2021/08/24 19:13,50000.0,
2021/08/24 19:14,50000.0,
2021/08/24 19:15,50000.0,
2021/08/24 19:16,50000.0,
2021/08/24 19:17,50000.0,
2021/08/24 19:18,50000.0,
2021/08/24 19:19,50000.0,
2021/08/24 19:20,50000.0,
2021/08/24 19:21,50000.0,
2021/08/24 19:22,50000.0,
2021/08/24 19:23,50000.0,
2021/08/24 19:24,50000.0,
2021/08/24 19:25,50000.0,
2021/08/24 19:26,50000.0,
2021/08/24 19:27,50000.0,
2021/08/24 19:28,50000.0,
2021/08/24 19:29,50000.0,
2021/08/24 19:30,50000.0,
2021/08/24 19:31,50000.0,
2021/08/24 19:32,50000.0,
2021/08/24 19:33,50000.0,
2021/08/24 19:34,50000.0,
2021/08/24 19:35,50000.0,
2021/08/24 19:36,50000.0,
2021/08/24 19:37,50000.0,
2021/08/24 19:38,50000.0,
2021/08/24 19:39,50000.0,
2021/08/24 19:40,50000.0,
2021/08/24 19:41,50000.0,
2021/08/24 19:42,50000.0,
2021/08/24 19:43,50000.0,
2021/08/24 19:44,50000.0,
2021/08/24 19:45,50000.0,
2021/08/24 19:46,50000.0,
2021/08/24 19:47,50000.0,
2021/08/24 19:48,50000.0,
2021/08/24 19:49,50000.0,
2021/08/24 19:50,50000.0,
2021/08/24 19:51,50000.0,
2021/08/24 19:52,50000.0,
2021/08/24 19:53,50000.0,
2021/08/24 19:54,50000.0,
2021/08/24 19:55,50000.0,
2021/08/24 19:56,50000.0,
2021/08/24 19:57,50000.0,
2021/08/24 19:58,50000.0,
2021/08/24 19:59,50000.0,
2021/08/24 20:00,50000.0,
2021/08/24 20:01,50000.0,
2021/08/24 20:02,50000.0,
2021/08/24 20:03,50000.0,
2021/08/24 20:04,50000.0,
2021/08/24 20:05,50000.0,
2021/08/24 20:06,50000.0,
2021/08/24 20:07,50000.0,
2021/08/24 20:08,50000.0,
2021/08/24 20:09,50000.0,
2021/08/24 20:10,50000.0,
2021/08/24 20:11,50000.0,
2021/08/24 20:12,50000.0,
2021/08/24 20:13,50000.0,
2021/08/24 20:14,50000.0,
2021/08/24 20:15,50000.0,
2021/08/24 20:16,50000.0,
2021/08/24 20:17,50000.0,
2021/08/24 20:18,50000.0,
2021/08/24 20:19,50000.0,
2021/08/24 20:20,50000.0,
2021/08/24 20:21,50000.0,
2021/08/24 20:22,50000.0,
2021/08/24 20:23,50000.0,
2021/08/24 20:24,50000.0,
2021/08/24 20:25,50000.0,
2021/08/24 20:26,50000.0,
2021/08/24 20:27,50000.0,
2021/08/24 20:28,50000.0,
2021/08/24 20:29,50000.0,
2021/08/24 20:30,50000.0,
2021/08/24 20:31,50000.0,
2021/08/24 20:32,50000.0,
2021/08/24 20:33,50000.0,
2021/08/24 20:34,50000.0,
2021/08/24 20:35,50000.0,
2021/08/24 20:36,50000.0,
2021/08/24 20:37,50000.0,
2021/08/24 20:38,50000.0,
2021/08/24 20:39,50000.0,
2021/08/24 20:40,50000.0,
2021/08/24 20:41,50000.0,
2021/08/24 20:42,50000.0,
2021/08/24 20:43,50000.0,
2021/08/24 20:44,50000.0,
2021/08/24 20:45,50000.0,
2021/08/24 20:46,50000.0,
2021/08/24 20:47,50000.0,
2021/08/24 20:48,50000.0,
2021/08/24 20:49,50000.0,
2021/08/24 20:50,50000.0,
2021/08/24 20:51,50000.0,
2021/08/24 20:52,50000.0,
2021/08/24 20:53,50000.0,
2021/08/24 20:54,50000.0,
2021/08/24 20:55,50000.0,
2021/08/24 20:56,50000.0,
2021/08/24 20:57,50000.0,
2021/08/24 20:58,50000.0,
2021/08/24 20:59,50000.0,
2021/08/24 21:00,50000.0,
2021/08/24 21:01,50000.0,
2021/08/24 21:02,50000.0,
2021/08/24 21:03,50000.0,
2021/08/24 21:04,50000.0,
2021/08/24 21:05,50000.0,
2021/08/24 21:06,50000.0,
2021/08/24 21:07,50000.0,
2021/08/24 21:08,50000.0,
2021/08/24 21:09,50000.0,
2021/08/24 21:10,50000.0,
2021/08/24 21:11,50000.0,
2021/08/24 21:12,50000.0,
2021/08/24 21:13,50000.0,
2021/08/24 21:14,50000.0,
2021/08/24 21:15,50000.0,
2021/08/24 21:16,50000.0,
2021/08/24 21:17,50000.0,
2021/08/24 21:18,50000.0,
2021/08/24 21:19,50000.0,
2021/08/24 21:20,50000.0,
2021/08/24 21:21,50000.0,
2021/08/24 21:22,49740.0,
2021/08/24 21:23,50000.0,
2021/08/24 21:24,50000.0,
2021/08/24 21:25,50000.0,
2021/08/24 21:26,50000.0,
2021/08/24 21:27,50000.0,
2021/08/24 21:28,50000.0,
2021/08/24 21:29,50000.0,
2021/08/24 21:30,50000.0,
2021/08/24 21:31,50000.0,
2021/08/24 21:32,50000.0,
2021/08/24 21:33,50000.0,
2021/08/24 21:34,50000.0,
2021/08/24 21:35,50000.0,
2021/08/24 21:36,50000.0,
2021/08/24 21:37,50000.0,
2021/08/24 21:38,50000.0,
2021/08/24 21:39,50000.0,
2021/08/24 21:40,50000.0,
2021/08/24 21:41,50000.0,
2021/08/24 21:42,50000.0,
2021/08/24 21:43,50000.0,
2021/08/24 21:44,50000.0,
2021/08/24 21:45,50000.0,
2021/08/24 21:46,50000.0,
2021/08/24 21:47,50000.0,
2021/08/24 21:48,50000.0,
2021/08/24 21:49,50000.0,
2021/08/24 21:50,50000.0,
2021/08/24 21:51,50000.0,
2021/08/24 21:52,50000.0,
2021/08/24 21:53,50000.0,
2021/08/24 21:54,50000.0,
2021/08/24 21:55,50000.0,
2021/08/24 21:56,50000.0,
2021/08/24 21:57,50000.0,
2021/08/24 21:58,50000.0,
2021/08/24 21:59,50000.0,
2021/08/24 22:00,50000.0,
2021/08/24 22:01,50000.0,
2021/08/24 22:02,50000.0,
2021/08/24 22:03,50000.0,
2021/08/24 22:04,50000.0,
2021/08/24 22:05,50000.0,
2021/08/24 22:06,50000.0,
2021/08/24 22:07,50000.0,
2021/08/24 22:08,50000.0,
2021/08/24 22:09,50000.0,
2021/08/24 22:10,50000.0,
2021/08/24 22:11,50000.0,
2021/08/24 22:12,50000.0,
2021/08/24 22:13,50000.0,
2021/08/24 22:14,,
2021/08/24 22:15,50000.0,
2021/08/24 22:16,,
2021/08/24 22:17,50000.0,
2021/08/24 22:18,50000.0,
2021/08/24 22:19,50000.0,
2021/08/24 22:20,50000.0,
2021/08/24 22:21,50000.0,
2021/08/24 22:22,50000.0,
2021/08/24 22:23,50000.0,
2021/08/24 22:24,50000.0,
2021/08/24 22:25,50000.0,
2021/08/24 22:26,50000.0,
2021/08/24 22:27,50000.0,
2021/08/24 22:28,50000.0,
2021/08/24 22:29,,
2021/08/24 22:30,50000.0,
2021/08/24 22:31,49250.0,
2021/08/24 22:32,47100.0,
2021/08/24 22:33,47550.0,
2021/08/24 22:34,47060.0,
2021/08/24 22:35,50000.0,
2021/08/24 22:36,,
2021/08/24 22:37,48530.0,
2021/08/24 22:38,47730.0,
2021/08/24 22:39,46690.0,
2021/08/24 22:40,46690.0,
2021/08/24 22:41,46630.0,
2021/08/24 22:42,48720.0,
2021/08/24 22:43,48480.0,
2021/08/24 22:44,48310.0,
2021/08/24 22:45,47060.0,
2021/08/24 22:46,47960.0,
2021/08/24 22:47,49360.0,
2021/08/24 22:48,50000.0,
2021/08/24 22:49,50000.0,
2021/08/24 22:50,48180.0,
2021/08/24 22:51,47480.0,
2021/08/24 22:52,47770.0,
2021/08/24 22:53,44810.0,
2021/08/24 22:54,45110.0,
2021/08/24 22:55,46260.0,
2021/08/24 22:56,47080.0,
2021/08/24 22:57,45780.0,
2021/08/24 22:58,44830.0,
2021/08/24 22:59,45920.0,
2021/08/24 23:00,48040.0,
2021/08/24 23:01,49750.0,
2021/08/24 23:02,49450.0,
2021/08/24 23:03,50000.0,
2021/08/24 23:04,50000.0,
2021/08/24 23:05,50000.0,
2021/08/24 23:06,50000.0,
2021/08/24 23:07,50000.0,
2021/08/24 23:08,50000.0,
2021/08/24 23:09,50000.0,
2021/08/24 23:10,50000.0,
2021/08/24 23:11,50000.0,
2021/08/24 23:12,50000.0,
2021/08/24 23:13,50000.0,
2021/08/24 23:14,50000.0,
2021/08/24 23:15,50000.0,
2021/08/24 23:16,50000.0,
2021/08/24 23:17,50000.0,
2021/08/24 23:18,50000.0,
2021/08/24 23:19,50000.0,
2021/08/24 23:20,50000.0,
2021/08/24 23:21,50000.0,
2021/08/24 23:22,50000.0,
2021/08/24 23:23,50000.0,
2021/08/24 23:24,50000.0,
2021/08/24 23:25,50000.0,
2021/08/24 23:26,50000.0,
2021/08/24 23:27,50000.0,
2021/08/24 23:28,50000.0,
2021/08/24 23:29,50000.0,
2021/08/24 23:30,50000.0,
2021/08/24 23:31,50000.0,
2021/08/24 23:32,50000.0,
2021/08/24 23:33,50000.0,
2021/08/24 23:34,50000.0,
2021/08/24 23:35,50000.0,
2021/08/24 23:36,50000.0,
2021/08/24 23:37,50000.0,
2021/08/24 23:38,50000.0,
2021/08/24 23:39,50000.0,
2021/08/24 23:40,50000.0,
2021/08/24 23:41,50000.0,
2021/08/24 23:42,50000.0,
2021/08/24 23:43,50000.0,
2021/08/24 23:44,50000.0,
2021/08/24 23:45,50000.0,
2021/08/24 23:46,50000.0,
2021/08/24 23:47,50000.0,
2021/08/24 23:48,50000.0,
2021/08/24 23:49,50000.0,
2021/08/24 23:50,50000.0,
2021/08/24 23:51,50000.0,
2021/08/24 23:52,50000.0,
2021/08/24 23:53,50000.0,
2021/08/24 23:54,,
2021/08/24 23:55,50000.0,
2021/08/24 23:56,50000.0,
2021/08/24 23:57,50000.0,
2021/08/24 23:58,50000.0,
2021/08/24 23:59,50000.0,
2021/08/25 0:00,50000.0,
