Date,Temp,RH
2021/08/24 6:43,27.3,89
2021/08/24 6:44,27.4,88
2021/08/24 6:45,27.4,88
2021/08/24 6:46,27.4,88
2021/08/24 6:47,27.4,88
2021/08/24 6:48,27.4,88
2021/08/24 6:49,27.4,88
2021/08/24 6:50,27.4,88
2021/08/24 6:51,27.4,88
2021/08/24 6:52,27.5,88
2021/08/24 6:53,27.5,88
2021/08/24 6:54,27.5,88
2021/08/24 6:55,27.5,88
2021/08/24 6:56,27.5,88
2021/08/24 6:57,27.5,88
2021/08/24 6:58,27.6,87
2021/08/24 6:59,27.6,87
2021/08/24 7:00,27.6,87
2021/08/24 7:01,27.6,87
2021/08/24 7:02,27.6,87
2021/08/24 7:03,27.6,87
2021/08/24 7:04,27.6,88
2021/08/24 7:05,27.6,88
2021/08/24 7:06,27.7,87
2021/08/24 7:07,27.7,87
2021/08/24 7:08,27.7,87
2021/08/24 7:09,27.7,87
2021/08/24 7:10,27.7,87
2021/08/24 7:11,27.8,86
2021/08/24 7:12,27.8,87
2021/08/24 7:13,27.8,87
2021/08/24 7:14,27.8,87
2021/08/24 7:15,27.8,87
2021/08/24 7:16,27.9,85
2021/08/24 7:17,27.9,86
2021/08/24 7:18,27.9,86
2021/08/24 7:19,27.9,85
2021/08/24 7:20,27.9,85
2021/08/24 7:21,28.0,85
2021/08/24 7:22,28.0,85
2021/08/24 7:23,28.0,85
2021/08/24 7:24,28.0,86
2021/08/24 7:25,28.0,86
2021/08/24 7:26,28.1,86
2021/08/24 7:27,28.1,86
2021/08/24 7:28,28.1,86
2021/08/24 7:29,28.1,86
2021/08/24 7:30,28.1,86
2021/08/24 7:31,28.1,86
2021/08/24 7:32,28.1,85
2021/08/24 7:33,28.1,86
2021/08/24 7:34,28.1,86
2021/08/24 7:35,28.1,86
2021/08/24 7:36,28.1,86
2021/08/24 7:37,28.1,87
2021/08/24 7:38,28.1,87
2021/08/24 7:39,28.1,87
2021/08/24 7:40,28.1,87
2021/08/24 7:41,28.1,87
2021/08/24 7:42,28.2,86
2021/08/24 7:43,28.2,86
2021/08/24 7:44,28.2,86
2021/08/24 7:45,28.2,86
2021/08/24 7:46,28.2,85
2021/08/24 7:47,28.2,85
2021/08/24 7:48,28.3,84
2021/08/24 7:49,28.3,85
2021/08/24 7:50,28.3,85
2021/08/24 7:51,28.3,85
2021/08/24 7:52,28.4,84
2021/08/24 7:53,28.4,85
2021/08/24 7:54,28.4,84
2021/08/24 7:55,28.4,83
2021/08/24 7:56,28.5,83
2021/08/24 7:57,28.5,83
2021/08/24 7:58,28.5,83
2021/08/24 7:59,28.5,82
2021/08/24 8:00,28.6,82
2021/08/24 8:01,28.6,82
2021/08/24 8:02,28.6,83
2021/08/24 8:03,28.6,83
2021/08/24 8:04,28.7,83
2021/08/24 8:05,28.7,82
2021/08/24 8:06,28.7,82
2021/08/24 8:07,28.7,83
2021/08/24 8:08,28.8,82
2021/08/24 8:09,28.8,82
2021/08/24 8:10,28.8,83
2021/08/24 8:11,28.9,82
2021/08/24 8:12,28.9,83
2021/08/24 8:13,29.0,82
2021/08/24 8:14,29.0,81
2021/08/24 8:15,29.1,80
2021/08/24 8:16,29.2,79
2021/08/24 8:17,29.2,79
2021/08/24 8:18,29.3,79
2021/08/24 8:19,29.3,79
2021/08/24 8:20,29.4,79
2021/08/24 8:21,29.4,79
2021/08/24 8:22,29.4,79
2021/08/24 8:23,29.5,79
2021/08/24 8:24,29.5,78
2021/08/24 8:25,29.5,77
2021/08/24 8:26,29.5,77
2021/08/24 8:27,29.5,78
2021/08/24 8:28,29.5,80
2021/08/24 8:29,29.6,79
2021/08/24 8:30,29.6,78
2021/08/24 8:31,29.6,77
2021/08/24 8:32,29.6,77
2021/08/24 8:33,29.6,78
2021/08/24 8:34,29.6,78
2021/08/24 8:35,29.6,78
2021/08/24 8:36,29.7,78
2021/08/24 8:37,29.7,78
2021/08/24 8:38,29.7,78
2021/08/24 8:39,29.7,78
2021/08/24 8:40,29.7,77
2021/08/24 8:41,29.7,76
2021/08/24 8:42,29.7,76
2021/08/24 8:43,29.7,76
2021/08/24 8:44,29.8,77
2021/08/24 8:45,29.8,78
2021/08/24 8:46,29.8,78
2021/08/24 8:47,29.9,77
2021/08/24 8:48,29.9,78
2021/08/24 8:49,30.0,77
2021/08/24 8:50,30.0,78
2021/08/24 8:51,30.1,76
2021/08/24 8:52,30.1,77
2021/08/24 8:53,30.2,76
2021/08/24 8:54,30.2,74
2021/08/24 8:55,30.3,73
2021/08/24 8:56,30.3,72
2021/08/24 8:57,30.3,72
2021/08/24 8:58,30.3,72
2021/08/24 8:59,30.4,71
2021/08/24 9:00,30.4,71
2021/08/24 9:01,30.4,72
2021/08/24 9:02,30.5,73
2021/08/24 9:03,30.4,73
2021/08/24 9:04,30.3,73
2021/08/24 9:05,30.2,73
2021/08/24 9:06,30.1,74
2021/08/24 9:07,29.9,76
2021/08/24 9:08,29.8,76
2021/08/24 9:09,29.7,76
2021/08/24 9:10,29.6,76
2021/08/24 9:11,29.5,76
2021/08/24 9:12,29.4,77
2021/08/24 9:13,29.2,78
2021/08/24 9:14,29.2,77
2021/08/24 9:15,29.1,77
2021/08/24 9:16,29.1,78
2021/08/24 9:17,29.1,79
2021/08/24 9:18,29.0,79
2021/08/24 9:19,29.0,79
2021/08/24 9:20,29.0,79
2021/08/24 9:21,29.0,79
2021/08/24 9:22,28.9,79
2021/08/24 9:23,28.9,79
2021/08/24 9:24,28.9,79
2021/08/24 9:25,28.9,79
2021/08/24 9:26,28.9,79
2021/08/24 9:27,28.9,79
2021/08/24 9:28,28.9,79
2021/08/24 9:29,28.9,79
2021/08/24 9:30,28.9,79
2021/08/24 9:31,28.9,80
2021/08/24 9:32,28.9,80
2021/08/24 9:33,28.9,80
2021/08/24 9:34,28.9,80
2021/08/24 9:35,28.9,81
2021/08/24 9:36,28.9,81
2021/08/24 9:37,28.9,81
2021/08/24 9:38,28.9,81
2021/08/24 9:39,29.0,80
2021/08/24 9:40,29.0,79
2021/08/24 9:41,29.0,79
2021/08/24 9:42,29.0,78
2021/08/24 9:43,29.0,79
2021/08/24 9:44,29.1,77
2021/08/24 9:45,29.1,78
2021/08/24 9:46,29.1,77
2021/08/24 9:47,29.1,77
2021/08/24 9:48,29.1,78
2021/08/24 9:49,29.0,78
2021/08/24 9:50,29.0,78
2021/08/24 9:51,29.0,77
2021/08/24 9:52,29.0,77
2021/08/24 9:53,29.0,77
2021/08/24 9:54,29.0,78
2021/08/24 9:55,29.0,78
2021/08/24 9:56,29.1,78
2021/08/24 9:57,29.1,79
2021/08/24 9:58,29.2,79
2021/08/24 9:59,29.3,79
2021/08/24 10:00,29.4,78
2021/08/24 10:01,29.5,77
2021/08/24 10:02,29.6,76
2021/08/24 10:03,29.6,77
2021/08/24 10:04,29.7,77
2021/08/24 10:05,29.7,77
2021/08/24 10:06,29.8,76
2021/08/24 10:07,29.8,77
2021/08/24 10:08,29.9,77
2021/08/24 10:09,29.9,76
2021/08/24 10:10,30.0,75
2021/08/24 10:11,30.0,75
2021/08/24 10:12,30.0,75
2021/08/24 10:13,30.0,75
2021/08/24 10:14,30.1,74
2021/08/24 10:15,30.0,74
2021/08/24 10:16,30.0,75
2021/08/24 10:17,30.1,75
2021/08/24 10:18,30.1,75
2021/08/24 10:19,30.2,74
2021/08/24 10:20,30.2,76
2021/08/24 10:21,30.3,75
2021/08/24 10:22,30.3,75
2021/08/24 10:23,30.4,75
2021/08/24 10:24,30.5,76
2021/08/24 10:25,30.5,76
2021/08/24 10:26,30.6,75
2021/08/24 10:27,30.7,75
2021/08/24 10:28,30.7,74
2021/08/24 10:29,30.7,72
2021/08/24 10:30,30.7,,
2021/08/24 10:31,30.8,,
2021/08/24 10:32,30.8,,
2021/08/24 10:33,30.8,,
2021/08/24 10:34,30.8,,
2021/08/24 10:35,30.8,,
2021/08/24 10:36,30.7,,
2021/08/24 10:37,30.6,,
2021/08/24 10:38,30.5,,
2021/08/24 10:39,30.4,,
2021/08/24 10:40,30.3,,
2021/08/24 10:41,30.2,,
2021/08/24 10:42,30.1,,
2021/08/24 10:43,30.0,,
2021/08/24 10:44,30.1,,
2021/08/24 10:45,30.1,,
2021/08/24 10:46,30.1,,
2021/08/24 10:47,30.1,,
2021/08/24 10:48,30.0,,
2021/08/24 10:49,29.8,,
2021/08/24 10:50,29.7,,
2021/08/24 10:51,29.6,,
2021/08/24 10:52,29.5,,
2021/08/24 10:53,29.4,,
2021/08/24 10:54,29.4,,
2021/08/24 10:55,29.4,,
2021/08/24 10:56,29.3,78
2021/08/24 10:57,29.3,78
2021/08/24 10:58,29.3,78
2021/08/24 10:59,29.3,77
2021/08/24 11:00,29.3,78
2021/08/24 11:01,29.3,78
2021/08/24 11:02,29.3,78
2021/08/24 11:03,29.4,77
2021/08/24 11:04,29.4,77
2021/08/24 11:05,29.4,78
2021/08/24 11:06,29.4,79
2021/08/24 11:07,29.4,78
2021/08/24 11:08,29.4,79
2021/08/24 11:09,29.6,78
2021/08/24 11:10,29.7,78
2021/08/24 11:11,29.7,78
2021/08/24 11:12,29.8,78
2021/08/24 11:13,29.9,78
2021/08/24 11:14,30.0,78
2021/08/24 11:15,30.1,77
2021/08/24 11:16,30.2,77
2021/08/24 11:17,30.3,76
2021/08/24 11:18,30.4,75
2021/08/24 11:19,30.5,74
2021/08/24 11:20,30.6,75
2021/08/24 11:21,30.7,73
2021/08/24 11:22,30.8,70
2021/08/24 11:23,30.8,69
2021/08/24 11:24,30.8,70
2021/08/24 11:25,30.7,69
2021/08/24 11:26,30.6,68
2021/08/24 11:27,30.6,69
2021/08/24 11:28,30.6,70
2021/08/24 11:29,30.5,71
2021/08/24 11:30,30.5,71
2021/08/24 11:31,30.5,71
2021/08/24 11:32,30.5,71
2021/08/24 11:33,30.3,73
2021/08/24 11:34,30.3,73
2021/08/24 11:35,30.2,73
2021/08/24 11:36,30.1,74
2021/08/24 11:37,30.0,74
2021/08/24 11:38,30.0,74
2021/08/24 11:39,29.9,74
2021/08/24 11:40,29.9,75
2021/08/24 11:41,29.8,76
2021/08/24 11:42,29.8,76
2021/08/24 11:43,29.8,76
2021/08/24 11:44,29.7,76
2021/08/24 11:45,29.6,76
2021/08/24 11:46,29.6,77
2021/08/24 11:47,29.6,77
2021/08/24 11:48,29.5,77
2021/08/24 11:49,29.5,77
2021/08/24 11:50,29.5,77
2021/08/24 11:51,29.5,77
2021/08/24 11:52,29.5,77
2021/08/24 11:53,29.4,77
2021/08/24 11:54,29.4,78
2021/08/24 11:55,29.4,78
2021/08/24 11:56,29.4,79
2021/08/24 11:57,29.4,79
2021/08/24 11:58,29.5,78
2021/08/24 11:59,29.5,78
2021/08/24 12:00,29.6,78
2021/08/24 12:01,29.7,77
2021/08/24 12:02,29.7,77
2021/08/24 12:03,29.9,76
2021/08/24 12:04,30.1,76
2021/08/24 12:05,30.2,76
2021/08/24 12:06,30.3,75
2021/08/24 12:07,30.4,74
2021/08/24 12:08,30.3,73
2021/08/24 12:09,30.3,74
2021/08/24 12:10,30.4,75
2021/08/24 12:11,30.4,75
2021/08/24 12:12,30.4,75
2021/08/24 12:13,30.3,76
2021/08/24 12:14,30.2,75
2021/08/24 12:15,30.1,75
2021/08/24 12:16,30.1,76
2021/08/24 12:17,30.0,76
2021/08/24 12:18,30.0,76
2021/08/24 12:19,29.9,78
2021/08/24 12:20,29.8,79
2021/08/24 12:21,29.7,78
2021/08/24 12:22,29.6,78
2021/08/24 12:23,29.6,80
2021/08/24 12:24,29.5,80
2021/08/24 12:25,29.5,80
2021/08/24 12:26,29.4,82
2021/08/24 12:27,29.4,82
2021/08/24 12:28,29.2,84
2021/08/24 12:29,29.0,83
2021/08/24 12:30,28.7,83
2021/08/24 12:31,28.5,83
2021/08/24 12:32,28.3,85
2021/08/24 12:33,28.2,86
2021/08/24 12:34,28.2,88
2021/08/24 12:35,28.1,88
2021/08/24 12:36,28.1,88
2021/08/24 12:37,28.0,88
2021/08/24 12:38,28.1,88
2021/08/24 12:39,28.2,87
2021/08/24 12:40,28.3,86
2021/08/24 12:41,28.4,85
2021/08/24 12:42,28.6,83
2021/08/24 12:43,28.7,83
2021/08/24 12:44,28.8,84
2021/08/24 12:45,29.0,83
2021/08/24 12:46,29.1,83
2021/08/24 12:47,29.3,82
2021/08/24 12:48,29.4,82
2021/08/24 12:49,29.5,82
2021/08/24 12:50,29.6,81
2021/08/24 12:51,29.6,80
2021/08/24 12:52,29.6,80
2021/08/24 12:53,29.7,79
2021/08/24 12:54,29.9,80
2021/08/24 12:55,30.1,82
2021/08/24 12:56,30.2,79
2021/08/24 12:57,30.2,77
2021/08/24 12:58,30.2,76
2021/08/24 12:59,30.2,76
2021/08/24 13:00,30.2,75
2021/08/24 13:01,30.1,74
2021/08/24 13:02,30.0,74
2021/08/24 13:03,30.0,74
2021/08/24 13:04,29.9,75
2021/08/24 13:05,29.9,74
2021/08/24 13:06,29.9,75
2021/08/24 13:07,29.9,74
2021/08/24 13:08,29.9,74
2021/08/24 13:09,30.0,74
2021/08/24 13:10,30.0,74
2021/08/24 13:11,30.0,74
2021/08/24 13:12,30.0,74
2021/08/24 13:13,30.0,75
2021/08/24 13:14,30.1,74
2021/08/24 13:15,30.2,75
2021/08/24 13:16,30.3,75
2021/08/24 13:17,30.4,76
2021/08/24 13:18,30.5,76
2021/08/24 13:19,30.6,75
2021/08/24 13:20,30.7,77
2021/08/24 13:21,30.8,76
2021/08/24 13:22,30.8,73
2021/08/24 13:23,30.8,73
2021/08/24 13:24,30.7,73
2021/08/24 13:25,30.6,72
2021/08/24 13:26,30.6,72
2021/08/24 13:27,30.5,72
2021/08/24 13:28,30.4,72
2021/08/24 13:29,30.4,73
2021/08/24 13:30,30.3,74
2021/08/24 13:31,30.2,74
2021/08/24 13:32,30.1,74
2021/08/24 13:33,30.0,75
2021/08/24 13:34,30.0,75
2021/08/24 13:35,30.0,74
2021/08/24 13:36,29.9,76
2021/08/24 13:37,29.9,74
2021/08/24 13:38,29.9,75
2021/08/24 13:39,29.9,76
2021/08/24 13:40,29.9,76
2021/08/24 13:41,29.9,76
