Date,Temp,RH
2021/08/24 13:42,31.6,,
2021/08/24 13:43,31.5,,
2021/08/24 13:44,31.4,,
2021/08/24 13:45,31.3,,
2021/08/24 13:46,31.3,,
2021/08/24 13:47,31.2,,
2021/08/24 13:48,31.2,,
2021/08/24 13:49,31.3,,
2021/08/24 13:50,31.4,,
2021/08/24 13:51,31.5,,
2021/08/24 13:52,31.6,,
2021/08/24 13:53,31.7,,
2021/08/24 13:54,31.7,,
2021/08/24 13:55,31.8,,
2021/08/24 13:56,31.8,,
2021/08/24 13:57,31.9,,
2021/08/24 13:58,31.9,,
2021/08/24 13:59,31.9,,
2021/08/24 14:00,31.9,,
2021/08/24 14:01,31.9,,
2021/08/24 14:02,32.0,,
2021/08/24 14:03,32.0,,
2021/08/24 14:04,32.0,,
2021/08/24 14:05,32.0,,
2021/08/24 14:06,32.0,,
2021/08/24 14:07,32.1,,
2021/08/24 14:08,32.1,,
2021/08/24 14:09,32.0,,
2021/08/24 14:10,32.0,,
2021/08/24 14:11,32.0,,
2021/08/24 14:12,31.9,,
2021/08/24 14:13,31.9,,
2021/08/24 14:14,31.9,,
2021/08/24 14:15,32.0,,
2021/08/24 14:16,32.0,,
2021/08/24 14:17,32.1,,
2021/08/24 14:18,32.1,,
2021/08/24 14:19,32.1,,
2021/08/24 14:20,32.1,,
2021/08/24 14:21,32.1,,
2021/08/24 14:22,32.2,,
2021/08/24 14:23,32.2,,
2021/08/24 14:24,32.3,,
2021/08/24 14:25,32.3,,
2021/08/24 14:26,32.3,,
2021/08/24 14:27,32.3,,
2021/08/24 14:28,32.3,,
2021/08/24 14:29,32.4,,
2021/08/24 14:30,32.4,,
2021/08/24 14:31,32.3,,
2021/08/24 14:32,32.3,,
2021/08/24 14:33,32.3,,
2021/08/24 14:34,32.3,,
2021/08/24 14:35,32.4,,
2021/08/24 14:36,32.4,,
2021/08/24 14:37,32.3,,
2021/08/24 14:38,32.3,,
2021/08/24 14:39,32.2,,
2021/08/24 14:40,32.3,,
2021/08/24 14:41,32.2,,
2021/08/24 14:42,32.1,,
2021/08/24 14:43,32.1,,
2021/08/24 14:44,32.0,,
2021/08/24 14:45,31.9,,
2021/08/24 14:46,31.8,,
2021/08/24 14:47,31.7,,
2021/08/24 14:48,31.7,,
2021/08/24 14:49,31.7,,
2021/08/24 14:50,31.7,,
2021/08/24 14:51,31.7,,
2021/08/24 14:52,31.7,,
2021/08/24 14:53,31.7,,
2021/08/24 14:54,31.7,,
2021/08/24 14:55,31.7,,
2021/08/24 14:56,31.7,,
2021/08/24 14:57,31.6,,
2021/08/24 14:58,31.6,,
2021/08/24 14:59,31.7,,
2021/08/24 15:00,31.6,,
2021/08/24 15:01,31.5,,
2021/08/24 15:02,31.5,,
2021/08/24 15:03,31.5,,
2021/08/24 15:04,31.4,,
2021/08/24 15:05,31.4,,
2021/08/24 15:06,31.4,,
2021/08/24 15:07,31.3,,
2021/08/24 15:08,31.2,,
2021/08/24 15:09,31.2,,
2021/08/24 15:10,31.1,,
2021/08/24 15:11,31.1,,
2021/08/24 15:12,30.9,,
2021/08/24 15:13,30.8,,
2021/08/24 15:14,30.7,,
2021/08/24 15:15,30.7,,
2021/08/24 15:16,30.7,,
2021/08/24 15:17,30.8,,
2021/08/24 15:18,30.7,,
2021/08/24 15:19,30.8,,
2021/08/24 15:20,30.8,,
2021/08/24 15:21,30.7,,
2021/08/24 15:22,30.8,,
2021/08/24 15:23,30.8,,
2021/08/24 15:24,30.9,,
2021/08/24 15:25,30.9,,
2021/08/24 15:26,31.0,,
2021/08/24 15:27,31.1,,
2021/08/24 15:28,31.1,,
2021/08/24 15:29,31.1,,
2021/08/24 15:30,31.2,,
2021/08/24 15:31,31.2,,
2021/08/24 15:32,31.3,,
2021/08/24 15:33,31.3,,
2021/08/24 15:34,31.3,,
2021/08/24 15:35,31.3,,
2021/08/24 15:36,31.2,,
2021/08/24 15:37,31.1,,
2021/08/24 15:38,31.1,,
2021/08/24 15:39,31.1,,
2021/08/24 15:40,31.1,,
2021/08/24 15:41,31.0,,
2021/08/24 15:42,31.0,,
2021/08/24 15:43,30.9,,
2021/08/24 15:44,30.9,,
2021/08/24 15:45,30.8,,
2021/08/24 15:46,30.7,,
2021/08/24 15:47,30.7,,
2021/08/24 15:48,30.7,,
2021/08/24 15:49,30.6,,
2021/08/24 15:50,30.7,,
2021/08/24 15:51,30.7,,
2021/08/24 15:52,30.7,,
2021/08/24 15:53,30.7,,
2021/08/24 15:54,30.7,,
2021/08/24 15:55,30.7,,
2021/08/24 15:56,30.8,,
2021/08/24 15:57,30.8,,
2021/08/24 15:58,30.8,,
2021/08/24 15:59,30.7,,
2021/08/24 16:00,30.7,,
2021/08/24 16:01,30.7,,
2021/08/24 16:02,30.6,,
2021/08/24 16:03,30.6,,
2021/08/24 16:04,30.7,,
2021/08/24 16:05,30.7,,
2021/08/24 16:06,30.6,,
2021/08/24 16:07,30.6,,
2021/08/24 16:08,30.7,,
2021/08/24 16:09,30.7,,
2021/08/24 16:10,30.6,,
2021/08/24 16:11,30.5,,
2021/08/24 16:12,30.5,,
2021/08/24 16:13,30.4,,
2021/08/24 16:14,30.4,,
2021/08/24 16:15,30.4,,
2021/08/24 16:16,30.5,,
2021/08/24 16:17,30.5,,
2021/08/24 16:18,30.5,,
2021/08/24 16:19,30.5,,
2021/08/24 16:20,30.5,,
2021/08/24 16:21,30.6,,
2021/08/24 16:22,30.7,,
2021/08/24 16:23,30.7,,
2021/08/24 16:24,30.7,,
2021/08/24 16:25,30.7,,
2021/08/24 16:26,30.7,,
2021/08/24 16:27,30.8,,
2021/08/24 16:28,30.8,,
2021/08/24 16:29,30.9,,
2021/08/24 16:30,30.9,,
2021/08/24 16:31,30.9,,
2021/08/24 16:32,31.0,,
2021/08/24 16:33,31.0,,
2021/08/24 16:34,31.0,,
2021/08/24 16:35,31.0,,
2021/08/24 16:36,30.9,,
2021/08/24 16:37,30.9,,
2021/08/24 16:38,30.9,,
2021/08/24 16:39,30.9,,
2021/08/24 16:40,30.9,,
2021/08/24 16:41,30.8,,
2021/08/24 16:42,30.8,,
2021/08/24 16:43,30.8,,
2021/08/24 16:44,30.8,,
2021/08/24 16:45,30.9,,
2021/08/24 16:46,30.9,,
2021/08/24 16:47,30.9,,
2021/08/24 16:48,30.9,,
2021/08/24 16:49,30.9,,
2021/08/24 16:50,30.8,,
2021/08/24 16:51,30.8,,
2021/08/24 16:52,30.8,,
2021/08/24 16:53,30.8,,
2021/08/24 16:54,30.7,,
2021/08/24 16:55,30.7,,
2021/08/24 16:56,30.7,,
2021/08/24 16:57,30.5,,
2021/08/24 16:58,30.5,,
2021/08/24 16:59,30.4,,
2021/08/24 17:00,30.3,,
2021/08/24 17:01,30.3,,
2021/08/24 17:02,30.2,,
2021/08/24 17:03,30.1,,
2021/08/24 17:04,30.1,,
2021/08/24 17:05,30.0,,
2021/08/24 17:06,29.9,,
2021/08/24 17:07,29.8,,
2021/08/24 17:08,29.8,,
2021/08/24 17:09,29.7,,
2021/08/24 17:10,29.7,,
2021/08/24 17:11,29.7,,
2021/08/24 17:12,29.6,,
2021/08/24 17:13,29.6,,
2021/08/24 17:14,29.6,,
2021/08/24 17:15,29.5,,
2021/08/24 17:16,29.5,,
2021/08/24 17:17,29.4,,
2021/08/24 17:18,29.4,,
2021/08/24 17:19,29.3,,
2021/08/24 17:20,29.3,,
2021/08/24 17:21,29.2,,
2021/08/24 17:22,29.2,,
2021/08/24 17:23,29.2,,
2021/08/24 17:24,29.2,,
2021/08/24 17:25,29.2,,
2021/08/24 17:26,29.1,,
2021/08/24 17:27,29.1,,
2021/08/24 17:28,29.1,,
2021/08/24 17:29,29.0,,
2021/08/24 17:30,29.0,,
2021/08/24 17:31,29.0,,
2021/08/24 17:32,29.0,,
2021/08/24 17:33,29.0,,
2021/08/24 17:34,28.9,,
2021/08/24 17:35,28.9,,
2021/08/24 17:36,28.9,,
2021/08/24 17:37,28.9,,
2021/08/24 17:38,28.9,,
2021/08/24 17:39,28.9,,
2021/08/24 17:40,28.8,,
2021/08/24 17:41,28.8,,
2021/08/24 17:42,28.8,,
2021/08/24 17:43,28.8,,
2021/08/24 17:44,28.8,,
2021/08/24 17:45,28.8,,
2021/08/24 17:46,28.7,,
2021/08/24 17:47,28.7,,
2021/08/24 17:48,28.7,,
2021/08/24 17:49,28.7,,
2021/08/24 17:50,28.6,,
2021/08/24 17:51,28.6,,
2021/08/24 17:52,28.6,,
2021/08/24 17:53,28.6,,
2021/08/24 17:54,28.6,,
2021/08/24 17:55,28.7,,
2021/08/24 17:56,28.6,,
2021/08/24 17:57,28.6,,
2021/08/24 17:58,28.6,,
2021/08/24 17:59,28.6,,
2021/08/24 18:00,28.6,,
2021/08/24 18:01,28.6,,
2021/08/24 18:02,28.6,,
2021/08/24 18:03,28.6,,
2021/08/24 18:04,28.6,,
2021/08/24 18:05,28.6,,
2021/08/24 18:06,28.6,,
2021/08/24 18:07,28.5,,
2021/08/24 18:08,28.5,,
2021/08/24 18:09,28.5,,
2021/08/24 18:10,28.5,,
2021/08/24 18:11,28.4,,
2021/08/24 18:12,28.4,,
2021/08/24 18:13,28.4,,
2021/08/24 18:14,28.4,,
2021/08/24 18:15,28.4,,
2021/08/24 18:16,28.4,,
2021/08/24 18:17,28.3,,
2021/08/24 18:18,28.3,,
2021/08/24 18:19,28.3,,
2021/08/24 18:20,28.3,,
2021/08/24 18:21,28.3,,
2021/08/24 18:22,28.3,,
2021/08/24 18:23,28.3,,
2021/08/24 18:24,28.2,,
2021/08/24 18:25,28.2,,
2021/08/24 18:26,28.2,,
2021/08/24 18:27,28.2,,
2021/08/24 18:28,28.2,,
2021/08/24 18:29,28.1,,
2021/08/24 18:30,28.1,,
2021/08/24 18:31,28.1,,
2021/08/24 18:32,28.1,,
2021/08/24 18:33,28.0,,
2021/08/24 18:34,28.0,,
2021/08/24 18:35,28.0,,
2021/08/24 18:36,28.0,,
2021/08/24 18:37,27.9,,
2021/08/24 18:38,27.9,,
2021/08/24 18:39,27.9,,
2021/08/24 18:40,27.9,,
2021/08/24 18:41,27.8,,
2021/08/24 18:42,27.8,,
2021/08/24 18:43,27.8,,
2021/08/24 18:44,27.8,,
2021/08/24 18:45,27.8,,
2021/08/24 18:46,27.7,,
2021/08/24 18:47,27.7,,
2021/08/24 18:48,27.7,,
2021/08/24 18:49,27.7,,
2021/08/24 18:50,27.6,,
2021/08/24 18:51,27.6,,
2021/08/24 18:52,27.6,,
2021/08/24 18:53,27.6,,
2021/08/24 18:54,27.6,,
2021/08/24 18:55,27.6,,
2021/08/24 18:56,27.5,,
2021/08/24 18:57,27.5,,
2021/08/24 18:58,27.5,,
2021/08/24 18:59,27.5,,
2021/08/24 19:00,27.4,,
2021/08/24 19:01,27.4,,
2021/08/24 19:02,27.4,,
2021/08/24 19:03,27.4,,
2021/08/24 19:04,27.4,,
2021/08/24 19:05,27.4,,
2021/08/24 19:06,27.3,,
2021/08/24 19:07,27.3,,
2021/08/24 19:08,27.3,,
2021/08/24 19:09,27.3,,
2021/08/24 19:10,27.2,,
2021/08/24 19:11,27.2,,
2021/08/24 19:12,27.2,,
2021/08/24 19:13,27.1,,
2021/08/24 19:14,27.1,,
2021/08/24 19:15,27.1,,
2021/08/24 19:16,27.0,,
2021/08/24 19:17,27.0,,
2021/08/24 19:18,27.0,,
2021/08/24 19:19,27.0,,
2021/08/24 19:20,27.0,,
2021/08/24 19:21,26.9,,
2021/08/24 19:22,26.9,,
2021/08/24 19:23,26.9,,
2021/08/24 19:24,26.8,,
2021/08/24 19:25,26.8,,
2021/08/24 19:26,26.8,,
2021/08/24 19:27,26.8,,
2021/08/24 19:28,26.7,,
2021/08/24 19:29,26.7,,
2021/08/24 19:30,26.7,,
2021/08/24 19:31,26.7,,
2021/08/24 19:32,26.6,,
2021/08/24 19:33,26.6,,
2021/08/24 19:34,26.6,,
2021/08/24 19:35,26.6,,
2021/08/24 19:36,26.6,,
2021/08/24 19:37,26.6,,
2021/08/24 19:38,26.6,,
2021/08/24 19:39,26.6,,
2021/08/24 19:40,26.5,,
2021/08/24 19:41,26.5,,
2021/08/24 19:42,26.5,,
2021/08/24 19:43,26.5,,
2021/08/24 19:44,26.5,,
2021/08/24 19:45,26.5,,
2021/08/24 19:46,26.5,,
2021/08/24 19:47,26.5,,
2021/08/24 19:48,26.5,,
2021/08/24 19:49,26.4,,
2021/08/24 19:50,26.4,,
2021/08/24 19:51,26.4,,
2021/08/24 19:52,26.4,,
2021/08/24 19:53,26.4,,
2021/08/24 19:54,26.4,,
2021/08/24 19:55,26.4,,
2021/08/24 19:56,26.4,,
2021/08/24 19:57,26.3,,
2021/08/24 19:58,26.3,,
2021/08/24 19:59,26.3,,
2021/08/24 20:00,26.3,,
2021/08/24 20:01,26.2,,
2021/08/24 20:02,26.2,,
2021/08/24 20:03,26.2,,
2021/08/24 20:04,26.2,,
2021/08/24 20:05,26.2,,
2021/08/24 20:06,26.2,,
2021/08/24 20:07,26.1,,
2021/08/24 20:08,26.1,,
2021/08/24 20:09,26.1,,
2021/08/24 20:10,26.1,,
2021/08/24 20:11,26.1,,
2021/08/24 20:12,26.1,,
2021/08/24 20:13,26.1,,
2021/08/24 20:14,26.0,,
2021/08/24 20:15,26.0,,
2021/08/24 20:16,26.0,,
2021/08/24 20:17,26.0,,
2021/08/24 20:18,26.0,,
2021/08/24 20:19,26.0,,
2021/08/24 20:20,26.0,,
2021/08/24 20:21,26.0,,
2021/08/24 20:22,26.0,,
2021/08/24 20:23,26.0,,
2021/08/24 20:24,25.9,,
2021/08/24 20:25,25.9,,
2021/08/24 20:26,25.9,,
2021/08/24 20:27,25.9,,
2021/08/24 20:28,25.9,,
2021/08/24 20:29,25.9,,
2021/08/24 20:30,25.9,,
2021/08/24 20:31,25.8,,
2021/08/24 20:32,25.8,,
2021/08/24 20:33,25.8,,
2021/08/24 20:34,25.8,,
2021/08/24 20:35,25.8,,
2021/08/24 20:36,25.8,,
2021/08/24 20:37,25.8,,
2021/08/24 20:38,25.8,,
2021/08/24 20:39,25.8,,
2021/08/24 20:40,25.8,,
2021/08/24 20:41,25.8,,
2021/08/24 20:42,25.8,,
2021/08/24 20:43,25.8,,
2021/08/24 20:44,25.8,,
2021/08/24 20:45,25.7,,
2021/08/24 20:46,25.7,,
2021/08/24 20:47,25.7,,
2021/08/24 20:48,25.7,,
2021/08/24 20:49,25.7,,
2021/08/24 20:50,25.7,,
2021/08/24 20:51,25.7,,
2021/08/24 20:52,25.7,,
2021/08/24 20:53,25.6,,
2021/08/24 20:54,25.6,,
2021/08/24 20:55,25.6,,
2021/08/24 20:56,25.6,,
2021/08/24 20:57,25.6,,
2021/08/24 20:58,25.6,,
2021/08/24 20:59,25.6,,
2021/08/24 21:00,25.6,,
2021/08/24 21:01,25.6,,
2021/08/24 21:02,25.5,,
2021/08/24 21:03,25.5,,
2021/08/24 21:04,25.5,,
2021/08/24 21:05,25.5,,
2021/08/24 21:06,25.5,,
2021/08/24 21:07,25.5,,
2021/08/24 21:08,25.5,,
2021/08/24 21:09,25.5,,
2021/08/24 21:10,25.5,,
2021/08/24 21:11,25.5,,
2021/08/24 21:12,25.5,,
2021/08/24 21:13,25.5,,
2021/08/24 21:14,25.5,,
2021/08/24 21:15,25.5,,
2021/08/24 21:16,25.5,,
2021/08/24 21:17,25.4,,
2021/08/24 21:18,25.4,,
2021/08/24 21:19,25.4,,
2021/08/24 21:20,25.4,,
2021/08/24 21:21,25.4,,
2021/08/24 21:22,25.4,,
2021/08/24 21:23,25.4,,
2021/08/24 21:24,25.4,,
2021/08/24 21:25,25.4,,
2021/08/24 21:26,25.4,,
2021/08/24 21:27,25.4,,
2021/08/24 21:28,25.4,,
2021/08/24 21:29,25.4,,
2021/08/24 21:30,25.4,,
2021/08/24 21:31,25.4,,
2021/08/24 21:32,25.4,,
2021/08/24 21:33,25.4,,
2021/08/24 21:34,25.4,,
2021/08/24 21:35,25.4,,
2021/08/24 21:36,25.4,,
2021/08/24 21:37,25.4,,
2021/08/24 21:38,25.4,,
2021/08/24 21:39,25.4,,
2021/08/24 21:40,25.4,,
2021/08/24 21:41,25.4,,
2021/08/24 21:42,25.3,,
2021/08/24 21:43,25.3,,
2021/08/24 21:44,25.3,,
2021/08/24 21:45,25.3,,
2021/08/24 21:46,25.3,,
2021/08/24 21:47,25.3,,
2021/08/24 21:48,25.3,,
2021/08/24 21:49,25.3,,
2021/08/24 21:50,25.3,,
2021/08/24 21:51,25.3,,
2021/08/24 21:52,25.3,,
2021/08/24 21:53,25.3,,
2021/08/24 21:54,25.2,,
2021/08/24 21:55,25.2,,
2021/08/24 21:56,25.3,,
2021/08/24 21:57,25.3,,
2021/08/24 21:58,25.3,,
2021/08/24 21:59,25.3,,
2021/08/24 22:00,25.3,,
2021/08/24 22:01,25.3,,
2021/08/24 22:02,25.3,,
2021/08/24 22:03,25.3,,
2021/08/24 22:04,25.2,,
2021/08/24 22:05,25.2,,
2021/08/24 22:06,25.2,,
2021/08/24 22:07,25.2,,
2021/08/24 22:08,25.2,,
2021/08/24 22:09,25.2,,
2021/08/24 22:10,25.2,,
2021/08/24 22:11,25.2,,
2021/08/24 22:12,25.2,,
2021/08/24 22:13,25.2,,
2021/08/24 22:14,25.2,,
2021/08/24 22:15,25.2,,
2021/08/24 22:16,25.2,,
2021/08/24 22:17,25.2,,
2021/08/24 22:18,25.2,,
2021/08/24 22:19,25.2,,
2021/08/24 22:20,25.1,,
2021/08/24 22:21,25.1,,
2021/08/24 22:22,25.1,,
2021/08/24 22:23,25.1,,
2021/08/24 22:24,25.1,,
2021/08/24 22:25,25.2,,
2021/08/24 22:26,25.2,,
2021/08/24 22:27,25.1,,
2021/08/24 22:28,25.1,,
2021/08/24 22:29,25.1,,
2021/08/24 22:30,25.1,,
2021/08/24 22:31,25.1,,
2021/08/24 22:32,25.1,,
2021/08/24 22:33,25.1,,
2021/08/24 22:34,25.1,,
2021/08/24 22:35,25.1,,
2021/08/24 22:36,25.1,,
2021/08/24 22:37,25.1,,
2021/08/24 22:38,25.1,,
2021/08/24 22:39,25.1,,
2021/08/24 22:40,25.1,,
2021/08/24 22:41,25.1,,
2021/08/24 22:42,25.0,,
2021/08/24 22:43,25.0,,
2021/08/24 22:44,25.1,,
2021/08/24 22:45,25.1,,
2021/08/24 22:46,25.0,,
2021/08/24 22:47,25.0,,
2021/08/24 22:48,25.0,,
2021/08/24 22:49,25.0,,
2021/08/24 22:50,25.0,,
2021/08/24 22:51,25.0,,
2021/08/24 22:52,25.0,,
2021/08/24 22:53,25.0,,
2021/08/24 22:54,25.0,,
2021/08/24 22:55,25.0,,
2021/08/24 22:56,25.0,,
2021/08/24 22:57,25.0,,
2021/08/24 22:58,25.0,,
2021/08/24 22:59,25.0,,
2021/08/24 23:00,25.0,,
2021/08/24 23:01,25.0,,
2021/08/24 23:02,25.0,,
2021/08/24 23:03,25.0,,
2021/08/24 23:04,25.0,,
2021/08/24 23:05,25.0,,
2021/08/24 23:06,25.0,,
2021/08/24 23:07,25.0,,
2021/08/24 23:08,25.0,,
2021/08/24 23:09,25.0,,
2021/08/24 23:10,25.0,,
2021/08/24 23:11,25.0,,
2021/08/24 23:12,25.0,,
2021/08/24 23:13,24.9,,
2021/08/24 23:14,24.9,,
2021/08/24 23:15,24.9,,
2021/08/24 23:16,24.9,,
2021/08/24 23:17,24.9,,
2021/08/24 23:18,24.9,,
2021/08/24 23:19,24.9,,
2021/08/24 23:20,24.9,,
2021/08/24 23:21,24.9,,
2021/08/24 23:22,24.9,,
2021/08/24 23:23,24.9,,
2021/08/24 23:24,24.9,,
2021/08/24 23:25,24.9,,
2021/08/24 23:26,24.9,,
2021/08/24 23:27,24.9,,
2021/08/24 23:28,24.9,,
2021/08/24 23:29,24.8,,
2021/08/24 23:30,24.8,,
2021/08/24 23:31,24.8,,
2021/08/24 23:32,24.8,,
2021/08/24 23:33,24.8,,
2021/08/24 23:34,24.8,,
2021/08/24 23:35,24.8,,
2021/08/24 23:36,24.8,,
2021/08/24 23:37,24.8,,
2021/08/24 23:38,24.8,,
2021/08/24 23:39,24.8,,
2021/08/24 23:40,24.8,,
2021/08/24 23:41,24.8,,
2021/08/24 23:42,24.8,,
2021/08/24 23:43,24.7,,
2021/08/24 23:44,24.7,,
2021/08/24 23:45,24.7,,
2021/08/24 23:46,24.7,,
2021/08/24 23:47,24.7,,
2021/08/24 23:48,24.7,,
2021/08/24 23:49,24.7,,
2021/08/24 23:50,24.7,,
2021/08/24 23:51,24.7,,
2021/08/24 23:52,24.7,,
2021/08/24 23:53,24.7,,
2021/08/24 23:54,24.7,,
2021/08/24 23:55,24.7,,
2021/08/24 23:56,24.7,,
2021/08/24 23:57,24.7,,
2021/08/24 23:58,24.7,,
2021/08/24 23:59,24.7,,
2021/08/25 0:00,24.7,,
