Date,Visibility
2021/08/24 13:45,44540.0,
2021/08/24 13:46,39530.0,
2021/08/24 13:47,39560.0,
2021/08/24 13:48,36970.0,
2021/08/24 13:49,35290.0,
2021/08/24 13:50,33680.0,
2021/08/24 13:51,35380.0,
2021/08/24 13:52,34430.0,
2021/08/24 13:53,35050.0,
2021/08/24 13:54,35340.0,
2021/08/24 13:55,,
2021/08/24 13:56,36200.0,
2021/08/24 13:57,37610.0,
2021/08/24 13:58,37430.0,
2021/08/24 13:59,39360.0,
2021/08/24 14:00,38910.0,
2021/08/24 14:01,37290.0,
2021/08/24 14:02,37290.0,
2021/08/24 14:03,37330.0,
2021/08/24 14:04,37330.0,
2021/08/24 14:05,36950.0,
2021/08/24 14:06,37670.0,
2021/08/24 14:07,38060.0,
2021/08/24 14:08,36110.0,
2021/08/24 14:09,35200.0,
2021/08/24 14:10,35250.0,
2021/08/24 14:11,35460.0,
2021/08/24 14:12,35600.0,
2021/08/24 14:13,33570.0,
2021/08/24 14:14,33050.0,
2021/08/24 14:15,34310.0,
2021/08/24 14:16,33710.0,
2021/08/24 14:17,34660.0,
2021/08/24 14:18,33240.0,
2021/08/24 14:19,33410.0,
2021/08/24 14:20,34240.0,
2021/08/24 14:21,34100.0,
2021/08/24 14:22,34510.0,
2021/08/24 14:23,37180.0,
2021/08/24 14:24,37810.0,
2021/08/24 14:25,36290.0,
2021/08/24 14:26,34410.0,
2021/08/24 14:27,36970.0,
2021/08/24 14:28,43120.0,
2021/08/24 14:29,43540.0,
2021/08/24 14:30,41170.0,
2021/08/24 14:31,41620.0,
2021/08/24 14:32,40190.0,
2021/08/24 14:33,38870.0,
2021/08/24 14:34,35440.0,
2021/08/24 14:35,33070.0,
2021/08/24 14:36,35540.0,
2021/08/24 14:37,35670.0,
2021/08/24 14:38,34470.0,
2021/08/24 14:39,32440.0,
2021/08/24 14:40,31090.0,
2021/08/24 14:41,30870.0,
2021/08/24 14:42,30910.0,
2021/08/24 14:43,31120.0,
2021/08/24 14:44,33030.0,
2021/08/24 14:45,36750.0,
2021/08/24 14:46,35030.0,
2021/08/24 14:47,32550.0,
2021/08/24 14:48,32400.0,
2021/08/24 14:49,33900.0,
2021/08/24 14:50,36710.0,
2021/08/24 14:51,38590.0,
2021/08/24 14:52,39030.0,
2021/08/24 14:53,37430.0,
2021/08/24 14:54,38640.0,
2021/08/24 14:55,36870.0,
2021/08/24 14:56,36720.0,
2021/08/24 14:57,39380.0,
2021/08/24 14:58,39940.0,
2021/08/24 14:59,40270.0,
2021/08/24 15:00,40730.0,
2021/08/24 15:01,39890.0,
2021/08/24 15:02,39910.0,
2021/08/24 15:03,40950.0,
2021/08/24 15:04,39930.0,
2021/08/24 15:05,40480.0,
2021/08/24 15:06,38610.0,
2021/08/24 15:07,38050.0,
2021/08/24 15:08,37220.0,
2021/08/24 15:09,36750.0,
2021/08/24 15:10,37170.0,
2021/08/24 15:11,37090.0,
2021/08/24 15:12,36160.0,
2021/08/24 15:13,35980.0,
2021/08/24 15:14,35770.0,
2021/08/24 15:15,36550.0,
2021/08/24 15:16,39260.0,
2021/08/24 15:17,40490.0,
2021/08/24 15:18,40720.0,
2021/08/24 15:19,39910.0,
2021/08/24 15:20,39650.0,
2021/08/24 15:21,39870.0,
2021/08/24 15:22,40610.0,
2021/08/24 15:23,42240.0,
2021/08/24 15:24,43570.0,
2021/08/24 15:25,43290.0,
2021/08/24 15:26,42910.0,
2021/08/24 15:27,42080.0,
2021/08/24 15:28,44170.0,
2021/08/24 15:29,46460.0,
2021/08/24 15:30,42480.0,
2021/08/24 15:31,41230.0,
2021/08/24 15:32,40270.0,
2021/08/24 15:33,41010.0,
2021/08/24 15:34,37190.0,
2021/08/24 15:35,36860.0,
2021/08/24 15:36,34980.0,
2021/08/24 15:37,32480.0,
2021/08/24 15:38,31590.0,
2021/08/24 15:39,30460.0,
2021/08/24 15:40,29970.0,
2021/08/24 15:41,29920.0,
2021/08/24 15:42,30420.0,
2021/08/24 15:43,30010.0,
2021/08/24 15:44,30780.0,
2021/08/24 15:45,30810.0,
2021/08/24 15:46,33290.0,
2021/08/24 15:47,34830.0,
2021/08/24 15:48,34110.0,
2021/08/24 15:49,34980.0,
2021/08/24 15:50,35660.0,
2021/08/24 15:51,35270.0,
2021/08/24 15:52,34980.0,
2021/08/24 15:53,35020.0,
2021/08/24 15:54,37450.0,
2021/08/24 15:55,37460.0,
2021/08/24 15:56,36960.0,
2021/08/24 15:57,37920.0,
2021/08/24 15:58,39620.0,
2021/08/24 15:59,39550.0,
2021/08/24 16:00,42340.0,
2021/08/24 16:01,44930.0,
2021/08/24 16:02,45600.0,
2021/08/24 16:03,44210.0,
2021/08/24 16:04,42690.0,
2021/08/24 16:05,42530.0,
2021/08/24 16:06,41640.0,
2021/08/24 16:07,42130.0,
2021/08/24 16:08,41940.0,
2021/08/24 16:09,41650.0,
2021/08/24 16:10,40040.0,
2021/08/24 16:11,39740.0,
2021/08/24 16:12,37440.0,
2021/08/24 16:13,38570.0,
2021/08/24 16:14,37870.0,
2021/08/24 16:15,38090.0,
2021/08/24 16:16,39380.0,
2021/08/24 16:17,39320.0,
2021/08/24 16:18,37380.0,
2021/08/24 16:19,37810.0,
2021/08/24 16:20,39250.0,
2021/08/24 16:21,38600.0,
2021/08/24 16:22,40890.0,
2021/08/24 16:23,40370.0,
2021/08/24 16:24,38560.0,
2021/08/24 16:25,39780.0,
2021/08/24 16:26,37070.0,
2021/08/24 16:27,36220.0,
2021/08/24 16:28,38260.0,
2021/08/24 16:29,39100.0,
2021/08/24 16:30,39010.0,
2021/08/24 16:31,37600.0,
2021/08/24 16:32,35080.0,
2021/08/24 16:33,34390.0,
2021/08/24 16:34,35440.0,
2021/08/24 16:35,34790.0,
2021/08/24 16:36,,
2021/08/24 16:37,36430.0,
2021/08/24 16:38,35490.0,
2021/08/24 16:39,33950.0,
2021/08/24 16:40,32550.0,
2021/08/24 16:41,32480.0,
2021/08/24 16:42,34010.0,
2021/08/24 16:43,35520.0,
2021/08/24 16:44,35820.0,
2021/08/24 16:45,35960.0,
2021/08/24 16:46,37590.0,
2021/08/24 16:47,36950.0,
2021/08/24 16:48,32820.0,
2021/08/24 16:49,35130.0,
2021/08/24 16:50,34920.0,
2021/08/24 16:51,37360.0,
2021/08/24 16:52,38360.0,
2021/08/24 16:53,38350.0,
2021/08/24 16:54,39050.0,
2021/08/24 16:55,38990.0,
2021/08/24 16:56,38520.0,
2021/08/24 16:57,38200.0,
2021/08/24 16:58,42010.0,
2021/08/24 16:59,45600.0,
2021/08/24 17:00,45310.0,
2021/08/24 17:01,,
2021/08/24 17:02,42890.0,
2021/08/24 17:03,42240.0,
2021/08/24 17:04,42270.0,
2021/08/24 17:05,,
2021/08/24 17:06,39520.0,
2021/08/24 17:07,39230.0,
2021/08/24 17:08,,
2021/08/24 17:09,39930.0,
2021/08/24 17:10,39460.0,
2021/08/24 17:11,41560.0,
2021/08/24 17:12,39630.0,
2021/08/24 17:13,39500.0,
2021/08/24 17:14,39500.0,
2021/08/24 17:15,40760.0,
2021/08/24 17:16,42340.0,
2021/08/24 17:17,37040.0,
2021/08/24 17:18,37670.0,
2021/08/24 17:19,,
2021/08/24 17:20,38170.0,
2021/08/24 17:21,37210.0,
2021/08/24 17:22,37960.0,
2021/08/24 17:23,38350.0,
2021/08/24 17:24,38290.0,
2021/08/24 17:25,38380.0,
2021/08/24 17:26,39030.0,
2021/08/24 17:27,46210.0,
2021/08/24 17:28,44540.0,
2021/08/24 17:29,42370.0,
2021/08/24 17:30,34070.0,
2021/08/24 17:31,35180.0,
2021/08/24 17:32,34270.0,
2021/08/24 17:33,34590.0,
2021/08/24 17:34,34460.0,
2021/08/24 17:35,32620.0,
2021/08/24 17:36,30850.0,
2021/08/24 17:37,29560.0,
2021/08/24 17:38,29550.0,
2021/08/24 17:39,35960.0,
2021/08/24 17:40,34730.0,
2021/08/24 17:41,34010.0,
2021/08/24 17:42,34400.0,
2021/08/24 17:43,33690.0,
2021/08/24 17:44,33500.0,
2021/08/24 17:45,34810.0,
2021/08/24 17:46,34320.0,
2021/08/24 17:47,33140.0,
2021/08/24 17:48,32770.0,
2021/08/24 17:49,33090.0,
2021/08/24 17:50,34560.0,
2021/08/24 17:51,33300.0,
2021/08/24 17:52,32260.0,
2021/08/24 17:53,31370.0,
2021/08/24 17:54,30790.0,
2021/08/24 17:55,28660.0,
2021/08/24 17:56,26890.0,
2021/08/24 17:57,25620.0,
2021/08/24 17:58,24780.0,
2021/08/24 17:59,25000.0,
2021/08/24 18:00,24780.0,
2021/08/24 18:01,26190.0,
2021/08/24 18:02,27230.0,
2021/08/24 18:03,27590.0,
2021/08/24 18:04,28110.0,
2021/08/24 18:05,29290.0,
2021/08/24 18:06,33050.0,
2021/08/24 18:07,36270.0,
2021/08/24 18:08,37480.0,
2021/08/24 18:09,37720.0,
2021/08/24 18:10,38790.0,
2021/08/24 18:11,37500.0,
2021/08/24 18:12,37490.0,
2021/08/24 18:13,37820.0,
2021/08/24 18:14,37150.0,
2021/08/24 18:15,37690.0,
2021/08/24 18:16,39000.0,
2021/08/24 18:17,37610.0,
2021/08/24 18:18,38770.0,
2021/08/24 18:19,37430.0,
2021/08/24 18:20,36080.0,
2021/08/24 18:21,36560.0,
2021/08/24 18:22,36890.0,
2021/08/24 18:23,37550.0,
2021/08/24 18:24,38580.0,
2021/08/24 18:25,37630.0,
2021/08/24 18:26,36530.0,
2021/08/24 18:27,37430.0,
2021/08/24 18:28,32210.0,
2021/08/24 18:29,30540.0,
2021/08/24 18:30,30230.0,
2021/08/24 18:31,29210.0,
2021/08/24 18:32,27850.0,
2021/08/24 18:33,27650.0,
2021/08/24 18:34,27850.0,
2021/08/24 18:35,28420.0,
2021/08/24 18:36,26790.0,
2021/08/24 18:37,26260.0,
2021/08/24 18:38,28130.0,
2021/08/24 18:39,29000.0,
2021/08/24 18:40,29270.0,
2021/08/24 18:41,29880.0,
2021/08/24 18:42,30680.0,
2021/08/24 18:43,30730.0,
2021/08/24 18:44,31110.0,
2021/08/24 18:45,32010.0,
2021/08/24 18:46,34000.0,
2021/08/24 18:47,34950.0,
2021/08/24 18:48,34060.0,
2021/08/24 18:49,34290.0,
2021/08/24 18:50,34820.0,
2021/08/24 18:51,34940.0,
2021/08/24 18:52,34940.0,
2021/08/24 18:53,33420.0,
2021/08/24 18:54,31120.0,
2021/08/24 18:55,28920.0,
2021/08/24 18:56,27730.0,
2021/08/24 18:57,27370.0,
2021/08/24 18:58,27820.0,
2021/08/24 18:59,26500.0,
2021/08/24 19:00,24650.0,
2021/08/24 19:01,23970.0,
2021/08/24 19:02,23470.0,
2021/08/24 19:03,24190.0,
2021/08/24 19:04,25140.0,
2021/08/24 19:05,26710.0,
2021/08/24 19:06,28050.0,
2021/08/24 19:07,27980.0,
2021/08/24 19:08,29360.0,
2021/08/24 19:09,31960.0,
2021/08/24 19:10,34480.0,
2021/08/24 19:11,37030.0,
2021/08/24 19:12,38990.0,
2021/08/24 19:13,39360.0,
2021/08/24 19:14,39160.0,
2021/08/24 19:15,37540.0,
2021/08/24 19:16,37170.0,
2021/08/24 19:17,39700.0,
2021/08/24 19:18,40420.0,
2021/08/24 19:19,39090.0,
2021/08/24 19:20,39900.0,
2021/08/24 19:21,39380.0,
2021/08/24 19:22,39710.0,
2021/08/24 19:23,39710.0,
2021/08/24 19:24,39190.0,
2021/08/24 19:25,40630.0,
2021/08/24 19:26,42720.0,
2021/08/24 19:27,39890.0,
2021/08/24 19:28,38670.0,
2021/08/24 19:29,38640.0,
2021/08/24 19:30,37880.0,
2021/08/24 19:31,37870.0,
2021/08/24 19:32,37330.0,
2021/08/24 19:33,37060.0,
2021/08/24 19:34,37610.0,
2021/08/24 19:35,36630.0,
2021/08/24 19:36,31890.0,
2021/08/24 19:37,33610.0,
2021/08/24 19:38,34520.0,
2021/08/24 19:39,34730.0,
2021/08/24 19:40,35480.0,
2021/08/24 19:41,35680.0,
2021/08/24 19:42,34780.0,
2021/08/24 19:43,34310.0,
2021/08/24 19:44,34200.0,
2021/08/24 19:45,34650.0,
2021/08/24 19:46,40270.0,
2021/08/24 19:47,39380.0,
2021/08/24 19:48,39760.0,
2021/08/24 19:49,40340.0,
2021/08/24 19:50,41070.0,
2021/08/24 19:51,41570.0,
2021/08/24 19:52,40610.0,
2021/08/24 19:53,41050.0,
2021/08/24 19:54,41490.0,
2021/08/24 19:55,40610.0,
2021/08/24 19:56,39860.0,
2021/08/24 19:57,40420.0,
2021/08/24 19:58,40100.0,
2021/08/24 19:59,36800.0,
2021/08/24 20:00,32040.0,
2021/08/24 20:01,29880.0,
2021/08/24 20:02,29190.0,
2021/08/24 20:03,27720.0,
2021/08/24 20:04,26060.0,
2021/08/24 20:05,25310.0,
2021/08/24 20:06,24000.0,
2021/08/24 20:07,22540.0,
2021/08/24 20:08,22740.0,
2021/08/24 20:09,22990.0,
2021/08/24 20:10,24900.0,
2021/08/24 20:11,26860.0,
2021/08/24 20:12,28040.0,
2021/08/24 20:13,29090.0,
2021/08/24 20:14,30690.0,
2021/08/24 20:15,32880.0,
2021/08/24 20:16,35610.0,
2021/08/24 20:17,38880.0,
2021/08/24 20:18,39920.0,
2021/08/24 20:19,42450.0,
2021/08/24 20:20,43840.0,
2021/08/24 20:21,43470.0,
2021/08/24 20:22,42790.0,
2021/08/24 20:23,44800.0,
2021/08/24 20:24,43660.0,
2021/08/24 20:25,42040.0,
2021/08/24 20:26,39820.0,
2021/08/24 20:27,38080.0,
2021/08/24 20:28,38710.0,
2021/08/24 20:29,37290.0,
2021/08/24 20:30,35450.0,
2021/08/24 20:31,35030.0,
2021/08/24 20:32,35460.0,
2021/08/24 20:33,35260.0,
2021/08/24 20:34,35830.0,
2021/08/24 20:35,,
2021/08/24 20:36,38000.0,
2021/08/24 20:37,,
2021/08/24 20:38,34020.0,
2021/08/24 20:39,34960.0,
2021/08/24 20:40,34530.0,
2021/08/24 20:41,34150.0,
2021/08/24 20:42,34310.0,
2021/08/24 20:43,34060.0,
2021/08/24 20:44,34430.0,
2021/08/24 20:45,34940.0,
2021/08/24 20:46,34440.0,
2021/08/24 20:47,37260.0,
2021/08/24 20:48,38730.0,
2021/08/24 20:49,39410.0,
2021/08/24 20:50,40910.0,
2021/08/24 20:51,41960.0,
2021/08/24 20:52,40460.0,
2021/08/24 20:53,40180.0,
2021/08/24 20:54,40820.0,
2021/08/24 20:55,41050.0,
2021/08/24 20:56,38370.0,
2021/08/24 20:57,36910.0,
2021/08/24 20:58,33100.0,
2021/08/24 20:59,31700.0,
2021/08/24 21:00,30000.0,
2021/08/24 21:01,28850.0,
2021/08/24 21:02,28510.0,
2021/08/24 21:03,29410.0,
2021/08/24 21:04,29190.0,
2021/08/24 21:05,28750.0,
2021/08/24 21:06,30040.0,
2021/08/24 21:07,29650.0,
2021/08/24 21:08,33130.0,
2021/08/24 21:09,34540.0,
2021/08/24 21:10,37410.0,
2021/08/24 21:11,39300.0,
2021/08/24 21:12,41890.0,
2021/08/24 21:13,41750.0,
2021/08/24 21:14,41850.0,
2021/08/24 21:15,42890.0,
2021/08/24 21:16,44220.0,
2021/08/24 21:17,48120.0,
2021/08/24 21:18,47880.0,
2021/08/24 21:19,46050.0,
2021/08/24 21:20,45950.0,
2021/08/24 21:21,46180.0,
2021/08/24 21:22,45040.0,
2021/08/24 21:23,44570.0,
2021/08/24 21:24,45540.0,
2021/08/24 21:25,45240.0,
2021/08/24 21:26,45150.0,
2021/08/24 21:27,44960.0,
2021/08/24 21:28,45550.0,
2021/08/24 21:29,43130.0,
2021/08/24 21:30,42510.0,
2021/08/24 21:31,40110.0,
2021/08/24 21:32,38270.0,
2021/08/24 21:33,37350.0,
2021/08/24 21:34,36260.0,
2021/08/24 21:35,35980.0,
2021/08/24 21:36,35410.0,
2021/08/24 21:37,33590.0,
2021/08/24 21:38,31930.0,
2021/08/24 21:39,32870.0,
2021/08/24 21:40,32640.0,
2021/08/24 21:41,33620.0,
2021/08/24 21:42,35960.0,
2021/08/24 21:43,35480.0,
2021/08/24 21:44,36240.0,
2021/08/24 21:45,37040.0,
2021/08/24 21:46,38490.0,
2021/08/24 21:47,40930.0,
2021/08/24 21:48,43430.0,
2021/08/24 21:49,44570.0,
2021/08/24 21:50,45430.0,
2021/08/24 21:51,46320.0,
2021/08/24 21:52,45040.0,
2021/08/24 21:53,46880.0,
2021/08/24 21:54,47730.0,
2021/08/24 21:55,47810.0,
2021/08/24 21:56,45060.0,
2021/08/24 21:57,45360.0,
2021/08/24 21:58,44970.0,
2021/08/24 21:59,46710.0,
2021/08/24 22:00,47670.0,
2021/08/24 22:01,49120.0,
2021/08/24 22:02,50000.0,
2021/08/24 22:03,50000.0,
2021/08/24 22:04,50000.0,
2021/08/24 22:05,49300.0,
2021/08/24 22:06,50000.0,
2021/08/24 22:07,49690.0,
2021/08/24 22:08,48350.0,
2021/08/24 22:09,46360.0,
2021/08/24 22:10,46090.0,
2021/08/24 22:11,45100.0,
2021/08/24 22:12,43610.0,
2021/08/24 22:13,42770.0,
2021/08/24 22:14,43620.0,
2021/08/24 22:15,44430.0,
2021/08/24 22:16,43850.0,
2021/08/24 22:17,43630.0,
2021/08/24 22:18,44370.0,
2021/08/24 22:19,45340.0,
2021/08/24 22:20,45750.0,
2021/08/24 22:21,46580.0,
2021/08/24 22:22,47400.0,
2021/08/24 22:23,48290.0,
2021/08/24 22:24,48300.0,
2021/08/24 22:25,48260.0,
2021/08/24 22:26,49280.0,
2021/08/24 22:27,50000.0,
2021/08/24 22:28,49150.0,
2021/08/24 22:29,48670.0,
2021/08/24 22:30,48350.0,
2021/08/24 22:31,47170.0,
2021/08/24 22:32,47030.0,
2021/08/24 22:33,45530.0,
2021/08/24 22:34,45660.0,
2021/08/24 22:35,44500.0,
2021/08/24 22:36,42900.0,
2021/08/24 22:37,41410.0,
2021/08/24 22:38,38420.0,
2021/08/24 22:39,38600.0,
2021/08/24 22:40,38210.0,
2021/08/24 22:41,38920.0,
2021/08/24 22:42,39310.0,
2021/08/24 22:43,39680.0,
2021/08/24 22:44,39600.0,
2021/08/24 22:45,39140.0,
2021/08/24 22:46,38600.0,
2021/08/24 22:47,40430.0,
2021/08/24 22:48,44040.0,
2021/08/24 22:49,44060.0,
2021/08/24 22:50,44840.0,
2021/08/24 22:51,45380.0,
2021/08/24 22:52,45570.0,
2021/08/24 22:53,46380.0,
2021/08/24 22:54,46240.0,
2021/08/24 22:55,48350.0,
2021/08/24 22:56,50000.0,
2021/08/24 22:57,50000.0,
2021/08/24 22:58,50000.0,
2021/08/24 22:59,50000.0,
2021/08/24 23:00,50000.0,
2021/08/24 23:01,48670.0,
2021/08/24 23:02,47670.0,
2021/08/24 23:03,47930.0,
2021/08/24 23:04,47690.0,
2021/08/24 23:05,45890.0,
2021/08/24 23:06,44810.0,
2021/08/24 23:07,45580.0,
2021/08/24 23:08,46410.0,
2021/08/24 23:09,47410.0,
2021/08/24 23:10,47690.0,
2021/08/24 23:11,48320.0,
2021/08/24 23:12,49230.0,
2021/08/24 23:13,47530.0,
2021/08/24 23:14,48380.0,
2021/08/24 23:15,48250.0,
2021/08/24 23:16,47980.0,
2021/08/24 23:17,46410.0,
2021/08/24 23:18,46450.0,
2021/08/24 23:19,44960.0,
2021/08/24 23:20,42130.0,
2021/08/24 23:21,42380.0,
2021/08/24 23:22,41470.0,
2021/08/24 23:23,40580.0,
2021/08/24 23:24,40130.0,
2021/08/24 23:25,41000.0,
2021/08/24 23:26,41820.0,
2021/08/24 23:27,42350.0,
2021/08/24 23:28,41820.0,
2021/08/24 23:29,39540.0,
2021/08/24 23:30,41620.0,
2021/08/24 23:31,41420.0,
2021/08/24 23:32,41500.0,
2021/08/24 23:33,42310.0,
2021/08/24 23:34,,
2021/08/24 23:35,36830.0,
2021/08/24 23:36,38150.0,
2021/08/24 23:37,37960.0,
2021/08/24 23:38,39420.0,
2021/08/24 23:39,43000.0,
2021/08/24 23:40,43430.0,
2021/08/24 23:41,44090.0,
2021/08/24 23:42,43740.0,
2021/08/24 23:43,44240.0,
2021/08/24 23:44,45570.0,
2021/08/24 23:45,50000.0,
2021/08/24 23:46,49130.0,
2021/08/24 23:47,48110.0,
2021/08/24 23:48,47390.0,
2021/08/24 23:49,45900.0,
2021/08/24 23:50,45640.0,
2021/08/24 23:51,44520.0,
2021/08/24 23:52,46230.0,
2021/08/24 23:53,47370.0,
2021/08/24 23:54,47390.0,
2021/08/24 23:55,48520.0,
2021/08/24 23:56,46780.0,
2021/08/24 23:57,45910.0,
2021/08/24 23:58,,
2021/08/24 23:59,45230.0,
2021/08/25 0:00,43400.0,
