Date,Temp,RH
2021/08/24 13:42,30.9,,
2021/08/24 13:43,31.0,,
2021/08/24 13:44,31.2,,
2021/08/24 13:45,31.3,,
2021/08/24 13:46,31.5,,
2021/08/24 13:47,31.6,,
2021/08/24 13:48,31.7,,
2021/08/24 13:49,31.8,,
2021/08/24 13:50,31.9,,
2021/08/24 13:51,31.9,,
2021/08/24 13:52,31.9,,
2021/08/24 13:53,32.0,,
2021/08/24 13:54,32.1,,
2021/08/24 13:55,32.2,,
2021/08/24 13:56,32.3,,
2021/08/24 13:57,32.3,,
2021/08/24 13:58,32.3,,
2021/08/24 13:59,32.3,,
2021/08/24 14:00,32.3,,
2021/08/24 14:01,32.2,,
2021/08/24 14:02,32.1,,
2021/08/24 14:03,32.1,,
2021/08/24 14:04,32.1,,
2021/08/24 14:05,32.1,,
2021/08/24 14:06,32.1,,
2021/08/24 14:07,32.2,,
2021/08/24 14:08,32.1,,
2021/08/24 14:09,32.0,,
2021/08/24 14:10,32.1,,
2021/08/24 14:11,32.2,,
2021/08/24 14:12,32.3,,
2021/08/24 14:13,32.2,,
2021/08/24 14:14,32.2,,
2021/08/24 14:15,32.3,,
2021/08/24 14:16,32.3,,
2021/08/24 14:17,32.4,,
2021/08/24 14:18,32.4,,
2021/08/24 14:19,32.5,,
2021/08/24 14:20,32.5,,
2021/08/24 14:21,32.4,,
2021/08/24 14:22,32.5,,
2021/08/24 14:23,32.6,,
2021/08/24 14:24,32.7,,
2021/08/24 14:25,32.8,,
2021/08/24 14:26,32.8,,
2021/08/24 14:27,32.7,,
2021/08/24 14:28,32.7,,
2021/08/24 14:29,32.6,,
2021/08/24 14:30,32.5,,
2021/08/24 14:31,32.5,,
2021/08/24 14:32,32.6,,
2021/08/24 14:33,32.7,,
2021/08/24 14:34,32.6,,
2021/08/24 14:35,32.5,,
2021/08/24 14:36,32.4,,
2021/08/24 14:37,32.5,,
2021/08/24 14:38,32.5,,
2021/08/24 14:39,32.6,,
2021/08/24 14:40,32.5,,
2021/08/24 14:41,32.5,,
2021/08/24 14:42,32.5,,
2021/08/24 14:43,32.5,,
2021/08/24 14:44,32.5,,
2021/08/24 14:45,32.5,,
2021/08/24 14:46,32.4,,
2021/08/24 14:47,32.5,,
2021/08/24 14:48,32.7,,
2021/08/24 14:49,32.7,,
2021/08/24 14:50,32.7,,
2021/08/24 14:51,32.7,,
2021/08/24 14:52,32.7,,
2021/08/24 14:53,32.6,,
2021/08/24 14:54,32.6,,
2021/08/24 14:55,32.7,,
2021/08/24 14:56,32.8,,
2021/08/24 14:57,32.8,,
2021/08/24 14:58,32.6,,
2021/08/24 14:59,32.6,,
2021/08/24 15:00,32.8,,
2021/08/24 15:01,32.9,,
2021/08/24 15:02,32.9,,
2021/08/24 15:03,32.9,,
2021/08/24 15:04,32.9,,
2021/08/24 15:05,33.0,,
2021/08/24 15:06,33.0,,
2021/08/24 15:07,33.0,,
2021/08/24 15:08,33.0,,
2021/08/24 15:09,33.0,,
2021/08/24 15:10,33.0,,
2021/08/24 15:11,33.0,,
2021/08/24 15:12,32.8,,
2021/08/24 15:13,32.6,,
2021/08/24 15:14,32.5,,
2021/08/24 15:15,32.4,,
2021/08/24 15:16,32.2,,
2021/08/24 15:17,32.2,,
2021/08/24 15:18,32.1,,
2021/08/24 15:19,31.9,,
2021/08/24 15:20,31.8,,
2021/08/24 15:21,31.8,,
2021/08/24 15:22,31.7,,
2021/08/24 15:23,31.7,,
2021/08/24 15:24,31.7,,
2021/08/24 15:25,31.7,,
2021/08/24 15:26,31.7,,
2021/08/24 15:27,31.7,,
2021/08/24 15:28,31.7,,
2021/08/24 15:29,31.8,,
2021/08/24 15:30,31.8,,
2021/08/24 15:31,31.9,,
2021/08/24 15:32,32.0,,
2021/08/24 15:33,32.1,,
2021/08/24 15:34,32.1,,
2021/08/24 15:35,32.1,,
2021/08/24 15:36,32.0,,
2021/08/24 15:37,32.1,,
2021/08/24 15:38,32.2,,
2021/08/24 15:39,32.2,,
2021/08/24 15:40,32.3,,
2021/08/24 15:41,32.4,,
2021/08/24 15:42,32.4,,
2021/08/24 15:43,32.5,,
2021/08/24 15:44,32.6,,
2021/08/24 15:45,32.6,,
2021/08/24 15:46,32.6,,
2021/08/24 15:47,32.5,,
2021/08/24 15:48,32.5,,
2021/08/24 15:49,32.6,,
2021/08/24 15:50,32.7,,
2021/08/24 15:51,32.6,,
2021/08/24 15:52,32.6,,
2021/08/24 15:53,32.6,,
2021/08/24 15:54,32.6,,
2021/08/24 15:55,32.6,,
2021/08/24 15:56,32.5,,
2021/08/24 15:57,32.5,,
2021/08/24 15:58,32.4,,
2021/08/24 15:59,32.3,,
2021/08/24 16:00,32.1,,
2021/08/24 16:01,32.0,,
2021/08/24 16:02,32.1,,
2021/08/24 16:03,32.2,,
2021/08/24 16:04,32.3,,
2021/08/24 16:05,32.4,,
2021/08/24 16:06,32.5,,
2021/08/24 16:07,32.6,,
2021/08/24 16:08,32.6,,
2021/08/24 16:09,32.5,,
2021/08/24 16:10,32.5,,
2021/08/24 16:11,32.5,,
2021/08/24 16:12,32.5,,
2021/08/24 16:13,32.5,,
2021/08/24 16:14,32.4,,
2021/08/24 16:15,32.4,,
2021/08/24 16:16,32.3,,
2021/08/24 16:17,32.1,,
2021/08/24 16:18,32.0,,
2021/08/24 16:19,32.0,,
2021/08/24 16:20,32.1,,
2021/08/24 16:21,32.1,,
2021/08/24 16:22,32.1,,
2021/08/24 16:23,32.1,,
2021/08/24 16:24,32.1,,
2021/08/24 16:25,32.2,,
2021/08/24 16:26,32.3,,
2021/08/24 16:27,32.3,,
2021/08/24 16:28,32.2,,
2021/08/24 16:29,32.3,,
2021/08/24 16:30,32.3,,
2021/08/24 16:31,32.0,,
2021/08/24 16:32,31.9,,
2021/08/24 16:33,31.9,,
2021/08/24 16:34,31.8,,
2021/08/24 16:35,31.7,,
2021/08/24 16:36,31.7,,
2021/08/24 16:37,31.8,,
2021/08/24 16:38,31.9,,
2021/08/24 16:39,31.8,,
2021/08/24 16:40,31.8,,
2021/08/24 16:41,31.8,,
2021/08/24 16:42,31.9,,
2021/08/24 16:43,31.8,,
2021/08/24 16:44,31.7,,
2021/08/24 16:45,31.6,,
2021/08/24 16:46,31.3,,
2021/08/24 16:47,31.1,,
2021/08/24 16:48,31.0,,
2021/08/24 16:49,30.9,,
2021/08/24 16:50,30.8,,
2021/08/24 16:51,30.8,,
2021/08/24 16:52,30.7,,
2021/08/24 16:53,30.6,,
2021/08/24 16:54,30.6,,
2021/08/24 16:55,30.6,,
2021/08/24 16:56,30.7,,
2021/08/24 16:57,30.7,,
2021/08/24 16:58,30.7,,
2021/08/24 16:59,30.7,,
2021/08/24 17:00,30.8,,
2021/08/24 17:01,30.8,,
2021/08/24 17:02,30.8,,
2021/08/24 17:03,30.9,,
2021/08/24 17:04,30.9,,
2021/08/24 17:05,30.9,,
2021/08/24 17:06,31.0,,
2021/08/24 17:07,31.0,,
2021/08/24 17:08,31.0,,
2021/08/24 17:09,31.0,,
2021/08/24 17:10,31.0,,
2021/08/24 17:11,31.0,,
2021/08/24 17:12,31.0,,
2021/08/24 17:13,30.9,,
2021/08/24 17:14,30.9,,
2021/08/24 17:15,30.9,,
2021/08/24 17:16,30.8,,
2021/08/24 17:17,30.8,,
2021/08/24 17:18,30.8,,
2021/08/24 17:19,30.8,,
2021/08/24 17:20,30.8,,
2021/08/24 17:21,30.8,,
2021/08/24 17:22,30.8,,
2021/08/24 17:23,30.8,,
2021/08/24 17:24,30.8,,
2021/08/24 17:25,30.9,,
2021/08/24 17:26,30.8,,
2021/08/24 17:27,30.8,,
2021/08/24 17:28,30.8,,
2021/08/24 17:29,30.6,,
2021/08/24 17:30,30.5,,
2021/08/24 17:31,30.4,,
2021/08/24 17:32,30.4,,
2021/08/24 17:33,30.4,,
2021/08/24 17:34,30.4,,
2021/08/24 17:35,30.4,,
2021/08/24 17:36,30.5,,
2021/08/24 17:37,30.5,,
2021/08/24 17:38,30.5,,
2021/08/24 17:39,30.5,,
2021/08/24 17:40,30.5,,
2021/08/24 17:41,30.6,,
2021/08/24 17:42,30.6,,
2021/08/24 17:43,30.6,,
2021/08/24 17:44,30.6,,
2021/08/24 17:45,30.5,,
2021/08/24 17:46,30.5,,
2021/08/24 17:47,30.4,,
2021/08/24 17:48,30.4,,
2021/08/24 17:49,30.4,,
2021/08/24 17:50,30.4,,
2021/08/24 17:51,30.3,,
2021/08/24 17:52,30.3,,
2021/08/24 17:53,30.3,,
2021/08/24 17:54,30.3,,
2021/08/24 17:55,30.3,,
2021/08/24 17:56,30.3,,
2021/08/24 17:57,30.2,,
2021/08/24 17:58,30.1,,
2021/08/24 17:59,30.1,,
2021/08/24 18:00,30.1,,
2021/08/24 18:01,30.1,,
2021/08/24 18:02,30.1,,
2021/08/24 18:03,30.1,,
2021/08/24 18:04,30.1,,
2021/08/24 18:05,30.0,,
2021/08/24 18:06,30.1,,
2021/08/24 18:07,30.1,,
2021/08/24 18:08,30.1,,
2021/08/24 18:09,30.0,,
2021/08/24 18:10,30.0,,
2021/08/24 18:11,30.0,,
2021/08/24 18:12,29.9,,
2021/08/24 18:13,29.9,,
2021/08/24 18:14,29.8,,
2021/08/24 18:15,29.8,,
2021/08/24 18:16,29.8,,
2021/08/24 18:17,29.7,,
2021/08/24 18:18,29.7,,
2021/08/24 18:19,29.8,,
2021/08/24 18:20,29.8,,
2021/08/24 18:21,29.8,,
2021/08/24 18:22,29.8,,
2021/08/24 18:23,29.8,,
2021/08/24 18:24,29.8,,
2021/08/24 18:25,29.7,,
2021/08/24 18:26,29.7,,
2021/08/24 18:27,29.7,,
2021/08/24 18:28,29.7,,
2021/08/24 18:29,29.7,,
2021/08/24 18:30,29.7,,
2021/08/24 18:31,29.7,,
2021/08/24 18:32,29.6,,
2021/08/24 18:33,29.6,,
2021/08/24 18:34,29.6,,
2021/08/24 18:35,29.6,,
2021/08/24 18:36,29.6,,
2021/08/24 18:37,29.6,,
2021/08/24 18:38,29.6,,
2021/08/24 18:39,29.6,,
2021/08/24 18:40,29.6,,
2021/08/24 18:41,29.5,,
2021/08/24 18:42,29.5,,
2021/08/24 18:43,29.4,,
2021/08/24 18:44,29.4,,
2021/08/24 18:45,29.4,,
2021/08/24 18:46,29.4,,
2021/08/24 18:47,29.4,,
2021/08/24 18:48,29.4,,
2021/08/24 18:49,29.4,,
2021/08/24 18:50,29.4,,
2021/08/24 18:51,29.3,,
2021/08/24 18:52,29.3,,
2021/08/24 18:53,29.3,,
2021/08/24 18:54,29.3,,
2021/08/24 18:55,29.3,,
2021/08/24 18:56,29.3,,
2021/08/24 18:57,29.3,,
2021/08/24 18:58,29.3,,
2021/08/24 18:59,29.3,,
2021/08/24 19:00,29.3,,
2021/08/24 19:01,29.3,,
2021/08/24 19:02,29.3,,
2021/08/24 19:03,29.3,,
2021/08/24 19:04,29.3,,
2021/08/24 19:05,29.3,,
2021/08/24 19:06,29.3,,
2021/08/24 19:07,29.3,,
2021/08/24 19:08,29.3,,
2021/08/24 19:09,29.3,,
2021/08/24 19:10,29.3,,
2021/08/24 19:11,29.3,,
2021/08/24 19:12,29.2,,
2021/08/24 19:13,29.3,,
2021/08/24 19:14,29.2,,
2021/08/24 19:15,29.2,,
2021/08/24 19:16,29.2,,
2021/08/24 19:17,29.2,,
2021/08/24 19:18,29.1,,
2021/08/24 19:19,29.2,,
2021/08/24 19:20,29.2,,
2021/08/24 19:21,29.2,,
2021/08/24 19:22,29.1,,
2021/08/24 19:23,29.1,,
2021/08/24 19:24,29.1,,
2021/08/24 19:25,29.1,,
2021/08/24 19:26,29.1,,
2021/08/24 19:27,29.1,,
2021/08/24 19:28,29.1,,
2021/08/24 19:29,29.1,,
2021/08/24 19:30,29.1,,
2021/08/24 19:31,29.1,,
2021/08/24 19:32,29.1,,
2021/08/24 19:33,29.1,,
2021/08/24 19:34,29.1,,
2021/08/24 19:35,29.1,,
2021/08/24 19:36,29.1,,
2021/08/24 19:37,29.1,,
2021/08/24 19:38,29.1,,
2021/08/24 19:39,29.1,,
2021/08/24 19:40,29.1,,
2021/08/24 19:41,29.1,,
2021/08/24 19:42,29.1,,
2021/08/24 19:43,29.1,,
2021/08/24 19:44,29.1,,
2021/08/24 19:45,29.1,,
2021/08/24 19:46,29.1,,
2021/08/24 19:47,29.1,,
2021/08/24 19:48,29.1,,
2021/08/24 19:49,29.1,,
2021/08/24 19:50,29.2,,
2021/08/24 19:51,29.2,,
2021/08/24 19:52,29.2,,
2021/08/24 19:53,29.2,,
2021/08/24 19:54,29.2,,
2021/08/24 19:55,29.1,,
2021/08/24 19:56,29.1,,
2021/08/24 19:57,29.1,,
2021/08/24 19:58,29.1,,
2021/08/24 19:59,29.1,,
2021/08/24 20:00,29.2,,
2021/08/24 20:01,29.2,,
2021/08/24 20:02,29.2,,
2021/08/24 20:03,29.2,,
2021/08/24 20:04,29.2,,
2021/08/24 20:05,29.1,,
2021/08/24 20:06,29.1,,
2021/08/24 20:07,29.1,,
2021/08/24 20:08,29.1,,
2021/08/24 20:09,29.2,,
2021/08/24 20:10,29.2,,
2021/08/24 20:11,29.1,,
2021/08/24 20:12,29.1,,
2021/08/24 20:13,29.1,,
2021/08/24 20:14,29.1,,
2021/08/24 20:15,29.2,,
2021/08/24 20:16,29.2,,
2021/08/24 20:17,29.2,,
2021/08/24 20:18,29.2,,
2021/08/24 20:19,29.2,,
2021/08/24 20:20,29.2,,
2021/08/24 20:21,29.2,,
2021/08/24 20:22,29.2,,
2021/08/24 20:23,29.2,,
2021/08/24 20:24,29.2,,
2021/08/24 20:25,29.2,,
2021/08/24 20:26,29.2,,
2021/08/24 20:27,29.2,,
2021/08/24 20:28,29.2,,
2021/08/24 20:29,29.2,,
2021/08/24 20:30,29.2,,
2021/08/24 20:31,29.2,,
2021/08/24 20:32,29.2,,
2021/08/24 20:33,29.2,,
2021/08/24 20:34,29.2,,
2021/08/24 20:35,29.2,,
2021/08/24 20:36,29.2,,
2021/08/24 20:37,29.2,,
2021/08/24 20:38,29.1,,
2021/08/24 20:39,29.1,,
2021/08/24 20:40,29.1,,
2021/08/24 20:41,29.1,,
2021/08/24 20:42,29.1,,
2021/08/24 20:43,29.2,,
2021/08/24 20:44,29.2,,
2021/08/24 20:45,29.2,,
2021/08/24 20:46,29.2,,
2021/08/24 20:47,29.1,,
2021/08/24 20:48,29.1,,
2021/08/24 20:49,29.1,,
2021/08/24 20:50,29.1,,
2021/08/24 20:51,29.1,,
2021/08/24 20:52,29.1,,
2021/08/24 20:53,29.1,,
2021/08/24 20:54,29.1,,
2021/08/24 20:55,29.1,,
2021/08/24 20:56,29.1,,
2021/08/24 20:57,29.1,,
2021/08/24 20:58,29.0,,
2021/08/24 20:59,29.0,,
2021/08/24 21:00,29.0,,
2021/08/24 21:01,29.0,,
2021/08/24 21:02,29.0,,
2021/08/24 21:03,29.0,,
2021/08/24 21:04,29.0,,
2021/08/24 21:05,29.0,,
2021/08/24 21:06,29.0,,
2021/08/24 21:07,29.0,,
2021/08/24 21:08,29.0,,
2021/08/24 21:09,29.0,,
2021/08/24 21:10,29.0,,
2021/08/24 21:11,29.0,,
2021/08/24 21:12,29.0,,
2021/08/24 21:13,29.0,,
2021/08/24 21:14,29.0,,
2021/08/24 21:15,29.0,,
2021/08/24 21:16,29.0,,
2021/08/24 21:17,29.0,,
2021/08/24 21:18,29.0,,
2021/08/24 21:19,29.0,,
2021/08/24 21:20,29.0,,
2021/08/24 21:21,29.0,,
2021/08/24 21:22,29.0,,
2021/08/24 21:23,29.0,,
2021/08/24 21:24,29.0,,
2021/08/24 21:25,29.0,,
2021/08/24 21:26,28.9,,
2021/08/24 21:27,28.9,,
2021/08/24 21:28,28.9,,
2021/08/24 21:29,28.9,,
2021/08/24 21:30,28.9,,
2021/08/24 21:31,29.0,,
2021/08/24 21:32,29.0,,
2021/08/24 21:33,29.0,,
2021/08/24 21:34,29.0,,
2021/08/24 21:35,29.0,,
2021/08/24 21:36,29.0,,
2021/08/24 21:37,29.0,,
2021/08/24 21:38,29.0,,
2021/08/24 21:39,28.9,,
2021/08/24 21:40,28.9,,
2021/08/24 21:41,28.9,,
2021/08/24 21:42,28.9,,
2021/08/24 21:43,28.9,,
2021/08/24 21:44,28.9,,
2021/08/24 21:45,28.9,,
2021/08/24 21:46,28.9,,
2021/08/24 21:47,28.9,,
2021/08/24 21:48,28.9,,
2021/08/24 21:49,28.9,,
2021/08/24 21:50,28.8,,
2021/08/24 21:51,28.8,,
2021/08/24 21:52,28.8,,
2021/08/24 21:53,28.8,,
2021/08/24 21:54,28.8,,
2021/08/24 21:55,28.8,,
2021/08/24 21:56,28.8,,
2021/08/24 21:57,28.8,,
2021/08/24 21:58,28.8,,
2021/08/24 21:59,28.8,,
2021/08/24 22:00,28.8,,
2021/08/24 22:01,28.8,,
2021/08/24 22:02,28.8,,
2021/08/24 22:03,28.8,,
2021/08/24 22:04,28.8,,
2021/08/24 22:05,28.8,,
2021/08/24 22:06,28.8,,
2021/08/24 22:07,28.8,,
2021/08/24 22:08,28.7,,
2021/08/24 22:09,28.7,,
2021/08/24 22:10,28.7,,
2021/08/24 22:11,28.7,,
2021/08/24 22:12,28.7,,
2021/08/24 22:13,28.7,,
2021/08/24 22:14,28.7,,
2021/08/24 22:15,28.7,,
2021/08/24 22:16,28.7,,
2021/08/24 22:17,28.7,,
2021/08/24 22:18,28.7,,
2021/08/24 22:19,28.7,,
2021/08/24 22:20,28.7,,
2021/08/24 22:21,28.7,,
2021/08/24 22:22,28.7,,
2021/08/24 22:23,28.6,,
2021/08/24 22:24,28.6,,
2021/08/24 22:25,28.6,,
2021/08/24 22:26,28.6,,
2021/08/24 22:27,28.6,,
2021/08/24 22:28,28.6,,
2021/08/24 22:29,28.6,,
2021/08/24 22:30,28.6,,
2021/08/24 22:31,28.6,,
2021/08/24 22:32,28.6,,
2021/08/24 22:33,28.6,,
2021/08/24 22:34,28.6,,
2021/08/24 22:35,28.6,,
2021/08/24 22:36,28.6,,
2021/08/24 22:37,28.6,,
2021/08/24 22:38,28.6,,
2021/08/24 22:39,28.6,,
2021/08/24 22:40,28.6,,
2021/08/24 22:41,28.7,,
2021/08/24 22:42,28.7,,
2021/08/24 22:43,28.7,,
2021/08/24 22:44,28.7,,
2021/08/24 22:45,28.7,,
2021/08/24 22:46,28.7,,
2021/08/24 22:47,28.7,,
2021/08/24 22:48,28.7,,
2021/08/24 22:49,28.6,,
2021/08/24 22:50,28.7,,
2021/08/24 22:51,28.7,,
2021/08/24 22:52,28.7,,
2021/08/24 22:53,28.7,,
2021/08/24 22:54,28.7,,
2021/08/24 22:55,28.7,,
2021/08/24 22:56,28.7,,
2021/08/24 22:57,28.7,,
2021/08/24 22:58,28.7,,
2021/08/24 22:59,28.7,,
2021/08/24 23:00,28.7,,
2021/08/24 23:01,28.7,,
2021/08/24 23:02,28.7,,
2021/08/24 23:03,28.7,,
2021/08/24 23:04,28.7,,
2021/08/24 23:05,28.7,,
2021/08/24 23:06,28.7,,
2021/08/24 23:07,28.7,,
2021/08/24 23:08,28.6,,
2021/08/24 23:09,28.6,,
2021/08/24 23:10,28.6,,
2021/08/24 23:11,28.6,,
2021/08/24 23:12,28.6,,
2021/08/24 23:13,28.6,,
2021/08/24 23:14,28.6,,
2021/08/24 23:15,28.6,,
2021/08/24 23:16,28.6,,
2021/08/24 23:17,28.6,,
2021/08/24 23:18,28.6,,
2021/08/24 23:19,28.6,,
2021/08/24 23:20,28.5,,
2021/08/24 23:21,28.5,,
2021/08/24 23:22,28.5,,
2021/08/24 23:23,28.5,,
2021/08/24 23:24,28.5,,
2021/08/24 23:25,28.5,,
2021/08/24 23:26,28.5,,
2021/08/24 23:27,28.5,,
2021/08/24 23:28,28.5,,
2021/08/24 23:29,28.5,,
2021/08/24 23:30,28.5,,
2021/08/24 23:31,28.5,,
2021/08/24 23:32,28.5,,
2021/08/24 23:33,28.5,,
2021/08/24 23:34,28.5,,
2021/08/24 23:35,28.5,,
2021/08/24 23:36,28.5,,
2021/08/24 23:37,28.5,,
2021/08/24 23:38,28.5,,
2021/08/24 23:39,28.5,,
2021/08/24 23:40,28.5,,
2021/08/24 23:41,28.5,,
2021/08/24 23:42,28.5,,
2021/08/24 23:43,28.5,,
2021/08/24 23:44,28.5,,
2021/08/24 23:45,28.5,,
2021/08/24 23:46,28.5,,
2021/08/24 23:47,28.5,,
2021/08/24 23:48,28.5,,
2021/08/24 23:49,28.5,,
2021/08/24 23:50,28.5,,
2021/08/24 23:51,28.5,,
2021/08/24 23:52,28.5,,
2021/08/24 23:53,28.5,,
2021/08/24 23:54,28.4,,
2021/08/24 23:55,28.4,,
2021/08/24 23:56,28.4,,
2021/08/24 23:57,28.4,,
2021/08/24 23:58,28.4,,
2021/08/24 23:59,28.4,,
2021/08/25 0:00,28.4,,
