Date,Temp,RH
2021/08/25 13:42,31.9,,
2021/08/25 13:43,32.0,,
2021/08/25 13:44,32.1,,
2021/08/25 13:45,32.1,,
2021/08/25 13:46,32.1,,
2021/08/25 13:47,32.0,,
2021/08/25 13:48,32.0,,
2021/08/25 13:49,32.0,,
2021/08/25 13:50,32.0,,
2021/08/25 13:51,32.0,,
2021/08/25 13:52,32.0,,
2021/08/25 13:53,32.0,,
2021/08/25 13:54,31.9,,
2021/08/25 13:55,32.0,,
2021/08/25 13:56,32.0,,
2021/08/25 13:57,32.0,,
2021/08/25 13:58,32.0,,
2021/08/25 13:59,32.0,,
2021/08/25 14:00,31.9,,
2021/08/25 14:01,31.8,,
2021/08/25 14:02,31.9,,
2021/08/25 14:03,31.9,,
2021/08/25 14:04,31.9,,
2021/08/25 14:05,32.0,,
2021/08/25 14:06,31.9,,
2021/08/25 14:07,31.9,,
2021/08/25 14:08,31.9,,
2021/08/25 14:09,31.9,,
2021/08/25 14:10,31.9,,
2021/08/25 14:11,32.0,,
2021/08/25 14:12,32.0,,
2021/08/25 14:13,32.1,,
2021/08/25 14:14,32.1,,
2021/08/25 14:15,32.1,,
2021/08/25 14:16,32.0,,
2021/08/25 14:17,32.0,,
2021/08/25 14:18,31.9,,
2021/08/25 14:19,31.9,,
2021/08/25 14:20,31.8,,
2021/08/25 14:21,31.8,,
2021/08/25 14:22,31.8,,
2021/08/25 14:23,31.8,,
2021/08/25 14:24,31.9,,
2021/08/25 14:25,31.9,,
2021/08/25 14:26,31.9,,
2021/08/25 14:27,31.8,,
2021/08/25 14:28,31.8,,
2021/08/25 14:29,31.7,,
2021/08/25 14:30,31.7,,
2021/08/25 14:31,31.7,,
2021/08/25 14:32,31.6,,
2021/08/25 14:33,31.6,,
2021/08/25 14:34,31.6,,
2021/08/25 14:35,31.5,,
2021/08/25 14:36,31.4,,
2021/08/25 14:37,31.3,,
2021/08/25 14:38,31.2,,
2021/08/25 14:39,31.2,,
2021/08/25 14:40,31.0,,
2021/08/25 14:41,30.8,,
2021/08/25 14:42,30.6,,
2021/08/25 14:43,30.4,,
2021/08/25 14:44,30.1,,
2021/08/25 14:45,29.9,,
2021/08/25 14:46,29.7,,
2021/08/25 14:47,29.5,,
2021/08/25 14:48,29.4,,
2021/08/25 14:49,29.3,,
2021/08/25 14:50,29.3,,
2021/08/25 14:51,29.2,,
2021/08/25 14:52,29.2,,
2021/08/25 14:53,29.2,,
2021/08/25 14:54,29.1,,
2021/08/25 14:55,29.1,,
2021/08/25 14:56,29.0,,
2021/08/25 14:57,28.9,,
2021/08/25 14:58,28.9,,
2021/08/25 14:59,28.8,,
2021/08/25 15:00,28.8,,
2021/08/25 15:01,28.8,,
2021/08/25 15:02,28.7,,
2021/08/25 15:03,28.7,,
2021/08/25 15:04,28.6,,
2021/08/25 15:05,28.5,,
2021/08/25 15:06,28.4,,
2021/08/25 15:07,28.3,,
2021/08/25 15:08,28.2,,
2021/08/25 15:09,28.1,,
2021/08/25 15:10,28.0,,
2021/08/25 15:11,27.9,,
2021/08/25 15:12,27.9,,
2021/08/25 15:13,27.9,,
2021/08/25 15:14,27.9,,
2021/08/25 15:15,27.8,,
2021/08/25 15:16,27.8,,
2021/08/25 15:17,27.7,,
2021/08/25 15:18,27.7,,
2021/08/25 15:19,27.6,,
2021/08/25 15:20,27.6,,
2021/08/25 15:21,27.5,,
2021/08/25 15:22,27.5,,
2021/08/25 15:23,27.5,,
2021/08/25 15:24,27.5,,
2021/08/25 15:25,27.4,,
2021/08/25 15:26,27.4,,
2021/08/25 15:27,27.4,,
2021/08/25 15:28,27.4,,
2021/08/25 15:29,27.3,,
2021/08/25 15:30,27.3,,
2021/08/25 15:31,27.3,,
2021/08/25 15:32,27.2,,
2021/08/25 15:33,27.2,,
2021/08/25 15:34,27.2,,
2021/08/25 15:35,27.3,,
2021/08/25 15:36,27.3,,
2021/08/25 15:37,27.3,,
2021/08/25 15:38,27.4,,
2021/08/25 15:39,27.4,,
2021/08/25 15:40,27.4,,
2021/08/25 15:41,27.5,,
2021/08/25 15:42,27.5,,
2021/08/25 15:43,27.5,,
2021/08/25 15:44,27.6,,
2021/08/25 15:45,27.7,,
2021/08/25 15:46,27.7,,
2021/08/25 15:47,27.7,,
2021/08/25 15:48,27.8,,
2021/08/25 15:49,27.8,,
2021/08/25 15:50,27.8,,
2021/08/25 15:51,27.8,,
2021/08/25 15:52,27.9,,
2021/08/25 15:53,28.0,,
2021/08/25 15:54,28.1,,
2021/08/25 15:55,28.3,,
2021/08/25 15:56,28.4,,
2021/08/25 15:57,28.6,,
2021/08/25 15:58,28.8,,
2021/08/25 15:59,28.9,,
2021/08/25 16:00,28.9,,
2021/08/25 16:01,29.0,,
2021/08/25 16:02,29.0,,
2021/08/25 16:03,29.1,,
2021/08/25 16:04,29.1,,
2021/08/25 16:05,29.1,,
2021/08/25 16:06,29.1,,
2021/08/25 16:07,29.0,,
2021/08/25 16:08,29.0,,
2021/08/25 16:09,29.1,,
2021/08/25 16:10,29.1,,
2021/08/25 16:11,29.1,,
2021/08/25 16:12,29.0,,
2021/08/25 16:13,28.9,,
2021/08/25 16:14,28.9,,
2021/08/25 16:15,28.9,,
2021/08/25 16:16,29.0,,
2021/08/25 16:17,29.1,,
2021/08/25 16:18,29.3,,
2021/08/25 16:19,29.4,,
2021/08/25 16:20,29.5,,
2021/08/25 16:21,29.5,,
2021/08/25 16:22,29.6,,
2021/08/25 16:23,29.6,,
2021/08/25 16:24,29.6,,
2021/08/25 16:25,29.6,,
2021/08/25 16:26,29.7,,
2021/08/25 16:27,29.8,,
2021/08/25 16:28,29.8,,
2021/08/25 16:29,29.7,,
2021/08/25 16:30,29.8,,
2021/08/25 16:31,29.8,,
2021/08/25 16:32,29.8,,
2021/08/25 16:33,29.8,,
2021/08/25 16:34,29.7,,
2021/08/25 16:35,29.8,,
2021/08/25 16:36,29.8,,
2021/08/25 16:37,29.9,,
2021/08/25 16:38,29.9,,
2021/08/25 16:39,29.9,,
2021/08/25 16:40,29.9,,
2021/08/25 16:41,29.9,,
2021/08/25 16:42,29.8,,
2021/08/25 16:43,29.9,,
2021/08/25 16:44,30.0,,
2021/08/25 16:45,30.0,,
2021/08/25 16:46,30.0,,
2021/08/25 16:47,30.0,,
2021/08/25 16:48,30.1,,
2021/08/25 16:49,30.0,,
2021/08/25 16:50,29.9,,
2021/08/25 16:51,29.8,,
2021/08/25 16:52,29.8,,
2021/08/25 16:53,29.7,,
2021/08/25 16:54,29.7,,
2021/08/25 16:55,29.7,,
2021/08/25 16:56,29.7,,
2021/08/25 16:57,29.7,,
2021/08/25 16:58,29.7,,
2021/08/25 16:59,29.7,,
2021/08/25 17:00,29.7,,
2021/08/25 17:01,29.6,,
2021/08/25 17:02,29.6,,
2021/08/25 17:03,29.6,,
2021/08/25 17:04,29.5,,
2021/08/25 17:05,29.6,,
2021/08/25 17:06,29.6,,
2021/08/25 17:07,29.7,,
2021/08/25 17:08,29.7,,
2021/08/25 17:09,29.8,,
2021/08/25 17:10,29.7,,
2021/08/25 17:11,29.7,,
2021/08/25 17:12,29.8,,
2021/08/25 17:13,29.7,,
2021/08/25 17:14,29.7,,
2021/08/25 17:15,29.7,,
2021/08/25 17:16,29.7,,
2021/08/25 17:17,29.6,,
2021/08/25 17:18,29.7,,
2021/08/25 17:19,29.7,,
2021/08/25 17:20,29.7,,
2021/08/25 17:21,29.6,,
2021/08/25 17:22,29.5,,
2021/08/25 17:23,29.5,,
2021/08/25 17:24,29.5,,
2021/08/25 17:25,29.4,,
2021/08/25 17:26,29.4,,
2021/08/25 17:27,29.3,,
2021/08/25 17:28,29.3,,
2021/08/25 17:29,29.3,,
2021/08/25 17:30,29.3,,
2021/08/25 17:31,29.3,,
2021/08/25 17:32,29.2,,
2021/08/25 17:33,29.2,,
2021/08/25 17:34,29.2,,
2021/08/25 17:35,29.2,,
2021/08/25 17:36,29.2,,
2021/08/25 17:37,29.1,,
2021/08/25 17:38,29.1,,
2021/08/25 17:39,29.0,,
2021/08/25 17:40,28.9,,
2021/08/25 17:41,28.9,,
2021/08/25 17:42,28.8,,
2021/08/25 17:43,28.8,,
2021/08/25 17:44,28.7,,
2021/08/25 17:45,28.7,,
2021/08/25 17:46,28.7,,
2021/08/25 17:47,28.6,,
2021/08/25 17:48,28.6,,
2021/08/25 17:49,28.6,,
2021/08/25 17:50,28.6,,
2021/08/25 17:51,28.6,,
2021/08/25 17:52,28.5,,
2021/08/25 17:53,28.5,,
2021/08/25 17:54,28.5,,
2021/08/25 17:55,28.5,,
2021/08/25 17:56,28.5,,
2021/08/25 17:57,28.5,,
2021/08/25 17:58,28.4,,
2021/08/25 17:59,28.4,,
2021/08/25 18:00,28.4,,
2021/08/25 18:01,28.4,,
2021/08/25 18:02,28.4,,
2021/08/25 18:03,28.3,,
2021/08/25 18:04,28.3,,
2021/08/25 18:05,28.3,,
2021/08/25 18:06,28.3,,
2021/08/25 18:07,28.2,,
2021/08/25 18:08,28.2,,
2021/08/25 18:09,28.2,,
2021/08/25 18:10,28.2,,
2021/08/25 18:11,28.2,,
2021/08/25 18:12,28.2,,
2021/08/25 18:13,28.1,,
2021/08/25 18:14,28.1,,
2021/08/25 18:15,28.1,,
2021/08/25 18:16,28.1,,
2021/08/25 18:17,28.1,,
2021/08/25 18:18,28.0,,
2021/08/25 18:19,28.0,,
2021/08/25 18:20,28.0,,
2021/08/25 18:21,28.0,,
2021/08/25 18:22,28.0,,
2021/08/25 18:23,27.9,,
2021/08/25 18:24,27.9,,
2021/08/25 18:25,27.8,,
2021/08/25 18:26,27.8,,
2021/08/25 18:27,27.8,,
2021/08/25 18:28,27.8,,
2021/08/25 18:29,27.7,,
2021/08/25 18:30,27.7,,
2021/08/25 18:31,27.7,,
2021/08/25 18:32,27.7,,
2021/08/25 18:33,27.6,,
2021/08/25 18:34,27.6,,
2021/08/25 18:35,27.6,,
2021/08/25 18:36,27.6,,
2021/08/25 18:37,27.6,,
2021/08/25 18:38,27.6,,
2021/08/25 18:39,27.6,,
2021/08/25 18:40,27.6,,
2021/08/25 18:41,27.5,,
2021/08/25 18:42,27.5,,
2021/08/25 18:43,27.5,,
2021/08/25 18:44,27.5,,
2021/08/25 18:45,27.5,,
2021/08/25 18:46,27.5,,
2021/08/25 18:47,27.5,,
2021/08/25 18:48,27.5,,
2021/08/25 18:49,27.5,,
2021/08/25 18:50,27.5,,
2021/08/25 18:51,27.5,,
2021/08/25 18:52,27.4,,
2021/08/25 18:53,27.5,,
2021/08/25 18:54,27.5,,
2021/08/25 18:55,27.5,,
2021/08/25 18:56,27.5,,
2021/08/25 18:57,27.4,,
2021/08/25 18:58,27.4,,
2021/08/25 18:59,27.4,,
2021/08/25 19:00,27.4,,
2021/08/25 19:01,27.4,,
2021/08/25 19:02,27.4,,
2021/08/25 19:03,27.4,,
2021/08/25 19:04,27.5,,
2021/08/25 19:05,27.5,,
2021/08/25 19:06,27.5,,
2021/08/25 19:07,27.5,,
2021/08/25 19:08,27.6,,
2021/08/25 19:09,27.6,,
2021/08/25 19:10,27.6,,
2021/08/25 19:11,27.6,,
2021/08/25 19:12,27.6,,
2021/08/25 19:13,27.6,,
2021/08/25 19:14,27.6,,
2021/08/25 19:15,27.6,,
2021/08/25 19:16,27.6,,
2021/08/25 19:17,27.6,,
2021/08/25 19:18,27.6,,
2021/08/25 19:19,27.5,,
2021/08/25 19:20,27.5,,
2021/08/25 19:21,27.5,,
2021/08/25 19:22,27.4,,
2021/08/25 19:23,27.4,,
2021/08/25 19:24,27.4,,
2021/08/25 19:25,27.3,,
2021/08/25 19:26,27.3,,
2021/08/25 19:27,27.3,,
2021/08/25 19:28,27.3,,
2021/08/25 19:29,27.4,,
2021/08/25 19:30,27.4,,
2021/08/25 19:31,27.4,,
2021/08/25 19:32,27.4,,
2021/08/25 19:33,27.4,,
2021/08/25 19:34,27.5,,
2021/08/25 19:35,27.5,,
2021/08/25 19:36,27.5,,
2021/08/25 19:37,27.4,,
2021/08/25 19:38,27.4,,
2021/08/25 19:39,27.4,,
2021/08/25 19:40,27.4,,
2021/08/25 19:41,27.4,,
2021/08/25 19:42,27.4,,
2021/08/25 19:43,27.4,,
2021/08/25 19:44,27.4,,
2021/08/25 19:45,27.4,,
2021/08/25 19:46,27.5,,
2021/08/25 19:47,27.5,,
2021/08/25 19:48,27.6,,
2021/08/25 19:49,27.7,,
2021/08/25 19:50,27.7,,
2021/08/25 19:51,27.8,,
2021/08/25 19:52,27.8,,
2021/08/25 19:53,27.8,,
2021/08/25 19:54,27.8,,
2021/08/25 19:55,27.8,,
2021/08/25 19:56,27.8,,
2021/08/25 19:57,27.7,,
2021/08/25 19:58,27.7,,
2021/08/25 19:59,27.7,,
2021/08/25 20:00,27.7,,
2021/08/25 20:01,27.7,,
2021/08/25 20:02,27.6,,
2021/08/25 20:03,27.6,,
2021/08/25 20:04,27.6,,
2021/08/25 20:05,27.6,,
2021/08/25 20:06,27.6,,
2021/08/25 20:07,27.6,,
2021/08/25 20:08,27.6,,
2021/08/25 20:09,27.6,,
2021/08/25 20:10,27.6,,
2021/08/25 20:11,27.6,,
2021/08/25 20:12,27.6,,
2021/08/25 20:13,27.6,,
2021/08/25 20:14,27.6,,
2021/08/25 20:15,27.6,,
2021/08/25 20:16,27.6,,
2021/08/25 20:17,27.6,,
2021/08/25 20:18,27.5,,
2021/08/25 20:19,27.5,,
2021/08/25 20:20,27.5,,
2021/08/25 20:21,27.5,,
2021/08/25 20:22,27.5,,
2021/08/25 20:23,27.5,,
2021/08/25 20:24,27.5,,
2021/08/25 20:25,27.5,,
2021/08/25 20:26,27.4,,
2021/08/25 20:27,27.4,,
2021/08/25 20:28,27.4,,
2021/08/25 20:29,27.4,,
2021/08/25 20:30,27.3,,
2021/08/25 20:31,27.3,,
2021/08/25 20:32,27.4,,
2021/08/25 20:33,27.4,,
2021/08/25 20:34,27.4,,
2021/08/25 20:35,27.4,,
2021/08/25 20:36,27.4,,
2021/08/25 20:37,27.5,,
2021/08/25 20:38,27.5,,
2021/08/25 20:39,27.6,,
2021/08/25 20:40,27.6,,
2021/08/25 20:41,27.6,,
2021/08/25 20:42,27.5,,
2021/08/25 20:43,27.6,,
2021/08/25 20:44,27.6,,
2021/08/25 20:45,27.6,,
2021/08/25 20:46,27.6,,
2021/08/25 20:47,27.5,,
2021/08/25 20:48,27.5,,
2021/08/25 20:49,27.5,,
2021/08/25 20:50,27.5,,
2021/08/25 20:51,27.5,,
2021/08/25 20:52,27.4,,
2021/08/25 20:53,27.4,,
2021/08/25 20:54,27.3,,
2021/08/25 20:55,27.3,,
2021/08/25 20:56,27.3,,
2021/08/25 20:57,27.3,,
2021/08/25 20:58,27.3,,
2021/08/25 20:59,27.2,,
2021/08/25 21:00,27.2,,
2021/08/25 21:01,27.2,,
2021/08/25 21:02,27.2,,
2021/08/25 21:03,27.2,,
2021/08/25 21:04,27.2,,
2021/08/25 21:05,27.2,,
2021/08/25 21:06,27.2,,
2021/08/25 21:07,27.1,,
2021/08/25 21:08,27.1,,
2021/08/25 21:09,27.2,,
2021/08/25 21:10,27.2,,
2021/08/25 21:11,27.2,,
2021/08/25 21:12,27.2,,
2021/08/25 21:13,27.2,,
2021/08/25 21:14,27.2,,
2021/08/25 21:15,27.2,,
2021/08/25 21:16,27.2,,
2021/08/25 21:17,27.3,,
2021/08/25 21:18,27.3,,
2021/08/25 21:19,27.3,,
2021/08/25 21:20,27.4,,
2021/08/25 21:21,27.4,,
2021/08/25 21:22,27.4,,
2021/08/25 21:23,27.4,,
2021/08/25 21:24,27.4,,
2021/08/25 21:25,27.4,,
2021/08/25 21:26,27.3,,
2021/08/25 21:27,27.3,,
2021/08/25 21:28,27.3,,
2021/08/25 21:29,27.3,,
2021/08/25 21:30,27.3,,
2021/08/25 21:31,27.3,,
2021/08/25 21:32,27.3,,
2021/08/25 21:33,27.3,,
2021/08/25 21:34,27.3,,
2021/08/25 21:35,27.2,,
2021/08/25 21:36,27.2,,
2021/08/25 21:37,27.2,,
2021/08/25 21:38,27.2,,
2021/08/25 21:39,27.2,,
2021/08/25 21:40,27.2,,
2021/08/25 21:41,27.2,,
2021/08/25 21:42,27.2,,
2021/08/25 21:43,27.2,,
2021/08/25 21:44,27.2,,
2021/08/25 21:45,27.2,,
2021/08/25 21:46,27.2,,
2021/08/25 21:47,27.1,,
2021/08/25 21:48,27.1,,
2021/08/25 21:49,27.1,,
2021/08/25 21:50,27.1,,
2021/08/25 21:51,27.1,,
2021/08/25 21:52,27.1,,
2021/08/25 21:53,27.2,,
2021/08/25 21:54,27.2,,
2021/08/25 21:55,27.2,,
2021/08/25 21:56,27.2,,
2021/08/25 21:57,27.2,,
2021/08/25 21:58,27.2,,
2021/08/25 21:59,27.2,,
2021/08/25 22:00,27.1,,
2021/08/25 22:01,27.0,,
2021/08/25 22:02,26.9,,
2021/08/25 22:03,26.8,,
2021/08/25 22:04,26.7,,
2021/08/25 22:05,26.6,,
2021/08/25 22:06,26.5,,
2021/08/25 22:07,26.4,,
2021/08/25 22:08,26.3,,
2021/08/25 22:09,26.2,,
2021/08/25 22:10,26.2,,
2021/08/25 22:11,26.1,,
2021/08/25 22:12,26.1,,
2021/08/25 22:13,26.0,,
2021/08/25 22:14,26.0,,
2021/08/25 22:15,26.1,,
2021/08/25 22:16,26.1,,
2021/08/25 22:17,26.1,,
2021/08/25 22:18,26.2,,
2021/08/25 22:19,26.2,,
2021/08/25 22:20,26.2,,
2021/08/25 22:21,26.2,,
2021/08/25 22:22,26.2,,
2021/08/25 22:23,26.2,,
2021/08/25 22:24,26.2,,
2021/08/25 22:25,26.2,,
2021/08/25 22:26,26.2,,
2021/08/25 22:27,26.3,,
2021/08/25 22:28,26.3,,
2021/08/25 22:29,26.3,,
2021/08/25 22:30,26.4,,
2021/08/25 22:31,26.4,,
2021/08/25 22:32,26.4,,
2021/08/25 22:33,26.4,,
2021/08/25 22:34,26.3,,
2021/08/25 22:35,26.3,,
2021/08/25 22:36,26.3,,
2021/08/25 22:37,26.3,,
2021/08/25 22:38,26.2,,
2021/08/25 22:39,26.2,,
2021/08/25 22:40,26.2,,
2021/08/25 22:41,26.2,,
2021/08/25 22:42,26.2,,
2021/08/25 22:43,26.3,,
2021/08/25 22:44,26.3,,
2021/08/25 22:45,26.4,,
2021/08/25 22:46,26.5,,
2021/08/25 22:47,26.5,,
2021/08/25 22:48,26.6,,
2021/08/25 22:49,26.7,,
2021/08/25 22:50,26.7,,
2021/08/25 22:51,26.7,,
2021/08/25 22:52,26.7,,
2021/08/25 22:53,26.7,,
2021/08/25 22:54,26.7,,
2021/08/25 22:55,26.7,,
2021/08/25 22:56,26.8,,
2021/08/25 22:57,26.8,,
2021/08/25 22:58,26.9,,
2021/08/25 22:59,26.9,,
2021/08/25 23:00,26.9,,
2021/08/25 23:01,26.9,,
2021/08/25 23:02,26.9,,
2021/08/25 23:03,26.9,,
2021/08/25 23:04,26.8,,
2021/08/25 23:05,26.8,,
2021/08/25 23:06,26.7,,
2021/08/25 23:07,26.7,,
2021/08/25 23:08,26.6,,
2021/08/25 23:09,26.6,,
2021/08/25 23:10,26.6,,
2021/08/25 23:11,26.5,,
2021/08/25 23:12,26.5,,
2021/08/25 23:13,26.5,,
2021/08/25 23:14,26.5,,
2021/08/25 23:15,26.5,,
2021/08/25 23:16,26.4,,
2021/08/25 23:17,26.4,,
2021/08/25 23:18,26.4,,
2021/08/25 23:19,26.4,,
2021/08/25 23:20,26.4,,
2021/08/25 23:21,26.4,,
2021/08/25 23:22,26.4,,
2021/08/25 23:23,26.4,,
2021/08/25 23:24,26.4,,
2021/08/25 23:25,26.4,,
2021/08/25 23:26,26.5,,
2021/08/25 23:27,26.4,,
2021/08/25 23:28,26.5,,
2021/08/25 23:29,26.6,,
2021/08/25 23:30,26.6,,
2021/08/25 23:31,26.6,,
2021/08/25 23:32,26.6,,
2021/08/25 23:33,26.6,,
2021/08/25 23:34,26.6,,
2021/08/25 23:35,26.6,,
2021/08/25 23:36,26.7,,
2021/08/25 23:37,26.9,,
2021/08/25 23:38,26.9,,
2021/08/25 23:39,26.8,,
2021/08/25 23:40,26.8,,
2021/08/25 23:41,26.8,,
2021/08/25 23:42,26.8,,
2021/08/25 23:43,26.8,,
2021/08/25 23:44,26.8,,
2021/08/25 23:45,26.8,,
2021/08/25 23:46,26.8,,
2021/08/25 23:47,26.8,,
2021/08/25 23:48,26.8,,
2021/08/25 23:49,26.8,,
2021/08/25 23:50,26.8,,
2021/08/25 23:51,26.8,,
2021/08/25 23:52,26.8,,
2021/08/25 23:53,26.8,,
2021/08/25 23:54,26.8,,
2021/08/25 23:55,26.8,,
2021/08/25 23:56,26.8,,
2021/08/25 23:57,26.8,,
2021/08/25 23:58,26.8,,
2021/08/25 23:59,26.9,,
2021/08/26 0:00,26.9,,
