Date,Temp,RH
2021/08/25 13:42,32.9,62
2021/08/25 13:43,33.0,62
2021/08/25 13:44,32.7,62
2021/08/25 13:45,32.5,62
2021/08/25 13:46,32.4,62
2021/08/25 13:47,32.4,63
2021/08/25 13:48,32.6,65
2021/08/25 13:49,32.7,67
2021/08/25 13:50,32.7,67
2021/08/25 13:51,32.7,66
2021/08/25 13:52,32.7,64
2021/08/25 13:53,32.8,65
2021/08/25 13:54,32.8,64
2021/08/25 13:55,32.8,65
2021/08/25 13:56,32.8,65
2021/08/25 13:57,32.9,66
2021/08/25 13:58,32.9,65
2021/08/25 13:59,32.9,64
2021/08/25 14:00,32.9,64
2021/08/25 14:01,33.0,65
2021/08/25 14:02,33.0,65
2021/08/25 14:03,32.9,63
2021/08/25 14:04,33.0,62
2021/08/25 14:05,33.0,64
2021/08/25 14:06,33.0,63
2021/08/25 14:07,33.0,61
2021/08/25 14:08,33.0,62
2021/08/25 14:09,33.1,63
2021/08/25 14:10,33.0,62
2021/08/25 14:11,32.9,64
2021/08/25 14:12,32.9,64
2021/08/25 14:13,32.8,65
2021/08/25 14:14,32.8,65
2021/08/25 14:15,32.8,66
2021/08/25 14:16,32.8,66
2021/08/25 14:17,32.9,67
2021/08/25 14:18,32.8,65
2021/08/25 14:19,32.6,65
2021/08/25 14:20,32.6,65
2021/08/25 14:21,32.5,66
2021/08/25 14:22,32.5,66
2021/08/25 14:23,32.5,67
2021/08/25 14:24,32.6,66
2021/08/25 14:25,32.5,66
2021/08/25 14:26,32.5,66
2021/08/25 14:27,32.3,66
2021/08/25 14:28,32.3,66
2021/08/25 14:29,32.4,65
2021/08/25 14:30,32.4,65
2021/08/25 14:31,32.5,65
2021/08/25 14:32,32.4,64
2021/08/25 14:33,32.2,64
2021/08/25 14:34,32.2,63
2021/08/25 14:35,32.3,64
2021/08/25 14:36,32.5,65
2021/08/25 14:37,32.5,64
2021/08/25 14:38,32.5,64
2021/08/25 14:39,32.5,64
2021/08/25 14:40,32.6,63
2021/08/25 14:41,32.7,64
2021/08/25 14:42,32.9,64
2021/08/25 14:43,33.0,65
2021/08/25 14:44,32.9,65
2021/08/25 14:45,32.9,65
2021/08/25 14:46,32.8,65
2021/08/25 14:47,32.6,64
2021/08/25 14:48,32.5,64
2021/08/25 14:49,32.4,66
2021/08/25 14:50,32.4,67
2021/08/25 14:51,32.3,68
2021/08/25 14:52,32.3,68
2021/08/25 14:53,32.2,68
2021/08/25 14:54,32.2,69
2021/08/25 14:55,32.2,69
2021/08/25 14:56,32.1,68
2021/08/25 14:57,32.0,68
2021/08/25 14:58,31.8,68
2021/08/25 14:59,31.8,68
2021/08/25 15:00,31.7,69
2021/08/25 15:01,31.6,69
2021/08/25 15:02,31.5,69
2021/08/25 15:03,31.3,69
2021/08/25 15:04,31.2,70
2021/08/25 15:05,31.1,70
2021/08/25 15:06,31.1,71
2021/08/25 15:07,31.0,72
2021/08/25 15:08,30.8,72
2021/08/25 15:09,30.8,72
2021/08/25 15:10,30.8,72
2021/08/25 15:11,30.7,73
2021/08/25 15:12,30.7,73
2021/08/25 15:13,30.7,72
2021/08/25 15:14,30.7,73
2021/08/25 15:15,30.7,72
2021/08/25 15:16,30.7,72
2021/08/25 15:17,30.7,72
2021/08/25 15:18,30.7,72
2021/08/25 15:19,30.7,73
2021/08/25 15:20,30.7,73
2021/08/25 15:21,30.6,73
2021/08/25 15:22,30.6,73
2021/08/25 15:23,30.5,73
2021/08/25 15:24,30.4,73
2021/08/25 15:25,30.4,73
2021/08/25 15:26,30.3,74
2021/08/25 15:27,30.3,74
2021/08/25 15:28,30.4,73
2021/08/25 15:29,30.4,74
2021/08/25 15:30,30.4,74
2021/08/25 15:31,30.4,75
2021/08/25 15:32,30.4,75
2021/08/25 15:33,30.3,75
2021/08/25 15:34,30.2,75
2021/08/25 15:35,30.2,76
2021/08/25 15:36,30.2,76
2021/08/25 15:37,30.2,77
2021/08/25 15:38,30.1,77
2021/08/25 15:39,30.1,76
2021/08/25 15:40,30.0,76
2021/08/25 15:41,29.9,76
2021/08/25 15:42,29.9,76
2021/08/25 15:43,29.8,77
2021/08/25 15:44,29.8,78
2021/08/25 15:45,29.7,80
2021/08/25 15:46,29.6,81
2021/08/25 15:47,29.4,82
2021/08/25 15:48,29.4,81
2021/08/25 15:49,29.3,82
2021/08/25 15:50,29.2,82
2021/08/25 15:51,29.1,82
2021/08/25 15:52,28.8,81
2021/08/25 15:53,28.6,82
2021/08/25 15:54,28.4,83
2021/08/25 15:55,28.4,84
2021/08/25 15:56,28.2,86
2021/08/25 15:57,28.1,87
2021/08/25 15:58,28.1,87
2021/08/25 15:59,27.9,87
2021/08/25 16:00,27.9,88
2021/08/25 16:01,27.8,88
2021/08/25 16:02,27.7,88
2021/08/25 16:03,27.6,88
2021/08/25 16:04,27.7,87
2021/08/25 16:05,27.6,88
2021/08/25 16:06,27.5,87
2021/08/25 16:07,27.4,87
2021/08/25 16:08,27.4,86
2021/08/25 16:09,27.4,87
2021/08/25 16:10,27.4,88
2021/08/25 16:11,27.4,88
2021/08/25 16:12,27.4,88
2021/08/25 16:13,27.5,88
2021/08/25 16:14,27.4,89
2021/08/25 16:15,27.5,88
2021/08/25 16:16,27.5,87
2021/08/25 16:17,27.5,87
2021/08/25 16:18,27.7,86
2021/08/25 16:19,27.7,86
2021/08/25 16:20,27.8,85
2021/08/25 16:21,27.9,85
2021/08/25 16:22,28.0,85
2021/08/25 16:23,28.1,85
2021/08/25 16:24,28.1,85
2021/08/25 16:25,28.2,85
2021/08/25 16:26,28.2,85
2021/08/25 16:27,28.2,83
2021/08/25 16:28,28.2,85
2021/08/25 16:29,28.2,85
2021/08/25 16:30,28.1,85
2021/08/25 16:31,28.1,84
2021/08/25 16:32,28.1,84
2021/08/25 16:33,28.2,83
2021/08/25 16:34,28.2,83
2021/08/25 16:35,28.3,83
2021/08/25 16:36,28.4,83
2021/08/25 16:37,28.5,82
2021/08/25 16:38,28.6,82
2021/08/25 16:39,28.7,81
2021/08/25 16:40,28.7,81
2021/08/25 16:41,28.7,81
2021/08/25 16:42,28.8,81
2021/08/25 16:43,28.9,81
2021/08/25 16:44,28.9,83
2021/08/25 16:45,28.8,83
2021/08/25 16:46,28.9,81
2021/08/25 16:47,29.0,81
2021/08/25 16:48,29.0,81
2021/08/25 16:49,29.0,80
2021/08/25 16:50,29.1,79
2021/08/25 16:51,29.1,79
2021/08/25 16:52,29.2,79
2021/08/25 16:53,29.2,78
2021/08/25 16:54,29.2,78
2021/08/25 16:55,29.2,79
2021/08/25 16:56,29.3,79
2021/08/25 16:57,29.3,80
2021/08/25 16:58,29.3,81
2021/08/25 16:59,29.3,81
2021/08/25 17:00,29.2,82
2021/08/25 17:01,29.2,82
2021/08/25 17:02,29.2,82
2021/08/25 17:03,29.2,82
2021/08/25 17:04,29.3,82
2021/08/25 17:05,29.3,82
2021/08/25 17:06,29.4,81
2021/08/25 17:07,29.4,82
2021/08/25 17:08,29.4,82
2021/08/25 17:09,29.3,83
2021/08/25 17:10,29.3,83
2021/08/25 17:11,29.4,82
2021/08/25 17:12,29.4,82
2021/08/25 17:13,29.3,82
2021/08/25 17:14,29.3,82
2021/08/25 17:15,29.2,82
2021/08/25 17:16,29.1,82
2021/08/25 17:17,29.0,83
2021/08/25 17:18,29.0,82
2021/08/25 17:19,29.0,82
2021/08/25 17:20,28.9,83
2021/08/25 17:21,28.9,83
2021/08/25 17:22,29.0,83
2021/08/25 17:23,28.9,84
2021/08/25 17:24,29.0,82
2021/08/25 17:25,29.0,82
2021/08/25 17:26,29.1,81
2021/08/25 17:27,29.1,81
2021/08/25 17:28,29.1,81
2021/08/25 17:29,29.1,81
2021/08/25 17:30,29.1,81
2021/08/25 17:31,29.2,80
2021/08/25 17:32,29.2,81
2021/08/25 17:33,29.1,81
2021/08/25 17:34,29.1,81
2021/08/25 17:35,29.1,81
2021/08/25 17:36,29.2,82
2021/08/25 17:37,29.1,82
2021/08/25 17:38,29.1,81
2021/08/25 17:39,29.1,81
2021/08/25 17:40,29.2,81
2021/08/25 17:41,29.2,81
2021/08/25 17:42,29.2,81
2021/08/25 17:43,29.1,81
2021/08/25 17:44,29.1,81
2021/08/25 17:45,29.1,81
2021/08/25 17:46,29.1,81
2021/08/25 17:47,29.1,82
2021/08/25 17:48,29.0,82
2021/08/25 17:49,29.0,81
2021/08/25 17:50,29.0,80
2021/08/25 17:51,29.0,80
2021/08/25 17:52,29.0,80
2021/08/25 17:53,28.9,81
2021/08/25 17:54,28.9,81
2021/08/25 17:55,28.9,81
2021/08/25 17:56,28.8,82
2021/08/25 17:57,28.8,82
2021/08/25 17:58,28.7,83
2021/08/25 17:59,28.7,83
2021/08/25 18:00,28.7,83
2021/08/25 18:01,28.7,83
2021/08/25 18:02,28.7,83
2021/08/25 18:03,28.7,83
2021/08/25 18:04,28.7,83
2021/08/25 18:05,28.7,83
2021/08/25 18:06,28.7,82
2021/08/25 18:07,28.7,82
2021/08/25 18:08,28.7,82
2021/08/25 18:09,28.7,82
2021/08/25 18:10,28.7,82
2021/08/25 18:11,28.7,81
2021/08/25 18:12,28.7,81
2021/08/25 18:13,28.7,81
2021/08/25 18:14,28.7,81
2021/08/25 18:15,28.7,81
2021/08/25 18:16,28.7,81
2021/08/25 18:17,28.6,83
2021/08/25 18:18,28.6,82
2021/08/25 18:19,28.6,82
2021/08/25 18:20,28.6,81
2021/08/25 18:21,28.7,81
2021/08/25 18:22,28.7,81
2021/08/25 18:23,28.7,81
2021/08/25 18:24,28.7,81
2021/08/25 18:25,28.7,81
2021/08/25 18:26,28.7,81
2021/08/25 18:27,28.7,82
2021/08/25 18:28,28.7,82
2021/08/25 18:29,28.6,83
2021/08/25 18:30,28.6,83
2021/08/25 18:31,28.6,82
2021/08/25 18:32,28.6,82
2021/08/25 18:33,28.6,82
2021/08/25 18:34,28.6,82
2021/08/25 18:35,28.6,83
2021/08/25 18:36,28.5,83
2021/08/25 18:37,28.5,83
2021/08/25 18:38,28.6,82
2021/08/25 18:39,28.5,83
2021/08/25 18:40,28.5,83
2021/08/25 18:41,28.5,83
2021/08/25 18:42,28.5,83
2021/08/25 18:43,28.5,83
2021/08/25 18:44,28.5,83
2021/08/25 18:45,28.5,83
2021/08/25 18:46,28.5,83
2021/08/25 18:47,28.5,83
2021/08/25 18:48,28.5,83
2021/08/25 18:49,28.5,83
2021/08/25 18:50,28.5,83
2021/08/25 18:51,28.4,84
2021/08/25 18:52,28.4,84
2021/08/25 18:53,28.4,84
2021/08/25 18:54,28.4,84
2021/08/25 18:55,28.4,84
2021/08/25 18:56,28.4,84
2021/08/25 18:57,28.4,84
2021/08/25 18:58,28.3,85
2021/08/25 18:59,28.4,83
2021/08/25 19:00,28.4,83
2021/08/25 19:01,28.4,83
2021/08/25 19:02,28.4,84
2021/08/25 19:03,28.4,84
2021/08/25 19:04,28.3,85
2021/08/25 19:05,28.3,85
2021/08/25 19:06,28.3,85
2021/08/25 19:07,28.3,85
2021/08/25 19:08,28.3,84
2021/08/25 19:09,28.3,84
2021/08/25 19:10,28.4,83
2021/08/25 19:11,28.4,83
2021/08/25 19:12,28.4,83
2021/08/25 19:13,28.4,83
2021/08/25 19:14,28.4,84
2021/08/25 19:15,28.4,84
2021/08/25 19:16,28.4,84
2021/08/25 19:17,28.4,84
2021/08/25 19:18,28.4,84
2021/08/25 19:19,28.3,84
2021/08/25 19:20,28.3,84
2021/08/25 19:21,28.3,84
2021/08/25 19:22,28.3,85
2021/08/25 19:23,28.3,85
2021/08/25 19:24,28.3,84
2021/08/25 19:25,28.3,84
2021/08/25 19:26,28.3,84
2021/08/25 19:27,28.3,85
2021/08/25 19:28,28.3,84
2021/08/25 19:29,28.3,84
2021/08/25 19:30,28.3,84
2021/08/25 19:31,28.3,84
2021/08/25 19:32,28.3,84
2021/08/25 19:33,28.3,84
2021/08/25 19:34,28.3,84
2021/08/25 19:35,28.3,84
2021/08/25 19:36,28.3,84
2021/08/25 19:37,28.3,84
2021/08/25 19:38,28.3,84
2021/08/25 19:39,28.3,84
2021/08/25 19:40,28.3,84
2021/08/25 19:41,28.3,84
2021/08/25 19:42,28.3,84
2021/08/25 19:43,28.3,84
2021/08/25 19:44,28.3,84
2021/08/25 19:45,28.3,84
2021/08/25 19:46,28.3,84
2021/08/25 19:47,28.4,83
2021/08/25 19:48,28.4,83
2021/08/25 19:49,28.4,83
2021/08/25 19:50,28.4,83
2021/08/25 19:51,28.3,84
2021/08/25 19:52,28.3,85
2021/08/25 19:53,28.3,85
2021/08/25 19:54,28.3,84
2021/08/25 19:55,28.3,83
2021/08/25 19:56,28.4,82
2021/08/25 19:57,28.4,82
2021/08/25 19:58,28.4,83
2021/08/25 19:59,28.4,83
2021/08/25 20:00,28.3,83
2021/08/25 20:01,28.3,83
2021/08/25 20:02,28.3,83
2021/08/25 20:03,28.3,83
2021/08/25 20:04,28.3,83
2021/08/25 20:05,28.3,82
2021/08/25 20:06,28.3,83
2021/08/25 20:07,28.3,83
2021/08/25 20:08,28.3,82
2021/08/25 20:09,28.4,81
2021/08/25 20:10,28.4,81
2021/08/25 20:11,28.4,80
2021/08/25 20:12,28.4,82
2021/08/25 20:13,28.4,81
2021/08/25 20:14,28.3,82
2021/08/25 20:15,28.4,81
2021/08/25 20:16,28.4,81
2021/08/25 20:17,28.4,82
2021/08/25 20:18,28.3,83
2021/08/25 20:19,28.3,83
2021/08/25 20:20,28.3,83
2021/08/25 20:21,28.3,83
2021/08/25 20:22,28.3,83
2021/08/25 20:23,28.2,84
2021/08/25 20:24,28.2,83
2021/08/25 20:25,28.2,83
2021/08/25 20:26,28.2,83
2021/08/25 20:27,28.2,83
2021/08/25 20:28,28.2,83
2021/08/25 20:29,28.2,83
2021/08/25 20:30,28.2,83
2021/08/25 20:31,28.2,83
2021/08/25 20:32,28.2,83
2021/08/25 20:33,28.2,83
2021/08/25 20:34,28.2,83
2021/08/25 20:35,28.2,84
2021/08/25 20:36,28.2,83
2021/08/25 20:37,28.2,83
2021/08/25 20:38,28.2,83
2021/08/25 20:39,28.2,83
2021/08/25 20:40,28.2,83
2021/08/25 20:41,28.2,83
2021/08/25 20:42,28.2,83
2021/08/25 20:43,28.2,83
2021/08/25 20:44,28.3,82
2021/08/25 20:45,28.3,82
2021/08/25 20:46,28.3,81
2021/08/25 20:47,28.3,82
2021/08/25 20:48,28.3,82
2021/08/25 20:49,28.3,82
2021/08/25 20:50,28.3,82
2021/08/25 20:51,28.3,81
2021/08/25 20:52,28.3,81
2021/08/25 20:53,28.4,80
2021/08/25 20:54,28.4,80
2021/08/25 20:55,28.4,80
2021/08/25 20:56,28.4,80
2021/08/25 20:57,28.4,80
2021/08/25 20:58,28.4,80
2021/08/25 20:59,28.3,81
2021/08/25 21:00,28.3,81
2021/08/25 21:01,28.3,81
2021/08/25 21:02,28.3,81
2021/08/25 21:03,28.3,80
2021/08/25 21:04,28.3,80
2021/08/25 21:05,28.3,79
2021/08/25 21:06,28.3,80
2021/08/25 21:07,28.3,80
2021/08/25 21:08,28.3,80
2021/08/25 21:09,28.3,80
2021/08/25 21:10,28.2,81
2021/08/25 21:11,28.2,81
2021/08/25 21:12,28.2,81
2021/08/25 21:13,28.2,80
2021/08/25 21:14,28.2,81
2021/08/25 21:15,28.1,82
2021/08/25 21:16,28.1,82
2021/08/25 21:17,28.1,82
2021/08/25 21:18,28.1,82
2021/08/25 21:19,28.1,82
2021/08/25 21:20,28.1,82
2021/08/25 21:21,28.1,81
2021/08/25 21:22,28.1,81
2021/08/25 21:23,28.2,80
2021/08/25 21:24,28.2,80
2021/08/25 21:25,28.3,79
2021/08/25 21:26,28.2,80
2021/08/25 21:27,28.2,80
2021/08/25 21:28,28.2,80
2021/08/25 21:29,28.3,80
2021/08/25 21:30,28.2,80
2021/08/25 21:31,28.2,80
2021/08/25 21:32,28.2,80
2021/08/25 21:33,28.2,80
2021/08/25 21:34,28.2,80
2021/08/25 21:35,28.2,81
2021/08/25 21:36,28.2,81
2021/08/25 21:37,28.2,81
2021/08/25 21:38,28.1,83
2021/08/25 21:39,28.1,83
2021/08/25 21:40,28.1,83
2021/08/25 21:41,28.1,83
2021/08/25 21:42,28.1,83
2021/08/25 21:43,28.1,83
2021/08/25 21:44,28.1,83
2021/08/25 21:45,28.1,82
2021/08/25 21:46,28.1,82
2021/08/25 21:47,28.1,82
2021/08/25 21:48,28.1,82
2021/08/25 21:49,28.1,82
2021/08/25 21:50,28.1,82
2021/08/25 21:51,28.1,82
2021/08/25 21:52,28.1,83
2021/08/25 21:53,28.1,83
2021/08/25 21:54,28.1,83
2021/08/25 21:55,28.1,83
2021/08/25 21:56,28.1,83
2021/08/25 21:57,28.1,83
2021/08/25 21:58,28.1,82
2021/08/25 21:59,28.2,80
2021/08/25 22:00,28.2,80
2021/08/25 22:01,28.3,80
2021/08/25 22:02,28.2,80
2021/08/25 22:03,28.2,80
2021/08/25 22:04,28.3,80
2021/08/25 22:05,28.2,80
2021/08/25 22:06,28.2,80
2021/08/25 22:07,28.2,80
2021/08/25 22:08,28.1,81
2021/08/25 22:09,28.1,81
2021/08/25 22:10,28.2,80
2021/08/25 22:11,28.2,80
2021/08/25 22:12,28.2,80
2021/08/25 22:13,28.2,80
2021/08/25 22:14,28.2,80
2021/08/25 22:15,28.2,80
2021/08/25 22:16,28.2,80
2021/08/25 22:17,28.2,80
2021/08/25 22:18,28.2,81
2021/08/25 22:19,28.2,81
2021/08/25 22:20,28.2,81
2021/08/25 22:21,28.2,81
2021/08/25 22:22,28.2,82
2021/08/25 22:23,28.2,82
2021/08/25 22:24,28.2,82
2021/08/25 22:25,28.2,82
2021/08/25 22:26,28.3,81
2021/08/25 22:27,28.3,81
2021/08/25 22:28,28.3,81
2021/08/25 22:29,28.3,81
2021/08/25 22:30,28.3,82
2021/08/25 22:31,28.3,82
2021/08/25 22:32,28.3,82
2021/08/25 22:33,28.3,82
2021/08/25 22:34,28.3,82
2021/08/25 22:35,28.3,82
2021/08/25 22:36,28.3,82
2021/08/25 22:37,28.3,83
2021/08/25 22:38,28.3,83
2021/08/25 22:39,28.2,83
2021/08/25 22:40,28.2,83
2021/08/25 22:41,28.3,83
2021/08/25 22:42,28.3,83
2021/08/25 22:43,28.3,83
2021/08/25 22:44,28.2,84
2021/08/25 22:45,28.2,84
2021/08/25 22:46,28.2,84
2021/08/25 22:47,28.2,84
2021/08/25 22:48,28.2,84
2021/08/25 22:49,28.2,85
2021/08/25 22:50,28.2,85
2021/08/25 22:51,28.2,85
2021/08/25 22:52,28.2,85
2021/08/25 22:53,28.2,85
2021/08/25 22:54,28.1,85
2021/08/25 22:55,28.2,84
2021/08/25 22:56,28.2,84
2021/08/25 22:57,28.2,85
2021/08/25 22:58,28.1,85
2021/08/25 22:59,28.1,85
2021/08/25 23:00,28.1,85
2021/08/25 23:01,28.1,85
2021/08/25 23:02,28.0,85
2021/08/25 23:03,28.0,85
2021/08/25 23:04,28.0,85
2021/08/25 23:05,28.0,85
2021/08/25 23:06,27.9,84
2021/08/25 23:07,28.0,82
2021/08/25 23:08,28.0,81
2021/08/25 23:09,28.0,81
2021/08/25 23:10,28.0,82
2021/08/25 23:11,27.9,82
2021/08/25 23:12,27.9,82
2021/08/25 23:13,27.9,82
2021/08/25 23:14,27.9,83
2021/08/25 23:15,27.9,83
2021/08/25 23:16,27.9,83
2021/08/25 23:17,27.9,83
2021/08/25 23:18,27.9,82
2021/08/25 23:19,27.9,82
2021/08/25 23:20,27.9,82
2021/08/25 23:21,27.9,83
2021/08/25 23:22,27.9,83
2021/08/25 23:23,27.8,83
2021/08/25 23:24,27.8,83
2021/08/25 23:25,27.8,83
2021/08/25 23:26,27.8,82
2021/08/25 23:27,27.8,82
2021/08/25 23:28,27.8,82
2021/08/25 23:29,27.8,82
2021/08/25 23:30,27.8,82
2021/08/25 23:31,27.8,82
2021/08/25 23:32,27.8,82
2021/08/25 23:33,27.8,82
2021/08/25 23:34,27.8,82
2021/08/25 23:35,27.8,82
2021/08/25 23:36,27.8,82
2021/08/25 23:37,27.8,82
2021/08/25 23:38,27.8,82
2021/08/25 23:39,27.8,82
2021/08/25 23:40,27.8,82
2021/08/25 23:41,27.9,81
2021/08/25 23:42,27.9,82
2021/08/25 23:43,27.9,82
2021/08/25 23:44,27.9,82
2021/08/25 23:45,27.9,82
2021/08/25 23:46,27.9,82
2021/08/25 23:47,28.0,82
2021/08/25 23:48,28.0,82
2021/08/25 23:49,27.9,83
2021/08/25 23:50,27.9,83
2021/08/25 23:51,27.9,83
2021/08/25 23:52,27.9,84
2021/08/25 23:53,27.9,84
2021/08/25 23:54,27.9,84
2021/08/25 23:55,27.9,84
2021/08/25 23:56,27.9,84
2021/08/25 23:57,27.9,84
2021/08/25 23:58,27.9,84
2021/08/25 23:59,28.0,83
2021/08/26 0:00,28.1,83
