Date,Wind Spd, Wind Dir
2021/08/25 2:48,12.0,133
2021/08/25 2:49,12.0,134
2021/08/25 2:50,12.0,134
2021/08/25 2:51,12.0,135
2021/08/25 2:52,12.0,134
2021/08/25 2:53,13.0,134
2021/08/25 2:54,13.0,134
2021/08/25 2:55,14.0,134
2021/08/25 2:56,14.0,135
2021/08/25 2:57,15.0,134
2021/08/25 2:58,15.0,136
2021/08/25 2:59,15.0,136
2021/08/25 3:00,15.0,136
2021/08/25 3:01,15.0,137
2021/08/25 3:02,15.0,138
2021/08/25 3:03,15.0,139
2021/08/25 3:04,15.0,141
2021/08/25 3:05,15.0,142
2021/08/25 3:06,15.0,143
2021/08/25 3:07,14.0,143
2021/08/25 3:08,14.0,142
2021/08/25 3:09,14.0,140
2021/08/25 3:10,14.0,140
2021/08/25 3:11,13.0,140
2021/08/25 3:12,13.0,138
2021/08/25 3:13,13.0,136
2021/08/25 3:14,13.0,133
2021/08/25 3:15,12.0,130
2021/08/25 3:16,12.0,126
2021/08/25 3:17,11.0,124
2021/08/25 3:18,11.0,124
2021/08/25 3:19,11.0,124
2021/08/25 3:20,11.0,121
2021/08/25 3:21,11.0,118
2021/08/25 3:22,10.0,116
2021/08/25 3:23,10.0,116
2021/08/25 3:24,9.0,117
2021/08/25 3:25,9.0,120
2021/08/25 3:26,9.0,124
2021/08/25 3:27,9.0,126
2021/08/25 3:28,9.0,125
2021/08/25 3:29,9.0,125
2021/08/25 3:30,8.0,126
2021/08/25 3:31,8.0,126
2021/08/25 3:32,8.0,128
2021/08/25 3:33,9.0,129
2021/08/25 3:34,9.0,128
2021/08/25 3:35,10.0,127
2021/08/25 3:36,10.0,127
2021/08/25 3:37,10.0,127
2021/08/25 3:38,10.0,129
2021/08/25 3:39,10.0,129
2021/08/25 3:40,10.0,129
2021/08/25 3:41,11.0,131
2021/08/25 3:42,11.0,131
2021/08/25 3:43,11.0,131
2021/08/25 3:44,10.0,131
2021/08/25 3:45,10.0,131
2021/08/25 3:46,10.0,129
2021/08/25 3:47,11.0,129
2021/08/25 3:48,11.0,129
2021/08/25 3:49,12.0,129
2021/08/25 3:50,12.0,130
2021/08/25 3:51,11.0,132
2021/08/25 3:52,11.0,134
2021/08/25 3:53,11.0,137
2021/08/25 3:54,10.0,142
2021/08/25 3:55,10.0,145
2021/08/25 3:56,10.0,147
2021/08/25 3:57,10.0,149
2021/08/25 3:58,10.0,149
2021/08/25 3:59,10.0,149
2021/08/25 4:00,10.0,148
2021/08/25 4:01,9.0,146
2021/08/25 4:02,10.0,143
2021/08/25 4:03,10.0,136
2021/08/25 4:04,10.0,129
2021/08/25 4:05,10.0,123
2021/08/25 4:06,10.0,117
2021/08/25 4:07,10.0,116
2021/08/25 4:08,10.0,112
2021/08/25 4:09,11.0,109
2021/08/25 4:10,11.0,106
2021/08/25 4:11,12.0,104
2021/08/25 4:12,12.0,103
2021/08/25 4:13,12.0,103
2021/08/25 4:14,12.0,104
2021/08/25 4:15,12.0,105
2021/08/25 4:16,12.0,107
2021/08/25 4:17,12.0,106
2021/08/25 4:18,12.0,107
2021/08/25 4:19,12.0,107
2021/08/25 4:20,11.0,107
2021/08/25 4:21,10.0,107
2021/08/25 4:22,10.0,107
2021/08/25 4:23,10.0,107
2021/08/25 4:24,9.0,108
2021/08/25 4:25,9.0,108
2021/08/25 4:26,9.0,106
2021/08/25 4:27,8.0,105
2021/08/25 4:28,8.0,104
2021/08/25 4:29,8.0,105
2021/08/25 4:30,8.0,106
2021/08/25 4:31,8.0,106
2021/08/25 4:32,8.0,104
2021/08/25 4:33,8.0,103
2021/08/25 4:34,8.0,100
2021/08/25 4:35,8.0,98
2021/08/25 4:36,8.0,96
2021/08/25 4:37,8.0,94
2021/08/25 4:38,8.0,92
2021/08/25 4:39,8.0,91
2021/08/25 4:40,9.0,90
2021/08/25 4:41,9.0,89
2021/08/25 4:42,9.0,90
2021/08/25 4:43,9.0,90
2021/08/25 4:44,10.0,91
2021/08/25 4:45,10.0,92
2021/08/25 4:46,10.0,93
2021/08/25 4:47,10.0,93
2021/08/25 4:48,10.0,94
2021/08/25 4:49,10.0,95
2021/08/25 4:50,11.0,95
2021/08/25 4:51,11.0,95
2021/08/25 4:52,10.0,95
2021/08/25 4:53,10.0,95
2021/08/25 4:54,10.0,96
2021/08/25 4:55,10.0,96
2021/08/25 4:56,10.0,97
2021/08/25 4:57,10.0,97
2021/08/25 4:58,10.0,98
2021/08/25 4:59,10.0,98
2021/08/25 5:00,10.0,99
2021/08/25 5:01,10.0,100
2021/08/25 5:02,10.0,101
2021/08/25 5:03,10.0,102
2021/08/25 5:04,10.0,102
2021/08/25 5:05,10.0,104
2021/08/25 5:06,11.0,105
2021/08/25 5:07,11.0,106
2021/08/25 5:08,11.0,106
2021/08/25 5:09,10.0,106
2021/08/25 5:10,10.0,106
2021/08/25 5:11,10.0,105
2021/08/25 5:12,10.0,105
2021/08/25 5:13,10.0,106
2021/08/25 5:14,10.0,106
2021/08/25 5:15,10.0,106
2021/08/25 5:16,9.0,106
2021/08/25 5:17,9.0,106
2021/08/25 5:18,9.0,107
2021/08/25 5:19,9.0,107
2021/08/25 5:20,9.0,108
2021/08/25 5:21,9.0,110
2021/08/25 5:22,9.0,111
2021/08/25 5:23,9.0,112
2021/08/25 5:24,9.0,112
2021/08/25 5:25,9.0,113
2021/08/25 5:26,9.0,113
2021/08/25 5:27,9.0,113
2021/08/25 5:28,9.0,114
2021/08/25 5:29,9.0,115
2021/08/25 5:30,9.0,116
2021/08/25 5:31,9.0,115
2021/08/25 5:32,9.0,114
2021/08/25 5:33,9.0,113
2021/08/25 5:34,9.0,111
2021/08/25 5:35,9.0,111
2021/08/25 5:36,9.0,111
2021/08/25 5:37,9.0,111
2021/08/25 5:38,9.0,111
2021/08/25 5:39,9.0,111
2021/08/25 5:40,9.0,112
2021/08/25 5:41,9.0,112
2021/08/25 5:42,9.0,111
2021/08/25 5:43,9.0,111
2021/08/25 5:44,9.0,112
2021/08/25 5:45,9.0,111
2021/08/25 5:46,10.0,111
2021/08/25 5:47,10.0,110
2021/08/25 5:48,10.0,108
2021/08/25 5:49,10.0,107
2021/08/25 5:50,10.0,105
2021/08/25 5:51,9.0,104
2021/08/25 5:52,9.0,103
2021/08/25 5:53,9.0,101
2021/08/25 5:54,9.0,100
2021/08/25 5:55,9.0,99
2021/08/25 5:56,8.0,98
2021/08/25 5:57,8.0,99
2021/08/25 5:58,8.0,99
2021/08/25 5:59,8.0,100
2021/08/25 6:00,8.0,102
2021/08/25 6:01,7.0,104
2021/08/25 6:02,7.0,106
2021/08/25 6:03,7.0,110
2021/08/25 6:04,8.0,112
2021/08/25 6:05,8.0,114
2021/08/25 6:06,8.0,114
2021/08/25 6:07,8.0,114
2021/08/25 6:08,8.0,114
2021/08/25 6:09,8.0,114
2021/08/25 6:10,9.0,114
2021/08/25 6:11,9.0,113
2021/08/25 6:12,9.0,112
2021/08/25 6:13,9.0,110
2021/08/25 6:14,9.0,108
2021/08/25 6:15,9.0,106
2021/08/25 6:16,9.0,106
2021/08/25 6:17,9.0,105
2021/08/25 6:18,8.0,104
2021/08/25 6:19,8.0,102
2021/08/25 6:20,8.0,99
2021/08/25 6:21,8.0,97
2021/08/25 6:22,8.0,95
2021/08/25 6:23,8.0,95
2021/08/25 6:24,7.0,94
2021/08/25 6:25,7.0,92
2021/08/25 6:26,7.0,90
2021/08/25 6:27,7.0,86
2021/08/25 6:28,7.0,83
2021/08/25 6:29,7.0,80
2021/08/25 6:30,7.0,77
2021/08/25 6:31,7.0,73
2021/08/25 6:32,8.0,69
2021/08/25 6:33,8.0,65
2021/08/25 6:34,8.0,63
2021/08/25 6:35,8.0,60
2021/08/25 6:36,8.0,58
2021/08/25 6:37,8.0,58
2021/08/25 6:38,8.0,57
2021/08/25 6:39,8.0,57
2021/08/25 6:40,8.0,58
2021/08/25 6:41,8.0,59
2021/08/25 6:42,8.0,60
2021/08/25 6:43,8.0,59
2021/08/25 6:44,7.0,59
2021/08/25 6:45,6.0,61
2021/08/25 6:46,6.0,60
2021/08/25 6:47,6.0,58
2021/08/25 6:48,6.0,59
2021/08/25 6:49,6.0,59
2021/08/25 6:50,6.0,59
2021/08/25 6:51,6.0,60
2021/08/25 6:52,6.0,62
2021/08/25 6:53,6.0,62
2021/08/25 6:54,6.0,65
2021/08/25 6:55,6.0,65
2021/08/25 6:56,6.0,67
2021/08/25 6:57,6.0,72
2021/08/25 6:58,6.0,76
2021/08/25 6:59,6.0,79
2021/08/25 7:00,6.0,81
2021/08/25 7:01,6.0,81
2021/08/25 7:02,6.0,81
2021/08/25 7:03,6.0,85
2021/08/25 7:04,6.0,93
2021/08/25 7:05,6.0,102
2021/08/25 7:06,6.0,111
2021/08/25 7:07,6.0,119
2021/08/25 7:08,5.0,9999
2021/08/25 7:09,5.0,9999
2021/08/25 7:10,5.0,9999
2021/08/25 7:11,5.0,9999
2021/08/25 7:12,4.0,9999
2021/08/25 7:13,4.0,9999
2021/08/25 7:14,4.0,9999
2021/08/25 7:15,4.0,9999
2021/08/25 7:16,3.0,9999
2021/08/25 7:17,3.0,9999
2021/08/25 7:18,3.0,9999
2021/08/25 7:19,4.0,9999
2021/08/25 7:20,4.0,9999
2021/08/25 7:21,4.0,9999
2021/08/25 7:22,4.0,9999
2021/08/25 7:23,4.0,9999
2021/08/25 7:24,4.0,9999
2021/08/25 7:25,4.0,9999
2021/08/25 7:26,5.0,9999
2021/08/25 7:27,5.0,9999
2021/08/25 7:28,5.0,9999
2021/08/25 7:29,5.0,9999
2021/08/25 7:30,6.0,245
2021/08/25 7:31,6.0,249
2021/08/25 7:32,6.0,255
2021/08/25 7:33,6.0,262
2021/08/25 7:34,6.0,266
2021/08/25 7:35,6.0,269
2021/08/25 7:36,6.0,271
2021/08/25 7:37,6.0,275
2021/08/25 7:38,6.0,275
2021/08/25 7:39,6.0,276
2021/08/25 7:40,6.0,274
2021/08/25 7:41,6.0,276
2021/08/25 7:42,6.0,275
2021/08/25 7:43,6.0,271
2021/08/25 7:44,5.0,269
2021/08/25 7:45,5.0,9999
2021/08/25 7:46,5.0,9999
2021/08/25 7:47,5.0,9999
2021/08/25 7:48,4.0,9999
2021/08/25 7:49,4.0,9999
2021/08/25 7:50,4.0,9999
2021/08/25 7:51,4.0,9999
2021/08/25 7:52,4.0,9999
2021/08/25 7:53,5.0,9999
2021/08/25 7:54,5.0,9999
2021/08/25 7:55,5.0,9999
2021/08/25 7:56,5.0,9999
2021/08/25 7:57,5.0,9999
2021/08/25 7:58,5.0,9999
2021/08/25 7:59,5.0,9999
2021/08/25 8:00,5.0,9999
2021/08/25 8:01,5.0,9999
2021/08/25 8:02,5.0,9999
2021/08/25 8:03,5.0,9999
2021/08/25 8:04,5.0,9999
2021/08/25 8:05,6.0,9999
2021/08/25 8:06,6.0,9999
2021/08/25 8:07,6.0,9999
2021/08/25 8:08,8.0,168
2021/08/25 8:09,8.0,165
2021/08/25 8:10,8.0,164
2021/08/25 8:11,9.0,165
2021/08/25 8:12,9.0,165
2021/08/25 8:13,9.0,165
2021/08/25 8:14,9.0,163
2021/08/25 8:15,9.0,164
2021/08/25 8:16,9.0,166
2021/08/25 8:17,9.0,168
2021/08/25 8:18,9.0,173
2021/08/25 8:19,9.0,178
2021/08/25 8:20,9.0,178
2021/08/25 8:21,10.0,178
2021/08/25 8:22,10.0,177
2021/08/25 8:23,10.0,178
2021/08/25 8:24,10.0,176
2021/08/25 8:25,10.0,173
2021/08/25 8:26,10.0,170
2021/08/25 8:27,10.0,163
2021/08/25 8:28,10.0,159
2021/08/25 8:29,10.0,157
2021/08/25 8:30,9.0,157
2021/08/25 8:31,9.0,155
2021/08/25 8:32,9.0,153
2021/08/25 8:33,9.0,151
2021/08/25 8:34,9.0,150
2021/08/25 8:35,9.0,151
2021/08/25 8:36,9.0,153
2021/08/25 8:37,10.0,156
2021/08/25 8:38,10.0,157
2021/08/25 8:39,10.0,153
2021/08/25 8:40,11.0,151
2021/08/25 8:41,11.0,152
2021/08/25 8:42,11.0,153
2021/08/25 8:43,11.0,154
2021/08/25 8:44,11.0,152
2021/08/25 8:45,11.0,154
2021/08/25 8:46,10.0,157
2021/08/25 8:47,10.0,164
2021/08/25 8:48,9.0,169
2021/08/25 8:49,9.0,176
2021/08/25 8:50,8.0,180
2021/08/25 8:51,8.0,182
2021/08/25 8:52,8.0,186
2021/08/25 8:53,8.0,186
2021/08/25 8:54,8.0,186
2021/08/25 8:55,8.0,181
2021/08/25 8:56,7.0,9999
2021/08/25 8:57,8.0,9999
2021/08/25 8:58,8.0,9999
2021/08/25 8:59,9.0,9999
2021/08/25 9:00,9.0,9999
2021/08/25 9:01,9.0,9999
2021/08/25 9:02,9.0,9999
2021/08/25 9:03,9.0,9999
2021/08/25 9:04,9.0,9999
2021/08/25 9:05,9.0,9999
2021/08/25 9:06,10.0,251
2021/08/25 9:07,10.0,256
2021/08/25 9:08,10.0,261
2021/08/25 9:09,10.0,264
2021/08/25 9:10,10.0,268
2021/08/25 9:11,10.0,270
2021/08/25 9:12,10.0,269
2021/08/25 9:13,10.0,267
2021/08/25 9:14,10.0,268
2021/08/25 9:15,10.0,267
2021/08/25 9:16,10.0,264
2021/08/25 9:17,9.0,262
2021/08/25 9:18,9.0,260
2021/08/25 9:19,9.0,258
2021/08/25 9:20,9.0,255
2021/08/25 9:21,9.0,254
2021/08/25 9:22,9.0,255
2021/08/25 9:23,9.0,255
2021/08/25 9:24,9.0,253
2021/08/25 9:25,9.0,255
2021/08/25 9:26,9.0,256
2021/08/25 9:27,9.0,254
2021/08/25 9:28,9.0,250
2021/08/25 9:29,8.0,245
2021/08/25 9:30,8.0,246
2021/08/25 9:31,8.0,245
2021/08/25 9:32,8.0,243
2021/08/25 9:33,7.0,241
2021/08/25 9:34,6.0,236
2021/08/25 9:35,6.0,227
2021/08/25 9:36,6.0,225
2021/08/25 9:37,6.0,228
2021/08/25 9:38,6.0,234
2021/08/25 9:39,6.0,238
2021/08/25 9:40,6.0,239
2021/08/25 9:41,6.0,240
2021/08/25 9:42,6.0,240
2021/08/25 9:43,7.0,240
2021/08/25 9:44,7.0,243
2021/08/25 9:45,7.0,249
2021/08/25 9:46,7.0,252
2021/08/25 9:47,7.0,255
2021/08/25 9:48,6.0,258
2021/08/25 9:49,6.0,262
2021/08/25 9:50,6.0,9999
2021/08/25 9:51,5.0,9999
2021/08/25 9:52,5.0,9999
2021/08/25 9:53,5.0,9999
2021/08/25 9:54,5.0,9999
2021/08/25 9:55,5.0,9999
2021/08/25 9:56,5.0,9999
2021/08/25 9:57,5.0,9999
2021/08/25 9:58,5.0,9999
2021/08/25 9:59,6.0,9999
2021/08/25 10:00,6.0,9999
2021/08/25 10:01,6.0,9999
2021/08/25 10:02,6.0,9999
2021/08/25 10:03,6.0,9999
2021/08/25 10:04,7.0,9999
2021/08/25 10:05,8.0,9999
2021/08/25 10:06,8.0,9999
2021/08/25 10:07,9.0,9999
2021/08/25 10:08,9.0,9999
2021/08/25 10:09,10.0,9999
2021/08/25 10:10,10.0,263
2021/08/25 10:11,11.0,258
2021/08/25 10:12,11.0,254
2021/08/25 10:13,12.0,255
2021/08/25 10:14,12.0,253
2021/08/25 10:15,12.0,254
2021/08/25 10:16,12.0,253
2021/08/25 10:17,12.0,251
2021/08/25 10:18,12.0,248
2021/08/25 10:19,12.0,243
2021/08/25 10:20,12.0,244
2021/08/25 10:21,11.0,246
2021/08/25 10:22,11.0,247
2021/08/25 10:23,11.0,243
2021/08/25 10:24,11.0,241
2021/08/25 10:25,10.0,240
2021/08/25 10:26,11.0,240
2021/08/25 10:27,11.0,241
2021/08/25 10:28,11.0,241
2021/08/25 10:29,11.0,241
2021/08/25 10:30,11.0,238
2021/08/25 10:31,12.0,235
2021/08/25 10:32,12.0,233
2021/08/25 10:33,12.0,234
2021/08/25 10:34,12.0,237
2021/08/25 10:35,12.0,238
2021/08/25 10:36,12.0,239
2021/08/25 10:37,12.0,240
2021/08/25 10:38,12.0,241
2021/08/25 10:39,12.0,244
2021/08/25 10:40,12.0,246
2021/08/25 10:41,12.0,248
2021/08/25 10:42,12.0,250
2021/08/25 10:43,12.0,252
2021/08/25 10:44,12.0,254
2021/08/25 10:45,12.0,257
2021/08/25 10:46,13.0,257
2021/08/25 10:47,13.0,258
2021/08/25 10:48,12.0,259
2021/08/25 10:49,12.0,260
2021/08/25 10:50,12.0,263
2021/08/25 10:51,12.0,263
2021/08/25 10:52,12.0,261
2021/08/25 10:53,12.0,262
2021/08/25 10:54,11.0,263
2021/08/25 10:55,10.0,263
2021/08/25 10:56,10.0,264
2021/08/25 10:57,10.0,266
2021/08/25 10:58,11.0,267
2021/08/25 10:59,11.0,266
2021/08/25 11:00,12.0,264
2021/08/25 11:01,12.0,264
2021/08/25 11:02,12.0,267
2021/08/25 11:03,12.0,266
2021/08/25 11:04,12.0,264
2021/08/25 11:05,13.0,261
2021/08/25 11:06,13.0,261
2021/08/25 11:07,14.0,259
2021/08/25 11:08,14.0,257
2021/08/25 11:09,14.0,256
2021/08/25 11:10,14.0,258
2021/08/25 11:11,14.0,259
2021/08/25 11:12,14.0,259
2021/08/25 11:13,14.0,259
2021/08/25 11:14,13.0,258
2021/08/25 11:15,12.0,259
2021/08/25 11:16,12.0,260
2021/08/25 11:17,12.0,260
2021/08/25 11:18,12.0,262
2021/08/25 11:19,11.0,266
2021/08/25 11:20,10.0,262
2021/08/25 11:21,9.0,263
2021/08/25 11:22,9.0,263
2021/08/25 11:23,10.0,261
2021/08/25 11:24,11.0,260
2021/08/25 11:25,12.0,260
2021/08/25 11:26,12.0,259
2021/08/25 11:27,13.0,259
2021/08/25 11:28,13.0,259
2021/08/25 11:29,14.0,257
2021/08/25 11:30,15.0,259
2021/08/25 11:31,16.0,256
2021/08/25 11:32,16.0,255
2021/08/25 11:33,16.0,256
2021/08/25 11:34,16.0,258
2021/08/25 11:35,16.0,260
2021/08/25 11:36,15.0,261
2021/08/25 11:37,15.0,261
2021/08/25 11:38,15.0,262
2021/08/25 11:39,15.0,264
2021/08/25 11:40,15.0,266
2021/08/25 11:41,15.0,268
2021/08/25 11:42,15.0,271
2021/08/25 11:43,15.0,272
2021/08/25 11:44,15.0,273
2021/08/25 11:45,14.0,274
2021/08/25 11:46,14.0,274
2021/08/25 11:47,13.0,275
2021/08/25 11:48,12.0,278
2021/08/25 11:49,12.0,279
2021/08/25 11:50,12.0,280
2021/08/25 11:51,12.0,283
2021/08/25 11:52,12.0,285
2021/08/25 11:53,11.0,287
2021/08/25 11:54,11.0,288
2021/08/25 11:55,11.0,287
2021/08/25 11:56,11.0,289
2021/08/25 11:57,12.0,289
2021/08/25 11:58,11.0,286
2021/08/25 11:59,11.0,283
2021/08/25 12:00,11.0,281
2021/08/25 12:01,11.0,278
2021/08/25 12:02,11.0,275
2021/08/25 12:03,12.0,273
2021/08/25 12:04,12.0,272
2021/08/25 12:05,12.0,272
2021/08/25 12:06,11.0,272
2021/08/25 12:07,11.0,274
2021/08/25 12:08,11.0,276
2021/08/25 12:09,11.0,279
2021/08/25 12:10,11.0,279
2021/08/25 12:11,11.0,279
2021/08/25 12:12,10.0,282
2021/08/25 12:13,10.0,282
2021/08/25 12:14,10.0,284
2021/08/25 12:15,9.0,288
2021/08/25 12:16,9.0,292
2021/08/25 12:17,9.0,294
2021/08/25 12:18,9.0,297
2021/08/25 12:19,9.0,299
2021/08/25 12:20,9.0,301
2021/08/25 12:21,9.0,304
2021/08/25 12:22,9.0,306
2021/08/25 12:23,9.0,309
2021/08/25 12:24,9.0,311
2021/08/25 12:25,9.0,312
2021/08/25 12:26,9.0,312
2021/08/25 12:27,8.0,313
2021/08/25 12:28,8.0,311
2021/08/25 12:29,9.0,312
2021/08/25 12:30,9.0,316
2021/08/25 12:31,9.0,315
2021/08/25 12:32,9.0,314
2021/08/25 12:33,9.0,314
2021/08/25 12:34,9.0,312
2021/08/25 12:35,9.0,307
2021/08/25 12:36,9.0,302
2021/08/25 12:37,9.0,294
2021/08/25 12:38,9.0,288
2021/08/25 12:39,9.0,280
2021/08/25 12:40,9.0,269
2021/08/25 12:41,9.0,260
2021/08/25 12:42,9.0,249
2021/08/25 12:43,9.0,236
2021/08/25 12:44,10.0,225
2021/08/25 12:45,10.0,216
2021/08/25 12:46,11.0,208
2021/08/25 12:47,11.0,202
2021/08/25 12:48,12.0,197
2021/08/25 12:49,12.0,190
2021/08/25 12:50,14.0,180
2021/08/25 12:51,15.0,172
2021/08/25 12:52,17.0,165
2021/08/25 12:53,17.0,154
2021/08/25 12:54,18.0,141
2021/08/25 12:55,18.0,128
2021/08/25 12:56,18.0,114
2021/08/25 12:57,18.0,103
2021/08/25 12:58,18.0,92
2021/08/25 12:59,18.0,81
2021/08/25 13:00,17.0,74
2021/08/25 13:01,16.0,65
2021/08/25 13:02,15.0,57
2021/08/25 13:03,14.0,52
2021/08/25 13:04,13.0,50
2021/08/25 13:05,12.0,49
2021/08/25 13:06,12.0,46
2021/08/25 13:07,12.0,44
2021/08/25 13:08,12.0,40
2021/08/25 13:09,12.0,39
2021/08/25 13:10,12.0,38
2021/08/25 13:11,12.0,38
2021/08/25 13:12,12.0,40
2021/08/25 13:13,12.0,42
2021/08/25 13:14,12.0,42
2021/08/25 13:15,12.0,40
2021/08/25 13:16,12.0,42
2021/08/25 13:17,12.0,40
2021/08/25 13:18,12.0,40
2021/08/25 13:19,12.0,40
2021/08/25 13:20,12.0,41
2021/08/25 13:21,12.0,42
2021/08/25 13:22,12.0,40
2021/08/25 13:23,11.0,35
2021/08/25 13:24,10.0,31
2021/08/25 13:25,10.0,28
2021/08/25 13:26,10.0,23
2021/08/25 13:27,11.0,22
2021/08/25 13:28,11.0,21
2021/08/25 13:29,10.0,18
2021/08/25 13:30,10.0,13
2021/08/25 13:31,10.0,9
2021/08/25 13:32,11.0,3
2021/08/25 13:33,11.0,1
2021/08/25 13:34,11.0,1
2021/08/25 13:35,11.0,3
