Date,Temp,RH
2021/08/25 13:42,32.8,62
2021/08/25 13:43,32.9,62
2021/08/25 13:44,33.0,62
2021/08/25 13:45,33.2,63
2021/08/25 13:46,33.4,62
2021/08/25 13:47,33.5,62
2021/08/25 13:48,33.6,62
2021/08/25 13:49,33.7,61
2021/08/25 13:50,33.7,62
2021/08/25 13:51,33.6,63
2021/08/25 13:52,33.3,63
2021/08/25 13:53,32.9,64
2021/08/25 13:54,32.6,65
2021/08/25 13:55,32.5,65
2021/08/25 13:56,32.3,66
2021/08/25 13:57,32.0,67
2021/08/25 13:58,31.7,67
2021/08/25 13:59,31.6,68
2021/08/25 14:00,31.4,68
2021/08/25 14:01,31.2,69
2021/08/25 14:02,31.1,70
2021/08/25 14:03,31.0,72
2021/08/25 14:04,31.1,73
2021/08/25 14:05,31.3,72
2021/08/25 14:06,31.4,71
2021/08/25 14:07,31.5,68
2021/08/25 14:08,31.6,68
2021/08/25 14:09,31.7,68
2021/08/25 14:10,31.8,68
2021/08/25 14:11,32.0,67
2021/08/25 14:12,32.1,65
2021/08/25 14:13,32.2,67
2021/08/25 14:14,32.2,67
2021/08/25 14:15,32.3,67
2021/08/25 14:16,32.5,67
2021/08/25 14:17,32.6,66
2021/08/25 14:18,32.6,62
2021/08/25 14:19,32.6,62
2021/08/25 14:20,32.7,62
2021/08/25 14:21,32.8,62
2021/08/25 14:22,32.9,63
2021/08/25 14:23,33.0,65
2021/08/25 14:24,33.2,66
2021/08/25 14:25,33.4,64
2021/08/25 14:26,33.5,63
2021/08/25 14:27,33.6,62
2021/08/25 14:28,33.5,62
2021/08/25 14:29,33.5,62
2021/08/25 14:30,33.3,63
2021/08/25 14:31,33.1,63
2021/08/25 14:32,33.0,64
2021/08/25 14:33,32.8,64
2021/08/25 14:34,32.8,65
2021/08/25 14:35,32.9,65
2021/08/25 14:36,33.0,65
2021/08/25 14:37,33.1,65
2021/08/25 14:38,33.2,64
2021/08/25 14:39,33.2,63
2021/08/25 14:40,33.2,61
2021/08/25 14:41,33.3,61
2021/08/25 14:42,33.3,60
2021/08/25 14:43,33.3,60
2021/08/25 14:44,33.4,59
2021/08/25 14:45,33.4,59
2021/08/25 14:46,33.3,59
2021/08/25 14:47,33.3,58
2021/08/25 14:48,33.3,59
2021/08/25 14:49,33.4,60
2021/08/25 14:50,33.3,60
2021/08/25 14:51,33.2,59
2021/08/25 14:52,33.2,59
2021/08/25 14:53,33.3,59
2021/08/25 14:54,33.3,58
2021/08/25 14:55,33.2,56
2021/08/25 14:56,33.1,56
2021/08/25 14:57,33.1,57
2021/08/25 14:58,33.1,59
2021/08/25 14:59,33.0,59
2021/08/25 15:00,32.9,58
2021/08/25 15:01,32.7,57
2021/08/25 15:02,32.6,59
2021/08/25 15:03,32.5,60
2021/08/25 15:04,32.4,61
2021/08/25 15:05,32.3,60
2021/08/25 15:06,32.3,60
2021/08/25 15:07,32.3,60
2021/08/25 15:08,32.3,60
2021/08/25 15:09,32.3,61
2021/08/25 15:10,32.3,61
2021/08/25 15:11,32.3,60
2021/08/25 15:12,32.3,60
2021/08/25 15:13,32.2,60
2021/08/25 15:14,32.2,60
2021/08/25 15:15,32.1,60
2021/08/25 15:16,32.1,60
2021/08/25 15:17,32.1,60
2021/08/25 15:18,32.1,61
2021/08/25 15:19,32.1,60
2021/08/25 15:20,32.0,60
2021/08/25 15:21,32.0,59
2021/08/25 15:22,31.9,59
2021/08/25 15:23,31.9,59
2021/08/25 15:24,31.9,60
2021/08/25 15:25,31.9,61
2021/08/25 15:26,31.9,62
2021/08/25 15:27,31.9,62
2021/08/25 15:28,31.9,61
2021/08/25 15:29,31.8,60
2021/08/25 15:30,31.8,60
2021/08/25 15:31,31.7,60
2021/08/25 15:32,31.7,60
2021/08/25 15:33,31.7,60
2021/08/25 15:34,31.7,60
2021/08/25 15:35,31.7,60
2021/08/25 15:36,31.7,60
2021/08/25 15:37,31.7,62
2021/08/25 15:38,31.7,63
2021/08/25 15:39,31.7,63
2021/08/25 15:40,31.8,62
2021/08/25 15:41,31.7,62
2021/08/25 15:42,31.6,62
2021/08/25 15:43,31.6,62
2021/08/25 15:44,31.6,62
2021/08/25 15:45,31.5,63
2021/08/25 15:46,31.5,63
2021/08/25 15:47,31.5,63
2021/08/25 15:48,31.5,63
2021/08/25 15:49,31.5,63
2021/08/25 15:50,31.5,63
2021/08/25 15:51,31.5,63
2021/08/25 15:52,31.5,63
2021/08/25 15:53,31.4,64
2021/08/25 15:54,31.4,64
2021/08/25 15:55,31.4,64
2021/08/25 15:56,31.3,64
2021/08/25 15:57,31.3,65
2021/08/25 15:58,31.3,65
2021/08/25 15:59,31.3,65
2021/08/25 16:00,31.3,64
2021/08/25 16:01,31.3,64
2021/08/25 16:02,31.4,63
2021/08/25 16:03,31.4,64
2021/08/25 16:04,31.4,64
2021/08/25 16:05,31.3,64
2021/08/25 16:06,31.3,64
2021/08/25 16:07,31.3,64
2021/08/25 16:08,31.2,64
2021/08/25 16:09,31.2,65
2021/08/25 16:10,31.1,65
2021/08/25 16:11,31.1,65
2021/08/25 16:12,31.1,65
2021/08/25 16:13,31.1,64
2021/08/25 16:14,31.1,64
2021/08/25 16:15,31.0,64
2021/08/25 16:16,31.0,63
2021/08/25 16:17,30.9,62
2021/08/25 16:18,30.8,62
2021/08/25 16:19,30.7,61
2021/08/25 16:20,30.6,61
2021/08/25 16:21,30.6,61
2021/08/25 16:22,30.5,61
2021/08/25 16:23,30.5,61
2021/08/25 16:24,30.4,61
2021/08/25 16:25,30.4,60
2021/08/25 16:26,30.3,60
2021/08/25 16:27,30.3,61
2021/08/25 16:28,30.3,60
2021/08/25 16:29,30.2,61
2021/08/25 16:30,30.1,62
2021/08/25 16:31,30.1,63
2021/08/25 16:32,30.0,64
2021/08/25 16:33,30.0,64
2021/08/25 16:34,30.0,63
2021/08/25 16:35,30.0,63
2021/08/25 16:36,30.0,63
2021/08/25 16:37,30.0,64
2021/08/25 16:38,30.0,63
2021/08/25 16:39,29.9,63
2021/08/25 16:40,29.9,63
2021/08/25 16:41,29.8,64
2021/08/25 16:42,29.8,64
2021/08/25 16:43,29.8,64
2021/08/25 16:44,29.8,64
2021/08/25 16:45,29.8,64
2021/08/25 16:46,29.8,65
2021/08/25 16:47,29.7,66
2021/08/25 16:48,29.7,66
2021/08/25 16:49,29.7,66
2021/08/25 16:50,29.7,66
2021/08/25 16:51,29.7,67
2021/08/25 16:52,29.7,68
2021/08/25 16:53,29.6,68
2021/08/25 16:54,29.6,69
2021/08/25 16:55,29.6,69
2021/08/25 16:56,29.5,70
2021/08/25 16:57,29.5,70
2021/08/25 16:58,29.5,70
2021/08/25 16:59,29.5,69
2021/08/25 17:00,29.5,70
2021/08/25 17:01,29.4,71
2021/08/25 17:02,29.4,71
2021/08/25 17:03,29.4,71
2021/08/25 17:04,29.4,70
2021/08/25 17:05,29.4,69
2021/08/25 17:06,29.4,69
2021/08/25 17:07,29.4,69
2021/08/25 17:08,29.3,71
2021/08/25 17:09,29.3,71
2021/08/25 17:10,29.3,71
2021/08/25 17:11,29.3,71
2021/08/25 17:12,29.3,70
2021/08/25 17:13,29.3,69
2021/08/25 17:14,29.2,70
2021/08/25 17:15,29.2,71
2021/08/25 17:16,29.2,71
2021/08/25 17:17,29.2,71
2021/08/25 17:18,29.2,71
2021/08/25 17:19,29.2,71
2021/08/25 17:20,29.2,71
2021/08/25 17:21,29.2,71
2021/08/25 17:22,29.2,71
2021/08/25 17:23,29.2,71
2021/08/25 17:24,29.2,71
2021/08/25 17:25,29.2,71
2021/08/25 17:26,29.2,71
2021/08/25 17:27,29.2,71
2021/08/25 17:28,29.1,72
2021/08/25 17:29,29.1,72
2021/08/25 17:30,29.1,72
2021/08/25 17:31,29.1,72
2021/08/25 17:32,29.1,72
2021/08/25 17:33,29.2,71
2021/08/25 17:34,29.2,71
2021/08/25 17:35,29.2,72
2021/08/25 17:36,29.2,72
2021/08/25 17:37,29.2,72
2021/08/25 17:38,29.2,72
2021/08/25 17:39,29.2,72
2021/08/25 17:40,29.2,72
2021/08/25 17:41,29.2,73
2021/08/25 17:42,29.2,73
2021/08/25 17:43,29.2,73
2021/08/25 17:44,29.2,73
2021/08/25 17:45,29.2,73
2021/08/25 17:46,29.2,73
2021/08/25 17:47,29.2,73
2021/08/25 17:48,29.2,73
2021/08/25 17:49,29.2,73
2021/08/25 17:50,29.2,73
2021/08/25 17:51,29.2,73
2021/08/25 17:52,29.2,74
2021/08/25 17:53,29.2,74
2021/08/25 17:54,29.2,74
2021/08/25 17:55,29.2,73
2021/08/25 17:56,29.2,73
2021/08/25 17:57,29.2,73
2021/08/25 17:58,29.1,75
2021/08/25 17:59,29.1,75
2021/08/25 18:00,29.1,75
2021/08/25 18:01,29.1,75
2021/08/25 18:02,29.1,75
2021/08/25 18:03,29.1,75
2021/08/25 18:04,29.1,75
2021/08/25 18:05,29.1,75
2021/08/25 18:06,29.0,75
2021/08/25 18:07,29.0,75
2021/08/25 18:08,29.1,75
2021/08/25 18:09,29.0,76
2021/08/25 18:10,29.0,76
2021/08/25 18:11,29.0,76
2021/08/25 18:12,29.0,76
2021/08/25 18:13,29.0,75
2021/08/25 18:14,29.0,75
2021/08/25 18:15,29.0,75
2021/08/25 18:16,29.0,76
2021/08/25 18:17,29.0,76
2021/08/25 18:18,29.0,76
2021/08/25 18:19,29.0,76
2021/08/25 18:20,29.0,76
2021/08/25 18:21,29.0,75
2021/08/25 18:22,29.0,75
2021/08/25 18:23,29.1,75
2021/08/25 18:24,29.1,75
2021/08/25 18:25,29.1,75
2021/08/25 18:26,29.1,75
2021/08/25 18:27,29.1,75
2021/08/25 18:28,29.1,75
2021/08/25 18:29,29.1,75
2021/08/25 18:30,29.1,75
2021/08/25 18:31,29.1,75
2021/08/25 18:32,29.0,76
2021/08/25 18:33,29.0,76
2021/08/25 18:34,29.0,76
2021/08/25 18:35,29.0,76
2021/08/25 18:36,29.0,76
2021/08/25 18:37,29.0,76
2021/08/25 18:38,29.0,76
2021/08/25 18:39,29.0,76
2021/08/25 18:40,29.0,76
2021/08/25 18:41,28.9,76
2021/08/25 18:42,28.9,76
2021/08/25 18:43,28.9,76
2021/08/25 18:44,28.9,76
2021/08/25 18:45,28.9,77
2021/08/25 18:46,28.9,77
2021/08/25 18:47,28.9,77
2021/08/25 18:48,28.9,77
2021/08/25 18:49,28.9,77
2021/08/25 18:50,28.9,77
2021/08/25 18:51,28.9,76
2021/08/25 18:52,28.9,76
2021/08/25 18:53,28.9,76
2021/08/25 18:54,28.8,77
2021/08/25 18:55,28.8,77
2021/08/25 18:56,28.8,76
2021/08/25 18:57,28.8,77
2021/08/25 18:58,28.8,77
2021/08/25 18:59,28.8,77
2021/08/25 19:00,28.8,76
2021/08/25 19:01,28.8,76
2021/08/25 19:02,28.8,76
2021/08/25 19:03,28.8,76
2021/08/25 19:04,28.8,76
2021/08/25 19:05,28.8,76
2021/08/25 19:06,28.8,76
2021/08/25 19:07,28.8,76
2021/08/25 19:08,28.8,77
2021/08/25 19:09,28.8,76
2021/08/25 19:10,28.8,76
2021/08/25 19:11,28.8,76
2021/08/25 19:12,28.8,76
2021/08/25 19:13,28.8,76
2021/08/25 19:14,28.8,76
2021/08/25 19:15,28.8,76
2021/08/25 19:16,28.8,76
2021/08/25 19:17,28.8,76
2021/08/25 19:18,28.8,76
2021/08/25 19:19,28.8,76
2021/08/25 19:20,28.8,76
2021/08/25 19:21,28.8,76
2021/08/25 19:22,28.8,76
2021/08/25 19:23,28.8,76
2021/08/25 19:24,28.8,76
2021/08/25 19:25,28.8,77
2021/08/25 19:26,28.8,77
2021/08/25 19:27,28.8,77
2021/08/25 19:28,28.8,77
2021/08/25 19:29,28.8,76
2021/08/25 19:30,28.8,76
2021/08/25 19:31,28.8,76
2021/08/25 19:32,28.8,76
2021/08/25 19:33,28.8,76
2021/08/25 19:34,28.8,76
2021/08/25 19:35,28.8,76
2021/08/25 19:36,28.8,76
2021/08/25 19:37,28.8,76
2021/08/25 19:38,28.8,76
2021/08/25 19:39,28.8,76
2021/08/25 19:40,28.8,77
2021/08/25 19:41,28.8,77
2021/08/25 19:42,28.8,77
2021/08/25 19:43,28.8,77
2021/08/25 19:44,28.7,78
2021/08/25 19:45,28.7,78
2021/08/25 19:46,28.7,78
2021/08/25 19:47,28.7,78
2021/08/25 19:48,28.7,78
2021/08/25 19:49,28.7,77
2021/08/25 19:50,28.7,77
2021/08/25 19:51,28.7,77
2021/08/25 19:52,28.7,76
2021/08/25 19:53,28.7,77
2021/08/25 19:54,28.7,77
2021/08/25 19:55,28.7,77
2021/08/25 19:56,28.7,77
2021/08/25 19:57,28.7,77
2021/08/25 19:58,28.8,76
2021/08/25 19:59,28.8,76
2021/08/25 20:00,28.8,76
2021/08/25 20:01,28.8,76
2021/08/25 20:02,28.8,76
2021/08/25 20:03,28.8,76
2021/08/25 20:04,28.8,76
2021/08/25 20:05,28.8,76
2021/08/25 20:06,28.8,76
2021/08/25 20:07,28.8,77
2021/08/25 20:08,28.8,77
2021/08/25 20:09,28.8,77
2021/08/25 20:10,28.8,77
2021/08/25 20:11,28.8,78
2021/08/25 20:12,28.7,78
2021/08/25 20:13,28.7,78
2021/08/25 20:14,28.7,78
2021/08/25 20:15,28.7,78
2021/08/25 20:16,28.7,78
2021/08/25 20:17,28.7,78
2021/08/25 20:18,28.7,78
2021/08/25 20:19,28.7,78
2021/08/25 20:20,28.6,80
2021/08/25 20:21,28.6,80
2021/08/25 20:22,28.6,80
2021/08/25 20:23,28.6,79
2021/08/25 20:24,28.6,79
2021/08/25 20:25,28.6,78
2021/08/25 20:26,28.6,78
2021/08/25 20:27,28.6,78
2021/08/25 20:28,28.6,78
2021/08/25 20:29,28.6,79
2021/08/25 20:30,28.6,79
2021/08/25 20:31,28.6,79
2021/08/25 20:32,28.6,79
2021/08/25 20:33,28.7,78
2021/08/25 20:34,28.7,78
2021/08/25 20:35,28.6,79
2021/08/25 20:36,28.6,80
2021/08/25 20:37,28.6,79
2021/08/25 20:38,28.6,79
2021/08/25 20:39,28.6,79
2021/08/25 20:40,28.6,79
2021/08/25 20:41,28.6,80
2021/08/25 20:42,28.6,80
2021/08/25 20:43,28.6,81
2021/08/25 20:44,28.6,81
2021/08/25 20:45,28.6,81
2021/08/25 20:46,28.6,81
2021/08/25 20:47,28.6,81
2021/08/25 20:48,28.5,81
2021/08/25 20:49,28.5,81
2021/08/25 20:50,28.5,81
2021/08/25 20:51,28.5,81
2021/08/25 20:52,28.5,81
2021/08/25 20:53,28.5,81
2021/08/25 20:54,28.4,82
2021/08/25 20:55,28.4,82
2021/08/25 20:56,28.4,82
2021/08/25 20:57,28.4,82
2021/08/25 20:58,28.4,83
2021/08/25 20:59,28.4,83
2021/08/25 21:00,28.3,83
2021/08/25 21:01,28.3,83
2021/08/25 21:02,28.3,83
2021/08/25 21:03,28.3,83
2021/08/25 21:04,28.3,83
2021/08/25 21:05,28.3,83
2021/08/25 21:06,28.3,84
2021/08/25 21:07,28.2,85
2021/08/25 21:08,28.2,85
2021/08/25 21:09,28.2,85
2021/08/25 21:10,28.2,85
2021/08/25 21:11,28.2,85
2021/08/25 21:12,28.1,85
2021/08/25 21:13,28.1,85
2021/08/25 21:14,28.1,85
2021/08/25 21:15,28.0,85
2021/08/25 21:16,28.0,85
2021/08/25 21:17,28.0,85
2021/08/25 21:18,28.0,85
2021/08/25 21:19,27.9,86
2021/08/25 21:20,27.9,87
2021/08/25 21:21,27.9,87
2021/08/25 21:22,27.9,87
2021/08/25 21:23,27.9,87
2021/08/25 21:24,27.8,87
2021/08/25 21:25,27.8,87
2021/08/25 21:26,27.8,87
2021/08/25 21:27,27.8,88
2021/08/25 21:28,27.8,88
2021/08/25 21:29,27.8,88
2021/08/25 21:30,27.8,88
2021/08/25 21:31,27.7,88
2021/08/25 21:32,27.7,88
2021/08/25 21:33,27.7,88
2021/08/25 21:34,27.7,88
2021/08/25 21:35,27.7,88
2021/08/25 21:36,27.6,88
2021/08/25 21:37,27.6,88
2021/08/25 21:38,27.6,88
2021/08/25 21:39,27.6,88
2021/08/25 21:40,27.6,88
2021/08/25 21:41,27.6,88
2021/08/25 21:42,27.5,89
2021/08/25 21:43,27.5,89
2021/08/25 21:44,27.5,89
2021/08/25 21:45,27.5,89
2021/08/25 21:46,27.5,88
2021/08/25 21:47,27.5,88
2021/08/25 21:48,27.5,88
2021/08/25 21:49,27.5,88
2021/08/25 21:50,27.5,89
2021/08/25 21:51,27.5,88
2021/08/25 21:52,27.5,88
2021/08/25 21:53,27.5,89
2021/08/25 21:54,27.5,89
2021/08/25 21:55,27.5,89
2021/08/25 21:56,27.5,89
2021/08/25 21:57,27.5,89
2021/08/25 21:58,27.5,89
2021/08/25 21:59,27.5,89
2021/08/25 22:00,27.5,89
2021/08/25 22:01,27.5,89
2021/08/25 22:02,27.5,89
2021/08/25 22:03,27.5,89
2021/08/25 22:04,27.5,89
2021/08/25 22:05,27.5,88
2021/08/25 22:06,27.5,88
2021/08/25 22:07,27.5,88
2021/08/25 22:08,27.5,89
2021/08/25 22:09,27.5,89
2021/08/25 22:10,27.5,89
2021/08/25 22:11,27.5,89
2021/08/25 22:12,27.5,89
2021/08/25 22:13,27.4,90
2021/08/25 22:14,27.4,90
2021/08/25 22:15,27.4,90
2021/08/25 22:16,27.4,90
2021/08/25 22:17,27.4,89
2021/08/25 22:18,27.4,89
2021/08/25 22:19,27.4,89
2021/08/25 22:20,27.4,89
2021/08/25 22:21,27.4,89
2021/08/25 22:22,27.4,88
2021/08/25 22:23,27.4,88
2021/08/25 22:24,27.4,88
2021/08/25 22:25,27.4,88
2021/08/25 22:26,27.4,88
2021/08/25 22:27,27.4,88
2021/08/25 22:28,27.4,88
2021/08/25 22:29,27.4,87
2021/08/25 22:30,27.4,87
2021/08/25 22:31,27.5,86
2021/08/25 22:32,27.5,86
2021/08/25 22:33,27.5,86
2021/08/25 22:34,27.5,86
2021/08/25 22:35,27.5,86
2021/08/25 22:36,27.5,86
2021/08/25 22:37,27.5,86
2021/08/25 22:38,27.5,86
2021/08/25 22:39,27.6,85
2021/08/25 22:40,27.6,85
2021/08/25 22:41,27.6,85
2021/08/25 22:42,27.6,86
2021/08/25 22:43,27.6,86
2021/08/25 22:44,27.6,86
2021/08/25 22:45,27.6,86
2021/08/25 22:46,27.6,86
2021/08/25 22:47,27.6,86
2021/08/25 22:48,27.6,86
2021/08/25 22:49,27.6,87
2021/08/25 22:50,27.6,87
2021/08/25 22:51,27.6,88
2021/08/25 22:52,27.6,88
2021/08/25 22:53,27.5,88
2021/08/25 22:54,27.5,88
2021/08/25 22:55,27.5,88
2021/08/25 22:56,27.5,88
2021/08/25 22:57,27.5,87
2021/08/25 22:58,27.5,87
2021/08/25 22:59,27.6,86
2021/08/25 23:00,27.6,86
2021/08/25 23:01,27.6,86
2021/08/25 23:02,27.6,86
2021/08/25 23:03,27.6,86
2021/08/25 23:04,27.6,86
2021/08/25 23:05,27.6,86
2021/08/25 23:06,27.6,86
2021/08/25 23:07,27.6,85
2021/08/25 23:08,27.6,86
2021/08/25 23:09,27.6,86
2021/08/25 23:10,27.6,87
2021/08/25 23:11,27.7,86
2021/08/25 23:12,27.7,86
2021/08/25 23:13,27.7,86
2021/08/25 23:14,27.7,87
2021/08/25 23:15,27.7,87
2021/08/25 23:16,27.7,87
2021/08/25 23:17,27.7,86
2021/08/25 23:18,27.7,86
2021/08/25 23:19,27.7,86
2021/08/25 23:20,27.7,86
2021/08/25 23:21,27.7,86
2021/08/25 23:22,27.6,87
2021/08/25 23:23,27.6,87
2021/08/25 23:24,27.6,86
2021/08/25 23:25,27.6,86
2021/08/25 23:26,27.6,85
2021/08/25 23:27,27.6,85
2021/08/25 23:28,27.6,86
2021/08/25 23:29,27.6,86
2021/08/25 23:30,27.6,86
2021/08/25 23:31,27.6,86
2021/08/25 23:32,27.6,86
2021/08/25 23:33,27.6,86
2021/08/25 23:34,27.6,86
2021/08/25 23:35,27.6,86
2021/08/25 23:36,27.6,86
2021/08/25 23:37,27.6,86
2021/08/25 23:38,27.6,86
2021/08/25 23:39,27.5,87
2021/08/25 23:40,27.5,87
2021/08/25 23:41,27.5,87
2021/08/25 23:42,27.5,86
2021/08/25 23:43,27.5,86
2021/08/25 23:44,27.5,86
2021/08/25 23:45,27.5,86
2021/08/25 23:46,27.5,86
2021/08/25 23:47,27.5,87
2021/08/25 23:48,27.5,87
2021/08/25 23:49,27.5,87
2021/08/25 23:50,27.5,87
2021/08/25 23:51,27.5,87
2021/08/25 23:52,27.5,87
2021/08/25 23:53,27.5,87
2021/08/25 23:54,27.5,87
2021/08/25 23:55,27.4,88
2021/08/25 23:56,27.4,88
2021/08/25 23:57,27.4,88
2021/08/25 23:58,27.4,87
2021/08/25 23:59,27.4,87
2021/08/26 0:00,27.4,87
