Date,Visibility
2021/08/25 13:43,45280.0,
2021/08/25 13:44,45280.0,
2021/08/25 13:45,44910.0,
2021/08/25 13:46,45720.0,
2021/08/25 13:47,47970.0,
2021/08/25 13:48,,
2021/08/25 13:49,47090.0,
2021/08/25 13:50,46820.0,
2021/08/25 13:51,,
2021/08/25 13:52,,
2021/08/25 13:53,48050.0,
2021/08/25 13:54,48050.0,
2021/08/25 13:55,48050.0,
2021/08/25 13:56,48570.0,
2021/08/25 13:57,49070.0,
2021/08/25 13:58,,
2021/08/25 13:59,,
2021/08/25 14:00,50000.0,
2021/08/25 14:01,50000.0,
2021/08/25 14:02,50000.0,
2021/08/25 14:03,50000.0,
2021/08/25 14:04,50000.0,
2021/08/25 14:05,50000.0,
2021/08/25 14:06,50000.0,
2021/08/25 14:07,50000.0,
2021/08/25 14:08,50000.0,
2021/08/25 14:09,50000.0,
2021/08/25 14:10,50000.0,
2021/08/25 14:11,50000.0,
2021/08/25 14:12,50000.0,
2021/08/25 14:13,50000.0,
2021/08/25 14:14,50000.0,
2021/08/25 14:15,50000.0,
2021/08/25 14:16,50000.0,
2021/08/25 14:17,50000.0,
2021/08/25 14:18,50000.0,
2021/08/25 14:19,50000.0,
2021/08/25 14:20,50000.0,
2021/08/25 14:21,50000.0,
2021/08/25 14:22,50000.0,
2021/08/25 14:23,50000.0,
2021/08/25 14:24,50000.0,
2021/08/25 14:25,50000.0,
2021/08/25 14:26,50000.0,
2021/08/25 14:27,50000.0,
2021/08/25 14:28,50000.0,
2021/08/25 14:29,50000.0,
2021/08/25 14:30,50000.0,
2021/08/25 14:31,50000.0,
2021/08/25 14:32,50000.0,
2021/08/25 14:33,50000.0,
2021/08/25 14:34,50000.0,
2021/08/25 14:35,50000.0,
2021/08/25 14:36,50000.0,
2021/08/25 14:37,50000.0,
2021/08/25 14:38,50000.0,
2021/08/25 14:39,50000.0,
2021/08/25 14:40,50000.0,
2021/08/25 14:41,50000.0,
2021/08/25 14:42,50000.0,
2021/08/25 14:43,50000.0,
2021/08/25 14:44,50000.0,
2021/08/25 14:45,50000.0,
2021/08/25 14:46,50000.0,
2021/08/25 14:47,50000.0,
2021/08/25 14:48,50000.0,
2021/08/25 14:49,50000.0,
2021/08/25 14:50,50000.0,
2021/08/25 14:51,50000.0,
2021/08/25 14:52,50000.0,
2021/08/25 14:53,50000.0,
2021/08/25 14:54,50000.0,
2021/08/25 14:55,50000.0,
2021/08/25 14:56,50000.0,
2021/08/25 14:57,50000.0,
2021/08/25 14:58,50000.0,
2021/08/25 14:59,50000.0,
2021/08/25 15:00,50000.0,
2021/08/25 15:01,50000.0,
2021/08/25 15:02,50000.0,
2021/08/25 15:03,50000.0,
2021/08/25 15:04,50000.0,
2021/08/25 15:05,50000.0,
2021/08/25 15:06,50000.0,
2021/08/25 15:07,50000.0,
2021/08/25 15:08,50000.0,
2021/08/25 15:09,50000.0,
2021/08/25 15:10,50000.0,
2021/08/25 15:11,50000.0,
2021/08/25 15:12,50000.0,
2021/08/25 15:13,50000.0,
2021/08/25 15:14,50000.0,
2021/08/25 15:15,50000.0,
2021/08/25 15:16,50000.0,
2021/08/25 15:17,50000.0,
2021/08/25 15:18,50000.0,
2021/08/25 15:19,,
2021/08/25 15:20,50000.0,
2021/08/25 15:21,50000.0,
2021/08/25 15:22,47200.0,
2021/08/25 15:23,44840.0,
2021/08/25 15:24,40780.0,
2021/08/25 15:25,38920.0,
2021/08/25 15:26,36020.0,
2021/08/25 15:27,33570.0,
2021/08/25 15:28,31970.0,
2021/08/25 15:29,31370.0,
2021/08/25 15:30,30070.0,
2021/08/25 15:31,,
2021/08/25 15:32,,
2021/08/25 15:33,27400.0,
2021/08/25 15:34,27530.0,
2021/08/25 15:35,26610.0,
2021/08/25 15:36,23590.0,
2021/08/25 15:37,20840.0,
2021/08/25 15:38,17080.0,
2021/08/25 15:39,7320.0,
2021/08/25 15:40,5330.0,
2021/08/25 15:41,3850.0,
2021/08/25 15:42,3160.0,
2021/08/25 15:43,2750.0,
2021/08/25 15:44,2240.0,
2021/08/25 15:45,1920.0,
2021/08/25 15:46,1480.0,
2021/08/25 15:47,1360.0,
2021/08/25 15:48,1250.0,
2021/08/25 15:49,1250.0,
2021/08/25 15:50,1290.0,
2021/08/25 15:51,1370.0,
2021/08/25 15:52,1430.0,
2021/08/25 15:53,1490.0,
2021/08/25 15:54,1510.0,
2021/08/25 15:55,1580.0,
2021/08/25 15:56,1820.0,
2021/08/25 15:57,2420.0,
2021/08/25 15:58,2930.0,
2021/08/25 15:59,3800.0,
2021/08/25 16:00,4230.0,
2021/08/25 16:01,4610.0,
2021/08/25 16:02,5640.0,
2021/08/25 16:03,6380.0,
2021/08/25 16:04,12290.0,
2021/08/25 16:05,27260.0,
2021/08/25 16:06,32290.0,
2021/08/25 16:07,37060.0,
2021/08/25 16:08,39620.0,
2021/08/25 16:09,44730.0,
2021/08/25 16:10,44970.0,
2021/08/25 16:11,46000.0,
2021/08/25 16:12,43800.0,
2021/08/25 16:13,41300.0,
2021/08/25 16:14,38520.0,
2021/08/25 16:15,35920.0,
2021/08/25 16:16,33670.0,
2021/08/25 16:17,33070.0,
2021/08/25 16:18,32380.0,
2021/08/25 16:19,31040.0,
2021/08/25 16:20,31540.0,
2021/08/25 16:21,31500.0,
2021/08/25 16:22,31800.0,
2021/08/25 16:23,31660.0,
2021/08/25 16:24,33100.0,
2021/08/25 16:25,34800.0,
2021/08/25 16:26,37430.0,
2021/08/25 16:27,38470.0,
2021/08/25 16:28,38460.0,
2021/08/25 16:29,38450.0,
2021/08/25 16:30,37760.0,
2021/08/25 16:31,37170.0,
2021/08/25 16:32,37620.0,
2021/08/25 16:33,39900.0,
2021/08/25 16:34,38170.0,
2021/08/25 16:35,38290.0,
2021/08/25 16:36,36970.0,
2021/08/25 16:37,36540.0,
2021/08/25 16:38,38010.0,
2021/08/25 16:39,40610.0,
2021/08/25 16:40,42120.0,
2021/08/25 16:41,43320.0,
2021/08/25 16:42,42450.0,
2021/08/25 16:43,42880.0,
2021/08/25 16:44,46160.0,
2021/08/25 16:45,46620.0,
2021/08/25 16:46,48660.0,
2021/08/25 16:47,49820.0,
2021/08/25 16:48,49560.0,
2021/08/25 16:49,48440.0,
2021/08/25 16:50,46540.0,
2021/08/25 16:51,45270.0,
2021/08/25 16:52,47010.0,
2021/08/25 16:53,47330.0,
2021/08/25 16:54,47300.0,
2021/08/25 16:55,45730.0,
2021/08/25 16:56,45440.0,
2021/08/25 16:57,43130.0,
2021/08/25 16:58,44390.0,
2021/08/25 16:59,43350.0,
2021/08/25 17:00,44250.0,
2021/08/25 17:01,44580.0,
2021/08/25 17:02,43900.0,
2021/08/25 17:03,43990.0,
2021/08/25 17:04,43680.0,
2021/08/25 17:05,45510.0,
2021/08/25 17:06,46300.0,
2021/08/25 17:07,45690.0,
2021/08/25 17:08,44750.0,
2021/08/25 17:09,42870.0,
2021/08/25 17:10,42120.0,
2021/08/25 17:11,40950.0,
2021/08/25 17:12,41910.0,
2021/08/25 17:13,41250.0,
2021/08/25 17:14,40660.0,
2021/08/25 17:15,40320.0,
2021/08/25 17:16,38550.0,
2021/08/25 17:17,39000.0,
2021/08/25 17:18,41720.0,
2021/08/25 17:19,42400.0,
2021/08/25 17:20,44770.0,
2021/08/25 17:21,45620.0,
2021/08/25 17:22,45140.0,
2021/08/25 17:23,44240.0,
2021/08/25 17:24,44590.0,
2021/08/25 17:25,45280.0,
2021/08/25 17:26,45590.0,
2021/08/25 17:27,45040.0,
2021/08/25 17:28,45020.0,
2021/08/25 17:29,46390.0,
2021/08/25 17:30,47460.0,
2021/08/25 17:31,46550.0,
2021/08/25 17:32,46800.0,
2021/08/25 17:33,48930.0,
2021/08/25 17:34,48560.0,
2021/08/25 17:35,47260.0,
2021/08/25 17:36,47890.0,
2021/08/25 17:37,47010.0,
2021/08/25 17:38,45490.0,
2021/08/25 17:39,44750.0,
2021/08/25 17:40,43900.0,
2021/08/25 17:41,42650.0,
2021/08/25 17:42,41670.0,
2021/08/25 17:43,41010.0,
2021/08/25 17:44,41290.0,
2021/08/25 17:45,41920.0,
2021/08/25 17:46,43290.0,
2021/08/25 17:47,42840.0,
2021/08/25 17:48,43610.0,
2021/08/25 17:49,44730.0,
2021/08/25 17:50,44980.0,
2021/08/25 17:51,47270.0,
2021/08/25 17:52,47490.0,
2021/08/25 17:53,47460.0,
2021/08/25 17:54,46580.0,
2021/08/25 17:55,46850.0,
2021/08/25 17:56,46730.0,
2021/08/25 17:57,48820.0,
2021/08/25 17:58,49720.0,
2021/08/25 17:59,49870.0,
2021/08/25 18:00,50000.0,
2021/08/25 18:01,50000.0,
2021/08/25 18:02,50000.0,
2021/08/25 18:03,50000.0,
2021/08/25 18:04,50000.0,
2021/08/25 18:05,50000.0,
2021/08/25 18:06,50000.0,
2021/08/25 18:07,50000.0,
2021/08/25 18:08,50000.0,
2021/08/25 18:09,50000.0,
2021/08/25 18:10,50000.0,
2021/08/25 18:11,50000.0,
2021/08/25 18:12,50000.0,
2021/08/25 18:13,50000.0,
2021/08/25 18:14,50000.0,
2021/08/25 18:15,50000.0,
2021/08/25 18:16,50000.0,
2021/08/25 18:17,50000.0,
2021/08/25 18:18,50000.0,
2021/08/25 18:19,50000.0,
2021/08/25 18:20,50000.0,
2021/08/25 18:21,50000.0,
2021/08/25 18:22,50000.0,
2021/08/25 18:23,50000.0,
2021/08/25 18:24,50000.0,
2021/08/25 18:25,50000.0,
2021/08/25 18:26,50000.0,
2021/08/25 18:27,50000.0,
2021/08/25 18:28,50000.0,
2021/08/25 18:29,50000.0,
2021/08/25 18:30,50000.0,
2021/08/25 18:31,50000.0,
2021/08/25 18:32,50000.0,
2021/08/25 18:33,50000.0,
2021/08/25 18:34,50000.0,
2021/08/25 18:35,50000.0,
2021/08/25 18:36,50000.0,
2021/08/25 18:37,50000.0,
2021/08/25 18:38,50000.0,
2021/08/25 18:39,50000.0,
2021/08/25 18:40,50000.0,
2021/08/25 18:41,50000.0,
2021/08/25 18:42,50000.0,
2021/08/25 18:43,,
2021/08/25 18:44,50000.0,
2021/08/25 18:45,50000.0,
2021/08/25 18:46,50000.0,
2021/08/25 18:47,50000.0,
2021/08/25 18:48,49700.0,
2021/08/25 18:49,49370.0,
2021/08/25 18:50,47220.0,
2021/08/25 18:51,45720.0,
2021/08/25 18:52,45160.0,
2021/08/25 18:53,45630.0,
2021/08/25 18:54,47430.0,
2021/08/25 18:55,48370.0,
2021/08/25 18:56,48460.0,
2021/08/25 18:57,49250.0,
2021/08/25 18:58,48850.0,
2021/08/25 18:59,49420.0,
2021/08/25 19:00,50000.0,
2021/08/25 19:01,50000.0,
2021/08/25 19:02,50000.0,
2021/08/25 19:03,50000.0,
2021/08/25 19:04,,
2021/08/25 19:05,50000.0,
2021/08/25 19:06,50000.0,
2021/08/25 19:07,,
2021/08/25 19:08,50000.0,
2021/08/25 19:09,50000.0,
2021/08/25 19:10,50000.0,
2021/08/25 19:11,50000.0,
2021/08/25 19:12,50000.0,
2021/08/25 19:13,50000.0,
2021/08/25 19:14,50000.0,
2021/08/25 19:15,50000.0,
2021/08/25 19:16,50000.0,
2021/08/25 19:17,49040.0,
2021/08/25 19:18,47540.0,
2021/08/25 19:19,46960.0,
2021/08/25 19:20,44630.0,
2021/08/25 19:21,43370.0,
2021/08/25 19:22,41080.0,
2021/08/25 19:23,39660.0,
2021/08/25 19:24,39630.0,
2021/08/25 19:25,39670.0,
2021/08/25 19:26,39980.0,
2021/08/25 19:27,39820.0,
2021/08/25 19:28,40710.0,
2021/08/25 19:29,41830.0,
2021/08/25 19:30,43130.0,
2021/08/25 19:31,43070.0,
2021/08/25 19:32,44520.0,
2021/08/25 19:33,45290.0,
2021/08/25 19:34,45030.0,
2021/08/25 19:35,45530.0,
2021/08/25 19:36,45680.0,
2021/08/25 19:37,46440.0,
2021/08/25 19:38,44180.0,
2021/08/25 19:39,43880.0,
2021/08/25 19:40,44840.0,
2021/08/25 19:41,46990.0,
2021/08/25 19:42,47810.0,
2021/08/25 19:43,47340.0,
2021/08/25 19:44,47440.0,
2021/08/25 19:45,46230.0,
2021/08/25 19:46,45980.0,
2021/08/25 19:47,46180.0,
2021/08/25 19:48,48170.0,
2021/08/25 19:49,47930.0,
2021/08/25 19:50,47150.0,
2021/08/25 19:51,44730.0,
2021/08/25 19:52,44770.0,
2021/08/25 19:53,44790.0,
2021/08/25 19:54,45620.0,
2021/08/25 19:55,46470.0,
2021/08/25 19:56,45090.0,
2021/08/25 19:57,44820.0,
2021/08/25 19:58,44640.0,
2021/08/25 19:59,44250.0,
2021/08/25 20:00,44300.0,
2021/08/25 20:01,44780.0,
2021/08/25 20:02,44800.0,
2021/08/25 20:03,46090.0,
2021/08/25 20:04,45570.0,
2021/08/25 20:05,46720.0,
2021/08/25 20:06,49050.0,
2021/08/25 20:07,49490.0,
2021/08/25 20:08,50000.0,
2021/08/25 20:09,49740.0,
2021/08/25 20:10,50000.0,
2021/08/25 20:11,50000.0,
2021/08/25 20:12,50000.0,
2021/08/25 20:13,50000.0,
2021/08/25 20:14,50000.0,
2021/08/25 20:15,50000.0,
2021/08/25 20:16,50000.0,
2021/08/25 20:17,50000.0,
2021/08/25 20:18,50000.0,
2021/08/25 20:19,50000.0,
2021/08/25 20:20,50000.0,
2021/08/25 20:21,50000.0,
2021/08/25 20:22,50000.0,
2021/08/25 20:23,50000.0,
2021/08/25 20:24,50000.0,
2021/08/25 20:25,50000.0,
2021/08/25 20:26,50000.0,
2021/08/25 20:27,50000.0,
2021/08/25 20:28,50000.0,
2021/08/25 20:29,50000.0,
2021/08/25 20:30,50000.0,
2021/08/25 20:31,50000.0,
2021/08/25 20:32,50000.0,
2021/08/25 20:33,50000.0,
2021/08/25 20:34,49540.0,
2021/08/25 20:35,49890.0,
2021/08/25 20:36,49150.0,
2021/08/25 20:37,48550.0,
2021/08/25 20:38,48230.0,
2021/08/25 20:39,50000.0,
2021/08/25 20:40,50000.0,
2021/08/25 20:41,50000.0,
2021/08/25 20:42,50000.0,
2021/08/25 20:43,50000.0,
2021/08/25 20:44,50000.0,
2021/08/25 20:45,50000.0,
2021/08/25 20:46,49980.0,
2021/08/25 20:47,50000.0,
2021/08/25 20:48,,
2021/08/25 20:49,50000.0,
2021/08/25 20:50,50000.0,
2021/08/25 20:51,49440.0,
2021/08/25 20:52,49540.0,
2021/08/25 20:53,50000.0,
2021/08/25 20:54,50000.0,
2021/08/25 20:55,50000.0,
2021/08/25 20:56,50000.0,
2021/08/25 20:57,50000.0,
2021/08/25 20:58,50000.0,
2021/08/25 20:59,50000.0,
2021/08/25 21:00,50000.0,
2021/08/25 21:01,50000.0,
2021/08/25 21:02,50000.0,
2021/08/25 21:03,50000.0,
2021/08/25 21:04,50000.0,
2021/08/25 21:05,50000.0,
2021/08/25 21:06,50000.0,
2021/08/25 21:07,50000.0,
2021/08/25 21:08,50000.0,
2021/08/25 21:09,50000.0,
2021/08/25 21:10,50000.0,
2021/08/25 21:11,50000.0,
2021/08/25 21:12,50000.0,
2021/08/25 21:13,50000.0,
2021/08/25 21:14,50000.0,
2021/08/25 21:15,50000.0,
2021/08/25 21:16,50000.0,
2021/08/25 21:17,50000.0,
2021/08/25 21:18,50000.0,
2021/08/25 21:19,50000.0,
2021/08/25 21:20,50000.0,
2021/08/25 21:21,50000.0,
2021/08/25 21:22,50000.0,
2021/08/25 21:23,50000.0,
2021/08/25 21:24,50000.0,
2021/08/25 21:25,50000.0,
2021/08/25 21:26,50000.0,
2021/08/25 21:27,50000.0,
2021/08/25 21:28,50000.0,
2021/08/25 21:29,50000.0,
2021/08/25 21:30,50000.0,
2021/08/25 21:31,50000.0,
2021/08/25 21:32,50000.0,
2021/08/25 21:33,50000.0,
2021/08/25 21:34,50000.0,
2021/08/25 21:35,50000.0,
2021/08/25 21:36,50000.0,
2021/08/25 21:37,50000.0,
2021/08/25 21:38,49950.0,
2021/08/25 21:39,50000.0,
2021/08/25 21:40,50000.0,
2021/08/25 21:41,49230.0,
2021/08/25 21:42,50000.0,
2021/08/25 21:43,49450.0,
2021/08/25 21:44,50000.0,
2021/08/25 21:45,50000.0,
2021/08/25 21:46,50000.0,
2021/08/25 21:47,50000.0,
2021/08/25 21:48,50000.0,
2021/08/25 21:49,50000.0,
2021/08/25 21:50,50000.0,
2021/08/25 21:51,50000.0,
2021/08/25 21:52,50000.0,
2021/08/25 21:53,50000.0,
2021/08/25 21:54,50000.0,
2021/08/25 21:55,50000.0,
2021/08/25 21:56,50000.0,
2021/08/25 21:57,50000.0,
2021/08/25 21:58,50000.0,
2021/08/25 21:59,50000.0,
2021/08/25 22:00,50000.0,
2021/08/25 22:01,50000.0,
2021/08/25 22:02,50000.0,
2021/08/25 22:03,50000.0,
2021/08/25 22:04,50000.0,
2021/08/25 22:05,50000.0,
2021/08/25 22:06,50000.0,
2021/08/25 22:07,50000.0,
2021/08/25 22:08,50000.0,
2021/08/25 22:09,50000.0,
2021/08/25 22:10,50000.0,
2021/08/25 22:11,50000.0,
2021/08/25 22:12,50000.0,
2021/08/25 22:13,50000.0,
2021/08/25 22:14,50000.0,
2021/08/25 22:15,50000.0,
2021/08/25 22:16,50000.0,
2021/08/25 22:17,50000.0,
2021/08/25 22:18,47680.0,
2021/08/25 22:19,45870.0,
2021/08/25 22:20,45500.0,
2021/08/25 22:21,46070.0,
2021/08/25 22:22,43850.0,
2021/08/25 22:23,40440.0,
2021/08/25 22:24,36010.0,
2021/08/25 22:25,33310.0,
2021/08/25 22:26,31960.0,
2021/08/25 22:27,29700.0,
2021/08/25 22:28,29540.0,
2021/08/25 22:29,29020.0,
2021/08/25 22:30,29020.0,
2021/08/25 22:31,28900.0,
2021/08/25 22:32,29600.0,
2021/08/25 22:33,31730.0,
2021/08/25 22:34,33640.0,
2021/08/25 22:35,36490.0,
2021/08/25 22:36,38760.0,
2021/08/25 22:37,41490.0,
2021/08/25 22:38,41560.0,
2021/08/25 22:39,43790.0,
2021/08/25 22:40,41690.0,
2021/08/25 22:41,41760.0,
2021/08/25 22:42,42230.0,
2021/08/25 22:43,41480.0,
2021/08/25 22:44,41800.0,
2021/08/25 22:45,44490.0,
2021/08/25 22:46,45400.0,
2021/08/25 22:47,47000.0,
2021/08/25 22:48,49650.0,
2021/08/25 22:49,50000.0,
2021/08/25 22:50,50000.0,
2021/08/25 22:51,50000.0,
2021/08/25 22:52,50000.0,
2021/08/25 22:53,50000.0,
2021/08/25 22:54,50000.0,
2021/08/25 22:55,50000.0,
2021/08/25 22:56,50000.0,
2021/08/25 22:57,50000.0,
2021/08/25 22:58,50000.0,
2021/08/25 22:59,50000.0,
2021/08/25 23:00,50000.0,
2021/08/25 23:01,50000.0,
2021/08/25 23:02,50000.0,
2021/08/25 23:03,50000.0,
2021/08/25 23:04,50000.0,
2021/08/25 23:05,50000.0,
2021/08/25 23:06,50000.0,
2021/08/25 23:07,50000.0,
2021/08/25 23:08,50000.0,
2021/08/25 23:09,50000.0,
2021/08/25 23:10,50000.0,
2021/08/25 23:11,50000.0,
2021/08/25 23:12,50000.0,
2021/08/25 23:13,50000.0,
2021/08/25 23:14,50000.0,
2021/08/25 23:15,50000.0,
2021/08/25 23:16,50000.0,
2021/08/25 23:17,50000.0,
2021/08/25 23:18,50000.0,
2021/08/25 23:19,50000.0,
2021/08/25 23:20,50000.0,
2021/08/25 23:21,50000.0,
2021/08/25 23:22,50000.0,
2021/08/25 23:23,50000.0,
2021/08/25 23:24,50000.0,
2021/08/25 23:25,50000.0,
2021/08/25 23:26,50000.0,
2021/08/25 23:27,50000.0,
2021/08/25 23:28,50000.0,
2021/08/25 23:29,50000.0,
2021/08/25 23:30,50000.0,
2021/08/25 23:31,50000.0,
2021/08/25 23:32,50000.0,
2021/08/25 23:33,50000.0,
2021/08/25 23:34,50000.0,
2021/08/25 23:35,50000.0,
2021/08/25 23:36,50000.0,
2021/08/25 23:37,50000.0,
2021/08/25 23:38,50000.0,
2021/08/25 23:39,50000.0,
2021/08/25 23:40,50000.0,
2021/08/25 23:41,50000.0,
2021/08/25 23:42,50000.0,
2021/08/25 23:43,50000.0,
2021/08/25 23:44,50000.0,
2021/08/25 23:45,50000.0,
2021/08/25 23:46,50000.0,
2021/08/25 23:47,50000.0,
2021/08/25 23:48,50000.0,
2021/08/25 23:49,50000.0,
2021/08/25 23:50,50000.0,
2021/08/25 23:51,50000.0,
2021/08/25 23:52,50000.0,
2021/08/25 23:53,50000.0,
2021/08/25 23:54,50000.0,
2021/08/25 23:55,50000.0,
2021/08/25 23:56,50000.0,
2021/08/25 23:57,50000.0,
2021/08/25 23:58,50000.0,
2021/08/25 23:59,50000.0,
2021/08/26 0:00,50000.0,
