Date,Temp,RH
2021/08/25 13:42,31.7,,
2021/08/25 13:43,31.6,,
2021/08/25 13:44,31.7,,
2021/08/25 13:45,31.7,,
2021/08/25 13:46,31.7,,
2021/08/25 13:47,31.8,,
2021/08/25 13:48,31.8,,
2021/08/25 13:49,31.9,,
2021/08/25 13:50,31.9,,
2021/08/25 13:51,31.8,,
2021/08/25 13:52,31.8,,
2021/08/25 13:53,31.9,,
2021/08/25 13:54,31.9,,
2021/08/25 13:55,31.9,,
2021/08/25 13:56,31.9,,
2021/08/25 13:57,31.9,,
2021/08/25 13:58,31.9,,
2021/08/25 13:59,31.8,,
2021/08/25 14:00,31.7,,
2021/08/25 14:01,31.6,,
2021/08/25 14:02,31.6,,
2021/08/25 14:03,31.6,,
2021/08/25 14:04,31.6,,
2021/08/25 14:05,31.6,,
2021/08/25 14:06,31.7,,
2021/08/25 14:07,31.7,,
2021/08/25 14:08,31.8,,
2021/08/25 14:09,31.9,,
2021/08/25 14:10,31.9,,
2021/08/25 14:11,31.9,,
2021/08/25 14:12,32.0,,
2021/08/25 14:13,32.1,,
2021/08/25 14:14,32.2,,
2021/08/25 14:15,32.1,,
2021/08/25 14:16,32.2,,
2021/08/25 14:17,32.2,,
2021/08/25 14:18,32.1,,
2021/08/25 14:19,32.1,,
2021/08/25 14:20,32.1,,
2021/08/25 14:21,32.1,,
2021/08/25 14:22,32.1,,
2021/08/25 14:23,32.1,,
2021/08/25 14:24,32.1,,
2021/08/25 14:25,31.9,,
2021/08/25 14:26,31.9,,
2021/08/25 14:27,31.9,,
2021/08/25 14:28,31.8,,
2021/08/25 14:29,31.8,,
2021/08/25 14:30,31.7,,
2021/08/25 14:31,31.6,,
2021/08/25 14:32,31.6,,
2021/08/25 14:33,31.6,,
2021/08/25 14:34,31.5,,
2021/08/25 14:35,31.5,,
2021/08/25 14:36,31.4,,
2021/08/25 14:37,31.3,,
2021/08/25 14:38,31.2,,
2021/08/25 14:39,31.2,,
2021/08/25 14:40,31.1,,
2021/08/25 14:41,31.0,,
2021/08/25 14:42,31.0,,
2021/08/25 14:43,30.9,,
2021/08/25 14:44,31.0,,
2021/08/25 14:45,31.0,,
2021/08/25 14:46,31.0,,
2021/08/25 14:47,31.0,,
2021/08/25 14:48,31.0,,
2021/08/25 14:49,31.0,,
2021/08/25 14:50,31.0,,
2021/08/25 14:51,31.0,,
2021/08/25 14:52,31.0,,
2021/08/25 14:53,31.0,,
2021/08/25 14:54,31.0,,
2021/08/25 14:55,30.9,,
2021/08/25 14:56,30.9,,
2021/08/25 14:57,30.8,,
2021/08/25 14:58,30.8,,
2021/08/25 14:59,30.7,,
2021/08/25 15:00,30.7,,
2021/08/25 15:01,30.6,,
2021/08/25 15:02,30.5,,
2021/08/25 15:03,30.5,,
2021/08/25 15:04,30.4,,
2021/08/25 15:05,30.4,,
2021/08/25 15:06,30.3,,
2021/08/25 15:07,30.3,,
2021/08/25 15:08,30.2,,
2021/08/25 15:09,30.2,,
2021/08/25 15:10,30.2,,
2021/08/25 15:11,30.1,,
2021/08/25 15:12,30.1,,
2021/08/25 15:13,30.1,,
2021/08/25 15:14,30.0,,
2021/08/25 15:15,30.0,,
2021/08/25 15:16,29.9,,
2021/08/25 15:17,29.9,,
2021/08/25 15:18,29.9,,
2021/08/25 15:19,29.9,,
2021/08/25 15:20,29.8,,
2021/08/25 15:21,29.8,,
2021/08/25 15:22,29.8,,
2021/08/25 15:23,29.8,,
2021/08/25 15:24,29.8,,
2021/08/25 15:25,29.7,,
2021/08/25 15:26,29.7,,
2021/08/25 15:27,29.6,,
2021/08/25 15:28,29.5,,
2021/08/25 15:29,29.3,,
2021/08/25 15:30,29.0,,
2021/08/25 15:31,28.8,,
2021/08/25 15:32,28.5,,
2021/08/25 15:33,28.4,,
2021/08/25 15:34,28.3,,
2021/08/25 15:35,28.2,,
2021/08/25 15:36,28.2,,
2021/08/25 15:37,28.1,,
2021/08/25 15:38,28.0,,
2021/08/25 15:39,27.9,,
2021/08/25 15:40,27.9,,
2021/08/25 15:41,27.9,,
2021/08/25 15:42,27.8,,
2021/08/25 15:43,27.8,,
2021/08/25 15:44,27.7,,
2021/08/25 15:45,27.7,,
2021/08/25 15:46,27.7,,
2021/08/25 15:47,27.7,,
2021/08/25 15:48,27.6,,
2021/08/25 15:49,27.6,,
2021/08/25 15:50,27.5,,
2021/08/25 15:51,27.5,,
2021/08/25 15:52,27.5,,
2021/08/25 15:53,27.5,,
2021/08/25 15:54,27.5,,
2021/08/25 15:55,27.5,,
2021/08/25 15:56,27.5,,
2021/08/25 15:57,27.5,,
2021/08/25 15:58,27.5,,
2021/08/25 15:59,27.5,,
2021/08/25 16:00,27.5,,
2021/08/25 16:01,27.5,,
2021/08/25 16:02,27.5,,
2021/08/25 16:03,27.6,,
2021/08/25 16:04,27.6,,
2021/08/25 16:05,27.6,,
2021/08/25 16:06,27.7,,
2021/08/25 16:07,27.7,,
2021/08/25 16:08,27.7,,
2021/08/25 16:09,27.7,,
2021/08/25 16:10,27.7,,
2021/08/25 16:11,27.7,,
2021/08/25 16:12,27.7,,
2021/08/25 16:13,27.8,,
2021/08/25 16:14,28.0,,
2021/08/25 16:15,28.1,,
2021/08/25 16:16,28.1,,
2021/08/25 16:17,28.1,,
2021/08/25 16:18,28.1,,
2021/08/25 16:19,28.1,,
2021/08/25 16:20,28.2,,
2021/08/25 16:21,28.2,,
2021/08/25 16:22,28.2,,
2021/08/25 16:23,28.2,,
2021/08/25 16:24,28.2,,
2021/08/25 16:25,28.2,,
2021/08/25 16:26,28.2,,
2021/08/25 16:27,28.2,,
2021/08/25 16:28,28.2,,
2021/08/25 16:29,28.2,,
2021/08/25 16:30,28.3,,
2021/08/25 16:31,28.4,,
2021/08/25 16:32,28.4,,
2021/08/25 16:33,28.5,,
2021/08/25 16:34,28.5,,
2021/08/25 16:35,28.5,,
2021/08/25 16:36,28.5,,
2021/08/25 16:37,28.5,,
2021/08/25 16:38,28.5,,
2021/08/25 16:39,28.5,,
2021/08/25 16:40,28.5,,
2021/08/25 16:41,28.5,,
2021/08/25 16:42,28.5,,
2021/08/25 16:43,28.5,,
2021/08/25 16:44,28.6,,
2021/08/25 16:45,28.6,,
2021/08/25 16:46,28.6,,
2021/08/25 16:47,28.6,,
2021/08/25 16:48,28.6,,
2021/08/25 16:49,28.6,,
2021/08/25 16:50,28.6,,
2021/08/25 16:51,28.6,,
2021/08/25 16:52,28.5,,
2021/08/25 16:53,28.5,,
2021/08/25 16:54,28.5,,
2021/08/25 16:55,28.5,,
2021/08/25 16:56,28.5,,
2021/08/25 16:57,28.5,,
2021/08/25 16:58,28.5,,
2021/08/25 16:59,28.5,,
2021/08/25 17:00,28.5,,
2021/08/25 17:01,28.5,,
2021/08/25 17:02,28.5,,
2021/08/25 17:03,28.6,,
2021/08/25 17:04,28.5,,
2021/08/25 17:05,28.5,,
2021/08/25 17:06,28.5,,
2021/08/25 17:07,28.5,,
2021/08/25 17:08,28.5,,
2021/08/25 17:09,28.5,,
2021/08/25 17:10,28.5,,
2021/08/25 17:11,28.5,,
2021/08/25 17:12,28.5,,
2021/08/25 17:13,28.5,,
2021/08/25 17:14,28.5,,
2021/08/25 17:15,28.5,,
2021/08/25 17:16,28.5,,
2021/08/25 17:17,28.5,,
2021/08/25 17:18,28.5,,
2021/08/25 17:19,28.5,,
2021/08/25 17:20,28.6,,
2021/08/25 17:21,28.6,,
2021/08/25 17:22,28.6,,
2021/08/25 17:23,28.7,,
2021/08/25 17:24,28.7,,
2021/08/25 17:25,28.7,,
2021/08/25 17:26,28.8,,
2021/08/25 17:27,28.8,,
2021/08/25 17:28,28.9,,
2021/08/25 17:29,28.9,,
2021/08/25 17:30,28.9,,
2021/08/25 17:31,28.9,,
2021/08/25 17:32,28.9,,
2021/08/25 17:33,28.9,,
2021/08/25 17:34,28.9,,
2021/08/25 17:35,29.0,,
2021/08/25 17:36,29.0,,
2021/08/25 17:37,29.0,,
2021/08/25 17:38,29.0,,
2021/08/25 17:39,29.0,,
2021/08/25 17:40,29.0,,
2021/08/25 17:41,29.0,,
2021/08/25 17:42,29.0,,
2021/08/25 17:43,29.0,,
2021/08/25 17:44,29.0,,
2021/08/25 17:45,29.0,,
2021/08/25 17:46,29.0,,
2021/08/25 17:47,28.9,,
2021/08/25 17:48,29.0,,
2021/08/25 17:49,29.0,,
2021/08/25 17:50,29.0,,
2021/08/25 17:51,29.0,,
2021/08/25 17:52,29.0,,
2021/08/25 17:53,29.0,,
2021/08/25 17:54,29.0,,
2021/08/25 17:55,29.0,,
2021/08/25 17:56,29.0,,
2021/08/25 17:57,29.0,,
2021/08/25 17:58,29.0,,
2021/08/25 17:59,29.0,,
2021/08/25 18:00,28.9,,
2021/08/25 18:01,28.9,,
2021/08/25 18:02,28.9,,
2021/08/25 18:03,28.9,,
2021/08/25 18:04,28.9,,
2021/08/25 18:05,28.9,,
2021/08/25 18:06,28.9,,
2021/08/25 18:07,28.9,,
2021/08/25 18:08,28.9,,
2021/08/25 18:09,28.9,,
2021/08/25 18:10,28.9,,
2021/08/25 18:11,28.9,,
2021/08/25 18:12,28.9,,
2021/08/25 18:13,28.9,,
2021/08/25 18:14,28.9,,
2021/08/25 18:15,28.9,,
2021/08/25 18:16,28.9,,
2021/08/25 18:17,28.9,,
2021/08/25 18:18,28.9,,
2021/08/25 18:19,28.9,,
2021/08/25 18:20,28.9,,
2021/08/25 18:21,28.9,,
2021/08/25 18:22,28.9,,
2021/08/25 18:23,28.9,,
2021/08/25 18:24,28.9,,
2021/08/25 18:25,28.9,,
2021/08/25 18:26,28.9,,
2021/08/25 18:27,28.9,,
2021/08/25 18:28,28.9,,
2021/08/25 18:29,28.9,,
2021/08/25 18:30,28.9,,
2021/08/25 18:31,28.9,,
2021/08/25 18:32,28.9,,
2021/08/25 18:33,28.9,,
2021/08/25 18:34,28.9,,
2021/08/25 18:35,28.9,,
2021/08/25 18:36,28.9,,
2021/08/25 18:37,28.9,,
2021/08/25 18:38,28.9,,
2021/08/25 18:39,28.9,,
2021/08/25 18:40,28.9,,
2021/08/25 18:41,28.9,,
2021/08/25 18:42,28.9,,
2021/08/25 18:43,28.9,,
2021/08/25 18:44,28.9,,
2021/08/25 18:45,28.9,,
2021/08/25 18:46,28.9,,
2021/08/25 18:47,28.9,,
2021/08/25 18:48,28.9,,
2021/08/25 18:49,28.9,,
2021/08/25 18:50,28.9,,
2021/08/25 18:51,28.9,,
2021/08/25 18:52,28.9,,
2021/08/25 18:53,28.9,,
2021/08/25 18:54,28.9,,
2021/08/25 18:55,28.8,,
2021/08/25 18:56,28.8,,
2021/08/25 18:57,28.8,,
2021/08/25 18:58,28.8,,
2021/08/25 18:59,28.8,,
2021/08/25 19:00,28.8,,
2021/08/25 19:01,28.8,,
2021/08/25 19:02,28.8,,
2021/08/25 19:03,28.8,,
2021/08/25 19:04,28.8,,
2021/08/25 19:05,28.8,,
2021/08/25 19:06,28.7,,
2021/08/25 19:07,28.7,,
2021/08/25 19:08,28.7,,
2021/08/25 19:09,28.8,,
2021/08/25 19:10,28.8,,
2021/08/25 19:11,28.8,,
2021/08/25 19:12,28.8,,
2021/08/25 19:13,28.8,,
2021/08/25 19:14,28.8,,
2021/08/25 19:15,28.8,,
2021/08/25 19:16,28.8,,
2021/08/25 19:17,28.8,,
2021/08/25 19:18,28.8,,
2021/08/25 19:19,28.8,,
2021/08/25 19:20,28.8,,
2021/08/25 19:21,28.8,,
2021/08/25 19:22,28.8,,
2021/08/25 19:23,28.8,,
2021/08/25 19:24,28.8,,
2021/08/25 19:25,28.8,,
2021/08/25 19:26,28.8,,
2021/08/25 19:27,28.8,,
2021/08/25 19:28,28.8,,
2021/08/25 19:29,28.8,,
2021/08/25 19:30,28.8,,
2021/08/25 19:31,28.8,,
2021/08/25 19:32,28.8,,
2021/08/25 19:33,28.8,,
2021/08/25 19:34,28.7,,
2021/08/25 19:35,28.7,,
2021/08/25 19:36,28.7,,
2021/08/25 19:37,28.7,,
2021/08/25 19:38,28.7,,
2021/08/25 19:39,28.7,,
2021/08/25 19:40,28.7,,
2021/08/25 19:41,28.7,,
2021/08/25 19:42,28.6,,
2021/08/25 19:43,28.6,,
2021/08/25 19:44,28.6,,
2021/08/25 19:45,28.6,,
2021/08/25 19:46,28.6,,
2021/08/25 19:47,28.6,,
2021/08/25 19:48,28.6,,
2021/08/25 19:49,28.6,,
2021/08/25 19:50,28.6,,
2021/08/25 19:51,28.6,,
2021/08/25 19:52,28.6,,
2021/08/25 19:53,28.6,,
2021/08/25 19:54,28.6,,
2021/08/25 19:55,28.6,,
2021/08/25 19:56,28.6,,
2021/08/25 19:57,28.6,,
2021/08/25 19:58,28.6,,
2021/08/25 19:59,28.5,,
2021/08/25 20:00,28.5,,
2021/08/25 20:01,28.5,,
2021/08/25 20:02,28.6,,
2021/08/25 20:03,28.6,,
2021/08/25 20:04,28.6,,
2021/08/25 20:05,28.6,,
2021/08/25 20:06,28.6,,
2021/08/25 20:07,28.6,,
2021/08/25 20:08,28.6,,
2021/08/25 20:09,28.6,,
2021/08/25 20:10,28.6,,
2021/08/25 20:11,28.6,,
2021/08/25 20:12,28.6,,
2021/08/25 20:13,28.5,,
2021/08/25 20:14,28.5,,
2021/08/25 20:15,28.5,,
2021/08/25 20:16,28.5,,
2021/08/25 20:17,28.4,,
2021/08/25 20:18,28.4,,
2021/08/25 20:19,28.4,,
2021/08/25 20:20,28.3,,
2021/08/25 20:21,28.3,,
2021/08/25 20:22,28.3,,
2021/08/25 20:23,28.3,,
2021/08/25 20:24,28.3,,
2021/08/25 20:25,28.3,,
2021/08/25 20:26,28.2,,
2021/08/25 20:27,28.2,,
2021/08/25 20:28,28.2,,
2021/08/25 20:29,28.2,,
2021/08/25 20:30,28.2,,
2021/08/25 20:31,28.2,,
2021/08/25 20:32,28.1,,
2021/08/25 20:33,28.1,,
2021/08/25 20:34,28.1,,
2021/08/25 20:35,28.1,,
2021/08/25 20:36,28.1,,
2021/08/25 20:37,28.1,,
2021/08/25 20:38,28.1,,
2021/08/25 20:39,28.1,,
2021/08/25 20:40,28.1,,
2021/08/25 20:41,28.1,,
2021/08/25 20:42,28.1,,
2021/08/25 20:43,28.1,,
2021/08/25 20:44,28.1,,
2021/08/25 20:45,28.0,,
2021/08/25 20:46,28.0,,
2021/08/25 20:47,28.0,,
2021/08/25 20:48,28.0,,
2021/08/25 20:49,28.0,,
2021/08/25 20:50,28.0,,
2021/08/25 20:51,28.0,,
2021/08/25 20:52,28.0,,
2021/08/25 20:53,28.0,,
2021/08/25 20:54,27.9,,
2021/08/25 20:55,27.9,,
2021/08/25 20:56,27.9,,
2021/08/25 20:57,27.9,,
2021/08/25 20:58,27.9,,
2021/08/25 20:59,27.9,,
2021/08/25 21:00,27.9,,
2021/08/25 21:01,27.9,,
2021/08/25 21:02,27.9,,
2021/08/25 21:03,27.9,,
2021/08/25 21:04,27.9,,
2021/08/25 21:05,27.9,,
2021/08/25 21:06,27.9,,
2021/08/25 21:07,27.9,,
2021/08/25 21:08,27.9,,
2021/08/25 21:09,27.9,,
2021/08/25 21:10,27.9,,
2021/08/25 21:11,27.9,,
2021/08/25 21:12,27.9,,
2021/08/25 21:13,27.9,,
2021/08/25 21:14,27.9,,
2021/08/25 21:15,27.9,,
2021/08/25 21:16,28.0,,
2021/08/25 21:17,28.0,,
2021/08/25 21:18,28.0,,
2021/08/25 21:19,28.0,,
2021/08/25 21:20,28.0,,
2021/08/25 21:21,28.0,,
2021/08/25 21:22,28.0,,
2021/08/25 21:23,28.0,,
2021/08/25 21:24,28.1,,
2021/08/25 21:25,28.1,,
2021/08/25 21:26,28.0,,
2021/08/25 21:27,28.0,,
2021/08/25 21:28,28.0,,
2021/08/25 21:29,28.0,,
2021/08/25 21:30,28.0,,
2021/08/25 21:31,28.0,,
2021/08/25 21:32,28.0,,
2021/08/25 21:33,28.0,,
2021/08/25 21:34,28.0,,
2021/08/25 21:35,28.0,,
2021/08/25 21:36,28.0,,
2021/08/25 21:37,28.0,,
2021/08/25 21:38,28.0,,
2021/08/25 21:39,28.0,,
2021/08/25 21:40,27.9,,
2021/08/25 21:41,27.9,,
2021/08/25 21:42,27.9,,
2021/08/25 21:43,27.9,,
2021/08/25 21:44,27.9,,
2021/08/25 21:45,27.9,,
2021/08/25 21:46,27.9,,
2021/08/25 21:47,27.9,,
2021/08/25 21:48,27.9,,
2021/08/25 21:49,27.9,,
2021/08/25 21:50,27.9,,
2021/08/25 21:51,28.0,,
2021/08/25 21:52,28.0,,
2021/08/25 21:53,28.0,,
2021/08/25 21:54,28.1,,
2021/08/25 21:55,28.1,,
2021/08/25 21:56,28.1,,
2021/08/25 21:57,28.1,,
2021/08/25 21:58,28.1,,
2021/08/25 21:59,28.1,,
2021/08/25 22:00,28.1,,
2021/08/25 22:01,28.1,,
2021/08/25 22:02,28.1,,
2021/08/25 22:03,28.1,,
2021/08/25 22:04,28.1,,
2021/08/25 22:05,28.1,,
2021/08/25 22:06,28.1,,
2021/08/25 22:07,28.1,,
2021/08/25 22:08,28.1,,
2021/08/25 22:09,28.1,,
2021/08/25 22:10,28.1,,
2021/08/25 22:11,28.1,,
2021/08/25 22:12,28.1,,
2021/08/25 22:13,28.1,,
2021/08/25 22:14,28.1,,
2021/08/25 22:15,28.1,,
2021/08/25 22:16,28.1,,
2021/08/25 22:17,28.1,,
2021/08/25 22:18,28.1,,
2021/08/25 22:19,28.1,,
2021/08/25 22:20,28.1,,
2021/08/25 22:21,28.1,,
2021/08/25 22:22,28.1,,
2021/08/25 22:23,28.1,,
2021/08/25 22:24,28.1,,
2021/08/25 22:25,28.1,,
2021/08/25 22:26,28.1,,
2021/08/25 22:27,28.1,,
2021/08/25 22:28,28.1,,
2021/08/25 22:29,28.1,,
2021/08/25 22:30,28.2,,
2021/08/25 22:31,28.2,,
2021/08/25 22:32,28.2,,
2021/08/25 22:33,28.2,,
2021/08/25 22:34,28.2,,
2021/08/25 22:35,28.2,,
2021/08/25 22:36,28.2,,
2021/08/25 22:37,28.2,,
2021/08/25 22:38,28.2,,
2021/08/25 22:39,28.2,,
2021/08/25 22:40,28.2,,
2021/08/25 22:41,28.2,,
2021/08/25 22:42,28.2,,
2021/08/25 22:43,28.2,,
2021/08/25 22:44,28.2,,
2021/08/25 22:45,28.2,,
2021/08/25 22:46,28.2,,
2021/08/25 22:47,28.2,,
2021/08/25 22:48,28.2,,
2021/08/25 22:49,28.2,,
2021/08/25 22:50,28.2,,
2021/08/25 22:51,28.2,,
2021/08/25 22:52,28.2,,
2021/08/25 22:53,28.2,,
2021/08/25 22:54,28.2,,
2021/08/25 22:55,28.2,,
2021/08/25 22:56,28.2,,
2021/08/25 22:57,28.2,,
2021/08/25 22:58,28.2,,
2021/08/25 22:59,28.2,,
2021/08/25 23:00,28.3,,
2021/08/25 23:01,28.3,,
2021/08/25 23:02,28.3,,
2021/08/25 23:03,28.3,,
2021/08/25 23:04,28.3,,
2021/08/25 23:05,28.3,,
2021/08/25 23:06,28.3,,
2021/08/25 23:07,28.3,,
2021/08/25 23:08,28.3,,
2021/08/25 23:09,28.3,,
2021/08/25 23:10,28.3,,
2021/08/25 23:11,28.3,,
2021/08/25 23:12,28.3,,
2021/08/25 23:13,28.3,,
2021/08/25 23:14,28.3,,
2021/08/25 23:15,28.3,,
2021/08/25 23:16,28.3,,
2021/08/25 23:17,28.3,,
2021/08/25 23:18,28.3,,
2021/08/25 23:19,28.3,,
2021/08/25 23:20,28.4,,
2021/08/25 23:21,28.4,,
2021/08/25 23:22,28.4,,
2021/08/25 23:23,28.4,,
2021/08/25 23:24,28.4,,
2021/08/25 23:25,28.4,,
2021/08/25 23:26,28.4,,
2021/08/25 23:27,28.4,,
2021/08/25 23:28,28.3,,
2021/08/25 23:29,28.3,,
2021/08/25 23:30,28.3,,
2021/08/25 23:31,28.3,,
2021/08/25 23:32,28.3,,
2021/08/25 23:33,28.3,,
2021/08/25 23:34,28.3,,
2021/08/25 23:35,28.3,,
2021/08/25 23:36,28.3,,
2021/08/25 23:37,28.3,,
2021/08/25 23:38,28.3,,
2021/08/25 23:39,28.3,,
2021/08/25 23:40,28.3,,
2021/08/25 23:41,28.3,,
2021/08/25 23:42,28.3,,
2021/08/25 23:43,28.2,,
2021/08/25 23:44,28.2,,
2021/08/25 23:45,28.2,,
2021/08/25 23:46,28.3,,
2021/08/25 23:47,28.3,,
2021/08/25 23:48,28.3,,
2021/08/25 23:49,28.3,,
2021/08/25 23:50,28.3,,
2021/08/25 23:51,28.3,,
2021/08/25 23:52,28.3,,
2021/08/25 23:53,28.3,,
2021/08/25 23:54,28.3,,
2021/08/25 23:55,28.3,,
2021/08/25 23:56,28.3,,
2021/08/25 23:57,28.4,,
2021/08/25 23:58,28.4,,
2021/08/25 23:59,28.4,,
2021/08/26 0:00,28.4,,
