Date,Wind Spd, Wind Dir
2021/07/17 4:32,0.0,0
2021/07/17 4:33,0.0,0
2021/07/17 4:34,0.0,0
2021/07/17 4:35,0.0,0
2021/07/17 4:36,0.0,0
2021/07/17 4:37,0.0,0
2021/07/17 4:38,0.0,0
2021/07/17 4:39,0.0,0
2021/07/17 4:40,0.0,0
2021/07/17 4:41,0.0,0
2021/07/17 4:42,0.0,0
2021/07/17 4:43,0.0,0
2021/07/17 4:44,0.0,0
2021/07/17 4:45,0.0,0
2021/07/17 4:46,0.0,0
2021/07/17 4:47,0.0,0
2021/07/17 4:48,0.0,0
2021/07/17 4:49,0.0,0
2021/07/17 4:50,1.0,112
2021/07/17 4:51,1.0,106
2021/07/17 4:52,1.0,100
2021/07/17 4:53,1.0,93
2021/07/17 4:54,1.0,84
2021/07/17 4:55,1.0,77
2021/07/17 4:56,1.0,63
2021/07/17 4:57,1.0,52
2021/07/17 4:58,1.0,40
2021/07/17 4:59,1.0,30
2021/07/17 5:00,1.0,22
2021/07/17 5:01,1.0,16
2021/07/17 5:02,1.0,15
2021/07/17 5:03,1.0,17
2021/07/17 5:04,1.0,21
2021/07/17 5:05,1.0,22
2021/07/17 5:06,1.0,24
2021/07/17 5:07,1.0,350
2021/07/17 5:08,1.0,352
2021/07/17 5:09,1.0,356
2021/07/17 5:10,1.0,4
2021/07/17 5:11,1.0,10
2021/07/17 5:12,1.0,17
2021/07/17 5:13,0.0,0
2021/07/17 5:14,0.0,0
2021/07/17 5:15,1.0,35
2021/07/17 5:16,1.0,43
2021/07/17 5:17,0.0,0
2021/07/17 5:18,1.0,56
2021/07/17 5:19,1.0,59
2021/07/17 5:20,1.0,62
2021/07/17 5:21,1.0,64
2021/07/17 5:22,1.0,63
2021/07/17 5:23,1.0,62
2021/07/17 5:24,1.0,59
2021/07/17 5:25,0.0,0
2021/07/17 5:26,0.0,0
2021/07/17 5:27,0.0,0
2021/07/17 5:28,0.0,0
2021/07/17 5:29,0.0,0
2021/07/17 5:30,1.0,56
2021/07/17 5:31,1.0,55
2021/07/17 5:32,1.0,55
2021/07/17 5:33,1.0,49
2021/07/17 5:34,1.0,359
2021/07/17 5:35,1.0,355
2021/07/17 5:36,2.0,354
2021/07/17 5:37,3.0,354
2021/07/17 5:38,3.0,354
2021/07/17 5:39,3.0,356
2021/07/17 5:40,4.0,357
2021/07/17 5:41,5.0,358
2021/07/17 5:42,5.0,359
2021/07/17 5:43,5.0,360
2021/07/17 5:44,5.0,4
2021/07/17 5:45,5.0,8
2021/07/17 5:46,5.0,11
2021/07/17 5:47,5.0,15
2021/07/17 5:48,5.0,20
2021/07/17 5:49,5.0,25
2021/07/17 5:50,4.0,32
2021/07/17 5:51,3.0,34
2021/07/17 5:52,3.0,37
2021/07/17 5:53,1.0,40
2021/07/17 5:54,1.0,42
2021/07/17 5:55,1.0,9999
2021/07/17 5:56,1.0,9999
2021/07/17 5:57,1.0,144
2021/07/17 5:58,1.0,151
2021/07/17 5:59,0.0,0
2021/07/17 6:00,0.0,0
2021/07/17 6:01,1.0,169
2021/07/17 6:02,1.0,169
2021/07/17 6:03,1.0,81
2021/07/17 6:04,1.0,75
2021/07/17 6:05,1.0,70
2021/07/17 6:06,1.0,70
2021/07/17 6:07,1.0,73
2021/07/17 6:08,1.0,72
2021/07/17 6:09,1.0,73
2021/07/17 6:10,1.0,74
2021/07/17 6:11,1.0,72
2021/07/17 6:12,1.0,76
2021/07/17 6:13,1.0,80
2021/07/17 6:14,1.0,83
2021/07/17 6:15,1.0,83
2021/07/17 6:16,1.0,84
2021/07/17 6:17,1.0,81
2021/07/17 6:18,1.0,78
2021/07/17 6:19,1.0,69
2021/07/17 6:20,1.0,63
2021/07/17 6:21,1.0,53
2021/07/17 6:22,1.0,39
2021/07/17 6:23,1.0,22
2021/07/17 6:24,1.0,6
2021/07/17 6:25,1.0,353
2021/07/17 6:26,1.0,342
2021/07/17 6:27,1.0,330
2021/07/17 6:28,1.0,324
2021/07/17 6:29,1.0,325
2021/07/17 6:30,1.0,322
2021/07/17 6:31,1.0,321
2021/07/17 6:32,1.0,324
2021/07/17 6:33,1.0,332
2021/07/17 6:34,2.0,340
2021/07/17 6:35,1.0,346
2021/07/17 6:36,1.0,350
2021/07/17 6:37,1.0,355
2021/07/17 6:38,1.0,353
2021/07/17 6:39,1.0,345
2021/07/17 6:40,1.0,340
2021/07/17 6:41,1.0,335
2021/07/17 6:42,1.0,330
2021/07/17 6:43,1.0,324
2021/07/17 6:44,1.0,323
2021/07/17 6:45,1.0,319
2021/07/17 6:46,1.0,314
2021/07/17 6:47,1.0,27
2021/07/17 6:48,1.0,23
2021/07/17 6:49,1.0,19
2021/07/17 6:50,1.0,14
2021/07/17 6:51,1.0,11
2021/07/17 6:52,1.0,10
2021/07/17 6:53,1.0,10
2021/07/17 6:54,1.0,10
2021/07/17 6:55,1.0,7
2021/07/17 6:56,1.0,4
2021/07/17 6:57,1.0,3
2021/07/17 6:58,1.0,3
2021/07/17 6:59,1.0,6
2021/07/17 7:00,1.0,11
2021/07/17 7:01,1.0,14
2021/07/17 7:02,1.0,14
2021/07/17 7:03,1.0,12
2021/07/17 7:04,1.0,12
2021/07/17 7:05,1.0,12
2021/07/17 7:06,1.0,12
2021/07/17 7:07,1.0,12
2021/07/17 7:08,1.0,9999
2021/07/17 7:09,1.0,12
2021/07/17 7:10,1.0,307
2021/07/17 7:11,1.0,304
2021/07/17 7:12,1.0,303
2021/07/17 7:13,2.0,301
2021/07/17 7:14,2.0,300
2021/07/17 7:15,3.0,298
2021/07/17 7:16,3.0,296
2021/07/17 7:17,3.0,295
2021/07/17 7:18,3.0,294
2021/07/17 7:19,3.0,292
2021/07/17 7:20,3.0,291
2021/07/17 7:21,3.0,348
2021/07/17 7:22,2.0,342
2021/07/17 7:23,1.0,337
2021/07/17 7:24,1.0,337
2021/07/17 7:25,1.0,337
2021/07/17 7:26,1.0,9999
2021/07/17 7:27,1.0,9999
2021/07/17 7:28,0.0,0
2021/07/17 7:29,0.0,0
2021/07/17 7:30,0.0,0
2021/07/17 7:31,0.0,0
2021/07/17 7:32,0.0,0
2021/07/17 7:33,0.0,0
2021/07/17 7:34,0.0,0
2021/07/17 7:35,0.0,0
2021/07/17 7:36,0.0,0
2021/07/17 7:37,0.0,0
2021/07/17 7:38,0.0,0
2021/07/17 7:39,0.0,0
2021/07/17 7:40,0.0,0
2021/07/17 7:41,1.0,326
2021/07/17 7:42,1.0,332
2021/07/17 7:43,1.0,340
2021/07/17 7:44,1.0,350
2021/07/17 7:45,1.0,356
2021/07/17 7:46,1.0,3
2021/07/17 7:47,1.0,11
2021/07/17 7:48,1.0,15
2021/07/17 7:49,1.0,17
2021/07/17 7:50,1.0,18
2021/07/17 7:51,1.0,19
2021/07/17 7:52,1.0,16
2021/07/17 7:53,1.0,14
2021/07/17 7:54,1.0,10
2021/07/17 7:55,1.0,7
2021/07/17 7:56,1.0,3
2021/07/17 7:57,1.0,357
2021/07/17 7:58,1.0,355
2021/07/17 7:59,1.0,354
2021/07/17 8:00,1.0,356
2021/07/17 8:01,1.0,357
2021/07/17 8:02,1.0,357
2021/07/17 8:03,1.0,357
2021/07/17 8:04,0.0,0
2021/07/17 8:05,0.0,0
2021/07/17 8:06,0.0,0
2021/07/17 8:07,0.0,0
2021/07/17 8:08,1.0,45
2021/07/17 8:09,1.0,46
2021/07/17 8:10,1.0,41
2021/07/17 8:11,1.0,37
2021/07/17 8:12,1.0,39
2021/07/17 8:13,1.0,37
2021/07/17 8:14,1.0,34
2021/07/17 8:15,1.0,29
2021/07/17 8:16,1.0,29
2021/07/17 8:17,1.0,29
2021/07/17 8:18,2.0,31
2021/07/17 8:19,2.0,27
2021/07/17 8:20,2.0,28
2021/07/17 8:21,2.0,29
2021/07/17 8:22,1.0,16
2021/07/17 8:23,1.0,25
2021/07/17 8:24,1.0,26
2021/07/17 8:25,1.0,27
2021/07/17 8:26,2.0,26
2021/07/17 8:27,1.0,23
2021/07/17 8:28,1.0,21
2021/07/17 8:29,1.0,23
2021/07/17 8:30,2.0,26
2021/07/17 8:31,2.0,30
2021/07/17 8:32,3.0,36
2021/07/17 8:33,3.0,40
2021/07/17 8:34,3.0,42
2021/07/17 8:35,3.0,42
2021/07/17 8:36,3.0,40
2021/07/17 8:37,4.0,38
2021/07/17 8:38,4.0,36
2021/07/17 8:39,4.0,32
2021/07/17 8:40,4.0,27
2021/07/17 8:41,4.0,24
2021/07/17 8:42,,,
2021/07/17 8:43,4.0,52
2021/07/17 8:44,5.0,55
2021/07/17 8:45,5.0,57
2021/07/17 8:46,5.0,56
2021/07/17 8:47,5.0,52
2021/07/17 8:48,6.0,48
2021/07/17 8:49,6.0,44
2021/07/17 8:50,6.0,41
2021/07/17 8:51,6.0,35
2021/07/17 8:52,6.0,29
2021/07/17 8:53,6.0,23
2021/07/17 8:54,5.0,22
2021/07/17 8:55,5.0,20
2021/07/17 8:56,5.0,19
2021/07/17 8:57,5.0,18
2021/07/17 8:58,6.0,23
2021/07/17 8:59,6.0,25
2021/07/17 9:00,6.0,27
2021/07/17 9:01,6.0,31
2021/07/17 9:02,6.0,31
2021/07/17 9:03,6.0,32
2021/07/17 9:04,6.0,32
2021/07/17 9:05,6.0,32
2021/07/17 9:06,6.0,33
2021/07/17 9:07,6.0,29
2021/07/17 9:08,6.0,32
2021/07/17 9:09,6.0,17
2021/07/17 9:10,5.0,22
2021/07/17 9:11,5.0,20
2021/07/17 9:12,5.0,21
2021/07/17 9:13,5.0,23
2021/07/17 9:14,5.0,25
2021/07/17 9:15,5.0,23
2021/07/17 9:16,5.0,23
2021/07/17 9:17,5.0,24
2021/07/17 9:18,5.0,26
2021/07/17 9:19,5.0,26
2021/07/17 9:20,6.0,25
2021/07/17 9:21,6.0,24
2021/07/17 9:22,6.0,23
2021/07/17 9:23,6.0,27
2021/07/17 9:24,6.0,28
2021/07/17 9:25,7.0,28
2021/07/17 9:26,8.0,27
2021/07/17 9:27,8.0,27
2021/07/17 9:28,8.0,32
2021/07/17 9:29,8.0,33
2021/07/17 9:30,8.0,33
2021/07/17 9:31,8.0,34
2021/07/17 9:32,8.0,33
2021/07/17 9:33,8.0,32
2021/07/17 9:34,8.0,31
2021/07/17 9:35,9.0,29
2021/07/17 9:36,9.0,29
2021/07/17 9:37,9.0,30
2021/07/17 9:38,8.0,28
2021/07/17 9:39,8.0,30
2021/07/17 9:40,9.0,32
2021/07/17 9:41,8.0,31
2021/07/17 9:42,8.0,27
2021/07/17 9:43,9.0,34
2021/07/17 9:44,8.0,34
2021/07/17 9:45,8.0,35
2021/07/17 9:46,8.0,37
2021/07/17 9:47,8.0,36
2021/07/17 9:48,8.0,35
2021/07/17 9:49,8.0,34
2021/07/17 9:50,8.0,34
2021/07/17 9:51,8.0,38
2021/07/17 9:52,8.0,44
2021/07/17 9:53,8.0,47
2021/07/17 9:54,8.0,51
2021/07/17 9:55,8.0,56
2021/07/17 9:56,7.0,62
2021/07/17 9:57,7.0,70
2021/07/17 9:58,7.0,79
2021/07/17 9:59,6.0,87
2021/07/17 10:00,6.0,95
2021/07/17 10:01,6.0,102
2021/07/17 10:02,6.0,105
2021/07/17 10:03,6.0,108
2021/07/17 10:04,6.0,110
2021/07/17 10:05,6.0,113
2021/07/17 10:06,6.0,116
2021/07/17 10:07,6.0,117
2021/07/17 10:08,6.0,115
2021/07/17 10:09,6.0,115
2021/07/17 10:10,6.0,114
2021/07/17 10:11,6.0,113
2021/07/17 10:12,6.0,116
2021/07/17 10:13,6.0,118
2021/07/17 10:14,8.0,122
2021/07/17 10:15,8.0,124
2021/07/17 10:16,9.0,124
2021/07/17 10:17,9.0,124
2021/07/17 10:18,9.0,125
2021/07/17 10:19,9.0,126
2021/07/17 10:20,10.0,124
2021/07/17 10:21,11.0,122
2021/07/17 10:22,10.0,118
2021/07/17 10:23,11.0,116
2021/07/17 10:24,11.0,111
2021/07/17 10:25,11.0,108
2021/07/17 10:26,11.0,105
2021/07/17 10:27,12.0,104
2021/07/17 10:28,12.0,103
2021/07/17 10:29,12.0,102
2021/07/17 10:30,13.0,102
2021/07/17 10:31,12.0,102
2021/07/17 10:32,12.0,102
2021/07/17 10:33,12.0,101
2021/07/17 10:34,12.0,102
2021/07/17 10:35,12.0,102
2021/07/17 10:36,11.0,106
2021/07/17 10:37,11.0,107
2021/07/17 10:38,11.0,108
2021/07/17 10:39,11.0,108
2021/07/17 10:40,10.0,108
2021/07/17 10:41,10.0,110
2021/07/17 10:42,11.0,111
2021/07/17 10:43,10.0,114
2021/07/17 10:44,10.0,117
2021/07/17 10:45,10.0,119
2021/07/17 10:46,11.0,117
2021/07/17 10:47,10.0,119
2021/07/17 10:48,10.0,121
2021/07/17 10:49,10.0,124
2021/07/17 10:50,10.0,126
2021/07/17 10:51,9.0,125
2021/07/17 10:52,9.0,125
2021/07/17 10:53,9.0,125
2021/07/17 10:54,9.0,124
2021/07/17 10:55,9.0,125
2021/07/17 10:56,9.0,126
2021/07/17 10:57,9.0,127
2021/07/17 10:58,9.0,125
2021/07/17 10:59,9.0,124
2021/07/17 11:00,9.0,125
2021/07/17 11:01,9.0,128
2021/07/17 11:02,10.0,130
2021/07/17 11:03,10.0,130
2021/07/17 11:04,10.0,128
2021/07/17 11:05,10.0,127
2021/07/17 11:06,10.0,126
2021/07/17 11:07,10.0,123
2021/07/17 11:08,11.0,123
2021/07/17 11:09,12.0,121
2021/07/17 11:10,12.0,119
2021/07/17 11:11,12.0,116
2021/07/17 11:12,12.0,114
2021/07/17 11:13,13.0,112
2021/07/17 11:14,13.0,113
2021/07/17 11:15,14.0,113
2021/07/17 11:16,14.0,113
2021/07/17 11:17,14.0,113
2021/07/17 11:18,14.0,112
2021/07/17 11:19,14.0,112
2021/07/17 11:20,14.0,112
2021/07/17 11:21,14.0,113
2021/07/17 11:22,14.0,113
2021/07/17 11:23,14.0,115
2021/07/17 11:24,14.0,115
2021/07/17 11:25,14.0,112
2021/07/17 11:26,15.0,111
2021/07/17 11:27,15.0,111
2021/07/17 11:28,15.0,111
2021/07/17 11:29,15.0,109
2021/07/17 11:30,15.0,110
2021/07/17 11:31,15.0,109
2021/07/17 11:32,14.0,109
2021/07/17 11:33,14.0,110
2021/07/17 11:34,13.0,110
2021/07/17 11:35,12.0,110
2021/07/17 11:36,12.0,107
2021/07/17 11:37,11.0,104
2021/07/17 11:38,11.0,101
2021/07/17 11:39,10.0,100
2021/07/17 11:40,10.0,97
2021/07/17 11:41,10.0,94
2021/07/17 11:42,10.0,91
2021/07/17 11:43,9.0,86
2021/07/17 11:44,9.0,85
2021/07/17 11:45,9.0,82
2021/07/17 11:46,9.0,83
2021/07/17 11:47,9.0,85
2021/07/17 11:48,9.0,87
2021/07/17 11:49,9.0,81
2021/07/17 11:50,9.0,86
2021/07/17 11:51,9.0,86
2021/07/17 11:52,9.0,86
2021/07/17 11:53,9.0,88
2021/07/17 11:54,9.0,86
2021/07/17 11:55,9.0,89
2021/07/17 11:56,9.0,90
2021/07/17 11:57,9.0,87
2021/07/17 11:58,9.0,89
2021/07/17 11:59,9.0,94
2021/07/17 12:00,9.0,94
2021/07/17 12:01,8.0,95
2021/07/17 12:02,8.0,95
2021/07/17 12:03,8.0,96
2021/07/17 12:04,8.0,99
2021/07/17 12:05,8.0,103
2021/07/17 12:06,8.0,106
2021/07/17 12:07,9.0,108
2021/07/17 12:08,9.0,109
2021/07/17 12:09,9.0,110
2021/07/17 12:10,9.0,112
2021/07/17 12:11,10.0,115
2021/07/17 12:12,11.0,117
2021/07/17 12:13,10.0,118
2021/07/17 12:14,10.0,120
2021/07/17 12:15,10.0,117
2021/07/17 12:16,10.0,115
2021/07/17 12:17,9.0,115
2021/07/17 12:18,9.0,115
2021/07/17 12:19,10.0,111
2021/07/17 12:20,9.0,111
2021/07/17 12:21,9.0,110
2021/07/17 12:22,9.0,110
2021/07/17 12:23,8.0,110
2021/07/17 12:24,8.0,107
2021/07/17 12:25,8.0,105
2021/07/17 12:26,9.0,104
2021/07/17 12:27,9.0,103
2021/07/17 12:28,9.0,101
2021/07/17 12:29,8.0,102
2021/07/17 12:30,9.0,101
2021/07/17 12:31,9.0,127
2021/07/17 12:32,9.0,120
2021/07/17 12:33,10.0,115
2021/07/17 12:34,11.0,111
2021/07/17 12:35,12.0,107
2021/07/17 12:36,12.0,105
2021/07/17 12:37,12.0,102
2021/07/17 12:38,12.0,100
2021/07/17 12:39,12.0,96
2021/07/17 12:40,12.0,90
2021/07/17 12:41,12.0,90
2021/07/17 12:42,12.0,92
2021/07/17 12:43,12.0,96
2021/07/17 12:44,12.0,102
2021/07/17 12:45,11.0,108
2021/07/17 12:46,10.0,109
2021/07/17 12:47,10.0,115
2021/07/17 12:48,9.0,118
2021/07/17 12:49,9.0,122
2021/07/17 12:50,10.0,91
2021/07/17 12:51,10.0,91
2021/07/17 12:52,10.0,92
2021/07/17 12:53,10.0,95
2021/07/17 12:54,10.0,97
2021/07/17 12:55,9.0,98
2021/07/17 12:56,9.0,99
2021/07/17 12:57,10.0,100
2021/07/17 12:58,10.0,100
2021/07/17 12:59,10.0,104
2021/07/17 13:00,10.0,106
2021/07/17 13:01,10.0,107
2021/07/17 13:02,10.0,106
2021/07/17 13:03,10.0,102
2021/07/17 13:04,10.0,98
2021/07/17 13:05,10.0,97
2021/07/17 13:06,10.0,91
2021/07/17 13:07,10.0,119
2021/07/17 13:08,10.0,113
2021/07/17 13:09,10.0,110
2021/07/17 13:10,9.0,111
2021/07/17 13:11,9.0,110
2021/07/17 13:12,9.0,107
2021/07/17 13:13,8.0,108
2021/07/17 13:14,8.0,111
2021/07/17 13:15,8.0,111
2021/07/17 13:16,8.0,109
2021/07/17 13:17,8.0,85
2021/07/17 13:18,7.0,95
2021/07/17 13:19,8.0,98
2021/07/17 13:20,8.0,99
2021/07/17 13:21,8.0,101
2021/07/17 13:22,8.0,102
2021/07/17 13:23,9.0,101
2021/07/17 13:24,9.0,102
2021/07/17 13:25,10.0,105
2021/07/17 13:26,10.0,110
2021/07/17 13:27,10.0,111
2021/07/17 13:28,10.0,110
2021/07/17 13:29,10.0,111
2021/07/17 13:30,10.0,112
2021/07/17 13:31,10.0,111
2021/07/17 13:32,10.0,112
2021/07/17 13:33,10.0,112
2021/07/17 13:34,10.0,112
2021/07/17 13:35,9.0,110
2021/07/17 13:36,9.0,109
2021/07/17 13:37,9.0,109
2021/07/17 13:38,9.0,124
2021/07/17 13:39,9.0,118
2021/07/17 13:40,9.0,114
