Date,Visibility
2021/07/17 13:45,50000.0,
2021/07/17 13:46,50000.0,
2021/07/17 13:47,50000.0,
2021/07/17 13:48,50000.0,
2021/07/17 13:49,50000.0,
2021/07/17 13:50,50000.0,
2021/07/17 13:51,50000.0,
2021/07/17 13:52,50000.0,
2021/07/17 13:53,50000.0,
2021/07/17 13:54,50000.0,
2021/07/17 13:55,49380.0,
2021/07/17 13:56,49130.0,
2021/07/17 13:57,48170.0,
2021/07/17 13:58,48200.0,
2021/07/17 13:59,48360.0,
2021/07/17 14:00,47760.0,
2021/07/17 14:01,49680.0,
2021/07/17 14:02,49320.0,
2021/07/17 14:03,47920.0,
2021/07/17 14:04,,
2021/07/17 14:05,50000.0,
2021/07/17 14:06,50000.0,
2021/07/17 14:07,50000.0,
2021/07/17 14:08,50000.0,
2021/07/17 14:09,50000.0,
2021/07/17 14:10,50000.0,
2021/07/17 14:11,50000.0,
2021/07/17 14:12,50000.0,
2021/07/17 14:13,50000.0,
2021/07/17 14:14,50000.0,
2021/07/17 14:15,50000.0,
2021/07/17 14:16,50000.0,
2021/07/17 14:17,49880.0,
2021/07/17 14:18,50000.0,
2021/07/17 14:19,49770.0,
2021/07/17 14:20,49070.0,
2021/07/17 14:21,48460.0,
2021/07/17 14:22,49270.0,
2021/07/17 14:23,47850.0,
2021/07/17 14:24,47430.0,
2021/07/17 14:25,47430.0,
2021/07/17 14:26,48500.0,
2021/07/17 14:27,49920.0,
2021/07/17 14:28,50000.0,
2021/07/17 14:29,50000.0,
2021/07/17 14:30,50000.0,
2021/07/17 14:31,50000.0,
2021/07/17 14:32,49540.0,
2021/07/17 14:33,50000.0,
2021/07/17 14:34,50000.0,
2021/07/17 14:35,49790.0,
2021/07/17 14:36,49790.0,
2021/07/17 14:37,48930.0,
2021/07/17 14:38,48760.0,
2021/07/17 14:39,49390.0,
2021/07/17 14:40,47860.0,
2021/07/17 14:41,48050.0,
2021/07/17 14:42,50000.0,
2021/07/17 14:43,50000.0,
2021/07/17 14:44,50000.0,
2021/07/17 14:45,50000.0,
2021/07/17 14:46,50000.0,
2021/07/17 14:47,50000.0,
2021/07/17 14:48,50000.0,
2021/07/17 14:49,50000.0,
2021/07/17 14:50,50000.0,
2021/07/17 14:51,50000.0,
2021/07/17 14:52,49500.0,
2021/07/17 14:53,49950.0,
2021/07/17 14:54,49070.0,
2021/07/17 14:55,46970.0,
2021/07/17 14:56,48830.0,
2021/07/17 14:57,49440.0,
2021/07/17 14:58,47920.0,
2021/07/17 14:59,47780.0,
2021/07/17 15:00,48390.0,
2021/07/17 15:01,48290.0,
2021/07/17 15:02,49930.0,
2021/07/17 15:03,48250.0,
2021/07/17 15:04,47870.0,
2021/07/17 15:05,50000.0,
2021/07/17 15:06,50000.0,
2021/07/17 15:07,50000.0,
2021/07/17 15:08,50000.0,
2021/07/17 15:09,50000.0,
2021/07/17 15:10,50000.0,
2021/07/17 15:11,50000.0,
2021/07/17 15:12,50000.0,
2021/07/17 15:13,50000.0,
2021/07/17 15:14,50000.0,
2021/07/17 15:15,50000.0,
2021/07/17 15:16,50000.0,
2021/07/17 15:17,50000.0,
2021/07/17 15:18,50000.0,
2021/07/17 15:19,50000.0,
2021/07/17 15:20,50000.0,
2021/07/17 15:21,50000.0,
2021/07/17 15:22,50000.0,
2021/07/17 15:23,50000.0,
2021/07/17 15:24,50000.0,
2021/07/17 15:25,50000.0,
2021/07/17 15:26,50000.0,
2021/07/17 15:27,50000.0,
2021/07/17 15:28,50000.0,
2021/07/17 15:29,50000.0,
2021/07/17 15:30,50000.0,
2021/07/17 15:31,50000.0,
2021/07/17 15:32,50000.0,
2021/07/17 15:33,50000.0,
2021/07/17 15:34,50000.0,
2021/07/17 15:35,50000.0,
2021/07/17 15:36,50000.0,
2021/07/17 15:37,50000.0,
2021/07/17 15:38,50000.0,
2021/07/17 15:39,50000.0,
2021/07/17 15:40,48850.0,
2021/07/17 15:41,48310.0,
2021/07/17 15:42,47320.0,
2021/07/17 15:43,47310.0,
2021/07/17 15:44,47310.0,
2021/07/17 15:45,47600.0,
2021/07/17 15:46,47600.0,
2021/07/17 15:47,48160.0,
2021/07/17 15:48,48160.0,
2021/07/17 15:49,50000.0,
2021/07/17 15:50,50000.0,
2021/07/17 15:51,50000.0,
2021/07/17 15:52,50000.0,
2021/07/17 15:53,50000.0,
2021/07/17 15:54,50000.0,
2021/07/17 15:55,,
2021/07/17 15:56,50000.0,
2021/07/17 15:57,50000.0,
2021/07/17 15:58,50000.0,
2021/07/17 15:59,50000.0,
2021/07/17 16:00,50000.0,
2021/07/17 16:01,50000.0,
2021/07/17 16:02,50000.0,
2021/07/17 16:03,50000.0,
2021/07/17 16:04,50000.0,
2021/07/17 16:05,50000.0,
2021/07/17 16:06,50000.0,
2021/07/17 16:07,50000.0,
2021/07/17 16:08,50000.0,
2021/07/17 16:09,50000.0,
2021/07/17 16:10,50000.0,
2021/07/17 16:11,50000.0,
2021/07/17 16:12,50000.0,
2021/07/17 16:13,50000.0,
2021/07/17 16:14,48230.0,
2021/07/17 16:15,48720.0,
2021/07/17 16:16,48490.0,
2021/07/17 16:17,47450.0,
2021/07/17 16:18,46360.0,
2021/07/17 16:19,44910.0,
2021/07/17 16:20,43930.0,
2021/07/17 16:21,44560.0,
2021/07/17 16:22,47000.0,
2021/07/17 16:23,47810.0,
2021/07/17 16:24,50000.0,
2021/07/17 16:25,49060.0,
2021/07/17 16:26,49720.0,
2021/07/17 16:27,50000.0,
2021/07/17 16:28,50000.0,
2021/07/17 16:29,50000.0,
2021/07/17 16:30,50000.0,
2021/07/17 16:31,50000.0,
2021/07/17 16:32,49100.0,
2021/07/17 16:33,49260.0,
2021/07/17 16:34,48340.0,
2021/07/17 16:35,49910.0,
2021/07/17 16:36,49840.0,
2021/07/17 16:37,50000.0,
2021/07/17 16:38,50000.0,
2021/07/17 16:39,50000.0,
2021/07/17 16:40,50000.0,
2021/07/17 16:41,50000.0,
2021/07/17 16:42,50000.0,
2021/07/17 16:43,49360.0,
2021/07/17 16:44,50000.0,
2021/07/17 16:45,50000.0,
2021/07/17 16:46,50000.0,
2021/07/17 16:47,50000.0,
2021/07/17 16:48,49320.0,
2021/07/17 16:49,48970.0,
2021/07/17 16:50,48510.0,
2021/07/17 16:51,48200.0,
2021/07/17 16:52,50000.0,
2021/07/17 16:53,50000.0,
2021/07/17 16:54,50000.0,
2021/07/17 16:55,50000.0,
2021/07/17 16:56,50000.0,
2021/07/17 16:57,49610.0,
2021/07/17 16:58,50000.0,
2021/07/17 16:59,50000.0,
2021/07/17 17:00,50000.0,
2021/07/17 17:01,50000.0,
2021/07/17 17:02,50000.0,
2021/07/17 17:03,49730.0,
2021/07/17 17:04,50000.0,
2021/07/17 17:05,49300.0,
2021/07/17 17:06,48750.0,
2021/07/17 17:07,46640.0,
2021/07/17 17:08,47490.0,
2021/07/17 17:09,46930.0,
2021/07/17 17:10,45160.0,
2021/07/17 17:11,45580.0,
2021/07/17 17:12,45020.0,
2021/07/17 17:13,46630.0,
2021/07/17 17:14,44180.0,
2021/07/17 17:15,44440.0,
2021/07/17 17:16,43630.0,
2021/07/17 17:17,47190.0,
2021/07/17 17:18,46820.0,
2021/07/17 17:19,,
2021/07/17 17:20,42970.0,
2021/07/17 17:21,44410.0,
2021/07/17 17:22,44280.0,
2021/07/17 17:23,44700.0,
2021/07/17 17:24,45530.0,
2021/07/17 17:25,45260.0,
2021/07/17 17:26,47060.0,
2021/07/17 17:27,45990.0,
2021/07/17 17:28,45600.0,
2021/07/17 17:29,,
2021/07/17 17:30,49400.0,
2021/07/17 17:31,50000.0,
2021/07/17 17:32,49420.0,
2021/07/17 17:33,47070.0,
2021/07/17 17:34,46280.0,
2021/07/17 17:35,48060.0,
2021/07/17 17:36,46340.0,
2021/07/17 17:37,45330.0,
2021/07/17 17:38,44090.0,
2021/07/17 17:39,43870.0,
2021/07/17 17:40,43790.0,
2021/07/17 17:41,43540.0,
2021/07/17 17:42,43610.0,
2021/07/17 17:43,45030.0,
2021/07/17 17:44,44340.0,
2021/07/17 17:45,44430.0,
2021/07/17 17:46,45420.0,
2021/07/17 17:47,48250.0,
2021/07/17 17:48,48320.0,
2021/07/17 17:49,50000.0,
2021/07/17 17:50,50000.0,
2021/07/17 17:51,50000.0,
2021/07/17 17:52,50000.0,
2021/07/17 17:53,50000.0,
2021/07/17 17:54,50000.0,
2021/07/17 17:55,50000.0,
2021/07/17 17:56,50000.0,
2021/07/17 17:57,50000.0,
2021/07/17 17:58,50000.0,
2021/07/17 17:59,50000.0,
2021/07/17 18:00,50000.0,
2021/07/17 18:01,50000.0,
2021/07/17 18:02,50000.0,
2021/07/17 18:03,50000.0,
2021/07/17 18:04,50000.0,
2021/07/17 18:05,50000.0,
2021/07/17 18:06,50000.0,
2021/07/17 18:07,50000.0,
2021/07/17 18:08,50000.0,
2021/07/17 18:09,50000.0,
2021/07/17 18:10,50000.0,
2021/07/17 18:11,50000.0,
2021/07/17 18:12,50000.0,
2021/07/17 18:13,50000.0,
2021/07/17 18:14,50000.0,
2021/07/17 18:15,50000.0,
2021/07/17 18:16,50000.0,
2021/07/17 18:17,50000.0,
2021/07/17 18:18,50000.0,
2021/07/17 18:19,50000.0,
2021/07/17 18:20,50000.0,
2021/07/17 18:21,50000.0,
2021/07/17 18:22,50000.0,
2021/07/17 18:23,50000.0,
2021/07/17 18:24,50000.0,
2021/07/17 18:25,50000.0,
2021/07/17 18:26,50000.0,
2021/07/17 18:27,50000.0,
2021/07/17 18:28,50000.0,
2021/07/17 18:29,50000.0,
2021/07/17 18:30,50000.0,
2021/07/17 18:31,50000.0,
2021/07/17 18:32,50000.0,
2021/07/17 18:33,50000.0,
2021/07/17 18:34,50000.0,
2021/07/17 18:35,50000.0,
2021/07/17 18:36,50000.0,
2021/07/17 18:37,50000.0,
2021/07/17 18:38,50000.0,
2021/07/17 18:39,50000.0,
2021/07/17 18:40,50000.0,
2021/07/17 18:41,50000.0,
2021/07/17 18:42,50000.0,
2021/07/17 18:43,50000.0,
2021/07/17 18:44,50000.0,
2021/07/17 18:45,50000.0,
2021/07/17 18:46,50000.0,
2021/07/17 18:47,50000.0,
2021/07/17 18:48,50000.0,
2021/07/17 18:49,50000.0,
2021/07/17 18:50,50000.0,
2021/07/17 18:51,50000.0,
2021/07/17 18:52,50000.0,
2021/07/17 18:53,50000.0,
2021/07/17 18:54,50000.0,
2021/07/17 18:55,50000.0,
2021/07/17 18:56,50000.0,
2021/07/17 18:57,50000.0,
2021/07/17 18:58,50000.0,
2021/07/17 18:59,50000.0,
2021/07/17 19:00,50000.0,
2021/07/17 19:01,50000.0,
2021/07/17 19:02,50000.0,
2021/07/17 19:03,50000.0,
2021/07/17 19:04,50000.0,
2021/07/17 19:05,50000.0,
2021/07/17 19:06,50000.0,
2021/07/17 19:07,50000.0,
2021/07/17 19:08,50000.0,
2021/07/17 19:09,50000.0,
2021/07/17 19:10,50000.0,
2021/07/17 19:11,50000.0,
2021/07/17 19:12,50000.0,
2021/07/17 19:13,50000.0,
2021/07/17 19:14,50000.0,
2021/07/17 19:15,50000.0,
2021/07/17 19:16,50000.0,
2021/07/17 19:17,49210.0,
2021/07/17 19:18,48040.0,
2021/07/17 19:19,46170.0,
2021/07/17 19:20,45650.0,
2021/07/17 19:21,45650.0,
2021/07/17 19:22,44920.0,
2021/07/17 19:23,46960.0,
2021/07/17 19:24,47340.0,
2021/07/17 19:25,49220.0,
2021/07/17 19:26,49280.0,
2021/07/17 19:27,50000.0,
2021/07/17 19:28,50000.0,
2021/07/17 19:29,50000.0,
2021/07/17 19:30,50000.0,
2021/07/17 19:31,50000.0,
2021/07/17 19:32,50000.0,
2021/07/17 19:33,50000.0,
2021/07/17 19:34,50000.0,
2021/07/17 19:35,50000.0,
2021/07/17 19:36,50000.0,
2021/07/17 19:37,50000.0,
2021/07/17 19:38,50000.0,
2021/07/17 19:39,50000.0,
2021/07/17 19:40,50000.0,
2021/07/17 19:41,50000.0,
2021/07/17 19:42,50000.0,
2021/07/17 19:43,50000.0,
2021/07/17 19:44,50000.0,
2021/07/17 19:45,50000.0,
2021/07/17 19:46,50000.0,
2021/07/17 19:47,50000.0,
2021/07/17 19:48,50000.0,
2021/07/17 19:49,50000.0,
2021/07/17 19:50,50000.0,
2021/07/17 19:51,50000.0,
2021/07/17 19:52,50000.0,
2021/07/17 19:53,50000.0,
2021/07/17 19:54,50000.0,
2021/07/17 19:55,50000.0,
2021/07/17 19:56,50000.0,
2021/07/17 19:57,50000.0,
2021/07/17 19:58,50000.0,
2021/07/17 19:59,50000.0,
2021/07/17 20:00,50000.0,
2021/07/17 20:01,50000.0,
2021/07/17 20:02,50000.0,
2021/07/17 20:03,50000.0,
2021/07/17 20:04,50000.0,
2021/07/17 20:05,50000.0,
2021/07/17 20:06,50000.0,
2021/07/17 20:07,50000.0,
2021/07/17 20:08,50000.0,
2021/07/17 20:09,50000.0,
2021/07/17 20:10,50000.0,
2021/07/17 20:11,50000.0,
2021/07/17 20:12,50000.0,
2021/07/17 20:13,50000.0,
2021/07/17 20:14,50000.0,
2021/07/17 20:15,50000.0,
2021/07/17 20:16,50000.0,
2021/07/17 20:17,50000.0,
2021/07/17 20:18,50000.0,
2021/07/17 20:19,50000.0,
2021/07/17 20:20,50000.0,
2021/07/17 20:21,50000.0,
2021/07/17 20:22,50000.0,
2021/07/17 20:23,50000.0,
2021/07/17 20:24,50000.0,
2021/07/17 20:25,50000.0,
2021/07/17 20:26,50000.0,
2021/07/17 20:27,50000.0,
2021/07/17 20:28,50000.0,
2021/07/17 20:29,50000.0,
2021/07/17 20:30,50000.0,
2021/07/17 20:31,50000.0,
2021/07/17 20:32,50000.0,
2021/07/17 20:33,50000.0,
2021/07/17 20:34,50000.0,
2021/07/17 20:35,50000.0,
2021/07/17 20:36,50000.0,
2021/07/17 20:37,50000.0,
2021/07/17 20:38,50000.0,
2021/07/17 20:39,50000.0,
2021/07/17 20:40,50000.0,
2021/07/17 20:41,50000.0,
2021/07/17 20:42,50000.0,
2021/07/17 20:43,50000.0,
2021/07/17 20:44,,
2021/07/17 20:45,50000.0,
2021/07/17 20:46,50000.0,
2021/07/17 20:47,,
2021/07/17 20:48,50000.0,
2021/07/17 20:49,,
2021/07/17 20:50,50000.0,
2021/07/17 20:51,50000.0,
2021/07/17 20:52,50000.0,
2021/07/17 20:53,50000.0,
2021/07/17 20:54,50000.0,
2021/07/17 20:55,50000.0,
2021/07/17 20:56,50000.0,
2021/07/17 20:57,50000.0,
2021/07/17 20:58,50000.0,
2021/07/17 20:59,50000.0,
2021/07/17 21:00,50000.0,
2021/07/17 21:01,50000.0,
2021/07/17 21:02,50000.0,
2021/07/17 21:03,50000.0,
2021/07/17 21:04,50000.0,
2021/07/17 21:05,50000.0,
2021/07/17 21:06,50000.0,
2021/07/17 21:07,50000.0,
2021/07/17 21:08,50000.0,
2021/07/17 21:09,50000.0,
2021/07/17 21:10,50000.0,
2021/07/17 21:11,50000.0,
2021/07/17 21:12,50000.0,
2021/07/17 21:13,50000.0,
2021/07/17 21:14,50000.0,
2021/07/17 21:15,50000.0,
2021/07/17 21:16,50000.0,
2021/07/17 21:17,50000.0,
2021/07/17 21:18,50000.0,
2021/07/17 21:19,50000.0,
2021/07/17 21:20,50000.0,
2021/07/17 21:21,50000.0,
2021/07/17 21:22,50000.0,
2021/07/17 21:23,50000.0,
2021/07/17 21:24,50000.0,
2021/07/17 21:25,50000.0,
2021/07/17 21:26,50000.0,
2021/07/17 21:27,50000.0,
2021/07/17 21:28,50000.0,
2021/07/17 21:29,50000.0,
2021/07/17 21:30,50000.0,
2021/07/17 21:31,50000.0,
2021/07/17 21:32,49890.0,
2021/07/17 21:33,50000.0,
2021/07/17 21:34,50000.0,
2021/07/17 21:35,50000.0,
2021/07/17 21:36,50000.0,
2021/07/17 21:37,50000.0,
2021/07/17 21:38,50000.0,
2021/07/17 21:39,50000.0,
2021/07/17 21:40,50000.0,
2021/07/17 21:41,50000.0,
2021/07/17 21:42,50000.0,
2021/07/17 21:43,50000.0,
2021/07/17 21:44,50000.0,
2021/07/17 21:45,50000.0,
2021/07/17 21:46,50000.0,
2021/07/17 21:47,50000.0,
2021/07/17 21:48,50000.0,
2021/07/17 21:49,50000.0,
2021/07/17 21:50,50000.0,
2021/07/17 21:51,50000.0,
2021/07/17 21:52,50000.0,
2021/07/17 21:53,50000.0,
2021/07/17 21:54,50000.0,
2021/07/17 21:55,50000.0,
2021/07/17 21:56,50000.0,
2021/07/17 21:57,50000.0,
2021/07/17 21:58,50000.0,
2021/07/17 21:59,50000.0,
2021/07/17 22:00,50000.0,
2021/07/17 22:01,50000.0,
2021/07/17 22:02,50000.0,
2021/07/17 22:03,50000.0,
2021/07/17 22:04,50000.0,
2021/07/17 22:05,50000.0,
2021/07/17 22:06,50000.0,
2021/07/17 22:07,50000.0,
2021/07/17 22:08,50000.0,
2021/07/17 22:09,50000.0,
2021/07/17 22:10,50000.0,
2021/07/17 22:11,50000.0,
2021/07/17 22:12,50000.0,
2021/07/17 22:13,50000.0,
2021/07/17 22:14,50000.0,
2021/07/17 22:15,50000.0,
2021/07/17 22:16,50000.0,
2021/07/17 22:17,50000.0,
2021/07/17 22:18,50000.0,
2021/07/17 22:19,50000.0,
2021/07/17 22:20,50000.0,
2021/07/17 22:21,50000.0,
2021/07/17 22:22,50000.0,
2021/07/17 22:23,50000.0,
2021/07/17 22:24,50000.0,
2021/07/17 22:25,50000.0,
2021/07/17 22:26,50000.0,
2021/07/17 22:27,50000.0,
2021/07/17 22:28,50000.0,
2021/07/17 22:29,50000.0,
2021/07/17 22:30,,
2021/07/17 22:31,50000.0,
2021/07/17 22:32,50000.0,
2021/07/17 22:33,50000.0,
2021/07/17 22:34,50000.0,
2021/07/17 22:35,50000.0,
2021/07/17 22:36,50000.0,
2021/07/17 22:37,50000.0,
2021/07/17 22:38,50000.0,
2021/07/17 22:39,50000.0,
2021/07/17 22:40,50000.0,
2021/07/17 22:41,50000.0,
2021/07/17 22:42,50000.0,
2021/07/17 22:43,50000.0,
2021/07/17 22:44,50000.0,
2021/07/17 22:45,50000.0,
2021/07/17 22:46,50000.0,
2021/07/17 22:47,50000.0,
2021/07/17 22:48,50000.0,
2021/07/17 22:49,50000.0,
2021/07/17 22:50,50000.0,
2021/07/17 22:51,50000.0,
2021/07/17 22:52,50000.0,
2021/07/17 22:53,50000.0,
2021/07/17 22:54,50000.0,
2021/07/17 22:55,50000.0,
2021/07/17 22:56,50000.0,
2021/07/17 22:57,50000.0,
2021/07/17 22:58,50000.0,
2021/07/17 22:59,50000.0,
2021/07/17 23:00,50000.0,
2021/07/17 23:01,50000.0,
2021/07/17 23:02,50000.0,
2021/07/17 23:03,50000.0,
2021/07/17 23:04,50000.0,
2021/07/17 23:05,50000.0,
2021/07/17 23:06,50000.0,
2021/07/17 23:07,50000.0,
2021/07/17 23:08,50000.0,
2021/07/17 23:09,50000.0,
2021/07/17 23:10,50000.0,
2021/07/17 23:11,50000.0,
2021/07/17 23:12,50000.0,
2021/07/17 23:13,50000.0,
2021/07/17 23:14,50000.0,
2021/07/17 23:15,50000.0,
2021/07/17 23:16,50000.0,
2021/07/17 23:17,50000.0,
2021/07/17 23:18,50000.0,
2021/07/17 23:19,46010.0,
2021/07/17 23:20,38790.0,
2021/07/17 23:21,32340.0,
2021/07/17 23:22,29700.0,
2021/07/17 23:23,29490.0,
2021/07/17 23:24,28730.0,
2021/07/17 23:25,27810.0,
2021/07/17 23:26,27190.0,
2021/07/17 23:27,26360.0,
2021/07/17 23:28,25600.0,
2021/07/17 23:29,28070.0,
2021/07/17 23:30,30790.0,
2021/07/17 23:31,36000.0,
2021/07/17 23:32,39660.0,
2021/07/17 23:33,40450.0,
2021/07/17 23:34,41160.0,
2021/07/17 23:35,42660.0,
2021/07/17 23:36,43630.0,
2021/07/17 23:37,45540.0,
2021/07/17 23:38,48180.0,
2021/07/17 23:39,48090.0,
2021/07/17 23:40,49010.0,
2021/07/17 23:41,50000.0,
2021/07/17 23:42,50000.0,
2021/07/17 23:43,50000.0,
2021/07/17 23:44,50000.0,
2021/07/17 23:45,50000.0,
2021/07/17 23:46,50000.0,
2021/07/17 23:47,50000.0,
2021/07/17 23:48,50000.0,
2021/07/17 23:49,50000.0,
2021/07/17 23:50,50000.0,
2021/07/17 23:51,50000.0,
2021/07/17 23:52,50000.0,
2021/07/17 23:53,50000.0,
2021/07/17 23:54,50000.0,
2021/07/17 23:55,50000.0,
2021/07/17 23:56,50000.0,
2021/07/17 23:57,50000.0,
2021/07/17 23:58,50000.0,
2021/07/17 23:59,50000.0,
2021/07/18 0:00,50000.0,
