Date,Temp,RH
2021/07/17 3:20,25.3,97
2021/07/17 3:21,25.3,97
2021/07/17 3:22,25.3,97
2021/07/17 3:23,25.3,97
2021/07/17 3:24,25.3,97
2021/07/17 3:25,25.3,97
2021/07/17 3:26,25.3,97
2021/07/17 3:27,25.3,97
2021/07/17 3:28,25.3,97
2021/07/17 3:29,25.3,97
2021/07/17 3:30,25.3,97
2021/07/17 3:31,25.3,98
2021/07/17 3:32,25.3,98
2021/07/17 3:33,25.3,98
2021/07/17 3:34,25.3,98
2021/07/17 3:35,25.4,97
2021/07/17 3:36,25.4,97
2021/07/17 3:37,25.4,97
2021/07/17 3:38,25.3,98
2021/07/17 3:39,25.3,98
2021/07/17 3:40,25.3,98
2021/07/17 3:41,25.4,97
2021/07/17 3:42,25.4,97
2021/07/17 3:43,25.4,97
2021/07/17 3:44,25.4,98
2021/07/17 3:45,25.4,98
2021/07/17 3:46,25.4,98
2021/07/17 3:47,25.4,98
2021/07/17 3:48,25.5,97
2021/07/17 3:49,25.5,97
2021/07/17 3:50,25.5,97
2021/07/17 3:51,25.5,97
2021/07/17 3:52,25.5,97
2021/07/17 3:53,25.5,97
2021/07/17 3:54,25.5,97
2021/07/17 3:55,25.5,97
2021/07/17 3:56,25.5,97
2021/07/17 3:57,25.5,97
2021/07/17 3:58,25.5,97
2021/07/17 3:59,25.5,97
2021/07/17 4:00,25.5,97
2021/07/17 4:01,25.5,97
2021/07/17 4:02,25.5,97
2021/07/17 4:03,25.5,97
2021/07/17 4:04,25.5,97
2021/07/17 4:05,25.5,97
2021/07/17 4:06,25.5,97
2021/07/17 4:07,25.5,97
2021/07/17 4:08,25.5,97
2021/07/17 4:09,25.5,97
2021/07/17 4:10,25.5,97
2021/07/17 4:11,25.5,97
2021/07/17 4:12,25.5,97
2021/07/17 4:13,25.4,97
2021/07/17 4:14,25.4,97
2021/07/17 4:15,25.3,97
2021/07/17 4:16,25.3,97
2021/07/17 4:17,25.3,97
2021/07/17 4:18,25.3,97
2021/07/17 4:19,25.3,97
2021/07/17 4:20,25.3,97
2021/07/17 4:21,25.3,97
2021/07/17 4:22,25.3,97
2021/07/17 4:23,25.3,97
2021/07/17 4:24,25.3,97
2021/07/17 4:25,25.3,97
2021/07/17 4:26,25.3,97
2021/07/17 4:27,25.3,97
2021/07/17 4:28,25.3,97
2021/07/17 4:29,25.3,97
2021/07/17 4:30,25.3,97
2021/07/17 4:31,25.3,97
2021/07/17 4:32,25.3,97
2021/07/17 4:33,25.3,97
2021/07/17 4:34,25.3,97
2021/07/17 4:35,25.3,97
2021/07/17 4:36,25.3,97
2021/07/17 4:37,25.3,97
2021/07/17 4:38,25.3,97
2021/07/17 4:39,25.2,98
2021/07/17 4:40,25.3,97
2021/07/17 4:41,25.3,97
2021/07/17 4:42,25.2,98
2021/07/17 4:43,25.3,97
2021/07/17 4:44,25.2,98
2021/07/17 4:45,25.2,98
2021/07/17 4:46,25.2,97
2021/07/17 4:47,25.2,97
2021/07/17 4:48,25.2,97
2021/07/17 4:49,25.2,97
2021/07/17 4:50,25.2,97
2021/07/17 4:51,25.2,97
2021/07/17 4:52,25.2,97
2021/07/17 4:53,25.2,97
2021/07/17 4:54,25.2,97
2021/07/17 4:55,25.2,97
2021/07/17 4:56,25.2,97
2021/07/17 4:57,25.2,97
2021/07/17 4:58,25.2,97
2021/07/17 4:59,25.2,97
2021/07/17 5:00,25.2,97
2021/07/17 5:01,25.2,97
2021/07/17 5:02,25.2,98
2021/07/17 5:03,25.2,98
2021/07/17 5:04,25.2,98
2021/07/17 5:05,25.2,98
2021/07/17 5:06,25.2,98
2021/07/17 5:07,25.2,98
2021/07/17 5:08,25.2,97
2021/07/17 5:09,25.2,97
2021/07/17 5:10,25.2,97
2021/07/17 5:11,25.2,97
2021/07/17 5:12,25.2,97
2021/07/17 5:13,25.2,97
2021/07/17 5:14,25.2,97
2021/07/17 5:15,25.2,97
2021/07/17 5:16,25.1,98
2021/07/17 5:17,25.1,98
2021/07/17 5:18,25.1,97
2021/07/17 5:19,25.1,97
2021/07/17 5:20,25.1,97
2021/07/17 5:21,25.1,97
2021/07/17 5:22,25.1,97
2021/07/17 5:23,25.1,97
2021/07/17 5:24,25.1,97
2021/07/17 5:25,25.1,97
2021/07/17 5:26,25.1,97
2021/07/17 5:27,25.1,97
2021/07/17 5:28,25.1,97
2021/07/17 5:29,25.1,97
2021/07/17 5:30,25.1,97
2021/07/17 5:31,25.1,97
2021/07/17 5:32,25.1,98
2021/07/17 5:33,25.1,98
2021/07/17 5:34,25.1,98
2021/07/17 5:35,25.1,98
2021/07/17 5:36,25.2,97
2021/07/17 5:37,25.2,97
2021/07/17 5:38,25.2,97
2021/07/17 5:39,25.2,97
2021/07/17 5:40,25.2,97
2021/07/17 5:41,25.2,97
2021/07/17 5:42,25.2,97
2021/07/17 5:43,25.2,97
2021/07/17 5:44,25.1,98
2021/07/17 5:45,25.1,97
2021/07/17 5:46,25.0,98
2021/07/17 5:47,25.0,97
2021/07/17 5:48,25.0,97
2021/07/17 5:49,25.0,97
2021/07/17 5:50,25.0,97
2021/07/17 5:51,25.0,97
2021/07/17 5:52,25.0,97
2021/07/17 5:53,25.0,97
2021/07/17 5:54,25.0,98
2021/07/17 5:55,25.0,98
2021/07/17 5:56,25.0,98
2021/07/17 5:57,25.1,97
2021/07/17 5:58,25.1,97
2021/07/17 5:59,25.1,97
2021/07/17 6:00,25.1,97
2021/07/17 6:01,25.1,97
2021/07/17 6:02,25.1,97
2021/07/17 6:03,25.1,97
2021/07/17 6:04,25.1,97
2021/07/17 6:05,25.1,97
2021/07/17 6:06,25.1,98
2021/07/17 6:07,25.1,98
2021/07/17 6:08,25.2,97
2021/07/17 6:09,25.2,97
2021/07/17 6:10,25.2,97
2021/07/17 6:11,25.2,97
2021/07/17 6:12,25.2,97
2021/07/17 6:13,25.2,97
2021/07/17 6:14,25.2,98
2021/07/17 6:15,25.3,97
2021/07/17 6:16,25.3,97
2021/07/17 6:17,25.3,97
2021/07/17 6:18,25.3,97
2021/07/17 6:19,25.3,97
2021/07/17 6:20,25.3,97
2021/07/17 6:21,25.3,97
2021/07/17 6:22,25.3,97
2021/07/17 6:23,25.3,97
2021/07/17 6:24,25.3,97
2021/07/17 6:25,25.3,97
2021/07/17 6:26,25.3,97
2021/07/17 6:27,25.3,97
2021/07/17 6:28,25.3,97
2021/07/17 6:29,25.4,97
2021/07/17 6:30,25.4,97
2021/07/17 6:31,25.4,98
2021/07/17 6:32,25.5,97
2021/07/17 6:33,25.5,97
2021/07/17 6:34,25.5,97
2021/07/17 6:35,25.5,97
2021/07/17 6:36,25.5,97
2021/07/17 6:37,25.5,97
2021/07/17 6:38,25.5,97
2021/07/17 6:39,25.5,97
2021/07/17 6:40,25.5,97
2021/07/17 6:41,25.6,97
2021/07/17 6:42,25.6,97
2021/07/17 6:43,25.7,97
2021/07/17 6:44,25.7,97
2021/07/17 6:45,25.7,97
2021/07/17 6:46,25.7,97
2021/07/17 6:47,25.7,98
2021/07/17 6:48,25.7,98
2021/07/17 6:49,25.8,97
2021/07/17 6:50,25.9,97
2021/07/17 6:51,25.9,98
2021/07/17 6:52,25.9,97
2021/07/17 6:53,25.9,97
2021/07/17 6:54,25.9,97
2021/07/17 6:55,25.9,97
2021/07/17 6:56,25.9,97
2021/07/17 6:57,25.9,96
2021/07/17 6:58,25.9,97
2021/07/17 6:59,25.9,97
2021/07/17 7:00,25.9,96
2021/07/17 7:01,25.9,96
2021/07/17 7:02,25.9,97
2021/07/17 7:03,26.0,97
2021/07/17 7:04,26.1,96
2021/07/17 7:05,26.1,96
2021/07/17 7:06,26.1,96
2021/07/17 7:07,26.0,97
2021/07/17 7:08,26.0,97
2021/07/17 7:09,26.1,96
2021/07/17 7:10,26.1,97
2021/07/17 7:11,26.2,96
2021/07/17 7:12,26.2,96
2021/07/17 7:13,26.2,96
2021/07/17 7:14,26.2,96
2021/07/17 7:15,26.3,96
2021/07/17 7:16,26.4,95
2021/07/17 7:17,26.5,95
2021/07/17 7:18,26.5,95
2021/07/17 7:19,26.5,95
2021/07/17 7:20,26.6,94
2021/07/17 7:21,26.6,94
2021/07/17 7:22,26.5,94
2021/07/17 7:23,26.5,94
2021/07/17 7:24,26.5,94
2021/07/17 7:25,26.5,94
2021/07/17 7:26,26.5,93
2021/07/17 7:27,26.5,93
2021/07/17 7:28,26.6,93
2021/07/17 7:29,26.6,93
2021/07/17 7:30,26.6,93
2021/07/17 7:31,26.7,92
2021/07/17 7:32,26.7,92
2021/07/17 7:33,26.8,92
2021/07/17 7:34,26.9,91
2021/07/17 7:35,26.9,91
2021/07/17 7:36,26.9,91
2021/07/17 7:37,26.9,90
2021/07/17 7:38,27.0,90
2021/07/17 7:39,27.0,90
2021/07/17 7:40,27.1,91
2021/07/17 7:41,27.2,91
2021/07/17 7:42,27.2,91
2021/07/17 7:43,27.3,91
2021/07/17 7:44,27.4,91
2021/07/17 7:45,27.4,91
2021/07/17 7:46,27.5,89
2021/07/17 7:47,27.5,90
2021/07/17 7:48,27.6,89
2021/07/17 7:49,27.6,89
2021/07/17 7:50,27.7,88
2021/07/17 7:51,27.7,88
2021/07/17 7:52,27.7,87
2021/07/17 7:53,27.8,87
2021/07/17 7:54,27.9,87
2021/07/17 7:55,28.0,87
2021/07/17 7:56,28.1,87
2021/07/17 7:57,28.2,86
2021/07/17 7:58,28.2,85
2021/07/17 7:59,28.2,86
2021/07/17 8:00,28.3,86
2021/07/17 8:01,28.3,86
2021/07/17 8:02,28.3,86
2021/07/17 8:03,28.3,86
2021/07/17 8:04,28.2,86
2021/07/17 8:05,28.1,86
2021/07/17 8:06,28.1,86
2021/07/17 8:07,28.1,86
2021/07/17 8:08,28.1,87
2021/07/17 8:09,28.3,87
2021/07/17 8:10,28.5,86
2021/07/17 8:11,28.6,86
2021/07/17 8:12,28.6,86
2021/07/17 8:13,28.6,85
2021/07/17 8:14,28.7,85
2021/07/17 8:15,28.7,84
2021/07/17 8:16,28.7,83
2021/07/17 8:17,28.7,83
2021/07/17 8:18,28.7,83
2021/07/17 8:19,28.7,84
2021/07/17 8:20,28.7,83
2021/07/17 8:21,28.7,84
2021/07/17 8:22,28.8,84
2021/07/17 8:23,28.8,84
2021/07/17 8:24,28.9,84
2021/07/17 8:25,29.0,84
2021/07/17 8:26,29.0,84
2021/07/17 8:27,29.1,84
2021/07/17 8:28,29.1,84
2021/07/17 8:29,29.1,84
2021/07/17 8:30,29.1,82
2021/07/17 8:31,29.3,82
2021/07/17 8:32,29.3,82
2021/07/17 8:33,29.3,82
2021/07/17 8:34,29.4,82
2021/07/17 8:35,29.3,82
2021/07/17 8:36,29.3,82
2021/07/17 8:37,29.4,82
2021/07/17 8:38,29.4,82
2021/07/17 8:39,29.5,82
2021/07/17 8:40,29.4,82
2021/07/17 8:41,29.4,81
2021/07/17 8:42,29.3,82
2021/07/17 8:43,29.3,82
2021/07/17 8:44,29.3,82
2021/07/17 8:45,29.3,82
2021/07/17 8:46,29.2,82
2021/07/17 8:47,29.2,82
2021/07/17 8:48,29.2,82
2021/07/17 8:49,29.2,82
2021/07/17 8:50,29.2,82
2021/07/17 8:51,29.2,82
2021/07/17 8:52,,,
2021/07/17 8:53,29.1,83
2021/07/17 8:54,29.2,82
2021/07/17 8:55,29.2,82
2021/07/17 8:56,29.2,82
2021/07/17 8:57,29.2,82
2021/07/17 8:58,29.2,82
2021/07/17 8:59,29.2,82
2021/07/17 9:00,29.2,82
2021/07/17 9:01,29.2,81
2021/07/17 9:02,29.3,82
2021/07/17 9:03,29.4,81
2021/07/17 9:04,29.4,81
2021/07/17 9:05,29.4,80
2021/07/17 9:06,29.5,80
2021/07/17 9:07,29.5,81
2021/07/17 9:08,29.6,81
2021/07/17 9:09,,,
2021/07/17 9:10,29.6,79
2021/07/17 9:11,29.6,79
2021/07/17 9:12,,,
2021/07/17 9:13,,,
2021/07/17 9:14,29.6,78
2021/07/17 9:15,29.9,79
2021/07/17 9:16,30.1,80
2021/07/17 9:17,30.2,78
2021/07/17 9:18,30.3,78
2021/07/17 9:19,30.2,77
2021/07/17 9:20,30.2,77
2021/07/17 9:21,30.2,76
2021/07/17 9:22,30.1,77
2021/07/17 9:23,30.0,78
2021/07/17 9:24,30.0,78
2021/07/17 9:25,,,
2021/07/17 9:26,30.0,78
2021/07/17 9:27,30.0,78
2021/07/17 9:28,29.9,78
2021/07/17 9:29,29.9,78
2021/07/17 9:30,,,
2021/07/17 9:31,29.8,78
2021/07/17 9:32,29.9,78
2021/07/17 9:33,29.8,78
2021/07/17 9:34,29.8,79
2021/07/17 9:35,29.8,79
2021/07/17 9:36,29.8,78
2021/07/17 9:37,29.8,78
2021/07/17 9:38,29.8,78
2021/07/17 9:39,29.8,78
2021/07/17 9:40,29.8,78
2021/07/17 9:41,29.8,77
2021/07/17 9:42,29.7,78
2021/07/17 9:43,,,
2021/07/17 9:44,29.7,77
2021/07/17 9:45,29.7,77
2021/07/17 9:46,29.7,77
2021/07/17 9:47,29.7,77
2021/07/17 9:48,29.8,76
2021/07/17 9:49,29.8,76
2021/07/17 9:50,29.8,77
2021/07/17 9:51,29.8,77
2021/07/17 9:52,29.8,77
2021/07/17 9:53,29.7,78
2021/07/17 9:54,29.8,78
2021/07/17 9:55,29.9,78
2021/07/17 9:56,29.8,78
2021/07/17 9:57,29.9,78
2021/07/17 9:58,29.8,79
2021/07/17 9:59,29.8,78
2021/07/17 10:00,29.8,78
2021/07/17 10:01,29.7,79
2021/07/17 10:02,29.8,80
2021/07/17 10:03,29.8,79
2021/07/17 10:04,29.7,78
2021/07/17 10:05,29.7,79
2021/07/17 10:06,29.8,79
2021/07/17 10:07,29.8,79
2021/07/17 10:08,29.8,79
2021/07/17 10:09,29.8,79
2021/07/17 10:10,29.8,78
2021/07/17 10:11,29.9,78
2021/07/17 10:12,29.9,79
2021/07/17 10:13,29.9,80
2021/07/17 10:14,30.0,79
2021/07/17 10:15,30.0,79
2021/07/17 10:16,30.0,79
2021/07/17 10:17,29.9,79
2021/07/17 10:18,29.8,79
2021/07/17 10:19,29.7,79
2021/07/17 10:20,29.7,80
2021/07/17 10:21,29.7,80
2021/07/17 10:22,29.7,80
2021/07/17 10:23,29.6,80
2021/07/17 10:24,29.6,80
2021/07/17 10:25,29.7,80
2021/07/17 10:26,29.8,80
2021/07/17 10:27,29.9,80
2021/07/17 10:28,30.0,80
2021/07/17 10:29,30.1,78
2021/07/17 10:30,30.1,78
2021/07/17 10:31,30.0,78
2021/07/17 10:32,29.9,78
2021/07/17 10:33,29.8,78
2021/07/17 10:34,29.7,78
2021/07/17 10:35,29.7,78
2021/07/17 10:36,29.8,79
2021/07/17 10:37,29.8,78
2021/07/17 10:38,29.8,78
2021/07/17 10:39,29.7,78
2021/07/17 10:40,29.7,78
2021/07/17 10:41,29.5,77
2021/07/17 10:42,29.6,77
2021/07/17 10:43,29.7,78
2021/07/17 10:44,29.7,76
2021/07/17 10:45,29.6,76
2021/07/17 10:46,29.7,76
2021/07/17 10:47,29.6,75
2021/07/17 10:48,29.7,75
2021/07/17 10:49,29.5,75
2021/07/17 10:50,29.5,75
2021/07/17 10:51,29.4,74
2021/07/17 10:52,29.4,75
2021/07/17 10:53,29.4,76
2021/07/17 10:54,29.4,76
2021/07/17 10:55,29.3,76
2021/07/17 10:56,29.3,76
2021/07/17 10:57,29.2,77
2021/07/17 10:58,29.2,77
2021/07/17 10:59,29.2,77
2021/07/17 11:00,29.2,77
2021/07/17 11:01,29.3,77
2021/07/17 11:02,29.2,77
2021/07/17 11:03,29.1,77
2021/07/17 11:04,29.0,77
2021/07/17 11:05,29.0,77
2021/07/17 11:06,28.9,78
2021/07/17 11:07,28.9,77
2021/07/17 11:08,28.8,77
2021/07/17 11:09,28.8,77
2021/07/17 11:10,28.8,78
2021/07/17 11:11,28.8,78
2021/07/17 11:12,28.8,78
2021/07/17 11:13,28.7,78
2021/07/17 11:14,28.7,78
2021/07/17 11:15,28.7,80
2021/07/17 11:16,28.8,79
2021/07/17 11:17,28.7,80
2021/07/17 11:18,28.8,79
2021/07/17 11:19,28.8,80
2021/07/17 11:20,28.8,81
2021/07/17 11:21,28.8,80
2021/07/17 11:22,28.8,79
2021/07/17 11:23,28.8,80
2021/07/17 11:24,28.8,80
2021/07/17 11:25,28.7,79
2021/07/17 11:26,28.6,79
2021/07/17 11:27,28.7,79
2021/07/17 11:28,28.7,79
2021/07/17 11:29,28.8,79
2021/07/17 11:30,28.8,80
2021/07/17 11:31,28.8,79
2021/07/17 11:32,28.8,79
2021/07/17 11:33,28.8,80
2021/07/17 11:34,28.7,81
2021/07/17 11:35,28.7,80
2021/07/17 11:36,28.6,81
2021/07/17 11:37,28.6,81
2021/07/17 11:38,,,
2021/07/17 11:39,28.5,81
2021/07/17 11:40,,,
2021/07/17 11:41,,,
2021/07/17 11:42,28.3,82
2021/07/17 11:43,28.2,82
2021/07/17 11:44,28.3,82
2021/07/17 11:45,,,
2021/07/17 11:46,,,
2021/07/17 11:47,28.4,82
2021/07/17 11:48,28.4,82
2021/07/17 11:49,28.3,82
2021/07/17 11:50,28.2,82
2021/07/17 11:51,28.3,82
2021/07/17 11:52,28.4,82
2021/07/17 11:53,28.2,82
2021/07/17 11:54,28.2,82
2021/07/17 11:55,28.1,82
2021/07/17 11:56,28.1,82
2021/07/17 11:57,28.1,82
2021/07/17 11:58,28.2,82
2021/07/17 11:59,28.2,83
2021/07/17 12:00,28.3,82
2021/07/17 12:01,28.3,82
2021/07/17 12:02,28.3,82
2021/07/17 12:03,28.4,81
2021/07/17 12:04,28.3,82
2021/07/17 12:05,28.3,82
2021/07/17 12:06,28.3,81
2021/07/17 12:07,28.2,81
2021/07/17 12:08,28.2,82
2021/07/17 12:09,28.2,82
2021/07/17 12:10,28.3,80
2021/07/17 12:11,28.3,81
2021/07/17 12:12,28.3,81
2021/07/17 12:13,28.4,80
2021/07/17 12:14,28.4,80
2021/07/17 12:15,28.4,80
2021/07/17 12:16,28.4,80
2021/07/17 12:17,28.4,80
2021/07/17 12:18,28.4,79
2021/07/17 12:19,28.4,79
2021/07/17 12:20,28.3,79
2021/07/17 12:21,28.3,79
2021/07/17 12:22,28.3,79
2021/07/17 12:23,28.3,80
2021/07/17 12:24,28.3,80
2021/07/17 12:25,28.3,78
2021/07/17 12:26,28.3,79
2021/07/17 12:27,28.3,80
2021/07/17 12:28,28.4,80
2021/07/17 12:29,28.5,79
2021/07/17 12:30,28.5,78
2021/07/17 12:31,28.5,79
2021/07/17 12:32,28.5,79
2021/07/17 12:33,28.5,78
2021/07/17 12:34,28.4,78
2021/07/17 12:35,28.4,78
2021/07/17 12:36,28.5,78
2021/07/17 12:37,28.5,80
2021/07/17 12:38,28.6,80
2021/07/17 12:39,28.7,78
2021/07/17 12:40,28.7,78
2021/07/17 12:41,28.7,78
2021/07/17 12:42,28.7,78
2021/07/17 12:43,28.7,78
2021/07/17 12:44,28.8,77
2021/07/17 12:45,28.7,78
2021/07/17 12:46,28.8,78
2021/07/17 12:47,28.8,76
2021/07/17 12:48,28.8,76
2021/07/17 12:49,28.9,76
2021/07/17 12:50,28.9,77
2021/07/17 12:51,28.9,77
2021/07/17 12:52,28.9,77
2021/07/17 12:53,28.9,77
2021/07/17 12:54,28.8,78
2021/07/17 12:55,28.9,78
2021/07/17 12:56,28.9,78
2021/07/17 12:57,28.9,78
2021/07/17 12:58,28.9,78
2021/07/17 12:59,28.9,78
2021/07/17 13:00,29.0,78
2021/07/17 13:01,29.1,78
2021/07/17 13:02,29.1,78
2021/07/17 13:03,29.1,77
2021/07/17 13:04,29.1,77
2021/07/17 13:05,29.1,78
2021/07/17 13:06,29.2,78
2021/07/17 13:07,29.2,78
2021/07/17 13:08,29.2,77
2021/07/17 13:09,29.1,77
2021/07/17 13:10,29.1,77
2021/07/17 13:11,29.1,77
2021/07/17 13:12,29.1,77
2021/07/17 13:13,29.2,77
2021/07/17 13:14,29.2,77
2021/07/17 13:15,29.3,77
2021/07/17 13:16,29.2,77
2021/07/17 13:17,29.2,76
2021/07/17 13:18,29.2,76
2021/07/17 13:19,29.2,76
2021/07/17 13:20,29.1,77
2021/07/17 13:21,29.2,77
2021/07/17 13:22,29.2,77
2021/07/17 13:23,29.2,77
2021/07/17 13:24,29.1,77
2021/07/17 13:25,29.1,77
2021/07/17 13:26,29.0,77
2021/07/17 13:27,29.0,76
2021/07/17 13:28,29.0,77
2021/07/17 13:29,29.0,77
2021/07/17 13:30,29.0,77
2021/07/17 13:31,29.0,77
2021/07/17 13:32,29.0,77
2021/07/17 13:33,29.1,77
2021/07/17 13:34,29.1,77
2021/07/17 13:35,29.0,77
2021/07/17 13:36,29.1,77
2021/07/17 13:37,29.0,77
2021/07/17 13:38,29.1,77
2021/07/17 13:39,29.1,78
2021/07/17 13:40,29.2,77
2021/07/17 13:41,29.1,77
2021/07/17 13:42,29.1,77
2021/07/17 13:43,29.1,77
