Date,Temp,RH
2021/07/17 13:42,28.1,,
2021/07/17 13:43,28.2,,
2021/07/17 13:44,28.2,,
2021/07/17 13:45,28.2,,
2021/07/17 13:46,28.1,,
2021/07/17 13:47,28.1,,
2021/07/17 13:48,28.0,,
2021/07/17 13:49,28.0,,
2021/07/17 13:50,27.9,,
2021/07/17 13:51,27.9,,
2021/07/17 13:52,27.9,,
2021/07/17 13:53,27.9,,
2021/07/17 13:54,27.8,,
2021/07/17 13:55,27.8,,
2021/07/17 13:56,27.8,,
2021/07/17 13:57,27.9,,
2021/07/17 13:58,27.9,,
2021/07/17 13:59,27.9,,
2021/07/17 14:00,27.9,,
2021/07/17 14:01,27.9,,
2021/07/17 14:02,27.9,,
2021/07/17 14:03,27.9,,
2021/07/17 14:04,27.9,,
2021/07/17 14:05,28.0,,
2021/07/17 14:06,28.0,,
2021/07/17 14:07,28.0,,
2021/07/17 14:08,28.1,,
2021/07/17 14:09,28.0,,
2021/07/17 14:10,28.0,,
2021/07/17 14:11,28.1,,
2021/07/17 14:12,28.0,,
2021/07/17 14:13,28.1,,
2021/07/17 14:14,28.2,,
2021/07/17 14:15,28.1,,
2021/07/17 14:16,28.1,,
2021/07/17 14:17,28.2,,
2021/07/17 14:18,28.2,,
2021/07/17 14:19,28.2,,
2021/07/17 14:20,28.2,,
2021/07/17 14:21,28.1,,
2021/07/17 14:22,28.2,,
2021/07/17 14:23,28.3,,
2021/07/17 14:24,28.4,,
2021/07/17 14:25,28.4,,
2021/07/17 14:26,28.4,,
2021/07/17 14:27,28.3,,
2021/07/17 14:28,28.4,,
2021/07/17 14:29,28.4,,
2021/07/17 14:30,28.4,,
2021/07/17 14:31,28.4,,
2021/07/17 14:32,28.4,,
2021/07/17 14:33,28.4,,
2021/07/17 14:34,28.4,,
2021/07/17 14:35,28.5,,
2021/07/17 14:36,28.5,,
2021/07/17 14:37,28.5,,
2021/07/17 14:38,28.5,,
2021/07/17 14:39,28.5,,
2021/07/17 14:40,28.5,,
2021/07/17 14:41,28.5,,
2021/07/17 14:42,28.4,,
2021/07/17 14:43,28.4,,
2021/07/17 14:44,28.4,,
2021/07/17 14:45,28.4,,
2021/07/17 14:46,28.4,,
2021/07/17 14:47,28.4,,
2021/07/17 14:48,28.4,,
2021/07/17 14:49,28.4,,
2021/07/17 14:50,28.4,,
2021/07/17 14:51,28.4,,
2021/07/17 14:52,28.4,,
2021/07/17 14:53,28.5,,
2021/07/17 14:54,28.5,,
2021/07/17 14:55,28.5,,
2021/07/17 14:56,28.4,,
2021/07/17 14:57,28.4,,
2021/07/17 14:58,28.4,,
2021/07/17 14:59,28.5,,
2021/07/17 15:00,28.5,,
2021/07/17 15:01,28.5,,
2021/07/17 15:02,28.5,,
2021/07/17 15:03,28.4,,
2021/07/17 15:04,28.4,,
2021/07/17 15:05,28.3,,
2021/07/17 15:06,28.3,,
2021/07/17 15:07,28.2,,
2021/07/17 15:08,28.2,,
2021/07/17 15:09,28.2,,
2021/07/17 15:10,28.2,,
2021/07/17 15:11,28.2,,
2021/07/17 15:12,28.2,,
2021/07/17 15:13,28.2,,
2021/07/17 15:14,28.1,,
2021/07/17 15:15,28.1,,
2021/07/17 15:16,28.1,,
2021/07/17 15:17,28.1,,
2021/07/17 15:18,28.1,,
2021/07/17 15:19,28.2,,
2021/07/17 15:20,28.1,,
2021/07/17 15:21,28.1,,
2021/07/17 15:22,28.1,,
2021/07/17 15:23,28.1,,
2021/07/17 15:24,28.1,,
2021/07/17 15:25,28.0,,
2021/07/17 15:26,28.0,,
2021/07/17 15:27,28.0,,
2021/07/17 15:28,28.0,,
2021/07/17 15:29,28.0,,
2021/07/17 15:30,28.0,,
2021/07/17 15:31,28.0,,
2021/07/17 15:32,28.0,,
2021/07/17 15:33,28.0,,
2021/07/17 15:34,28.1,,
2021/07/17 15:35,28.1,,
2021/07/17 15:36,28.1,,
2021/07/17 15:37,28.1,,
2021/07/17 15:38,28.2,,
2021/07/17 15:39,28.2,,
2021/07/17 15:40,28.3,,
2021/07/17 15:41,28.2,,
2021/07/17 15:42,28.2,,
2021/07/17 15:43,28.3,,
2021/07/17 15:44,28.2,,
2021/07/17 15:45,28.3,,
2021/07/17 15:46,28.2,,
2021/07/17 15:47,28.2,,
2021/07/17 15:48,28.2,,
2021/07/17 15:49,28.2,,
2021/07/17 15:50,28.2,,
2021/07/17 15:51,28.2,,
2021/07/17 15:52,28.2,,
2021/07/17 15:53,28.2,,
2021/07/17 15:54,28.3,,
2021/07/17 15:55,28.3,,
2021/07/17 15:56,28.3,,
2021/07/17 15:57,28.3,,
2021/07/17 15:58,28.4,,
2021/07/17 15:59,28.4,,
2021/07/17 16:00,28.4,,
2021/07/17 16:01,28.4,,
2021/07/17 16:02,28.5,,
2021/07/17 16:03,28.5,,
2021/07/17 16:04,28.5,,
2021/07/17 16:05,28.6,,
2021/07/17 16:06,28.6,,
2021/07/17 16:07,28.6,,
2021/07/17 16:08,28.6,,
2021/07/17 16:09,28.7,,
2021/07/17 16:10,28.7,,
2021/07/17 16:11,28.6,,
2021/07/17 16:12,28.6,,
2021/07/17 16:13,28.6,,
2021/07/17 16:14,28.6,,
2021/07/17 16:15,28.5,,
2021/07/17 16:16,28.5,,
2021/07/17 16:17,28.5,,
2021/07/17 16:18,28.5,,
2021/07/17 16:19,28.5,,
2021/07/17 16:20,28.4,,
2021/07/17 16:21,28.4,,
2021/07/17 16:22,28.4,,
2021/07/17 16:23,28.4,,
2021/07/17 16:24,28.4,,
2021/07/17 16:25,28.3,,
2021/07/17 16:26,28.2,,
2021/07/17 16:27,28.3,,
2021/07/17 16:28,28.3,,
2021/07/17 16:29,28.3,,
2021/07/17 16:30,28.3,,
2021/07/17 16:31,28.3,,
2021/07/17 16:32,28.3,,
2021/07/17 16:33,28.2,,
2021/07/17 16:34,28.2,,
2021/07/17 16:35,28.2,,
2021/07/17 16:36,28.2,,
2021/07/17 16:37,28.2,,
2021/07/17 16:38,28.3,,
2021/07/17 16:39,28.3,,
2021/07/17 16:40,28.3,,
2021/07/17 16:41,28.3,,
2021/07/17 16:42,28.3,,
2021/07/17 16:43,28.3,,
2021/07/17 16:44,28.3,,
2021/07/17 16:45,28.3,,
2021/07/17 16:46,28.3,,
2021/07/17 16:47,28.2,,
2021/07/17 16:48,28.2,,
2021/07/17 16:49,28.2,,
2021/07/17 16:50,28.3,,
2021/07/17 16:51,28.3,,
2021/07/17 16:52,28.3,,
2021/07/17 16:53,28.3,,
2021/07/17 16:54,28.3,,
2021/07/17 16:55,28.3,,
2021/07/17 16:56,28.3,,
2021/07/17 16:57,28.4,,
2021/07/17 16:58,28.3,,
2021/07/17 16:59,28.2,,
2021/07/17 17:00,28.2,,
2021/07/17 17:01,28.2,,
2021/07/17 17:02,28.2,,
2021/07/17 17:03,28.2,,
2021/07/17 17:04,28.3,,
2021/07/17 17:05,28.4,,
2021/07/17 17:06,28.4,,
2021/07/17 17:07,28.4,,
2021/07/17 17:08,28.4,,
2021/07/17 17:09,28.4,,
2021/07/17 17:10,28.3,,
2021/07/17 17:11,28.3,,
2021/07/17 17:12,28.3,,
2021/07/17 17:13,28.3,,
2021/07/17 17:14,28.3,,
2021/07/17 17:15,28.3,,
2021/07/17 17:16,28.3,,
2021/07/17 17:17,28.4,,
2021/07/17 17:18,28.4,,
2021/07/17 17:19,28.4,,
2021/07/17 17:20,28.4,,
2021/07/17 17:21,28.4,,
2021/07/17 17:22,28.4,,
2021/07/17 17:23,28.4,,
2021/07/17 17:24,28.3,,
2021/07/17 17:25,28.3,,
2021/07/17 17:26,28.3,,
2021/07/17 17:27,28.2,,
2021/07/17 17:28,28.2,,
2021/07/17 17:29,28.2,,
2021/07/17 17:30,28.2,,
2021/07/17 17:31,28.2,,
2021/07/17 17:32,28.2,,
2021/07/17 17:33,28.2,,
2021/07/17 17:34,28.3,,
2021/07/17 17:35,28.2,,
2021/07/17 17:36,28.2,,
2021/07/17 17:37,28.2,,
2021/07/17 17:38,28.1,,
2021/07/17 17:39,28.1,,
2021/07/17 17:40,28.1,,
2021/07/17 17:41,28.2,,
2021/07/17 17:42,28.2,,
2021/07/17 17:43,28.2,,
2021/07/17 17:44,28.2,,
2021/07/17 17:45,28.3,,
2021/07/17 17:46,28.2,,
2021/07/17 17:47,28.2,,
2021/07/17 17:48,28.2,,
2021/07/17 17:49,28.2,,
2021/07/17 17:50,28.2,,
2021/07/17 17:51,28.2,,
2021/07/17 17:52,28.2,,
2021/07/17 17:53,28.2,,
2021/07/17 17:54,28.2,,
2021/07/17 17:55,28.2,,
2021/07/17 17:56,28.2,,
2021/07/17 17:57,28.2,,
2021/07/17 17:58,28.2,,
2021/07/17 17:59,28.2,,
2021/07/17 18:00,28.2,,
2021/07/17 18:01,28.2,,
2021/07/17 18:02,28.2,,
2021/07/17 18:03,28.2,,
2021/07/17 18:04,28.2,,
2021/07/17 18:05,28.2,,
2021/07/17 18:06,28.1,,
2021/07/17 18:07,28.2,,
2021/07/17 18:08,28.1,,
2021/07/17 18:09,28.1,,
2021/07/17 18:10,28.1,,
2021/07/17 18:11,28.0,,
2021/07/17 18:12,28.0,,
2021/07/17 18:13,28.0,,
2021/07/17 18:14,28.0,,
2021/07/17 18:15,28.1,,
2021/07/17 18:16,28.1,,
2021/07/17 18:17,28.1,,
2021/07/17 18:18,28.1,,
2021/07/17 18:19,28.1,,
2021/07/17 18:20,28.1,,
2021/07/17 18:21,28.1,,
2021/07/17 18:22,28.1,,
2021/07/17 18:23,28.1,,
2021/07/17 18:24,28.1,,
2021/07/17 18:25,28.1,,
2021/07/17 18:26,28.1,,
2021/07/17 18:27,28.1,,
2021/07/17 18:28,28.0,,
2021/07/17 18:29,28.0,,
2021/07/17 18:30,28.0,,
2021/07/17 18:31,28.0,,
2021/07/17 18:32,28.0,,
2021/07/17 18:33,28.0,,
2021/07/17 18:34,28.0,,
2021/07/17 18:35,28.0,,
2021/07/17 18:36,28.0,,
2021/07/17 18:37,28.0,,
2021/07/17 18:38,28.0,,
2021/07/17 18:39,28.1,,
2021/07/17 18:40,28.1,,
2021/07/17 18:41,28.1,,
2021/07/17 18:42,28.0,,
2021/07/17 18:43,28.0,,
2021/07/17 18:44,28.0,,
2021/07/17 18:45,28.0,,
2021/07/17 18:46,28.0,,
2021/07/17 18:47,28.0,,
2021/07/17 18:48,28.0,,
2021/07/17 18:49,28.0,,
2021/07/17 18:50,28.0,,
2021/07/17 18:51,28.0,,
2021/07/17 18:52,28.1,,
2021/07/17 18:53,28.1,,
2021/07/17 18:54,28.1,,
2021/07/17 18:55,28.1,,
2021/07/17 18:56,28.0,,
2021/07/17 18:57,28.0,,
2021/07/17 18:58,28.0,,
2021/07/17 18:59,28.0,,
2021/07/17 19:00,28.0,,
2021/07/17 19:01,28.0,,
2021/07/17 19:02,28.0,,
2021/07/17 19:03,28.0,,
2021/07/17 19:04,28.0,,
2021/07/17 19:05,28.0,,
2021/07/17 19:06,28.0,,
2021/07/17 19:07,28.0,,
2021/07/17 19:08,28.0,,
2021/07/17 19:09,28.0,,
2021/07/17 19:10,28.0,,
2021/07/17 19:11,28.0,,
2021/07/17 19:12,28.1,,
2021/07/17 19:13,28.1,,
2021/07/17 19:14,28.1,,
2021/07/17 19:15,28.1,,
2021/07/17 19:16,28.1,,
2021/07/17 19:17,28.1,,
2021/07/17 19:18,28.1,,
2021/07/17 19:19,28.1,,
2021/07/17 19:20,28.0,,
2021/07/17 19:21,28.0,,
2021/07/17 19:22,28.0,,
2021/07/17 19:23,28.1,,
2021/07/17 19:24,28.1,,
2021/07/17 19:25,28.1,,
2021/07/17 19:26,28.1,,
2021/07/17 19:27,28.0,,
2021/07/17 19:28,28.0,,
2021/07/17 19:29,28.0,,
2021/07/17 19:30,28.0,,
2021/07/17 19:31,28.0,,
2021/07/17 19:32,28.0,,
2021/07/17 19:33,28.0,,
2021/07/17 19:34,28.0,,
2021/07/17 19:35,28.0,,
2021/07/17 19:36,28.0,,
2021/07/17 19:37,28.0,,
2021/07/17 19:38,28.0,,
2021/07/17 19:39,28.0,,
2021/07/17 19:40,28.0,,
2021/07/17 19:41,28.0,,
2021/07/17 19:42,28.0,,
2021/07/17 19:43,28.0,,
2021/07/17 19:44,28.0,,
2021/07/17 19:45,28.0,,
2021/07/17 19:46,28.0,,
2021/07/17 19:47,28.0,,
2021/07/17 19:48,28.1,,
2021/07/17 19:49,28.1,,
2021/07/17 19:50,28.2,,
2021/07/17 19:51,28.1,,
2021/07/17 19:52,28.1,,
2021/07/17 19:53,28.1,,
2021/07/17 19:54,28.1,,
2021/07/17 19:55,28.2,,
2021/07/17 19:56,28.2,,
2021/07/17 19:57,28.2,,
2021/07/17 19:58,28.2,,
2021/07/17 19:59,28.2,,
2021/07/17 20:00,28.1,,
2021/07/17 20:01,28.1,,
2021/07/17 20:02,28.1,,
2021/07/17 20:03,28.1,,
2021/07/17 20:04,28.1,,
2021/07/17 20:05,28.1,,
2021/07/17 20:06,28.1,,
2021/07/17 20:07,28.2,,
2021/07/17 20:08,28.2,,
2021/07/17 20:09,28.2,,
2021/07/17 20:10,28.2,,
2021/07/17 20:11,28.2,,
2021/07/17 20:12,28.2,,
2021/07/17 20:13,28.2,,
2021/07/17 20:14,28.2,,
2021/07/17 20:15,28.2,,
2021/07/17 20:16,28.2,,
2021/07/17 20:17,28.2,,
2021/07/17 20:18,28.2,,
2021/07/17 20:19,28.2,,
2021/07/17 20:20,28.2,,
2021/07/17 20:21,28.2,,
2021/07/17 20:22,28.2,,
2021/07/17 20:23,28.2,,
2021/07/17 20:24,28.2,,
2021/07/17 20:25,28.2,,
2021/07/17 20:26,28.2,,
2021/07/17 20:27,28.2,,
2021/07/17 20:28,28.2,,
2021/07/17 20:29,28.2,,
2021/07/17 20:30,28.2,,
2021/07/17 20:31,28.2,,
2021/07/17 20:32,28.2,,
2021/07/17 20:33,28.2,,
2021/07/17 20:34,28.1,,
2021/07/17 20:35,28.2,,
2021/07/17 20:36,28.1,,
2021/07/17 20:37,28.1,,
2021/07/17 20:38,28.1,,
2021/07/17 20:39,28.1,,
2021/07/17 20:40,28.1,,
2021/07/17 20:41,28.1,,
2021/07/17 20:42,28.1,,
2021/07/17 20:43,28.1,,
2021/07/17 20:44,28.1,,
2021/07/17 20:45,28.1,,
2021/07/17 20:46,28.1,,
2021/07/17 20:47,28.1,,
2021/07/17 20:48,28.1,,
2021/07/17 20:49,28.1,,
2021/07/17 20:50,28.1,,
2021/07/17 20:51,28.1,,
2021/07/17 20:52,28.1,,
2021/07/17 20:53,28.1,,
2021/07/17 20:54,28.1,,
2021/07/17 20:55,28.1,,
2021/07/17 20:56,28.1,,
2021/07/17 20:57,28.0,,
2021/07/17 20:58,28.0,,
2021/07/17 20:59,28.0,,
2021/07/17 21:00,28.0,,
2021/07/17 21:01,28.0,,
2021/07/17 21:02,28.0,,
2021/07/17 21:03,28.0,,
2021/07/17 21:04,28.0,,
2021/07/17 21:05,28.0,,
2021/07/17 21:06,28.0,,
2021/07/17 21:07,28.0,,
2021/07/17 21:08,28.0,,
2021/07/17 21:09,28.0,,
2021/07/17 21:10,28.0,,
2021/07/17 21:11,28.0,,
2021/07/17 21:12,28.0,,
2021/07/17 21:13,28.0,,
2021/07/17 21:14,28.0,,
2021/07/17 21:15,28.0,,
2021/07/17 21:16,28.0,,
2021/07/17 21:17,28.0,,
2021/07/17 21:18,28.1,,
2021/07/17 21:19,28.1,,
2021/07/17 21:20,28.1,,
2021/07/17 21:21,28.1,,
2021/07/17 21:22,28.1,,
2021/07/17 21:23,28.1,,
2021/07/17 21:24,28.1,,
2021/07/17 21:25,28.1,,
2021/07/17 21:26,28.1,,
2021/07/17 21:27,28.1,,
2021/07/17 21:28,28.1,,
2021/07/17 21:29,28.1,,
2021/07/17 21:30,28.1,,
2021/07/17 21:31,28.1,,
2021/07/17 21:32,28.1,,
2021/07/17 21:33,28.1,,
2021/07/17 21:34,28.1,,
2021/07/17 21:35,28.1,,
2021/07/17 21:36,28.1,,
2021/07/17 21:37,28.1,,
2021/07/17 21:38,28.1,,
2021/07/17 21:39,28.1,,
2021/07/17 21:40,28.1,,
2021/07/17 21:41,28.1,,
2021/07/17 21:42,28.1,,
2021/07/17 21:43,28.1,,
2021/07/17 21:44,28.1,,
2021/07/17 21:45,28.2,,
2021/07/17 21:46,28.2,,
2021/07/17 21:47,28.2,,
2021/07/17 21:48,28.1,,
2021/07/17 21:49,28.2,,
2021/07/17 21:50,28.1,,
2021/07/17 21:51,28.1,,
2021/07/17 21:52,28.1,,
2021/07/17 21:53,28.1,,
2021/07/17 21:54,28.1,,
2021/07/17 21:55,28.1,,
2021/07/17 21:56,28.1,,
2021/07/17 21:57,28.1,,
2021/07/17 21:58,28.1,,
2021/07/17 21:59,28.1,,
2021/07/17 22:00,28.1,,
2021/07/17 22:01,28.1,,
2021/07/17 22:02,28.2,,
2021/07/17 22:03,28.2,,
2021/07/17 22:04,28.2,,
2021/07/17 22:05,28.2,,
2021/07/17 22:06,28.2,,
2021/07/17 22:07,28.2,,
2021/07/17 22:08,28.2,,
2021/07/17 22:09,28.2,,
2021/07/17 22:10,28.2,,
2021/07/17 22:11,28.2,,
2021/07/17 22:12,28.2,,
2021/07/17 22:13,28.1,,
2021/07/17 22:14,28.1,,
2021/07/17 22:15,28.1,,
2021/07/17 22:16,28.1,,
2021/07/17 22:17,28.1,,
2021/07/17 22:18,28.1,,
2021/07/17 22:19,28.1,,
2021/07/17 22:20,28.0,,
2021/07/17 22:21,28.0,,
2021/07/17 22:22,28.0,,
2021/07/17 22:23,28.1,,
2021/07/17 22:24,28.1,,
2021/07/17 22:25,28.1,,
2021/07/17 22:26,28.1,,
2021/07/17 22:27,28.1,,
2021/07/17 22:28,28.1,,
2021/07/17 22:29,28.0,,
2021/07/17 22:30,28.0,,
2021/07/17 22:31,28.0,,
2021/07/17 22:32,28.0,,
2021/07/17 22:33,28.0,,
2021/07/17 22:34,28.0,,
2021/07/17 22:35,28.0,,
2021/07/17 22:36,28.0,,
2021/07/17 22:37,28.0,,
2021/07/17 22:38,28.0,,
2021/07/17 22:39,28.0,,
2021/07/17 22:40,28.0,,
2021/07/17 22:41,28.0,,
2021/07/17 22:42,28.0,,
2021/07/17 22:43,28.0,,
2021/07/17 22:44,28.0,,
2021/07/17 22:45,28.0,,
2021/07/17 22:46,28.0,,
2021/07/17 22:47,28.0,,
2021/07/17 22:48,28.0,,
2021/07/17 22:49,28.0,,
2021/07/17 22:50,28.0,,
2021/07/17 22:51,28.0,,
2021/07/17 22:52,28.1,,
2021/07/17 22:53,28.1,,
2021/07/17 22:54,28.1,,
2021/07/17 22:55,28.1,,
2021/07/17 22:56,28.0,,
2021/07/17 22:57,28.0,,
2021/07/17 22:58,28.0,,
2021/07/17 22:59,28.1,,
2021/07/17 23:00,28.1,,
2021/07/17 23:01,28.1,,
2021/07/17 23:02,28.0,,
2021/07/17 23:03,28.0,,
2021/07/17 23:04,28.1,,
2021/07/17 23:05,28.1,,
2021/07/17 23:06,28.1,,
2021/07/17 23:07,28.1,,
2021/07/17 23:08,28.1,,
2021/07/17 23:09,28.1,,
2021/07/17 23:10,28.1,,
2021/07/17 23:11,28.1,,
2021/07/17 23:12,28.1,,
2021/07/17 23:13,28.1,,
2021/07/17 23:14,28.1,,
2021/07/17 23:15,28.1,,
2021/07/17 23:16,28.2,,
2021/07/17 23:17,28.2,,
2021/07/17 23:18,28.1,,
2021/07/17 23:19,28.1,,
2021/07/17 23:20,28.1,,
2021/07/17 23:21,28.1,,
2021/07/17 23:22,28.1,,
2021/07/17 23:23,28.0,,
2021/07/17 23:24,28.0,,
2021/07/17 23:25,27.9,,
2021/07/17 23:26,27.9,,
2021/07/17 23:27,27.8,,
2021/07/17 23:28,27.7,,
2021/07/17 23:29,27.6,,
2021/07/17 23:30,27.6,,
2021/07/17 23:31,27.5,,
2021/07/17 23:32,27.5,,
2021/07/17 23:33,27.6,,
2021/07/17 23:34,27.6,,
2021/07/17 23:35,27.6,,
2021/07/17 23:36,27.6,,
2021/07/17 23:37,27.6,,
2021/07/17 23:38,27.6,,
2021/07/17 23:39,27.6,,
2021/07/17 23:40,27.5,,
2021/07/17 23:41,27.5,,
2021/07/17 23:42,27.5,,
2021/07/17 23:43,27.6,,
2021/07/17 23:44,27.6,,
2021/07/17 23:45,27.6,,
2021/07/17 23:46,27.6,,
2021/07/17 23:47,27.6,,
2021/07/17 23:48,27.6,,
2021/07/17 23:49,27.6,,
2021/07/17 23:50,27.6,,
2021/07/17 23:51,27.6,,
2021/07/17 23:52,27.6,,
2021/07/17 23:53,27.6,,
2021/07/17 23:54,27.7,,
2021/07/17 23:55,27.6,,
2021/07/17 23:56,27.6,,
2021/07/17 23:57,27.6,,
2021/07/17 23:58,27.6,,
2021/07/17 23:59,27.5,,
2021/07/18 0:00,27.5,,
