Date,Temp,RH
2021/07/17 13:42,26.1,,
2021/07/17 13:43,26.1,,
2021/07/17 13:44,26.2,,
2021/07/17 13:45,26.1,,
2021/07/17 13:46,26.2,,
2021/07/17 13:47,26.3,,
2021/07/17 13:48,26.5,,
2021/07/17 13:49,26.6,,
2021/07/17 13:50,26.6,,
2021/07/17 13:51,26.6,,
2021/07/17 13:52,26.6,,
2021/07/17 13:53,26.7,,
2021/07/17 13:54,26.8,,
2021/07/17 13:55,26.7,,
2021/07/17 13:56,26.6,,
2021/07/17 13:57,26.5,,
2021/07/17 13:58,26.5,,
2021/07/17 13:59,26.2,,
2021/07/17 14:00,26.0,,
2021/07/17 14:01,25.9,,
2021/07/17 14:02,26.1,,
2021/07/17 14:03,26.1,,
2021/07/17 14:04,26.2,,
2021/07/17 14:05,26.2,,
2021/07/17 14:06,26.1,,
2021/07/17 14:07,26.0,,
2021/07/17 14:08,26.0,,
2021/07/17 14:09,26.0,,
2021/07/17 14:10,25.9,,
2021/07/17 14:11,25.9,,
2021/07/17 14:12,25.9,,
2021/07/17 14:13,25.8,,
2021/07/17 14:14,26.0,,
2021/07/17 14:15,26.1,,
2021/07/17 14:16,26.2,,
2021/07/17 14:17,26.3,,
2021/07/17 14:18,26.4,,
2021/07/17 14:19,26.5,,
2021/07/17 14:20,26.4,,
2021/07/17 14:21,26.5,,
2021/07/17 14:22,26.4,,
2021/07/17 14:23,26.4,,
2021/07/17 14:24,26.3,,
2021/07/17 14:25,26.5,,
2021/07/17 14:26,26.6,,
2021/07/17 14:27,26.6,,
2021/07/17 14:28,26.4,,
2021/07/17 14:29,26.3,,
2021/07/17 14:30,26.3,,
2021/07/17 14:31,26.2,,
2021/07/17 14:32,26.2,,
2021/07/17 14:33,26.3,,
2021/07/17 14:34,26.5,,
2021/07/17 14:35,26.5,,
2021/07/17 14:36,26.4,,
2021/07/17 14:37,26.4,,
2021/07/17 14:38,26.4,,
2021/07/17 14:39,26.3,,
2021/07/17 14:40,26.2,,
2021/07/17 14:41,26.2,,
2021/07/17 14:42,26.2,,
2021/07/17 14:43,26.2,,
2021/07/17 14:44,26.2,,
2021/07/17 14:45,26.1,,
2021/07/17 14:46,26.2,,
2021/07/17 14:47,26.2,,
2021/07/17 14:48,26.0,,
2021/07/17 14:49,26.1,,
2021/07/17 14:50,26.2,,
2021/07/17 14:51,26.2,,
2021/07/17 14:52,26.3,,
2021/07/17 14:53,26.3,,
2021/07/17 14:54,26.3,,
2021/07/17 14:55,26.2,,
2021/07/17 14:56,26.0,,
2021/07/17 14:57,26.0,,
2021/07/17 14:58,26.1,,
2021/07/17 14:59,26.2,,
2021/07/17 15:00,26.3,,
2021/07/17 15:01,26.5,,
2021/07/17 15:02,26.6,,
2021/07/17 15:03,26.6,,
2021/07/17 15:04,26.5,,
2021/07/17 15:05,26.7,,
2021/07/17 15:06,26.6,,
2021/07/17 15:07,26.5,,
2021/07/17 15:08,26.5,,
2021/07/17 15:09,26.5,,
2021/07/17 15:10,26.6,,
2021/07/17 15:11,26.5,,
2021/07/17 15:12,26.4,,
2021/07/17 15:13,26.4,,
2021/07/17 15:14,26.4,,
2021/07/17 15:15,26.2,,
2021/07/17 15:16,26.1,,
2021/07/17 15:17,26.0,,
2021/07/17 15:18,25.8,,
2021/07/17 15:19,25.8,,
2021/07/17 15:20,26.1,,
2021/07/17 15:21,26.2,,
2021/07/17 15:22,26.3,,
2021/07/17 15:23,26.1,,
2021/07/17 15:24,25.9,,
2021/07/17 15:25,26.0,,
2021/07/17 15:26,25.8,,
2021/07/17 15:27,25.7,,
2021/07/17 15:28,25.7,,
2021/07/17 15:29,25.8,,
2021/07/17 15:30,26.0,,
2021/07/17 15:31,25.9,,
2021/07/17 15:32,26.0,,
2021/07/17 15:33,26.0,,
2021/07/17 15:34,26.2,,
2021/07/17 15:35,26.2,,
2021/07/17 15:36,26.2,,
2021/07/17 15:37,26.2,,
2021/07/17 15:38,26.2,,
2021/07/17 15:39,26.0,,
2021/07/17 15:40,26.0,,
2021/07/17 15:41,25.9,,
2021/07/17 15:42,25.8,,
2021/07/17 15:43,25.7,,
2021/07/17 15:44,25.8,,
2021/07/17 15:45,25.8,,
2021/07/17 15:46,25.8,,
2021/07/17 15:47,25.9,,
2021/07/17 15:48,25.9,,
2021/07/17 15:49,25.8,,
2021/07/17 15:50,25.7,,
2021/07/17 15:51,25.7,,
2021/07/17 15:52,25.7,,
2021/07/17 15:53,25.6,,
2021/07/17 15:54,25.4,,
2021/07/17 15:55,25.3,,
2021/07/17 15:56,25.3,,
2021/07/17 15:57,25.2,,
2021/07/17 15:58,25.1,,
2021/07/17 15:59,25.0,,
2021/07/17 16:00,25.0,,
2021/07/17 16:01,25.1,,
2021/07/17 16:02,25.1,,
2021/07/17 16:03,25.1,,
2021/07/17 16:04,25.0,,
2021/07/17 16:05,25.0,,
2021/07/17 16:06,25.0,,
2021/07/17 16:07,25.0,,
2021/07/17 16:08,25.0,,
2021/07/17 16:09,25.0,,
2021/07/17 16:10,25.0,,
2021/07/17 16:11,24.9,,
2021/07/17 16:12,24.9,,
2021/07/17 16:13,24.8,,
2021/07/17 16:14,24.8,,
2021/07/17 16:15,24.7,,
2021/07/17 16:16,24.7,,
2021/07/17 16:17,24.6,,
2021/07/17 16:18,24.5,,
2021/07/17 16:19,24.4,,
2021/07/17 16:20,24.3,,
2021/07/17 16:21,24.3,,
2021/07/17 16:22,24.1,,
2021/07/17 16:23,24.0,,
2021/07/17 16:24,24.0,,
2021/07/17 16:25,24.0,,
2021/07/17 16:26,24.0,,
2021/07/17 16:27,24.0,,
2021/07/17 16:28,24.0,,
2021/07/17 16:29,24.1,,
2021/07/17 16:30,24.0,,
2021/07/17 16:31,24.0,,
2021/07/17 16:32,24.0,,
2021/07/17 16:33,24.0,,
2021/07/17 16:34,24.1,,
2021/07/17 16:35,24.1,,
2021/07/17 16:36,24.1,,
2021/07/17 16:37,24.1,,
2021/07/17 16:38,24.1,,
2021/07/17 16:39,24.0,,
2021/07/17 16:40,24.0,,
2021/07/17 16:41,24.0,,
2021/07/17 16:42,23.9,,
2021/07/17 16:43,23.9,,
2021/07/17 16:44,23.9,,
2021/07/17 16:45,23.8,,
2021/07/17 16:46,23.8,,
2021/07/17 16:47,23.7,,
2021/07/17 16:48,23.8,,
2021/07/17 16:49,23.8,,
2021/07/17 16:50,23.7,,
2021/07/17 16:51,23.7,,
2021/07/17 16:52,23.7,,
2021/07/17 16:53,23.6,,
2021/07/17 16:54,23.6,,
2021/07/17 16:55,23.6,,
2021/07/17 16:56,23.6,,
2021/07/17 16:57,23.5,,
2021/07/17 16:58,23.5,,
2021/07/17 16:59,23.5,,
2021/07/17 17:00,23.5,,
2021/07/17 17:01,23.5,,
2021/07/17 17:02,23.5,,
2021/07/17 17:03,23.4,,
2021/07/17 17:04,23.4,,
2021/07/17 17:05,23.4,,
2021/07/17 17:06,23.4,,
2021/07/17 17:07,23.4,,
2021/07/17 17:08,23.4,,
2021/07/17 17:09,23.4,,
2021/07/17 17:10,23.4,,
2021/07/17 17:11,23.4,,
2021/07/17 17:12,23.3,,
2021/07/17 17:13,23.3,,
2021/07/17 17:14,23.3,,
2021/07/17 17:15,23.2,,
2021/07/17 17:16,23.2,,
2021/07/17 17:17,23.2,,
2021/07/17 17:18,23.2,,
2021/07/17 17:19,23.2,,
2021/07/17 17:20,23.2,,
2021/07/17 17:21,23.1,,
2021/07/17 17:22,23.1,,
2021/07/17 17:23,23.1,,
2021/07/17 17:24,23.0,,
2021/07/17 17:25,23.0,,
2021/07/17 17:26,23.0,,
2021/07/17 17:27,23.0,,
2021/07/17 17:28,22.9,,
2021/07/17 17:29,22.9,,
2021/07/17 17:30,22.9,,
2021/07/17 17:31,22.9,,
2021/07/17 17:32,22.9,,
2021/07/17 17:33,22.9,,
2021/07/17 17:34,22.9,,
2021/07/17 17:35,22.9,,
2021/07/17 17:36,22.9,,
2021/07/17 17:37,22.9,,
2021/07/17 17:38,22.9,,
2021/07/17 17:39,22.9,,
2021/07/17 17:40,22.9,,
2021/07/17 17:41,22.9,,
2021/07/17 17:42,22.9,,
2021/07/17 17:43,22.9,,
2021/07/17 17:44,22.9,,
2021/07/17 17:45,22.9,,
2021/07/17 17:46,22.8,,
2021/07/17 17:47,22.8,,
2021/07/17 17:48,22.8,,
2021/07/17 17:49,22.8,,
2021/07/17 17:50,22.8,,
2021/07/17 17:51,22.7,,
2021/07/17 17:52,22.7,,
2021/07/17 17:53,22.7,,
2021/07/17 17:54,22.7,,
2021/07/17 17:55,22.7,,
2021/07/17 17:56,22.7,,
2021/07/17 17:57,22.7,,
2021/07/17 17:58,22.6,,
2021/07/17 17:59,22.6,,
2021/07/17 18:00,22.6,,
2021/07/17 18:01,22.6,,
2021/07/17 18:02,22.6,,
2021/07/17 18:03,22.6,,
2021/07/17 18:04,22.6,,
2021/07/17 18:05,22.6,,
2021/07/17 18:06,22.6,,
2021/07/17 18:07,22.6,,
2021/07/17 18:08,22.6,,
2021/07/17 18:09,22.6,,
2021/07/17 18:10,22.6,,
2021/07/17 18:11,22.6,,
2021/07/17 18:12,22.6,,
2021/07/17 18:13,22.7,,
2021/07/17 18:14,22.7,,
2021/07/17 18:15,22.7,,
2021/07/17 18:16,22.7,,
2021/07/17 18:17,22.7,,
2021/07/17 18:18,22.7,,
2021/07/17 18:19,22.7,,
2021/07/17 18:20,22.7,,
2021/07/17 18:21,22.6,,
2021/07/17 18:22,22.6,,
2021/07/17 18:23,22.7,,
2021/07/17 18:24,22.7,,
2021/07/17 18:25,22.7,,
2021/07/17 18:26,22.8,,
2021/07/17 18:27,22.8,,
2021/07/17 18:28,22.8,,
2021/07/17 18:29,22.8,,
2021/07/17 18:30,22.9,,
2021/07/17 18:31,23.0,,
2021/07/17 18:32,23.0,,
2021/07/17 18:33,23.0,,
2021/07/17 18:34,23.0,,
2021/07/17 18:35,23.0,,
2021/07/17 18:36,23.1,,
2021/07/17 18:37,23.2,,
2021/07/17 18:38,23.2,,
2021/07/17 18:39,23.3,,
2021/07/17 18:40,23.4,,
2021/07/17 18:41,23.4,,
2021/07/17 18:42,23.4,,
2021/07/17 18:43,23.4,,
2021/07/17 18:44,23.5,,
2021/07/17 18:45,23.5,,
2021/07/17 18:46,23.4,,
2021/07/17 18:47,23.5,,
2021/07/17 18:48,23.4,,
2021/07/17 18:49,23.5,,
2021/07/17 18:50,23.5,,
2021/07/17 18:51,23.5,,
2021/07/17 18:52,23.5,,
2021/07/17 18:53,23.5,,
2021/07/17 18:54,23.6,,
2021/07/17 18:55,23.6,,
2021/07/17 18:56,23.6,,
2021/07/17 18:57,23.6,,
2021/07/17 18:58,23.6,,
2021/07/17 18:59,23.7,,
2021/07/17 19:00,23.8,,
2021/07/17 19:01,23.8,,
2021/07/17 19:02,23.7,,
2021/07/17 19:03,23.7,,
2021/07/17 19:04,23.7,,
2021/07/17 19:05,23.8,,
2021/07/17 19:06,23.8,,
2021/07/17 19:07,23.8,,
2021/07/17 19:08,23.8,,
2021/07/17 19:09,23.8,,
2021/07/17 19:10,23.7,,
2021/07/17 19:11,23.5,,
2021/07/17 19:12,23.4,,
2021/07/17 19:13,23.4,,
2021/07/17 19:14,23.3,,
2021/07/17 19:15,23.3,,
2021/07/17 19:16,23.3,,
2021/07/17 19:17,23.3,,
2021/07/17 19:18,23.3,,
2021/07/17 19:19,23.3,,
2021/07/17 19:20,23.2,,
2021/07/17 19:21,23.2,,
2021/07/17 19:22,23.2,,
2021/07/17 19:23,23.1,,
2021/07/17 19:24,23.1,,
2021/07/17 19:25,23.1,,
2021/07/17 19:26,23.1,,
2021/07/17 19:27,23.0,,
2021/07/17 19:28,23.0,,
2021/07/17 19:29,23.0,,
2021/07/17 19:30,23.0,,
2021/07/17 19:31,23.0,,
2021/07/17 19:32,22.9,,
2021/07/17 19:33,22.9,,
2021/07/17 19:34,22.9,,
2021/07/17 19:35,22.9,,
2021/07/17 19:36,22.9,,
2021/07/17 19:37,22.9,,
2021/07/17 19:38,22.9,,
2021/07/17 19:39,22.9,,
2021/07/17 19:40,22.9,,
2021/07/17 19:41,22.9,,
2021/07/17 19:42,22.9,,
2021/07/17 19:43,22.9,,
2021/07/17 19:44,23.0,,
2021/07/17 19:45,23.0,,
2021/07/17 19:46,23.1,,
2021/07/17 19:47,23.1,,
2021/07/17 19:48,23.0,,
2021/07/17 19:49,23.0,,
2021/07/17 19:50,22.9,,
2021/07/17 19:51,22.9,,
2021/07/17 19:52,22.9,,
2021/07/17 19:53,22.8,,
2021/07/17 19:54,22.8,,
2021/07/17 19:55,22.8,,
2021/07/17 19:56,22.8,,
2021/07/17 19:57,22.8,,
2021/07/17 19:58,22.8,,
2021/07/17 19:59,22.8,,
2021/07/17 20:00,22.8,,
2021/07/17 20:01,22.8,,
2021/07/17 20:02,22.9,,
2021/07/17 20:03,22.9,,
2021/07/17 20:04,22.9,,
2021/07/17 20:05,22.9,,
2021/07/17 20:06,23.0,,
2021/07/17 20:07,23.0,,
2021/07/17 20:08,22.9,,
2021/07/17 20:09,22.9,,
2021/07/17 20:10,22.9,,
2021/07/17 20:11,22.9,,
2021/07/17 20:12,22.9,,
2021/07/17 20:13,23.0,,
2021/07/17 20:14,23.0,,
2021/07/17 20:15,23.0,,
2021/07/17 20:16,23.1,,
2021/07/17 20:17,23.1,,
2021/07/17 20:18,23.1,,
2021/07/17 20:19,23.1,,
2021/07/17 20:20,23.1,,
2021/07/17 20:21,23.1,,
2021/07/17 20:22,23.2,,
2021/07/17 20:23,23.1,,
2021/07/17 20:24,23.1,,
2021/07/17 20:25,23.2,,
2021/07/17 20:26,23.2,,
2021/07/17 20:27,23.1,,
2021/07/17 20:28,23.1,,
2021/07/17 20:29,23.2,,
2021/07/17 20:30,23.1,,
2021/07/17 20:31,23.1,,
2021/07/17 20:32,23.1,,
2021/07/17 20:33,23.2,,
2021/07/17 20:34,23.2,,
2021/07/17 20:35,23.2,,
2021/07/17 20:36,23.2,,
2021/07/17 20:37,23.2,,
2021/07/17 20:38,23.3,,
2021/07/17 20:39,23.3,,
2021/07/17 20:40,23.3,,
2021/07/17 20:41,23.2,,
2021/07/17 20:42,23.2,,
2021/07/17 20:43,23.2,,
2021/07/17 20:44,23.1,,
2021/07/17 20:45,23.1,,
2021/07/17 20:46,23.1,,
2021/07/17 20:47,23.1,,
2021/07/17 20:48,23.1,,
2021/07/17 20:49,23.1,,
2021/07/17 20:50,23.0,,
2021/07/17 20:51,23.0,,
2021/07/17 20:52,23.0,,
2021/07/17 20:53,23.0,,
2021/07/17 20:54,23.0,,
2021/07/17 20:55,23.0,,
2021/07/17 20:56,23.0,,
2021/07/17 20:57,23.0,,
2021/07/17 20:58,23.0,,
2021/07/17 20:59,23.1,,
2021/07/17 21:00,23.1,,
2021/07/17 21:01,23.1,,
2021/07/17 21:02,23.1,,
2021/07/17 21:03,23.1,,
2021/07/17 21:04,23.1,,
2021/07/17 21:05,23.1,,
2021/07/17 21:06,23.1,,
2021/07/17 21:07,23.1,,
2021/07/17 21:08,23.1,,
2021/07/17 21:09,23.1,,
2021/07/17 21:10,23.1,,
2021/07/17 21:11,23.1,,
2021/07/17 21:12,23.1,,
2021/07/17 21:13,23.1,,
2021/07/17 21:14,23.1,,
2021/07/17 21:15,23.1,,
2021/07/17 21:16,23.1,,
2021/07/17 21:17,23.1,,
2021/07/17 21:18,23.1,,
2021/07/17 21:19,23.1,,
2021/07/17 21:20,23.1,,
2021/07/17 21:21,23.1,,
2021/07/17 21:22,23.1,,
2021/07/17 21:23,23.1,,
2021/07/17 21:24,23.1,,
2021/07/17 21:25,23.1,,
2021/07/17 21:26,23.1,,
2021/07/17 21:27,23.1,,
2021/07/17 21:28,23.1,,
2021/07/17 21:29,23.0,,
2021/07/17 21:30,23.0,,
2021/07/17 21:31,23.0,,
2021/07/17 21:32,23.0,,
2021/07/17 21:33,23.0,,
2021/07/17 21:34,23.0,,
2021/07/17 21:35,23.1,,
2021/07/17 21:36,23.1,,
2021/07/17 21:37,23.1,,
2021/07/17 21:38,23.0,,
2021/07/17 21:39,23.1,,
2021/07/17 21:40,23.1,,
2021/07/17 21:41,23.0,,
2021/07/17 21:42,23.0,,
2021/07/17 21:43,23.1,,
2021/07/17 21:44,23.0,,
2021/07/17 21:45,23.1,,
2021/07/17 21:46,23.1,,
2021/07/17 21:47,23.1,,
2021/07/17 21:48,23.1,,
2021/07/17 21:49,23.1,,
2021/07/17 21:50,23.1,,
2021/07/17 21:51,23.1,,
2021/07/17 21:52,23.1,,
2021/07/17 21:53,23.1,,
2021/07/17 21:54,23.1,,
2021/07/17 21:55,23.1,,
2021/07/17 21:56,23.1,,
2021/07/17 21:57,23.1,,
2021/07/17 21:58,23.1,,
2021/07/17 21:59,23.1,,
2021/07/17 22:00,23.1,,
2021/07/17 22:01,23.1,,
2021/07/17 22:02,23.1,,
2021/07/17 22:03,23.1,,
2021/07/17 22:04,23.1,,
2021/07/17 22:05,23.1,,
2021/07/17 22:06,23.1,,
2021/07/17 22:07,23.0,,
2021/07/17 22:08,23.0,,
2021/07/17 22:09,23.0,,
2021/07/17 22:10,23.0,,
2021/07/17 22:11,23.0,,
2021/07/17 22:12,23.0,,
2021/07/17 22:13,23.0,,
2021/07/17 22:14,23.1,,
2021/07/17 22:15,23.1,,
2021/07/17 22:16,23.1,,
2021/07/17 22:17,23.1,,
2021/07/17 22:18,23.1,,
2021/07/17 22:19,23.0,,
2021/07/17 22:20,23.1,,
2021/07/17 22:21,23.1,,
2021/07/17 22:22,23.1,,
2021/07/17 22:23,23.1,,
2021/07/17 22:24,23.1,,
2021/07/17 22:25,23.1,,
2021/07/17 22:26,23.1,,
2021/07/17 22:27,23.1,,
2021/07/17 22:28,23.2,,
2021/07/17 22:29,23.2,,
2021/07/17 22:30,23.2,,
2021/07/17 22:31,23.2,,
2021/07/17 22:32,23.2,,
2021/07/17 22:33,23.3,,
2021/07/17 22:34,23.3,,
2021/07/17 22:35,23.3,,
2021/07/17 22:36,23.3,,
2021/07/17 22:37,23.3,,
2021/07/17 22:38,23.3,,
2021/07/17 22:39,23.3,,
2021/07/17 22:40,23.4,,
2021/07/17 22:41,23.4,,
2021/07/17 22:42,23.5,,
2021/07/17 22:43,23.5,,
2021/07/17 22:44,23.5,,
2021/07/17 22:45,23.5,,
2021/07/17 22:46,23.5,,
2021/07/17 22:47,23.5,,
2021/07/17 22:48,23.4,,
2021/07/17 22:49,23.4,,
2021/07/17 22:50,23.5,,
2021/07/17 22:51,23.5,,
2021/07/17 22:52,23.5,,
2021/07/17 22:53,23.5,,
2021/07/17 22:54,23.5,,
2021/07/17 22:55,23.5,,
2021/07/17 22:56,23.4,,
2021/07/17 22:57,23.4,,
2021/07/17 22:58,23.4,,
2021/07/17 22:59,23.4,,
2021/07/17 23:00,23.4,,
2021/07/17 23:01,23.4,,
2021/07/17 23:02,23.3,,
2021/07/17 23:03,23.4,,
2021/07/17 23:04,23.4,,
2021/07/17 23:05,23.4,,
2021/07/17 23:06,23.4,,
2021/07/17 23:07,23.4,,
2021/07/17 23:08,23.4,,
2021/07/17 23:09,23.4,,
2021/07/17 23:10,23.4,,
2021/07/17 23:11,23.3,,
2021/07/17 23:12,23.3,,
2021/07/17 23:13,23.4,,
2021/07/17 23:14,23.5,,
2021/07/17 23:15,23.5,,
2021/07/17 23:16,23.4,,
2021/07/17 23:17,23.4,,
2021/07/17 23:18,23.4,,
2021/07/17 23:19,23.4,,
2021/07/17 23:20,23.4,,
2021/07/17 23:21,23.4,,
2021/07/17 23:22,23.3,,
2021/07/17 23:23,23.3,,
2021/07/17 23:24,23.2,,
2021/07/17 23:25,23.2,,
2021/07/17 23:26,23.2,,
2021/07/17 23:27,23.2,,
2021/07/17 23:28,23.2,,
2021/07/17 23:29,23.2,,
2021/07/17 23:30,23.2,,
2021/07/17 23:31,23.2,,
2021/07/17 23:32,23.2,,
2021/07/17 23:33,23.2,,
2021/07/17 23:34,23.2,,
2021/07/17 23:35,23.2,,
2021/07/17 23:36,23.2,,
2021/07/17 23:37,23.2,,
2021/07/17 23:38,23.2,,
2021/07/17 23:39,23.2,,
2021/07/17 23:40,23.2,,
2021/07/17 23:41,23.2,,
2021/07/17 23:42,23.2,,
2021/07/17 23:43,23.2,,
2021/07/17 23:44,23.3,,
2021/07/17 23:45,23.3,,
2021/07/17 23:46,23.3,,
2021/07/17 23:47,23.3,,
2021/07/17 23:48,23.3,,
2021/07/17 23:49,23.3,,
2021/07/17 23:50,23.3,,
2021/07/17 23:51,23.2,,
2021/07/17 23:52,23.3,,
2021/07/17 23:53,23.2,,
2021/07/17 23:54,23.3,,
2021/07/17 23:55,23.3,,
2021/07/17 23:56,23.2,,
2021/07/17 23:57,23.2,,
2021/07/17 23:58,23.2,,
2021/07/17 23:59,23.1,,
2021/07/18 0:00,23.1,,
