Date,Visibility
2021/07/17 13:42,41460.0,
2021/07/17 13:43,39300.0,
2021/07/17 13:44,38280.0,
2021/07/17 13:45,38550.0,
2021/07/17 13:46,38750.0,
2021/07/17 13:47,38750.0,
2021/07/17 13:48,38310.0,
2021/07/17 13:49,38290.0,
2021/07/17 13:50,38290.0,
2021/07/17 13:51,39560.0,
2021/07/17 13:52,41780.0,
2021/07/17 13:53,44100.0,
2021/07/17 13:54,45450.0,
2021/07/17 13:55,45310.0,
2021/07/17 13:56,44570.0,
2021/07/17 13:57,42710.0,
2021/07/17 13:58,42160.0,
2021/07/17 13:59,42490.0,
2021/07/17 14:00,42490.0,
2021/07/17 14:01,42920.0,
2021/07/17 14:02,44800.0,
2021/07/17 14:03,44400.0,
2021/07/17 14:04,44300.0,
2021/07/17 14:05,44460.0,
2021/07/17 14:06,45370.0,
2021/07/17 14:07,47480.0,
2021/07/17 14:08,48860.0,
2021/07/17 14:09,48860.0,
2021/07/17 14:10,48860.0,
2021/07/17 14:11,46650.0,
2021/07/17 14:12,45890.0,
2021/07/17 14:13,46360.0,
2021/07/17 14:14,45500.0,
2021/07/17 14:15,45620.0,
2021/07/17 14:16,45620.0,
2021/07/17 14:17,44780.0,
2021/07/17 14:18,43530.0,
2021/07/17 14:19,43530.0,
2021/07/17 14:20,43530.0,
2021/07/17 14:21,44570.0,
2021/07/17 14:22,44540.0,
2021/07/17 14:23,44410.0,
2021/07/17 14:24,44070.0,
2021/07/17 14:25,43270.0,
2021/07/17 14:26,43270.0,
2021/07/17 14:27,42560.0,
2021/07/17 14:28,40940.0,
2021/07/17 14:29,38850.0,
2021/07/17 14:30,38100.0,
2021/07/17 14:31,38740.0,
2021/07/17 14:32,39430.0,
2021/07/17 14:33,39370.0,
2021/07/17 14:34,39990.0,
2021/07/17 14:35,40680.0,
2021/07/17 14:36,40590.0,
2021/07/17 14:37,41520.0,
2021/07/17 14:38,44360.0,
2021/07/17 14:39,45880.0,
2021/07/17 14:40,45680.0,
2021/07/17 14:41,44770.0,
2021/07/17 14:42,43960.0,
2021/07/17 14:43,43950.0,
2021/07/17 14:44,43650.0,
2021/07/17 14:45,43650.0,
2021/07/17 14:46,43740.0,
2021/07/17 14:47,44210.0,
2021/07/17 14:48,42210.0,
2021/07/17 14:49,41800.0,
2021/07/17 14:50,41740.0,
2021/07/17 14:51,42210.0,
2021/07/17 14:52,42660.0,
2021/07/17 14:53,42160.0,
2021/07/17 14:54,42880.0,
2021/07/17 14:55,42100.0,
2021/07/17 14:56,41340.0,
2021/07/17 14:57,40910.0,
2021/07/17 14:58,39680.0,
2021/07/17 14:59,38690.0,
2021/07/17 15:00,37540.0,
2021/07/17 15:01,37010.0,
2021/07/17 15:02,36810.0,
2021/07/17 15:03,36820.0,
2021/07/17 15:04,36280.0,
2021/07/17 15:05,35520.0,
2021/07/17 15:06,35200.0,
2021/07/17 15:07,34870.0,
2021/07/17 15:08,37220.0,
2021/07/17 15:09,38870.0,
2021/07/17 15:10,40650.0,
2021/07/17 15:11,41600.0,
2021/07/17 15:12,41960.0,
2021/07/17 15:13,42750.0,
2021/07/17 15:14,43500.0,
2021/07/17 15:15,45530.0,
2021/07/17 15:16,47000.0,
2021/07/17 15:17,48170.0,
2021/07/17 15:18,47830.0,
2021/07/17 15:19,47910.0,
2021/07/17 15:20,48300.0,
2021/07/17 15:21,48290.0,
2021/07/17 15:22,47990.0,
2021/07/17 15:23,46760.0,
2021/07/17 15:24,45780.0,
2021/07/17 15:25,45300.0,
2021/07/17 15:26,44740.0,
2021/07/17 15:27,43690.0,
2021/07/17 15:28,42950.0,
2021/07/17 15:29,42470.0,
2021/07/17 15:30,42700.0,
2021/07/17 15:31,42710.0,
2021/07/17 15:32,42290.0,
2021/07/17 15:33,42500.0,
2021/07/17 15:34,43330.0,
2021/07/17 15:35,43350.0,
2021/07/17 15:36,43350.0,
2021/07/17 15:37,44340.0,
2021/07/17 15:38,45490.0,
2021/07/17 15:39,46640.0,
2021/07/17 15:40,46660.0,
2021/07/17 15:41,46630.0,
2021/07/17 15:42,47320.0,
2021/07/17 15:43,48330.0,
2021/07/17 15:44,48330.0,
2021/07/17 15:45,48850.0,
2021/07/17 15:46,49530.0,
2021/07/17 15:47,49400.0,
2021/07/17 15:48,49460.0,
2021/07/17 15:49,48940.0,
2021/07/17 15:50,47990.0,
2021/07/17 15:51,48010.0,
2021/07/17 15:52,48330.0,
2021/07/17 15:53,48330.0,
2021/07/17 15:54,48330.0,
2021/07/17 15:55,48330.0,
2021/07/17 15:56,48330.0,
2021/07/17 15:57,48490.0,
2021/07/17 15:58,48460.0,
2021/07/17 15:59,48350.0,
2021/07/17 16:00,49180.0,
2021/07/17 16:01,49180.0,
2021/07/17 16:02,49180.0,
2021/07/17 16:03,49180.0,
2021/07/17 16:04,48940.0,
2021/07/17 16:05,48940.0,
2021/07/17 16:06,48510.0,
2021/07/17 16:07,47840.0,
2021/07/17 16:08,47860.0,
2021/07/17 16:09,48330.0,
2021/07/17 16:10,48090.0,
2021/07/17 16:11,47890.0,
2021/07/17 16:12,47890.0,
2021/07/17 16:13,47890.0,
2021/07/17 16:14,47830.0,
2021/07/17 16:15,47340.0,
2021/07/17 16:16,47540.0,
2021/07/17 16:17,47650.0,
2021/07/17 16:18,46840.0,
2021/07/17 16:19,46040.0,
2021/07/17 16:20,45460.0,
2021/07/17 16:21,45430.0,
2021/07/17 16:22,43290.0,
2021/07/17 16:23,42650.0,
2021/07/17 16:24,42650.0,
2021/07/17 16:25,42970.0,
2021/07/17 16:26,43060.0,
2021/07/17 16:27,42730.0,
2021/07/17 16:28,42930.0,
2021/07/17 16:29,43240.0,
2021/07/17 16:30,44070.0,
2021/07/17 16:31,44260.0,
2021/07/17 16:32,46500.0,
2021/07/17 16:33,47260.0,
2021/07/17 16:34,47260.0,
2021/07/17 16:35,47650.0,
2021/07/17 16:36,47750.0,
2021/07/17 16:37,48720.0,
2021/07/17 16:38,49340.0,
2021/07/17 16:39,50000.0,
2021/07/17 16:40,49320.0,
2021/07/17 16:41,48810.0,
2021/07/17 16:42,48680.0,
2021/07/17 16:43,48680.0,
2021/07/17 16:44,48680.0,
2021/07/17 16:45,48680.0,
2021/07/17 16:46,48680.0,
2021/07/17 16:47,48680.0,
2021/07/17 16:48,48680.0,
2021/07/17 16:49,48680.0,
2021/07/17 16:50,49330.0,
2021/07/17 16:51,49850.0,
2021/07/17 16:52,49830.0,
2021/07/17 16:53,49680.0,
2021/07/17 16:54,49120.0,
2021/07/17 16:55,49120.0,
2021/07/17 16:56,48940.0,
2021/07/17 16:57,48640.0,
2021/07/17 16:58,47950.0,
2021/07/17 16:59,47500.0,
2021/07/17 17:00,47500.0,
2021/07/17 17:01,47500.0,
2021/07/17 17:02,47650.0,
2021/07/17 17:03,47780.0,
2021/07/17 17:04,48310.0,
2021/07/17 17:05,48140.0,
2021/07/17 17:06,48310.0,
2021/07/17 17:07,48610.0,
2021/07/17 17:08,49320.0,
2021/07/17 17:09,49810.0,
2021/07/17 17:10,49810.0,
2021/07/17 17:11,49810.0,
2021/07/17 17:12,49810.0,
2021/07/17 17:13,49810.0,
2021/07/17 17:14,49810.0,
2021/07/17 17:15,50000.0,
2021/07/17 17:16,50000.0,
2021/07/17 17:17,50000.0,
2021/07/17 17:18,50000.0,
2021/07/17 17:19,50000.0,
2021/07/17 17:20,50000.0,
2021/07/17 17:21,50000.0,
2021/07/17 17:22,49700.0,
2021/07/17 17:23,49050.0,
2021/07/17 17:24,49050.0,
2021/07/17 17:25,49050.0,
2021/07/17 17:26,49050.0,
2021/07/17 17:27,48960.0,
2021/07/17 17:28,48950.0,
2021/07/17 17:29,48950.0,
2021/07/17 17:30,48950.0,
2021/07/17 17:31,48950.0,
2021/07/17 17:32,49240.0,
2021/07/17 17:33,49900.0,
2021/07/17 17:34,49900.0,
2021/07/17 17:35,45570.0,
2021/07/17 17:36,44120.0,
2021/07/17 17:37,43630.0,
2021/07/17 17:38,43640.0,
2021/07/17 17:39,43570.0,
2021/07/17 17:40,43160.0,
2021/07/17 17:41,43160.0,
2021/07/17 17:42,42830.0,
2021/07/17 17:43,42520.0,
2021/07/17 17:44,42460.0,
2021/07/17 17:45,45340.0,
2021/07/17 17:46,46700.0,
2021/07/17 17:47,47340.0,
2021/07/17 17:48,47120.0,
2021/07/17 17:49,47190.0,
2021/07/17 17:50,47690.0,
2021/07/17 17:51,47690.0,
2021/07/17 17:52,48100.0,
2021/07/17 17:53,48490.0,
2021/07/17 17:54,48570.0,
2021/07/17 17:55,49550.0,
2021/07/17 17:56,49750.0,
2021/07/17 17:57,49750.0,
2021/07/17 17:58,50000.0,
2021/07/17 17:59,50000.0,
2021/07/17 18:00,50000.0,
2021/07/17 18:01,50000.0,
2021/07/17 18:02,50000.0,
2021/07/17 18:03,49920.0,
2021/07/17 18:04,49260.0,
2021/07/17 18:05,49140.0,
2021/07/17 18:06,48960.0,
2021/07/17 18:07,48960.0,
2021/07/17 18:08,48960.0,
2021/07/17 18:09,48960.0,
2021/07/17 18:10,48960.0,
2021/07/17 18:11,48960.0,
2021/07/17 18:12,48960.0,
2021/07/17 18:13,49030.0,
2021/07/17 18:14,49690.0,
2021/07/17 18:15,49800.0,
2021/07/17 18:16,50000.0,
2021/07/17 18:17,50000.0,
2021/07/17 18:18,50000.0,
2021/07/17 18:19,49960.0,
2021/07/17 18:20,49900.0,
2021/07/17 18:21,49900.0,
2021/07/17 18:22,49900.0,
2021/07/17 18:23,49900.0,
2021/07/17 18:24,49900.0,
2021/07/17 18:25,49900.0,
2021/07/17 18:26,49880.0,
2021/07/17 18:27,49880.0,
2021/07/17 18:28,49880.0,
2021/07/17 18:29,49910.0,
2021/07/17 18:30,49980.0,
2021/07/17 18:31,49980.0,
2021/07/17 18:32,49980.0,
2021/07/17 18:33,49900.0,
2021/07/17 18:34,49900.0,
2021/07/17 18:35,49900.0,
2021/07/17 18:36,49910.0,
2021/07/17 18:37,49910.0,
2021/07/17 18:38,49910.0,
2021/07/17 18:39,49910.0,
2021/07/17 18:40,49910.0,
2021/07/17 18:41,49910.0,
2021/07/17 18:42,49910.0,
2021/07/17 18:43,50000.0,
2021/07/17 18:44,50000.0,
2021/07/17 18:45,50000.0,
2021/07/17 18:46,50000.0,
2021/07/17 18:47,50000.0,
2021/07/17 18:48,50000.0,
2021/07/17 18:49,50000.0,
2021/07/17 18:50,50000.0,
2021/07/17 18:51,50000.0,
2021/07/17 18:52,50000.0,
2021/07/17 18:53,50000.0,
2021/07/17 18:54,49810.0,
2021/07/17 18:55,49760.0,
2021/07/17 18:56,49760.0,
2021/07/17 18:57,49760.0,
2021/07/17 18:58,49760.0,
2021/07/17 18:59,49760.0,
2021/07/17 19:00,49760.0,
2021/07/17 19:01,49760.0,
2021/07/17 19:02,49760.0,
2021/07/17 19:03,49760.0,
2021/07/17 19:04,49950.0,
2021/07/17 19:05,50000.0,
2021/07/17 19:06,50000.0,
2021/07/17 19:07,50000.0,
2021/07/17 19:08,50000.0,
2021/07/17 19:09,50000.0,
2021/07/17 19:10,50000.0,
2021/07/17 19:11,50000.0,
2021/07/17 19:12,50000.0,
2021/07/17 19:13,50000.0,
2021/07/17 19:14,50000.0,
2021/07/17 19:15,50000.0,
2021/07/17 19:16,50000.0,
2021/07/17 19:17,50000.0,
2021/07/17 19:18,50000.0,
2021/07/17 19:19,50000.0,
2021/07/17 19:20,50000.0,
2021/07/17 19:21,50000.0,
2021/07/17 19:22,50000.0,
2021/07/17 19:23,50000.0,
2021/07/17 19:24,50000.0,
2021/07/17 19:25,50000.0,
2021/07/17 19:26,50000.0,
2021/07/17 19:27,50000.0,
2021/07/17 19:28,50000.0,
2021/07/17 19:29,50000.0,
2021/07/17 19:30,50000.0,
2021/07/17 19:31,50000.0,
2021/07/17 19:32,50000.0,
2021/07/17 19:33,50000.0,
2021/07/17 19:34,50000.0,
2021/07/17 19:35,50000.0,
2021/07/17 19:36,50000.0,
2021/07/17 19:37,50000.0,
2021/07/17 19:38,50000.0,
2021/07/17 19:39,50000.0,
2021/07/17 19:40,50000.0,
2021/07/17 19:41,50000.0,
2021/07/17 19:42,50000.0,
2021/07/17 19:43,50000.0,
2021/07/17 19:44,50000.0,
2021/07/17 19:45,50000.0,
2021/07/17 19:46,50000.0,
2021/07/17 19:47,50000.0,
2021/07/17 19:48,50000.0,
2021/07/17 19:49,50000.0,
2021/07/17 19:50,50000.0,
2021/07/17 19:51,50000.0,
2021/07/17 19:52,50000.0,
2021/07/17 19:53,50000.0,
2021/07/17 19:54,50000.0,
2021/07/17 19:55,50000.0,
2021/07/17 19:56,50000.0,
2021/07/17 19:57,50000.0,
2021/07/17 19:58,50000.0,
2021/07/17 19:59,50000.0,
2021/07/17 20:00,50000.0,
2021/07/17 20:01,50000.0,
2021/07/17 20:02,50000.0,
2021/07/17 20:03,50000.0,
2021/07/17 20:04,50000.0,
2021/07/17 20:05,50000.0,
2021/07/17 20:06,50000.0,
2021/07/17 20:07,50000.0,
2021/07/17 20:08,50000.0,
2021/07/17 20:09,50000.0,
2021/07/17 20:10,50000.0,
2021/07/17 20:11,50000.0,
2021/07/17 20:12,50000.0,
2021/07/17 20:13,50000.0,
2021/07/17 20:14,50000.0,
2021/07/17 20:15,50000.0,
2021/07/17 20:16,50000.0,
2021/07/17 20:17,50000.0,
2021/07/17 20:18,50000.0,
2021/07/17 20:19,50000.0,
2021/07/17 20:20,50000.0,
2021/07/17 20:21,50000.0,
2021/07/17 20:22,50000.0,
2021/07/17 20:23,50000.0,
2021/07/17 20:24,50000.0,
2021/07/17 20:25,50000.0,
2021/07/17 20:26,50000.0,
2021/07/17 20:27,50000.0,
2021/07/17 20:28,50000.0,
2021/07/17 20:29,50000.0,
2021/07/17 20:30,50000.0,
2021/07/17 20:31,50000.0,
2021/07/17 20:32,50000.0,
2021/07/17 20:33,50000.0,
2021/07/17 20:34,50000.0,
2021/07/17 20:35,50000.0,
2021/07/17 20:36,50000.0,
2021/07/17 20:37,50000.0,
2021/07/17 20:38,50000.0,
2021/07/17 20:39,50000.0,
2021/07/17 20:40,50000.0,
2021/07/17 20:41,50000.0,
2021/07/17 20:42,50000.0,
2021/07/17 20:43,50000.0,
2021/07/17 20:44,50000.0,
2021/07/17 20:45,50000.0,
2021/07/17 20:46,50000.0,
2021/07/17 20:47,50000.0,
2021/07/17 20:48,50000.0,
2021/07/17 20:49,50000.0,
2021/07/17 20:50,50000.0,
2021/07/17 20:51,50000.0,
2021/07/17 20:52,50000.0,
2021/07/17 20:53,50000.0,
2021/07/17 20:54,50000.0,
2021/07/17 20:55,50000.0,
2021/07/17 20:56,50000.0,
2021/07/17 20:57,49870.0,
2021/07/17 20:58,49870.0,
2021/07/17 20:59,49870.0,
2021/07/17 21:00,49870.0,
2021/07/17 21:01,49870.0,
2021/07/17 21:02,49870.0,
2021/07/17 21:03,49870.0,
2021/07/17 21:04,49870.0,
2021/07/17 21:05,49870.0,
2021/07/17 21:06,49870.0,
2021/07/17 21:07,50000.0,
2021/07/17 21:08,50000.0,
2021/07/17 21:09,50000.0,
2021/07/17 21:10,49580.0,
2021/07/17 21:11,49580.0,
2021/07/17 21:12,49580.0,
2021/07/17 21:13,49580.0,
2021/07/17 21:14,49580.0,
2021/07/17 21:15,49580.0,
2021/07/17 21:16,49580.0,
2021/07/17 21:17,49580.0,
2021/07/17 21:18,49580.0,
2021/07/17 21:19,49580.0,
2021/07/17 21:20,50000.0,
2021/07/17 21:21,50000.0,
2021/07/17 21:22,50000.0,
2021/07/17 21:23,50000.0,
2021/07/17 21:24,49930.0,
2021/07/17 21:25,49930.0,
2021/07/17 21:26,49930.0,
2021/07/17 21:27,49930.0,
2021/07/17 21:28,49930.0,
2021/07/17 21:29,49930.0,
2021/07/17 21:30,49930.0,
2021/07/17 21:31,49930.0,
2021/07/17 21:32,49930.0,
2021/07/17 21:33,49930.0,
2021/07/17 21:34,50000.0,
2021/07/17 21:35,50000.0,
2021/07/17 21:36,50000.0,
2021/07/17 21:37,50000.0,
2021/07/17 21:38,50000.0,
2021/07/17 21:39,50000.0,
2021/07/17 21:40,50000.0,
2021/07/17 21:41,50000.0,
2021/07/17 21:42,50000.0,
2021/07/17 21:43,50000.0,
2021/07/17 21:44,50000.0,
2021/07/17 21:45,50000.0,
2021/07/17 21:46,49460.0,
2021/07/17 21:47,49430.0,
2021/07/17 21:48,49430.0,
2021/07/17 21:49,49430.0,
2021/07/17 21:50,49430.0,
2021/07/17 21:51,49430.0,
2021/07/17 21:52,49430.0,
2021/07/17 21:53,49430.0,
2021/07/17 21:54,49430.0,
2021/07/17 21:55,49430.0,
2021/07/17 21:56,49890.0,
2021/07/17 21:57,49650.0,
2021/07/17 21:58,49650.0,
2021/07/17 21:59,49650.0,
2021/07/17 22:00,49650.0,
2021/07/17 22:01,49580.0,
2021/07/17 22:02,49580.0,
2021/07/17 22:03,49510.0,
2021/07/17 22:04,49510.0,
2021/07/17 22:05,49510.0,
2021/07/17 22:06,49590.0,
2021/07/17 22:07,49860.0,
2021/07/17 22:08,49860.0,
2021/07/17 22:09,49860.0,
2021/07/17 22:10,49770.0,
2021/07/17 22:11,49850.0,
2021/07/17 22:12,49790.0,
2021/07/17 22:13,49860.0,
2021/07/17 22:14,48890.0,
2021/07/17 22:15,47990.0,
2021/07/17 22:16,47990.0,
2021/07/17 22:17,47990.0,
2021/07/17 22:18,47970.0,
2021/07/17 22:19,47970.0,
2021/07/17 22:20,48040.0,
2021/07/17 22:21,48040.0,
2021/07/17 22:22,48090.0,
2021/07/17 22:23,47680.0,
2021/07/17 22:24,48540.0,
2021/07/17 22:25,49460.0,
2021/07/17 22:26,49460.0,
2021/07/17 22:27,49460.0,
2021/07/17 22:28,49480.0,
2021/07/17 22:29,49480.0,
2021/07/17 22:30,49490.0,
2021/07/17 22:31,49490.0,
2021/07/17 22:32,49490.0,
2021/07/17 22:33,49930.0,
2021/07/17 22:34,50000.0,
2021/07/17 22:35,49950.0,
2021/07/17 22:36,49900.0,
2021/07/17 22:37,49900.0,
2021/07/17 22:38,49900.0,
2021/07/17 22:39,49900.0,
2021/07/17 22:40,49900.0,
2021/07/17 22:41,49730.0,
2021/07/17 22:42,49550.0,
2021/07/17 22:43,49550.0,
2021/07/17 22:44,49550.0,
2021/07/17 22:45,49600.0,
2021/07/17 22:46,49570.0,
2021/07/17 22:47,49570.0,
2021/07/17 22:48,49570.0,
2021/07/17 22:49,49570.0,
2021/07/17 22:50,49570.0,
2021/07/17 22:51,49730.0,
2021/07/17 22:52,49920.0,
2021/07/17 22:53,49920.0,
2021/07/17 22:54,49920.0,
2021/07/17 22:55,49920.0,
2021/07/17 22:56,50000.0,
2021/07/17 22:57,50000.0,
2021/07/17 22:58,50000.0,
2021/07/17 22:59,49980.0,
2021/07/17 23:00,49980.0,
2021/07/17 23:01,49980.0,
2021/07/17 23:02,49980.0,
2021/07/17 23:03,49980.0,
2021/07/17 23:04,49980.0,
2021/07/17 23:05,49980.0,
2021/07/17 23:06,49980.0,
2021/07/17 23:07,49980.0,
2021/07/17 23:08,49980.0,
2021/07/17 23:09,50000.0,
2021/07/17 23:10,50000.0,
2021/07/17 23:11,49920.0,
2021/07/17 23:12,49920.0,
2021/07/17 23:13,49910.0,
2021/07/17 23:14,49910.0,
2021/07/17 23:15,49910.0,
2021/07/17 23:16,49910.0,
2021/07/17 23:17,49910.0,
2021/07/17 23:18,49910.0,
2021/07/17 23:19,49910.0,
2021/07/17 23:20,49910.0,
2021/07/17 23:21,49980.0,
2021/07/17 23:22,49980.0,
2021/07/17 23:23,50000.0,
2021/07/17 23:24,50000.0,
2021/07/17 23:25,50000.0,
2021/07/17 23:26,50000.0,
2021/07/17 23:27,50000.0,
2021/07/17 23:28,50000.0,
2021/07/17 23:29,50000.0,
2021/07/17 23:30,50000.0,
2021/07/17 23:31,50000.0,
2021/07/17 23:32,50000.0,
2021/07/17 23:33,50000.0,
2021/07/17 23:34,50000.0,
2021/07/17 23:35,50000.0,
2021/07/17 23:36,50000.0,
2021/07/17 23:37,50000.0,
2021/07/17 23:38,50000.0,
2021/07/17 23:39,50000.0,
2021/07/17 23:40,50000.0,
2021/07/17 23:41,50000.0,
2021/07/17 23:42,50000.0,
2021/07/17 23:43,50000.0,
2021/07/17 23:44,50000.0,
2021/07/17 23:45,49890.0,
2021/07/17 23:46,49840.0,
2021/07/17 23:47,49840.0,
2021/07/17 23:48,49840.0,
2021/07/17 23:49,49840.0,
2021/07/17 23:50,49790.0,
2021/07/17 23:51,49740.0,
2021/07/17 23:52,49740.0,
2021/07/17 23:53,49740.0,
2021/07/17 23:54,49740.0,
2021/07/17 23:55,49840.0,
2021/07/17 23:56,49890.0,
2021/07/17 23:57,49890.0,
2021/07/17 23:58,49890.0,
2021/07/17 23:59,49890.0,
2021/07/18 0:00,49950.0,
