Date,Temp,RH
2021/07/05 13:42,31.8,,
2021/07/05 13:43,31.9,,
2021/07/05 13:44,31.9,,
2021/07/05 13:45,32.0,,
2021/07/05 13:46,32.0,,
2021/07/05 13:47,32.1,,
2021/07/05 13:48,32.1,,
2021/07/05 13:49,32.1,,
2021/07/05 13:50,32.2,,
2021/07/05 13:51,32.1,,
2021/07/05 13:52,32.0,,
2021/07/05 13:53,32.0,,
2021/07/05 13:54,32.1,,
2021/07/05 13:55,32.1,,
2021/07/05 13:56,32.2,,
2021/07/05 13:57,32.2,,
2021/07/05 13:58,32.2,,
2021/07/05 13:59,32.3,,
2021/07/05 14:00,32.3,,
2021/07/05 14:01,32.4,,
2021/07/05 14:02,32.4,,
2021/07/05 14:03,32.5,,
2021/07/05 14:04,32.5,,
2021/07/05 14:05,32.5,,
2021/07/05 14:06,32.6,,
2021/07/05 14:07,32.7,,
2021/07/05 14:08,32.6,,
2021/07/05 14:09,32.6,,
2021/07/05 14:10,32.6,,
2021/07/05 14:11,32.5,,
2021/07/05 14:12,32.4,,
2021/07/05 14:13,32.4,,
2021/07/05 14:14,32.4,,
2021/07/05 14:15,32.4,,
2021/07/05 14:16,32.4,,
2021/07/05 14:17,32.4,,
2021/07/05 14:18,32.5,,
2021/07/05 14:19,32.4,,
2021/07/05 14:20,32.4,,
2021/07/05 14:21,32.5,,
2021/07/05 14:22,32.5,,
2021/07/05 14:23,32.6,,
2021/07/05 14:24,32.6,,
2021/07/05 14:25,32.6,,
2021/07/05 14:26,32.5,,
2021/07/05 14:27,32.5,,
2021/07/05 14:28,32.5,,
2021/07/05 14:29,32.5,,
2021/07/05 14:30,32.6,,
2021/07/05 14:31,32.6,,
2021/07/05 14:32,32.6,,
2021/07/05 14:33,32.6,,
2021/07/05 14:34,32.5,,
2021/07/05 14:35,32.6,,
2021/07/05 14:36,32.6,,
2021/07/05 14:37,32.6,,
2021/07/05 14:38,32.6,,
2021/07/05 14:39,32.5,,
2021/07/05 14:40,32.5,,
2021/07/05 14:41,32.5,,
2021/07/05 14:42,32.5,,
2021/07/05 14:43,32.5,,
2021/07/05 14:44,32.5,,
2021/07/05 14:45,32.5,,
2021/07/05 14:46,32.4,,
2021/07/05 14:47,32.3,,
2021/07/05 14:48,32.3,,
2021/07/05 14:49,32.3,,
2021/07/05 14:50,32.3,,
2021/07/05 14:51,32.3,,
2021/07/05 14:52,32.2,,
2021/07/05 14:53,32.2,,
2021/07/05 14:54,32.1,,
2021/07/05 14:55,32.0,,
2021/07/05 14:56,32.0,,
2021/07/05 14:57,31.9,,
2021/07/05 14:58,31.8,,
2021/07/05 14:59,31.8,,
2021/07/05 15:00,31.8,,
2021/07/05 15:01,31.8,,
2021/07/05 15:02,31.7,,
2021/07/05 15:03,31.7,,
2021/07/05 15:04,31.7,,
2021/07/05 15:05,31.6,,
2021/07/05 15:06,31.6,,
2021/07/05 15:07,31.6,,
2021/07/05 15:08,31.6,,
2021/07/05 15:09,31.6,,
2021/07/05 15:10,31.5,,
2021/07/05 15:11,31.5,,
2021/07/05 15:12,31.5,,
2021/07/05 15:13,31.5,,
2021/07/05 15:14,31.4,,
2021/07/05 15:15,31.4,,
2021/07/05 15:16,31.4,,
2021/07/05 15:17,31.3,,
2021/07/05 15:18,31.3,,
2021/07/05 15:19,31.3,,
2021/07/05 15:20,31.2,,
2021/07/05 15:21,31.2,,
2021/07/05 15:22,31.2,,
2021/07/05 15:23,31.2,,
2021/07/05 15:24,31.2,,
2021/07/05 15:25,31.2,,
2021/07/05 15:26,31.3,,
2021/07/05 15:27,31.3,,
2021/07/05 15:28,31.3,,
2021/07/05 15:29,31.2,,
2021/07/05 15:30,31.2,,
2021/07/05 15:31,31.2,,
2021/07/05 15:32,31.2,,
2021/07/05 15:33,31.2,,
2021/07/05 15:34,31.2,,
2021/07/05 15:35,31.1,,
2021/07/05 15:36,31.1,,
2021/07/05 15:37,31.1,,
2021/07/05 15:38,31.0,,
2021/07/05 15:39,31.0,,
2021/07/05 15:40,31.0,,
2021/07/05 15:41,31.0,,
2021/07/05 15:42,31.0,,
2021/07/05 15:43,31.0,,
2021/07/05 15:44,31.0,,
2021/07/05 15:45,31.0,,
2021/07/05 15:46,31.0,,
2021/07/05 15:47,31.0,,
2021/07/05 15:48,31.0,,
2021/07/05 15:49,31.0,,
2021/07/05 15:50,31.0,,
2021/07/05 15:51,30.9,,
2021/07/05 15:52,30.9,,
2021/07/05 15:53,30.9,,
2021/07/05 15:54,30.9,,
2021/07/05 15:55,30.9,,
2021/07/05 15:56,30.9,,
2021/07/05 15:57,30.9,,
2021/07/05 15:58,30.9,,
2021/07/05 15:59,30.8,,
2021/07/05 16:00,30.8,,
2021/07/05 16:01,30.8,,
2021/07/05 16:02,30.8,,
2021/07/05 16:03,30.8,,
2021/07/05 16:04,30.8,,
2021/07/05 16:05,30.7,,
2021/07/05 16:06,30.7,,
2021/07/05 16:07,30.7,,
2021/07/05 16:08,30.7,,
2021/07/05 16:09,30.7,,
2021/07/05 16:10,30.7,,
2021/07/05 16:11,30.7,,
2021/07/05 16:12,30.7,,
2021/07/05 16:13,30.7,,
2021/07/05 16:14,30.7,,
2021/07/05 16:15,30.7,,
2021/07/05 16:16,30.7,,
2021/07/05 16:17,30.7,,
2021/07/05 16:18,30.7,,
2021/07/05 16:19,30.7,,
2021/07/05 16:20,30.7,,
2021/07/05 16:21,30.7,,
2021/07/05 16:22,30.7,,
2021/07/05 16:23,30.7,,
2021/07/05 16:24,30.6,,
2021/07/05 16:25,30.6,,
2021/07/05 16:26,30.6,,
2021/07/05 16:27,30.7,,
2021/07/05 16:28,30.6,,
2021/07/05 16:29,30.6,,
2021/07/05 16:30,30.6,,
2021/07/05 16:31,30.6,,
2021/07/05 16:32,30.6,,
2021/07/05 16:33,30.6,,
2021/07/05 16:34,30.6,,
2021/07/05 16:35,30.6,,
2021/07/05 16:36,30.6,,
2021/07/05 16:37,30.6,,
2021/07/05 16:38,30.6,,
2021/07/05 16:39,30.5,,
2021/07/05 16:40,30.5,,
2021/07/05 16:41,30.5,,
2021/07/05 16:42,30.5,,
2021/07/05 16:43,30.5,,
2021/07/05 16:44,30.4,,
2021/07/05 16:45,30.4,,
2021/07/05 16:46,30.4,,
2021/07/05 16:47,30.4,,
2021/07/05 16:48,30.4,,
2021/07/05 16:49,30.4,,
2021/07/05 16:50,30.4,,
2021/07/05 16:51,30.4,,
2021/07/05 16:52,30.3,,
2021/07/05 16:53,30.3,,
2021/07/05 16:54,30.3,,
2021/07/05 16:55,30.3,,
2021/07/05 16:56,30.3,,
2021/07/05 16:57,30.3,,
2021/07/05 16:58,30.3,,
2021/07/05 16:59,30.3,,
2021/07/05 17:00,30.3,,
2021/07/05 17:01,30.3,,
2021/07/05 17:02,30.3,,
2021/07/05 17:03,30.3,,
2021/07/05 17:04,30.3,,
2021/07/05 17:05,30.3,,
2021/07/05 17:06,30.4,,
2021/07/05 17:07,30.4,,
2021/07/05 17:08,30.4,,
2021/07/05 17:09,30.4,,
2021/07/05 17:10,30.4,,
2021/07/05 17:11,30.4,,
2021/07/05 17:12,30.3,,
2021/07/05 17:13,30.3,,
2021/07/05 17:14,30.3,,
2021/07/05 17:15,30.3,,
2021/07/05 17:16,30.3,,
2021/07/05 17:17,30.3,,
2021/07/05 17:18,30.3,,
2021/07/05 17:19,30.3,,
2021/07/05 17:20,30.3,,
2021/07/05 17:21,30.3,,
2021/07/05 17:22,30.3,,
2021/07/05 17:23,30.3,,
2021/07/05 17:24,30.3,,
2021/07/05 17:25,30.3,,
2021/07/05 17:26,30.3,,
2021/07/05 17:27,30.3,,
2021/07/05 17:28,30.3,,
2021/07/05 17:29,30.3,,
2021/07/05 17:30,30.3,,
2021/07/05 17:31,30.3,,
2021/07/05 17:32,30.3,,
2021/07/05 17:33,30.3,,
2021/07/05 17:34,30.3,,
2021/07/05 17:35,30.3,,
2021/07/05 17:36,30.3,,
2021/07/05 17:37,30.3,,
2021/07/05 17:38,30.3,,
2021/07/05 17:39,30.3,,
2021/07/05 17:40,30.3,,
2021/07/05 17:41,30.3,,
2021/07/05 17:42,30.3,,
2021/07/05 17:43,30.3,,
2021/07/05 17:44,30.3,,
2021/07/05 17:45,30.3,,
2021/07/05 17:46,30.3,,
2021/07/05 17:47,30.3,,
2021/07/05 17:48,30.2,,
2021/07/05 17:49,30.2,,
2021/07/05 17:50,30.2,,
2021/07/05 17:51,30.2,,
2021/07/05 17:52,30.2,,
2021/07/05 17:53,30.2,,
2021/07/05 17:54,30.2,,
2021/07/05 17:55,30.2,,
2021/07/05 17:56,30.2,,
2021/07/05 17:57,30.2,,
2021/07/05 17:58,30.2,,
2021/07/05 17:59,30.2,,
2021/07/05 18:00,30.2,,
2021/07/05 18:01,30.3,,
2021/07/05 18:02,30.3,,
2021/07/05 18:03,30.3,,
2021/07/05 18:04,30.3,,
2021/07/05 18:05,30.3,,
2021/07/05 18:06,30.3,,
2021/07/05 18:07,30.3,,
2021/07/05 18:08,30.3,,
2021/07/05 18:09,30.2,,
2021/07/05 18:10,30.2,,
2021/07/05 18:11,30.2,,
2021/07/05 18:12,30.2,,
2021/07/05 18:13,30.2,,
2021/07/05 18:14,30.2,,
2021/07/05 18:15,30.2,,
2021/07/05 18:16,30.2,,
2021/07/05 18:17,30.2,,
2021/07/05 18:18,30.2,,
2021/07/05 18:19,30.2,,
2021/07/05 18:20,30.2,,
2021/07/05 18:21,30.2,,
2021/07/05 18:22,30.2,,
2021/07/05 18:23,30.2,,
2021/07/05 18:24,30.2,,
2021/07/05 18:25,30.2,,
2021/07/05 18:26,30.2,,
2021/07/05 18:27,30.2,,
2021/07/05 18:28,30.2,,
2021/07/05 18:29,30.2,,
2021/07/05 18:30,30.2,,
2021/07/05 18:31,30.1,,
2021/07/05 18:32,30.1,,
2021/07/05 18:33,30.1,,
2021/07/05 18:34,30.1,,
2021/07/05 18:35,30.1,,
2021/07/05 18:36,30.1,,
2021/07/05 18:37,30.1,,
2021/07/05 18:38,30.1,,
2021/07/05 18:39,30.1,,
2021/07/05 18:40,30.0,,
2021/07/05 18:41,30.0,,
2021/07/05 18:42,30.0,,
2021/07/05 18:43,30.0,,
2021/07/05 18:44,30.0,,
2021/07/05 18:45,30.0,,
2021/07/05 18:46,30.0,,
2021/07/05 18:47,30.0,,
2021/07/05 18:48,30.0,,
2021/07/05 18:49,30.0,,
2021/07/05 18:50,30.0,,
2021/07/05 18:51,30.0,,
2021/07/05 18:52,30.0,,
2021/07/05 18:53,30.0,,
2021/07/05 18:54,30.0,,
2021/07/05 18:55,30.0,,
2021/07/05 18:56,30.0,,
2021/07/05 18:57,30.0,,
2021/07/05 18:58,30.0,,
2021/07/05 18:59,30.0,,
2021/07/05 19:00,30.0,,
2021/07/05 19:01,30.0,,
2021/07/05 19:02,30.0,,
2021/07/05 19:03,30.0,,
2021/07/05 19:04,29.9,,
2021/07/05 19:05,29.9,,
2021/07/05 19:06,29.9,,
2021/07/05 19:07,29.9,,
2021/07/05 19:08,29.9,,
2021/07/05 19:09,29.9,,
2021/07/05 19:10,29.9,,
2021/07/05 19:11,30.0,,
2021/07/05 19:12,30.0,,
2021/07/05 19:13,30.0,,
2021/07/05 19:14,30.0,,
2021/07/05 19:15,30.0,,
2021/07/05 19:16,30.0,,
2021/07/05 19:17,30.0,,
2021/07/05 19:18,30.0,,
2021/07/05 19:19,30.0,,
2021/07/05 19:20,30.0,,
2021/07/05 19:21,29.9,,
2021/07/05 19:22,29.9,,
2021/07/05 19:23,29.9,,
2021/07/05 19:24,29.9,,
2021/07/05 19:25,29.9,,
2021/07/05 19:26,29.9,,
2021/07/05 19:27,29.9,,
2021/07/05 19:28,29.9,,
2021/07/05 19:29,29.9,,
2021/07/05 19:30,29.9,,
2021/07/05 19:31,29.9,,
2021/07/05 19:32,29.9,,
2021/07/05 19:33,29.9,,
2021/07/05 19:34,29.9,,
2021/07/05 19:35,29.9,,
2021/07/05 19:36,29.9,,
2021/07/05 19:37,29.8,,
2021/07/05 19:38,29.8,,
2021/07/05 19:39,29.8,,
2021/07/05 19:40,29.8,,
2021/07/05 19:41,29.8,,
2021/07/05 19:42,29.8,,
2021/07/05 19:43,29.8,,
2021/07/05 19:44,29.8,,
2021/07/05 19:45,29.8,,
2021/07/05 19:46,29.8,,
2021/07/05 19:47,29.8,,
2021/07/05 19:48,29.8,,
2021/07/05 19:49,29.8,,
2021/07/05 19:50,29.8,,
2021/07/05 19:51,29.8,,
2021/07/05 19:52,29.8,,
2021/07/05 19:53,29.8,,
2021/07/05 19:54,29.8,,
2021/07/05 19:55,29.8,,
2021/07/05 19:56,29.8,,
2021/07/05 19:57,29.8,,
2021/07/05 19:58,29.7,,
2021/07/05 19:59,29.7,,
2021/07/05 20:00,29.7,,
2021/07/05 20:01,29.7,,
2021/07/05 20:02,29.8,,
2021/07/05 20:03,29.8,,
2021/07/05 20:04,29.8,,
2021/07/05 20:05,29.8,,
2021/07/05 20:06,29.7,,
2021/07/05 20:07,29.7,,
2021/07/05 20:08,29.7,,
2021/07/05 20:09,29.7,,
2021/07/05 20:10,29.7,,
2021/07/05 20:11,29.7,,
2021/07/05 20:12,29.7,,
2021/07/05 20:13,29.7,,
2021/07/05 20:14,29.7,,
2021/07/05 20:15,29.7,,
2021/07/05 20:16,29.7,,
2021/07/05 20:17,29.7,,
2021/07/05 20:18,29.7,,
2021/07/05 20:19,29.6,,
2021/07/05 20:20,29.6,,
2021/07/05 20:21,29.6,,
2021/07/05 20:22,29.6,,
2021/07/05 20:23,29.6,,
2021/07/05 20:24,29.6,,
2021/07/05 20:25,29.6,,
2021/07/05 20:26,29.6,,
2021/07/05 20:27,29.6,,
2021/07/05 20:28,29.6,,
2021/07/05 20:29,29.6,,
2021/07/05 20:30,29.6,,
2021/07/05 20:31,29.6,,
2021/07/05 20:32,29.7,,
2021/07/05 20:33,29.6,,
2021/07/05 20:34,29.6,,
2021/07/05 20:35,29.6,,
2021/07/05 20:36,29.6,,
2021/07/05 20:37,29.6,,
2021/07/05 20:38,29.6,,
2021/07/05 20:39,29.6,,
2021/07/05 20:40,29.6,,
2021/07/05 20:41,29.6,,
2021/07/05 20:42,29.6,,
2021/07/05 20:43,29.6,,
2021/07/05 20:44,29.6,,
2021/07/05 20:45,29.6,,
2021/07/05 20:46,29.6,,
2021/07/05 20:47,29.6,,
2021/07/05 20:48,29.6,,
2021/07/05 20:49,29.6,,
2021/07/05 20:50,29.6,,
2021/07/05 20:51,29.6,,
2021/07/05 20:52,29.6,,
2021/07/05 20:53,29.6,,
2021/07/05 20:54,29.6,,
2021/07/05 20:55,29.6,,
2021/07/05 20:56,29.7,,
2021/07/05 20:57,29.7,,
2021/07/05 20:58,29.7,,
2021/07/05 20:59,29.7,,
2021/07/05 21:00,29.7,,
2021/07/05 21:01,29.7,,
2021/07/05 21:02,29.7,,
2021/07/05 21:03,29.6,,
2021/07/05 21:04,29.6,,
2021/07/05 21:05,29.6,,
2021/07/05 21:06,29.6,,
2021/07/05 21:07,29.6,,
2021/07/05 21:08,29.6,,
2021/07/05 21:09,29.6,,
2021/07/05 21:10,29.6,,
2021/07/05 21:11,29.6,,
2021/07/05 21:12,29.6,,
2021/07/05 21:13,29.6,,
2021/07/05 21:14,29.6,,
2021/07/05 21:15,29.6,,
2021/07/05 21:16,29.5,,
2021/07/05 21:17,29.5,,
2021/07/05 21:18,29.5,,
2021/07/05 21:19,29.5,,
2021/07/05 21:20,29.5,,
2021/07/05 21:21,29.5,,
2021/07/05 21:22,29.5,,
2021/07/05 21:23,29.5,,
2021/07/05 21:24,29.5,,
2021/07/05 21:25,29.6,,
2021/07/05 21:26,29.6,,
2021/07/05 21:27,29.6,,
2021/07/05 21:28,29.6,,
2021/07/05 21:29,29.6,,
2021/07/05 21:30,29.6,,
2021/07/05 21:31,29.6,,
2021/07/05 21:32,29.6,,
2021/07/05 21:33,29.6,,
2021/07/05 21:34,29.6,,
2021/07/05 21:35,29.5,,
2021/07/05 21:36,29.5,,
2021/07/05 21:37,29.5,,
2021/07/05 21:38,29.5,,
2021/07/05 21:39,29.5,,
2021/07/05 21:40,29.4,,
2021/07/05 21:41,29.4,,
2021/07/05 21:42,29.4,,
2021/07/05 21:43,29.4,,
2021/07/05 21:44,29.4,,
2021/07/05 21:45,29.4,,
2021/07/05 21:46,29.4,,
2021/07/05 21:47,29.5,,
2021/07/05 21:48,29.5,,
2021/07/05 21:49,29.5,,
2021/07/05 21:50,29.5,,
2021/07/05 21:51,29.5,,
2021/07/05 21:52,29.5,,
2021/07/05 21:53,29.5,,
2021/07/05 21:54,29.5,,
2021/07/05 21:55,29.5,,
2021/07/05 21:56,29.5,,
2021/07/05 21:57,29.5,,
2021/07/05 21:58,29.5,,
2021/07/05 21:59,29.5,,
2021/07/05 22:00,29.5,,
2021/07/05 22:01,29.5,,
2021/07/05 22:02,29.5,,
2021/07/05 22:03,29.4,,
2021/07/05 22:04,29.4,,
2021/07/05 22:05,29.4,,
2021/07/05 22:06,29.4,,
2021/07/05 22:07,29.5,,
2021/07/05 22:08,29.5,,
2021/07/05 22:09,29.4,,
2021/07/05 22:10,29.4,,
2021/07/05 22:11,29.4,,
2021/07/05 22:12,29.4,,
2021/07/05 22:13,29.3,,
2021/07/05 22:14,29.3,,
2021/07/05 22:15,29.2,,
2021/07/05 22:16,29.2,,
2021/07/05 22:17,29.1,,
2021/07/05 22:18,29.0,,
2021/07/05 22:19,29.0,,
2021/07/05 22:20,29.0,,
2021/07/05 22:21,28.9,,
2021/07/05 22:22,28.9,,
2021/07/05 22:23,28.8,,
2021/07/05 22:24,28.8,,
2021/07/05 22:25,28.8,,
2021/07/05 22:26,28.8,,
2021/07/05 22:27,28.8,,
2021/07/05 22:28,28.7,,
2021/07/05 22:29,28.7,,
2021/07/05 22:30,28.6,,
2021/07/05 22:31,28.6,,
2021/07/05 22:32,28.6,,
2021/07/05 22:33,28.6,,
2021/07/05 22:34,28.6,,
2021/07/05 22:35,28.6,,
2021/07/05 22:36,28.6,,
2021/07/05 22:37,28.6,,
2021/07/05 22:38,28.6,,
2021/07/05 22:39,28.5,,
2021/07/05 22:40,28.5,,
2021/07/05 22:41,28.5,,
2021/07/05 22:42,28.5,,
2021/07/05 22:43,28.5,,
2021/07/05 22:44,28.5,,
2021/07/05 22:45,28.5,,
2021/07/05 22:46,28.5,,
2021/07/05 22:47,28.5,,
2021/07/05 22:48,28.5,,
2021/07/05 22:49,28.5,,
2021/07/05 22:50,28.5,,
2021/07/05 22:51,28.5,,
2021/07/05 22:52,28.5,,
2021/07/05 22:53,28.5,,
2021/07/05 22:54,28.5,,
2021/07/05 22:55,28.4,,
2021/07/05 22:56,28.4,,
2021/07/05 22:57,28.4,,
2021/07/05 22:58,28.4,,
2021/07/05 22:59,28.4,,
2021/07/05 23:00,28.5,,
2021/07/05 23:01,28.4,,
2021/07/05 23:02,28.4,,
2021/07/05 23:03,28.4,,
2021/07/05 23:04,28.4,,
2021/07/05 23:05,28.4,,
2021/07/05 23:06,28.5,,
2021/07/05 23:07,28.5,,
2021/07/05 23:08,28.5,,
2021/07/05 23:09,28.5,,
2021/07/05 23:10,28.5,,
2021/07/05 23:11,28.5,,
2021/07/05 23:12,28.5,,
2021/07/05 23:13,28.5,,
2021/07/05 23:14,28.5,,
2021/07/05 23:15,28.5,,
2021/07/05 23:16,28.5,,
2021/07/05 23:17,28.5,,
2021/07/05 23:18,28.5,,
2021/07/05 23:19,28.5,,
2021/07/05 23:20,28.5,,
2021/07/05 23:21,28.5,,
2021/07/05 23:22,28.5,,
2021/07/05 23:23,28.5,,
2021/07/05 23:24,28.5,,
2021/07/05 23:25,28.5,,
2021/07/05 23:26,28.4,,
2021/07/05 23:27,28.4,,
2021/07/05 23:28,28.5,,
2021/07/05 23:29,28.5,,
2021/07/05 23:30,28.4,,
2021/07/05 23:31,28.4,,
2021/07/05 23:32,28.4,,
2021/07/05 23:33,28.4,,
2021/07/05 23:34,28.4,,
2021/07/05 23:35,28.4,,
2021/07/05 23:36,28.4,,
2021/07/05 23:37,28.4,,
2021/07/05 23:38,28.5,,
2021/07/05 23:39,28.5,,
2021/07/05 23:40,28.5,,
2021/07/05 23:41,28.5,,
2021/07/05 23:42,28.5,85
2021/07/05 23:43,28.5,,
2021/07/05 23:44,28.6,,
2021/07/05 23:45,28.6,,
2021/07/05 23:46,28.6,,
2021/07/05 23:47,28.7,,
2021/07/05 23:48,28.7,,
2021/07/05 23:49,28.7,,
2021/07/05 23:50,28.7,,
2021/07/05 23:51,28.7,,
2021/07/05 23:52,28.7,,
2021/07/05 23:53,28.7,,
2021/07/05 23:54,28.6,,
2021/07/05 23:55,28.6,,
2021/07/05 23:56,28.6,,
2021/07/05 23:57,28.7,,
2021/07/05 23:58,28.7,,
2021/07/05 23:59,28.7,,
2021/07/06 0:00,28.7,,
