Date,Temp,RH
2021/07/05 13:42,30.1,,
2021/07/05 13:43,30.1,,
2021/07/05 13:44,30.0,,
2021/07/05 13:45,30.0,,
2021/07/05 13:46,30.1,,
2021/07/05 13:47,30.0,,
2021/07/05 13:48,30.0,,
2021/07/05 13:49,30.0,,
2021/07/05 13:50,30.0,,
2021/07/05 13:51,30.0,,
2021/07/05 13:52,30.1,,
2021/07/05 13:53,30.1,,
2021/07/05 13:54,30.1,,
2021/07/05 13:55,30.2,,
2021/07/05 13:56,30.2,,
2021/07/05 13:57,30.2,,
2021/07/05 13:58,30.2,,
2021/07/05 13:59,30.2,,
2021/07/05 14:00,30.2,,
2021/07/05 14:01,30.2,,
2021/07/05 14:02,30.2,,
2021/07/05 14:03,30.2,,
2021/07/05 14:04,30.2,,
2021/07/05 14:05,30.2,,
2021/07/05 14:06,30.1,,
2021/07/05 14:07,30.1,,
2021/07/05 14:08,30.1,,
2021/07/05 14:09,30.1,,
2021/07/05 14:10,30.1,,
2021/07/05 14:11,30.1,,
2021/07/05 14:12,30.1,,
2021/07/05 14:13,30.1,,
2021/07/05 14:14,30.1,,
2021/07/05 14:15,30.1,,
2021/07/05 14:16,30.1,,
2021/07/05 14:17,30.1,,
2021/07/05 14:18,30.1,,
2021/07/05 14:19,30.1,,
2021/07/05 14:20,30.1,,
2021/07/05 14:21,30.1,,
2021/07/05 14:22,30.1,,
2021/07/05 14:23,30.0,,
2021/07/05 14:24,30.0,,
2021/07/05 14:25,30.0,,
2021/07/05 14:26,30.0,,
2021/07/05 14:27,30.0,,
2021/07/05 14:28,30.0,,
2021/07/05 14:29,30.0,,
2021/07/05 14:30,30.0,,
2021/07/05 14:31,30.1,,
2021/07/05 14:32,30.2,,
2021/07/05 14:33,30.1,,
2021/07/05 14:34,30.1,,
2021/07/05 14:35,30.1,,
2021/07/05 14:36,30.1,,
2021/07/05 14:37,30.0,,
2021/07/05 14:38,30.0,,
2021/07/05 14:39,30.0,,
2021/07/05 14:40,30.0,,
2021/07/05 14:41,30.0,,
2021/07/05 14:42,30.0,,
2021/07/05 14:43,30.0,,
2021/07/05 14:44,30.0,,
2021/07/05 14:45,30.0,,
2021/07/05 14:46,30.0,,
2021/07/05 14:47,30.0,,
2021/07/05 14:48,30.0,,
2021/07/05 14:49,29.9,,
2021/07/05 14:50,29.9,,
2021/07/05 14:51,29.9,,
2021/07/05 14:52,29.9,,
2021/07/05 14:53,29.9,,
2021/07/05 14:54,29.9,,
2021/07/05 14:55,29.9,,
2021/07/05 14:56,29.9,,
2021/07/05 14:57,29.9,,
2021/07/05 14:58,29.9,,
2021/07/05 14:59,29.9,,
2021/07/05 15:00,30.0,,
2021/07/05 15:01,30.0,,
2021/07/05 15:02,30.0,,
2021/07/05 15:03,30.0,,
2021/07/05 15:04,29.9,,
2021/07/05 15:05,29.9,,
2021/07/05 15:06,29.9,,
2021/07/05 15:07,29.9,,
2021/07/05 15:08,29.9,,
2021/07/05 15:09,29.9,,
2021/07/05 15:10,29.9,,
2021/07/05 15:11,30.0,,
2021/07/05 15:12,29.9,,
2021/07/05 15:13,29.9,,
2021/07/05 15:14,29.9,,
2021/07/05 15:15,29.9,,
2021/07/05 15:16,29.9,,
2021/07/05 15:17,29.9,,
2021/07/05 15:18,29.8,,
2021/07/05 15:19,29.7,,
2021/07/05 15:20,29.6,,
2021/07/05 15:21,29.6,,
2021/07/05 15:22,29.6,,
2021/07/05 15:23,29.6,,
2021/07/05 15:24,29.7,,
2021/07/05 15:25,29.7,,
2021/07/05 15:26,29.7,,
2021/07/05 15:27,29.7,,
2021/07/05 15:28,29.7,,
2021/07/05 15:29,29.8,,
2021/07/05 15:30,29.8,,
2021/07/05 15:31,29.8,,
2021/07/05 15:32,29.8,,
2021/07/05 15:33,29.7,,
2021/07/05 15:34,29.7,,
2021/07/05 15:35,29.7,,
2021/07/05 15:36,29.7,,
2021/07/05 15:37,29.8,,
2021/07/05 15:38,29.8,,
2021/07/05 15:39,29.8,,
2021/07/05 15:40,29.7,,
2021/07/05 15:41,29.7,,
2021/07/05 15:42,29.7,,
2021/07/05 15:43,29.7,,
2021/07/05 15:44,29.7,,
2021/07/05 15:45,29.6,,
2021/07/05 15:46,29.6,,
2021/07/05 15:47,29.6,,
2021/07/05 15:48,29.6,,
2021/07/05 15:49,29.6,,
2021/07/05 15:50,29.6,,
2021/07/05 15:51,29.5,,
2021/07/05 15:52,29.5,,
2021/07/05 15:53,29.5,,
2021/07/05 15:54,29.5,,
2021/07/05 15:55,29.5,,
2021/07/05 15:56,29.5,,
2021/07/05 15:57,29.5,,
2021/07/05 15:58,29.4,,
2021/07/05 15:59,29.4,,
2021/07/05 16:00,29.3,,
2021/07/05 16:01,29.3,,
2021/07/05 16:02,29.3,,
2021/07/05 16:03,29.3,,
2021/07/05 16:04,29.3,,
2021/07/05 16:05,29.3,,
2021/07/05 16:06,29.2,,
2021/07/05 16:07,29.2,,
2021/07/05 16:08,29.2,,
2021/07/05 16:09,29.2,,
2021/07/05 16:10,29.2,,
2021/07/05 16:11,29.2,,
2021/07/05 16:12,29.2,,
2021/07/05 16:13,29.2,,
2021/07/05 16:14,29.3,,
2021/07/05 16:15,29.3,,
2021/07/05 16:16,29.3,,
2021/07/05 16:17,29.3,,
2021/07/05 16:18,29.2,,
2021/07/05 16:19,29.2,,
2021/07/05 16:20,29.2,,
2021/07/05 16:21,29.2,,
2021/07/05 16:22,29.2,,
2021/07/05 16:23,29.2,,
2021/07/05 16:24,29.2,,
2021/07/05 16:25,29.2,,
2021/07/05 16:26,29.2,,
2021/07/05 16:27,29.2,,
2021/07/05 16:28,29.2,,
2021/07/05 16:29,29.2,,
2021/07/05 16:30,29.2,,
2021/07/05 16:31,29.2,,
2021/07/05 16:32,29.2,,
2021/07/05 16:33,29.2,,
2021/07/05 16:34,29.2,,
2021/07/05 16:35,29.2,,
2021/07/05 16:36,29.2,,
2021/07/05 16:37,29.2,,
2021/07/05 16:38,29.2,,
2021/07/05 16:39,29.2,,
2021/07/05 16:40,29.2,,
2021/07/05 16:41,29.1,,
2021/07/05 16:42,29.2,,
2021/07/05 16:43,29.2,,
2021/07/05 16:44,29.2,,
2021/07/05 16:45,29.2,,
2021/07/05 16:46,29.2,,
2021/07/05 16:47,29.2,,
2021/07/05 16:48,29.2,,
2021/07/05 16:49,29.2,,
2021/07/05 16:50,29.2,,
2021/07/05 16:51,29.2,,
2021/07/05 16:52,29.2,,
2021/07/05 16:53,29.2,,
2021/07/05 16:54,29.2,,
2021/07/05 16:55,29.2,,
2021/07/05 16:56,29.2,,
2021/07/05 16:57,29.2,,
2021/07/05 16:58,29.1,,
2021/07/05 16:59,29.1,,
2021/07/05 17:00,29.1,,
2021/07/05 17:01,29.1,,
2021/07/05 17:02,29.1,,
2021/07/05 17:03,29.1,,
2021/07/05 17:04,29.1,,
2021/07/05 17:05,29.1,,
2021/07/05 17:06,29.1,,
2021/07/05 17:07,29.1,,
2021/07/05 17:08,29.1,,
2021/07/05 17:09,29.1,,
2021/07/05 17:10,29.1,,
2021/07/05 17:11,29.1,,
2021/07/05 17:12,29.1,,
2021/07/05 17:13,29.1,,
2021/07/05 17:14,29.1,,
2021/07/05 17:15,29.1,,
2021/07/05 17:16,29.1,,
2021/07/05 17:17,29.1,,
2021/07/05 17:18,29.0,,
2021/07/05 17:19,29.0,,
2021/07/05 17:20,29.0,,
2021/07/05 17:21,29.0,,
2021/07/05 17:22,29.1,,
2021/07/05 17:23,29.1,,
2021/07/05 17:24,29.0,,
2021/07/05 17:25,29.0,,
2021/07/05 17:26,29.0,,
2021/07/05 17:27,29.0,,
2021/07/05 17:28,29.0,,
2021/07/05 17:29,29.0,,
2021/07/05 17:30,29.0,,
2021/07/05 17:31,29.0,,
2021/07/05 17:32,29.0,,
2021/07/05 17:33,29.0,,
2021/07/05 17:34,29.0,,
2021/07/05 17:35,29.0,,
2021/07/05 17:36,29.0,,
2021/07/05 17:37,29.0,,
2021/07/05 17:38,29.0,,
2021/07/05 17:39,29.0,,
2021/07/05 17:40,29.0,,
2021/07/05 17:41,29.0,,
2021/07/05 17:42,29.0,,
2021/07/05 17:43,28.9,,
2021/07/05 17:44,28.9,,
2021/07/05 17:45,29.0,,
2021/07/05 17:46,29.0,,
2021/07/05 17:47,29.0,,
2021/07/05 17:48,28.9,,
2021/07/05 17:49,28.9,,
2021/07/05 17:50,28.9,,
2021/07/05 17:51,28.9,,
2021/07/05 17:52,28.9,,
2021/07/05 17:53,28.9,,
2021/07/05 17:54,28.9,,
2021/07/05 17:55,28.9,,
2021/07/05 17:56,28.9,,
2021/07/05 17:57,28.9,,
2021/07/05 17:58,28.9,,
2021/07/05 17:59,29.0,,
2021/07/05 18:00,29.0,,
2021/07/05 18:01,29.0,,
2021/07/05 18:02,29.0,,
2021/07/05 18:03,29.0,,
2021/07/05 18:04,29.0,,
2021/07/05 18:05,29.0,,
2021/07/05 18:06,29.0,,
2021/07/05 18:07,29.0,,
2021/07/05 18:08,29.0,,
2021/07/05 18:09,29.0,,
2021/07/05 18:10,28.9,,
2021/07/05 18:11,28.9,,
2021/07/05 18:12,28.9,,
2021/07/05 18:13,29.0,,
2021/07/05 18:14,29.0,,
2021/07/05 18:15,29.0,,
2021/07/05 18:16,29.1,,
2021/07/05 18:17,29.1,,
2021/07/05 18:18,29.1,,
2021/07/05 18:19,29.0,,
2021/07/05 18:20,29.0,,
2021/07/05 18:21,29.0,,
2021/07/05 18:22,29.0,,
2021/07/05 18:23,28.9,,
2021/07/05 18:24,28.9,,
2021/07/05 18:25,28.9,,
2021/07/05 18:26,29.0,,
2021/07/05 18:27,29.0,,
2021/07/05 18:28,29.0,,
2021/07/05 18:29,29.1,,
2021/07/05 18:30,29.1,,
2021/07/05 18:31,29.1,,
2021/07/05 18:32,29.0,,
2021/07/05 18:33,29.0,,
2021/07/05 18:34,29.0,,
2021/07/05 18:35,28.9,,
2021/07/05 18:36,28.9,,
2021/07/05 18:37,28.9,,
2021/07/05 18:38,28.9,,
2021/07/05 18:39,28.8,,
2021/07/05 18:40,28.8,,
2021/07/05 18:41,28.8,,
2021/07/05 18:42,28.8,,
2021/07/05 18:43,28.8,,
2021/07/05 18:44,28.8,,
2021/07/05 18:45,28.8,,
2021/07/05 18:46,28.8,,
2021/07/05 18:47,28.8,,
2021/07/05 18:48,28.8,,
2021/07/05 18:49,28.8,,
2021/07/05 18:50,28.8,,
2021/07/05 18:51,28.8,,
2021/07/05 18:52,28.8,,
2021/07/05 18:53,28.8,,
2021/07/05 18:54,28.8,,
2021/07/05 18:55,28.8,,
2021/07/05 18:56,28.8,,
2021/07/05 18:57,28.8,,
2021/07/05 18:58,28.8,,
2021/07/05 18:59,28.8,,
2021/07/05 19:00,28.8,,
2021/07/05 19:01,28.8,,
2021/07/05 19:02,28.8,,
2021/07/05 19:03,28.8,,
2021/07/05 19:04,28.7,,
2021/07/05 19:05,28.7,,
2021/07/05 19:06,28.7,,
2021/07/05 19:07,28.7,,
2021/07/05 19:08,28.7,,
2021/07/05 19:09,28.7,,
2021/07/05 19:10,28.7,,
2021/07/05 19:11,28.7,,
2021/07/05 19:12,28.7,,
2021/07/05 19:13,28.7,,
2021/07/05 19:14,28.6,,
2021/07/05 19:15,28.6,,
2021/07/05 19:16,28.6,,
2021/07/05 19:17,28.6,,
2021/07/05 19:18,28.6,,
2021/07/05 19:19,28.6,,
2021/07/05 19:20,28.6,,
2021/07/05 19:21,28.6,,
2021/07/05 19:22,28.7,,
2021/07/05 19:23,28.7,,
2021/07/05 19:24,28.7,,
2021/07/05 19:25,28.7,,
2021/07/05 19:26,28.6,,
2021/07/05 19:27,28.7,,
2021/07/05 19:28,28.6,,
2021/07/05 19:29,28.6,,
2021/07/05 19:30,28.6,,
2021/07/05 19:31,28.6,,
2021/07/05 19:32,28.6,,
2021/07/05 19:33,28.6,,
2021/07/05 19:34,28.6,,
2021/07/05 19:35,28.6,,
2021/07/05 19:36,28.6,,
2021/07/05 19:37,28.6,,
2021/07/05 19:38,28.7,,
2021/07/05 19:39,28.7,,
2021/07/05 19:40,28.6,,
2021/07/05 19:41,28.6,,
2021/07/05 19:42,28.6,,
2021/07/05 19:43,28.6,,
2021/07/05 19:44,28.6,,
2021/07/05 19:45,28.6,,
2021/07/05 19:46,28.6,,
2021/07/05 19:47,28.6,,
2021/07/05 19:48,28.6,,
2021/07/05 19:49,28.6,,
2021/07/05 19:50,28.6,,
2021/07/05 19:51,28.6,,
2021/07/05 19:52,28.6,,
2021/07/05 19:53,28.6,,
2021/07/05 19:54,28.6,,
2021/07/05 19:55,28.6,,
2021/07/05 19:56,28.6,,
2021/07/05 19:57,28.6,,
2021/07/05 19:58,28.6,,
2021/07/05 19:59,28.6,,
2021/07/05 20:00,28.6,,
2021/07/05 20:01,28.6,,
2021/07/05 20:02,28.6,,
2021/07/05 20:03,28.6,,
2021/07/05 20:04,28.6,,
2021/07/05 20:05,28.6,,
2021/07/05 20:06,28.6,,
2021/07/05 20:07,28.6,,
2021/07/05 20:08,28.6,,
2021/07/05 20:09,28.6,,
2021/07/05 20:10,28.6,,
2021/07/05 20:11,28.6,,
2021/07/05 20:12,28.6,,
2021/07/05 20:13,28.6,,
2021/07/05 20:14,28.6,,
2021/07/05 20:15,28.6,,
2021/07/05 20:16,28.6,,
2021/07/05 20:17,28.6,,
2021/07/05 20:18,28.6,,
2021/07/05 20:19,28.6,,
2021/07/05 20:20,28.6,,
2021/07/05 20:21,28.6,,
2021/07/05 20:22,28.6,,
2021/07/05 20:23,28.6,,
2021/07/05 20:24,28.6,,
2021/07/05 20:25,28.6,,
2021/07/05 20:26,28.6,,
2021/07/05 20:27,28.6,,
2021/07/05 20:28,28.6,,
2021/07/05 20:29,28.6,,
2021/07/05 20:30,28.6,,
2021/07/05 20:31,28.6,,
2021/07/05 20:32,28.6,,
2021/07/05 20:33,28.6,,
2021/07/05 20:34,28.6,,
2021/07/05 20:35,28.6,,
2021/07/05 20:36,28.6,,
2021/07/05 20:37,28.5,,
2021/07/05 20:38,28.5,,
2021/07/05 20:39,28.5,,
2021/07/05 20:40,28.5,,
2021/07/05 20:41,28.5,,
2021/07/05 20:42,28.5,,
2021/07/05 20:43,28.5,,
2021/07/05 20:44,28.5,,
2021/07/05 20:45,28.5,,
2021/07/05 20:46,28.5,,
2021/07/05 20:47,28.5,,
2021/07/05 20:48,28.5,,
2021/07/05 20:49,28.5,,
2021/07/05 20:50,28.5,,
2021/07/05 20:51,28.5,,
2021/07/05 20:52,28.5,,
2021/07/05 20:53,28.5,,
2021/07/05 20:54,28.5,,
2021/07/05 20:55,28.5,,
2021/07/05 20:56,28.5,,
2021/07/05 20:57,28.5,,
2021/07/05 20:58,28.5,,
2021/07/05 20:59,28.5,,
2021/07/05 21:00,28.5,,
2021/07/05 21:01,28.5,,
2021/07/05 21:02,28.5,,
2021/07/05 21:03,28.5,,
2021/07/05 21:04,28.5,,
2021/07/05 21:05,28.5,,
2021/07/05 21:06,28.5,,
2021/07/05 21:07,28.5,,
2021/07/05 21:08,28.5,,
2021/07/05 21:09,28.5,,
2021/07/05 21:10,28.5,,
2021/07/05 21:11,28.5,,
2021/07/05 21:12,28.5,,
2021/07/05 21:13,28.5,,
2021/07/05 21:14,28.5,,
2021/07/05 21:15,28.5,,
2021/07/05 21:16,28.5,,
2021/07/05 21:17,28.6,,
2021/07/05 21:18,28.6,,
2021/07/05 21:19,28.6,,
2021/07/05 21:20,28.6,,
2021/07/05 21:21,28.6,,
2021/07/05 21:22,28.5,,
2021/07/05 21:23,28.5,,
2021/07/05 21:24,28.5,,
2021/07/05 21:25,28.5,,
2021/07/05 21:26,28.5,,
2021/07/05 21:27,28.5,,
2021/07/05 21:28,28.5,,
2021/07/05 21:29,28.5,,
2021/07/05 21:30,28.5,,
2021/07/05 21:31,28.5,,
2021/07/05 21:32,28.5,,
2021/07/05 21:33,28.5,,
2021/07/05 21:34,28.5,,
2021/07/05 21:35,28.5,,
2021/07/05 21:36,28.4,,
2021/07/05 21:37,28.5,,
2021/07/05 21:38,28.5,,
2021/07/05 21:39,28.5,,
2021/07/05 21:40,28.5,,
2021/07/05 21:41,28.5,,
2021/07/05 21:42,28.5,,
2021/07/05 21:43,28.6,,
2021/07/05 21:44,28.5,,
2021/07/05 21:45,28.6,,
2021/07/05 21:46,28.5,,
2021/07/05 21:47,28.5,,
2021/07/05 21:48,28.4,,
2021/07/05 21:49,28.4,,
2021/07/05 21:50,28.4,,
2021/07/05 21:51,28.4,,
2021/07/05 21:52,28.4,,
2021/07/05 21:53,28.4,,
2021/07/05 21:54,28.4,,
2021/07/05 21:55,28.4,,
2021/07/05 21:56,28.3,,
2021/07/05 21:57,28.4,,
2021/07/05 21:58,28.4,,
2021/07/05 21:59,28.4,,
2021/07/05 22:00,28.4,,
2021/07/05 22:01,28.5,,
2021/07/05 22:02,28.5,,
2021/07/05 22:03,28.5,,
2021/07/05 22:04,28.5,,
2021/07/05 22:05,28.5,,
2021/07/05 22:06,28.5,,
2021/07/05 22:07,28.5,,
2021/07/05 22:08,28.5,,
2021/07/05 22:09,28.5,,
2021/07/05 22:10,28.5,,
2021/07/05 22:11,28.5,,
2021/07/05 22:12,28.5,,
2021/07/05 22:13,28.5,,
2021/07/05 22:14,28.5,,
2021/07/05 22:15,28.5,,
2021/07/05 22:16,28.5,,
2021/07/05 22:17,28.5,,
2021/07/05 22:18,28.5,,
2021/07/05 22:19,28.5,,
2021/07/05 22:20,28.5,,
2021/07/05 22:21,28.5,,
2021/07/05 22:22,28.5,,
2021/07/05 22:23,28.5,,
2021/07/05 22:24,28.5,,
2021/07/05 22:25,28.5,,
2021/07/05 22:26,28.5,,
2021/07/05 22:27,28.5,,
2021/07/05 22:28,28.5,,
2021/07/05 22:29,28.5,,
2021/07/05 22:30,28.5,,
2021/07/05 22:31,28.5,,
2021/07/05 22:32,28.4,,
2021/07/05 22:33,28.4,,
2021/07/05 22:34,28.4,,
2021/07/05 22:35,28.4,,
2021/07/05 22:36,28.4,,
2021/07/05 22:37,28.4,,
2021/07/05 22:38,28.4,,
2021/07/05 22:39,28.4,,
2021/07/05 22:40,28.4,,
2021/07/05 22:41,28.4,,
2021/07/05 22:42,28.3,,
2021/07/05 22:43,28.3,,
2021/07/05 22:44,28.3,,
2021/07/05 22:45,28.3,,
2021/07/05 22:46,28.3,,
2021/07/05 22:47,28.3,,
2021/07/05 22:48,28.3,,
2021/07/05 22:49,28.3,,
2021/07/05 22:50,28.3,,
2021/07/05 22:51,28.3,,
2021/07/05 22:52,28.3,,
2021/07/05 22:53,28.3,,
2021/07/05 22:54,28.3,,
2021/07/05 22:55,28.2,,
2021/07/05 22:56,28.2,,
2021/07/05 22:57,28.3,,
2021/07/05 22:58,28.3,,
2021/07/05 22:59,28.3,,
2021/07/05 23:00,28.3,,
2021/07/05 23:01,28.3,,
2021/07/05 23:02,28.3,,
2021/07/05 23:03,28.3,,
2021/07/05 23:04,28.3,,
2021/07/05 23:05,28.3,,
2021/07/05 23:06,28.3,,
2021/07/05 23:07,28.3,,
2021/07/05 23:08,28.3,,
2021/07/05 23:09,28.3,,
2021/07/05 23:10,28.3,,
2021/07/05 23:11,28.3,,
2021/07/05 23:12,28.3,,
2021/07/05 23:13,28.3,,
2021/07/05 23:14,28.3,,
2021/07/05 23:15,28.3,,
2021/07/05 23:16,28.3,,
2021/07/05 23:17,28.3,,
2021/07/05 23:18,28.3,,
2021/07/05 23:19,28.3,,
2021/07/05 23:20,28.3,,
2021/07/05 23:21,28.3,,
2021/07/05 23:22,28.3,,
2021/07/05 23:23,28.3,,
2021/07/05 23:24,28.3,,
2021/07/05 23:25,28.3,,
2021/07/05 23:26,28.3,,
2021/07/05 23:27,28.3,,
2021/07/05 23:28,28.3,,
2021/07/05 23:29,28.3,,
2021/07/05 23:30,28.3,,
2021/07/05 23:31,28.3,,
2021/07/05 23:32,28.3,,
2021/07/05 23:33,28.3,,
2021/07/05 23:34,28.3,,
2021/07/05 23:35,28.3,,
2021/07/05 23:36,28.3,,
2021/07/05 23:37,28.3,,
2021/07/05 23:38,28.3,,
2021/07/05 23:39,28.3,,
2021/07/05 23:40,28.3,,
2021/07/05 23:41,28.3,,
2021/07/05 23:42,28.3,,
2021/07/05 23:43,28.3,,
2021/07/05 23:44,28.3,,
2021/07/05 23:45,28.3,,
2021/07/05 23:46,28.3,,
2021/07/05 23:47,28.3,,
2021/07/05 23:48,28.3,,
2021/07/05 23:49,28.3,,
2021/07/05 23:50,28.3,,
2021/07/05 23:51,28.3,,
2021/07/05 23:52,28.3,,
2021/07/05 23:53,28.3,,
2021/07/05 23:54,28.3,,
2021/07/05 23:55,28.3,,
2021/07/05 23:56,28.3,,
2021/07/05 23:57,28.3,,
2021/07/05 23:58,28.3,,
2021/07/05 23:59,28.3,,
2021/07/06 0:00,28.3,,
