Date,Temp,RH
2021/07/05 13:42,31.5,73
2021/07/05 13:43,31.4,73
2021/07/05 13:44,31.8,71
2021/07/05 13:45,32.1,69
2021/07/05 13:46,31.7,69
2021/07/05 13:47,31.5,69
2021/07/05 13:48,31.2,69
2021/07/05 13:49,31.4,69
2021/07/05 13:50,31.5,69
2021/07/05 13:51,31.5,69
2021/07/05 13:52,31.7,68
2021/07/05 13:53,31.6,68
2021/07/05 13:54,31.6,69
2021/07/05 13:55,31.5,68
2021/07/05 13:56,31.9,67
2021/07/05 13:57,31.9,65
2021/07/05 13:58,32.2,65
2021/07/05 13:59,32.4,64
2021/07/05 14:00,32.7,63
2021/07/05 14:01,32.8,62
2021/07/05 14:02,32.9,62
2021/07/05 14:03,32.9,61
2021/07/05 14:04,32.9,61
2021/07/05 14:05,32.8,61
2021/07/05 14:06,32.6,62
2021/07/05 14:07,32.8,60
2021/07/05 14:08,32.8,61
2021/07/05 14:09,32.4,62
2021/07/05 14:10,32.7,62
2021/07/05 14:11,32.7,61
2021/07/05 14:12,33.0,60
2021/07/05 14:13,33.2,59
2021/07/05 14:14,33.3,59
2021/07/05 14:15,33.0,60
2021/07/05 14:16,33.3,60
2021/07/05 14:17,33.2,60
2021/07/05 14:18,33.0,60
2021/07/05 14:19,33.4,59
2021/07/05 14:20,33.3,60
2021/07/05 14:21,33.5,60
2021/07/05 14:22,33.5,60
2021/07/05 14:23,33.2,60
2021/07/05 14:24,33.1,60
2021/07/05 14:25,33.2,59
2021/07/05 14:26,33.4,59
2021/07/05 14:27,33.0,61
2021/07/05 14:28,33.1,61
2021/07/05 14:29,32.9,61
2021/07/05 14:30,33.3,60
2021/07/05 14:31,33.1,61
2021/07/05 14:32,33.0,61
2021/07/05 14:33,33.4,59
2021/07/05 14:34,33.4,60
2021/07/05 14:35,33.2,61
2021/07/05 14:36,33.1,61
2021/07/05 14:37,33.2,61
2021/07/05 14:38,33.4,60
2021/07/05 14:39,33.2,61
2021/07/05 14:40,33.2,61
2021/07/05 14:41,33.1,62
2021/07/05 14:42,33.0,62
2021/07/05 14:43,33.4,61
2021/07/05 14:44,33.1,62
2021/07/05 14:45,33.5,60
2021/07/05 14:46,33.6,60
2021/07/05 14:47,33.6,60
2021/07/05 14:48,33.4,60
2021/07/05 14:49,33.3,61
2021/07/05 14:50,33.0,62
2021/07/05 14:51,33.4,61
2021/07/05 14:52,33.3,61
2021/07/05 14:53,33.1,61
2021/07/05 14:54,34.0,58
2021/07/05 14:55,33.5,60
2021/07/05 14:56,33.6,60
2021/07/05 14:57,33.2,61
2021/07/05 14:58,33.5,60
2021/07/05 14:59,33.7,59
2021/07/05 15:00,33.2,61
2021/07/05 15:01,33.5,60
2021/07/05 15:02,33.3,60
2021/07/05 15:03,33.3,60
2021/07/05 15:04,32.9,61
2021/07/05 15:05,32.8,61
2021/07/05 15:06,33.5,59
2021/07/05 15:07,33.3,60
2021/07/05 15:08,33.4,60
2021/07/05 15:09,33.5,60
2021/07/05 15:10,33.6,60
2021/07/05 15:11,33.5,60
2021/07/05 15:12,33.1,61
2021/07/05 15:13,33.3,60
2021/07/05 15:14,33.2,60
2021/07/05 15:15,33.3,59
2021/07/05 15:16,33.6,59
2021/07/05 15:17,33.4,60
2021/07/05 15:18,33.1,61
2021/07/05 15:19,33.4,60
2021/07/05 15:20,33.5,59
2021/07/05 15:21,33.5,59
2021/07/05 15:22,33.3,60
2021/07/05 15:23,33.1,61
2021/07/05 15:24,33.1,61
2021/07/05 15:25,33.4,60
2021/07/05 15:26,33.5,59
2021/07/05 15:27,33.4,60
2021/07/05 15:28,33.4,59
2021/07/05 15:29,34.0,57
2021/07/05 15:30,33.5,59
2021/07/05 15:31,33.8,58
2021/07/05 15:32,33.6,58
2021/07/05 15:33,34.0,57
2021/07/05 15:34,33.4,59
2021/07/05 15:35,33.6,58
2021/07/05 15:36,33.2,59
2021/07/05 15:37,33.1,60
2021/07/05 15:38,33.0,60
2021/07/05 15:39,33.4,59
2021/07/05 15:40,33.3,59
2021/07/05 15:41,32.8,59
2021/07/05 15:42,33.3,58
2021/07/05 15:43,33.3,58
2021/07/05 15:44,33.4,58
2021/07/05 15:45,33.3,58
2021/07/05 15:46,33.3,58
2021/07/05 15:47,33.4,58
2021/07/05 15:48,33.8,57
2021/07/05 15:49,33.7,57
2021/07/05 15:50,33.6,57
2021/07/05 15:51,33.7,57
2021/07/05 15:52,33.7,58
2021/07/05 15:53,33.4,59
2021/07/05 15:54,33.7,58
2021/07/05 15:55,33.6,58
2021/07/05 15:56,33.1,59
2021/07/05 15:57,33.2,59
2021/07/05 15:58,33.0,60
2021/07/05 15:59,32.7,60
2021/07/05 16:00,32.9,60
2021/07/05 16:01,33.0,59
2021/07/05 16:02,32.9,60
2021/07/05 16:03,32.8,59
2021/07/05 16:04,32.9,59
2021/07/05 16:05,33.3,58
2021/07/05 16:06,33.2,59
2021/07/05 16:07,33.2,59
2021/07/05 16:08,33.0,59
2021/07/05 16:09,33.1,59
2021/07/05 16:10,33.1,59
2021/07/05 16:11,33.1,59
2021/07/05 16:12,32.8,59
2021/07/05 16:13,33.0,59
2021/07/05 16:14,33.4,58
2021/07/05 16:15,33.4,58
2021/07/05 16:16,33.0,58
2021/07/05 16:17,33.2,58
2021/07/05 16:18,33.2,58
2021/07/05 16:19,32.8,59
2021/07/05 16:20,32.9,59
2021/07/05 16:21,33.0,59
2021/07/05 16:22,33.0,58
2021/07/05 16:23,33.3,58
2021/07/05 16:24,33.3,58
2021/07/05 16:25,33.2,58
2021/07/05 16:26,33.3,58
2021/07/05 16:27,32.8,59
2021/07/05 16:28,32.8,59
2021/07/05 16:29,33.5,57
2021/07/05 16:30,33.5,57
2021/07/05 16:31,33.6,57
2021/07/05 16:32,33.6,57
2021/07/05 16:33,33.6,57
2021/07/05 16:34,33.4,58
2021/07/05 16:35,33.2,58
2021/07/05 16:36,33.5,57
2021/07/05 16:37,33.5,57
2021/07/05 16:38,33.0,58
2021/07/05 16:39,32.5,60
2021/07/05 16:40,32.6,60
2021/07/05 16:41,32.8,59
2021/07/05 16:42,33.0,59
2021/07/05 16:43,32.9,59
2021/07/05 16:44,32.8,60
2021/07/05 16:45,33.0,59
2021/07/05 16:46,33.0,59
2021/07/05 16:47,33.1,59
2021/07/05 16:48,33.1,59
2021/07/05 16:49,33.0,59
2021/07/05 16:50,33.1,59
2021/07/05 16:51,33.1,59
2021/07/05 16:52,32.9,59
2021/07/05 16:53,33.1,60
2021/07/05 16:54,32.7,61
2021/07/05 16:55,32.6,61
2021/07/05 16:56,32.8,60
2021/07/05 16:57,32.9,59
2021/07/05 16:58,33.0,59
2021/07/05 16:59,33.3,58
2021/07/05 17:00,33.0,59
2021/07/05 17:01,33.1,59
2021/07/05 17:02,32.9,59
2021/07/05 17:03,33.0,59
2021/07/05 17:04,32.6,61
2021/07/05 17:05,32.8,60
2021/07/05 17:06,32.9,60
2021/07/05 17:07,32.8,60
2021/07/05 17:08,32.8,60
2021/07/05 17:09,32.8,60
2021/07/05 17:10,32.9,59
2021/07/05 17:11,32.9,59
2021/07/05 17:12,32.8,59
2021/07/05 17:13,32.8,60
2021/07/05 17:14,32.7,60
2021/07/05 17:15,33.2,59
2021/07/05 17:16,32.8,60
2021/07/05 17:17,32.8,60
2021/07/05 17:18,32.7,60
2021/07/05 17:19,32.8,60
2021/07/05 17:20,32.9,60
2021/07/05 17:21,33.0,59
2021/07/05 17:22,32.7,60
2021/07/05 17:23,32.8,60
2021/07/05 17:24,32.7,61
2021/07/05 17:25,32.6,61
2021/07/05 17:26,32.5,61
2021/07/05 17:27,32.6,61
2021/07/05 17:28,32.6,61
2021/07/05 17:29,32.8,60
2021/07/05 17:30,32.8,61
2021/07/05 17:31,32.5,61
2021/07/05 17:32,32.7,60
2021/07/05 17:33,32.9,59
2021/07/05 17:34,32.6,60
2021/07/05 17:35,32.6,60
2021/07/05 17:36,32.8,59
2021/07/05 17:37,32.6,60
2021/07/05 17:38,32.7,59
2021/07/05 17:39,32.6,59
2021/07/05 17:40,32.4,60
2021/07/05 17:41,32.3,60
2021/07/05 17:42,32.3,61
2021/07/05 17:43,32.3,60
2021/07/05 17:44,32.4,61
2021/07/05 17:45,32.6,61
2021/07/05 17:46,32.6,61
2021/07/05 17:47,32.5,61
2021/07/05 17:48,32.4,61
2021/07/05 17:49,32.3,61
2021/07/05 17:50,32.5,61
2021/07/05 17:51,32.4,61
2021/07/05 17:52,32.4,61
2021/07/05 17:53,32.3,61
2021/07/05 17:54,32.2,62
2021/07/05 17:55,32.3,62
2021/07/05 17:56,32.3,62
2021/07/05 17:57,32.3,61
2021/07/05 17:58,32.7,60
2021/07/05 17:59,32.5,61
2021/07/05 18:00,32.4,62
2021/07/05 18:01,32.5,62
2021/07/05 18:02,32.4,62
2021/07/05 18:03,32.6,61
2021/07/05 18:04,32.4,62
2021/07/05 18:05,32.4,62
2021/07/05 18:06,32.4,62
2021/07/05 18:07,32.4,62
2021/07/05 18:08,32.4,62
2021/07/05 18:09,32.3,62
2021/07/05 18:10,32.2,62
2021/07/05 18:11,32.2,62
2021/07/05 18:12,32.2,62
2021/07/05 18:13,32.2,62
2021/07/05 18:14,32.3,62
2021/07/05 18:15,32.2,62
2021/07/05 18:16,32.1,63
2021/07/05 18:17,32.1,63
2021/07/05 18:18,32.2,63
2021/07/05 18:19,32.3,63
2021/07/05 18:20,32.0,63
2021/07/05 18:21,32.1,62
2021/07/05 18:22,32.2,62
2021/07/05 18:23,32.1,63
2021/07/05 18:24,32.0,64
2021/07/05 18:25,32.0,64
2021/07/05 18:26,31.9,64
2021/07/05 18:27,31.9,64
2021/07/05 18:28,31.9,64
2021/07/05 18:29,32.0,64
2021/07/05 18:30,31.9,64
2021/07/05 18:31,31.9,64
2021/07/05 18:32,32.0,64
2021/07/05 18:33,31.8,65
2021/07/05 18:34,31.8,65
2021/07/05 18:35,31.8,64
2021/07/05 18:36,31.8,65
2021/07/05 18:37,32.0,64
2021/07/05 18:38,31.8,65
2021/07/05 18:39,31.9,65
2021/07/05 18:40,31.7,65
2021/07/05 18:41,31.6,64
2021/07/05 18:42,31.5,64
2021/07/05 18:43,31.5,63
2021/07/05 18:44,31.5,63
2021/07/05 18:45,31.4,64
2021/07/05 18:46,31.4,64
2021/07/05 18:47,31.3,64
2021/07/05 18:48,31.1,64
2021/07/05 18:49,31.2,64
2021/07/05 18:50,31.2,65
2021/07/05 18:51,31.1,65
2021/07/05 18:52,31.1,65
2021/07/05 18:53,31.2,65
2021/07/05 18:54,31.2,65
2021/07/05 18:55,31.1,66
2021/07/05 18:56,31.1,66
2021/07/05 18:57,31.1,66
2021/07/05 18:58,31.1,66
2021/07/05 18:59,31.1,66
2021/07/05 19:00,31.1,66
2021/07/05 19:01,31.0,67
2021/07/05 19:02,31.1,67
2021/07/05 19:03,30.9,67
2021/07/05 19:04,31.0,67
2021/07/05 19:05,31.0,67
2021/07/05 19:06,31.0,67
2021/07/05 19:07,30.8,67
2021/07/05 19:08,30.9,66
2021/07/05 19:09,31.0,66
2021/07/05 19:10,31.1,66
2021/07/05 19:11,31.0,66
2021/07/05 19:12,31.1,65
2021/07/05 19:13,31.1,65
2021/07/05 19:14,30.9,65
2021/07/05 19:15,31.0,65
2021/07/05 19:16,31.1,65
2021/07/05 19:17,31.0,66
2021/07/05 19:18,30.9,66
2021/07/05 19:19,30.9,66
2021/07/05 19:20,30.9,66
2021/07/05 19:21,31.0,66
2021/07/05 19:22,31.0,66
2021/07/05 19:23,31.0,66
2021/07/05 19:24,31.0,67
2021/07/05 19:25,30.8,67
2021/07/05 19:26,30.8,67
2021/07/05 19:27,30.8,68
2021/07/05 19:28,30.8,68
2021/07/05 19:29,30.8,68
2021/07/05 19:30,31.1,67
2021/07/05 19:31,31.0,68
2021/07/05 19:32,30.9,68
2021/07/05 19:33,30.8,69
2021/07/05 19:34,30.8,69
2021/07/05 19:35,30.7,69
2021/07/05 19:36,30.8,69
2021/07/05 19:37,30.9,69
2021/07/05 19:38,30.8,69
2021/07/05 19:39,30.8,69
2021/07/05 19:40,30.9,70
2021/07/05 19:41,30.7,70
2021/07/05 19:42,30.7,70
2021/07/05 19:43,30.7,70
2021/07/05 19:44,30.8,70
2021/07/05 19:45,30.8,70
2021/07/05 19:46,30.9,70
2021/07/05 19:47,30.7,72
2021/07/05 19:48,30.8,71
2021/07/05 19:49,30.8,72
2021/07/05 19:50,30.8,72
2021/07/05 19:51,30.9,71
2021/07/05 19:52,30.8,72
2021/07/05 19:53,30.8,72
2021/07/05 19:54,30.8,72
2021/07/05 19:55,30.8,72
2021/07/05 19:56,30.8,72
2021/07/05 19:57,30.6,72
2021/07/05 19:58,30.7,72
2021/07/05 19:59,30.7,72
2021/07/05 20:00,30.7,72
2021/07/05 20:01,30.7,72
2021/07/05 20:02,30.7,72
2021/07/05 20:03,30.5,73
2021/07/05 20:04,30.6,72
2021/07/05 20:05,30.6,72
2021/07/05 20:06,30.6,72
2021/07/05 20:07,30.5,73
2021/07/05 20:08,30.5,72
2021/07/05 20:09,30.6,71
2021/07/05 20:10,30.6,72
2021/07/05 20:11,30.6,71
2021/07/05 20:12,30.6,71
2021/07/05 20:13,30.7,71
2021/07/05 20:14,30.6,71
2021/07/05 20:15,30.6,71
2021/07/05 20:16,30.6,71
2021/07/05 20:17,30.5,72
2021/07/05 20:18,30.5,72
2021/07/05 20:19,30.6,71
2021/07/05 20:20,30.5,71
2021/07/05 20:21,30.5,71
2021/07/05 20:22,30.6,72
2021/07/05 20:23,30.5,71
2021/07/05 20:24,30.5,71
2021/07/05 20:25,30.6,70
2021/07/05 20:26,30.6,71
2021/07/05 20:27,30.5,71
2021/07/05 20:28,30.6,70
2021/07/05 20:29,30.6,71
2021/07/05 20:30,30.6,71
2021/07/05 20:31,30.4,71
2021/07/05 20:32,30.5,71
2021/07/05 20:33,30.6,70
2021/07/05 20:34,30.5,71
2021/07/05 20:35,30.6,71
2021/07/05 20:36,30.7,70
2021/07/05 20:37,30.7,71
2021/07/05 20:38,30.5,71
2021/07/05 20:39,30.6,71
2021/07/05 20:40,30.5,72
2021/07/05 20:41,30.5,71
2021/07/05 20:42,30.5,72
2021/07/05 20:43,30.5,72
2021/07/05 20:44,30.4,72
2021/07/05 20:45,30.3,72
2021/07/05 20:46,30.2,73
2021/07/05 20:47,30.4,72
2021/07/05 20:48,30.4,72
2021/07/05 20:49,30.3,73
2021/07/05 20:50,30.3,73
2021/07/05 20:51,30.4,73
2021/07/05 20:52,30.3,73
2021/07/05 20:53,30.5,72
2021/07/05 20:54,30.5,72
2021/07/05 20:55,30.4,71
2021/07/05 20:56,30.4,71
2021/07/05 20:57,30.4,71
2021/07/05 20:58,30.3,72
2021/07/05 20:59,30.1,72
2021/07/05 21:00,30.3,72
2021/07/05 21:01,30.4,71
2021/07/05 21:02,30.4,71
2021/07/05 21:03,30.4,71
2021/07/05 21:04,30.3,71
2021/07/05 21:05,30.3,71
2021/07/05 21:06,30.2,71
2021/07/05 21:07,30.3,71
2021/07/05 21:08,30.3,71
2021/07/05 21:09,30.3,71
2021/07/05 21:10,30.8,70
2021/07/05 21:11,30.4,71
2021/07/05 21:12,30.4,72
2021/07/05 21:13,30.3,72
2021/07/05 21:14,30.3,72
2021/07/05 21:15,30.5,72
2021/07/05 21:16,30.5,71
2021/07/05 21:17,30.4,72
2021/07/05 21:18,30.3,72
2021/07/05 21:19,30.3,72
2021/07/05 21:20,30.4,72
2021/07/05 21:21,30.4,72
2021/07/05 21:22,30.4,72
2021/07/05 21:23,30.4,72
2021/07/05 21:24,30.9,70
2021/07/05 21:25,30.4,72
2021/07/05 21:26,30.4,72
2021/07/05 21:27,30.4,72
2021/07/05 21:28,30.3,72
2021/07/05 21:29,30.2,73
2021/07/05 21:30,30.2,73
2021/07/05 21:31,30.1,74
2021/07/05 21:32,30.2,74
2021/07/05 21:33,30.3,73
2021/07/05 21:34,30.2,74
2021/07/05 21:35,30.2,74
2021/07/05 21:36,30.1,74
2021/07/05 21:37,30.1,74
2021/07/05 21:38,30.1,74
2021/07/05 21:39,30.2,74
2021/07/05 21:40,30.3,74
2021/07/05 21:41,30.2,74
2021/07/05 21:42,30.1,74
2021/07/05 21:43,30.1,75
2021/07/05 21:44,30.1,75
2021/07/05 21:45,30.1,74
2021/07/05 21:46,30.1,74
2021/07/05 21:47,30.1,74
2021/07/05 21:48,30.0,75
2021/07/05 21:49,30.0,75
2021/07/05 21:50,30.1,75
2021/07/05 21:51,30.0,75
2021/07/05 21:52,30.0,75
2021/07/05 21:53,30.1,74
2021/07/05 21:54,30.0,75
2021/07/05 21:55,30.1,74
2021/07/05 21:56,30.1,74
2021/07/05 21:57,30.0,75
2021/07/05 21:58,30.0,75
2021/07/05 21:59,30.0,75
2021/07/05 22:00,30.0,75
2021/07/05 22:01,30.0,75
2021/07/05 22:02,30.0,75
2021/07/05 22:03,30.0,75
2021/07/05 22:04,30.0,75
2021/07/05 22:05,29.9,75
2021/07/05 22:06,29.9,75
2021/07/05 22:07,29.8,75
2021/07/05 22:08,29.9,75
2021/07/05 22:09,29.9,75
2021/07/05 22:10,30.0,75
2021/07/05 22:11,30.0,75
2021/07/05 22:12,29.9,75
2021/07/05 22:13,30.0,75
2021/07/05 22:14,29.9,75
2021/07/05 22:15,29.9,75
2021/07/05 22:16,30.0,75
2021/07/05 22:17,30.0,75
2021/07/05 22:18,29.9,76
2021/07/05 22:19,29.9,76
2021/07/05 22:20,29.8,76
2021/07/05 22:21,29.8,76
2021/07/05 22:22,29.8,76
2021/07/05 22:23,29.9,76
2021/07/05 22:24,29.9,76
2021/07/05 22:25,29.8,76
2021/07/05 22:26,29.8,76
2021/07/05 22:27,29.8,77
2021/07/05 22:28,29.9,76
2021/07/05 22:29,29.9,76
2021/07/05 22:30,30.0,75
2021/07/05 22:31,30.0,75
2021/07/05 22:32,30.1,74
2021/07/05 22:33,30.1,75
2021/07/05 22:34,30.0,75
2021/07/05 22:35,30.5,73
2021/07/05 22:36,30.3,74
2021/07/05 22:37,30.1,74
2021/07/05 22:38,30.0,75
2021/07/05 22:39,30.2,74
2021/07/05 22:40,30.2,73
2021/07/05 22:41,30.1,74
2021/07/05 22:42,30.1,74
2021/07/05 22:43,30.2,73
2021/07/05 22:44,30.1,73
2021/07/05 22:45,30.2,73
2021/07/05 22:46,30.3,73
2021/07/05 22:47,30.1,73
2021/07/05 22:48,30.2,72
2021/07/05 22:49,30.1,73
2021/07/05 22:50,30.1,73
2021/07/05 22:51,30.1,73
2021/07/05 22:52,30.1,73
2021/07/05 22:53,30.2,73
2021/07/05 22:54,30.0,74
2021/07/05 22:55,30.0,73
2021/07/05 22:56,30.1,73
2021/07/05 22:57,29.9,74
2021/07/05 22:58,29.9,74
2021/07/05 22:59,30.0,73
2021/07/05 23:00,29.9,74
2021/07/05 23:01,29.9,74
2021/07/05 23:02,30.0,74
2021/07/05 23:03,30.0,74
2021/07/05 23:04,29.9,74
2021/07/05 23:05,30.0,74
2021/07/05 23:06,30.1,73
2021/07/05 23:07,30.0,74
2021/07/05 23:08,30.0,74
2021/07/05 23:09,29.9,74
2021/07/05 23:10,30.1,74
2021/07/05 23:11,30.0,75
2021/07/05 23:12,29.9,75
2021/07/05 23:13,29.9,75
2021/07/05 23:14,29.9,75
2021/07/05 23:15,30.0,74
2021/07/05 23:16,30.0,74
2021/07/05 23:17,30.0,74
2021/07/05 23:18,29.9,75
2021/07/05 23:19,29.9,75
2021/07/05 23:20,29.9,75
2021/07/05 23:21,29.8,76
2021/07/05 23:22,29.9,75
2021/07/05 23:23,29.9,75
2021/07/05 23:24,29.9,75
2021/07/05 23:25,29.9,75
2021/07/05 23:26,29.8,75
2021/07/05 23:27,29.7,76
2021/07/05 23:28,29.9,75
2021/07/05 23:29,29.9,75
2021/07/05 23:30,29.8,75
2021/07/05 23:31,29.8,75
2021/07/05 23:32,29.8,76
2021/07/05 23:33,29.9,76
2021/07/05 23:34,29.9,75
2021/07/05 23:35,29.8,76
2021/07/05 23:36,29.8,76
2021/07/05 23:37,29.8,76
2021/07/05 23:38,29.9,76
2021/07/05 23:39,30.3,74
2021/07/05 23:40,30.0,75
2021/07/05 23:41,30.0,75
2021/07/05 23:42,29.9,76
2021/07/05 23:43,29.9,76
2021/07/05 23:44,29.9,76
2021/07/05 23:45,29.8,76
2021/07/05 23:46,29.7,76
2021/07/05 23:47,29.8,76
2021/07/05 23:48,29.8,76
2021/07/05 23:49,29.8,76
2021/07/05 23:50,29.8,76
2021/07/05 23:51,30.4,73
2021/07/05 23:52,30.1,75
2021/07/05 23:53,30.0,75
2021/07/05 23:54,29.9,75
2021/07/05 23:55,29.9,76
2021/07/05 23:56,29.9,75
2021/07/05 23:57,29.9,75
2021/07/05 23:58,29.9,75
2021/07/05 23:59,30.0,75
2021/07/06 0:00,29.9,76
