Date,Temp,RH
2021/07/05 4:45,27.8,86
2021/07/05 4:46,27.7,87
2021/07/05 4:47,27.7,87
2021/07/05 4:48,27.7,87
2021/07/05 4:49,27.7,88
2021/07/05 4:50,27.7,88
2021/07/05 4:51,27.7,88
2021/07/05 4:52,27.7,88
2021/07/05 4:53,27.7,88
2021/07/05 4:54,27.7,88
2021/07/05 4:55,27.7,88
2021/07/05 4:56,27.7,88
2021/07/05 4:57,27.7,88
2021/07/05 4:58,27.7,88
2021/07/05 4:59,27.7,88
2021/07/05 5:00,27.7,88
2021/07/05 5:01,27.7,88
2021/07/05 5:02,27.7,88
2021/07/05 5:03,27.7,88
2021/07/05 5:04,27.7,88
2021/07/05 5:05,27.7,88
2021/07/05 5:06,27.7,88
2021/07/05 5:07,27.8,87
2021/07/05 5:08,27.8,87
2021/07/05 5:09,27.8,87
2021/07/05 5:10,27.8,87
2021/07/05 5:11,27.8,87
2021/07/05 5:12,27.8,87
2021/07/05 5:13,27.8,87
2021/07/05 5:14,27.8,87
2021/07/05 5:15,27.8,87
2021/07/05 5:16,27.8,88
2021/07/05 5:17,27.8,88
2021/07/05 5:18,27.8,88
2021/07/05 5:19,27.8,88
2021/07/05 5:20,27.8,88
2021/07/05 5:21,27.8,87
2021/07/05 5:22,27.8,87
2021/07/05 5:23,27.8,87
2021/07/05 5:24,27.8,87
2021/07/05 5:25,27.8,87
2021/07/05 5:26,27.8,87
2021/07/05 5:27,27.8,87
2021/07/05 5:28,27.8,88
2021/07/05 5:29,27.8,88
2021/07/05 5:30,27.8,88
2021/07/05 5:31,27.8,88
2021/07/05 5:32,27.7,88
2021/07/05 5:33,27.7,88
2021/07/05 5:34,27.7,88
2021/07/05 5:35,27.7,87
2021/07/05 5:36,27.7,87
2021/07/05 5:37,27.8,86
2021/07/05 5:38,27.8,86
2021/07/05 5:39,27.8,86
2021/07/05 5:40,27.8,86
2021/07/05 5:41,27.8,87
2021/07/05 5:42,27.8,87
2021/07/05 5:43,27.8,86
2021/07/05 5:44,27.8,86
2021/07/05 5:45,27.8,86
2021/07/05 5:46,27.9,85
2021/07/05 5:47,27.9,86
2021/07/05 5:48,27.9,86
2021/07/05 5:49,27.9,85
2021/07/05 5:50,27.9,85
2021/07/05 5:51,27.9,85
2021/07/05 5:52,27.9,85
2021/07/05 5:53,27.9,85
2021/07/05 5:54,27.9,85
2021/07/05 5:55,27.9,85
2021/07/05 5:56,27.9,85
2021/07/05 5:57,27.9,85
2021/07/05 5:58,27.9,86
2021/07/05 5:59,27.9,86
2021/07/05 6:00,27.9,85
2021/07/05 6:01,27.9,85
2021/07/05 6:02,27.9,85
2021/07/05 6:03,28.0,85
2021/07/05 6:04,28.0,85
2021/07/05 6:05,28.0,85
2021/07/05 6:06,27.9,86
2021/07/05 6:07,27.9,86
2021/07/05 6:08,27.9,86
2021/07/05 6:09,27.9,86
2021/07/05 6:10,27.9,87
2021/07/05 6:11,27.9,86
2021/07/05 6:12,27.9,85
2021/07/05 6:13,27.9,85
2021/07/05 6:14,27.9,85
2021/07/05 6:15,27.9,86
2021/07/05 6:16,27.9,86
2021/07/05 6:17,27.9,86
2021/07/05 6:18,27.9,86
2021/07/05 6:19,27.9,86
2021/07/05 6:20,27.9,86
2021/07/05 6:21,27.9,86
2021/07/05 6:22,27.9,86
2021/07/05 6:23,27.9,85
2021/07/05 6:24,27.9,85
2021/07/05 6:25,27.9,85
2021/07/05 6:26,27.9,86
2021/07/05 6:27,27.9,86
2021/07/05 6:28,27.9,87
2021/07/05 6:29,27.9,87
2021/07/05 6:30,27.9,87
2021/07/05 6:31,27.9,87
2021/07/05 6:32,27.9,87
2021/07/05 6:33,27.9,87
2021/07/05 6:34,27.9,87
2021/07/05 6:35,27.9,87
2021/07/05 6:36,27.9,87
2021/07/05 6:37,27.9,88
2021/07/05 6:38,27.8,88
2021/07/05 6:39,27.6,89
2021/07/05 6:40,27.6,90
2021/07/05 6:41,27.5,91
2021/07/05 6:42,27.5,91
2021/07/05 6:43,27.5,92
2021/07/05 6:44,27.5,92
2021/07/05 6:45,27.5,93
2021/07/05 6:46,27.4,94
2021/07/05 6:47,27.4,94
2021/07/05 6:48,27.3,94
2021/07/05 6:49,27.3,93
2021/07/05 6:50,27.3,93
2021/07/05 6:51,27.2,94
2021/07/05 6:52,27.2,94
2021/07/05 6:53,27.2,94
2021/07/05 6:54,27.2,94
2021/07/05 6:55,27.2,94
2021/07/05 6:56,27.2,94
2021/07/05 6:57,27.2,94
2021/07/05 6:58,27.2,95
2021/07/05 6:59,27.2,95
2021/07/05 7:00,27.2,95
2021/07/05 7:01,27.2,96
2021/07/05 7:02,27.2,96
2021/07/05 7:03,27.2,96
2021/07/05 7:04,27.2,96
2021/07/05 7:05,27.2,96
2021/07/05 7:06,27.2,96
2021/07/05 7:07,27.2,97
2021/07/05 7:08,27.2,97
2021/07/05 7:09,27.2,97
2021/07/05 7:10,27.2,97
2021/07/05 7:11,27.2,97
2021/07/05 7:12,27.1,96
2021/07/05 7:13,27.0,96
2021/07/05 7:14,27.0,95
2021/07/05 7:15,27.0,95
2021/07/05 7:16,27.0,95
2021/07/05 7:17,27.0,94
2021/07/05 7:18,27.0,94
2021/07/05 7:19,27.0,94
2021/07/05 7:20,26.9,95
2021/07/05 7:21,26.9,94
2021/07/05 7:22,27.0,93
2021/07/05 7:23,27.0,93
2021/07/05 7:24,27.0,94
2021/07/05 7:25,27.0,94
2021/07/05 7:26,27.0,94
2021/07/05 7:27,27.0,95
2021/07/05 7:28,27.0,94
2021/07/05 7:29,27.0,94
2021/07/05 7:30,27.0,94
2021/07/05 7:31,27.0,94
2021/07/05 7:32,27.0,94
2021/07/05 7:33,27.0,95
2021/07/05 7:34,27.0,95
2021/07/05 7:35,27.0,95
2021/07/05 7:36,27.0,95
2021/07/05 7:37,27.0,95
2021/07/05 7:38,27.0,94
2021/07/05 7:39,27.1,94
2021/07/05 7:40,27.1,94
2021/07/05 7:41,27.1,94
2021/07/05 7:42,27.2,94
2021/07/05 7:43,27.2,95
2021/07/05 7:44,27.2,96
2021/07/05 7:45,27.2,95
2021/07/05 7:46,27.2,95
2021/07/05 7:47,27.3,94
2021/07/05 7:48,27.3,94
2021/07/05 7:49,27.3,94
2021/07/05 7:50,27.3,94
2021/07/05 7:51,27.3,94
2021/07/05 7:52,27.3,94
2021/07/05 7:53,27.4,94
2021/07/05 7:54,27.4,94
2021/07/05 7:55,27.4,94
2021/07/05 7:56,27.3,94
2021/07/05 7:57,27.4,92
2021/07/05 7:58,27.4,92
2021/07/05 7:59,27.4,92
2021/07/05 8:00,27.4,93
2021/07/05 8:01,27.4,93
2021/07/05 8:02,27.4,93
2021/07/05 8:03,27.4,93
2021/07/05 8:04,27.5,92
2021/07/05 8:05,27.5,91
2021/07/05 8:06,27.5,89
2021/07/05 8:07,27.6,88
2021/07/05 8:08,27.6,89
2021/07/05 8:09,27.6,89
2021/07/05 8:10,27.7,88
2021/07/05 8:11,27.7,88
2021/07/05 8:12,27.7,88
2021/07/05 8:13,27.7,89
2021/07/05 8:14,27.7,90
2021/07/05 8:15,27.7,90
2021/07/05 8:16,27.7,91
2021/07/05 8:17,27.8,91
2021/07/05 8:18,27.7,91
2021/07/05 8:19,27.7,91
2021/07/05 8:20,27.7,90
2021/07/05 8:21,27.7,91
2021/07/05 8:22,27.7,91
2021/07/05 8:23,27.8,91
2021/07/05 8:24,27.8,91
2021/07/05 8:25,27.8,91
2021/07/05 8:26,27.8,90
2021/07/05 8:27,27.9,90
2021/07/05 8:28,27.9,90
2021/07/05 8:29,27.9,90
2021/07/05 8:30,28.0,89
2021/07/05 8:31,28.0,89
2021/07/05 8:32,28.2,88
2021/07/05 8:33,28.3,88
2021/07/05 8:34,28.4,87
2021/07/05 8:35,28.5,87
2021/07/05 8:36,28.5,88
2021/07/05 8:37,28.6,89
2021/07/05 8:38,28.6,88
2021/07/05 8:39,28.6,88
2021/07/05 8:40,28.5,88
2021/07/05 8:41,28.5,88
2021/07/05 8:42,28.5,87
2021/07/05 8:43,28.5,87
2021/07/05 8:44,28.5,86
2021/07/05 8:45,28.4,86
2021/07/05 8:46,28.4,86
2021/07/05 8:47,28.4,86
2021/07/05 8:48,28.4,87
2021/07/05 8:49,28.4,88
2021/07/05 8:50,28.4,88
2021/07/05 8:51,28.3,88
2021/07/05 8:52,28.3,88
2021/07/05 8:53,28.2,88
2021/07/05 8:54,28.2,88
2021/07/05 8:55,28.2,88
2021/07/05 8:56,28.1,90
2021/07/05 8:57,28.0,91
2021/07/05 8:58,28.0,91
2021/07/05 8:59,27.9,92
2021/07/05 9:00,27.9,92
2021/07/05 9:01,27.9,92
2021/07/05 9:02,27.9,92
2021/07/05 9:03,27.9,93
2021/07/05 9:04,27.9,93
2021/07/05 9:05,27.9,93
2021/07/05 9:06,27.9,94
2021/07/05 9:07,27.8,94
2021/07/05 9:08,27.8,94
2021/07/05 9:09,27.7,95
2021/07/05 9:10,27.7,94
2021/07/05 9:11,27.6,95
2021/07/05 9:12,27.6,94
2021/07/05 9:13,27.6,95
2021/07/05 9:14,27.6,95
2021/07/05 9:15,27.5,96
2021/07/05 9:16,27.5,96
2021/07/05 9:17,27.5,97
2021/07/05 9:18,27.5,97
2021/07/05 9:19,27.5,97
2021/07/05 9:20,27.5,97
2021/07/05 9:21,27.5,97
2021/07/05 9:22,27.4,97
2021/07/05 9:23,27.4,96
2021/07/05 9:24,27.4,96
2021/07/05 9:25,27.4,96
2021/07/05 9:26,27.4,97
2021/07/05 9:27,27.5,96
2021/07/05 9:28,27.5,97
2021/07/05 9:29,27.6,98
2021/07/05 9:30,27.7,97
2021/07/05 9:31,27.7,97
2021/07/05 9:32,27.7,98
2021/07/05 9:33,27.8,98
2021/07/05 9:34,27.9,98
2021/07/05 9:35,28.0,98
2021/07/05 9:36,28.1,98
2021/07/05 9:37,28.1,98
2021/07/05 9:38,28.1,98
2021/07/05 9:39,28.2,97
2021/07/05 9:40,28.2,97
2021/07/05 9:41,28.3,96
2021/07/05 9:42,28.3,95
2021/07/05 9:43,28.4,94
2021/07/05 9:44,28.4,94
2021/07/05 9:45,28.5,93
2021/07/05 9:46,28.5,93
2021/07/05 9:47,28.5,94
2021/07/05 9:48,28.6,92
2021/07/05 9:49,28.7,92
2021/07/05 9:50,28.7,92
2021/07/05 9:51,28.9,91
2021/07/05 9:52,29.0,90
2021/07/05 9:53,29.1,89
2021/07/05 9:54,29.0,89
2021/07/05 9:55,29.1,87
2021/07/05 9:56,29.2,88
2021/07/05 9:57,29.2,88
2021/07/05 9:58,29.2,87
2021/07/05 9:59,29.2,85
2021/07/05 10:00,29.2,84
2021/07/05 10:01,29.2,84
2021/07/05 10:02,29.2,84
2021/07/05 10:03,29.2,85
2021/07/05 10:04,29.2,84
2021/07/05 10:05,29.2,83
2021/07/05 10:06,29.1,85
2021/07/05 10:07,29.1,84
2021/07/05 10:08,29.1,85
2021/07/05 10:09,29.0,86
2021/07/05 10:10,29.0,85
2021/07/05 10:11,29.0,84
2021/07/05 10:12,29.0,85
2021/07/05 10:13,29.0,85
2021/07/05 10:14,29.0,86
2021/07/05 10:15,29.0,86
2021/07/05 10:16,29.0,86
2021/07/05 10:17,29.1,85
2021/07/05 10:18,29.1,85
2021/07/05 10:19,29.2,84
2021/07/05 10:20,29.2,84
2021/07/05 10:21,29.3,83
2021/07/05 10:22,29.4,83
2021/07/05 10:23,29.5,84
2021/07/05 10:24,29.6,83
2021/07/05 10:25,29.6,82
2021/07/05 10:26,29.6,81
2021/07/05 10:27,29.7,80
2021/07/05 10:28,29.7,80
2021/07/05 10:29,29.8,81
2021/07/05 10:30,29.8,82
2021/07/05 10:31,29.8,82
2021/07/05 10:32,29.8,81
2021/07/05 10:33,29.8,80
2021/07/05 10:34,29.8,80
2021/07/05 10:35,29.8,79
2021/07/05 10:36,29.8,78
2021/07/05 10:37,29.8,79
2021/07/05 10:38,29.8,80
2021/07/05 10:39,29.8,80
2021/07/05 10:40,29.8,80
2021/07/05 10:41,29.8,80
2021/07/05 10:42,29.8,81
2021/07/05 10:43,29.8,81
2021/07/05 10:44,29.8,81
2021/07/05 10:45,29.8,81
2021/07/05 10:46,29.8,81
2021/07/05 10:47,29.9,80
2021/07/05 10:48,29.8,81
2021/07/05 10:49,29.8,80
2021/07/05 10:50,29.7,80
2021/07/05 10:51,29.7,80
2021/07/05 10:52,29.7,80
2021/07/05 10:53,29.6,82
2021/07/05 10:54,29.5,82
2021/07/05 10:55,29.4,84
2021/07/05 10:56,29.2,85
2021/07/05 10:57,29.1,86
2021/07/05 10:58,29.0,86
2021/07/05 10:59,29.0,86
2021/07/05 11:00,28.9,87
2021/07/05 11:01,28.8,89
2021/07/05 11:02,28.7,89
2021/07/05 11:03,28.5,90
2021/07/05 11:04,28.4,90
2021/07/05 11:05,28.4,90
2021/07/05 11:06,28.4,91
2021/07/05 11:07,28.4,92
2021/07/05 11:08,28.4,92
2021/07/05 11:09,28.4,93
2021/07/05 11:10,28.4,93
2021/07/05 11:11,28.4,92
2021/07/05 11:12,28.5,92
2021/07/05 11:13,28.5,91
2021/07/05 11:14,28.5,89
2021/07/05 11:15,28.6,89
2021/07/05 11:16,28.7,89
2021/07/05 11:17,28.7,89
2021/07/05 11:18,28.8,89
2021/07/05 11:19,28.8,89
2021/07/05 11:20,28.8,89
2021/07/05 11:21,28.9,88
2021/07/05 11:22,29.0,88
2021/07/05 11:23,29.0,89
2021/07/05 11:24,29.0,88
2021/07/05 11:25,29.1,86
2021/07/05 11:26,29.2,87
2021/07/05 11:27,29.4,86
2021/07/05 11:28,29.5,86
2021/07/05 11:29,29.6,87
2021/07/05 11:30,29.6,87
2021/07/05 11:31,29.6,84
2021/07/05 11:32,29.6,82
2021/07/05 11:33,29.6,82
2021/07/05 11:34,29.6,82
2021/07/05 11:35,29.6,83
2021/07/05 11:36,29.7,82
2021/07/05 11:37,29.8,81
2021/07/05 11:38,29.8,82
2021/07/05 11:39,29.9,81
2021/07/05 11:40,30.0,81
2021/07/05 11:41,30.0,83
2021/07/05 11:42,30.1,81
2021/07/05 11:43,30.1,80
2021/07/05 11:44,30.1,80
2021/07/05 11:45,30.1,80
2021/07/05 11:46,30.2,81
2021/07/05 11:47,30.3,82
2021/07/05 11:48,30.3,83
2021/07/05 11:49,30.4,84
2021/07/05 11:50,30.5,83
2021/07/05 11:51,30.6,82
2021/07/05 11:52,30.6,82
2021/07/05 11:53,30.6,82
2021/07/05 11:54,30.7,81
2021/07/05 11:55,30.7,81
2021/07/05 11:56,30.7,80
2021/07/05 11:57,30.7,78
2021/07/05 11:58,30.7,78
2021/07/05 11:59,30.7,79
2021/07/05 12:00,30.7,79
2021/07/05 12:01,30.7,77
2021/07/05 12:02,30.7,76
2021/07/05 12:03,30.7,76
2021/07/05 12:04,30.6,76
2021/07/05 12:05,30.6,76
2021/07/05 12:06,30.6,77
2021/07/05 12:07,30.6,77
2021/07/05 12:08,30.6,77
2021/07/05 12:09,30.5,77
2021/07/05 12:10,30.5,75
2021/07/05 12:11,30.5,77
2021/07/05 12:12,30.5,76
2021/07/05 12:13,30.6,77
2021/07/05 12:14,30.6,77
2021/07/05 12:15,30.7,77
2021/07/05 12:16,30.7,78
2021/07/05 12:17,30.7,79
2021/07/05 12:18,30.8,78
2021/07/05 12:19,30.8,78
2021/07/05 12:20,30.9,77
2021/07/05 12:21,31.0,77
2021/07/05 12:22,31.0,77
2021/07/05 12:23,31.0,77
2021/07/05 12:24,31.1,77
2021/07/05 12:25,31.2,77
2021/07/05 12:26,31.2,74
2021/07/05 12:27,31.2,73
2021/07/05 12:28,31.2,74
2021/07/05 12:29,31.2,73
2021/07/05 12:30,31.2,74
2021/07/05 12:31,31.2,74
2021/07/05 12:32,31.2,75
2021/07/05 12:33,31.1,76
2021/07/05 12:34,31.1,76
2021/07/05 12:35,31.1,76
2021/07/05 12:36,31.0,76
2021/07/05 12:37,31.0,75
2021/07/05 12:38,31.0,75
2021/07/05 12:39,30.9,75
2021/07/05 12:40,30.8,73
2021/07/05 12:41,30.8,72
2021/07/05 12:42,30.7,73
2021/07/05 12:43,30.7,73
2021/07/05 12:44,30.6,73
2021/07/05 12:45,30.6,73
2021/07/05 12:46,30.6,72
2021/07/05 12:47,30.6,73
2021/07/05 12:48,30.7,73
2021/07/05 12:49,30.7,73
2021/07/05 12:50,30.8,73
2021/07/05 12:51,30.8,74
2021/07/05 12:52,30.9,74
2021/07/05 12:53,31.0,74
2021/07/05 12:54,31.0,74
2021/07/05 12:55,31.0,73
2021/07/05 12:56,31.1,73
2021/07/05 12:57,31.1,74
2021/07/05 12:58,31.1,74
2021/07/05 12:59,31.0,73
2021/07/05 13:00,31.0,72
2021/07/05 13:01,31.0,72
2021/07/05 13:02,31.0,72
2021/07/05 13:03,31.0,73
2021/07/05 13:04,31.0,73
2021/07/05 13:05,31.0,72
2021/07/05 13:06,31.1,71
2021/07/05 13:07,31.1,72
2021/07/05 13:08,31.2,72
2021/07/05 13:09,31.2,72
2021/07/05 13:10,31.3,70
2021/07/05 13:11,31.3,71
2021/07/05 13:12,31.4,71
2021/07/05 13:13,31.4,72
2021/07/05 13:14,31.5,74
2021/07/05 13:15,31.6,73
2021/07/05 13:16,31.5,71
2021/07/05 13:17,31.5,69
2021/07/05 13:18,31.5,71
2021/07/05 13:19,31.6,71
2021/07/05 13:20,31.7,72
2021/07/05 13:21,31.7,71
2021/07/05 13:22,31.7,70
2021/07/05 13:23,31.5,69
2021/07/05 13:24,31.5,69
2021/07/05 13:25,31.4,69
2021/07/05 13:26,31.4,71
2021/07/05 13:27,31.4,71
2021/07/05 13:28,31.4,71
2021/07/05 13:29,31.3,70
2021/07/05 13:30,31.3,70
2021/07/05 13:31,31.3,70
2021/07/05 13:32,31.3,71
2021/07/05 13:33,31.4,71
2021/07/05 13:34,31.3,70
2021/07/05 13:35,31.3,69
2021/07/05 13:36,31.3,70
2021/07/05 13:37,31.3,70
2021/07/05 13:38,31.3,69
2021/07/05 13:39,31.3,69
2021/07/05 13:40,31.3,72
2021/07/05 13:41,31.3,72
