2021-07-06 01:17,----,1.17
2021-07-06 01:18,----,1.17
2021-07-06 01:19,----,1.17
2021-07-06 01:20,----,1.17
2021-07-06 01:21,----,1.17
2021-07-06 01:22,----,1.17
2021-07-06 01:23,----,1.18
2021-07-06 01:24,----,1.18
2021-07-06 01:25,----,1.18
2021-07-06 01:26,----,1.18
2021-07-06 01:27,----,1.18
2021-07-06 01:28,----,1.18
2021-07-06 01:29,----,1.19
2021-07-06 01:30,----,1.19
2021-07-06 01:31,----,1.19
2021-07-06 01:32,----,1.19
2021-07-06 01:33,----,1.19
2021-07-06 01:34,----,1.19
2021-07-06 01:35,----,1.20
2021-07-06 01:36,----,1.20
2021-07-06 01:37,----,1.20
2021-07-06 01:38,----,1.20
2021-07-06 01:39,----,1.20
2021-07-06 01:40,----,1.21
2021-07-06 01:41,----,1.21
2021-07-06 01:42,----,1.21
2021-07-06 01:43,----,1.21
2021-07-06 01:44,----,1.21
2021-07-06 01:45,----,1.22
2021-07-06 01:46,----,1.22
2021-07-06 01:47,----,1.22
2021-07-06 01:48,----,1.22
2021-07-06 01:49,----,1.22
2021-07-06 01:50,----,1.23
2021-07-06 01:51,----,1.23
2021-07-06 01:52,----,1.23
2021-07-06 01:53,----,1.23
2021-07-06 01:54,----,1.24
2021-07-06 01:55,----,1.24
2021-07-06 01:56,----,1.24
2021-07-06 01:57,----,1.24
2021-07-06 01:58,----,1.25
2021-07-06 01:59,----,1.25
2021-07-06 02:00,----,1.25
2021-07-06 02:01,----,1.25
2021-07-06 02:02,----,1.25
2021-07-06 02:03,----,1.26
2021-07-06 02:04,----,1.26
2021-07-06 02:05,----,1.26
2021-07-06 02:06,----,1.26
2021-07-06 02:07,----,1.27
2021-07-06 02:08,----,1.27
2021-07-06 02:09,----,1.27
2021-07-06 02:10,----,1.27
2021-07-06 02:11,----,1.28
2021-07-06 02:12,----,1.28
2021-07-06 02:13,----,1.28
2021-07-06 02:14,----,1.29
2021-07-06 02:15,----,1.29
2021-07-06 02:16,----,1.29
2021-07-06 02:17,----,1.29
2021-07-06 02:18,----,1.30
2021-07-06 02:19,----,1.30
2021-07-06 02:20,----,1.30
2021-07-06 02:21,----,1.30
2021-07-06 02:22,----,1.31
2021-07-06 02:23,----,1.31
2021-07-06 02:24,----,1.31
2021-07-06 02:25,----,1.32
2021-07-06 02:26,----,1.32
2021-07-06 02:27,----,1.32
2021-07-06 02:28,----,1.32
2021-07-06 02:29,----,1.33
2021-07-06 02:30,----,1.33
2021-07-06 02:31,----,1.33
2021-07-06 02:32,----,1.34
2021-07-06 02:33,----,1.34
2021-07-06 02:34,----,1.34
2021-07-06 02:35,----,1.35
2021-07-06 02:36,----,1.35
2021-07-06 02:37,----,1.35
2021-07-06 02:38,----,1.36
2021-07-06 02:39,----,1.36
2021-07-06 02:40,----,1.36
2021-07-06 02:41,----,1.37
2021-07-06 02:42,----,1.37
2021-07-06 02:43,----,1.37
2021-07-06 02:44,----,1.38
2021-07-06 02:45,----,1.38
2021-07-06 02:46,----,1.38
2021-07-06 02:47,----,1.39
2021-07-06 02:48,----,1.39
2021-07-06 02:49,----,1.39
2021-07-06 02:50,----,1.40
2021-07-06 02:51,----,1.40
2021-07-06 02:52,----,1.40
2021-07-06 02:53,----,1.41
2021-07-06 02:54,----,1.41
2021-07-06 02:55,----,1.41
2021-07-06 02:56,----,1.42
2021-07-06 02:57,----,1.42
2021-07-06 02:58,----,1.42
2021-07-06 02:59,----,1.43
2021-07-06 03:00,----,1.43
2021-07-06 03:01,----,1.43
2021-07-06 03:02,----,1.44
2021-07-06 03:03,----,1.44
2021-07-06 03:04,----,1.44
2021-07-06 03:05,----,1.45
2021-07-06 03:06,----,1.45
2021-07-06 03:07,----,1.45
2021-07-06 03:08,----,1.46
2021-07-06 03:09,----,1.46
2021-07-06 03:10,----,1.46
2021-07-06 03:11,----,1.47
2021-07-06 03:12,----,1.47
2021-07-06 03:13,----,1.47
2021-07-06 03:14,----,1.48
2021-07-06 03:15,----,1.48
2021-07-06 03:16,----,1.48
2021-07-06 03:17,----,1.49
2021-07-06 03:18,----,1.49
2021-07-06 03:19,----,1.49
2021-07-06 03:20,----,1.50
2021-07-06 03:21,----,1.50
2021-07-06 03:22,----,1.51
2021-07-06 03:23,----,1.51
2021-07-06 03:24,----,1.51
2021-07-06 03:25,----,1.52
2021-07-06 03:26,----,1.52
2021-07-06 03:27,----,1.52
2021-07-06 03:28,----,1.53
2021-07-06 03:29,----,1.53
2021-07-06 03:30,----,1.53
2021-07-06 03:31,----,1.54
2021-07-06 03:32,----,1.54
2021-07-06 03:33,----,1.55
2021-07-06 03:34,----,1.55
2021-07-06 03:35,----,1.55
2021-07-06 03:36,----,1.56
2021-07-06 03:37,----,1.56
2021-07-06 03:38,----,1.56
2021-07-06 03:39,----,1.57
2021-07-06 03:40,----,1.57
2021-07-06 03:41,----,1.58
2021-07-06 03:42,----,1.58
2021-07-06 03:43,----,1.58
2021-07-06 03:44,----,1.59
2021-07-06 03:45,----,1.59
2021-07-06 03:46,----,1.59
2021-07-06 03:47,----,1.60
2021-07-06 03:48,----,1.60
2021-07-06 03:49,----,1.61
2021-07-06 03:50,----,1.61
2021-07-06 03:51,----,1.61
2021-07-06 03:52,----,1.62
2021-07-06 03:53,----,1.62
2021-07-06 03:54,----,1.62
2021-07-06 03:55,----,1.63
2021-07-06 03:56,----,1.63
2021-07-06 03:57,----,1.64
2021-07-06 03:58,----,1.64
2021-07-06 03:59,----,1.64
2021-07-06 04:00,----,1.65
2021-07-06 04:01,----,1.65
2021-07-06 04:02,----,1.65
2021-07-06 04:03,----,1.66
2021-07-06 04:04,----,1.66
2021-07-06 04:05,----,1.66
2021-07-06 04:06,----,1.67
2021-07-06 04:07,----,1.67
2021-07-06 04:08,----,1.68
2021-07-06 04:09,----,1.68
2021-07-06 04:10,----,1.68
2021-07-06 04:11,----,1.69
2021-07-06 04:12,----,1.69
2021-07-06 04:13,----,1.69
2021-07-06 04:14,----,1.70
2021-07-06 04:15,----,1.70
2021-07-06 04:16,----,1.70
2021-07-06 04:17,----,1.71
2021-07-06 04:18,----,1.71
2021-07-06 04:19,----,1.72
2021-07-06 04:20,----,1.72
2021-07-06 04:21,----,1.72
2021-07-06 04:22,----,1.73
2021-07-06 04:23,----,1.73
2021-07-06 04:24,----,1.73
2021-07-06 04:25,----,1.74
2021-07-06 04:26,----,1.74
2021-07-06 04:27,----,1.74
2021-07-06 04:28,----,1.75
2021-07-06 04:29,----,1.75
2021-07-06 04:30,----,1.76
2021-07-06 04:31,----,1.76
2021-07-06 04:32,----,1.76
2021-07-06 04:33,----,1.77
2021-07-06 04:34,----,1.77
2021-07-06 04:35,----,1.77
2021-07-06 04:36,----,1.78
2021-07-06 04:37,----,1.78
2021-07-06 04:38,----,1.79
2021-07-06 04:39,----,1.79
2021-07-06 04:40,----,1.79
2021-07-06 04:41,----,1.80
2021-07-06 04:42,----,1.80
2021-07-06 04:43,----,1.80
2021-07-06 04:44,----,1.81
2021-07-06 04:45,----,1.81
2021-07-06 04:46,----,1.81
2021-07-06 04:47,----,1.82
2021-07-06 04:48,----,1.82
2021-07-06 04:49,----,1.83
2021-07-06 04:50,----,1.83
2021-07-06 04:51,----,1.83
2021-07-06 04:52,----,1.84
2021-07-06 04:53,----,1.84
2021-07-06 04:54,----,1.84
2021-07-06 04:55,----,1.85
2021-07-06 04:56,----,1.85
2021-07-06 04:57,----,1.85
2021-07-06 04:58,----,1.86
2021-07-06 04:59,----,1.86
2021-07-06 05:00,----,1.86
2021-07-06 05:01,----,1.87
2021-07-06 05:02,----,1.87
2021-07-06 05:03,----,1.87
2021-07-06 05:04,----,1.88
2021-07-06 05:05,----,1.88
2021-07-06 05:06,----,1.88
2021-07-06 05:07,----,1.88
2021-07-06 05:08,----,1.89
2021-07-06 05:09,----,1.89
2021-07-06 05:10,----,1.89
2021-07-06 05:11,----,1.90
2021-07-06 05:12,----,1.90
2021-07-06 05:13,----,1.90
2021-07-06 05:14,----,1.91
2021-07-06 05:15,----,1.91
2021-07-06 05:16,----,1.91
2021-07-06 05:17,----,1.91
2021-07-06 05:18,----,1.92
2021-07-06 05:19,----,1.92
2021-07-06 05:20,----,1.92
2021-07-06 05:21,----,1.93
2021-07-06 05:22,----,1.93
2021-07-06 05:23,----,1.93
2021-07-06 05:24,----,1.93
2021-07-06 05:25,----,1.94
2021-07-06 05:26,----,1.94
2021-07-06 05:27,----,1.94
2021-07-06 05:28,----,1.94
2021-07-06 05:29,----,1.95
2021-07-06 05:30,----,1.95
2021-07-06 05:31,----,1.95
2021-07-06 05:32,----,1.95
2021-07-06 05:33,----,1.96
2021-07-06 05:34,----,1.96
2021-07-06 05:35,----,1.96
2021-07-06 05:36,----,1.96
2021-07-06 05:37,----,1.97
2021-07-06 05:38,----,1.97
2021-07-06 05:39,----,1.97
2021-07-06 05:40,----,1.97
2021-07-06 05:41,----,1.98
2021-07-06 05:42,----,1.98
2021-07-06 05:43,----,1.98
2021-07-06 05:44,----,1.98
2021-07-06 05:45,----,1.99
2021-07-06 05:46,----,1.99
2021-07-06 05:47,----,1.99
2021-07-06 05:48,----,1.99
2021-07-06 05:49,----,1.99
2021-07-06 05:50,----,2.00
2021-07-06 05:51,----,2.00
2021-07-06 05:52,----,2.00
2021-07-06 05:53,----,2.00
2021-07-06 05:54,----,2.01
2021-07-06 05:55,----,2.01
2021-07-06 05:56,----,2.01
2021-07-06 05:57,----,2.01
2021-07-06 05:58,----,2.01
2021-07-06 05:59,----,2.02
2021-07-06 06:00,----,2.02
2021-07-06 06:01,----,2.02
2021-07-06 06:02,----,2.02
2021-07-06 06:03,----,2.02
2021-07-06 06:04,----,2.03
2021-07-06 06:05,----,2.03
2021-07-06 06:06,----,2.03
2021-07-06 06:07,----,2.03
2021-07-06 06:08,----,2.03
2021-07-06 06:09,----,2.03
2021-07-06 06:10,----,2.04
2021-07-06 06:11,----,2.04
2021-07-06 06:12,----,2.04
2021-07-06 06:13,----,2.04
2021-07-06 06:14,----,2.04
2021-07-06 06:15,----,2.05
2021-07-06 06:16,----,2.05
2021-07-06 06:17,----,2.05
2021-07-06 06:18,----,2.05
2021-07-06 06:19,----,2.05
2021-07-06 06:20,----,2.05
2021-07-06 06:21,----,2.05
2021-07-06 06:22,----,2.06
2021-07-06 06:23,----,2.06
2021-07-06 06:24,----,2.06
2021-07-06 06:25,----,2.06
2021-07-06 06:26,----,2.06
2021-07-06 06:27,----,2.06
2021-07-06 06:28,----,2.07
2021-07-06 06:29,----,2.07
2021-07-06 06:30,----,2.07
2021-07-06 06:31,----,2.07
2021-07-06 06:32,----,2.07
2021-07-06 06:33,----,2.07
2021-07-06 06:34,----,2.07
2021-07-06 06:35,----,2.08
2021-07-06 06:36,----,2.08
2021-07-06 06:37,----,2.08
2021-07-06 06:38,----,2.08
2021-07-06 06:39,----,2.08
2021-07-06 06:40,----,2.08
2021-07-06 06:41,----,2.08
2021-07-06 06:42,----,2.08
2021-07-06 06:43,----,2.08
2021-07-06 06:44,----,2.09
2021-07-06 06:45,----,2.09
2021-07-06 06:46,----,2.09
2021-07-06 06:47,----,2.09
2021-07-06 06:48,----,2.09
2021-07-06 06:49,----,2.09
2021-07-06 06:50,----,2.09
2021-07-06 06:51,----,2.09
2021-07-06 06:52,----,2.09
2021-07-06 06:53,----,2.10
2021-07-06 06:54,----,2.10
2021-07-06 06:55,----,2.10
2021-07-06 06:56,----,2.10
2021-07-06 06:57,----,2.10
2021-07-06 06:58,----,2.10
2021-07-06 06:59,----,2.10
2021-07-06 07:00,----,2.10
2021-07-06 07:01,----,2.10
2021-07-06 07:02,----,2.10
2021-07-06 07:03,----,2.10
2021-07-06 07:04,----,2.10
2021-07-06 07:05,----,2.11
2021-07-06 07:06,----,2.11
2021-07-06 07:07,----,2.11
2021-07-06 07:08,----,2.11
2021-07-06 07:09,----,2.11
2021-07-06 07:10,----,2.11
2021-07-06 07:11,----,2.11
2021-07-06 07:12,----,2.11
2021-07-06 07:13,----,2.11
2021-07-06 07:14,----,2.11
2021-07-06 07:15,----,2.11
2021-07-06 07:16,----,2.12
2021-07-06 07:17,----,2.12
2021-07-06 07:18,----,2.12
2021-07-06 07:19,----,2.12
2021-07-06 07:20,----,2.12
2021-07-06 07:21,----,2.12
2021-07-06 07:22,----,2.12
2021-07-06 07:23,----,2.11
2021-07-06 07:24,----,2.11
2021-07-06 07:25,----,2.11
2021-07-06 07:26,----,2.11
2021-07-06 07:27,----,2.11
2021-07-06 07:28,----,2.11
2021-07-06 07:29,----,2.11
2021-07-06 07:30,----,2.11
2021-07-06 07:31,----,2.11
2021-07-06 07:32,----,2.11
2021-07-06 07:33,----,2.11
2021-07-06 07:34,----,2.11
2021-07-06 07:35,----,2.11
2021-07-06 07:36,----,2.11
2021-07-06 07:37,----,2.11
2021-07-06 07:38,----,2.11
2021-07-06 07:39,----,2.11
2021-07-06 07:40,----,2.11
2021-07-06 07:41,----,2.11
2021-07-06 07:42,----,2.11
2021-07-06 07:43,----,2.11
2021-07-06 07:44,----,2.11
2021-07-06 07:45,----,2.11
2021-07-06 07:46,----,2.11
2021-07-06 07:47,----,2.11
2021-07-06 07:48,----,2.11
2021-07-06 07:49,----,2.11
2021-07-06 07:50,----,2.11
2021-07-06 07:51,----,2.11
2021-07-06 07:52,----,2.11
2021-07-06 07:53,----,2.11
2021-07-06 07:54,----,2.11
2021-07-06 07:55,----,2.11
2021-07-06 07:56,----,2.11
2021-07-06 07:57,----,2.11
2021-07-06 07:58,----,2.11
2021-07-06 07:59,----,2.10
2021-07-06 08:00,----,2.10
2021-07-06 08:01,----,2.10
2021-07-06 08:02,----,2.10
2021-07-06 08:03,----,2.10
2021-07-06 08:04,----,2.10
2021-07-06 08:05,----,2.10
2021-07-06 08:06,----,2.10
2021-07-06 08:07,----,2.10
2021-07-06 08:08,----,2.10
2021-07-06 08:09,----,2.09
2021-07-06 08:10,----,2.09
2021-07-06 08:11,----,2.09
2021-07-06 08:12,----,2.09
2021-07-06 08:13,----,2.09
2021-07-06 08:14,----,2.09
2021-07-06 08:15,----,2.09
2021-07-06 08:16,----,2.08
2021-07-06 08:17,----,2.08
2021-07-06 08:18,----,2.08
2021-07-06 08:19,----,2.08
2021-07-06 08:20,----,2.08
2021-07-06 08:21,----,2.08
2021-07-06 08:22,----,2.08
2021-07-06 08:23,----,2.07
2021-07-06 08:24,----,2.07
2021-07-06 08:25,----,2.07
2021-07-06 08:26,----,2.07
2021-07-06 08:27,----,2.07
2021-07-06 08:28,----,2.07
2021-07-06 08:29,----,2.06
2021-07-06 08:30,----,2.06
2021-07-06 08:31,----,2.06
2021-07-06 08:32,----,2.06
2021-07-06 08:33,----,2.06
2021-07-06 08:34,----,2.05
2021-07-06 08:35,----,2.05
2021-07-06 08:36,----,2.05
2021-07-06 08:37,----,2.05
2021-07-06 08:38,----,2.05
2021-07-06 08:39,----,2.04
2021-07-06 08:40,----,2.04
2021-07-06 08:41,----,2.04
2021-07-06 08:42,----,2.04
2021-07-06 08:43,----,2.04
2021-07-06 08:44,----,2.03
2021-07-06 08:45,----,2.03
2021-07-06 08:46,----,2.03
2021-07-06 08:47,----,2.03
2021-07-06 08:48,----,2.02
2021-07-06 08:49,----,2.02
2021-07-06 08:50,----,2.02
2021-07-06 08:51,----,2.02
2021-07-06 08:52,----,2.01
2021-07-06 08:53,----,2.01
2021-07-06 08:54,----,2.01
2021-07-06 08:55,----,2.01
2021-07-06 08:56,----,2.00
2021-07-06 08:57,----,2.00
2021-07-06 08:58,----,2.00
2021-07-06 08:59,----,2.00
2021-07-06 09:00,----,1.99
2021-07-06 09:01,----,1.99
2021-07-06 09:02,----,1.99
2021-07-06 09:03,----,1.99
2021-07-06 09:04,----,1.98
2021-07-06 09:05,----,1.98
2021-07-06 09:06,----,1.98
2021-07-06 09:07,----,1.97
2021-07-06 09:08,----,1.97
2021-07-06 09:09,----,1.97
2021-07-06 09:10,----,1.97
2021-07-06 09:11,----,1.96
2021-07-06 09:12,----,1.96
2021-07-06 09:13,----,1.96
2021-07-06 09:14,----,1.95
2021-07-06 09:15,----,1.95
2021-07-06 09:16,----,1.95
2021-07-06 09:17,----,1.94
2021-07-06 09:18,----,1.94
2021-07-06 09:19,----,1.94
2021-07-06 09:20,----,1.94
2021-07-06 09:21,----,1.93
2021-07-06 09:22,----,1.93
2021-07-06 09:23,----,1.93
2021-07-06 09:24,----,1.92
2021-07-06 09:25,----,1.92
2021-07-06 09:26,----,1.92
2021-07-06 09:27,----,1.91
2021-07-06 09:28,----,1.91
2021-07-06 09:29,----,1.90
2021-07-06 09:30,----,1.90
2021-07-06 09:31,----,1.90
2021-07-06 09:32,----,1.89
2021-07-06 09:33,----,1.89
2021-07-06 09:34,----,1.89
2021-07-06 09:35,----,1.88
2021-07-06 09:36,----,1.88
2021-07-06 09:37,----,1.88
2021-07-06 09:38,----,1.87
2021-07-06 09:39,----,1.87
2021-07-06 09:40,----,1.86
2021-07-06 09:41,----,1.86
2021-07-06 09:42,----,1.86
2021-07-06 09:43,----,1.85
2021-07-06 09:44,----,1.85
2021-07-06 09:45,----,1.85
2021-07-06 09:46,----,1.84
2021-07-06 09:47,----,1.84
2021-07-06 09:48,----,1.83
2021-07-06 09:49,----,1.83
2021-07-06 09:50,----,1.83
2021-07-06 09:51,----,1.82
2021-07-06 09:52,----,1.82
2021-07-06 09:53,----,1.81
2021-07-06 09:54,----,1.81
2021-07-06 09:55,----,1.80
2021-07-06 09:56,----,1.80
2021-07-06 09:57,----,1.80
2021-07-06 09:58,----,1.79
2021-07-06 09:59,----,1.79
2021-07-06 10:00,----,1.78
2021-07-06 10:01,----,1.78
2021-07-06 10:02,----,1.77
2021-07-06 10:03,----,1.77
2021-07-06 10:04,----,1.77
2021-07-06 10:05,----,1.76
2021-07-06 10:06,----,1.76
2021-07-06 10:07,----,1.75
2021-07-06 10:08,----,1.75
2021-07-06 10:09,----,1.74
2021-07-06 10:10,----,1.74
2021-07-06 10:11,----,1.73
2021-07-06 10:12,----,1.73
2021-07-06 10:13,----,1.73
2021-07-06 10:14,----,1.72
2021-07-06 10:15,----,1.72
2021-07-06 10:16,----,1.71
2021-07-06 10:17,----,1.71
2021-07-06 10:18,----,1.70
2021-07-06 10:19,----,1.70
2021-07-06 10:20,----,1.69
2021-07-06 10:21,----,1.69
2021-07-06 10:22,----,1.68
2021-07-06 10:23,----,1.68
2021-07-06 10:24,----,1.67
2021-07-06 10:25,----,1.67
2021-07-06 10:26,----,1.66
2021-07-06 10:27,----,1.66
2021-07-06 10:28,----,1.65
2021-07-06 10:29,----,1.65
2021-07-06 10:30,----,1.64
2021-07-06 10:31,----,1.64
2021-07-06 10:32,----,1.63
2021-07-06 10:33,----,1.63
2021-07-06 10:34,----,1.62
2021-07-06 10:35,----,1.61
2021-07-06 10:36,----,1.61
2021-07-06 10:37,----,1.60
2021-07-06 10:38,----,1.60
2021-07-06 10:39,----,1.59
2021-07-06 10:40,----,1.59
2021-07-06 10:41,----,1.58
2021-07-06 10:42,----,1.58
2021-07-06 10:43,----,1.57
2021-07-06 10:44,----,1.57
2021-07-06 10:45,----,1.56
2021-07-06 10:46,----,1.55
2021-07-06 10:47,----,1.55
2021-07-06 10:48,----,1.54
2021-07-06 10:49,----,1.54
2021-07-06 10:50,----,1.53
2021-07-06 10:51,----,1.53
2021-07-06 10:52,----,1.52
2021-07-06 10:53,----,1.52
2021-07-06 10:54,----,1.51
2021-07-06 10:55,----,1.50
2021-07-06 10:56,----,1.50
2021-07-06 10:57,----,1.49
2021-07-06 10:58,----,1.49
2021-07-06 10:59,----,1.48
2021-07-06 11:00,----,1.48
2021-07-06 11:01,----,1.47
2021-07-06 11:02,----,1.47
2021-07-06 11:03,----,1.46
2021-07-06 11:04,----,1.45
2021-07-06 11:05,----,1.45
2021-07-06 11:06,----,1.44
2021-07-06 11:07,----,1.44
2021-07-06 11:08,----,1.43
2021-07-06 11:09,----,1.43
2021-07-06 11:10,----,1.42
2021-07-06 11:11,----,1.42
2021-07-06 11:12,----,1.41
2021-07-06 11:13,----,1.40
2021-07-06 11:14,----,1.40
2021-07-06 11:15,----,1.39
2021-07-06 11:16,----,1.39
2021-07-06 11:17,----,1.38
2021-07-06 11:18,----,1.38
2021-07-06 11:19,----,1.37
2021-07-06 11:20,----,1.37
2021-07-06 11:21,----,1.36
2021-07-06 11:22,----,1.35
2021-07-06 11:23,----,1.35
2021-07-06 11:24,----,1.34
2021-07-06 11:25,----,1.34
2021-07-06 11:26,----,1.33
2021-07-06 11:27,----,1.32
2021-07-06 11:28,----,1.32
2021-07-06 11:29,----,1.31
2021-07-06 11:30,----,1.31
2021-07-06 11:31,----,1.30
2021-07-06 11:32,----,1.30
2021-07-06 11:33,----,1.29
2021-07-06 11:34,----,1.28
2021-07-06 11:35,----,1.28
2021-07-06 11:36,----,1.27
2021-07-06 11:37,----,1.27
2021-07-06 11:38,----,1.26
2021-07-06 11:39,----,1.25
2021-07-06 11:40,----,1.25
2021-07-06 11:41,----,1.24
2021-07-06 11:42,----,1.24
2021-07-06 11:43,----,1.23
2021-07-06 11:44,----,1.23
2021-07-06 11:45,----,1.22
2021-07-06 11:46,----,1.21
2021-07-06 11:47,----,1.21
2021-07-06 11:48,----,1.20
2021-07-06 11:49,----,1.20
2021-07-06 11:50,----,1.19
2021-07-06 11:51,----,1.18
2021-07-06 11:52,----,1.18
2021-07-06 11:53,----,1.17
2021-07-06 11:54,----,1.17
2021-07-06 11:55,----,1.16
2021-07-06 11:56,----,1.16
2021-07-06 11:57,----,1.15
2021-07-06 11:58,----,1.14
2021-07-06 11:59,----,1.14
2021-07-06 12:00,----,1.13
2021-07-06 12:01,----,1.13
2021-07-06 12:02,----,1.12
2021-07-06 12:03,----,1.12
2021-07-06 12:04,----,1.11
2021-07-06 12:05,----,1.11
2021-07-06 12:06,----,1.10
2021-07-06 12:07,----,1.10
2021-07-06 12:08,----,1.09
2021-07-06 12:09,----,1.09
2021-07-06 12:10,----,1.08
2021-07-06 12:11,----,1.08
2021-07-06 12:12,----,1.07
2021-07-06 12:13,----,1.06
2021-07-06 12:14,----,1.06
2021-07-06 12:15,----,1.05
2021-07-06 12:16,----,1.05
2021-07-06 12:17,----,1.04
2021-07-06 12:18,----,1.04
2021-07-06 12:19,----,1.03
2021-07-06 12:20,----,1.03
2021-07-06 12:21,----,1.02
2021-07-06 12:22,----,1.02
2021-07-06 12:23,----,1.01
2021-07-06 12:24,----,1.01
2021-07-06 12:25,----,1.00
2021-07-06 12:26,----,1.00
2021-07-06 12:27,----,0.99
2021-07-06 12:28,----,0.99
2021-07-06 12:29,----,0.98
2021-07-06 12:30,----,0.98
2021-07-06 12:31,----,0.97
2021-07-06 12:32,----,0.97
2021-07-06 12:33,----,0.96
2021-07-06 12:34,----,0.96
2021-07-06 12:35,----,0.96
2021-07-06 12:36,----,0.95
2021-07-06 12:37,----,0.95
2021-07-06 12:38,----,0.94
2021-07-06 12:39,----,0.94
2021-07-06 12:40,----,0.93
2021-07-06 12:41,----,0.93
2021-07-06 12:42,----,0.92
2021-07-06 12:43,----,0.92
2021-07-06 12:44,----,0.91
2021-07-06 12:45,----,0.91
2021-07-06 12:46,----,0.90
2021-07-06 12:47,----,0.90
2021-07-06 12:48,----,0.89
2021-07-06 12:49,----,0.89
2021-07-06 12:50,----,0.89
2021-07-06 12:51,----,0.88
2021-07-06 12:52,----,0.88
2021-07-06 12:53,----,0.87
2021-07-06 12:54,----,0.87
2021-07-06 12:55,----,0.86
2021-07-06 12:56,----,0.86
2021-07-06 12:57,----,0.86
2021-07-06 12:58,----,0.85
2021-07-06 12:59,----,0.85
2021-07-06 13:00,----,0.84
2021-07-06 13:01,----,0.84
2021-07-06 13:02,----,0.84
2021-07-06 13:03,----,0.83
2021-07-06 13:04,----,0.83
2021-07-06 13:05,----,0.82
2021-07-06 13:06,----,0.82
2021-07-06 13:07,----,0.82
2021-07-06 13:08,----,0.81
2021-07-06 13:09,----,0.81
2021-07-06 13:10,----,0.81
2021-07-06 13:11,----,0.80
2021-07-06 13:12,----,0.80
2021-07-06 13:13,----,0.80
2021-07-06 13:14,----,0.79
2021-07-06 13:15,----,0.79
2021-07-06 13:16,----,0.79
2021-07-06 13:17,----,0.78
2021-07-06 13:18,----,0.78
2021-07-06 13:19,----,0.78
2021-07-06 13:20,----,0.77
2021-07-06 13:21,----,0.77
2021-07-06 13:22,----,0.77
2021-07-06 13:23,----,0.77
2021-07-06 13:24,----,0.76
2021-07-06 13:25,----,0.76
2021-07-06 13:26,----,0.76
2021-07-06 13:27,----,0.75
2021-07-06 13:28,----,0.75
2021-07-06 13:29,----,0.75
2021-07-06 13:30,----,0.75
2021-07-06 13:31,----,0.74
2021-07-06 13:32,----,0.74
2021-07-06 13:33,----,0.74
2021-07-06 13:34,----,0.74
2021-07-06 13:35,----,0.73
2021-07-06 13:36,----,0.73
2021-07-06 13:37,----,0.73
2021-07-06 13:38,----,0.73
2021-07-06 13:39,----,0.73
2021-07-06 13:40,----,0.72
2021-07-06 13:41,----,0.72
2021-07-06 13:42,----,0.72
2021-07-06 13:43,----,0.72
2021-07-06 13:44,----,0.71
2021-07-06 13:45,----,0.71
2021-07-06 13:46,----,0.71
2021-07-06 13:47,----,0.71
2021-07-06 13:48,----,0.71
2021-07-06 13:49,----,0.70
2021-07-06 13:50,----,0.70
2021-07-06 13:51,----,0.70
2021-07-06 13:52,----,0.70
2021-07-06 13:53,----,0.70
2021-07-06 13:54,----,0.70
2021-07-06 13:55,----,0.69
2021-07-06 13:56,----,0.69
2021-07-06 13:57,----,0.69
2021-07-06 13:58,----,0.69
2021-07-06 13:59,----,0.69
2021-07-06 14:00,----,0.69
2021-07-06 14:01,----,0.68
2021-07-06 14:02,----,0.68
2021-07-06 14:03,----,0.68
2021-07-06 14:04,----,0.68
2021-07-06 14:05,----,0.68
2021-07-06 14:06,----,0.68
2021-07-06 14:07,----,0.68
2021-07-06 14:08,----,0.67
2021-07-06 14:09,----,0.67
2021-07-06 14:10,----,0.67
2021-07-06 14:11,----,0.67
2021-07-06 14:12,----,0.67
2021-07-06 14:13,----,0.67
2021-07-06 14:14,----,0.66
2021-07-06 14:15,----,0.66
2021-07-06 14:16,----,0.66
2021-07-06 14:17,----,0.66
2021-07-06 14:18,----,0.66
2021-07-06 14:19,----,0.66
2021-07-06 14:20,----,0.66
2021-07-06 14:21,----,0.66
2021-07-06 14:22,----,0.66
2021-07-06 14:23,----,0.66
2021-07-06 14:24,----,0.66
2021-07-06 14:25,----,0.66
2021-07-06 14:26,----,0.66
2021-07-06 14:27,----,0.66
2021-07-06 14:28,----,0.66
2021-07-06 14:29,----,0.66
2021-07-06 14:30,----,0.66
2021-07-06 14:31,----,0.66
2021-07-06 14:32,----,0.66
2021-07-06 14:33,----,0.66
2021-07-06 14:34,----,0.66
2021-07-06 14:35,----,0.66
2021-07-06 14:36,----,0.66
2021-07-06 14:37,----,0.66
2021-07-06 14:38,----,0.66
2021-07-06 14:39,----,0.66
2021-07-06 14:40,----,0.66
2021-07-06 14:41,----,0.66
2021-07-06 14:42,----,0.66
2021-07-06 14:43,----,0.66
2021-07-06 14:44,----,0.66
2021-07-06 14:45,----,0.66
2021-07-06 14:46,----,0.66
2021-07-06 14:47,----,0.66
2021-07-06 14:48,----,0.66
2021-07-06 14:49,----,0.66
2021-07-06 14:50,----,0.66
2021-07-06 14:51,----,0.66
2021-07-06 14:52,----,0.66
2021-07-06 14:53,----,0.66
2021-07-06 14:54,----,0.66
2021-07-06 14:55,----,0.66
2021-07-06 14:56,----,0.66
2021-07-06 14:57,----,0.66
2021-07-06 14:58,----,0.66
2021-07-06 14:59,----,0.66
