2021-07-05 06:51,1.93,1.93
2021-07-05 06:52,1.94,1.93
2021-07-05 06:53,1.94,1.93
2021-07-05 06:54,1.92,1.93
2021-07-05 06:55,1.92,1.93
2021-07-05 06:56,1.92,1.93
2021-07-05 06:57,1.94,1.93
2021-07-05 06:58,1.94,1.93
2021-07-05 06:59,1.94,1.92
2021-07-05 07:00,1.94,1.92
2021-07-05 07:01,1.93,1.92
2021-07-05 07:02,1.92,1.92
2021-07-05 07:03,1.92,1.92
2021-07-05 07:04,1.93,1.92
2021-07-05 07:05,1.93,1.92
2021-07-05 07:06,1.91,1.92
2021-07-05 07:07,1.91,1.92
2021-07-05 07:08,1.91,1.91
2021-07-05 07:09,1.91,1.91
2021-07-05 07:10,1.91,1.91
2021-07-05 07:11,1.90,1.91
2021-07-05 07:12,1.90,1.91
2021-07-05 07:13,1.91,1.91
2021-07-05 07:14,1.90,1.91
2021-07-05 07:15,1.90,1.91
2021-07-05 07:16,1.90,1.91
2021-07-05 07:17,1.90,1.90
2021-07-05 07:18,1.90,1.90
2021-07-05 07:19,1.90,1.90
2021-07-05 07:20,1.91,1.90
2021-07-05 07:21,1.90,1.90
2021-07-05 07:22,1.90,1.90
2021-07-05 07:23,1.90,1.90
2021-07-05 07:24,1.91,1.90
2021-07-05 07:25,1.91,1.89
2021-07-05 07:26,1.91,1.89
2021-07-05 07:27,1.91,1.89
2021-07-05 07:28,1.90,1.89
2021-07-05 07:29,1.90,1.89
2021-07-05 07:30,1.90,1.89
2021-07-05 07:31,1.90,1.89
2021-07-05 07:32,1.90,1.88
2021-07-05 07:33,1.90,1.88
2021-07-05 07:34,1.89,1.88
2021-07-05 07:35,1.89,1.88
2021-07-05 07:36,1.90,1.88
2021-07-05 07:37,1.89,1.88
2021-07-05 07:38,1.89,1.87
2021-07-05 07:39,1.89,1.87
2021-07-05 07:40,1.88,1.87
2021-07-05 07:41,1.88,1.87
2021-07-05 07:42,1.88,1.87
2021-07-05 07:43,1.88,1.87
2021-07-05 07:44,1.88,1.86
2021-07-05 07:45,1.87,1.86
2021-07-05 07:46,1.88,1.86
2021-07-05 07:47,1.88,1.86
2021-07-05 07:48,1.89,1.86
2021-07-05 07:49,1.88,1.85
2021-07-05 07:50,1.88,1.85
2021-07-05 07:51,1.88,1.85
2021-07-05 07:52,1.87,1.85
2021-07-05 07:53,1.86,1.85
2021-07-05 07:54,1.86,1.84
2021-07-05 07:55,1.86,1.84
2021-07-05 07:56,1.86,1.84
2021-07-05 07:57,1.87,1.84
2021-07-05 07:58,1.86,1.84
2021-07-05 07:59,1.87,1.83
2021-07-05 08:00,1.88,1.83
2021-07-05 08:01,1.86,1.83
2021-07-05 08:02,1.81,1.83
2021-07-05 08:03,1.84,1.83
2021-07-05 08:04,1.85,1.82
2021-07-05 08:05,1.84,1.82
2021-07-05 08:06,1.83,1.82
2021-07-05 08:07,1.85,1.82
2021-07-05 08:08,1.84,1.81
2021-07-05 08:09,1.83,1.81
2021-07-05 08:10,1.85,1.81
2021-07-05 08:11,1.84,1.81
2021-07-05 08:12,1.86,1.80
2021-07-05 08:13,1.84,1.80
2021-07-05 08:14,1.82,1.80
2021-07-05 08:15,1.83,1.80
2021-07-05 08:16,1.83,1.79
2021-07-05 08:17,1.83,1.79
2021-07-05 08:18,1.83,1.79
2021-07-05 08:19,1.83,1.79
2021-07-05 08:20,1.82,1.78
2021-07-05 08:21,1.82,1.78
2021-07-05 08:22,1.84,1.78
2021-07-05 08:23,1.82,1.78
2021-07-05 08:24,1.82,1.77
2021-07-05 08:25,1.82,1.77
2021-07-05 08:26,1.80,1.77
2021-07-05 08:27,1.81,1.77
2021-07-05 08:28,1.81,1.76
2021-07-05 08:29,1.79,1.76
2021-07-05 08:30,1.78,1.76
2021-07-05 08:31,1.79,1.75
2021-07-05 08:32,1.78,1.75
2021-07-05 08:33,1.78,1.75
2021-07-05 08:34,1.76,1.75
2021-07-05 08:35,1.77,1.74
2021-07-05 08:36,1.77,1.74
2021-07-05 08:37,1.77,1.74
2021-07-05 08:38,1.77,1.73
2021-07-05 08:39,1.76,1.73
2021-07-05 08:40,1.76,1.73
2021-07-05 08:41,1.75,1.72
2021-07-05 08:42,1.76,1.72
2021-07-05 08:43,1.76,1.72
2021-07-05 08:44,1.76,1.71
2021-07-05 08:45,1.76,1.71
2021-07-05 08:46,1.75,1.71
2021-07-05 08:47,1.74,1.71
2021-07-05 08:48,1.75,1.70
2021-07-05 08:49,1.75,1.70
2021-07-05 08:50,1.74,1.70
2021-07-05 08:51,1.74,1.69
2021-07-05 08:52,1.74,1.69
2021-07-05 08:53,1.73,1.69
2021-07-05 08:54,1.74,1.68
2021-07-05 08:55,1.73,1.68
2021-07-05 08:56,1.73,1.68
2021-07-05 08:57,1.72,1.67
2021-07-05 08:58,1.73,1.67
2021-07-05 08:59,1.72,1.67
2021-07-05 09:00,1.71,1.66
2021-07-05 09:01,1.71,1.66
2021-07-05 09:02,1.70,1.66
2021-07-05 09:03,1.70,1.65
2021-07-05 09:04,1.70,1.65
2021-07-05 09:05,1.70,1.65
2021-07-05 09:06,1.69,1.64
2021-07-05 09:07,1.69,1.64
2021-07-05 09:08,1.69,1.64
2021-07-05 09:09,1.69,1.63
2021-07-05 09:10,1.68,1.63
2021-07-05 09:11,1.69,1.63
2021-07-05 09:12,1.68,1.62
2021-07-05 09:13,1.68,1.62
2021-07-05 09:14,1.67,1.61
2021-07-05 09:15,1.67,1.61
2021-07-05 09:16,1.67,1.61
2021-07-05 09:17,1.66,1.60
2021-07-05 09:18,1.66,1.60
2021-07-05 09:19,1.66,1.60
2021-07-05 09:20,1.65,1.59
2021-07-05 09:21,1.65,1.59
2021-07-05 09:22,1.64,1.58
2021-07-05 09:23,1.64,1.58
2021-07-05 09:24,1.64,1.58
2021-07-05 09:25,1.64,1.57
2021-07-05 09:26,1.63,1.57
2021-07-05 09:27,1.63,1.57
2021-07-05 09:28,1.63,1.56
2021-07-05 09:29,1.62,1.56
2021-07-05 09:30,1.62,1.55
2021-07-05 09:31,1.62,1.55
2021-07-05 09:32,1.61,1.55
2021-07-05 09:33,1.61,1.54
2021-07-05 09:34,1.61,1.54
2021-07-05 09:35,1.59,1.53
2021-07-05 09:36,1.59,1.53
2021-07-05 09:37,1.59,1.53
2021-07-05 09:38,1.58,1.52
2021-07-05 09:39,1.56,1.52
2021-07-05 09:40,1.57,1.51
2021-07-05 09:41,1.55,1.51
2021-07-05 09:42,1.55,1.51
2021-07-05 09:43,1.56,1.50
2021-07-05 09:44,1.55,1.50
2021-07-05 09:45,1.55,1.49
2021-07-05 09:46,1.54,1.49
2021-07-05 09:47,1.53,1.49
2021-07-05 09:48,1.53,1.48
2021-07-05 09:49,1.53,1.48
2021-07-05 09:50,1.53,1.47
2021-07-05 09:51,1.53,1.47
2021-07-05 09:52,1.52,1.47
2021-07-05 09:53,1.52,1.46
2021-07-05 09:54,1.52,1.46
2021-07-05 09:55,1.52,1.45
2021-07-05 09:56,1.52,1.45
2021-07-05 09:57,1.50,1.45
2021-07-05 09:58,1.51,1.44
2021-07-05 09:59,1.51,1.44
2021-07-05 10:00,1.51,1.43
2021-07-05 10:01,1.51,1.43
2021-07-05 10:02,1.50,1.43
2021-07-05 10:03,1.50,1.42
2021-07-05 10:04,1.50,1.42
2021-07-05 10:05,1.49,1.41
2021-07-05 10:06,1.49,1.41
2021-07-05 10:07,1.48,1.41
2021-07-05 10:08,1.48,1.40
2021-07-05 10:09,1.48,1.40
2021-07-05 10:10,1.48,1.39
2021-07-05 10:11,1.46,1.39
2021-07-05 10:12,1.44,1.39
2021-07-05 10:13,1.46,1.38
2021-07-05 10:14,1.47,1.38
2021-07-05 10:15,1.46,1.37
2021-07-05 10:16,1.47,1.37
2021-07-05 10:17,1.46,1.36
2021-07-05 10:18,1.46,1.36
2021-07-05 10:19,1.46,1.36
2021-07-05 10:20,1.45,1.35
2021-07-05 10:21,1.45,1.35
2021-07-05 10:22,1.44,1.34
2021-07-05 10:23,1.44,1.34
2021-07-05 10:24,1.43,1.34
2021-07-05 10:25,1.43,1.33
2021-07-05 10:26,1.44,1.33
2021-07-05 10:27,1.43,1.32
2021-07-05 10:28,1.42,1.32
2021-07-05 10:29,1.42,1.31
2021-07-05 10:30,1.41,1.31
2021-07-05 10:31,1.41,1.31
2021-07-05 10:32,1.41,1.30
2021-07-05 10:33,1.38,1.30
2021-07-05 10:34,1.39,1.29
2021-07-05 10:35,1.39,1.29
2021-07-05 10:36,1.38,1.29
2021-07-05 10:37,1.37,1.28
2021-07-05 10:38,1.38,1.28
2021-07-05 10:39,1.36,1.27
2021-07-05 10:40,1.35,1.27
2021-07-05 10:41,1.36,1.27
2021-07-05 10:42,1.36,1.26
2021-07-05 10:43,1.35,1.26
2021-07-05 10:44,1.34,1.25
2021-07-05 10:45,1.33,1.25
2021-07-05 10:46,1.32,1.25
2021-07-05 10:47,1.33,1.24
2021-07-05 10:48,1.32,1.24
2021-07-05 10:49,1.31,1.23
2021-07-05 10:50,1.31,1.23
2021-07-05 10:51,1.31,1.23
2021-07-05 10:52,1.31,1.22
2021-07-05 10:53,1.31,1.22
2021-07-05 10:54,1.31,1.21
2021-07-05 10:55,1.30,1.21
2021-07-05 10:56,1.29,1.21
2021-07-05 10:57,1.29,1.20
2021-07-05 10:58,1.28,1.20
2021-07-05 10:59,1.30,1.20
2021-07-05 11:00,1.29,1.19
2021-07-05 11:01,1.28,1.19
2021-07-05 11:02,1.28,1.19
2021-07-05 11:03,1.28,1.18
2021-07-05 11:04,1.27,1.18
2021-07-05 11:05,1.26,1.18
2021-07-05 11:06,1.26,1.17
2021-07-05 11:07,1.25,1.17
2021-07-05 11:08,1.24,1.17
2021-07-05 11:09,1.24,1.16
2021-07-05 11:10,1.23,1.16
2021-07-05 11:11,1.22,1.16
2021-07-05 11:12,1.22,1.15
2021-07-05 11:13,1.22,1.15
2021-07-05 11:14,1.21,1.15
2021-07-05 11:15,1.21,1.14
2021-07-05 11:16,1.21,1.14
2021-07-05 11:17,1.20,1.14
2021-07-05 11:18,1.20,1.14
2021-07-05 11:19,1.21,1.13
2021-07-05 11:20,1.20,1.13
2021-07-05 11:21,1.21,1.13
2021-07-05 11:22,1.21,1.12
2021-07-05 11:23,1.20,1.12
2021-07-05 11:24,1.20,1.12
2021-07-05 11:25,1.19,1.11
2021-07-05 11:26,1.19,1.11
2021-07-05 11:27,1.19,1.11
2021-07-05 11:28,1.18,1.11
2021-07-05 11:29,1.18,1.10
2021-07-05 11:30,1.18,1.10
2021-07-05 11:31,1.18,1.10
2021-07-05 11:32,1.17,1.09
2021-07-05 11:33,1.16,1.09
2021-07-05 11:34,1.16,1.09
2021-07-05 11:35,1.15,1.09
2021-07-05 11:36,1.15,1.08
2021-07-05 11:37,1.15,1.08
2021-07-05 11:38,1.14,1.08
2021-07-05 11:39,1.14,1.07
2021-07-05 11:40,1.14,1.07
2021-07-05 11:41,1.14,1.07
2021-07-05 11:42,1.14,1.07
2021-07-05 11:43,1.13,1.06
2021-07-05 11:44,1.12,1.06
2021-07-05 11:45,1.11,1.06
2021-07-05 11:46,1.11,1.06
2021-07-05 11:47,1.11,1.05
2021-07-05 11:48,1.11,1.05
2021-07-05 11:49,1.10,1.05
2021-07-05 11:50,1.10,1.05
2021-07-05 11:51,1.10,1.04
2021-07-05 11:52,1.09,1.04
2021-07-05 11:53,1.09,1.04
2021-07-05 11:54,1.09,1.04
2021-07-05 11:55,1.09,1.03
2021-07-05 11:56,1.08,1.03
2021-07-05 11:57,1.08,1.03
2021-07-05 11:58,1.08,1.03
2021-07-05 11:59,1.08,1.02
2021-07-05 12:00,1.08,1.02
2021-07-05 12:01,1.07,1.02
2021-07-05 12:02,1.06,1.02
2021-07-05 12:03,1.06,1.02
2021-07-05 12:04,1.06,1.01
2021-07-05 12:05,1.05,1.01
2021-07-05 12:06,1.05,1.01
2021-07-05 12:07,1.05,1.01
2021-07-05 12:08,1.06,1.00
2021-07-05 12:09,1.06,1.00
2021-07-05 12:10,1.06,1.00
2021-07-05 12:11,1.05,1.00
2021-07-05 12:12,1.05,0.99
2021-07-05 12:13,1.05,0.99
2021-07-05 12:14,1.04,0.99
2021-07-05 12:15,1.04,0.99
