Date,Temp,RH
2021/08/09 13:42,31.2,,
2021/08/09 13:43,31.2,,
2021/08/09 13:44,31.1,,
2021/08/09 13:45,31.1,,
2021/08/09 13:46,31.0,,
2021/08/09 13:47,30.9,,
2021/08/09 13:48,30.9,,
2021/08/09 13:49,30.8,,
2021/08/09 13:50,30.8,,
2021/08/09 13:51,30.7,,
2021/08/09 13:52,30.7,,
2021/08/09 13:53,30.6,,
2021/08/09 13:54,30.5,,
2021/08/09 13:55,30.5,,
2021/08/09 13:56,30.4,,
2021/08/09 13:57,30.4,,
2021/08/09 13:58,30.3,,
2021/08/09 13:59,30.3,,
2021/08/09 14:00,30.2,,
2021/08/09 14:01,30.2,,
2021/08/09 14:02,30.3,,
2021/08/09 14:03,30.3,,
2021/08/09 14:04,30.3,,
2021/08/09 14:05,30.3,,
2021/08/09 14:06,30.3,,
2021/08/09 14:07,30.2,,
2021/08/09 14:08,30.2,,
2021/08/09 14:09,30.2,,
2021/08/09 14:10,30.2,,
2021/08/09 14:11,30.1,,
2021/08/09 14:12,30.1,,
2021/08/09 14:13,30.1,,
2021/08/09 14:14,30.1,,
2021/08/09 14:15,30.1,,
2021/08/09 14:16,30.1,,
2021/08/09 14:17,30.1,,
2021/08/09 14:18,30.1,,
2021/08/09 14:19,30.1,,
2021/08/09 14:20,30.2,,
2021/08/09 14:21,30.2,,
2021/08/09 14:22,30.2,,
2021/08/09 14:23,30.2,,
2021/08/09 14:24,30.2,,
2021/08/09 14:25,30.1,,
2021/08/09 14:26,30.1,,
2021/08/09 14:27,30.1,,
2021/08/09 14:28,30.1,,
2021/08/09 14:29,30.2,,
2021/08/09 14:30,30.1,,
2021/08/09 14:31,30.1,,
2021/08/09 14:32,30.1,,
2021/08/09 14:33,30.1,,
2021/08/09 14:34,30.1,,
2021/08/09 14:35,30.0,,
2021/08/09 14:36,30.0,,
2021/08/09 14:37,30.0,,
2021/08/09 14:38,30.0,,
2021/08/09 14:39,29.9,,
2021/08/09 14:40,29.9,,
2021/08/09 14:41,29.9,,
2021/08/09 14:42,29.9,,
2021/08/09 14:43,29.8,,
2021/08/09 14:44,29.8,,
2021/08/09 14:45,29.8,,
2021/08/09 14:46,29.7,,
2021/08/09 14:47,29.6,,
2021/08/09 14:48,29.6,,
2021/08/09 14:49,29.6,,
2021/08/09 14:50,29.6,,
2021/08/09 14:51,29.5,,
2021/08/09 14:52,29.5,,
2021/08/09 14:53,29.5,,
2021/08/09 14:54,29.5,,
2021/08/09 14:55,29.5,,
2021/08/09 14:56,29.5,,
2021/08/09 14:57,29.4,,
2021/08/09 14:58,29.4,,
2021/08/09 14:59,29.4,,
2021/08/09 15:00,29.4,,
2021/08/09 15:01,29.4,,
2021/08/09 15:02,29.4,,
2021/08/09 15:03,29.4,,
2021/08/09 15:04,29.4,,
2021/08/09 15:05,29.4,,
2021/08/09 15:06,29.4,,
2021/08/09 15:07,29.4,,
2021/08/09 15:08,29.4,,
2021/08/09 15:09,29.5,,
2021/08/09 15:10,29.4,,
2021/08/09 15:11,29.4,,
2021/08/09 15:12,29.4,,
2021/08/09 15:13,29.4,,
2021/08/09 15:14,29.4,,
2021/08/09 15:15,29.5,,
2021/08/09 15:16,29.5,,
2021/08/09 15:17,29.5,,
2021/08/09 15:18,29.4,,
2021/08/09 15:19,29.4,,
2021/08/09 15:20,29.4,,
2021/08/09 15:21,29.4,,
2021/08/09 15:22,29.4,,
2021/08/09 15:23,29.4,,
2021/08/09 15:24,29.3,,
2021/08/09 15:25,29.3,,
2021/08/09 15:26,29.3,,
2021/08/09 15:27,29.3,,
2021/08/09 15:28,29.2,,
2021/08/09 15:29,29.2,,
2021/08/09 15:30,29.2,,
2021/08/09 15:31,29.2,,
2021/08/09 15:32,29.1,,
2021/08/09 15:33,29.1,,
2021/08/09 15:34,29.1,,
2021/08/09 15:35,29.1,,
2021/08/09 15:36,29.0,,
2021/08/09 15:37,29.0,,
2021/08/09 15:38,29.0,,
2021/08/09 15:39,28.9,,
2021/08/09 15:40,28.9,,
2021/08/09 15:41,28.9,,
2021/08/09 15:42,28.9,,
2021/08/09 15:43,28.9,,
2021/08/09 15:44,28.9,,
2021/08/09 15:45,28.9,,
2021/08/09 15:46,28.8,,
2021/08/09 15:47,28.8,,
2021/08/09 15:48,28.9,,
2021/08/09 15:49,28.9,,
2021/08/09 15:50,28.8,,
2021/08/09 15:51,28.8,,
2021/08/09 15:52,28.9,,
2021/08/09 15:53,28.9,,
2021/08/09 15:54,28.9,,
2021/08/09 15:55,28.8,,
2021/08/09 15:56,28.8,,
2021/08/09 15:57,28.8,,
2021/08/09 15:58,28.9,,
2021/08/09 15:59,28.9,,
2021/08/09 16:00,28.9,,
2021/08/09 16:01,28.9,,
2021/08/09 16:02,28.9,,
2021/08/09 16:03,28.9,,
2021/08/09 16:04,28.8,,
2021/08/09 16:05,28.8,,
2021/08/09 16:06,28.8,,
2021/08/09 16:07,28.8,,
2021/08/09 16:08,28.8,,
2021/08/09 16:09,28.8,,
2021/08/09 16:10,28.8,,
2021/08/09 16:11,28.8,,
2021/08/09 16:12,28.8,,
2021/08/09 16:13,28.8,,
2021/08/09 16:14,28.7,,
2021/08/09 16:15,28.6,,
2021/08/09 16:16,28.6,,
2021/08/09 16:17,28.6,,
2021/08/09 16:18,28.6,,
2021/08/09 16:19,28.6,,
2021/08/09 16:20,28.6,,
2021/08/09 16:21,28.6,,
2021/08/09 16:22,28.5,,
2021/08/09 16:23,28.5,,
2021/08/09 16:24,28.5,,
2021/08/09 16:25,28.5,,
2021/08/09 16:26,28.5,,
2021/08/09 16:27,28.5,,
2021/08/09 16:28,28.5,,
2021/08/09 16:29,28.6,,
2021/08/09 16:30,28.6,,
2021/08/09 16:31,28.6,,
2021/08/09 16:32,28.6,,
2021/08/09 16:33,28.6,,
2021/08/09 16:34,28.6,,
2021/08/09 16:35,28.6,,
2021/08/09 16:36,28.6,,
2021/08/09 16:37,28.6,,
2021/08/09 16:38,28.6,,
2021/08/09 16:39,28.6,,
2021/08/09 16:40,28.6,,
2021/08/09 16:41,28.6,,
2021/08/09 16:42,28.6,,
2021/08/09 16:43,28.6,,
2021/08/09 16:44,28.6,,
2021/08/09 16:45,28.6,,
2021/08/09 16:46,28.6,,
2021/08/09 16:47,28.6,,
2021/08/09 16:48,28.6,,
2021/08/09 16:49,28.6,,
2021/08/09 16:50,28.6,,
2021/08/09 16:51,28.6,,
2021/08/09 16:52,28.6,,
2021/08/09 16:53,28.6,,
2021/08/09 16:54,28.6,,
2021/08/09 16:55,28.6,,
2021/08/09 16:56,28.6,,
2021/08/09 16:57,28.6,,
2021/08/09 16:58,28.6,,
2021/08/09 16:59,28.7,,
2021/08/09 17:00,28.7,,
2021/08/09 17:01,28.7,,
2021/08/09 17:02,28.7,,
2021/08/09 17:03,28.7,,
2021/08/09 17:04,28.7,,
2021/08/09 17:05,28.6,,
2021/08/09 17:06,28.6,,
2021/08/09 17:07,28.6,,
2021/08/09 17:08,28.6,,
2021/08/09 17:09,28.6,,
2021/08/09 17:10,28.6,,
2021/08/09 17:11,28.6,,
2021/08/09 17:12,28.7,,
2021/08/09 17:13,28.6,,
2021/08/09 17:14,28.6,,
2021/08/09 17:15,28.7,,
2021/08/09 17:16,28.7,,
2021/08/09 17:17,28.7,,
2021/08/09 17:18,28.7,,
2021/08/09 17:19,28.7,,
2021/08/09 17:20,28.7,,
2021/08/09 17:21,28.7,,
2021/08/09 17:22,28.7,,
2021/08/09 17:23,28.7,,
2021/08/09 17:24,28.7,,
2021/08/09 17:25,28.7,,
2021/08/09 17:26,28.7,,
2021/08/09 17:27,28.7,,
2021/08/09 17:28,28.7,,
2021/08/09 17:29,28.7,,
2021/08/09 17:30,28.6,,
2021/08/09 17:31,28.6,,
2021/08/09 17:32,28.6,,
2021/08/09 17:33,28.6,,
2021/08/09 17:34,28.5,,
2021/08/09 17:35,28.5,,
2021/08/09 17:36,28.5,,
2021/08/09 17:37,28.5,,
2021/08/09 17:38,28.5,,
2021/08/09 17:39,28.5,,
2021/08/09 17:40,28.4,,
2021/08/09 17:41,28.5,,
2021/08/09 17:42,28.5,,
2021/08/09 17:43,28.4,,
2021/08/09 17:44,28.4,,
2021/08/09 17:45,28.4,,
2021/08/09 17:46,28.3,,
2021/08/09 17:47,28.3,,
2021/08/09 17:48,28.3,,
2021/08/09 17:49,28.3,,
2021/08/09 17:50,28.3,,
2021/08/09 17:51,28.2,,
2021/08/09 17:52,28.2,,
2021/08/09 17:53,28.2,,
2021/08/09 17:54,28.2,,
2021/08/09 17:55,28.1,,
2021/08/09 17:56,28.1,,
2021/08/09 17:57,28.1,,
2021/08/09 17:58,28.1,,
2021/08/09 17:59,28.1,,
2021/08/09 18:00,28.1,,
2021/08/09 18:01,28.1,,
2021/08/09 18:02,28.1,,
2021/08/09 18:03,28.0,,
2021/08/09 18:04,28.0,,
2021/08/09 18:05,28.0,,
2021/08/09 18:06,28.0,,
2021/08/09 18:07,28.0,,
2021/08/09 18:08,28.0,,
2021/08/09 18:09,28.0,,
2021/08/09 18:10,28.0,,
2021/08/09 18:11,28.0,,
2021/08/09 18:12,28.0,,
2021/08/09 18:13,28.0,,
2021/08/09 18:14,27.9,,
2021/08/09 18:15,27.9,,
2021/08/09 18:16,27.9,,
2021/08/09 18:17,27.9,,
2021/08/09 18:18,27.9,,
2021/08/09 18:19,27.9,,
2021/08/09 18:20,27.9,,
2021/08/09 18:21,27.9,,
2021/08/09 18:22,27.9,,
2021/08/09 18:23,27.8,,
2021/08/09 18:24,27.8,,
2021/08/09 18:25,27.8,,
2021/08/09 18:26,27.8,,
2021/08/09 18:27,27.8,,
2021/08/09 18:28,27.8,,
2021/08/09 18:29,27.8,,
2021/08/09 18:30,27.7,,
2021/08/09 18:31,27.7,,
2021/08/09 18:32,27.7,,
2021/08/09 18:33,27.8,,
2021/08/09 18:34,27.8,,
2021/08/09 18:35,27.8,,
2021/08/09 18:36,27.7,,
2021/08/09 18:37,27.7,,
2021/08/09 18:38,27.7,,
2021/08/09 18:39,27.7,,
2021/08/09 18:40,27.7,,
2021/08/09 18:41,27.7,,
2021/08/09 18:42,27.7,,
2021/08/09 18:43,27.5,,
2021/08/09 18:44,27.4,,
2021/08/09 18:45,27.3,,
2021/08/09 18:46,27.2,,
2021/08/09 18:47,27.1,,
2021/08/09 18:48,26.9,,
2021/08/09 18:49,26.8,,
2021/08/09 18:50,26.7,,
2021/08/09 18:51,26.6,,
2021/08/09 18:52,26.6,,
2021/08/09 18:53,26.5,,
2021/08/09 18:54,26.5,,
2021/08/09 18:55,26.4,,
2021/08/09 18:56,26.4,,
2021/08/09 18:57,26.3,,
2021/08/09 18:58,26.3,,
2021/08/09 18:59,26.3,,
2021/08/09 19:00,26.2,,
2021/08/09 19:01,26.2,,
2021/08/09 19:02,26.1,,
2021/08/09 19:03,26.1,,
2021/08/09 19:04,26.1,,
2021/08/09 19:05,26.1,,
2021/08/09 19:06,26.0,,
2021/08/09 19:07,26.0,,
2021/08/09 19:08,26.0,,
2021/08/09 19:09,25.9,,
2021/08/09 19:10,25.9,,
2021/08/09 19:11,25.9,,
2021/08/09 19:12,25.9,,
2021/08/09 19:13,25.9,,
2021/08/09 19:14,25.9,,
2021/08/09 19:15,25.9,,
2021/08/09 19:16,25.9,,
2021/08/09 19:17,25.9,,
2021/08/09 19:18,25.9,,
2021/08/09 19:19,25.9,,
2021/08/09 19:20,25.9,,
2021/08/09 19:21,25.8,,
2021/08/09 19:22,25.8,,
2021/08/09 19:23,25.8,,
2021/08/09 19:24,25.8,,
2021/08/09 19:25,25.8,,
2021/08/09 19:26,25.8,,
2021/08/09 19:27,25.8,,
2021/08/09 19:28,25.8,,
2021/08/09 19:29,25.8,,
2021/08/09 19:30,25.8,,
2021/08/09 19:31,25.8,,
2021/08/09 19:32,25.8,,
2021/08/09 19:33,25.8,,
2021/08/09 19:34,25.8,,
2021/08/09 19:35,25.8,,
2021/08/09 19:36,25.8,,
2021/08/09 19:37,25.8,,
2021/08/09 19:38,25.8,,
2021/08/09 19:39,25.7,,
2021/08/09 19:40,25.7,,
2021/08/09 19:41,25.7,,
2021/08/09 19:42,25.7,,
2021/08/09 19:43,25.7,,
2021/08/09 19:44,25.7,,
2021/08/09 19:45,25.7,,
2021/08/09 19:46,25.7,,
2021/08/09 19:47,25.7,,
2021/08/09 19:48,25.7,,
2021/08/09 19:49,25.7,,
2021/08/09 19:50,25.6,,
2021/08/09 19:51,25.7,,
2021/08/09 19:52,25.6,,
2021/08/09 19:53,25.6,,
2021/08/09 19:54,25.6,,
2021/08/09 19:55,25.7,,
2021/08/09 19:56,25.7,,
2021/08/09 19:57,25.7,,
2021/08/09 19:58,25.7,,
2021/08/09 19:59,25.6,,
2021/08/09 20:00,25.6,,
2021/08/09 20:01,25.6,,
2021/08/09 20:02,25.6,,
2021/08/09 20:03,25.6,,
2021/08/09 20:04,25.6,,
2021/08/09 20:05,25.6,,
2021/08/09 20:06,25.6,,
2021/08/09 20:07,25.6,,
2021/08/09 20:08,25.6,,
2021/08/09 20:09,25.6,,
2021/08/09 20:10,25.6,,
2021/08/09 20:11,25.6,,
2021/08/09 20:12,25.6,,
2021/08/09 20:13,25.6,,
2021/08/09 20:14,25.6,,
2021/08/09 20:15,25.6,,
2021/08/09 20:16,25.6,,
2021/08/09 20:17,25.6,,
2021/08/09 20:18,25.6,,
2021/08/09 20:19,25.6,,
2021/08/09 20:20,25.6,,
2021/08/09 20:21,25.6,,
2021/08/09 20:22,25.6,,
2021/08/09 20:23,25.5,,
2021/08/09 20:24,25.5,,
2021/08/09 20:25,25.6,,
2021/08/09 20:26,25.6,,
2021/08/09 20:27,25.5,,
2021/08/09 20:28,25.5,,
2021/08/09 20:29,25.6,,
2021/08/09 20:30,25.6,,
2021/08/09 20:31,25.6,,
2021/08/09 20:32,25.6,,
2021/08/09 20:33,25.6,,
2021/08/09 20:34,25.5,,
2021/08/09 20:35,25.5,,
2021/08/09 20:36,25.5,,
2021/08/09 20:37,25.5,,
2021/08/09 20:38,25.5,,
2021/08/09 20:39,25.5,,
2021/08/09 20:40,25.5,,
2021/08/09 20:41,25.5,,
2021/08/09 20:42,25.5,,
2021/08/09 20:43,25.5,,
2021/08/09 20:44,25.5,,
2021/08/09 20:45,25.5,,
2021/08/09 20:46,25.5,,
2021/08/09 20:47,25.5,,
2021/08/09 20:48,25.5,,
2021/08/09 20:49,25.4,,
2021/08/09 20:50,25.4,,
2021/08/09 20:51,25.4,,
2021/08/09 20:52,25.4,,
2021/08/09 20:53,25.4,,
2021/08/09 20:54,25.4,,
2021/08/09 20:55,25.4,,
2021/08/09 20:56,25.4,,
2021/08/09 20:57,25.4,,
2021/08/09 20:58,25.4,,
2021/08/09 20:59,25.4,,
2021/08/09 21:00,25.4,,
2021/08/09 21:01,25.4,,
2021/08/09 21:02,25.4,,
2021/08/09 21:03,25.4,,
2021/08/09 21:04,25.3,,
2021/08/09 21:05,25.3,,
2021/08/09 21:06,25.4,,
2021/08/09 21:07,25.4,,
2021/08/09 21:08,25.3,,
2021/08/09 21:09,25.3,,
2021/08/09 21:10,25.3,,
2021/08/09 21:11,25.3,,
2021/08/09 21:12,25.3,,
2021/08/09 21:13,25.3,,
2021/08/09 21:14,25.3,,
2021/08/09 21:15,25.3,,
2021/08/09 21:16,25.3,,
2021/08/09 21:17,25.3,,
2021/08/09 21:18,25.3,,
2021/08/09 21:19,25.3,,
2021/08/09 21:20,25.3,,
2021/08/09 21:21,25.3,,
2021/08/09 21:22,25.3,,
2021/08/09 21:23,25.3,,
2021/08/09 21:24,25.3,,
2021/08/09 21:25,25.2,,
2021/08/09 21:26,25.2,,
2021/08/09 21:27,25.2,,
2021/08/09 21:28,25.2,,
2021/08/09 21:29,25.2,,
2021/08/09 21:30,25.2,,
2021/08/09 21:31,25.2,,
2021/08/09 21:32,25.2,,
2021/08/09 21:33,25.2,,
2021/08/09 21:34,25.2,,
2021/08/09 21:35,25.2,,
2021/08/09 21:36,25.2,,
2021/08/09 21:37,25.2,,
2021/08/09 21:38,25.2,,
2021/08/09 21:39,25.2,,
2021/08/09 21:40,25.2,,
2021/08/09 21:41,25.3,,
2021/08/09 21:42,25.3,,
2021/08/09 21:43,25.3,,
2021/08/09 21:44,25.3,,
2021/08/09 21:45,25.3,,
2021/08/09 21:46,25.2,,
2021/08/09 21:47,25.2,,
2021/08/09 21:48,25.2,,
2021/08/09 21:49,25.2,,
2021/08/09 21:50,25.2,,
2021/08/09 21:51,25.2,,
2021/08/09 21:52,25.1,,
2021/08/09 21:53,25.1,,
2021/08/09 21:54,25.1,,
2021/08/09 21:55,25.1,,
2021/08/09 21:56,25.1,,
2021/08/09 21:57,25.1,,
2021/08/09 21:58,25.1,,
2021/08/09 21:59,25.1,,
2021/08/09 22:00,25.1,,
2021/08/09 22:01,25.1,,
2021/08/09 22:02,25.1,,
2021/08/09 22:03,25.1,,
2021/08/09 22:04,25.1,,
2021/08/09 22:05,25.1,,
2021/08/09 22:06,25.1,,
2021/08/09 22:07,25.1,,
2021/08/09 22:08,25.1,,
2021/08/09 22:09,25.1,,
2021/08/09 22:10,25.0,,
2021/08/09 22:11,25.0,,
2021/08/09 22:12,25.0,,
2021/08/09 22:13,25.0,,
2021/08/09 22:14,25.0,,
2021/08/09 22:15,25.0,,
2021/08/09 22:16,25.0,,
2021/08/09 22:17,25.0,,
2021/08/09 22:18,25.0,,
2021/08/09 22:19,25.0,,
2021/08/09 22:20,25.0,,
2021/08/09 22:21,24.9,,
2021/08/09 22:22,24.9,,
2021/08/09 22:23,24.9,,
2021/08/09 22:24,25.0,,
2021/08/09 22:25,25.0,,
2021/08/09 22:26,25.0,,
2021/08/09 22:27,25.0,,
2021/08/09 22:28,25.0,,
2021/08/09 22:29,25.0,,
2021/08/09 22:30,25.0,,
2021/08/09 22:31,25.0,,
2021/08/09 22:32,24.9,,
2021/08/09 22:33,24.9,,
2021/08/09 22:34,24.9,,
2021/08/09 22:35,24.9,,
2021/08/09 22:36,24.9,,
2021/08/09 22:37,24.9,,
2021/08/09 22:38,24.9,,
2021/08/09 22:39,24.9,,
2021/08/09 22:40,24.9,,
2021/08/09 22:41,24.9,,
2021/08/09 22:42,24.9,,
2021/08/09 22:43,24.9,,
2021/08/09 22:44,24.8,,
2021/08/09 22:45,24.9,,
2021/08/09 22:46,24.9,,
2021/08/09 22:47,24.9,,
2021/08/09 22:48,24.9,,
2021/08/09 22:49,24.9,,
2021/08/09 22:50,24.9,,
2021/08/09 22:51,24.9,,
2021/08/09 22:52,24.9,,
2021/08/09 22:53,24.8,,
2021/08/09 22:54,24.8,,
2021/08/09 22:55,24.8,,
2021/08/09 22:56,24.8,,
2021/08/09 22:57,24.8,,
2021/08/09 22:58,24.8,,
2021/08/09 22:59,24.8,,
2021/08/09 23:00,24.8,,
2021/08/09 23:01,24.8,,
2021/08/09 23:02,24.8,,
2021/08/09 23:03,24.8,,
2021/08/09 23:04,24.8,,
2021/08/09 23:05,24.9,,
2021/08/09 23:06,24.8,,
2021/08/09 23:07,24.8,,
2021/08/09 23:08,24.8,,
2021/08/09 23:09,24.8,,
2021/08/09 23:10,24.8,,
2021/08/09 23:11,24.8,,
2021/08/09 23:12,24.8,,
2021/08/09 23:13,24.8,,
2021/08/09 23:14,24.8,,
2021/08/09 23:15,24.8,,
2021/08/09 23:16,24.8,,
2021/08/09 23:17,24.8,,
2021/08/09 23:18,24.8,,
2021/08/09 23:19,24.8,,
2021/08/09 23:20,24.8,,
2021/08/09 23:21,24.8,,
2021/08/09 23:22,24.8,,
2021/08/09 23:23,24.8,,
2021/08/09 23:24,24.8,,
2021/08/09 23:25,24.8,,
2021/08/09 23:26,24.8,,
2021/08/09 23:27,24.8,,
2021/08/09 23:28,24.8,,
2021/08/09 23:29,24.8,,
2021/08/09 23:30,24.9,,
2021/08/09 23:31,24.9,,
2021/08/09 23:32,24.9,,
2021/08/09 23:33,24.8,,
2021/08/09 23:34,24.8,,
2021/08/09 23:35,24.8,,
2021/08/09 23:36,24.8,,
2021/08/09 23:37,24.9,,
2021/08/09 23:38,24.9,,
2021/08/09 23:39,24.9,,
2021/08/09 23:40,24.9,,
2021/08/09 23:41,24.9,,
2021/08/09 23:42,24.9,,
2021/08/09 23:43,24.9,,
2021/08/09 23:44,24.9,,
2021/08/09 23:45,24.9,,
2021/08/09 23:46,24.9,,
2021/08/09 23:47,24.9,,
2021/08/09 23:48,24.9,,
2021/08/09 23:49,24.9,,
2021/08/09 23:50,24.9,,
2021/08/09 23:51,24.9,,
2021/08/09 23:52,24.9,,
2021/08/09 23:53,24.9,,
2021/08/09 23:54,24.9,,
2021/08/09 23:55,24.9,,
2021/08/09 23:56,24.9,,
2021/08/09 23:57,24.9,,
2021/08/09 23:58,24.9,,
2021/08/09 23:59,24.9,,
2021/08/10 0:00,24.9,,
