Date,Temp,RH
2021/08/09 13:42,25.6,,
2021/08/09 13:43,25.6,,
2021/08/09 13:44,25.6,,
2021/08/09 13:45,25.6,,
2021/08/09 13:46,25.5,,
2021/08/09 13:47,25.6,,
2021/08/09 13:48,25.6,,
2021/08/09 13:49,25.6,,
2021/08/09 13:50,25.7,,
2021/08/09 13:51,25.6,,
2021/08/09 13:52,25.7,,
2021/08/09 13:53,25.7,,
2021/08/09 13:54,25.7,,
2021/08/09 13:55,25.8,,
2021/08/09 13:56,25.9,,
2021/08/09 13:57,25.9,,
2021/08/09 13:58,25.9,,
2021/08/09 13:59,26.1,,
2021/08/09 14:00,26.2,,
2021/08/09 14:01,26.2,,
2021/08/09 14:02,26.1,,
2021/08/09 14:03,26.2,,
2021/08/09 14:04,26.1,,
2021/08/09 14:05,26.1,,
2021/08/09 14:06,26.2,,
2021/08/09 14:07,26.2,,
2021/08/09 14:08,26.2,,
2021/08/09 14:09,26.2,,
2021/08/09 14:10,26.2,,
2021/08/09 14:11,26.2,,
2021/08/09 14:12,26.2,,
2021/08/09 14:13,26.2,,
2021/08/09 14:14,26.1,,
2021/08/09 14:15,26.1,,
2021/08/09 14:16,26.1,,
2021/08/09 14:17,26.1,,
2021/08/09 14:18,26.1,,
2021/08/09 14:19,26.1,,
2021/08/09 14:20,26.0,,
2021/08/09 14:21,26.0,,
2021/08/09 14:22,26.0,,
2021/08/09 14:23,26.0,,
2021/08/09 14:24,26.0,,
2021/08/09 14:25,26.0,,
2021/08/09 14:26,26.0,,
2021/08/09 14:27,26.0,,
2021/08/09 14:28,26.0,,
2021/08/09 14:29,26.0,,
2021/08/09 14:30,26.0,,
2021/08/09 14:31,26.0,,
2021/08/09 14:32,25.9,,
2021/08/09 14:33,25.9,,
2021/08/09 14:34,25.9,,
2021/08/09 14:35,25.9,,
2021/08/09 14:36,25.8,,
2021/08/09 14:37,25.8,,
2021/08/09 14:38,25.7,,
2021/08/09 14:39,25.7,,
2021/08/09 14:40,25.7,,
2021/08/09 14:41,25.6,,
2021/08/09 14:42,25.6,,
2021/08/09 14:43,25.6,,
2021/08/09 14:44,25.5,,
2021/08/09 14:45,25.4,,
2021/08/09 14:46,25.4,,
2021/08/09 14:47,25.4,,
2021/08/09 14:48,25.4,,
2021/08/09 14:49,25.4,,
2021/08/09 14:50,25.4,,
2021/08/09 14:51,25.4,,
2021/08/09 14:52,25.4,,
2021/08/09 14:53,25.4,,
2021/08/09 14:54,25.4,,
2021/08/09 14:55,25.4,,
2021/08/09 14:56,25.4,,
2021/08/09 14:57,25.4,,
2021/08/09 14:58,25.4,,
2021/08/09 14:59,25.4,,
2021/08/09 15:00,25.4,,
2021/08/09 15:01,25.5,,
2021/08/09 15:02,25.5,,
2021/08/09 15:03,25.5,,
2021/08/09 15:04,25.5,,
2021/08/09 15:05,25.5,,
2021/08/09 15:06,25.5,,
2021/08/09 15:07,25.5,,
2021/08/09 15:08,25.4,,
2021/08/09 15:09,25.4,,
2021/08/09 15:10,25.4,,
2021/08/09 15:11,25.5,,
2021/08/09 15:12,25.5,,
2021/08/09 15:13,25.5,,
2021/08/09 15:14,25.6,,
2021/08/09 15:15,25.6,,
2021/08/09 15:16,25.6,,
2021/08/09 15:17,25.6,,
2021/08/09 15:18,25.6,,
2021/08/09 15:19,25.6,,
2021/08/09 15:20,25.6,,
2021/08/09 15:21,25.6,,
2021/08/09 15:22,,,
2021/08/09 15:23,25.6,,
2021/08/09 15:24,25.6,,
2021/08/09 15:25,25.6,,
2021/08/09 15:26,25.7,,
2021/08/09 15:27,25.7,,
2021/08/09 15:28,25.8,,
2021/08/09 15:29,25.8,,
2021/08/09 15:30,25.8,,
2021/08/09 15:31,25.7,,
2021/08/09 15:32,25.7,,
2021/08/09 15:33,25.8,,
2021/08/09 15:34,26.0,,
2021/08/09 15:35,25.9,,
2021/08/09 15:36,25.9,,
2021/08/09 15:37,25.7,,
2021/08/09 15:38,25.7,,
2021/08/09 15:39,25.7,,
2021/08/09 15:40,25.7,,
2021/08/09 15:41,25.7,,
2021/08/09 15:42,25.7,,
2021/08/09 15:43,25.8,,
2021/08/09 15:44,25.9,,
2021/08/09 15:45,25.9,,
2021/08/09 15:46,26.0,,
2021/08/09 15:47,25.9,,
2021/08/09 15:48,25.9,,
2021/08/09 15:49,25.8,,
2021/08/09 15:50,25.8,,
2021/08/09 15:51,25.8,,
2021/08/09 15:52,25.8,,
2021/08/09 15:53,25.9,,
2021/08/09 15:54,25.9,,
2021/08/09 15:55,25.9,,
2021/08/09 15:56,25.9,,
2021/08/09 15:57,25.9,,
2021/08/09 15:58,25.8,,
2021/08/09 15:59,25.8,,
2021/08/09 16:00,25.8,,
2021/08/09 16:01,25.8,,
2021/08/09 16:02,25.8,,
2021/08/09 16:03,25.7,,
2021/08/09 16:04,25.6,,
2021/08/09 16:05,25.6,,
2021/08/09 16:06,25.5,,
2021/08/09 16:07,25.5,,
2021/08/09 16:08,25.5,,
2021/08/09 16:09,25.5,,
2021/08/09 16:10,25.4,,
2021/08/09 16:11,25.4,,
2021/08/09 16:12,25.4,,
2021/08/09 16:13,25.4,,
2021/08/09 16:14,25.4,,
2021/08/09 16:15,25.4,,
2021/08/09 16:16,25.4,,
2021/08/09 16:17,25.4,,
2021/08/09 16:18,25.4,,
2021/08/09 16:19,25.4,,
2021/08/09 16:20,25.3,,
2021/08/09 16:21,25.3,,
2021/08/09 16:22,25.3,,
2021/08/09 16:23,25.2,,
2021/08/09 16:24,25.2,,
2021/08/09 16:25,25.2,,
2021/08/09 16:26,25.2,,
2021/08/09 16:27,25.2,,
2021/08/09 16:28,25.2,,
2021/08/09 16:29,25.2,,
2021/08/09 16:30,25.2,,
2021/08/09 16:31,25.2,,
2021/08/09 16:32,25.2,,
2021/08/09 16:33,25.1,,
2021/08/09 16:34,25.1,,
2021/08/09 16:35,25.1,,
2021/08/09 16:36,25.2,,
2021/08/09 16:37,25.2,,
2021/08/09 16:38,25.2,,
2021/08/09 16:39,25.2,,
2021/08/09 16:40,25.2,,
2021/08/09 16:41,25.2,,
2021/08/09 16:42,25.2,,
2021/08/09 16:43,25.2,,
2021/08/09 16:44,25.2,,
2021/08/09 16:45,25.1,,
2021/08/09 16:46,25.1,,
2021/08/09 16:47,25.2,,
2021/08/09 16:48,25.2,,
2021/08/09 16:49,25.2,,
2021/08/09 16:50,25.1,,
2021/08/09 16:51,25.1,,
2021/08/09 16:52,25.1,,
2021/08/09 16:53,25.1,,
2021/08/09 16:54,25.1,,
2021/08/09 16:55,25.1,,
2021/08/09 16:56,25.0,,
2021/08/09 16:57,25.0,,
2021/08/09 16:58,25.0,,
2021/08/09 16:59,25.0,,
2021/08/09 17:00,25.0,,
2021/08/09 17:01,25.0,,
2021/08/09 17:02,25.0,,
2021/08/09 17:03,25.1,,
2021/08/09 17:04,25.0,,
2021/08/09 17:05,25.0,,
2021/08/09 17:06,25.0,,
2021/08/09 17:07,25.0,,
2021/08/09 17:08,25.0,,
2021/08/09 17:09,25.0,,
2021/08/09 17:10,24.9,,
2021/08/09 17:11,24.9,,
2021/08/09 17:12,24.9,,
2021/08/09 17:13,24.9,,
2021/08/09 17:14,25.0,,
2021/08/09 17:15,25.0,,
2021/08/09 17:16,25.0,,
2021/08/09 17:17,25.0,,
2021/08/09 17:18,24.9,,
2021/08/09 17:19,24.8,,
2021/08/09 17:20,24.9,,
2021/08/09 17:21,24.9,,
2021/08/09 17:22,24.9,,
2021/08/09 17:23,24.9,,
2021/08/09 17:24,24.9,,
2021/08/09 17:25,24.9,,
2021/08/09 17:26,24.9,,
2021/08/09 17:27,24.9,,
2021/08/09 17:28,24.9,,
2021/08/09 17:29,24.9,,
2021/08/09 17:30,24.9,,
2021/08/09 17:31,24.9,,
2021/08/09 17:32,24.9,,
2021/08/09 17:33,24.9,,
2021/08/09 17:34,24.9,,
2021/08/09 17:35,24.9,,
2021/08/09 17:36,25.0,,
2021/08/09 17:37,25.0,,
2021/08/09 17:38,25.0,,
2021/08/09 17:39,24.9,,
2021/08/09 17:40,24.9,,
2021/08/09 17:41,24.9,,
2021/08/09 17:42,24.9,,
2021/08/09 17:43,25.0,,
2021/08/09 17:44,25.0,,
2021/08/09 17:45,25.0,,
2021/08/09 17:46,25.0,,
2021/08/09 17:47,25.0,,
2021/08/09 17:48,25.0,,
2021/08/09 17:49,25.0,,
2021/08/09 17:50,25.0,,
2021/08/09 17:51,24.9,,
2021/08/09 17:52,24.9,,
2021/08/09 17:53,24.9,,
2021/08/09 17:54,25.0,,
2021/08/09 17:55,25.0,,
2021/08/09 17:56,25.0,,
2021/08/09 17:57,25.0,,
2021/08/09 17:58,25.0,,
2021/08/09 17:59,25.0,,
2021/08/09 18:00,25.0,,
2021/08/09 18:01,25.0,,
2021/08/09 18:02,25.0,,
2021/08/09 18:03,25.0,,
2021/08/09 18:04,24.9,,
2021/08/09 18:05,24.9,,
2021/08/09 18:06,24.9,,
2021/08/09 18:07,24.9,,
2021/08/09 18:08,24.9,,
2021/08/09 18:09,25.0,,
2021/08/09 18:10,24.9,,
2021/08/09 18:11,24.9,,
2021/08/09 18:12,24.9,,
2021/08/09 18:13,24.9,,
2021/08/09 18:14,24.9,,
2021/08/09 18:15,24.9,,
2021/08/09 18:16,24.9,,
2021/08/09 18:17,25.0,,
2021/08/09 18:18,25.0,,
2021/08/09 18:19,25.0,,
2021/08/09 18:20,25.0,,
2021/08/09 18:21,25.0,,
2021/08/09 18:22,25.0,,
2021/08/09 18:23,25.0,,
2021/08/09 18:24,25.0,,
2021/08/09 18:25,25.0,,
2021/08/09 18:26,25.0,,
2021/08/09 18:27,25.0,,
2021/08/09 18:28,24.9,,
2021/08/09 18:29,24.9,,
2021/08/09 18:30,24.9,,
2021/08/09 18:31,24.9,,
2021/08/09 18:32,24.9,,
2021/08/09 18:33,25.0,,
2021/08/09 18:34,24.9,,
2021/08/09 18:35,24.9,,
2021/08/09 18:36,24.9,,
2021/08/09 18:37,24.9,,
2021/08/09 18:38,24.9,,
2021/08/09 18:39,24.9,,
2021/08/09 18:40,24.9,,
2021/08/09 18:41,25.0,,
2021/08/09 18:42,25.0,,
2021/08/09 18:43,24.9,,
2021/08/09 18:44,24.7,,
2021/08/09 18:45,24.5,,
2021/08/09 18:46,24.3,,
2021/08/09 18:47,24.1,,
2021/08/09 18:48,24.0,,
2021/08/09 18:49,23.9,,
2021/08/09 18:50,23.8,,
2021/08/09 18:51,23.8,,
2021/08/09 18:52,23.8,,
2021/08/09 18:53,23.8,,
2021/08/09 18:54,23.7,,
2021/08/09 18:55,23.7,,
2021/08/09 18:56,23.7,,
2021/08/09 18:57,23.7,,
2021/08/09 18:58,23.6,,
2021/08/09 18:59,23.6,,
2021/08/09 19:00,23.6,,
2021/08/09 19:01,23.6,,
2021/08/09 19:02,23.6,,
2021/08/09 19:03,23.6,,
2021/08/09 19:04,23.5,,
2021/08/09 19:05,23.5,,
2021/08/09 19:06,23.5,,
2021/08/09 19:07,23.5,,
2021/08/09 19:08,23.4,,
2021/08/09 19:09,23.4,,
2021/08/09 19:10,23.4,,
2021/08/09 19:11,23.4,,
2021/08/09 19:12,23.4,,
2021/08/09 19:13,23.4,,
2021/08/09 19:14,23.4,,
2021/08/09 19:15,23.3,,
2021/08/09 19:16,23.3,,
2021/08/09 19:17,23.3,,
2021/08/09 19:18,23.3,,
2021/08/09 19:19,23.3,,
2021/08/09 19:20,23.3,,
2021/08/09 19:21,23.3,,
2021/08/09 19:22,23.3,,
2021/08/09 19:23,23.3,,
2021/08/09 19:24,23.4,,
2021/08/09 19:25,23.4,,
2021/08/09 19:26,23.4,,
2021/08/09 19:27,23.4,,
2021/08/09 19:28,23.4,,
2021/08/09 19:29,23.4,,
2021/08/09 19:30,23.4,,
2021/08/09 19:31,23.4,,
2021/08/09 19:32,23.4,,
2021/08/09 19:33,23.4,,
2021/08/09 19:34,23.4,,
2021/08/09 19:35,23.4,,
2021/08/09 19:36,23.4,,
2021/08/09 19:37,23.4,,
2021/08/09 19:38,23.5,,
2021/08/09 19:39,23.4,,
2021/08/09 19:40,23.5,,
2021/08/09 19:41,23.4,,
2021/08/09 19:42,23.4,,
2021/08/09 19:43,23.4,,
2021/08/09 19:44,23.5,,
2021/08/09 19:45,23.5,,
2021/08/09 19:46,23.5,,
2021/08/09 19:47,23.5,,
2021/08/09 19:48,23.5,,
2021/08/09 19:49,23.5,,
2021/08/09 19:50,23.5,,
2021/08/09 19:51,23.4,,
2021/08/09 19:52,23.4,,
2021/08/09 19:53,23.4,,
2021/08/09 19:54,23.4,,
2021/08/09 19:55,23.4,,
2021/08/09 19:56,23.3,,
2021/08/09 19:57,23.2,,
2021/08/09 19:58,23.1,,
2021/08/09 19:59,23.0,,
2021/08/09 20:00,22.9,,
2021/08/09 20:01,22.9,,
2021/08/09 20:02,22.9,,
2021/08/09 20:03,22.9,,
2021/08/09 20:04,22.9,,
2021/08/09 20:05,22.9,,
2021/08/09 20:06,22.9,,
2021/08/09 20:07,22.9,,
2021/08/09 20:08,22.9,,
2021/08/09 20:09,22.9,,
2021/08/09 20:10,23.0,,
2021/08/09 20:11,23.0,,
2021/08/09 20:12,23.0,,
2021/08/09 20:13,23.0,,
2021/08/09 20:14,23.0,,
2021/08/09 20:15,23.0,,
2021/08/09 20:16,23.0,,
2021/08/09 20:17,23.1,,
2021/08/09 20:18,23.1,,
2021/08/09 20:19,23.1,,
2021/08/09 20:20,23.1,,
2021/08/09 20:21,23.1,,
2021/08/09 20:22,23.1,,
2021/08/09 20:23,23.2,,
2021/08/09 20:24,23.2,,
2021/08/09 20:25,23.2,,
2021/08/09 20:26,23.2,,
2021/08/09 20:27,23.2,,
2021/08/09 20:28,23.2,,
2021/08/09 20:29,23.2,,
2021/08/09 20:30,23.2,,
2021/08/09 20:31,23.2,,
2021/08/09 20:32,23.2,,
2021/08/09 20:33,23.2,,
2021/08/09 20:34,23.2,,
2021/08/09 20:35,23.2,,
2021/08/09 20:36,23.2,,
2021/08/09 20:37,23.2,,
2021/08/09 20:38,23.2,,
2021/08/09 20:39,23.2,,
2021/08/09 20:40,23.2,,
2021/08/09 20:41,23.2,,
2021/08/09 20:42,23.2,,
2021/08/09 20:43,23.2,,
2021/08/09 20:44,23.2,,
2021/08/09 20:45,23.2,,
2021/08/09 20:46,23.3,,
2021/08/09 20:47,23.3,,
2021/08/09 20:48,23.3,,
2021/08/09 20:49,23.3,,
2021/08/09 20:50,23.3,,
2021/08/09 20:51,23.3,,
2021/08/09 20:52,23.3,,
2021/08/09 20:53,23.4,,
2021/08/09 20:54,23.4,,
2021/08/09 20:55,23.4,,
2021/08/09 20:56,23.4,,
2021/08/09 20:57,23.4,,
2021/08/09 20:58,23.4,,
2021/08/09 20:59,23.4,,
2021/08/09 21:00,23.4,,
2021/08/09 21:01,23.4,,
2021/08/09 21:02,23.4,,
2021/08/09 21:03,23.4,,
2021/08/09 21:04,23.4,,
2021/08/09 21:05,23.4,,
2021/08/09 21:06,23.4,,
2021/08/09 21:07,23.4,,
2021/08/09 21:08,23.4,,
2021/08/09 21:09,23.4,,
2021/08/09 21:10,23.4,,
2021/08/09 21:11,23.4,,
2021/08/09 21:12,23.4,,
2021/08/09 21:13,23.4,,
2021/08/09 21:14,23.4,,
2021/08/09 21:15,23.4,,
2021/08/09 21:16,23.4,,
2021/08/09 21:17,23.4,,
2021/08/09 21:18,23.4,,
2021/08/09 21:19,23.4,,
2021/08/09 21:20,23.5,,
2021/08/09 21:21,23.5,,
2021/08/09 21:22,23.5,,
2021/08/09 21:23,23.5,,
2021/08/09 21:24,23.5,,
2021/08/09 21:25,23.5,,
2021/08/09 21:26,23.5,,
2021/08/09 21:27,23.5,,
2021/08/09 21:28,23.5,,
2021/08/09 21:29,23.5,,
2021/08/09 21:30,23.5,,
2021/08/09 21:31,23.6,,
2021/08/09 21:32,23.6,,
2021/08/09 21:33,23.5,,
2021/08/09 21:34,23.6,,
2021/08/09 21:35,23.6,,
2021/08/09 21:36,23.6,,
2021/08/09 21:37,23.5,,
2021/08/09 21:38,23.6,,
2021/08/09 21:39,23.6,,
2021/08/09 21:40,23.6,,
2021/08/09 21:41,23.6,,
2021/08/09 21:42,23.6,,
2021/08/09 21:43,23.6,,
2021/08/09 21:44,23.6,,
2021/08/09 21:45,23.6,,
2021/08/09 21:46,23.6,,
2021/08/09 21:47,23.6,,
2021/08/09 21:48,23.6,,
2021/08/09 21:49,23.6,,
2021/08/09 21:50,23.6,,
2021/08/09 21:51,23.6,,
2021/08/09 21:52,23.6,,
2021/08/09 21:53,23.6,,
2021/08/09 21:54,23.6,,
2021/08/09 21:55,23.6,,
2021/08/09 21:56,23.6,,
2021/08/09 21:57,23.6,,
2021/08/09 21:58,23.6,,
2021/08/09 21:59,23.6,,
2021/08/09 22:00,23.6,,
2021/08/09 22:01,23.6,,
2021/08/09 22:02,23.6,,
2021/08/09 22:03,23.6,,
2021/08/09 22:04,23.6,,
2021/08/09 22:05,23.6,,
2021/08/09 22:06,23.6,,
2021/08/09 22:07,23.6,,
2021/08/09 22:08,23.6,,
2021/08/09 22:09,23.6,,
2021/08/09 22:10,23.5,,
2021/08/09 22:11,23.5,,
2021/08/09 22:12,23.5,,
2021/08/09 22:13,23.5,,
2021/08/09 22:14,23.5,,
2021/08/09 22:15,23.5,,
2021/08/09 22:16,23.5,,
2021/08/09 22:17,23.5,,
2021/08/09 22:18,23.5,,
2021/08/09 22:19,23.5,,
2021/08/09 22:20,23.5,,
2021/08/09 22:21,23.5,,
2021/08/09 22:22,23.5,,
2021/08/09 22:23,23.5,,
2021/08/09 22:24,23.5,,
2021/08/09 22:25,23.5,,
2021/08/09 22:26,23.5,,
2021/08/09 22:27,23.5,,
2021/08/09 22:28,23.5,,
2021/08/09 22:29,23.5,,
2021/08/09 22:30,23.5,,
2021/08/09 22:31,23.6,,
2021/08/09 22:32,23.6,,
2021/08/09 22:33,23.6,,
2021/08/09 22:34,23.6,,
2021/08/09 22:35,23.6,,
2021/08/09 22:36,23.6,,
2021/08/09 22:37,23.6,,
2021/08/09 22:38,23.6,,
2021/08/09 22:39,23.7,,
2021/08/09 22:40,23.7,,
2021/08/09 22:41,23.7,,
2021/08/09 22:42,23.7,,
2021/08/09 22:43,23.7,,
2021/08/09 22:44,23.7,,
2021/08/09 22:45,23.7,,
2021/08/09 22:46,23.7,,
2021/08/09 22:47,23.9,,
2021/08/09 22:48,24.0,,
2021/08/09 22:49,24.0,,
2021/08/09 22:50,24.1,,
2021/08/09 22:51,24.1,,
2021/08/09 22:52,24.1,,
2021/08/09 22:53,24.0,,
2021/08/09 22:54,24.0,,
2021/08/09 22:55,24.0,,
2021/08/09 22:56,24.0,,
2021/08/09 22:57,24.0,,
2021/08/09 22:58,24.0,,
2021/08/09 22:59,24.0,,
2021/08/09 23:00,24.0,,
2021/08/09 23:01,24.0,,
2021/08/09 23:02,24.1,,
2021/08/09 23:03,24.1,,
2021/08/09 23:04,24.1,,
2021/08/09 23:05,24.1,,
2021/08/09 23:06,24.1,,
2021/08/09 23:07,24.1,,
2021/08/09 23:08,24.1,,
2021/08/09 23:09,24.2,,
2021/08/09 23:10,24.1,,
2021/08/09 23:11,24.2,,
2021/08/09 23:12,24.2,,
2021/08/09 23:13,24.2,,
2021/08/09 23:14,24.2,,
2021/08/09 23:15,24.2,,
2021/08/09 23:16,24.2,,
2021/08/09 23:17,24.2,,
2021/08/09 23:18,24.2,,
2021/08/09 23:19,24.2,,
2021/08/09 23:20,24.2,,
2021/08/09 23:21,24.2,,
2021/08/09 23:22,24.1,,
2021/08/09 23:23,24.2,,
2021/08/09 23:24,24.1,,
2021/08/09 23:25,24.1,,
2021/08/09 23:26,24.1,,
2021/08/09 23:27,24.1,,
2021/08/09 23:28,24.1,,
2021/08/09 23:29,24.1,,
2021/08/09 23:30,24.1,,
2021/08/09 23:31,24.1,,
2021/08/09 23:32,24.1,,
2021/08/09 23:33,24.1,,
2021/08/09 23:34,24.1,,
2021/08/09 23:35,24.1,,
2021/08/09 23:36,24.1,,
2021/08/09 23:37,24.1,,
2021/08/09 23:38,24.1,,
2021/08/09 23:39,24.1,,
2021/08/09 23:40,24.0,,
2021/08/09 23:41,24.0,,
2021/08/09 23:42,24.0,,
2021/08/09 23:43,24.0,,
2021/08/09 23:44,24.0,,
2021/08/09 23:45,24.0,,
2021/08/09 23:46,24.0,,
2021/08/09 23:47,24.0,,
2021/08/09 23:48,24.0,,
2021/08/09 23:49,24.0,,
2021/08/09 23:50,24.0,,
2021/08/09 23:51,24.0,,
2021/08/09 23:52,24.0,,
2021/08/09 23:53,24.0,,
2021/08/09 23:54,24.0,,
2021/08/09 23:55,24.0,,
2021/08/09 23:56,24.0,,
2021/08/09 23:57,24.0,,
2021/08/09 23:58,24.0,,
2021/08/09 23:59,24.0,,
2021/08/10 0:00,24.0,,
