Date,Visibility
2021/08/09 13:45,26950.0,
2021/08/09 13:46,27040.0,
2021/08/09 13:47,27380.0,
2021/08/09 13:48,26560.0,
2021/08/09 13:49,24670.0,
2021/08/09 13:50,24200.0,
2021/08/09 13:51,21730.0,
2021/08/09 13:52,19550.0,
2021/08/09 13:53,18430.0,
2021/08/09 13:54,17250.0,
2021/08/09 13:55,15960.0,
2021/08/09 13:56,15360.0,
2021/08/09 13:57,15240.0,
2021/08/09 13:58,15580.0,
2021/08/09 13:59,16200.0,
2021/08/09 14:00,16650.0,
2021/08/09 14:01,17600.0,
2021/08/09 14:02,19690.0,
2021/08/09 14:03,21790.0,
2021/08/09 14:04,23670.0,
2021/08/09 14:05,25070.0,
2021/08/09 14:06,25410.0,
2021/08/09 14:07,25330.0,
2021/08/09 14:08,24900.0,
2021/08/09 14:09,24740.0,
2021/08/09 14:10,24940.0,
2021/08/09 14:11,24970.0,
2021/08/09 14:12,24860.0,
2021/08/09 14:13,24730.0,
2021/08/09 14:14,24510.0,
2021/08/09 14:15,24320.0,
2021/08/09 14:16,24390.0,
2021/08/09 14:17,24120.0,
2021/08/09 14:18,23900.0,
2021/08/09 14:19,23600.0,
2021/08/09 14:20,23870.0,
2021/08/09 14:21,23700.0,
2021/08/09 14:22,23770.0,
2021/08/09 14:23,23260.0,
2021/08/09 14:24,22790.0,
2021/08/09 14:25,22630.0,
2021/08/09 14:26,22460.0,
2021/08/09 14:27,22740.0,
2021/08/09 14:28,22790.0,
2021/08/09 14:29,22970.0,
2021/08/09 14:30,22440.0,
2021/08/09 14:31,22500.0,
2021/08/09 14:32,22140.0,
2021/08/09 14:33,22850.0,
2021/08/09 14:34,22690.0,
2021/08/09 14:35,22750.0,
2021/08/09 14:36,23580.0,
2021/08/09 14:37,23450.0,
2021/08/09 14:38,23160.0,
2021/08/09 14:39,23310.0,
2021/08/09 14:40,23300.0,
2021/08/09 14:41,23160.0,
2021/08/09 14:42,23230.0,
2021/08/09 14:43,22690.0,
2021/08/09 14:44,23420.0,
2021/08/09 14:45,23590.0,
2021/08/09 14:46,23580.0,
2021/08/09 14:47,23330.0,
2021/08/09 14:48,24090.0,
2021/08/09 14:49,23730.0,
2021/08/09 14:50,23630.0,
2021/08/09 14:51,23370.0,
2021/08/09 14:52,22890.0,
2021/08/09 14:53,23610.0,
2021/08/09 14:54,23100.0,
2021/08/09 14:55,22900.0,
2021/08/09 14:56,22510.0,
2021/08/09 14:57,23180.0,
2021/08/09 14:58,22440.0,
2021/08/09 14:59,22490.0,
2021/08/09 15:00,22340.0,
2021/08/09 15:01,22780.0,
2021/08/09 15:02,23130.0,
2021/08/09 15:03,22500.0,
2021/08/09 15:04,22100.0,
2021/08/09 15:05,21930.0,
2021/08/09 15:06,22420.0,
2021/08/09 15:07,21870.0,
2021/08/09 15:08,22010.0,
2021/08/09 15:09,21840.0,
2021/08/09 15:10,22070.0,
2021/08/09 15:11,22250.0,
2021/08/09 15:12,22310.0,
2021/08/09 15:13,22820.0,
2021/08/09 15:14,23100.0,
2021/08/09 15:15,23960.0,
2021/08/09 15:16,23580.0,
2021/08/09 15:17,23360.0,
2021/08/09 15:18,22890.0,
2021/08/09 15:19,22630.0,
2021/08/09 15:20,22610.0,
2021/08/09 15:21,23570.0,
2021/08/09 15:22,23570.0,
2021/08/09 15:23,23590.0,
2021/08/09 15:24,23320.0,
2021/08/09 15:25,23070.0,
2021/08/09 15:26,22680.0,
2021/08/09 15:27,22840.0,
2021/08/09 15:28,21760.0,
2021/08/09 15:29,20700.0,
2021/08/09 15:30,16190.0,
2021/08/09 15:31,11760.0,
2021/08/09 15:32,9150.0,
2021/08/09 15:33,8210.0,
2021/08/09 15:34,7000.0,
2021/08/09 15:35,6440.0,
2021/08/09 15:36,6340.0,
2021/08/09 15:37,6360.0,
2021/08/09 15:38,6500.0,
2021/08/09 15:39,6750.0,
2021/08/09 15:40,7200.0,
2021/08/09 15:41,8530.0,
2021/08/09 15:42,10710.0,
2021/08/09 15:43,12450.0,
2021/08/09 15:44,16430.0,
2021/08/09 15:45,20000.0,
2021/08/09 15:46,17160.0,
2021/08/09 15:47,16970.0,
2021/08/09 15:48,16980.0,
2021/08/09 15:49,16800.0,
2021/08/09 15:50,16980.0,
2021/08/09 15:51,17160.0,
2021/08/09 15:52,17170.0,
2021/08/09 15:53,16880.0,
2021/08/09 15:54,17160.0,
2021/08/09 15:55,18150.0,
2021/08/09 15:56,21320.0,
2021/08/09 15:57,21320.0,
2021/08/09 15:58,20960.0,
2021/08/09 15:59,20710.0,
2021/08/09 16:00,20740.0,
2021/08/09 16:01,20880.0,
2021/08/09 16:02,20430.0,
2021/08/09 16:03,20780.0,
2021/08/09 16:04,20860.0,
2021/08/09 16:05,22170.0,
2021/08/09 16:06,22440.0,
2021/08/09 16:07,22960.0,
2021/08/09 16:08,22640.0,
2021/08/09 16:09,23690.0,
2021/08/09 16:10,23930.0,
2021/08/09 16:11,24090.0,
2021/08/09 16:12,25130.0,
2021/08/09 16:13,24780.0,
2021/08/09 16:14,25260.0,
2021/08/09 16:15,24250.0,
2021/08/09 16:16,24520.0,
2021/08/09 16:17,24820.0,
2021/08/09 16:18,25930.0,
2021/08/09 16:19,24900.0,
2021/08/09 16:20,24010.0,
2021/08/09 16:21,23710.0,
2021/08/09 16:22,23260.0,
2021/08/09 16:23,23260.0,
2021/08/09 16:24,23230.0,
2021/08/09 16:25,23290.0,
2021/08/09 16:26,23000.0,
2021/08/09 16:27,22400.0,
2021/08/09 16:28,22110.0,
2021/08/09 16:29,22380.0,
2021/08/09 16:30,22880.0,
2021/08/09 16:31,22800.0,
2021/08/09 16:32,22510.0,
2021/08/09 16:33,22130.0,
2021/08/09 16:34,21870.0,
2021/08/09 16:35,21930.0,
2021/08/09 16:36,22320.0,
2021/08/09 16:37,22620.0,
2021/08/09 16:38,22530.0,
2021/08/09 16:39,22420.0,
2021/08/09 16:40,22530.0,
2021/08/09 16:41,22520.0,
2021/08/09 16:42,22760.0,
2021/08/09 16:43,23190.0,
2021/08/09 16:44,23470.0,
2021/08/09 16:45,23440.0,
2021/08/09 16:46,22880.0,
2021/08/09 16:47,22640.0,
2021/08/09 16:48,22350.0,
2021/08/09 16:49,22440.0,
2021/08/09 16:50,22330.0,
2021/08/09 16:51,22260.0,
2021/08/09 16:52,22520.0,
2021/08/09 16:53,22030.0,
2021/08/09 16:54,21890.0,
2021/08/09 16:55,21480.0,
2021/08/09 16:56,,
2021/08/09 16:57,22260.0,
2021/08/09 16:58,22620.0,
2021/08/09 16:59,22040.0,
2021/08/09 17:00,,
2021/08/09 17:01,21560.0,
2021/08/09 17:02,21580.0,
2021/08/09 17:03,21430.0,
2021/08/09 17:04,21440.0,
2021/08/09 17:05,21380.0,
2021/08/09 17:06,21580.0,
2021/08/09 17:07,21400.0,
2021/08/09 17:08,20810.0,
2021/08/09 17:09,21130.0,
2021/08/09 17:10,20590.0,
2021/08/09 17:11,20680.0,
2021/08/09 17:12,18240.0,
2021/08/09 17:13,16180.0,
2021/08/09 17:14,13970.0,
2021/08/09 17:15,11150.0,
2021/08/09 17:16,10990.0,
2021/08/09 17:17,10470.0,
2021/08/09 17:18,10250.0,
2021/08/09 17:19,10150.0,
2021/08/09 17:20,10270.0,
2021/08/09 17:21,10260.0,
2021/08/09 17:22,10730.0,
2021/08/09 17:23,11610.0,
2021/08/09 17:24,14020.0,
2021/08/09 17:25,17050.0,
2021/08/09 17:26,17980.0,
2021/08/09 17:27,18700.0,
2021/08/09 17:28,19110.0,
2021/08/09 17:29,19010.0,
2021/08/09 17:30,19170.0,
2021/08/09 17:31,19020.0,
2021/08/09 17:32,19140.0,
2021/08/09 17:33,18730.0,
2021/08/09 17:34,18730.0,
2021/08/09 17:35,18890.0,
2021/08/09 17:36,18790.0,
2021/08/09 17:37,19100.0,
2021/08/09 17:38,19480.0,
2021/08/09 17:39,19760.0,
2021/08/09 17:40,19700.0,
2021/08/09 17:41,20650.0,
2021/08/09 17:42,21090.0,
2021/08/09 17:43,21760.0,
2021/08/09 17:44,22420.0,
2021/08/09 17:45,22300.0,
2021/08/09 17:46,22470.0,
2021/08/09 17:47,21970.0,
2021/08/09 17:48,22010.0,
2021/08/09 17:49,22280.0,
2021/08/09 17:50,22670.0,
2021/08/09 17:51,22460.0,
2021/08/09 17:52,22210.0,
2021/08/09 17:53,22540.0,
2021/08/09 17:54,22330.0,
2021/08/09 17:55,22130.0,
2021/08/09 17:56,22020.0,
2021/08/09 17:57,22380.0,
2021/08/09 17:58,22260.0,
2021/08/09 17:59,22140.0,
2021/08/09 18:00,21740.0,
2021/08/09 18:01,21520.0,
2021/08/09 18:02,21970.0,
2021/08/09 18:03,22190.0,
2021/08/09 18:04,22160.0,
2021/08/09 18:05,22780.0,
2021/08/09 18:06,23120.0,
2021/08/09 18:07,23360.0,
2021/08/09 18:08,23600.0,
2021/08/09 18:09,23550.0,
2021/08/09 18:10,23510.0,
2021/08/09 18:11,23570.0,
2021/08/09 18:12,23350.0,
2021/08/09 18:13,23100.0,
2021/08/09 18:14,23400.0,
2021/08/09 18:15,23150.0,
2021/08/09 18:16,23140.0,
2021/08/09 18:17,23160.0,
2021/08/09 18:18,23450.0,
2021/08/09 18:19,23650.0,
2021/08/09 18:20,23860.0,
2021/08/09 18:21,23970.0,
2021/08/09 18:22,23700.0,
2021/08/09 18:23,23500.0,
2021/08/09 18:24,23140.0,
2021/08/09 18:25,22840.0,
2021/08/09 18:26,22680.0,
2021/08/09 18:27,22600.0,
2021/08/09 18:28,22050.0,
2021/08/09 18:29,21780.0,
2021/08/09 18:30,22220.0,
2021/08/09 18:31,22500.0,
2021/08/09 18:32,22840.0,
2021/08/09 18:33,22930.0,
2021/08/09 18:34,23020.0,
2021/08/09 18:35,23040.0,
2021/08/09 18:36,22330.0,
2021/08/09 18:37,,
2021/08/09 18:38,,
2021/08/09 18:39,22560.0,
2021/08/09 18:40,22510.0,
2021/08/09 18:41,22290.0,
2021/08/09 18:42,22550.0,
2021/08/09 18:43,22520.0,
2021/08/09 18:44,22770.0,
2021/08/09 18:45,,
2021/08/09 18:46,24540.0,
2021/08/09 18:47,25300.0,
2021/08/09 18:48,26020.0,
2021/08/09 18:49,25420.0,
2021/08/09 18:50,24340.0,
2021/08/09 18:51,21740.0,
2021/08/09 18:52,20190.0,
2021/08/09 18:53,17960.0,
2021/08/09 18:54,14670.0,
2021/08/09 18:55,13130.0,
2021/08/09 18:56,12670.0,
2021/08/09 18:57,11250.0,
2021/08/09 18:58,8440.0,
2021/08/09 18:59,5970.0,
2021/08/09 19:00,5300.0,
2021/08/09 19:01,5090.0,
2021/08/09 19:02,4980.0,
2021/08/09 19:03,4890.0,
2021/08/09 19:04,5170.0,
2021/08/09 19:05,5350.0,
2021/08/09 19:06,5380.0,
2021/08/09 19:07,5800.0,
2021/08/09 19:08,6950.0,
2021/08/09 19:09,10080.0,
2021/08/09 19:10,12990.0,
2021/08/09 19:11,,
2021/08/09 19:12,13910.0,
2021/08/09 19:13,14800.0,
2021/08/09 19:14,14660.0,
2021/08/09 19:15,14780.0,
2021/08/09 19:16,14850.0,
2021/08/09 19:17,15030.0,
2021/08/09 19:18,15470.0,
2021/08/09 19:19,17300.0,
2021/08/09 19:20,19500.0,
2021/08/09 19:21,24000.0,
2021/08/09 19:22,28230.0,
2021/08/09 19:23,28950.0,
2021/08/09 19:24,28290.0,
2021/08/09 19:25,23000.0,
2021/08/09 19:26,15760.0,
2021/08/09 19:27,14870.0,
2021/08/09 19:28,9070.0,
2021/08/09 19:29,8150.0,
2021/08/09 19:30,7650.0,
2021/08/09 19:31,7250.0,
2021/08/09 19:32,6750.0,
2021/08/09 19:33,6300.0,
2021/08/09 19:34,6040.0,
2021/08/09 19:35,6120.0,
2021/08/09 19:36,6680.0,
2021/08/09 19:37,7940.0,
2021/08/09 19:38,8590.0,
2021/08/09 19:39,9200.0,
2021/08/09 19:40,9610.0,
2021/08/09 19:41,10060.0,
2021/08/09 19:42,11070.0,
2021/08/09 19:43,12890.0,
2021/08/09 19:44,14610.0,
2021/08/09 19:45,16240.0,
2021/08/09 19:46,17940.0,
2021/08/09 19:47,19820.0,
2021/08/09 19:48,22270.0,
2021/08/09 19:49,23320.0,
2021/08/09 19:50,23970.0,
2021/08/09 19:51,24530.0,
2021/08/09 19:52,24980.0,
2021/08/09 19:53,25610.0,
2021/08/09 19:54,25980.0,
2021/08/09 19:55,26780.0,
2021/08/09 19:56,27290.0,
2021/08/09 19:57,27820.0,
2021/08/09 19:58,29650.0,
2021/08/09 19:59,33070.0,
2021/08/09 20:00,36510.0,
2021/08/09 20:01,37870.0,
2021/08/09 20:02,38200.0,
2021/08/09 20:03,40140.0,
2021/08/09 20:04,42950.0,
2021/08/09 20:05,41330.0,
2021/08/09 20:06,39140.0,
2021/08/09 20:07,31800.0,
2021/08/09 20:08,27160.0,
2021/08/09 20:09,24230.0,
2021/08/09 20:10,22300.0,
2021/08/09 20:11,21830.0,
2021/08/09 20:12,21540.0,
2021/08/09 20:13,20900.0,
2021/08/09 20:14,19770.0,
2021/08/09 20:15,19510.0,
2021/08/09 20:16,20330.0,
2021/08/09 20:17,22140.0,
2021/08/09 20:18,23940.0,
2021/08/09 20:19,26080.0,
2021/08/09 20:20,27490.0,
2021/08/09 20:21,28470.0,
2021/08/09 20:22,28340.0,
2021/08/09 20:23,28240.0,
2021/08/09 20:24,28640.0,
2021/08/09 20:25,28240.0,
2021/08/09 20:26,28010.0,
2021/08/09 20:27,28840.0,
2021/08/09 20:28,29260.0,
2021/08/09 20:29,29340.0,
2021/08/09 20:30,27880.0,
2021/08/09 20:31,,
2021/08/09 20:32,27150.0,
2021/08/09 20:33,28090.0,
2021/08/09 20:34,29090.0,
2021/08/09 20:35,30260.0,
2021/08/09 20:36,29990.0,
2021/08/09 20:37,30080.0,
2021/08/09 20:38,30370.0,
2021/08/09 20:39,31010.0,
2021/08/09 20:40,32410.0,
2021/08/09 20:41,33550.0,
2021/08/09 20:42,35320.0,
2021/08/09 20:43,34780.0,
2021/08/09 20:44,34780.0,
2021/08/09 20:45,34960.0,
2021/08/09 20:46,35390.0,
2021/08/09 20:47,35200.0,
2021/08/09 20:48,34370.0,
2021/08/09 20:49,34090.0,
2021/08/09 20:50,33350.0,
2021/08/09 20:51,32220.0,
2021/08/09 20:52,31520.0,
2021/08/09 20:53,31990.0,
2021/08/09 20:54,31820.0,
2021/08/09 20:55,31050.0,
2021/08/09 20:56,31640.0,
2021/08/09 20:57,32010.0,
2021/08/09 20:58,34140.0,
2021/08/09 20:59,36010.0,
2021/08/09 21:00,37400.0,
2021/08/09 21:01,39470.0,
2021/08/09 21:02,41530.0,
2021/08/09 21:03,42440.0,
2021/08/09 21:04,43220.0,
2021/08/09 21:05,46290.0,
2021/08/09 21:06,45100.0,
2021/08/09 21:07,45160.0,
2021/08/09 21:08,43680.0,
2021/08/09 21:09,41380.0,
2021/08/09 21:10,39290.0,
2021/08/09 21:11,37370.0,
2021/08/09 21:12,35520.0,
2021/08/09 21:13,33050.0,
2021/08/09 21:14,33400.0,
2021/08/09 21:15,32820.0,
2021/08/09 21:16,32840.0,
2021/08/09 21:17,33060.0,
2021/08/09 21:18,33480.0,
2021/08/09 21:19,33790.0,
2021/08/09 21:20,35440.0,
2021/08/09 21:21,37370.0,
2021/08/09 21:22,39360.0,
2021/08/09 21:23,41830.0,
2021/08/09 21:24,42330.0,
2021/08/09 21:25,42920.0,
2021/08/09 21:26,43800.0,
2021/08/09 21:27,42100.0,
2021/08/09 21:28,41930.0,
2021/08/09 21:29,41820.0,
2021/08/09 21:30,40380.0,
2021/08/09 21:31,39700.0,
2021/08/09 21:32,38780.0,
2021/08/09 21:33,38040.0,
2021/08/09 21:34,36360.0,
2021/08/09 21:35,35910.0,
2021/08/09 21:36,34290.0,
2021/08/09 21:37,34010.0,
2021/08/09 21:38,32450.0,
2021/08/09 21:39,31600.0,
2021/08/09 21:40,31550.0,
2021/08/09 21:41,31290.0,
2021/08/09 21:42,31810.0,
2021/08/09 21:43,32350.0,
2021/08/09 21:44,32790.0,
2021/08/09 21:45,32860.0,
2021/08/09 21:46,33230.0,
2021/08/09 21:47,33140.0,
2021/08/09 21:48,33730.0,
2021/08/09 21:49,34190.0,
2021/08/09 21:50,34270.0,
2021/08/09 21:51,35910.0,
2021/08/09 21:52,34760.0,
2021/08/09 21:53,34630.0,
2021/08/09 21:54,34140.0,
2021/08/09 21:55,32580.0,
2021/08/09 21:56,32790.0,
2021/08/09 21:57,35030.0,
2021/08/09 21:58,35680.0,
2021/08/09 21:59,37520.0,
2021/08/09 22:00,36260.0,
2021/08/09 22:01,36270.0,
2021/08/09 22:02,36740.0,
2021/08/09 22:03,36550.0,
2021/08/09 22:04,36700.0,
2021/08/09 22:05,39000.0,
2021/08/09 22:06,37860.0,
2021/08/09 22:07,37610.0,
2021/08/09 22:08,36900.0,
2021/08/09 22:09,36210.0,
2021/08/09 22:10,36510.0,
2021/08/09 22:11,,
2021/08/09 22:12,35560.0,
2021/08/09 22:13,35950.0,
2021/08/09 22:14,35540.0,
2021/08/09 22:15,34840.0,
2021/08/09 22:16,33540.0,
2021/08/09 22:17,33280.0,
2021/08/09 22:18,33690.0,
2021/08/09 22:19,34110.0,
2021/08/09 22:20,34040.0,
2021/08/09 22:21,34980.0,
2021/08/09 22:22,37950.0,
2021/08/09 22:23,36720.0,
2021/08/09 22:24,37920.0,
2021/08/09 22:25,38670.0,
2021/08/09 22:26,40820.0,
2021/08/09 22:27,42840.0,
2021/08/09 22:28,41040.0,
2021/08/09 22:29,40450.0,
2021/08/09 22:30,39950.0,
2021/08/09 22:31,38670.0,
2021/08/09 22:32,36750.0,
2021/08/09 22:33,36640.0,
2021/08/09 22:34,36000.0,
2021/08/09 22:35,35220.0,
2021/08/09 22:36,34200.0,
2021/08/09 22:37,33160.0,
2021/08/09 22:38,33390.0,
2021/08/09 22:39,33440.0,
2021/08/09 22:40,33670.0,
2021/08/09 22:41,33450.0,
2021/08/09 22:42,33090.0,
2021/08/09 22:43,32380.0,
2021/08/09 22:44,32040.0,
2021/08/09 22:45,32050.0,
2021/08/09 22:46,33160.0,
2021/08/09 22:47,32560.0,
2021/08/09 22:48,32020.0,
2021/08/09 22:49,31430.0,
2021/08/09 22:50,30700.0,
2021/08/09 22:51,30730.0,
2021/08/09 22:52,30670.0,
2021/08/09 22:53,32010.0,
2021/08/09 22:54,31720.0,
2021/08/09 22:55,32260.0,
2021/08/09 22:56,31020.0,
2021/08/09 22:57,30540.0,
2021/08/09 22:58,31370.0,
2021/08/09 22:59,31620.0,
2021/08/09 23:00,32140.0,
2021/08/09 23:01,31930.0,
2021/08/09 23:02,32570.0,
2021/08/09 23:03,31800.0,
2021/08/09 23:04,32050.0,
2021/08/09 23:05,30910.0,
2021/08/09 23:06,31030.0,
2021/08/09 23:07,32240.0,
2021/08/09 23:08,32610.0,
2021/08/09 23:09,33030.0,
2021/08/09 23:10,33060.0,
2021/08/09 23:11,34620.0,
2021/08/09 23:12,35500.0,
2021/08/09 23:13,36850.0,
2021/08/09 23:14,36370.0,
2021/08/09 23:15,38870.0,
2021/08/09 23:16,39060.0,
2021/08/09 23:17,37960.0,
2021/08/09 23:18,36910.0,
2021/08/09 23:19,37540.0,
2021/08/09 23:20,37430.0,
2021/08/09 23:21,37550.0,
2021/08/09 23:22,37140.0,
2021/08/09 23:23,37460.0,
2021/08/09 23:24,37520.0,
2021/08/09 23:25,36710.0,
2021/08/09 23:26,37050.0,
2021/08/09 23:27,37220.0,
2021/08/09 23:28,37260.0,
2021/08/09 23:29,37920.0,
2021/08/09 23:30,36730.0,
2021/08/09 23:31,36070.0,
2021/08/09 23:32,35070.0,
2021/08/09 23:33,33820.0,
2021/08/09 23:34,34930.0,
2021/08/09 23:35,35210.0,
2021/08/09 23:36,34100.0,
2021/08/09 23:37,34390.0,
2021/08/09 23:38,35590.0,
2021/08/09 23:39,35150.0,
2021/08/09 23:40,36440.0,
2021/08/09 23:41,37440.0,
2021/08/09 23:42,37660.0,
2021/08/09 23:43,37370.0,
2021/08/09 23:44,38410.0,
2021/08/09 23:45,38030.0,
2021/08/09 23:46,39930.0,
2021/08/09 23:47,39770.0,
2021/08/09 23:48,39440.0,
2021/08/09 23:49,39820.0,
2021/08/09 23:50,38840.0,
2021/08/09 23:51,39380.0,
2021/08/09 23:52,39720.0,
2021/08/09 23:53,39940.0,
2021/08/09 23:54,37610.0,
2021/08/09 23:55,37510.0,
2021/08/09 23:56,36800.0,
2021/08/09 23:57,36740.0,
2021/08/09 23:58,36820.0,
2021/08/09 23:59,36220.0,
2021/08/10 0:00,36310.0,
