Date,Temp,RH
2021/08/09 13:42,31.9,72
2021/08/09 13:43,31.8,71
2021/08/09 13:44,32.0,70
2021/08/09 13:45,32.7,70
2021/08/09 13:46,32.6,70
2021/08/09 13:47,32.7,68
2021/08/09 13:48,31.9,71
2021/08/09 13:49,31.9,71
2021/08/09 13:50,31.8,72
2021/08/09 13:51,32.1,72
2021/08/09 13:52,32.3,71
2021/08/09 13:53,31.8,72
2021/08/09 13:54,31.8,73
2021/08/09 13:55,32.3,72
2021/08/09 13:56,32.0,71
2021/08/09 13:57,31.8,71
2021/08/09 13:58,31.5,71
2021/08/09 13:59,31.8,70
2021/08/09 14:00,31.9,71
2021/08/09 14:01,31.7,72
2021/08/09 14:02,31.9,72
2021/08/09 14:03,32.1,72
2021/08/09 14:04,32.0,71
2021/08/09 14:05,31.9,71
2021/08/09 14:06,31.9,71
2021/08/09 14:07,32.2,69
2021/08/09 14:08,32.3,69
2021/08/09 14:09,32.2,70
2021/08/09 14:10,31.8,71
2021/08/09 14:11,32.1,71
2021/08/09 14:12,32.2,71
2021/08/09 14:13,31.6,72
2021/08/09 14:14,31.5,73
2021/08/09 14:15,31.7,72
2021/08/09 14:16,31.7,71
2021/08/09 14:17,31.5,72
2021/08/09 14:18,31.8,71
2021/08/09 14:19,31.8,71
2021/08/09 14:20,31.7,71
2021/08/09 14:21,31.7,71
2021/08/09 14:22,31.6,72
2021/08/09 14:23,31.6,72
2021/08/09 14:24,31.6,72
2021/08/09 14:25,31.6,71
2021/08/09 14:26,31.8,71
2021/08/09 14:27,31.7,72
2021/08/09 14:28,31.8,71
2021/08/09 14:29,31.7,71
2021/08/09 14:30,31.6,72
2021/08/09 14:31,31.6,72
2021/08/09 14:32,31.4,73
2021/08/09 14:33,31.4,73
2021/08/09 14:34,31.3,73
2021/08/09 14:35,31.3,73
2021/08/09 14:36,31.4,72
2021/08/09 14:37,31.3,75
2021/08/09 14:38,31.0,78
2021/08/09 14:39,30.6,80
2021/08/09 14:40,30.4,80
2021/08/09 14:41,30.5,80
2021/08/09 14:42,30.6,80
2021/08/09 14:43,30.6,79
2021/08/09 14:44,30.2,81
2021/08/09 14:45,29.8,81
2021/08/09 14:46,29.9,79
2021/08/09 14:47,29.9,79
2021/08/09 14:48,30.2,81
2021/08/09 14:49,30.3,81
2021/08/09 14:50,30.3,83
2021/08/09 14:51,30.5,82
2021/08/09 14:52,30.5,83
2021/08/09 14:53,30.4,82
2021/08/09 14:54,30.5,81
2021/08/09 14:55,30.6,84
2021/08/09 14:56,30.6,81
2021/08/09 14:57,30.6,80
2021/08/09 14:58,30.6,81
2021/08/09 14:59,30.6,81
2021/08/09 15:00,30.7,82
2021/08/09 15:01,30.7,80
2021/08/09 15:02,30.8,78
2021/08/09 15:03,30.9,78
2021/08/09 15:04,30.9,79
2021/08/09 15:05,30.8,77
2021/08/09 15:06,30.8,76
2021/08/09 15:07,30.8,78
2021/08/09 15:08,30.9,79
2021/08/09 15:09,30.8,77
2021/08/09 15:10,31.0,79
2021/08/09 15:11,30.9,78
2021/08/09 15:12,31.0,78
2021/08/09 15:13,31.0,78
2021/08/09 15:14,31.0,77
2021/08/09 15:15,31.1,78
2021/08/09 15:16,31.1,78
2021/08/09 15:17,30.9,76
2021/08/09 15:18,31.1,78
2021/08/09 15:19,31.1,78
2021/08/09 15:20,31.1,77
2021/08/09 15:21,31.1,76
2021/08/09 15:22,31.0,76
2021/08/09 15:23,30.9,76
2021/08/09 15:24,31.0,75
2021/08/09 15:25,31.0,77
2021/08/09 15:26,31.0,76
2021/08/09 15:27,31.0,75
2021/08/09 15:28,31.0,75
2021/08/09 15:29,31.0,76
2021/08/09 15:30,31.0,76
2021/08/09 15:31,31.1,76
2021/08/09 15:32,31.1,76
2021/08/09 15:33,31.0,75
2021/08/09 15:34,30.9,76
2021/08/09 15:35,30.9,76
2021/08/09 15:36,30.9,75
2021/08/09 15:37,31.2,77
2021/08/09 15:38,31.2,75
2021/08/09 15:39,31.0,72
2021/08/09 15:40,31.2,72
2021/08/09 15:41,31.1,74
2021/08/09 15:42,31.1,74
2021/08/09 15:43,30.9,73
2021/08/09 15:44,30.9,74
2021/08/09 15:45,30.9,75
2021/08/09 15:46,30.9,75
2021/08/09 15:47,30.9,76
2021/08/09 15:48,30.9,74
2021/08/09 15:49,30.9,76
2021/08/09 15:50,30.8,76
2021/08/09 15:51,30.8,75
2021/08/09 15:52,30.8,75
2021/08/09 15:53,30.8,76
2021/08/09 15:54,30.8,75
2021/08/09 15:55,30.7,75
2021/08/09 15:56,30.8,75
2021/08/09 15:57,30.8,75
2021/08/09 15:58,30.8,75
2021/08/09 15:59,30.7,74
2021/08/09 16:00,30.6,74
2021/08/09 16:01,30.7,75
2021/08/09 16:02,30.6,75
2021/08/09 16:03,30.7,75
2021/08/09 16:04,30.7,76
2021/08/09 16:05,30.6,76
2021/08/09 16:06,30.7,75
2021/08/09 16:07,30.7,75
2021/08/09 16:08,30.6,74
2021/08/09 16:09,30.7,74
2021/08/09 16:10,30.7,74
2021/08/09 16:11,30.7,74
2021/08/09 16:12,30.6,74
2021/08/09 16:13,30.6,74
2021/08/09 16:14,30.7,73
2021/08/09 16:15,30.7,73
2021/08/09 16:16,30.7,73
2021/08/09 16:17,30.6,73
2021/08/09 16:18,30.5,74
2021/08/09 16:19,30.6,74
2021/08/09 16:20,30.6,74
2021/08/09 16:21,30.8,73
2021/08/09 16:22,30.7,73
2021/08/09 16:23,30.6,74
2021/08/09 16:24,30.6,73
2021/08/09 16:25,30.6,74
2021/08/09 16:26,30.7,73
2021/08/09 16:27,30.7,73
2021/08/09 16:28,30.6,74
2021/08/09 16:29,30.5,74
2021/08/09 16:30,30.6,73
2021/08/09 16:31,30.6,74
2021/08/09 16:32,30.7,73
2021/08/09 16:33,30.6,74
2021/08/09 16:34,30.7,74
2021/08/09 16:35,30.5,74
2021/08/09 16:36,30.5,75
2021/08/09 16:37,30.4,76
2021/08/09 16:38,30.5,75
2021/08/09 16:39,30.4,76
2021/08/09 16:40,30.4,77
2021/08/09 16:41,30.4,77
2021/08/09 16:42,30.4,77
2021/08/09 16:43,30.4,77
2021/08/09 16:44,30.4,77
2021/08/09 16:45,30.3,77
2021/08/09 16:46,30.4,77
2021/08/09 16:47,30.4,77
2021/08/09 16:48,30.3,77
2021/08/09 16:49,30.3,77
2021/08/09 16:50,30.3,77
2021/08/09 16:51,30.3,77
2021/08/09 16:52,30.3,77
2021/08/09 16:53,30.3,77
2021/08/09 16:54,30.3,78
2021/08/09 16:55,30.3,77
2021/08/09 16:56,30.3,77
2021/08/09 16:57,30.3,77
2021/08/09 16:58,30.5,77
2021/08/09 16:59,30.4,76
2021/08/09 17:00,30.4,77
2021/08/09 17:01,30.4,77
2021/08/09 17:02,30.4,76
2021/08/09 17:03,30.3,76
2021/08/09 17:04,30.3,76
2021/08/09 17:05,30.3,76
2021/08/09 17:06,30.3,76
2021/08/09 17:07,30.3,76
2021/08/09 17:08,30.5,76
2021/08/09 17:09,30.2,78
2021/08/09 17:10,30.0,79
2021/08/09 17:11,30.0,78
2021/08/09 17:12,30.1,78
2021/08/09 17:13,30.0,79
2021/08/09 17:14,30.0,80
2021/08/09 17:15,30.0,80
2021/08/09 17:16,30.0,78
2021/08/09 17:17,30.0,78
2021/08/09 17:18,30.1,78
2021/08/09 17:19,30.1,79
2021/08/09 17:20,30.1,78
2021/08/09 17:21,30.0,80
2021/08/09 17:22,30.0,80
2021/08/09 17:23,29.9,81
2021/08/09 17:24,30.0,81
2021/08/09 17:25,30.0,79
2021/08/09 17:26,30.0,79
2021/08/09 17:27,30.0,79
2021/08/09 17:28,29.5,84
2021/08/09 17:29,29.0,83
2021/08/09 17:30,29.0,84
2021/08/09 17:31,29.2,82
2021/08/09 17:32,29.4,81
2021/08/09 17:33,29.4,80
2021/08/09 17:34,29.3,81
2021/08/09 17:35,29.5,80
2021/08/09 17:36,29.5,82
2021/08/09 17:37,29.4,82
2021/08/09 17:38,28.9,83
2021/08/09 17:39,28.6,84
2021/08/09 17:40,28.3,85
2021/08/09 17:41,28.2,85
2021/08/09 17:42,28.0,85
2021/08/09 17:43,28.2,85
2021/08/09 17:44,27.8,85
2021/08/09 17:45,27.8,86
2021/08/09 17:46,27.9,86
2021/08/09 17:47,27.9,87
2021/08/09 17:48,27.8,87
2021/08/09 17:49,27.8,87
2021/08/09 17:50,27.8,87
2021/08/09 17:51,27.8,87
2021/08/09 17:52,27.8,88
2021/08/09 17:53,27.7,88
2021/08/09 17:54,27.7,88
2021/08/09 17:55,27.7,89
2021/08/09 17:56,27.7,89
2021/08/09 17:57,27.7,89
2021/08/09 17:58,27.6,89
2021/08/09 17:59,27.5,88
2021/08/09 18:00,27.4,88
2021/08/09 18:01,27.4,88
2021/08/09 18:02,27.2,89
2021/08/09 18:03,27.2,90
2021/08/09 18:04,27.1,91
2021/08/09 18:05,27.1,91
2021/08/09 18:06,27.0,90
2021/08/09 18:07,27.0,91
2021/08/09 18:08,27.0,91
2021/08/09 18:09,27.0,90
2021/08/09 18:10,27.1,91
2021/08/09 18:11,26.9,90
2021/08/09 18:12,26.8,89
2021/08/09 18:13,26.8,90
2021/08/09 18:14,26.8,91
2021/08/09 18:15,26.9,91
2021/08/09 18:16,26.7,92
2021/08/09 18:17,26.7,92
2021/08/09 18:18,26.8,92
2021/08/09 18:19,26.8,92
2021/08/09 18:20,26.8,92
2021/08/09 18:21,26.8,92
2021/08/09 18:22,26.8,92
2021/08/09 18:23,26.8,92
2021/08/09 18:24,26.8,92
2021/08/09 18:25,26.9,92
2021/08/09 18:26,26.9,91
2021/08/09 18:27,27.0,91
2021/08/09 18:28,27.0,91
2021/08/09 18:29,27.1,91
2021/08/09 18:30,27.0,92
2021/08/09 18:31,26.9,92
2021/08/09 18:32,26.8,91
2021/08/09 18:33,26.6,91
2021/08/09 18:34,26.8,90
2021/08/09 18:35,26.8,90
2021/08/09 18:36,26.9,90
2021/08/09 18:37,26.9,90
2021/08/09 18:38,26.7,90
2021/08/09 18:39,26.6,90
2021/08/09 18:40,26.6,89
2021/08/09 18:41,26.6,90
2021/08/09 18:42,26.7,90
2021/08/09 18:43,26.7,90
2021/08/09 18:44,26.7,90
2021/08/09 18:45,26.8,89
2021/08/09 18:46,26.7,89
2021/08/09 18:47,26.8,88
2021/08/09 18:48,26.8,89
2021/08/09 18:49,26.8,89
2021/08/09 18:50,26.8,89
2021/08/09 18:51,26.8,89
2021/08/09 18:52,26.8,88
2021/08/09 18:53,26.9,88
2021/08/09 18:54,27.0,87
2021/08/09 18:55,26.8,87
2021/08/09 18:56,26.9,89
2021/08/09 18:57,26.9,89
2021/08/09 18:58,26.8,89
2021/08/09 18:59,26.8,89
2021/08/09 19:00,26.8,87
2021/08/09 19:01,26.8,87
2021/08/09 19:02,26.8,88
2021/08/09 19:03,26.8,88
2021/08/09 19:04,26.8,89
2021/08/09 19:05,26.9,88
2021/08/09 19:06,27.0,87
2021/08/09 19:07,27.0,86
2021/08/09 19:08,26.9,88
2021/08/09 19:09,26.9,88
2021/08/09 19:10,27.0,86
2021/08/09 19:11,27.1,84
2021/08/09 19:12,27.2,84
2021/08/09 19:13,27.2,85
2021/08/09 19:14,27.2,83
2021/08/09 19:15,27.1,83
2021/08/09 19:16,27.1,84
2021/08/09 19:17,27.1,84
2021/08/09 19:18,27.2,83
2021/08/09 19:19,27.1,84
2021/08/09 19:20,27.1,83
2021/08/09 19:21,27.1,82
2021/08/09 19:22,27.2,82
2021/08/09 19:23,27.2,82
2021/08/09 19:24,27.2,82
2021/08/09 19:25,27.2,84
2021/08/09 19:26,27.2,86
2021/08/09 19:27,27.2,87
2021/08/09 19:28,27.2,87
2021/08/09 19:29,27.2,87
2021/08/09 19:30,27.2,86
2021/08/09 19:31,27.2,87
2021/08/09 19:32,27.2,87
2021/08/09 19:33,27.2,87
2021/08/09 19:34,27.3,87
2021/08/09 19:35,27.2,87
2021/08/09 19:36,27.2,87
2021/08/09 19:37,27.1,87
2021/08/09 19:38,27.2,87
2021/08/09 19:39,27.2,87
2021/08/09 19:40,27.4,87
2021/08/09 19:41,27.2,88
2021/08/09 19:42,27.1,88
2021/08/09 19:43,27.1,89
2021/08/09 19:44,27.2,88
2021/08/09 19:45,27.2,89
2021/08/09 19:46,27.2,89
2021/08/09 19:47,27.2,89
2021/08/09 19:48,27.2,89
2021/08/09 19:49,27.2,89
2021/08/09 19:50,27.1,88
2021/08/09 19:51,27.3,88
2021/08/09 19:52,27.3,88
2021/08/09 19:53,27.2,88
2021/08/09 19:54,27.2,88
2021/08/09 19:55,27.2,88
2021/08/09 19:56,27.1,87
2021/08/09 19:57,27.1,87
2021/08/09 19:58,27.1,87
2021/08/09 19:59,27.1,87
2021/08/09 20:00,27.1,86
2021/08/09 20:01,27.1,87
2021/08/09 20:02,27.1,87
2021/08/09 20:03,27.1,87
2021/08/09 20:04,27.1,87
2021/08/09 20:05,27.2,87
2021/08/09 20:06,27.2,86
2021/08/09 20:07,27.2,87
2021/08/09 20:08,27.1,88
2021/08/09 20:09,27.1,88
2021/08/09 20:10,27.2,88
2021/08/09 20:11,27.1,88
2021/08/09 20:12,27.2,87
2021/08/09 20:13,27.2,86
2021/08/09 20:14,27.2,86
2021/08/09 20:15,27.3,86
2021/08/09 20:16,27.3,88
2021/08/09 20:17,27.3,88
2021/08/09 20:18,27.2,89
2021/08/09 20:19,27.3,89
2021/08/09 20:20,27.4,88
2021/08/09 20:21,27.4,89
2021/08/09 20:22,27.4,89
2021/08/09 20:23,27.4,89
2021/08/09 20:24,27.5,88
2021/08/09 20:25,27.4,88
2021/08/09 20:26,27.3,88
2021/08/09 20:27,27.3,88
2021/08/09 20:28,27.4,88
2021/08/09 20:29,27.3,88
2021/08/09 20:30,27.3,87
2021/08/09 20:31,27.3,87
2021/08/09 20:32,27.3,87
2021/08/09 20:33,27.3,89
2021/08/09 20:34,27.3,89
2021/08/09 20:35,27.4,88
2021/08/09 20:36,27.4,87
2021/08/09 20:37,27.5,88
2021/08/09 20:38,27.4,88
2021/08/09 20:39,27.4,88
2021/08/09 20:40,27.4,88
2021/08/09 20:41,27.4,89
2021/08/09 20:42,27.4,88
2021/08/09 20:43,27.4,89
2021/08/09 20:44,27.4,89
2021/08/09 20:45,27.4,89
2021/08/09 20:46,27.4,89
2021/08/09 20:47,27.3,89
2021/08/09 20:48,27.3,89
2021/08/09 20:49,27.3,89
2021/08/09 20:50,27.3,89
2021/08/09 20:51,27.3,88
2021/08/09 20:52,27.2,88
2021/08/09 20:53,27.1,88
2021/08/09 20:54,27.2,89
2021/08/09 20:55,27.3,89
2021/08/09 20:56,27.3,89
2021/08/09 20:57,27.3,89
2021/08/09 20:58,27.2,89
2021/08/09 20:59,27.2,89
2021/08/09 21:00,27.2,89
2021/08/09 21:01,27.2,89
2021/08/09 21:02,27.3,89
2021/08/09 21:03,27.3,89
2021/08/09 21:04,27.3,89
2021/08/09 21:05,27.3,89
2021/08/09 21:06,27.5,88
2021/08/09 21:07,27.6,87
2021/08/09 21:08,27.5,89
2021/08/09 21:09,27.4,90
2021/08/09 21:10,27.4,89
2021/08/09 21:11,27.6,88
2021/08/09 21:12,27.4,88
2021/08/09 21:13,27.4,88
2021/08/09 21:14,27.4,89
2021/08/09 21:15,27.3,89
2021/08/09 21:16,27.3,89
2021/08/09 21:17,27.3,90
2021/08/09 21:18,27.3,89
2021/08/09 21:19,27.2,90
2021/08/09 21:20,27.2,90
2021/08/09 21:21,27.3,90
2021/08/09 21:22,27.3,90
2021/08/09 21:23,27.4,90
2021/08/09 21:24,27.4,89
2021/08/09 21:25,27.4,89
2021/08/09 21:26,27.4,89
2021/08/09 21:27,27.4,89
2021/08/09 21:28,27.3,89
2021/08/09 21:29,27.4,89
2021/08/09 21:30,27.4,89
2021/08/09 21:31,27.3,89
2021/08/09 21:32,27.2,89
2021/08/09 21:33,27.4,89
2021/08/09 21:34,27.4,89
2021/08/09 21:35,27.4,88
2021/08/09 21:36,27.6,86
2021/08/09 21:37,27.4,88
2021/08/09 21:38,27.4,88
2021/08/09 21:39,27.4,88
2021/08/09 21:40,27.4,88
2021/08/09 21:41,27.4,88
2021/08/09 21:42,27.3,89
2021/08/09 21:43,27.3,89
2021/08/09 21:44,27.3,89
2021/08/09 21:45,27.5,88
2021/08/09 21:46,27.5,88
2021/08/09 21:47,27.4,89
2021/08/09 21:48,27.6,88
2021/08/09 21:49,27.6,88
2021/08/09 21:50,27.5,88
2021/08/09 21:51,27.5,88
2021/08/09 21:52,27.5,87
2021/08/09 21:53,27.7,86
2021/08/09 21:54,27.5,87
2021/08/09 21:55,27.4,88
2021/08/09 21:56,27.4,88
2021/08/09 21:57,27.4,87
2021/08/09 21:58,27.4,87
2021/08/09 21:59,27.5,86
2021/08/09 22:00,27.7,85
2021/08/09 22:01,27.5,87
2021/08/09 22:02,27.5,87
2021/08/09 22:03,27.4,87
2021/08/09 22:04,27.4,86
2021/08/09 22:05,27.5,86
2021/08/09 22:06,27.5,86
2021/08/09 22:07,27.5,86
2021/08/09 22:08,27.6,86
2021/08/09 22:09,27.5,86
2021/08/09 22:10,27.5,86
2021/08/09 22:11,27.5,86
2021/08/09 22:12,27.5,87
2021/08/09 22:13,27.4,87
2021/08/09 22:14,27.6,87
2021/08/09 22:15,27.6,87
2021/08/09 22:16,27.5,86
2021/08/09 22:17,27.5,86
2021/08/09 22:18,27.5,86
2021/08/09 22:19,27.6,86
2021/08/09 22:20,27.6,85
2021/08/09 22:21,27.7,84
2021/08/09 22:22,27.7,85
2021/08/09 22:23,27.8,84
2021/08/09 22:24,27.8,84
2021/08/09 22:25,27.8,84
2021/08/09 22:26,27.9,83
2021/08/09 22:27,27.9,84
2021/08/09 22:28,28.0,84
2021/08/09 22:29,27.9,84
2021/08/09 22:30,27.8,85
2021/08/09 22:31,27.9,85
2021/08/09 22:32,28.0,84
2021/08/09 22:33,28.0,84
2021/08/09 22:34,28.0,84
2021/08/09 22:35,28.0,83
2021/08/09 22:36,28.0,83
2021/08/09 22:37,28.0,84
2021/08/09 22:38,28.0,84
2021/08/09 22:39,28.1,83
2021/08/09 22:40,28.1,84
2021/08/09 22:41,27.9,85
2021/08/09 22:42,28.0,85
2021/08/09 22:43,28.0,84
2021/08/09 22:44,28.1,84
2021/08/09 22:45,27.9,84
2021/08/09 22:46,27.9,85
2021/08/09 22:47,28.1,83
2021/08/09 22:48,28.0,84
2021/08/09 22:49,28.0,84
2021/08/09 22:50,27.9,85
2021/08/09 22:51,28.0,84
2021/08/09 22:52,28.0,84
2021/08/09 22:53,27.9,85
2021/08/09 22:54,27.9,84
2021/08/09 22:55,27.9,84
2021/08/09 22:56,27.9,84
2021/08/09 22:57,28.3,82
2021/08/09 22:58,28.1,83
2021/08/09 22:59,27.9,84
2021/08/09 23:00,28.1,83
2021/08/09 23:01,28.1,83
2021/08/09 23:02,27.9,83
2021/08/09 23:03,28.1,83
2021/08/09 23:04,28.1,82
2021/08/09 23:05,27.9,83
2021/08/09 23:06,27.9,83
2021/08/09 23:07,27.9,83
2021/08/09 23:08,27.8,83
2021/08/09 23:09,27.8,84
2021/08/09 23:10,27.8,83
2021/08/09 23:11,27.8,83
2021/08/09 23:12,27.9,83
2021/08/09 23:13,27.8,84
2021/08/09 23:14,27.8,84
2021/08/09 23:15,27.8,84
2021/08/09 23:16,27.7,84
2021/08/09 23:17,27.8,84
2021/08/09 23:18,27.8,84
2021/08/09 23:19,27.8,84
2021/08/09 23:20,27.8,83
2021/08/09 23:21,27.8,84
2021/08/09 23:22,27.8,84
2021/08/09 23:23,27.8,84
2021/08/09 23:24,27.8,84
2021/08/09 23:25,28.0,83
2021/08/09 23:26,27.9,84
2021/08/09 23:27,28.3,82
2021/08/09 23:28,27.9,84
2021/08/09 23:29,28.0,84
2021/08/09 23:30,28.4,81
2021/08/09 23:31,28.1,83
2021/08/09 23:32,28.0,84
2021/08/09 23:33,28.0,84
2021/08/09 23:34,27.9,84
2021/08/09 23:35,28.0,83
2021/08/09 23:36,28.0,84
2021/08/09 23:37,28.0,83
2021/08/09 23:38,28.0,83
2021/08/09 23:39,28.1,83
2021/08/09 23:40,28.1,83
2021/08/09 23:41,28.2,83
2021/08/09 23:42,28.3,83
2021/08/09 23:43,28.3,84
2021/08/09 23:44,28.1,84
2021/08/09 23:45,28.1,83
2021/08/09 23:46,28.1,83
2021/08/09 23:47,28.3,83
2021/08/09 23:48,28.3,84
2021/08/09 23:49,28.0,84
2021/08/09 23:50,28.0,84
2021/08/09 23:51,28.0,84
2021/08/09 23:52,28.2,83
2021/08/09 23:53,28.7,81
2021/08/09 23:54,28.2,83
2021/08/09 23:55,28.0,84
2021/08/09 23:56,28.1,83
2021/08/09 23:57,28.4,82
2021/08/09 23:58,28.3,82
2021/08/09 23:59,28.0,83
2021/08/10 0:00,28.1,83
