2021-08-07 01:54,1.27,1.35
2021-08-07 01:55,1.28,1.35
2021-08-07 01:56,1.27,1.35
2021-08-07 01:57,1.26,1.35
2021-08-07 01:58,1.25,1.36
2021-08-07 01:59,1.23,1.36
2021-08-07 02:00,1.24,1.36
2021-08-07 02:01,1.24,1.36
2021-08-07 02:02,1.25,1.36
2021-08-07 02:03,1.30,1.36
2021-08-07 02:04,1.27,1.36
2021-08-07 02:05,1.27,1.37
2021-08-07 02:06,1.28,1.37
2021-08-07 02:07,1.32,1.37
2021-08-07 02:08,1.28,1.37
2021-08-07 02:09,1.29,1.37
2021-08-07 02:10,1.33,1.37
2021-08-07 02:11,1.30,1.37
2021-08-07 02:12,1.30,1.38
2021-08-07 02:13,1.35,1.38
2021-08-07 02:14,1.29,1.38
2021-08-07 02:15,1.29,1.38
2021-08-07 02:16,1.29,1.38
2021-08-07 02:17,1.29,1.38
2021-08-07 02:18,1.31,1.39
2021-08-07 02:19,1.33,1.39
2021-08-07 02:20,1.34,1.39
2021-08-07 02:21,1.33,1.39
2021-08-07 02:22,----,1.39
2021-08-07 02:23,1.31,1.39
2021-08-07 02:24,1.34,1.40
2021-08-07 02:25,1.29,1.40
2021-08-07 02:26,1.28,1.40
2021-08-07 02:27,1.27,1.40
2021-08-07 02:28,1.28,1.40
2021-08-07 02:29,1.29,1.41
2021-08-07 02:30,1.28,1.41
2021-08-07 02:31,1.30,1.41
2021-08-07 02:32,1.30,1.41
2021-08-07 02:33,1.30,1.41
2021-08-07 02:34,1.29,1.42
2021-08-07 02:35,1.28,1.42
2021-08-07 02:36,1.28,1.42
2021-08-07 02:37,1.28,1.42
2021-08-07 02:38,1.27,1.42
2021-08-07 02:39,1.33,1.43
2021-08-07 02:40,1.29,1.43
2021-08-07 02:41,1.30,1.43
2021-08-07 02:42,1.36,1.43
2021-08-07 02:43,1.32,1.44
2021-08-07 02:44,1.32,1.44
2021-08-07 02:45,1.31,1.44
2021-08-07 02:46,1.31,1.44
2021-08-07 02:47,1.32,1.44
2021-08-07 02:48,1.36,1.45
2021-08-07 02:49,1.32,1.45
2021-08-07 02:50,1.32,1.45
2021-08-07 02:51,1.32,1.45
2021-08-07 02:52,1.37,1.46
2021-08-07 02:53,1.33,1.46
2021-08-07 02:54,1.35,1.46
2021-08-07 02:55,1.36,1.46
2021-08-07 02:56,1.41,1.47
2021-08-07 02:57,1.37,1.47
2021-08-07 02:58,1.37,1.47
2021-08-07 02:59,1.42,1.47
2021-08-07 03:00,1.36,1.48
2021-08-07 03:01,1.37,1.48
2021-08-07 03:02,1.37,1.48
2021-08-07 03:03,1.37,1.49
2021-08-07 03:04,1.42,1.49
2021-08-07 03:05,1.44,1.49
2021-08-07 03:06,1.38,1.49
2021-08-07 03:07,1.43,1.50
2021-08-07 03:08,1.38,1.50
2021-08-07 03:09,1.39,1.50
2021-08-07 03:10,1.40,1.51
2021-08-07 03:11,1.41,1.51
2021-08-07 03:12,1.41,1.51
2021-08-07 03:13,1.40,1.51
2021-08-07 03:14,1.41,1.52
2021-08-07 03:15,1.40,1.52
2021-08-07 03:16,1.41,1.52
2021-08-07 03:17,1.41,1.53
2021-08-07 03:18,1.41,1.53
2021-08-07 03:19,1.41,1.53
2021-08-07 03:20,1.43,1.54
2021-08-07 03:21,1.45,1.54
2021-08-07 03:22,1.51,1.54
2021-08-07 03:23,1.48,1.54
2021-08-07 03:24,1.49,1.55
2021-08-07 03:25,1.49,1.55
2021-08-07 03:26,1.48,1.55
2021-08-07 03:27,1.48,1.56
2021-08-07 03:28,----,1.56
2021-08-07 03:29,1.48,1.56
2021-08-07 03:30,1.48,1.57
2021-08-07 03:31,1.48,1.57
2021-08-07 03:32,1.47,1.57
2021-08-07 03:33,1.46,1.58
2021-08-07 03:34,1.45,1.58
2021-08-07 03:35,1.46,1.58
2021-08-07 03:36,1.48,1.59
2021-08-07 03:37,1.56,1.59
2021-08-07 03:38,1.52,1.60
2021-08-07 03:39,1.54,1.60
2021-08-07 03:40,1.59,1.60
2021-08-07 03:41,1.54,1.61
2021-08-07 03:42,1.54,1.61
2021-08-07 03:43,1.59,1.61
2021-08-07 03:44,1.55,1.62
2021-08-07 03:45,1.56,1.62
2021-08-07 03:46,1.56,1.62
2021-08-07 03:47,1.62,1.63
2021-08-07 03:48,1.56,1.63
2021-08-07 03:49,1.61,1.63
2021-08-07 03:50,1.62,1.64
2021-08-07 03:51,1.59,1.64
2021-08-07 03:52,1.59,1.65
2021-08-07 03:53,1.60,1.65
2021-08-07 03:54,1.60,1.65
2021-08-07 03:55,1.61,1.66
2021-08-07 03:56,1.61,1.66
2021-08-07 03:57,1.61,1.66
2021-08-07 03:58,1.60,1.67
2021-08-07 03:59,1.60,1.67
2021-08-07 04:00,1.58,1.68
2021-08-07 04:01,1.59,1.68
2021-08-07 04:02,1.60,1.68
2021-08-07 04:03,1.60,1.69
2021-08-07 04:04,1.65,1.69
2021-08-07 04:05,1.60,1.70
2021-08-07 04:06,1.60,1.70
2021-08-07 04:07,1.60,1.70
2021-08-07 04:08,1.60,1.71
2021-08-07 04:09,1.61,1.71
2021-08-07 04:10,1.61,1.72
2021-08-07 04:11,1.62,1.72
2021-08-07 04:12,1.62,1.72
2021-08-07 04:13,1.63,1.73
2021-08-07 04:14,1.65,1.73
2021-08-07 04:15,1.66,1.74
2021-08-07 04:16,1.71,1.74
2021-08-07 04:17,1.67,1.75
2021-08-07 04:18,1.67,1.75
2021-08-07 04:19,1.67,1.75
2021-08-07 04:20,1.68,1.76
2021-08-07 04:21,1.68,1.76
2021-08-07 04:22,1.73,1.77
2021-08-07 04:23,1.71,1.77
2021-08-07 04:24,----,1.78
2021-08-07 04:25,1.73,1.78
2021-08-07 04:26,1.73,1.79
2021-08-07 04:27,1.74,1.79
2021-08-07 04:28,1.75,1.79
2021-08-07 04:29,1.75,1.80
2021-08-07 04:30,1.81,1.80
2021-08-07 04:31,1.80,1.81
2021-08-07 04:32,1.80,1.81
2021-08-07 04:33,1.74,1.82
2021-08-07 04:34,1.73,1.82
2021-08-07 04:35,1.79,1.83
2021-08-07 04:36,1.75,1.83
2021-08-07 04:37,1.74,1.83
2021-08-07 04:38,1.75,1.84
2021-08-07 04:39,1.74,1.84
2021-08-07 04:40,1.76,1.85
2021-08-07 04:41,1.77,1.85
2021-08-07 04:42,1.79,1.86
2021-08-07 04:43,1.85,1.86
2021-08-07 04:44,1.85,1.87
2021-08-07 04:45,1.82,1.87
2021-08-07 04:46,1.82,1.88
2021-08-07 04:47,1.84,1.88
2021-08-07 04:48,1.85,1.88
2021-08-07 04:49,1.86,1.89
2021-08-07 04:50,1.85,1.89
2021-08-07 04:51,1.85,1.90
2021-08-07 04:52,1.85,1.90
2021-08-07 04:53,1.83,1.91
2021-08-07 04:54,1.84,1.91
2021-08-07 04:55,1.84,1.91
2021-08-07 04:56,1.90,1.92
2021-08-07 04:57,1.87,1.92
2021-08-07 04:58,1.88,1.93
2021-08-07 04:59,1.93,1.93
2021-08-07 05:00,1.89,1.94
2021-08-07 05:01,1.89,1.94
2021-08-07 05:02,1.94,1.94
2021-08-07 05:03,1.88,1.95
2021-08-07 05:04,1.87,1.95
2021-08-07 05:05,1.88,1.96
2021-08-07 05:06,1.93,1.96
2021-08-07 05:07,1.94,1.97
2021-08-07 05:08,1.96,1.97
2021-08-07 05:09,1.93,1.97
2021-08-07 05:10,1.98,1.98
2021-08-07 05:11,1.95,1.98
2021-08-07 05:12,2.00,1.99
2021-08-07 05:13,2.01,1.99
2021-08-07 05:14,1.98,2.00
2021-08-07 05:15,2.03,2.00
2021-08-07 05:16,2.01,2.00
2021-08-07 05:17,2.00,2.01
2021-08-07 05:18,1.99,2.01
2021-08-07 05:19,1.98,2.02
2021-08-07 05:20,2.02,2.02
2021-08-07 05:21,1.97,2.03
2021-08-07 05:22,1.97,2.03
2021-08-07 05:23,1.99,2.03
2021-08-07 05:24,1.98,2.04
2021-08-07 05:25,2.03,2.04
2021-08-07 05:26,1.98,2.05
2021-08-07 05:27,1.98,2.05
2021-08-07 05:28,1.98,2.05
2021-08-07 05:29,1.98,2.06
2021-08-07 05:30,2.05,2.06
2021-08-07 05:31,2.01,2.07
2021-08-07 05:32,2.03,2.07
2021-08-07 05:33,2.03,2.08
2021-08-07 05:34,2.03,2.08
2021-08-07 05:35,2.02,2.08
2021-08-07 05:36,2.07,2.09
2021-08-07 05:37,2.02,2.09
2021-08-07 05:38,2.02,2.10
2021-08-07 05:39,2.04,2.10
2021-08-07 05:40,2.04,2.10
2021-08-07 05:41,2.06,2.11
2021-08-07 05:42,2.07,2.11
2021-08-07 05:43,2.08,2.12
2021-08-07 05:44,2.09,2.12
2021-08-07 05:45,2.09,2.12
2021-08-07 05:46,2.14,2.13
2021-08-07 05:47,2.09,2.13
2021-08-07 05:48,2.11,2.14
2021-08-07 05:49,2.12,2.14
2021-08-07 05:50,2.14,2.14
2021-08-07 05:51,2.14,2.15
2021-08-07 05:52,2.13,2.15
2021-08-07 05:53,2.14,2.15
2021-08-07 05:54,2.13,2.16
2021-08-07 05:55,2.13,2.16
2021-08-07 05:56,2.18,2.16
2021-08-07 05:57,2.15,2.17
2021-08-07 05:58,2.16,2.17
2021-08-07 05:59,2.16,2.17
2021-08-07 06:00,2.15,2.18
2021-08-07 06:01,2.15,2.18
2021-08-07 06:02,2.19,2.18
2021-08-07 06:03,2.18,2.19
2021-08-07 06:04,2.14,2.19
2021-08-07 06:05,2.13,2.19
2021-08-07 06:06,2.13,2.20
2021-08-07 06:07,2.17,2.20
2021-08-07 06:08,2.13,2.20
2021-08-07 06:09,2.13,2.20
2021-08-07 06:10,2.14,2.21
2021-08-07 06:11,2.16,2.21
2021-08-07 06:12,2.17,2.21
2021-08-07 06:13,2.18,2.22
2021-08-07 06:14,2.23,2.22
2021-08-07 06:15,2.19,2.22
2021-08-07 06:16,2.19,2.22
2021-08-07 06:17,2.18,2.23
2021-08-07 06:18,2.17,2.23
2021-08-07 06:19,2.16,2.23
2021-08-07 06:20,2.16,2.24
2021-08-07 06:21,2.17,2.24
2021-08-07 06:22,2.18,2.24
2021-08-07 06:23,2.19,2.24
2021-08-07 06:24,2.20,2.25
2021-08-07 06:25,2.20,2.25
2021-08-07 06:26,2.21,2.25
2021-08-07 06:27,2.19,2.25
2021-08-07 06:28,2.18,2.26
2021-08-07 06:29,2.20,2.26
2021-08-07 06:30,2.20,2.26
2021-08-07 06:31,2.22,2.26
2021-08-07 06:32,2.27,2.26
2021-08-07 06:33,2.20,2.27
2021-08-07 06:34,2.20,2.27
2021-08-07 06:35,2.20,2.27
2021-08-07 06:36,2.22,2.27
2021-08-07 06:37,2.22,2.28
2021-08-07 06:38,2.24,2.28
2021-08-07 06:39,2.28,2.28
2021-08-07 06:40,2.28,2.28
2021-08-07 06:41,2.25,2.28
2021-08-07 06:42,2.25,2.29
2021-08-07 06:43,2.25,2.29
2021-08-07 06:44,2.24,2.29
2021-08-07 06:45,2.25,2.29
2021-08-07 06:46,2.23,2.29
2021-08-07 06:47,2.27,2.30
2021-08-07 06:48,2.24,2.30
2021-08-07 06:49,2.25,2.30
2021-08-07 06:50,2.26,2.30
2021-08-07 06:51,2.25,2.30
2021-08-07 06:52,2.26,2.31
2021-08-07 06:53,2.25,2.31
2021-08-07 06:54,2.25,2.31
2021-08-07 06:55,2.25,2.31
2021-08-07 06:56,2.26,2.31
2021-08-07 06:57,2.27,2.31
2021-08-07 06:58,2.27,2.32
2021-08-07 06:59,2.28,2.32
2021-08-07 07:00,2.26,2.32
2021-08-07 07:01,2.26,2.32
2021-08-07 07:02,2.25,2.32
2021-08-07 07:03,2.24,2.32
2021-08-07 07:04,2.27,2.32
2021-08-07 07:05,2.29,2.33
2021-08-07 07:06,2.29,2.33
2021-08-07 07:07,2.30,2.33
2021-08-07 07:08,2.35,2.33
2021-08-07 07:09,2.27,2.33
2021-08-07 07:10,2.26,2.33
2021-08-07 07:11,2.32,2.33
2021-08-07 07:12,2.32,2.34
2021-08-07 07:13,2.26,2.34
2021-08-07 07:14,2.27,2.34
2021-08-07 07:15,2.27,2.34
2021-08-07 07:16,2.28,2.34
2021-08-07 07:17,2.28,2.34
2021-08-07 07:18,2.29,2.34
2021-08-07 07:19,2.35,2.34
2021-08-07 07:20,2.31,2.34
2021-08-07 07:21,2.32,2.34
2021-08-07 07:22,2.32,2.34
2021-08-07 07:23,2.31,2.35
2021-08-07 07:24,2.30,2.35
2021-08-07 07:25,2.29,2.35
2021-08-07 07:26,2.36,2.35
2021-08-07 07:27,2.26,2.35
2021-08-07 07:28,2.27,2.35
2021-08-07 07:29,2.35,2.35
2021-08-07 07:30,2.29,2.35
2021-08-07 07:31,2.28,2.35
2021-08-07 07:32,2.29,2.35
2021-08-07 07:33,2.27,2.35
2021-08-07 07:34,2.27,2.35
2021-08-07 07:35,2.26,2.35
2021-08-07 07:36,2.27,2.35
2021-08-07 07:37,----,2.35
2021-08-07 07:38,2.25,2.35
2021-08-07 07:39,2.25,2.35
2021-08-07 07:40,2.23,2.35
2021-08-07 07:41,2.23,2.35
2021-08-07 07:42,2.22,2.36
2021-08-07 07:43,2.23,2.36
2021-08-07 07:44,2.23,2.36
2021-08-07 07:45,2.24,2.36
2021-08-07 07:46,2.24,2.36
2021-08-07 07:47,2.26,2.36
2021-08-07 07:48,2.28,2.36
2021-08-07 07:49,2.29,2.36
2021-08-07 07:50,2.35,2.36
2021-08-07 07:51,2.31,2.36
2021-08-07 07:52,2.30,2.36
2021-08-07 07:53,2.29,2.36
2021-08-07 07:54,2.29,2.36
2021-08-07 07:55,2.29,2.36
2021-08-07 07:56,2.30,2.36
2021-08-07 07:57,2.30,2.36
2021-08-07 07:58,2.30,2.37
2021-08-07 07:59,2.29,2.37
2021-08-07 08:00,2.36,2.36
2021-08-07 08:01,2.27,2.36
2021-08-07 08:02,2.27,2.36
2021-08-07 08:03,2.27,2.36
2021-08-07 08:04,2.34,2.36
2021-08-07 08:05,2.27,2.36
2021-08-07 08:06,2.34,2.36
2021-08-07 08:07,2.27,2.36
2021-08-07 08:08,2.25,2.36
2021-08-07 08:09,2.25,2.36
2021-08-07 08:10,2.23,2.36
2021-08-07 08:11,2.29,2.36
2021-08-07 08:12,2.23,2.36
2021-08-07 08:13,2.24,2.35
2021-08-07 08:14,2.24,2.35
2021-08-07 08:15,2.25,2.35
2021-08-07 08:16,2.31,2.35
2021-08-07 08:17,2.25,2.35
2021-08-07 08:18,2.32,2.35
2021-08-07 08:19,2.26,2.35
2021-08-07 08:20,2.26,2.35
2021-08-07 08:21,2.26,2.35
2021-08-07 08:22,2.26,2.35
2021-08-07 08:23,2.25,2.35
2021-08-07 08:24,2.25,2.35
2021-08-07 08:25,2.23,2.35
2021-08-07 08:26,2.24,2.35
2021-08-07 08:27,2.31,2.35
2021-08-07 08:28,2.24,2.35
2021-08-07 08:29,2.24,2.35
2021-08-07 08:30,2.30,2.35
2021-08-07 08:31,2.29,2.35
2021-08-07 08:32,2.22,2.34
2021-08-07 08:33,2.23,2.34
2021-08-07 08:34,2.22,2.34
2021-08-07 08:35,2.22,2.34
2021-08-07 08:36,2.22,2.34
2021-08-07 08:37,2.23,2.34
2021-08-07 08:38,2.24,2.34
2021-08-07 08:39,2.24,2.34
2021-08-07 08:40,2.25,2.34
2021-08-07 08:41,2.25,2.34
2021-08-07 08:42,2.26,2.34
2021-08-07 08:43,2.27,2.33
2021-08-07 08:44,2.26,2.33
2021-08-07 08:45,2.31,2.33
2021-08-07 08:46,2.25,2.33
2021-08-07 08:47,2.25,2.33
2021-08-07 08:48,2.25,2.33
2021-08-07 08:49,2.23,2.33
2021-08-07 08:50,2.23,2.33
2021-08-07 08:51,2.21,2.33
2021-08-07 08:52,2.20,2.32
2021-08-07 08:53,2.20,2.32
2021-08-07 08:54,2.19,2.32
2021-08-07 08:55,2.19,2.32
2021-08-07 08:56,2.21,2.32
2021-08-07 08:57,2.15,2.32
2021-08-07 08:58,2.13,2.32
2021-08-07 08:59,2.19,2.31
2021-08-07 09:00,2.13,2.31
2021-08-07 09:01,2.12,2.31
2021-08-07 09:02,2.14,2.31
2021-08-07 09:03,2.13,2.31
2021-08-07 09:04,2.14,2.30
2021-08-07 09:05,2.15,2.30
2021-08-07 09:06,2.16,2.30
2021-08-07 09:07,2.16,2.30
2021-08-07 09:08,2.17,2.30
2021-08-07 09:09,2.18,2.30
2021-08-07 09:10,2.18,2.29
2021-08-07 09:11,2.16,2.29
2021-08-07 09:12,2.15,2.29
2021-08-07 09:13,2.14,2.29
2021-08-07 09:14,2.14,2.28
2021-08-07 09:15,2.15,2.28
2021-08-07 09:16,2.16,2.28
2021-08-07 09:17,2.16,2.28
2021-08-07 09:18,2.17,2.28
2021-08-07 09:19,2.24,2.27
2021-08-07 09:20,2.18,2.27
2021-08-07 09:21,2.17,2.27
2021-08-07 09:22,----,2.27
2021-08-07 09:23,2.15,2.26
2021-08-07 09:24,2.15,2.26
2021-08-07 09:25,2.21,2.26
2021-08-07 09:26,2.15,2.26
2021-08-07 09:27,2.22,2.25
2021-08-07 09:28,2.16,2.25
2021-08-07 09:29,2.16,2.25
2021-08-07 09:30,2.14,2.25
2021-08-07 09:31,2.13,2.24
2021-08-07 09:32,2.13,2.24
2021-08-07 09:33,2.11,2.24
2021-08-07 09:34,2.11,2.24
2021-08-07 09:35,2.11,2.23
2021-08-07 09:36,2.11,2.23
2021-08-07 09:37,2.15,2.23
2021-08-07 09:38,2.09,2.22
2021-08-07 09:39,2.12,2.22
2021-08-07 09:40,2.07,2.22
2021-08-07 09:41,2.13,2.22
2021-08-07 09:42,2.10,2.21
2021-08-07 09:43,2.16,2.21
2021-08-07 09:44,2.12,2.21
2021-08-07 09:45,2.11,2.20
2021-08-07 09:46,2.10,2.20
2021-08-07 09:47,2.14,2.20
2021-08-07 09:48,2.06,2.19
2021-08-07 09:49,2.06,2.19
2021-08-07 09:50,2.05,2.19
2021-08-07 09:51,2.05,2.18
2021-08-07 09:52,2.06,2.18
2021-08-07 09:53,2.07,2.18
2021-08-07 09:54,----,2.17
2021-08-07 09:55,2.09,2.17
2021-08-07 09:56,2.10,2.17
2021-08-07 09:57,2.10,2.16
2021-08-07 09:58,2.09,2.16
2021-08-07 09:59,2.07,2.16
2021-08-07 10:00,2.05,2.15
2021-08-07 10:01,2.01,2.15
2021-08-07 10:02,2.00,2.15
2021-08-07 10:03,1.98,2.14
2021-08-07 10:04,1.98,2.14
2021-08-07 10:05,1.97,2.14
2021-08-07 10:06,1.96,2.13
2021-08-07 10:07,2.03,2.13
2021-08-07 10:08,1.97,2.12
2021-08-07 10:09,1.98,2.12
2021-08-07 10:10,2.00,2.12
2021-08-07 10:11,2.01,2.11
2021-08-07 10:12,2.00,2.11
2021-08-07 10:13,2.00,2.10
2021-08-07 10:14,1.99,2.10
2021-08-07 10:15,1.98,2.10
2021-08-07 10:16,1.97,2.09
2021-08-07 10:17,2.02,2.09
2021-08-07 10:18,1.96,2.08
2021-08-07 10:19,1.94,2.08
2021-08-07 10:20,1.94,2.08
2021-08-07 10:21,1.93,2.07
2021-08-07 10:22,1.93,2.07
2021-08-07 10:23,1.91,2.06
2021-08-07 10:24,1.96,2.06
2021-08-07 10:25,1.93,2.06
2021-08-07 10:26,1.89,2.05
2021-08-07 10:27,1.87,2.05
2021-08-07 10:28,1.93,2.04
2021-08-07 10:29,1.88,2.04
2021-08-07 10:30,1.88,2.03
2021-08-07 10:31,1.94,2.03
2021-08-07 10:32,1.88,2.02
2021-08-07 10:33,1.87,2.02
2021-08-07 10:34,1.86,2.02
2021-08-07 10:35,1.85,2.01
2021-08-07 10:36,1.90,2.01
2021-08-07 10:37,1.91,2.00
2021-08-07 10:38,1.87,2.00
2021-08-07 10:39,1.94,1.99
2021-08-07 10:40,1.88,1.99
2021-08-07 10:41,1.88,1.98
2021-08-07 10:42,1.88,1.98
2021-08-07 10:43,1.87,1.97
2021-08-07 10:44,1.92,1.97
2021-08-07 10:45,1.85,1.96
2021-08-07 10:46,1.83,1.96
2021-08-07 10:47,1.84,1.95
2021-08-07 10:48,1.84,1.95
2021-08-07 10:49,1.83,1.94
2021-08-07 10:50,1.82,1.94
2021-08-07 10:51,1.79,1.93
2021-08-07 10:52,1.78,1.93
2021-08-07 10:53,1.76,1.92
2021-08-07 10:54,1.76,1.92
2021-08-07 10:55,1.75,1.91
2021-08-07 10:56,1.75,1.91
2021-08-07 10:57,1.75,1.90
2021-08-07 10:58,1.79,1.90
2021-08-07 10:59,1.75,1.89
2021-08-07 11:00,1.76,1.89
2021-08-07 11:01,1.77,1.88
2021-08-07 11:02,1.82,1.87
2021-08-07 11:03,1.84,1.87
2021-08-07 11:04,1.79,1.86
2021-08-07 11:05,1.78,1.86
2021-08-07 11:06,1.77,1.85
2021-08-07 11:07,1.75,1.85
2021-08-07 11:08,1.74,1.84
2021-08-07 11:09,1.74,1.83
2021-08-07 11:10,1.72,1.83
2021-08-07 11:11,1.72,1.82
2021-08-07 11:12,1.70,1.82
2021-08-07 11:13,1.69,1.81
2021-08-07 11:14,1.69,1.80
2021-08-07 11:15,1.69,1.80
2021-08-07 11:16,1.69,1.79
2021-08-07 11:17,1.70,1.79
2021-08-07 11:18,1.69,1.78
2021-08-07 11:19,1.68,1.77
2021-08-07 11:20,1.66,1.77
2021-08-07 11:21,1.66,1.76
2021-08-07 11:22,1.66,1.75
2021-08-07 11:23,1.70,1.75
2021-08-07 11:24,1.65,1.74
2021-08-07 11:25,1.65,1.73
2021-08-07 11:26,1.65,1.73
2021-08-07 11:27,1.65,1.72
2021-08-07 11:28,1.64,1.71
2021-08-07 11:29,1.64,1.71
2021-08-07 11:30,1.62,1.70
2021-08-07 11:31,1.60,1.70
2021-08-07 11:32,1.58,1.69
2021-08-07 11:33,1.60,1.68
2021-08-07 11:34,1.54,1.67
2021-08-07 11:35,1.52,1.67
2021-08-07 11:36,1.55,1.66
2021-08-07 11:37,1.50,1.65
2021-08-07 11:38,1.50,1.65
2021-08-07 11:39,1.50,1.64
2021-08-07 11:40,1.54,1.63
2021-08-07 11:41,1.51,1.63
2021-08-07 11:42,1.56,1.62
2021-08-07 11:43,1.51,1.61
2021-08-07 11:44,1.50,1.61
2021-08-07 11:45,1.50,1.60
2021-08-07 11:46,1.50,1.59
2021-08-07 11:47,1.50,1.59
2021-08-07 11:48,1.49,1.58
2021-08-07 11:49,1.48,1.57
2021-08-07 11:50,1.46,1.57
2021-08-07 11:51,1.44,1.56
2021-08-07 11:52,1.43,1.55
2021-08-07 11:53,1.43,1.54
2021-08-07 11:54,1.43,1.54
2021-08-07 11:55,1.43,1.53
2021-08-07 11:56,1.41,1.52
2021-08-07 11:57,1.38,1.52
2021-08-07 11:58,1.42,1.51
2021-08-07 11:59,1.37,1.50
2021-08-07 12:00,1.36,1.50
2021-08-07 12:01,1.36,1.49
2021-08-07 12:02,1.35,1.48
2021-08-07 12:03,1.38,1.48
2021-08-07 12:04,1.31,1.47
2021-08-07 12:05,1.31,1.46
2021-08-07 12:06,1.31,1.46
2021-08-07 12:07,1.35,1.45
2021-08-07 12:08,1.29,1.44
2021-08-07 12:09,1.28,1.43
2021-08-07 12:10,1.27,1.43
2021-08-07 12:11,1.31,1.42
2021-08-07 12:12,1.27,1.41
2021-08-07 12:13,1.27,1.41
2021-08-07 12:14,1.27,1.40
2021-08-07 12:15,1.32,1.39
2021-08-07 12:16,1.26,1.38
