Date,Temp,RH
2021/08/07 13:42,26.4,,
2021/08/07 13:43,26.3,,
2021/08/07 13:44,26.3,,
2021/08/07 13:45,26.3,,
2021/08/07 13:46,26.3,,
2021/08/07 13:47,26.3,,
2021/08/07 13:48,26.3,,
2021/08/07 13:49,26.4,,
2021/08/07 13:50,26.4,,
2021/08/07 13:51,26.4,,
2021/08/07 13:52,26.5,,
2021/08/07 13:53,26.5,,
2021/08/07 13:54,26.6,,
2021/08/07 13:55,26.6,,
2021/08/07 13:56,26.7,,
2021/08/07 13:57,26.8,,
2021/08/07 13:58,26.9,,
2021/08/07 13:59,27.0,,
2021/08/07 14:00,27.0,,
2021/08/07 14:01,27.0,,
2021/08/07 14:02,27.0,,
2021/08/07 14:03,27.0,,
2021/08/07 14:04,27.1,,
2021/08/07 14:05,27.0,,
2021/08/07 14:06,26.9,,
2021/08/07 14:07,26.8,,
2021/08/07 14:08,26.8,,
2021/08/07 14:09,26.8,,
2021/08/07 14:10,26.8,,
2021/08/07 14:11,26.7,,
2021/08/07 14:12,26.7,,
2021/08/07 14:13,26.6,,
2021/08/07 14:14,26.5,,
2021/08/07 14:15,26.4,,
2021/08/07 14:16,26.3,,
2021/08/07 14:17,26.2,,
2021/08/07 14:18,26.2,,
2021/08/07 14:19,26.2,,
2021/08/07 14:20,26.2,,
2021/08/07 14:21,26.2,,
2021/08/07 14:22,26.1,,
2021/08/07 14:23,26.0,,
2021/08/07 14:24,26.0,,
2021/08/07 14:25,25.9,,
2021/08/07 14:26,25.9,,
2021/08/07 14:27,25.9,,
2021/08/07 14:28,25.9,,
2021/08/07 14:29,25.8,,
2021/08/07 14:30,25.7,,
2021/08/07 14:31,25.7,,
2021/08/07 14:32,25.7,,
2021/08/07 14:33,25.6,,
2021/08/07 14:34,25.6,,
2021/08/07 14:35,25.6,,
2021/08/07 14:36,25.6,,
2021/08/07 14:37,25.6,,
2021/08/07 14:38,25.6,,
2021/08/07 14:39,25.6,,
2021/08/07 14:40,25.6,,
2021/08/07 14:41,25.6,,
2021/08/07 14:42,25.6,,
2021/08/07 14:43,25.5,,
2021/08/07 14:44,25.5,,
2021/08/07 14:45,25.5,,
2021/08/07 14:46,25.4,,
2021/08/07 14:47,25.4,,
2021/08/07 14:48,25.4,,
2021/08/07 14:49,25.4,,
2021/08/07 14:50,25.4,,
2021/08/07 14:51,25.4,,
2021/08/07 14:52,25.4,,
2021/08/07 14:53,25.5,,
2021/08/07 14:54,25.5,,
2021/08/07 14:55,25.4,,
2021/08/07 14:56,25.4,,
2021/08/07 14:57,25.4,,
2021/08/07 14:58,25.4,,
2021/08/07 14:59,25.4,,
2021/08/07 15:00,25.4,,
2021/08/07 15:01,25.5,,
2021/08/07 15:02,25.5,,
2021/08/07 15:03,25.5,,
2021/08/07 15:04,25.5,,
2021/08/07 15:05,25.6,,
2021/08/07 15:06,25.6,,
2021/08/07 15:07,25.6,,
2021/08/07 15:08,25.6,,
2021/08/07 15:09,25.7,,
2021/08/07 15:10,25.7,,
2021/08/07 15:11,25.7,,
2021/08/07 15:12,25.7,,
2021/08/07 15:13,25.8,,
2021/08/07 15:14,25.8,,
2021/08/07 15:15,25.8,,
2021/08/07 15:16,25.9,,
2021/08/07 15:17,25.9,,
2021/08/07 15:18,25.9,,
2021/08/07 15:19,25.9,,
2021/08/07 15:20,25.9,,
2021/08/07 15:21,26.0,,
2021/08/07 15:22,26.0,,
2021/08/07 15:23,26.0,,
2021/08/07 15:24,26.0,,
2021/08/07 15:25,26.0,,
2021/08/07 15:26,26.0,,
2021/08/07 15:27,26.0,,
2021/08/07 15:28,26.0,,
2021/08/07 15:29,26.0,,
2021/08/07 15:30,25.9,,
2021/08/07 15:31,25.9,,
2021/08/07 15:32,25.9,,
2021/08/07 15:33,25.9,,
2021/08/07 15:34,25.9,,
2021/08/07 15:35,26.0,,
2021/08/07 15:36,26.0,,
2021/08/07 15:37,26.0,,
2021/08/07 15:38,26.0,,
2021/08/07 15:39,26.0,,
2021/08/07 15:40,26.0,,
2021/08/07 15:41,26.0,,
2021/08/07 15:42,26.0,,
2021/08/07 15:43,26.0,,
2021/08/07 15:44,25.9,,
2021/08/07 15:45,25.9,,
2021/08/07 15:46,25.9,,
2021/08/07 15:47,25.8,,
2021/08/07 15:48,25.9,,
2021/08/07 15:49,25.8,,
2021/08/07 15:50,25.9,,
2021/08/07 15:51,25.9,,
2021/08/07 15:52,25.9,,
2021/08/07 15:53,25.9,,
2021/08/07 15:54,25.9,,
2021/08/07 15:55,25.8,,
2021/08/07 15:56,25.8,,
2021/08/07 15:57,25.7,,
2021/08/07 15:58,25.7,,
2021/08/07 15:59,25.6,,
2021/08/07 16:00,25.6,,
2021/08/07 16:01,25.6,,
2021/08/07 16:02,25.6,,
2021/08/07 16:03,25.6,,
2021/08/07 16:04,25.6,,
2021/08/07 16:05,25.6,,
2021/08/07 16:06,25.5,,
2021/08/07 16:07,25.6,,
2021/08/07 16:08,25.6,,
2021/08/07 16:09,25.6,,
2021/08/07 16:10,25.7,,
2021/08/07 16:11,25.7,,
2021/08/07 16:12,25.7,,
2021/08/07 16:13,25.7,,
2021/08/07 16:14,25.7,,
2021/08/07 16:15,25.7,,
2021/08/07 16:16,25.7,,
2021/08/07 16:17,25.7,,
2021/08/07 16:18,25.8,,
2021/08/07 16:19,25.8,,
2021/08/07 16:20,25.8,,
2021/08/07 16:21,25.8,,
2021/08/07 16:22,25.8,,
2021/08/07 16:23,25.8,,
2021/08/07 16:24,25.8,,
2021/08/07 16:25,25.8,,
2021/08/07 16:26,25.8,,
2021/08/07 16:27,25.8,,
2021/08/07 16:28,25.8,,
2021/08/07 16:29,25.8,,
2021/08/07 16:30,25.8,,
2021/08/07 16:31,25.8,,
2021/08/07 16:32,25.8,,
2021/08/07 16:33,25.8,,
2021/08/07 16:34,25.8,,
2021/08/07 16:35,25.8,,
2021/08/07 16:36,25.8,,
2021/08/07 16:37,25.8,,
2021/08/07 16:38,25.8,,
2021/08/07 16:39,25.8,,
2021/08/07 16:40,25.8,,
2021/08/07 16:41,25.8,,
2021/08/07 16:42,25.8,,
2021/08/07 16:43,25.8,,
2021/08/07 16:44,25.8,,
2021/08/07 16:45,25.8,,
2021/08/07 16:46,25.7,,
2021/08/07 16:47,25.7,,
2021/08/07 16:48,25.7,,
2021/08/07 16:49,25.7,,
2021/08/07 16:50,25.6,,
2021/08/07 16:51,25.7,,
2021/08/07 16:52,25.7,,
2021/08/07 16:53,25.7,,
2021/08/07 16:54,25.7,,
2021/08/07 16:55,25.7,,
2021/08/07 16:56,25.7,,
2021/08/07 16:57,25.6,,
2021/08/07 16:58,25.6,,
2021/08/07 16:59,25.6,,
2021/08/07 17:00,25.6,,
2021/08/07 17:01,25.6,,
2021/08/07 17:02,25.6,,
2021/08/07 17:03,25.6,,
2021/08/07 17:04,25.6,,
2021/08/07 17:05,25.5,,
2021/08/07 17:06,25.5,,
2021/08/07 17:07,25.5,,
2021/08/07 17:08,25.4,,
2021/08/07 17:09,25.4,,
2021/08/07 17:10,25.4,,
2021/08/07 17:11,25.4,,
2021/08/07 17:12,25.4,,
2021/08/07 17:13,25.4,,
2021/08/07 17:14,25.4,,
2021/08/07 17:15,25.3,,
2021/08/07 17:16,25.3,,
2021/08/07 17:17,25.3,,
2021/08/07 17:18,25.4,,
2021/08/07 17:19,25.3,,
2021/08/07 17:20,25.4,,
2021/08/07 17:21,25.3,,
2021/08/07 17:22,25.3,,
2021/08/07 17:23,25.3,,
2021/08/07 17:24,25.3,,
2021/08/07 17:25,25.3,,
2021/08/07 17:26,25.3,,
2021/08/07 17:27,25.3,,
2021/08/07 17:28,25.3,,
2021/08/07 17:29,25.3,,
2021/08/07 17:30,25.3,,
2021/08/07 17:31,25.3,,
2021/08/07 17:32,25.3,,
2021/08/07 17:33,25.3,,
2021/08/07 17:34,25.3,,
2021/08/07 17:35,25.3,,
2021/08/07 17:36,25.3,,
2021/08/07 17:37,25.3,,
2021/08/07 17:38,25.3,,
2021/08/07 17:39,25.3,,
2021/08/07 17:40,25.3,,
2021/08/07 17:41,25.3,,
2021/08/07 17:42,25.2,,
2021/08/07 17:43,25.2,,
2021/08/07 17:44,25.2,,
2021/08/07 17:45,25.2,,
2021/08/07 17:46,25.2,,
2021/08/07 17:47,25.2,,
2021/08/07 17:48,25.2,,
2021/08/07 17:49,25.2,,
2021/08/07 17:50,25.2,,
2021/08/07 17:51,25.2,,
2021/08/07 17:52,25.2,,
2021/08/07 17:53,25.2,,
2021/08/07 17:54,25.2,,
2021/08/07 17:55,25.2,,
2021/08/07 17:56,25.2,,
2021/08/07 17:57,25.2,,
2021/08/07 17:58,25.2,,
2021/08/07 17:59,25.3,,
2021/08/07 18:00,25.3,,
2021/08/07 18:01,25.3,,
2021/08/07 18:02,25.3,,
2021/08/07 18:03,25.3,,
2021/08/07 18:04,25.3,,
2021/08/07 18:05,25.2,,
2021/08/07 18:06,25.3,,
2021/08/07 18:07,25.3,,
2021/08/07 18:08,25.3,,
2021/08/07 18:09,25.2,,
2021/08/07 18:10,25.2,,
2021/08/07 18:11,25.2,,
2021/08/07 18:12,25.2,,
2021/08/07 18:13,25.2,,
2021/08/07 18:14,25.2,,
2021/08/07 18:15,25.2,,
2021/08/07 18:16,25.1,,
2021/08/07 18:17,25.1,,
2021/08/07 18:18,25.1,,
2021/08/07 18:19,25.2,,
2021/08/07 18:20,25.3,,
2021/08/07 18:21,25.4,,
2021/08/07 18:22,25.4,,
2021/08/07 18:23,25.5,,
2021/08/07 18:24,25.5,,
2021/08/07 18:25,25.5,,
2021/08/07 18:26,25.6,,
2021/08/07 18:27,25.7,,
2021/08/07 18:28,25.7,,
2021/08/07 18:29,25.7,,
2021/08/07 18:30,25.7,,
2021/08/07 18:31,25.8,,
2021/08/07 18:32,25.8,,
2021/08/07 18:33,25.8,,
2021/08/07 18:34,25.9,,
2021/08/07 18:35,25.9,,
2021/08/07 18:36,26.0,,
2021/08/07 18:37,26.1,,
2021/08/07 18:38,26.2,,
2021/08/07 18:39,26.2,,
2021/08/07 18:40,26.2,,
2021/08/07 18:41,26.2,,
2021/08/07 18:42,26.2,,
2021/08/07 18:43,26.2,,
2021/08/07 18:44,26.2,,
2021/08/07 18:45,26.1,,
2021/08/07 18:46,26.1,,
2021/08/07 18:47,26.1,,
2021/08/07 18:48,26.1,,
2021/08/07 18:49,26.1,,
2021/08/07 18:50,26.2,,
2021/08/07 18:51,26.2,,
2021/08/07 18:52,26.3,,
2021/08/07 18:53,26.2,,
2021/08/07 18:54,26.2,,
2021/08/07 18:55,26.2,,
2021/08/07 18:56,26.2,,
2021/08/07 18:57,26.2,,
2021/08/07 18:58,26.1,,
2021/08/07 18:59,26.1,,
2021/08/07 19:00,26.1,,
2021/08/07 19:01,26.1,,
2021/08/07 19:02,26.2,,
2021/08/07 19:03,26.3,,
2021/08/07 19:04,26.3,,
2021/08/07 19:05,26.3,,
2021/08/07 19:06,26.3,,
2021/08/07 19:07,26.2,,
2021/08/07 19:08,26.2,,
2021/08/07 19:09,26.2,,
2021/08/07 19:10,26.2,,
2021/08/07 19:11,26.2,,
2021/08/07 19:12,26.2,,
2021/08/07 19:13,26.1,,
2021/08/07 19:14,26.1,,
2021/08/07 19:15,26.1,,
2021/08/07 19:16,26.1,,
2021/08/07 19:17,26.1,,
2021/08/07 19:18,26.1,,
2021/08/07 19:19,26.1,,
2021/08/07 19:20,26.1,,
2021/08/07 19:21,26.1,,
2021/08/07 19:22,26.2,,
2021/08/07 19:23,26.2,,
2021/08/07 19:24,26.2,,
2021/08/07 19:25,26.2,,
2021/08/07 19:26,26.2,,
2021/08/07 19:27,26.2,,
2021/08/07 19:28,26.2,,
2021/08/07 19:29,26.2,,
2021/08/07 19:30,26.2,,
2021/08/07 19:31,26.2,,
2021/08/07 19:32,26.2,,
2021/08/07 19:33,26.2,,
2021/08/07 19:34,26.2,,
2021/08/07 19:35,26.2,,
2021/08/07 19:36,26.2,,
2021/08/07 19:37,26.1,,
2021/08/07 19:38,26.1,,
2021/08/07 19:39,26.0,,
2021/08/07 19:40,26.0,,
2021/08/07 19:41,25.9,,
2021/08/07 19:42,25.9,,
2021/08/07 19:43,25.8,,
2021/08/07 19:44,25.7,,
2021/08/07 19:45,25.6,,
2021/08/07 19:46,25.6,,
2021/08/07 19:47,25.5,,
2021/08/07 19:48,25.5,,
2021/08/07 19:49,25.4,,
2021/08/07 19:50,25.4,,
2021/08/07 19:51,25.3,,
2021/08/07 19:52,25.3,,
2021/08/07 19:53,25.2,,
2021/08/07 19:54,25.2,,
2021/08/07 19:55,25.2,,
2021/08/07 19:56,25.1,,
2021/08/07 19:57,25.1,,
2021/08/07 19:58,25.1,,
2021/08/07 19:59,25.1,,
2021/08/07 20:00,25.1,,
2021/08/07 20:01,25.1,,
2021/08/07 20:02,25.1,,
2021/08/07 20:03,25.1,,
2021/08/07 20:04,25.0,,
2021/08/07 20:05,25.0,,
2021/08/07 20:06,25.0,,
2021/08/07 20:07,25.0,,
2021/08/07 20:08,25.0,,
2021/08/07 20:09,25.0,,
2021/08/07 20:10,25.0,,
2021/08/07 20:11,25.0,,
2021/08/07 20:12,25.0,,
2021/08/07 20:13,25.0,,
2021/08/07 20:14,25.0,,
2021/08/07 20:15,25.0,,
2021/08/07 20:16,25.0,,
2021/08/07 20:17,25.1,,
2021/08/07 20:18,25.1,,
2021/08/07 20:19,25.1,,
2021/08/07 20:20,25.1,,
2021/08/07 20:21,25.1,,
2021/08/07 20:22,25.1,,
2021/08/07 20:23,25.1,,
2021/08/07 20:24,25.1,,
2021/08/07 20:25,25.1,,
2021/08/07 20:26,25.1,,
2021/08/07 20:27,25.0,,
2021/08/07 20:28,25.0,,
2021/08/07 20:29,25.0,,
2021/08/07 20:30,25.0,,
2021/08/07 20:31,25.0,,
2021/08/07 20:32,25.0,,
2021/08/07 20:33,25.0,,
2021/08/07 20:34,24.9,,
2021/08/07 20:35,24.9,,
2021/08/07 20:36,24.9,,
2021/08/07 20:37,24.9,,
2021/08/07 20:38,24.9,,
2021/08/07 20:39,24.8,,
2021/08/07 20:40,24.8,,
2021/08/07 20:41,24.8,,
2021/08/07 20:42,24.8,,
2021/08/07 20:43,24.8,,
2021/08/07 20:44,24.8,,
2021/08/07 20:45,24.8,,
2021/08/07 20:46,24.8,,
2021/08/07 20:47,24.8,,
2021/08/07 20:48,24.8,,
2021/08/07 20:49,24.8,,
2021/08/07 20:50,24.8,,
2021/08/07 20:51,24.8,,
2021/08/07 20:52,24.8,,
2021/08/07 20:53,24.8,,
2021/08/07 20:54,24.8,,
2021/08/07 20:55,24.8,,
2021/08/07 20:56,24.8,,
2021/08/07 20:57,24.8,,
2021/08/07 20:58,24.8,,
2021/08/07 20:59,24.8,,
2021/08/07 21:00,24.7,,
2021/08/07 21:01,24.7,,
2021/08/07 21:02,24.7,,
2021/08/07 21:03,24.7,,
2021/08/07 21:04,24.7,,
2021/08/07 21:05,24.7,,
2021/08/07 21:06,24.7,,
2021/08/07 21:07,24.7,,
2021/08/07 21:08,24.7,,
2021/08/07 21:09,24.8,,
2021/08/07 21:10,24.8,,
2021/08/07 21:11,24.8,,
2021/08/07 21:12,24.9,,
2021/08/07 21:13,24.9,,
2021/08/07 21:14,24.9,,
2021/08/07 21:15,24.9,,
2021/08/07 21:16,24.9,,
2021/08/07 21:17,24.9,,
2021/08/07 21:18,24.9,,
2021/08/07 21:19,24.9,,
2021/08/07 21:20,24.8,,
2021/08/07 21:21,24.8,,
2021/08/07 21:22,24.8,,
2021/08/07 21:23,24.8,,
2021/08/07 21:24,24.8,,
2021/08/07 21:25,24.8,,
2021/08/07 21:26,24.8,,
2021/08/07 21:27,24.8,,
2021/08/07 21:28,24.7,,
2021/08/07 21:29,24.7,,
2021/08/07 21:30,24.7,,
2021/08/07 21:31,24.7,,
2021/08/07 21:32,24.7,,
2021/08/07 21:33,24.7,,
2021/08/07 21:34,24.7,,
2021/08/07 21:35,24.7,,
2021/08/07 21:36,24.6,,
2021/08/07 21:37,24.6,,
2021/08/07 21:38,24.5,,
2021/08/07 21:39,24.5,,
2021/08/07 21:40,24.5,,
2021/08/07 21:41,24.5,,
2021/08/07 21:42,24.5,,
2021/08/07 21:43,24.5,,
2021/08/07 21:44,24.5,,
2021/08/07 21:45,24.5,,
2021/08/07 21:46,24.6,,
2021/08/07 21:47,24.5,,
2021/08/07 21:48,24.5,,
2021/08/07 21:49,24.5,,
2021/08/07 21:50,24.5,,
2021/08/07 21:51,24.5,,
2021/08/07 21:52,24.5,,
2021/08/07 21:53,24.5,,
2021/08/07 21:54,24.5,,
2021/08/07 21:55,24.4,,
2021/08/07 21:56,24.4,,
2021/08/07 21:57,24.5,,
2021/08/07 21:58,24.5,,
2021/08/07 21:59,24.5,,
2021/08/07 22:00,24.5,,
2021/08/07 22:01,24.4,,
2021/08/07 22:02,24.4,,
2021/08/07 22:03,24.4,,
2021/08/07 22:04,24.4,,
2021/08/07 22:05,24.5,,
2021/08/07 22:06,24.5,,
2021/08/07 22:07,24.5,,
2021/08/07 22:08,24.5,,
2021/08/07 22:09,24.5,,
2021/08/07 22:10,24.5,,
2021/08/07 22:11,24.5,,
2021/08/07 22:12,24.5,,
2021/08/07 22:13,24.5,,
2021/08/07 22:14,24.5,,
2021/08/07 22:15,24.5,,
2021/08/07 22:16,24.5,,
2021/08/07 22:17,24.5,,
2021/08/07 22:18,24.5,,
2021/08/07 22:19,24.5,,
2021/08/07 22:20,24.6,,
2021/08/07 22:21,24.6,,
2021/08/07 22:22,24.7,,
2021/08/07 22:23,25.0,,
2021/08/07 22:24,25.1,,
2021/08/07 22:25,25.3,,
2021/08/07 22:26,25.4,,
2021/08/07 22:27,25.5,,
2021/08/07 22:28,25.6,,
2021/08/07 22:29,25.7,,
2021/08/07 22:30,25.7,,
2021/08/07 22:31,25.8,,
2021/08/07 22:32,25.8,,
2021/08/07 22:33,25.9,,
2021/08/07 22:34,26.0,,
2021/08/07 22:35,26.0,,
2021/08/07 22:36,26.1,,
2021/08/07 22:37,26.1,,
2021/08/07 22:38,26.1,,
2021/08/07 22:39,26.2,,
2021/08/07 22:40,26.2,,
2021/08/07 22:41,26.2,,
2021/08/07 22:42,26.3,,
2021/08/07 22:43,26.2,,
2021/08/07 22:44,26.2,,
2021/08/07 22:45,26.1,,
2021/08/07 22:46,26.2,,
2021/08/07 22:47,26.3,,
2021/08/07 22:48,26.4,,
2021/08/07 22:49,26.4,,
2021/08/07 22:50,26.5,,
2021/08/07 22:51,26.5,,
2021/08/07 22:52,26.6,,
2021/08/07 22:53,26.5,,
2021/08/07 22:54,26.4,,
2021/08/07 22:55,26.4,,
2021/08/07 22:56,26.4,,
2021/08/07 22:57,26.3,,
2021/08/07 22:58,26.3,,
2021/08/07 22:59,26.4,,
2021/08/07 23:00,26.4,,
2021/08/07 23:01,26.4,,
2021/08/07 23:02,26.4,,
2021/08/07 23:03,26.4,,
2021/08/07 23:04,26.4,,
2021/08/07 23:05,26.3,,
2021/08/07 23:06,26.3,,
2021/08/07 23:07,26.3,,
2021/08/07 23:08,26.2,,
2021/08/07 23:09,26.2,,
2021/08/07 23:10,26.2,,
2021/08/07 23:11,26.1,,
2021/08/07 23:12,26.1,,
2021/08/07 23:13,26.0,,
2021/08/07 23:14,26.0,,
2021/08/07 23:15,25.9,,
2021/08/07 23:16,25.8,,
2021/08/07 23:17,25.8,,
2021/08/07 23:18,25.7,,
2021/08/07 23:19,25.6,,
2021/08/07 23:20,25.6,,
2021/08/07 23:21,25.5,,
2021/08/07 23:22,25.5,,
2021/08/07 23:23,25.4,,
2021/08/07 23:24,25.4,,
2021/08/07 23:25,25.3,,
2021/08/07 23:26,25.3,,
2021/08/07 23:27,25.2,,
2021/08/07 23:28,25.2,,
2021/08/07 23:29,25.2,,
2021/08/07 23:30,25.1,,
2021/08/07 23:31,25.1,,
2021/08/07 23:32,25.1,,
2021/08/07 23:33,25.1,,
2021/08/07 23:34,25.1,,
2021/08/07 23:35,25.1,,
2021/08/07 23:36,25.1,,
2021/08/07 23:37,25.1,,
2021/08/07 23:38,25.1,,
2021/08/07 23:39,25.1,,
2021/08/07 23:40,25.1,,
2021/08/07 23:41,25.1,,
2021/08/07 23:42,25.1,,
2021/08/07 23:43,25.1,,
2021/08/07 23:44,25.1,,
2021/08/07 23:45,25.1,,
2021/08/07 23:46,25.1,,
2021/08/07 23:47,25.1,,
2021/08/07 23:48,25.1,,
2021/08/07 23:49,25.1,,
2021/08/07 23:50,25.1,,
2021/08/07 23:51,25.1,,
2021/08/07 23:52,25.1,,
2021/08/07 23:53,25.1,,
2021/08/07 23:54,25.1,,
2021/08/07 23:55,25.1,,
2021/08/07 23:56,25.1,,
2021/08/07 23:57,25.0,,
2021/08/07 23:58,25.1,,
2021/08/07 23:59,25.1,,
2021/08/08 0:00,25.0,,
