Date,Temp,RH
2021/08/07 4:13,27.4,93
2021/08/07 4:14,27.4,94
2021/08/07 4:15,27.4,94
2021/08/07 4:16,27.4,94
2021/08/07 4:17,27.3,94
2021/08/07 4:18,27.3,94
2021/08/07 4:19,27.3,94
2021/08/07 4:20,27.3,94
2021/08/07 4:21,27.3,94
2021/08/07 4:22,27.3,94
2021/08/07 4:23,27.3,94
2021/08/07 4:24,27.3,94
2021/08/07 4:25,27.3,94
2021/08/07 4:26,27.3,94
2021/08/07 4:27,27.3,94
2021/08/07 4:28,27.3,94
2021/08/07 4:29,27.3,94
2021/08/07 4:30,27.3,95
2021/08/07 4:31,27.3,94
2021/08/07 4:32,27.3,94
2021/08/07 4:33,27.3,94
2021/08/07 4:34,27.3,94
2021/08/07 4:35,27.3,94
2021/08/07 4:36,27.3,94
2021/08/07 4:37,27.3,94
2021/08/07 4:38,27.3,94
2021/08/07 4:39,27.3,94
2021/08/07 4:40,27.3,94
2021/08/07 4:41,27.3,94
2021/08/07 4:42,27.3,94
2021/08/07 4:43,27.3,94
2021/08/07 4:44,27.3,94
2021/08/07 4:45,27.3,94
2021/08/07 4:46,27.3,94
2021/08/07 4:47,27.3,94
2021/08/07 4:48,27.3,94
2021/08/07 4:49,27.3,94
2021/08/07 4:50,27.3,94
2021/08/07 4:51,27.2,95
2021/08/07 4:52,27.2,95
2021/08/07 4:53,27.2,95
2021/08/07 4:54,27.2,95
2021/08/07 4:55,27.2,95
2021/08/07 4:56,27.2,95
2021/08/07 4:57,27.2,95
2021/08/07 4:58,27.3,94
2021/08/07 4:59,27.2,95
2021/08/07 5:00,27.3,94
2021/08/07 5:01,27.3,94
2021/08/07 5:02,27.2,95
2021/08/07 5:03,27.2,95
2021/08/07 5:04,27.3,94
2021/08/07 5:05,27.3,94
2021/08/07 5:06,27.3,94
2021/08/07 5:07,27.3,94
2021/08/07 5:08,27.3,94
2021/08/07 5:09,27.3,95
2021/08/07 5:10,27.3,94
2021/08/07 5:11,27.3,95
2021/08/07 5:12,27.3,95
2021/08/07 5:13,27.3,95
2021/08/07 5:14,27.3,95
2021/08/07 5:15,27.3,95
2021/08/07 5:16,27.3,95
2021/08/07 5:17,27.3,95
2021/08/07 5:18,27.3,95
2021/08/07 5:19,27.3,95
2021/08/07 5:20,27.3,95
2021/08/07 5:21,27.3,95
2021/08/07 5:22,27.3,95
2021/08/07 5:23,27.3,95
2021/08/07 5:24,27.3,95
2021/08/07 5:25,27.3,95
2021/08/07 5:26,27.3,95
2021/08/07 5:27,27.3,95
2021/08/07 5:28,27.3,95
2021/08/07 5:29,27.3,95
2021/08/07 5:30,27.3,95
2021/08/07 5:31,27.3,95
2021/08/07 5:32,27.3,95
2021/08/07 5:33,27.3,95
2021/08/07 5:34,27.3,95
2021/08/07 5:35,27.3,95
2021/08/07 5:36,27.3,96
2021/08/07 5:37,27.3,95
2021/08/07 5:38,27.3,95
2021/08/07 5:39,27.3,95
2021/08/07 5:40,27.3,95
2021/08/07 5:41,27.3,95
2021/08/07 5:42,27.3,95
2021/08/07 5:43,27.3,95
2021/08/07 5:44,27.3,96
2021/08/07 5:45,27.3,96
2021/08/07 5:46,27.3,95
2021/08/07 5:47,27.4,94
2021/08/07 5:48,27.4,95
2021/08/07 5:49,27.3,96
2021/08/07 5:50,27.3,95
2021/08/07 5:51,27.3,96
2021/08/07 5:52,27.3,96
2021/08/07 5:53,27.3,96
2021/08/07 5:54,27.3,96
2021/08/07 5:55,27.3,95
2021/08/07 5:56,27.3,96
2021/08/07 5:57,27.3,96
2021/08/07 5:58,27.3,96
2021/08/07 5:59,27.3,96
2021/08/07 6:00,27.3,95
2021/08/07 6:01,27.3,95
2021/08/07 6:02,27.3,95
2021/08/07 6:03,27.3,95
2021/08/07 6:04,27.3,95
2021/08/07 6:05,27.3,95
2021/08/07 6:06,27.3,95
2021/08/07 6:07,27.3,95
2021/08/07 6:08,27.3,96
2021/08/07 6:09,27.3,96
2021/08/07 6:10,27.3,95
2021/08/07 6:11,27.3,95
2021/08/07 6:12,27.3,95
2021/08/07 6:13,27.3,95
2021/08/07 6:14,27.3,95
2021/08/07 6:15,27.3,95
2021/08/07 6:16,27.3,95
2021/08/07 6:17,27.3,95
2021/08/07 6:18,27.3,95
2021/08/07 6:19,27.3,95
2021/08/07 6:20,27.4,94
2021/08/07 6:21,27.4,94
2021/08/07 6:22,27.4,94
2021/08/07 6:23,27.4,94
2021/08/07 6:24,27.4,94
2021/08/07 6:25,27.4,94
2021/08/07 6:26,27.4,95
2021/08/07 6:27,27.4,95
2021/08/07 6:28,27.4,94
2021/08/07 6:29,27.4,94
2021/08/07 6:30,27.4,95
2021/08/07 6:31,27.4,94
2021/08/07 6:32,27.4,95
2021/08/07 6:33,27.4,95
2021/08/07 6:34,27.4,94
2021/08/07 6:35,27.4,95
2021/08/07 6:36,27.4,95
2021/08/07 6:37,27.4,95
2021/08/07 6:38,27.4,95
2021/08/07 6:39,27.4,95
2021/08/07 6:40,27.4,95
2021/08/07 6:41,27.4,95
2021/08/07 6:42,27.5,94
2021/08/07 6:43,27.5,94
2021/08/07 6:44,27.5,94
2021/08/07 6:45,27.5,94
2021/08/07 6:46,27.4,95
2021/08/07 6:47,27.5,94
2021/08/07 6:48,27.5,94
2021/08/07 6:49,27.5,94
2021/08/07 6:50,27.5,94
2021/08/07 6:51,27.5,94
2021/08/07 6:52,27.5,94
2021/08/07 6:53,27.6,94
2021/08/07 6:54,27.6,94
2021/08/07 6:55,27.6,94
2021/08/07 6:56,27.6,94
2021/08/07 6:57,27.6,93
2021/08/07 6:58,27.6,93
2021/08/07 6:59,27.6,93
2021/08/07 7:00,27.6,93
2021/08/07 7:01,27.6,94
2021/08/07 7:02,27.6,94
2021/08/07 7:03,27.6,94
2021/08/07 7:04,27.6,93
2021/08/07 7:05,27.6,93
2021/08/07 7:06,27.6,93
2021/08/07 7:07,27.7,92
2021/08/07 7:08,27.7,93
2021/08/07 7:09,27.7,93
2021/08/07 7:10,27.7,93
2021/08/07 7:11,27.7,94
2021/08/07 7:12,27.7,93
2021/08/07 7:13,27.7,93
2021/08/07 7:14,27.7,93
2021/08/07 7:15,27.7,93
2021/08/07 7:16,27.7,93
2021/08/07 7:17,27.8,93
2021/08/07 7:18,27.8,93
2021/08/07 7:19,27.7,94
2021/08/07 7:20,27.7,94
2021/08/07 7:21,27.7,94
2021/08/07 7:22,27.7,94
2021/08/07 7:23,27.7,94
2021/08/07 7:24,27.7,94
2021/08/07 7:25,27.7,94
2021/08/07 7:26,27.6,95
2021/08/07 7:27,27.6,95
2021/08/07 7:28,27.7,94
2021/08/07 7:29,27.6,95
2021/08/07 7:30,27.7,94
2021/08/07 7:31,27.7,95
2021/08/07 7:32,27.7,95
2021/08/07 7:33,27.7,95
2021/08/07 7:34,27.7,96
2021/08/07 7:35,27.7,96
2021/08/07 7:36,27.7,96
2021/08/07 7:37,27.8,95
2021/08/07 7:38,27.7,97
2021/08/07 7:39,27.7,97
2021/08/07 7:40,27.7,96
2021/08/07 7:41,27.6,97
2021/08/07 7:42,27.6,95
2021/08/07 7:43,27.5,96
2021/08/07 7:44,27.5,96
2021/08/07 7:45,27.6,95
2021/08/07 7:46,27.6,95
2021/08/07 7:47,27.6,94
2021/08/07 7:48,27.6,94
2021/08/07 7:49,27.6,95
2021/08/07 7:50,27.5,95
2021/08/07 7:51,27.6,94
2021/08/07 7:52,27.6,94
2021/08/07 7:53,27.6,94
2021/08/07 7:54,27.6,95
2021/08/07 7:55,27.6,94
2021/08/07 7:56,27.6,94
2021/08/07 7:57,27.6,94
2021/08/07 7:58,27.5,94
2021/08/07 7:59,27.6,94
2021/08/07 8:00,27.6,94
2021/08/07 8:01,27.6,94
2021/08/07 8:02,27.5,95
2021/08/07 8:03,27.6,94
2021/08/07 8:04,27.6,94
2021/08/07 8:05,27.6,94
2021/08/07 8:06,27.6,95
2021/08/07 8:07,27.6,94
2021/08/07 8:08,27.6,94
2021/08/07 8:09,27.5,95
2021/08/07 8:10,27.5,95
2021/08/07 8:11,27.6,94
2021/08/07 8:12,27.6,94
2021/08/07 8:13,27.6,94
2021/08/07 8:14,27.6,94
2021/08/07 8:15,27.6,94
2021/08/07 8:16,27.7,94
2021/08/07 8:17,27.6,94
2021/08/07 8:18,27.6,94
2021/08/07 8:19,27.7,93
2021/08/07 8:20,27.7,93
2021/08/07 8:21,27.8,93
2021/08/07 8:22,27.8,93
2021/08/07 8:23,27.8,94
2021/08/07 8:24,27.8,94
2021/08/07 8:25,27.8,93
2021/08/07 8:26,27.8,93
2021/08/07 8:27,27.9,92
2021/08/07 8:28,27.9,92
2021/08/07 8:29,27.9,92
2021/08/07 8:30,27.9,92
2021/08/07 8:31,27.9,92
2021/08/07 8:32,27.9,92
2021/08/07 8:33,28.0,91
2021/08/07 8:34,28.0,91
2021/08/07 8:35,28.0,92
2021/08/07 8:36,28.1,91
2021/08/07 8:37,28.1,91
2021/08/07 8:38,28.2,91
2021/08/07 8:39,28.2,91
2021/08/07 8:40,28.2,91
2021/08/07 8:41,28.2,91
2021/08/07 8:42,28.3,90
2021/08/07 8:43,28.3,90
2021/08/07 8:44,28.4,90
2021/08/07 8:45,28.4,90
2021/08/07 8:46,28.5,89
2021/08/07 8:47,28.5,89
2021/08/07 8:48,28.6,89
2021/08/07 8:49,28.6,89
2021/08/07 8:50,28.7,88
2021/08/07 8:51,28.7,89
2021/08/07 8:52,28.8,88
2021/08/07 8:53,28.8,88
2021/08/07 8:54,28.8,88
2021/08/07 8:55,28.8,88
2021/08/07 8:56,28.8,87
2021/08/07 8:57,28.7,88
2021/08/07 8:58,28.8,87
2021/08/07 8:59,28.8,87
2021/08/07 9:00,28.8,87
2021/08/07 9:01,28.8,87
2021/08/07 9:02,28.8,87
2021/08/07 9:03,28.8,88
2021/08/07 9:04,28.9,87
2021/08/07 9:05,29.0,87
2021/08/07 9:06,29.0,86
2021/08/07 9:07,29.0,86
2021/08/07 9:08,29.0,85
2021/08/07 9:09,29.0,85
2021/08/07 9:10,29.0,86
2021/08/07 9:11,28.9,86
2021/08/07 9:12,28.9,87
2021/08/07 9:13,28.9,86
2021/08/07 9:14,29.0,86
2021/08/07 9:15,29.0,86
2021/08/07 9:16,29.1,85
2021/08/07 9:17,29.4,85
2021/08/07 9:18,29.6,84
2021/08/07 9:19,29.6,84
2021/08/07 9:20,29.6,85
2021/08/07 9:21,29.7,85
2021/08/07 9:22,29.6,86
2021/08/07 9:23,29.4,87
2021/08/07 9:24,29.3,87
2021/08/07 9:25,29.3,85
2021/08/07 9:26,29.4,84
2021/08/07 9:27,29.3,86
2021/08/07 9:28,29.1,86
2021/08/07 9:29,29.2,87
2021/08/07 9:30,29.3,87
2021/08/07 9:31,29.2,87
2021/08/07 9:32,29.1,86
2021/08/07 9:33,29.1,86
2021/08/07 9:34,29.2,86
2021/08/07 9:35,29.3,85
2021/08/07 9:36,29.3,86
2021/08/07 9:37,29.3,86
2021/08/07 9:38,29.4,85
2021/08/07 9:39,29.5,84
2021/08/07 9:40,29.5,85
2021/08/07 9:41,29.6,84
2021/08/07 9:42,29.6,84
2021/08/07 9:43,29.7,84
2021/08/07 9:44,29.7,85
2021/08/07 9:45,29.7,85
2021/08/07 9:46,29.9,84
2021/08/07 9:47,30.0,85
2021/08/07 9:48,29.9,85
2021/08/07 9:49,29.8,84
2021/08/07 9:50,29.8,84
2021/08/07 9:51,29.8,84
2021/08/07 9:52,29.9,83
2021/08/07 9:53,29.9,83
2021/08/07 9:54,29.8,84
2021/08/07 9:55,29.8,84
2021/08/07 9:56,29.8,85
2021/08/07 9:57,29.8,85
2021/08/07 9:58,29.9,85
2021/08/07 9:59,30.0,85
2021/08/07 10:00,30.1,85
2021/08/07 10:01,30.0,85
2021/08/07 10:02,30.0,84
2021/08/07 10:03,30.0,84
2021/08/07 10:04,30.1,83
2021/08/07 10:05,30.1,83
2021/08/07 10:06,30.2,83
2021/08/07 10:07,30.1,84
2021/08/07 10:08,30.0,85
2021/08/07 10:09,30.1,84
2021/08/07 10:10,30.1,83
2021/08/07 10:11,30.1,83
2021/08/07 10:12,30.2,83
2021/08/07 10:13,30.2,85
2021/08/07 10:14,30.2,84
2021/08/07 10:15,30.2,84
2021/08/07 10:16,30.1,85
2021/08/07 10:17,30.0,85
2021/08/07 10:18,30.0,85
2021/08/07 10:19,30.1,85
2021/08/07 10:20,30.1,84
2021/08/07 10:21,30.1,84
2021/08/07 10:22,30.1,84
2021/08/07 10:23,30.0,84
2021/08/07 10:24,30.0,84
2021/08/07 10:25,29.9,84
2021/08/07 10:26,30.0,83
2021/08/07 10:27,30.0,83
2021/08/07 10:28,30.0,84
2021/08/07 10:29,30.1,83
2021/08/07 10:30,30.1,84
2021/08/07 10:31,30.2,83
2021/08/07 10:32,30.2,84
2021/08/07 10:33,30.3,84
2021/08/07 10:34,30.6,82
2021/08/07 10:35,30.8,81
2021/08/07 10:36,30.8,83
2021/08/07 10:37,30.7,83
2021/08/07 10:38,30.7,81
2021/08/07 10:39,30.7,81
2021/08/07 10:40,30.8,79
2021/08/07 10:41,30.8,81
2021/08/07 10:42,30.8,81
2021/08/07 10:43,30.9,81
2021/08/07 10:44,31.0,79
2021/08/07 10:45,31.1,79
2021/08/07 10:46,31.1,79
2021/08/07 10:47,31.2,78
2021/08/07 10:48,31.3,78
2021/08/07 10:49,31.4,78
2021/08/07 10:50,31.4,79
2021/08/07 10:51,31.4,79
2021/08/07 10:52,31.4,78
2021/08/07 10:53,31.3,78
2021/08/07 10:54,31.2,78
2021/08/07 10:55,31.2,78
2021/08/07 10:56,31.1,78
2021/08/07 10:57,31.1,78
2021/08/07 10:58,31.0,78
2021/08/07 10:59,31.0,77
2021/08/07 11:00,30.9,78
2021/08/07 11:01,30.9,79
2021/08/07 11:02,30.9,79
2021/08/07 11:03,30.8,80
2021/08/07 11:04,30.9,79
2021/08/07 11:05,30.9,80
2021/08/07 11:06,30.9,80
2021/08/07 11:07,30.9,80
2021/08/07 11:08,30.9,80
2021/08/07 11:09,30.9,81
2021/08/07 11:10,31.0,79
2021/08/07 11:11,31.0,79
2021/08/07 11:12,31.1,80
2021/08/07 11:13,31.2,80
2021/08/07 11:14,31.2,79
2021/08/07 11:15,31.2,79
2021/08/07 11:16,31.3,78
2021/08/07 11:17,31.2,80
2021/08/07 11:18,31.2,80
2021/08/07 11:19,31.2,79
2021/08/07 11:20,31.1,81
2021/08/07 11:21,31.1,81
2021/08/07 11:22,31.2,81
2021/08/07 11:23,31.2,81
2021/08/07 11:24,31.2,81
2021/08/07 11:25,31.2,81
2021/08/07 11:26,31.2,80
2021/08/07 11:27,31.3,80
2021/08/07 11:28,31.3,81
2021/08/07 11:29,31.3,81
2021/08/07 11:30,31.3,80
2021/08/07 11:31,31.4,80
2021/08/07 11:32,31.5,80
2021/08/07 11:33,31.5,80
2021/08/07 11:34,31.5,80
2021/08/07 11:35,31.6,77
2021/08/07 11:36,31.7,76
2021/08/07 11:37,31.7,76
2021/08/07 11:38,31.7,77
2021/08/07 11:39,31.7,77
2021/08/07 11:40,31.7,77
2021/08/07 11:41,31.7,78
2021/08/07 11:42,31.6,78
2021/08/07 11:43,31.6,77
2021/08/07 11:44,31.6,78
2021/08/07 11:45,31.6,78
2021/08/07 11:46,31.6,78
2021/08/07 11:47,31.6,78
2021/08/07 11:48,31.6,78
2021/08/07 11:49,31.5,79
2021/08/07 11:50,31.4,78
2021/08/07 11:51,31.3,78
2021/08/07 11:52,31.3,78
2021/08/07 11:53,31.3,78
2021/08/07 11:54,31.2,79
2021/08/07 11:55,31.2,78
2021/08/07 11:56,31.2,78
2021/08/07 11:57,31.2,78
2021/08/07 11:58,31.1,80
2021/08/07 11:59,31.1,80
2021/08/07 12:00,31.1,80
2021/08/07 12:01,31.1,80
2021/08/07 12:02,31.1,79
2021/08/07 12:03,31.1,78
2021/08/07 12:04,31.1,80
2021/08/07 12:05,31.0,80
2021/08/07 12:06,31.0,80
2021/08/07 12:07,31.0,79
2021/08/07 12:08,31.0,80
2021/08/07 12:09,31.0,81
2021/08/07 12:10,31.1,80
2021/08/07 12:11,31.1,80
2021/08/07 12:12,31.1,80
2021/08/07 12:13,31.1,80
2021/08/07 12:14,31.0,79
2021/08/07 12:15,31.0,79
2021/08/07 12:16,31.0,79
2021/08/07 12:17,31.0,79
2021/08/07 12:18,31.0,79
2021/08/07 12:19,31.1,80
2021/08/07 12:20,31.1,80
2021/08/07 12:21,31.1,80
2021/08/07 12:22,31.1,80
2021/08/07 12:23,31.2,78
2021/08/07 12:24,31.2,78
2021/08/07 12:25,31.3,77
2021/08/07 12:26,31.3,78
2021/08/07 12:27,31.4,77
2021/08/07 12:28,31.4,78
2021/08/07 12:29,31.5,78
2021/08/07 12:30,31.5,78
2021/08/07 12:31,31.5,78
2021/08/07 12:32,31.5,78
2021/08/07 12:33,31.5,78
2021/08/07 12:34,31.5,78
2021/08/07 12:35,31.4,78
2021/08/07 12:36,31.4,78
2021/08/07 12:37,31.4,78
2021/08/07 12:38,31.4,79
2021/08/07 12:39,31.4,79
2021/08/07 12:40,31.5,79
2021/08/07 12:41,31.5,79
2021/08/07 12:42,31.5,80
2021/08/07 12:43,31.6,79
2021/08/07 12:44,31.6,80
2021/08/07 12:45,31.6,79
2021/08/07 12:46,31.6,79
2021/08/07 12:47,31.7,79
2021/08/07 12:48,31.7,78
2021/08/07 12:49,31.7,79
2021/08/07 12:50,31.7,80
2021/08/07 12:51,31.7,78
2021/08/07 12:52,31.7,77
2021/08/07 12:53,31.8,77
2021/08/07 12:54,31.8,77
2021/08/07 12:55,31.8,77
2021/08/07 12:56,31.8,77
2021/08/07 12:57,31.8,77
2021/08/07 12:58,31.8,76
2021/08/07 12:59,31.7,76
2021/08/07 13:00,31.7,76
2021/08/07 13:01,31.7,76
2021/08/07 13:02,31.7,76
2021/08/07 13:03,31.8,76
2021/08/07 13:04,31.8,75
2021/08/07 13:05,31.7,76
2021/08/07 13:06,31.7,76
2021/08/07 13:07,31.7,76
2021/08/07 13:08,31.7,76
2021/08/07 13:09,31.6,77
2021/08/07 13:10,31.6,76
2021/08/07 13:11,31.5,77
2021/08/07 13:12,31.4,78
2021/08/07 13:13,31.4,78
2021/08/07 13:14,31.2,80
2021/08/07 13:15,31.1,79
2021/08/07 13:16,30.9,78
2021/08/07 13:17,30.7,79
2021/08/07 13:18,30.5,79
2021/08/07 13:19,30.4,79
2021/08/07 13:20,30.3,80
2021/08/07 13:21,30.2,81
2021/08/07 13:22,30.0,82
2021/08/07 13:23,29.9,82
2021/08/07 13:24,29.8,83
2021/08/07 13:25,29.8,82
2021/08/07 13:26,29.7,83
2021/08/07 13:27,29.6,84
2021/08/07 13:28,29.5,84
2021/08/07 13:29,29.4,85
2021/08/07 13:30,29.3,85
2021/08/07 13:31,29.2,86
2021/08/07 13:32,29.1,86
2021/08/07 13:33,29.0,86
2021/08/07 13:34,28.9,87
2021/08/07 13:35,28.9,86
2021/08/07 13:36,28.8,87
2021/08/07 13:37,28.8,87
2021/08/07 13:38,28.7,88
2021/08/07 13:39,28.7,89
2021/08/07 13:40,28.7,89
2021/08/07 13:41,28.6,89
