Date,Visibility
2021/08/07 13:42,21840.0,
2021/08/07 13:43,20890.0,
2021/08/07 13:44,21000.0,
2021/08/07 13:45,19810.0,
2021/08/07 13:46,18880.0,
2021/08/07 13:47,18370.0,
2021/08/07 13:48,19130.0,
2021/08/07 13:49,19760.0,
2021/08/07 13:50,20230.0,
2021/08/07 13:51,20650.0,
2021/08/07 13:52,21400.0,
2021/08/07 13:53,22140.0,
2021/08/07 13:54,22720.0,
2021/08/07 13:55,23890.0,
2021/08/07 13:56,24360.0,
2021/08/07 13:57,24430.0,
2021/08/07 13:58,23540.0,
2021/08/07 13:59,23320.0,
2021/08/07 14:00,23170.0,
2021/08/07 14:01,23960.0,
2021/08/07 14:02,23600.0,
2021/08/07 14:03,22970.0,
2021/08/07 14:04,23460.0,
2021/08/07 14:05,23900.0,
2021/08/07 14:06,24660.0,
2021/08/07 14:07,24260.0,
2021/08/07 14:08,23830.0,
2021/08/07 14:09,22920.0,
2021/08/07 14:10,22330.0,
2021/08/07 14:11,22360.0,
2021/08/07 14:12,22030.0,
2021/08/07 14:13,22120.0,
2021/08/07 14:14,21480.0,
2021/08/07 14:15,20650.0,
2021/08/07 14:16,20640.0,
2021/08/07 14:17,21060.0,
2021/08/07 14:18,21700.0,
2021/08/07 14:19,23270.0,
2021/08/07 14:20,24740.0,
2021/08/07 14:21,25250.0,
2021/08/07 14:22,24970.0,
2021/08/07 14:23,23700.0,
2021/08/07 14:24,22930.0,
2021/08/07 14:25,22620.0,
2021/08/07 14:26,21850.0,
2021/08/07 14:27,21650.0,
2021/08/07 14:28,21620.0,
2021/08/07 14:29,20950.0,
2021/08/07 14:30,20690.0,
2021/08/07 14:31,20610.0,
2021/08/07 14:32,21010.0,
2021/08/07 14:33,22130.0,
2021/08/07 14:34,23520.0,
2021/08/07 14:35,24760.0,
2021/08/07 14:36,24100.0,
2021/08/07 14:37,22830.0,
2021/08/07 14:38,23140.0,
2021/08/07 14:39,23870.0,
2021/08/07 14:40,23700.0,
2021/08/07 14:41,23280.0,
2021/08/07 14:42,23510.0,
2021/08/07 14:43,23510.0,
2021/08/07 14:44,22840.0,
2021/08/07 14:45,22140.0,
2021/08/07 14:46,22440.0,
2021/08/07 14:47,22980.0,
2021/08/07 14:48,22870.0,
2021/08/07 14:49,22140.0,
2021/08/07 14:50,22250.0,
2021/08/07 14:51,21810.0,
2021/08/07 14:52,21170.0,
2021/08/07 14:53,21110.0,
2021/08/07 14:54,21840.0,
2021/08/07 14:55,22270.0,
2021/08/07 14:56,23280.0,
2021/08/07 14:57,24560.0,
2021/08/07 14:58,24250.0,
2021/08/07 14:59,23970.0,
2021/08/07 15:00,24120.0,
2021/08/07 15:01,25640.0,
2021/08/07 15:02,27170.0,
2021/08/07 15:03,27040.0,
2021/08/07 15:04,25770.0,
2021/08/07 15:05,24970.0,
2021/08/07 15:06,23700.0,
2021/08/07 15:07,23310.0,
2021/08/07 15:08,22550.0,
2021/08/07 15:09,23170.0,
2021/08/07 15:10,23190.0,
2021/08/07 15:11,22580.0,
2021/08/07 15:12,21310.0,
2021/08/07 15:13,21480.0,
2021/08/07 15:14,21460.0,
2021/08/07 15:15,21150.0,
2021/08/07 15:16,21470.0,
2021/08/07 15:17,20490.0,
2021/08/07 15:18,20330.0,
2021/08/07 15:19,20100.0,
2021/08/07 15:20,19310.0,
2021/08/07 15:21,18670.0,
2021/08/07 15:22,18890.0,
2021/08/07 15:23,18320.0,
2021/08/07 15:24,18260.0,
2021/08/07 15:25,18050.0,
2021/08/07 15:26,18010.0,
2021/08/07 15:27,18660.0,
2021/08/07 15:28,19480.0,
2021/08/07 15:29,19200.0,
2021/08/07 15:30,19110.0,
2021/08/07 15:31,19050.0,
2021/08/07 15:32,18910.0,
2021/08/07 15:33,19460.0,
2021/08/07 15:34,19350.0,
2021/08/07 15:35,20050.0,
2021/08/07 15:36,20110.0,
2021/08/07 15:37,20170.0,
2021/08/07 15:38,20100.0,
2021/08/07 15:39,19860.0,
2021/08/07 15:40,20720.0,
2021/08/07 15:41,21540.0,
2021/08/07 15:42,22200.0,
2021/08/07 15:43,22400.0,
2021/08/07 15:44,22930.0,
2021/08/07 15:45,22900.0,
2021/08/07 15:46,23030.0,
2021/08/07 15:47,22800.0,
2021/08/07 15:48,22660.0,
2021/08/07 15:49,23320.0,
2021/08/07 15:50,23020.0,
2021/08/07 15:51,22370.0,
2021/08/07 15:52,22160.0,
2021/08/07 15:53,21780.0,
2021/08/07 15:54,21640.0,
2021/08/07 15:55,21650.0,
2021/08/07 15:56,21140.0,
2021/08/07 15:57,20610.0,
2021/08/07 15:58,20010.0,
2021/08/07 15:59,19220.0,
2021/08/07 16:00,18760.0,
2021/08/07 16:01,18790.0,
2021/08/07 16:02,18910.0,
2021/08/07 16:03,18520.0,
2021/08/07 16:04,18310.0,
2021/08/07 16:05,18000.0,
2021/08/07 16:06,18130.0,
2021/08/07 16:07,17990.0,
2021/08/07 16:08,18430.0,
2021/08/07 16:09,18630.0,
2021/08/07 16:10,18670.0,
2021/08/07 16:11,18560.0,
2021/08/07 16:12,17950.0,
2021/08/07 16:13,17610.0,
2021/08/07 16:14,17380.0,
2021/08/07 16:15,17720.0,
2021/08/07 16:16,18180.0,
2021/08/07 16:17,19080.0,
2021/08/07 16:18,19150.0,
2021/08/07 16:19,19650.0,
2021/08/07 16:20,20170.0,
2021/08/07 16:21,20410.0,
2021/08/07 16:22,21140.0,
2021/08/07 16:23,21880.0,
2021/08/07 16:24,21790.0,
2021/08/07 16:25,21500.0,
2021/08/07 16:26,20740.0,
2021/08/07 16:27,19900.0,
2021/08/07 16:28,19790.0,
2021/08/07 16:29,19490.0,
2021/08/07 16:30,19350.0,
2021/08/07 16:31,19400.0,
2021/08/07 16:32,19370.0,
2021/08/07 16:33,19610.0,
2021/08/07 16:34,20130.0,
2021/08/07 16:35,20340.0,
2021/08/07 16:36,21380.0,
2021/08/07 16:37,23020.0,
2021/08/07 16:38,23780.0,
2021/08/07 16:39,25110.0,
2021/08/07 16:40,26530.0,
2021/08/07 16:41,27870.0,
2021/08/07 16:42,29260.0,
2021/08/07 16:43,30590.0,
2021/08/07 16:44,32660.0,
2021/08/07 16:45,33500.0,
2021/08/07 16:46,32270.0,
2021/08/07 16:47,31120.0,
2021/08/07 16:48,30870.0,
2021/08/07 16:49,30170.0,
2021/08/07 16:50,29810.0,
2021/08/07 16:51,29990.0,
2021/08/07 16:52,30070.0,
2021/08/07 16:53,30040.0,
2021/08/07 16:54,30340.0,
2021/08/07 16:55,31990.0,
2021/08/07 16:56,33540.0,
2021/08/07 16:57,34970.0,
2021/08/07 16:58,36570.0,
2021/08/07 16:59,38770.0,
2021/08/07 17:00,39000.0,
2021/08/07 17:01,38220.0,
2021/08/07 17:02,38860.0,
2021/08/07 17:03,39770.0,
2021/08/07 17:04,39530.0,
2021/08/07 17:05,39370.0,
2021/08/07 17:06,39700.0,
2021/08/07 17:07,38990.0,
2021/08/07 17:08,38910.0,
2021/08/07 17:09,38030.0,
2021/08/07 17:10,37850.0,
2021/08/07 17:11,39020.0,
2021/08/07 17:12,39200.0,
2021/08/07 17:13,38910.0,
2021/08/07 17:14,38920.0,
2021/08/07 17:15,38130.0,
2021/08/07 17:16,38240.0,
2021/08/07 17:17,38760.0,
2021/08/07 17:18,38400.0,
2021/08/07 17:19,37430.0,
2021/08/07 17:20,37140.0,
2021/08/07 17:21,36820.0,
2021/08/07 17:22,36190.0,
2021/08/07 17:23,36260.0,
2021/08/07 17:24,36500.0,
2021/08/07 17:25,37220.0,
2021/08/07 17:26,36960.0,
2021/08/07 17:27,36990.0,
2021/08/07 17:28,36640.0,
2021/08/07 17:29,37510.0,
2021/08/07 17:30,37220.0,
2021/08/07 17:31,36600.0,
2021/08/07 17:32,36130.0,
2021/08/07 17:33,35080.0,
2021/08/07 17:34,34510.0,
2021/08/07 17:35,33740.0,
2021/08/07 17:36,33960.0,
2021/08/07 17:37,33550.0,
2021/08/07 17:38,33430.0,
2021/08/07 17:39,33720.0,
2021/08/07 17:40,34340.0,
2021/08/07 17:41,34730.0,
2021/08/07 17:42,35210.0,
2021/08/07 17:43,35270.0,
2021/08/07 17:44,35490.0,
2021/08/07 17:45,36320.0,
2021/08/07 17:46,36700.0,
2021/08/07 17:47,37010.0,
2021/08/07 17:48,37410.0,
2021/08/07 17:49,37540.0,
2021/08/07 17:50,38060.0,
2021/08/07 17:51,39070.0,
2021/08/07 17:52,39980.0,
2021/08/07 17:53,41040.0,
2021/08/07 17:54,41010.0,
2021/08/07 17:55,40240.0,
2021/08/07 17:56,39720.0,
2021/08/07 17:57,40410.0,
2021/08/07 17:58,41150.0,
2021/08/07 17:59,41240.0,
2021/08/07 18:00,41840.0,
2021/08/07 18:01,41760.0,
2021/08/07 18:02,41190.0,
2021/08/07 18:03,42240.0,
2021/08/07 18:04,43000.0,
2021/08/07 18:05,43800.0,
2021/08/07 18:06,44710.0,
2021/08/07 18:07,44920.0,
2021/08/07 18:08,45380.0,
2021/08/07 18:09,45710.0,
2021/08/07 18:10,45510.0,
2021/08/07 18:11,45950.0,
2021/08/07 18:12,46350.0,
2021/08/07 18:13,45510.0,
2021/08/07 18:14,45780.0,
2021/08/07 18:15,46710.0,
2021/08/07 18:16,46760.0,
2021/08/07 18:17,46780.0,
2021/08/07 18:18,46780.0,
2021/08/07 18:19,47180.0,
2021/08/07 18:20,47570.0,
2021/08/07 18:21,46800.0,
2021/08/07 18:22,45130.0,
2021/08/07 18:23,44110.0,
2021/08/07 18:24,43030.0,
2021/08/07 18:25,41510.0,
2021/08/07 18:26,40490.0,
2021/08/07 18:27,39200.0,
2021/08/07 18:28,38380.0,
2021/08/07 18:29,38060.0,
2021/08/07 18:30,37240.0,
2021/08/07 18:31,37160.0,
2021/08/07 18:32,37960.0,
2021/08/07 18:33,37780.0,
2021/08/07 18:34,38030.0,
2021/08/07 18:35,38510.0,
2021/08/07 18:36,37810.0,
2021/08/07 18:37,38070.0,
2021/08/07 18:38,37400.0,
2021/08/07 18:39,36700.0,
2021/08/07 18:40,36730.0,
2021/08/07 18:41,36510.0,
2021/08/07 18:42,35610.0,
2021/08/07 18:43,35190.0,
2021/08/07 18:44,34750.0,
2021/08/07 18:45,35050.0,
2021/08/07 18:46,36380.0,
2021/08/07 18:47,37080.0,
2021/08/07 18:48,37910.0,
2021/08/07 18:49,37610.0,
2021/08/07 18:50,36820.0,
2021/08/07 18:51,36760.0,
2021/08/07 18:52,38120.0,
2021/08/07 18:53,40080.0,
2021/08/07 18:54,40770.0,
2021/08/07 18:55,40550.0,
2021/08/07 18:56,40120.0,
2021/08/07 18:57,39110.0,
2021/08/07 18:58,36870.0,
2021/08/07 18:59,34980.0,
2021/08/07 19:00,32690.0,
2021/08/07 19:01,30420.0,
2021/08/07 19:02,28230.0,
2021/08/07 19:03,25940.0,
2021/08/07 19:04,23950.0,
2021/08/07 19:05,22220.0,
2021/08/07 19:06,20900.0,
2021/08/07 19:07,19920.0,
2021/08/07 19:08,19430.0,
2021/08/07 19:09,19110.0,
2021/08/07 19:10,19080.0,
2021/08/07 19:11,18890.0,
2021/08/07 19:12,18640.0,
2021/08/07 19:13,18450.0,
2021/08/07 19:14,18620.0,
2021/08/07 19:15,18840.0,
2021/08/07 19:16,18840.0,
2021/08/07 19:17,18690.0,
2021/08/07 19:18,18500.0,
2021/08/07 19:19,18450.0,
2021/08/07 19:20,18480.0,
2021/08/07 19:21,18430.0,
2021/08/07 19:22,18290.0,
2021/08/07 19:23,18370.0,
2021/08/07 19:24,18220.0,
2021/08/07 19:25,18220.0,
2021/08/07 19:26,17990.0,
2021/08/07 19:27,18180.0,
2021/08/07 19:28,18400.0,
2021/08/07 19:29,18640.0,
2021/08/07 19:30,18980.0,
2021/08/07 19:31,19560.0,
2021/08/07 19:32,20290.0,
2021/08/07 19:33,20930.0,
2021/08/07 19:34,21150.0,
2021/08/07 19:35,21370.0,
2021/08/07 19:36,21990.0,
2021/08/07 19:37,22420.0,
2021/08/07 19:38,22760.0,
2021/08/07 19:39,23010.0,
2021/08/07 19:40,22490.0,
2021/08/07 19:41,22220.0,
2021/08/07 19:42,21870.0,
2021/08/07 19:43,21830.0,
2021/08/07 19:44,22330.0,
2021/08/07 19:45,22390.0,
2021/08/07 19:46,22110.0,
2021/08/07 19:47,21150.0,
2021/08/07 19:48,20260.0,
2021/08/07 19:49,19760.0,
2021/08/07 19:50,19280.0,
2021/08/07 19:51,18630.0,
2021/08/07 19:52,18080.0,
2021/08/07 19:53,17330.0,
2021/08/07 19:54,16780.0,
2021/08/07 19:55,16330.0,
2021/08/07 19:56,16100.0,
2021/08/07 19:57,16250.0,
2021/08/07 19:58,16580.0,
2021/08/07 19:59,16550.0,
2021/08/07 20:00,16600.0,
2021/08/07 20:01,16680.0,
2021/08/07 20:02,16760.0,
2021/08/07 20:03,16880.0,
2021/08/07 20:04,16920.0,
2021/08/07 20:05,17070.0,
2021/08/07 20:06,17060.0,
2021/08/07 20:07,17000.0,
2021/08/07 20:08,16860.0,
2021/08/07 20:09,16830.0,
2021/08/07 20:10,16870.0,
2021/08/07 20:11,16910.0,
2021/08/07 20:12,16980.0,
2021/08/07 20:13,17120.0,
2021/08/07 20:14,17450.0,
2021/08/07 20:15,17180.0,
2021/08/07 20:16,17250.0,
2021/08/07 20:17,17270.0,
2021/08/07 20:18,17280.0,
2021/08/07 20:19,17200.0,
2021/08/07 20:20,17330.0,
2021/08/07 20:21,17390.0,
2021/08/07 20:22,17480.0,
2021/08/07 20:23,17370.0,
2021/08/07 20:24,17140.0,
2021/08/07 20:25,17460.0,
2021/08/07 20:26,17680.0,
2021/08/07 20:27,17860.0,
2021/08/07 20:28,17930.0,
2021/08/07 20:29,18210.0,
2021/08/07 20:30,18370.0,
2021/08/07 20:31,18590.0,
2021/08/07 20:32,18430.0,
2021/08/07 20:33,18510.0,
2021/08/07 20:34,18470.0,
2021/08/07 20:35,18310.0,
2021/08/07 20:36,18170.0,
2021/08/07 20:37,18080.0,
2021/08/07 20:38,17970.0,
2021/08/07 20:39,17860.0,
2021/08/07 20:40,17780.0,
2021/08/07 20:41,17870.0,
2021/08/07 20:42,18240.0,
2021/08/07 20:43,18490.0,
2021/08/07 20:44,18520.0,
2021/08/07 20:45,19070.0,
2021/08/07 20:46,19200.0,
2021/08/07 20:47,19060.0,
2021/08/07 20:48,18960.0,
2021/08/07 20:49,18860.0,
2021/08/07 20:50,18740.0,
2021/08/07 20:51,18480.0,
2021/08/07 20:52,18080.0,
2021/08/07 20:53,17760.0,
2021/08/07 20:54,17900.0,
2021/08/07 20:55,17700.0,
2021/08/07 20:56,17600.0,
2021/08/07 20:57,17690.0,
2021/08/07 20:58,17990.0,
2021/08/07 20:59,18270.0,
2021/08/07 21:00,18510.0,
2021/08/07 21:01,18780.0,
2021/08/07 21:02,19070.0,
2021/08/07 21:03,19470.0,
2021/08/07 21:04,19730.0,
2021/08/07 21:05,19610.0,
2021/08/07 21:06,19820.0,
2021/08/07 21:07,20280.0,
2021/08/07 21:08,20630.0,
2021/08/07 21:09,20760.0,
2021/08/07 21:10,21110.0,
2021/08/07 21:11,21260.0,
2021/08/07 21:12,21570.0,
2021/08/07 21:13,21670.0,
2021/08/07 21:14,21520.0,
2021/08/07 21:15,21580.0,
2021/08/07 21:16,21450.0,
2021/08/07 21:17,21560.0,
2021/08/07 21:18,21290.0,
2021/08/07 21:19,21200.0,
2021/08/07 21:20,20830.0,
2021/08/07 21:21,20940.0,
2021/08/07 21:22,21090.0,
2021/08/07 21:23,21100.0,
2021/08/07 21:24,20880.0,
2021/08/07 21:25,20930.0,
2021/08/07 21:26,21050.0,
2021/08/07 21:27,20700.0,
2021/08/07 21:28,20380.0,
2021/08/07 21:29,19980.0,
2021/08/07 21:30,19610.0,
2021/08/07 21:31,19200.0,
2021/08/07 21:32,19110.0,
2021/08/07 21:33,18740.0,
2021/08/07 21:34,18840.0,
2021/08/07 21:35,18640.0,
2021/08/07 21:36,18220.0,
2021/08/07 21:37,17940.0,
2021/08/07 21:38,17780.0,
2021/08/07 21:39,17780.0,
2021/08/07 21:40,18070.0,
2021/08/07 21:41,18080.0,
2021/08/07 21:42,17820.0,
2021/08/07 21:43,17770.0,
2021/08/07 21:44,17670.0,
2021/08/07 21:45,17740.0,
2021/08/07 21:46,17880.0,
2021/08/07 21:47,17850.0,
2021/08/07 21:48,17950.0,
2021/08/07 21:49,18150.0,
2021/08/07 21:50,17900.0,
2021/08/07 21:51,17800.0,
2021/08/07 21:52,17680.0,
2021/08/07 21:53,17900.0,
2021/08/07 21:54,17740.0,
2021/08/07 21:55,17480.0,
2021/08/07 21:56,17420.0,
2021/08/07 21:57,17760.0,
2021/08/07 21:58,17970.0,
2021/08/07 21:59,18010.0,
2021/08/07 22:00,18290.0,
2021/08/07 22:01,18460.0,
2021/08/07 22:02,18650.0,
2021/08/07 22:03,18620.0,
2021/08/07 22:04,18860.0,
2021/08/07 22:05,19090.0,
2021/08/07 22:06,19130.0,
2021/08/07 22:07,19180.0,
2021/08/07 22:08,,
2021/08/07 22:09,,
2021/08/07 22:10,,
2021/08/07 22:11,,
2021/08/07 22:12,19260.0,
2021/08/07 22:13,19300.0,
2021/08/07 22:14,19490.0,
2021/08/07 22:15,19760.0,
2021/08/07 22:16,20240.0,
2021/08/07 22:17,19890.0,
2021/08/07 22:18,19450.0,
2021/08/07 22:19,19450.0,
2021/08/07 22:20,19490.0,
2021/08/07 22:21,19460.0,
2021/08/07 22:22,19480.0,
2021/08/07 22:23,19650.0,
2021/08/07 22:24,19530.0,
2021/08/07 22:25,19510.0,
2021/08/07 22:26,19200.0,
2021/08/07 22:27,19400.0,
2021/08/07 22:28,19810.0,
2021/08/07 22:29,20320.0,
2021/08/07 22:30,20610.0,
2021/08/07 22:31,20820.0,
2021/08/07 22:32,21110.0,
2021/08/07 22:33,21050.0,
2021/08/07 22:34,21200.0,
2021/08/07 22:35,21010.0,
2021/08/07 22:36,21300.0,
2021/08/07 22:37,21390.0,
2021/08/07 22:38,21070.0,
2021/08/07 22:39,20280.0,
2021/08/07 22:40,19810.0,
2021/08/07 22:41,19350.0,
2021/08/07 22:42,19050.0,
2021/08/07 22:43,18980.0,
2021/08/07 22:44,18720.0,
2021/08/07 22:45,18640.0,
2021/08/07 22:46,18180.0,
2021/08/07 22:47,18050.0,
2021/08/07 22:48,17870.0,
2021/08/07 22:49,17950.0,
2021/08/07 22:50,18150.0,
2021/08/07 22:51,18260.0,
2021/08/07 22:52,18260.0,
2021/08/07 22:53,18060.0,
2021/08/07 22:54,18030.0,
2021/08/07 22:55,18040.0,
2021/08/07 22:56,18300.0,
2021/08/07 22:57,18150.0,
2021/08/07 22:58,18340.0,
2021/08/07 22:59,18230.0,
2021/08/07 23:00,18180.0,
2021/08/07 23:01,17950.0,
2021/08/07 23:02,17810.0,
2021/08/07 23:03,17730.0,
2021/08/07 23:04,17500.0,
2021/08/07 23:05,17480.0,
2021/08/07 23:06,17280.0,
2021/08/07 23:07,17230.0,
2021/08/07 23:08,17130.0,
2021/08/07 23:09,17340.0,
2021/08/07 23:10,17150.0,
2021/08/07 23:11,17200.0,
2021/08/07 23:12,17200.0,
2021/08/07 23:13,17160.0,
2021/08/07 23:14,17050.0,
2021/08/07 23:15,16830.0,
2021/08/07 23:16,16970.0,
2021/08/07 23:17,17160.0,
2021/08/07 23:18,17160.0,
2021/08/07 23:19,16920.0,
2021/08/07 23:20,16920.0,
2021/08/07 23:21,16740.0,
2021/08/07 23:22,16610.0,
2021/08/07 23:23,16440.0,
2021/08/07 23:24,16590.0,
2021/08/07 23:25,16570.0,
2021/08/07 23:26,16340.0,
2021/08/07 23:27,16240.0,
2021/08/07 23:28,16270.0,
2021/08/07 23:29,16280.0,
2021/08/07 23:30,16330.0,
2021/08/07 23:31,16380.0,
2021/08/07 23:32,16470.0,
2021/08/07 23:33,16740.0,
2021/08/07 23:34,16770.0,
2021/08/07 23:35,16940.0,
2021/08/07 23:36,17060.0,
2021/08/07 23:37,17060.0,
2021/08/07 23:38,17160.0,
2021/08/07 23:39,17470.0,
2021/08/07 23:40,17570.0,
2021/08/07 23:41,17760.0,
2021/08/07 23:42,17850.0,
2021/08/07 23:43,17800.0,
2021/08/07 23:44,17720.0,
2021/08/07 23:45,17610.0,
2021/08/07 23:46,17750.0,
2021/08/07 23:47,18030.0,
2021/08/07 23:48,18320.0,
2021/08/07 23:49,18400.0,
2021/08/07 23:50,18450.0,
2021/08/07 23:51,18530.0,
2021/08/07 23:52,18710.0,
2021/08/07 23:53,19010.0,
2021/08/07 23:54,19030.0,
2021/08/07 23:55,19270.0,
2021/08/07 23:56,19260.0,
2021/08/07 23:57,19090.0,
2021/08/07 23:58,18890.0,
2021/08/07 23:59,18680.0,
2021/08/08 0:00,18510.0,
