Date,Visibility
2021/08/07 13:44,18240.0,
2021/08/07 13:45,18420.0,
2021/08/07 13:46,18040.0,
2021/08/07 13:47,18860.0,
2021/08/07 13:48,18500.0,
2021/08/07 13:49,18260.0,
2021/08/07 13:50,17980.0,
2021/08/07 13:51,18170.0,
2021/08/07 13:52,18530.0,
2021/08/07 13:53,18770.0,
2021/08/07 13:54,19390.0,
2021/08/07 13:55,19320.0,
2021/08/07 13:56,19790.0,
2021/08/07 13:57,18740.0,
2021/08/07 13:58,18440.0,
2021/08/07 13:59,17990.0,
2021/08/07 14:00,18170.0,
2021/08/07 14:01,18050.0,
2021/08/07 14:02,17550.0,
2021/08/07 14:03,17910.0,
2021/08/07 14:04,17690.0,
2021/08/07 14:05,18120.0,
2021/08/07 14:06,17910.0,
2021/08/07 14:07,17810.0,
2021/08/07 14:08,17900.0,
2021/08/07 14:09,18270.0,
2021/08/07 14:10,17990.0,
2021/08/07 14:11,18280.0,
2021/08/07 14:12,18370.0,
2021/08/07 14:13,18090.0,
2021/08/07 14:14,17900.0,
2021/08/07 14:15,17610.0,
2021/08/07 14:16,17500.0,
2021/08/07 14:17,17890.0,
2021/08/07 14:18,18240.0,
2021/08/07 14:19,17950.0,
2021/08/07 14:20,17730.0,
2021/08/07 14:21,17250.0,
2021/08/07 14:22,17100.0,
2021/08/07 14:23,17000.0,
2021/08/07 14:24,17000.0,
2021/08/07 14:25,16920.0,
2021/08/07 14:26,16860.0,
2021/08/07 14:27,16640.0,
2021/08/07 14:28,16300.0,
2021/08/07 14:29,16370.0,
2021/08/07 14:30,16620.0,
2021/08/07 14:31,16920.0,
2021/08/07 14:32,16990.0,
2021/08/07 14:33,16790.0,
2021/08/07 14:34,16410.0,
2021/08/07 14:35,16580.0,
2021/08/07 14:36,16960.0,
2021/08/07 14:37,17470.0,
2021/08/07 14:38,17720.0,
2021/08/07 14:39,18360.0,
2021/08/07 14:40,18510.0,
2021/08/07 14:41,18510.0,
2021/08/07 14:42,19020.0,
2021/08/07 14:43,19090.0,
2021/08/07 14:44,19220.0,
2021/08/07 14:45,,
2021/08/07 14:46,18740.0,
2021/08/07 14:47,18230.0,
2021/08/07 14:48,,
2021/08/07 14:49,17940.0,
2021/08/07 14:50,17700.0,
2021/08/07 14:51,17380.0,
2021/08/07 14:52,17160.0,
2021/08/07 14:53,16910.0,
2021/08/07 14:54,17160.0,
2021/08/07 14:55,,
2021/08/07 14:56,17460.0,
2021/08/07 14:57,17540.0,
2021/08/07 14:58,16870.0,
2021/08/07 14:59,16640.0,
2021/08/07 15:00,16340.0,
2021/08/07 15:01,16310.0,
2021/08/07 15:02,16330.0,
2021/08/07 15:03,17020.0,
2021/08/07 15:04,16540.0,
2021/08/07 15:05,16640.0,
2021/08/07 15:06,16730.0,
2021/08/07 15:07,17370.0,
2021/08/07 15:08,17920.0,
2021/08/07 15:09,18180.0,
2021/08/07 15:10,18800.0,
2021/08/07 15:11,19420.0,
2021/08/07 15:12,19770.0,
2021/08/07 15:13,19030.0,
2021/08/07 15:14,19320.0,
2021/08/07 15:15,19180.0,
2021/08/07 15:16,19100.0,
2021/08/07 15:17,19030.0,
2021/08/07 15:18,18880.0,
2021/08/07 15:19,18780.0,
2021/08/07 15:20,18590.0,
2021/08/07 15:21,18630.0,
2021/08/07 15:22,18180.0,
2021/08/07 15:23,18100.0,
2021/08/07 15:24,17660.0,
2021/08/07 15:25,17210.0,
2021/08/07 15:26,16750.0,
2021/08/07 15:27,15990.0,
2021/08/07 15:28,15600.0,
2021/08/07 15:29,15330.0,
2021/08/07 15:30,14790.0,
2021/08/07 15:31,14150.0,
2021/08/07 15:32,14120.0,
2021/08/07 15:33,14120.0,
2021/08/07 15:34,14180.0,
2021/08/07 15:35,14390.0,
2021/08/07 15:36,14700.0,
2021/08/07 15:37,15140.0,
2021/08/07 15:38,15520.0,
2021/08/07 15:39,15370.0,
2021/08/07 15:40,15700.0,
2021/08/07 15:41,16100.0,
2021/08/07 15:42,15870.0,
2021/08/07 15:43,15970.0,
2021/08/07 15:44,16220.0,
2021/08/07 15:45,16620.0,
2021/08/07 15:46,16690.0,
2021/08/07 15:47,16660.0,
2021/08/07 15:48,16780.0,
2021/08/07 15:49,17150.0,
2021/08/07 15:50,17400.0,
2021/08/07 15:51,17620.0,
2021/08/07 15:52,18010.0,
2021/08/07 15:53,18380.0,
2021/08/07 15:54,18250.0,
2021/08/07 15:55,18140.0,
2021/08/07 15:56,18220.0,
2021/08/07 15:57,,
2021/08/07 15:58,17620.0,
2021/08/07 15:59,17820.0,
2021/08/07 16:00,17790.0,
2021/08/07 16:01,17340.0,
2021/08/07 16:02,17020.0,
2021/08/07 16:03,16240.0,
2021/08/07 16:04,16360.0,
2021/08/07 16:05,16100.0,
2021/08/07 16:06,15740.0,
2021/08/07 16:07,15860.0,
2021/08/07 16:08,15490.0,
2021/08/07 16:09,15200.0,
2021/08/07 16:10,15070.0,
2021/08/07 16:11,15310.0,
2021/08/07 16:12,15670.0,
2021/08/07 16:13,16350.0,
2021/08/07 16:14,16570.0,
2021/08/07 16:15,16650.0,
2021/08/07 16:16,17080.0,
2021/08/07 16:17,17430.0,
2021/08/07 16:18,17920.0,
2021/08/07 16:19,18460.0,
2021/08/07 16:20,19220.0,
2021/08/07 16:21,19290.0,
2021/08/07 16:22,19690.0,
2021/08/07 16:23,19840.0,
2021/08/07 16:24,19750.0,
2021/08/07 16:25,20120.0,
2021/08/07 16:26,19930.0,
2021/08/07 16:27,20220.0,
2021/08/07 16:28,20460.0,
2021/08/07 16:29,20610.0,
2021/08/07 16:30,20410.0,
2021/08/07 16:31,20590.0,
2021/08/07 16:32,19930.0,
2021/08/07 16:33,19730.0,
2021/08/07 16:34,19700.0,
2021/08/07 16:35,19670.0,
2021/08/07 16:36,19210.0,
2021/08/07 16:37,18650.0,
2021/08/07 16:38,18460.0,
2021/08/07 16:39,18060.0,
2021/08/07 16:40,18200.0,
2021/08/07 16:41,18520.0,
2021/08/07 16:42,17710.0,
2021/08/07 16:43,16630.0,
2021/08/07 16:44,15810.0,
2021/08/07 16:45,15410.0,
2021/08/07 16:46,15510.0,
2021/08/07 16:47,15540.0,
2021/08/07 16:48,15410.0,
2021/08/07 16:49,15240.0,
2021/08/07 16:50,14830.0,
2021/08/07 16:51,14870.0,
2021/08/07 16:52,15720.0,
2021/08/07 16:53,16320.0,
2021/08/07 16:54,17090.0,
2021/08/07 16:55,17430.0,
2021/08/07 16:56,17450.0,
2021/08/07 16:57,17220.0,
2021/08/07 16:58,17420.0,
2021/08/07 16:59,17900.0,
2021/08/07 17:00,18080.0,
2021/08/07 17:01,17810.0,
2021/08/07 17:02,17850.0,
2021/08/07 17:03,18190.0,
2021/08/07 17:04,18020.0,
2021/08/07 17:05,18090.0,
2021/08/07 17:06,18220.0,
2021/08/07 17:07,18720.0,
2021/08/07 17:08,18470.0,
2021/08/07 17:09,18360.0,
2021/08/07 17:10,18420.0,
2021/08/07 17:11,17610.0,
2021/08/07 17:12,16720.0,
2021/08/07 17:13,16200.0,
2021/08/07 17:14,15950.0,
2021/08/07 17:15,15540.0,
2021/08/07 17:16,15320.0,
2021/08/07 17:17,15040.0,
2021/08/07 17:18,14960.0,
2021/08/07 17:19,14860.0,
2021/08/07 17:20,14890.0,
2021/08/07 17:21,15180.0,
2021/08/07 17:22,15430.0,
2021/08/07 17:23,15760.0,
2021/08/07 17:24,16220.0,
2021/08/07 17:25,16630.0,
2021/08/07 17:26,16740.0,
2021/08/07 17:27,17050.0,
2021/08/07 17:28,17060.0,
2021/08/07 17:29,16850.0,
2021/08/07 17:30,16130.0,
2021/08/07 17:31,15610.0,
2021/08/07 17:32,15440.0,
2021/08/07 17:33,14980.0,
2021/08/07 17:34,14420.0,
2021/08/07 17:35,13890.0,
2021/08/07 17:36,13740.0,
2021/08/07 17:37,13580.0,
2021/08/07 17:38,13420.0,
2021/08/07 17:39,13220.0,
2021/08/07 17:40,13520.0,
2021/08/07 17:41,13630.0,
2021/08/07 17:42,13560.0,
2021/08/07 17:43,13490.0,
2021/08/07 17:44,13530.0,
2021/08/07 17:45,13680.0,
2021/08/07 17:46,13790.0,
2021/08/07 17:47,13760.0,
2021/08/07 17:48,13860.0,
2021/08/07 17:49,14020.0,
2021/08/07 17:50,13790.0,
2021/08/07 17:51,13860.0,
2021/08/07 17:52,13770.0,
2021/08/07 17:53,14010.0,
2021/08/07 17:54,14290.0,
2021/08/07 17:55,14610.0,
2021/08/07 17:56,14850.0,
2021/08/07 17:57,15160.0,
2021/08/07 17:58,15390.0,
2021/08/07 17:59,15120.0,
2021/08/07 18:00,15270.0,
2021/08/07 18:01,15470.0,
2021/08/07 18:02,15610.0,
2021/08/07 18:03,15840.0,
2021/08/07 18:04,15920.0,
2021/08/07 18:05,15820.0,
2021/08/07 18:06,15580.0,
2021/08/07 18:07,15420.0,
2021/08/07 18:08,15480.0,
2021/08/07 18:09,16140.0,
2021/08/07 18:10,16390.0,
2021/08/07 18:11,16720.0,
2021/08/07 18:12,17340.0,
2021/08/07 18:13,17720.0,
2021/08/07 18:14,17930.0,
2021/08/07 18:15,18200.0,
2021/08/07 18:16,18460.0,
2021/08/07 18:17,18640.0,
2021/08/07 18:18,19040.0,
2021/08/07 18:19,19110.0,
2021/08/07 18:20,19110.0,
2021/08/07 18:21,18740.0,
2021/08/07 18:22,,
2021/08/07 18:23,18610.0,
2021/08/07 18:24,18440.0,
2021/08/07 18:25,18140.0,
2021/08/07 18:26,17960.0,
2021/08/07 18:27,17200.0,
2021/08/07 18:28,17200.0,
2021/08/07 18:29,16800.0,
2021/08/07 18:30,16410.0,
2021/08/07 18:31,15290.0,
2021/08/07 18:32,15040.0,
2021/08/07 18:33,14300.0,
2021/08/07 18:34,13650.0,
2021/08/07 18:35,13500.0,
2021/08/07 18:36,13240.0,
2021/08/07 18:37,12850.0,
2021/08/07 18:38,12630.0,
2021/08/07 18:39,12560.0,
2021/08/07 18:40,12910.0,
2021/08/07 18:41,13120.0,
2021/08/07 18:42,13500.0,
2021/08/07 18:43,13900.0,
2021/08/07 18:44,14170.0,
2021/08/07 18:45,14300.0,
2021/08/07 18:46,14900.0,
2021/08/07 18:47,15460.0,
2021/08/07 18:48,15860.0,
2021/08/07 18:49,16300.0,
2021/08/07 18:50,16480.0,
2021/08/07 18:51,17260.0,
2021/08/07 18:52,17530.0,
2021/08/07 18:53,17640.0,
2021/08/07 18:54,16610.0,
2021/08/07 18:55,15770.0,
2021/08/07 18:56,15470.0,
2021/08/07 18:57,15200.0,
2021/08/07 18:58,14980.0,
2021/08/07 18:59,14820.0,
2021/08/07 19:00,14640.0,
2021/08/07 19:01,14250.0,
2021/08/07 19:02,13910.0,
2021/08/07 19:03,13880.0,
2021/08/07 19:04,14490.0,
2021/08/07 19:05,15120.0,
2021/08/07 19:06,15010.0,
2021/08/07 19:07,14820.0,
2021/08/07 19:08,14370.0,
2021/08/07 19:09,13120.0,
2021/08/07 19:10,12660.0,
2021/08/07 19:11,12300.0,
2021/08/07 19:12,12200.0,
2021/08/07 19:13,12120.0,
2021/08/07 19:14,12100.0,
2021/08/07 19:15,12020.0,
2021/08/07 19:16,11970.0,
2021/08/07 19:17,11940.0,
2021/08/07 19:18,12050.0,
2021/08/07 19:19,12520.0,
2021/08/07 19:20,12630.0,
2021/08/07 19:21,12680.0,
2021/08/07 19:22,12570.0,
2021/08/07 19:23,12330.0,
2021/08/07 19:24,12260.0,
2021/08/07 19:25,12200.0,
2021/08/07 19:26,12140.0,
2021/08/07 19:27,11920.0,
2021/08/07 19:28,11980.0,
2021/08/07 19:29,12310.0,
2021/08/07 19:30,12420.0,
2021/08/07 19:31,12710.0,
2021/08/07 19:32,12950.0,
2021/08/07 19:33,13280.0,
2021/08/07 19:34,13420.0,
2021/08/07 19:35,13450.0,
2021/08/07 19:36,13470.0,
2021/08/07 19:37,13720.0,
2021/08/07 19:38,13590.0,
2021/08/07 19:39,13610.0,
2021/08/07 19:40,13660.0,
2021/08/07 19:41,13490.0,
2021/08/07 19:42,13240.0,
2021/08/07 19:43,12800.0,
2021/08/07 19:44,12480.0,
2021/08/07 19:45,12160.0,
2021/08/07 19:46,11820.0,
2021/08/07 19:47,11410.0,
2021/08/07 19:48,10910.0,
2021/08/07 19:49,10350.0,
2021/08/07 19:50,9910.0,
2021/08/07 19:51,9610.0,
2021/08/07 19:52,9520.0,
2021/08/07 19:53,9640.0,
2021/08/07 19:54,9850.0,
2021/08/07 19:55,10130.0,
2021/08/07 19:56,10560.0,
2021/08/07 19:57,10980.0,
2021/08/07 19:58,11620.0,
2021/08/07 19:59,12520.0,
2021/08/07 20:00,13410.0,
2021/08/07 20:01,14340.0,
2021/08/07 20:02,15010.0,
2021/08/07 20:03,15500.0,
2021/08/07 20:04,15610.0,
2021/08/07 20:05,15760.0,
2021/08/07 20:06,15790.0,
2021/08/07 20:07,16220.0,
2021/08/07 20:08,16710.0,
2021/08/07 20:09,16930.0,
2021/08/07 20:10,17070.0,
2021/08/07 20:11,17280.0,
2021/08/07 20:12,17470.0,
2021/08/07 20:13,17630.0,
2021/08/07 20:14,17650.0,
2021/08/07 20:15,17120.0,
2021/08/07 20:16,16850.0,
2021/08/07 20:17,16690.0,
2021/08/07 20:18,16350.0,
2021/08/07 20:19,16180.0,
2021/08/07 20:20,16360.0,
2021/08/07 20:21,16160.0,
2021/08/07 20:22,16160.0,
2021/08/07 20:23,16020.0,
2021/08/07 20:24,16170.0,
2021/08/07 20:25,16620.0,
2021/08/07 20:26,16960.0,
2021/08/07 20:27,16900.0,
2021/08/07 20:28,17110.0,
2021/08/07 20:29,17550.0,
2021/08/07 20:30,17730.0,
2021/08/07 20:31,17680.0,
2021/08/07 20:32,17470.0,
2021/08/07 20:33,17360.0,
2021/08/07 20:34,17200.0,
2021/08/07 20:35,17620.0,
2021/08/07 20:36,17490.0,
2021/08/07 20:37,17720.0,
2021/08/07 20:38,17720.0,
2021/08/07 20:39,17640.0,
2021/08/07 20:40,17580.0,
2021/08/07 20:41,17730.0,
2021/08/07 20:42,17730.0,
2021/08/07 20:43,17900.0,
2021/08/07 20:44,18050.0,
2021/08/07 20:45,17580.0,
2021/08/07 20:46,18090.0,
2021/08/07 20:47,18250.0,
2021/08/07 20:48,18930.0,
2021/08/07 20:49,18970.0,
2021/08/07 20:50,19050.0,
2021/08/07 20:51,19010.0,
2021/08/07 20:52,19650.0,
2021/08/07 20:53,19630.0,
2021/08/07 20:54,19710.0,
2021/08/07 20:55,20250.0,
2021/08/07 20:56,19900.0,
2021/08/07 20:57,19670.0,
2021/08/07 20:58,18940.0,
2021/08/07 20:59,18700.0,
2021/08/07 21:00,18580.0,
2021/08/07 21:01,18630.0,
2021/08/07 21:02,17930.0,
2021/08/07 21:03,17960.0,
2021/08/07 21:04,17780.0,
2021/08/07 21:05,17530.0,
2021/08/07 21:06,17510.0,
2021/08/07 21:07,17530.0,
2021/08/07 21:08,17480.0,
2021/08/07 21:09,17380.0,
2021/08/07 21:10,17200.0,
2021/08/07 21:11,17130.0,
2021/08/07 21:12,17280.0,
2021/08/07 21:13,16990.0,
2021/08/07 21:14,17030.0,
2021/08/07 21:15,,
2021/08/07 21:16,17120.0,
2021/08/07 21:17,17140.0,
2021/08/07 21:18,17400.0,
2021/08/07 21:19,17140.0,
2021/08/07 21:20,16780.0,
2021/08/07 21:21,16520.0,
2021/08/07 21:22,16720.0,
2021/08/07 21:23,17050.0,
2021/08/07 21:24,16700.0,
2021/08/07 21:25,16450.0,
2021/08/07 21:26,16240.0,
2021/08/07 21:27,16100.0,
2021/08/07 21:28,16020.0,
2021/08/07 21:29,16080.0,
2021/08/07 21:30,16120.0,
2021/08/07 21:31,16230.0,
2021/08/07 21:32,15950.0,
2021/08/07 21:33,15690.0,
2021/08/07 21:34,15790.0,
2021/08/07 21:35,15850.0,
2021/08/07 21:36,15700.0,
2021/08/07 21:37,15440.0,
2021/08/07 21:38,15210.0,
2021/08/07 21:39,15180.0,
2021/08/07 21:40,15180.0,
2021/08/07 21:41,15240.0,
2021/08/07 21:42,15140.0,
2021/08/07 21:43,15220.0,
2021/08/07 21:44,15020.0,
2021/08/07 21:45,14680.0,
2021/08/07 21:46,14310.0,
2021/08/07 21:47,14140.0,
2021/08/07 21:48,14490.0,
2021/08/07 21:49,14520.0,
2021/08/07 21:50,14530.0,
2021/08/07 21:51,14590.0,
2021/08/07 21:52,14690.0,
2021/08/07 21:53,15000.0,
2021/08/07 21:54,15510.0,
2021/08/07 21:55,15590.0,
2021/08/07 21:56,16230.0,
2021/08/07 21:57,16630.0,
2021/08/07 21:58,,
2021/08/07 21:59,16060.0,
2021/08/07 22:00,15530.0,
2021/08/07 22:01,14770.0,
2021/08/07 22:02,,
2021/08/07 22:03,14220.0,
2021/08/07 22:04,14140.0,
2021/08/07 22:05,14350.0,
2021/08/07 22:06,14770.0,
2021/08/07 22:07,15030.0,
2021/08/07 22:08,15010.0,
2021/08/07 22:09,15490.0,
2021/08/07 22:10,16140.0,
2021/08/07 22:11,16930.0,
2021/08/07 22:12,17250.0,
2021/08/07 22:13,17560.0,
2021/08/07 22:14,17430.0,
2021/08/07 22:15,17410.0,
2021/08/07 22:16,17070.0,
2021/08/07 22:17,17070.0,
2021/08/07 22:18,17380.0,
2021/08/07 22:19,17470.0,
2021/08/07 22:20,17500.0,
2021/08/07 22:21,17660.0,
2021/08/07 22:22,17670.0,
2021/08/07 22:23,17580.0,
2021/08/07 22:24,17240.0,
2021/08/07 22:25,16880.0,
2021/08/07 22:26,15960.0,
2021/08/07 22:27,15220.0,
2021/08/07 22:28,14590.0,
2021/08/07 22:29,14040.0,
2021/08/07 22:30,13340.0,
2021/08/07 22:31,13010.0,
2021/08/07 22:32,12650.0,
2021/08/07 22:33,12500.0,
2021/08/07 22:34,12440.0,
2021/08/07 22:35,12410.0,
2021/08/07 22:36,12790.0,
2021/08/07 22:37,13360.0,
2021/08/07 22:38,13750.0,
2021/08/07 22:39,14030.0,
2021/08/07 22:40,14720.0,
2021/08/07 22:41,14990.0,
2021/08/07 22:42,15210.0,
2021/08/07 22:43,15350.0,
2021/08/07 22:44,15590.0,
2021/08/07 22:45,15660.0,
2021/08/07 22:46,15440.0,
2021/08/07 22:47,14850.0,
2021/08/07 22:48,13950.0,
2021/08/07 22:49,13490.0,
2021/08/07 22:50,12740.0,
2021/08/07 22:51,12120.0,
2021/08/07 22:52,11420.0,
2021/08/07 22:53,10820.0,
2021/08/07 22:54,10350.0,
2021/08/07 22:55,9930.0,
2021/08/07 22:56,9620.0,
2021/08/07 22:57,9360.0,
2021/08/07 22:58,9210.0,
2021/08/07 22:59,9030.0,
2021/08/07 23:00,8990.0,
2021/08/07 23:01,9000.0,
2021/08/07 23:02,9120.0,
2021/08/07 23:03,9320.0,
2021/08/07 23:04,9420.0,
2021/08/07 23:05,9630.0,
2021/08/07 23:06,9910.0,
2021/08/07 23:07,10270.0,
2021/08/07 23:08,10690.0,
2021/08/07 23:09,10960.0,
2021/08/07 23:10,11340.0,
2021/08/07 23:11,11670.0,
2021/08/07 23:12,12090.0,
2021/08/07 23:13,12380.0,
2021/08/07 23:14,12790.0,
2021/08/07 23:15,13040.0,
2021/08/07 23:16,13280.0,
2021/08/07 23:17,13480.0,
2021/08/07 23:18,13760.0,
2021/08/07 23:19,13960.0,
2021/08/07 23:20,13980.0,
2021/08/07 23:21,14040.0,
2021/08/07 23:22,13910.0,
2021/08/07 23:23,13690.0,
2021/08/07 23:24,13550.0,
2021/08/07 23:25,13580.0,
2021/08/07 23:26,13560.0,
2021/08/07 23:27,13240.0,
2021/08/07 23:28,12850.0,
2021/08/07 23:29,11880.0,
2021/08/07 23:30,11170.0,
2021/08/07 23:31,10790.0,
2021/08/07 23:32,10290.0,
2021/08/07 23:33,9840.0,
2021/08/07 23:34,9520.0,
2021/08/07 23:35,9180.0,
2021/08/07 23:36,8950.0,
2021/08/07 23:37,8890.0,
2021/08/07 23:38,8910.0,
2021/08/07 23:39,9330.0,
2021/08/07 23:40,9890.0,
2021/08/07 23:41,10330.0,
2021/08/07 23:42,10980.0,
2021/08/07 23:43,11780.0,
2021/08/07 23:44,12420.0,
2021/08/07 23:45,12570.0,
2021/08/07 23:46,12630.0,
2021/08/07 23:47,12710.0,
2021/08/07 23:48,12880.0,
2021/08/07 23:49,13020.0,
2021/08/07 23:50,12730.0,
2021/08/07 23:51,12360.0,
2021/08/07 23:52,12100.0,
2021/08/07 23:53,12110.0,
2021/08/07 23:54,12080.0,
2021/08/07 23:55,12460.0,
2021/08/07 23:56,12830.0,
2021/08/07 23:57,13150.0,
2021/08/07 23:58,13330.0,
2021/08/07 23:59,13690.0,
2021/08/08 0:00,14170.0,
