Date,Temp,RH
2021/08/07 1:40,27.3,96
2021/08/07 1:41,27.3,96
2021/08/07 1:42,27.3,97
2021/08/07 1:43,27.3,97
2021/08/07 1:44,27.3,97
2021/08/07 1:45,27.3,97
2021/08/07 1:46,27.3,97
2021/08/07 1:47,27.3,97
2021/08/07 1:48,27.3,97
2021/08/07 1:49,27.3,97
2021/08/07 1:50,27.3,97
2021/08/07 1:51,27.3,97
2021/08/07 1:52,27.3,97
2021/08/07 1:53,27.3,97
2021/08/07 1:54,27.3,97
2021/08/07 1:55,27.3,97
2021/08/07 1:56,27.3,97
2021/08/07 1:57,27.3,97
2021/08/07 1:58,27.3,97
2021/08/07 1:59,27.3,97
2021/08/07 2:00,27.3,97
2021/08/07 2:01,27.3,97
2021/08/07 2:02,27.3,97
2021/08/07 2:03,27.3,97
2021/08/07 2:04,27.3,97
2021/08/07 2:05,27.3,97
2021/08/07 2:06,27.3,97
2021/08/07 2:07,27.3,97
2021/08/07 2:08,27.3,97
2021/08/07 2:09,27.3,97
2021/08/07 2:10,27.4,96
2021/08/07 2:11,27.4,97
2021/08/07 2:12,27.4,97
2021/08/07 2:13,27.4,97
2021/08/07 2:14,27.4,97
2021/08/07 2:15,27.4,97
2021/08/07 2:16,27.4,97
2021/08/07 2:17,27.4,97
2021/08/07 2:18,27.4,97
2021/08/07 2:19,27.4,97
2021/08/07 2:20,27.4,97
2021/08/07 2:21,27.4,97
2021/08/07 2:22,27.4,97
2021/08/07 2:23,27.4,97
2021/08/07 2:24,27.4,97
2021/08/07 2:25,27.4,97
2021/08/07 2:26,27.4,97
2021/08/07 2:27,27.5,96
2021/08/07 2:28,27.5,96
2021/08/07 2:29,27.5,96
2021/08/07 2:30,27.5,96
2021/08/07 2:31,27.5,96
2021/08/07 2:32,27.5,96
2021/08/07 2:33,27.5,96
2021/08/07 2:34,27.5,96
2021/08/07 2:35,27.5,96
2021/08/07 2:36,27.5,96
2021/08/07 2:37,27.5,96
2021/08/07 2:38,27.5,96
2021/08/07 2:39,27.5,96
2021/08/07 2:40,27.4,97
2021/08/07 2:41,27.4,96
2021/08/07 2:42,27.4,95
2021/08/07 2:43,27.3,96
2021/08/07 2:44,27.2,96
2021/08/07 2:45,27.2,95
2021/08/07 2:46,27.2,95
2021/08/07 2:47,27.2,95
2021/08/07 2:48,27.1,95
2021/08/07 2:49,27.1,95
2021/08/07 2:50,27.1,95
2021/08/07 2:51,27.1,95
2021/08/07 2:52,27.1,95
2021/08/07 2:53,27.1,95
2021/08/07 2:54,27.1,95
2021/08/07 2:55,27.1,95
2021/08/07 2:56,27.1,96
2021/08/07 2:57,27.1,96
2021/08/07 2:58,27.1,96
2021/08/07 2:59,27.1,95
2021/08/07 3:00,27.1,95
2021/08/07 3:01,27.1,95
2021/08/07 3:02,27.1,95
2021/08/07 3:03,27.1,95
2021/08/07 3:04,27.1,95
2021/08/07 3:05,27.1,95
2021/08/07 3:06,27.1,95
2021/08/07 3:07,27.1,95
2021/08/07 3:08,27.1,96
2021/08/07 3:09,27.1,96
2021/08/07 3:10,27.1,96
2021/08/07 3:11,27.1,96
2021/08/07 3:12,27.1,96
2021/08/07 3:13,27.1,95
2021/08/07 3:14,27.1,96
2021/08/07 3:15,27.1,95
2021/08/07 3:16,27.1,95
2021/08/07 3:17,27.1,95
2021/08/07 3:18,27.1,95
2021/08/07 3:19,27.1,95
2021/08/07 3:20,27.1,95
2021/08/07 3:21,27.1,96
2021/08/07 3:22,27.1,96
2021/08/07 3:23,27.1,96
2021/08/07 3:24,27.1,96
2021/08/07 3:25,27.1,96
2021/08/07 3:26,27.1,96
2021/08/07 3:27,27.1,96
2021/08/07 3:28,27.1,96
2021/08/07 3:29,27.1,96
2021/08/07 3:30,27.1,96
2021/08/07 3:31,27.1,96
2021/08/07 3:32,27.1,96
2021/08/07 3:33,27.1,96
2021/08/07 3:34,27.0,97
2021/08/07 3:35,27.0,97
2021/08/07 3:36,27.1,96
2021/08/07 3:37,27.0,97
2021/08/07 3:38,27.1,96
2021/08/07 3:39,27.1,96
2021/08/07 3:40,27.1,96
2021/08/07 3:41,27.1,96
2021/08/07 3:42,27.1,96
2021/08/07 3:43,27.0,97
2021/08/07 3:44,27.0,97
2021/08/07 3:45,27.0,97
2021/08/07 3:46,26.9,97
2021/08/07 3:47,26.9,97
2021/08/07 3:48,26.9,97
2021/08/07 3:49,26.9,97
2021/08/07 3:50,26.9,97
2021/08/07 3:51,26.9,97
2021/08/07 3:52,26.9,97
2021/08/07 3:53,26.9,97
2021/08/07 3:54,26.9,97
2021/08/07 3:55,26.9,97
2021/08/07 3:56,26.9,97
2021/08/07 3:57,26.9,97
2021/08/07 3:58,26.9,97
2021/08/07 3:59,26.9,97
2021/08/07 4:00,26.9,97
2021/08/07 4:01,26.9,97
2021/08/07 4:02,26.9,97
2021/08/07 4:03,26.9,97
2021/08/07 4:04,26.9,97
2021/08/07 4:05,26.9,97
2021/08/07 4:06,26.9,97
2021/08/07 4:07,26.9,97
2021/08/07 4:08,26.9,97
2021/08/07 4:09,26.9,97
2021/08/07 4:10,26.9,97
2021/08/07 4:11,26.9,97
2021/08/07 4:12,26.9,97
2021/08/07 4:13,26.9,98
2021/08/07 4:14,26.9,98
2021/08/07 4:15,26.9,98
2021/08/07 4:16,26.9,98
2021/08/07 4:17,26.9,98
2021/08/07 4:18,26.9,97
2021/08/07 4:19,26.9,97
2021/08/07 4:20,26.9,97
2021/08/07 4:21,26.9,97
2021/08/07 4:22,26.9,97
2021/08/07 4:23,26.9,97
2021/08/07 4:24,26.9,97
2021/08/07 4:25,26.9,98
2021/08/07 4:26,26.9,98
2021/08/07 4:27,26.9,98
2021/08/07 4:28,26.9,98
2021/08/07 4:29,26.9,98
2021/08/07 4:30,26.9,98
2021/08/07 4:31,26.9,98
2021/08/07 4:32,26.9,98
2021/08/07 4:33,26.9,98
2021/08/07 4:34,26.9,97
2021/08/07 4:35,26.9,97
2021/08/07 4:36,26.9,97
2021/08/07 4:37,26.9,97
2021/08/07 4:38,26.9,97
2021/08/07 4:39,26.9,97
2021/08/07 4:40,26.9,97
2021/08/07 4:41,26.9,98
2021/08/07 4:42,26.9,98
2021/08/07 4:43,26.9,98
2021/08/07 4:44,26.9,98
2021/08/07 4:45,26.9,98
2021/08/07 4:46,26.9,98
2021/08/07 4:47,26.9,98
2021/08/07 4:48,26.9,98
2021/08/07 4:49,26.9,98
2021/08/07 4:50,26.9,98
2021/08/07 4:51,26.9,98
2021/08/07 4:52,26.9,98
2021/08/07 4:53,26.9,98
2021/08/07 4:54,26.9,98
2021/08/07 4:55,27.0,98
2021/08/07 4:56,27.0,98
2021/08/07 4:57,27.0,98
2021/08/07 4:58,27.0,98
2021/08/07 4:59,27.0,98
2021/08/07 5:00,27.0,98
2021/08/07 5:01,27.0,98
2021/08/07 5:02,27.0,98
2021/08/07 5:03,27.0,98
2021/08/07 5:04,27.0,98
2021/08/07 5:05,27.0,98
2021/08/07 5:06,27.0,98
2021/08/07 5:07,27.0,98
2021/08/07 5:08,27.0,98
2021/08/07 5:09,27.0,98
2021/08/07 5:10,27.0,98
2021/08/07 5:11,27.0,98
2021/08/07 5:12,27.1,97
2021/08/07 5:13,27.1,97
2021/08/07 5:14,27.1,97
2021/08/07 5:15,27.0,98
2021/08/07 5:16,27.0,98
2021/08/07 5:17,27.0,98
2021/08/07 5:18,27.0,98
2021/08/07 5:19,27.0,98
2021/08/07 5:20,27.0,98
2021/08/07 5:21,27.0,98
2021/08/07 5:22,27.0,98
2021/08/07 5:23,27.1,97
2021/08/07 5:24,27.1,97
2021/08/07 5:25,27.1,98
2021/08/07 5:26,27.1,98
2021/08/07 5:27,27.1,97
2021/08/07 5:28,27.1,97
2021/08/07 5:29,27.1,97
2021/08/07 5:30,27.1,97
2021/08/07 5:31,27.1,98
2021/08/07 5:32,27.1,97
2021/08/07 5:33,27.1,98
2021/08/07 5:34,27.1,98
2021/08/07 5:35,27.1,98
2021/08/07 5:36,27.1,98
2021/08/07 5:37,27.1,98
2021/08/07 5:38,27.1,98
2021/08/07 5:39,27.1,98
2021/08/07 5:40,27.1,98
2021/08/07 5:41,27.1,98
2021/08/07 5:42,27.0,98
2021/08/07 5:43,27.0,98
2021/08/07 5:44,27.0,98
2021/08/07 5:45,27.0,98
2021/08/07 5:46,27.0,98
2021/08/07 5:47,27.1,97
2021/08/07 5:48,27.1,98
2021/08/07 5:49,27.1,98
2021/08/07 5:50,27.1,98
2021/08/07 5:51,27.1,98
2021/08/07 5:52,27.1,98
2021/08/07 5:53,27.1,98
2021/08/07 5:54,27.1,98
2021/08/07 5:55,27.1,98
2021/08/07 5:56,27.1,98
2021/08/07 5:57,27.1,98
2021/08/07 5:58,27.1,98
2021/08/07 5:59,27.1,98
2021/08/07 6:00,27.1,98
2021/08/07 6:01,27.1,98
2021/08/07 6:02,27.1,98
2021/08/07 6:03,27.1,98
2021/08/07 6:04,27.1,98
2021/08/07 6:05,27.1,98
2021/08/07 6:06,27.1,98
2021/08/07 6:07,27.1,98
2021/08/07 6:08,27.1,98
2021/08/07 6:09,27.1,98
2021/08/07 6:10,27.1,98
2021/08/07 6:11,27.1,98
2021/08/07 6:12,27.1,98
2021/08/07 6:13,27.1,98
2021/08/07 6:14,27.1,98
2021/08/07 6:15,27.1,98
2021/08/07 6:16,27.1,98
2021/08/07 6:17,27.1,98
2021/08/07 6:18,27.1,98
2021/08/07 6:19,27.1,98
2021/08/07 6:20,27.1,98
2021/08/07 6:21,27.1,98
2021/08/07 6:22,27.1,98
2021/08/07 6:23,27.1,98
2021/08/07 6:24,27.1,98
2021/08/07 6:25,27.1,98
2021/08/07 6:26,27.1,98
2021/08/07 6:27,27.1,98
2021/08/07 6:28,27.1,98
2021/08/07 6:29,27.1,98
2021/08/07 6:30,27.1,98
2021/08/07 6:31,27.2,98
2021/08/07 6:32,27.2,98
2021/08/07 6:33,27.2,98
2021/08/07 6:34,27.3,98
2021/08/07 6:35,27.3,98
2021/08/07 6:36,27.2,98
2021/08/07 6:37,27.2,98
2021/08/07 6:38,27.2,98
2021/08/07 6:39,27.2,98
2021/08/07 6:40,27.3,98
2021/08/07 6:41,27.3,98
2021/08/07 6:42,27.3,98
2021/08/07 6:43,27.3,98
2021/08/07 6:44,27.3,98
2021/08/07 6:45,27.3,98
2021/08/07 6:46,27.3,98
2021/08/07 6:47,27.3,98
2021/08/07 6:48,27.3,98
2021/08/07 6:49,27.3,98
2021/08/07 6:50,27.3,98
2021/08/07 6:51,27.3,98
2021/08/07 6:52,27.3,98
2021/08/07 6:53,27.3,98
2021/08/07 6:54,27.3,98
2021/08/07 6:55,27.3,98
2021/08/07 6:56,27.3,98
2021/08/07 6:57,27.3,98
2021/08/07 6:58,27.3,98
2021/08/07 6:59,27.3,98
2021/08/07 7:00,27.4,98
2021/08/07 7:01,27.4,98
2021/08/07 7:02,27.4,98
2021/08/07 7:03,27.4,98
2021/08/07 7:04,27.4,98
2021/08/07 7:05,27.4,98
2021/08/07 7:06,27.4,98
2021/08/07 7:07,27.5,98
2021/08/07 7:08,27.5,98
2021/08/07 7:09,27.5,98
2021/08/07 7:10,27.5,98
2021/08/07 7:11,27.5,98
2021/08/07 7:12,27.5,98
2021/08/07 7:13,27.5,98
2021/08/07 7:14,27.5,98
2021/08/07 7:15,27.5,98
2021/08/07 7:16,27.5,98
2021/08/07 7:17,27.5,98
2021/08/07 7:18,27.5,98
2021/08/07 7:19,27.5,98
2021/08/07 7:20,27.5,98
2021/08/07 7:21,27.5,98
2021/08/07 7:22,27.5,98
2021/08/07 7:23,27.5,98
2021/08/07 7:24,27.5,98
2021/08/07 7:25,27.5,98
2021/08/07 7:26,27.5,98
2021/08/07 7:27,27.5,98
2021/08/07 7:28,27.5,98
2021/08/07 7:29,27.5,98
2021/08/07 7:30,27.5,98
2021/08/07 7:31,27.5,98
2021/08/07 7:32,27.6,97
2021/08/07 7:33,27.5,98
2021/08/07 7:34,27.5,98
2021/08/07 7:35,27.5,98
2021/08/07 7:36,27.5,98
2021/08/07 7:37,27.5,98
2021/08/07 7:38,27.6,97
2021/08/07 7:39,27.6,97
2021/08/07 7:40,27.6,97
2021/08/07 7:41,27.6,97
2021/08/07 7:42,27.6,98
2021/08/07 7:43,27.6,98
2021/08/07 7:44,27.6,98
2021/08/07 7:45,27.7,97
2021/08/07 7:46,27.7,98
2021/08/07 7:47,27.7,98
2021/08/07 7:48,27.7,98
2021/08/07 7:49,27.7,98
2021/08/07 7:50,27.7,98
2021/08/07 7:51,27.7,98
2021/08/07 7:52,27.7,98
2021/08/07 7:53,27.8,97
2021/08/07 7:54,27.8,97
2021/08/07 7:55,27.8,98
2021/08/07 7:56,27.8,98
2021/08/07 7:57,27.9,97
2021/08/07 7:58,27.9,97
2021/08/07 7:59,27.9,97
2021/08/07 8:00,27.9,97
2021/08/07 8:01,27.9,97
2021/08/07 8:02,27.9,97
2021/08/07 8:03,27.9,97
2021/08/07 8:04,27.9,97
2021/08/07 8:05,27.9,97
2021/08/07 8:06,28.0,96
2021/08/07 8:07,28.0,96
2021/08/07 8:08,27.9,96
2021/08/07 8:09,27.9,96
2021/08/07 8:10,28.0,95
2021/08/07 8:11,28.1,95
2021/08/07 8:12,28.1,95
2021/08/07 8:13,28.1,95
2021/08/07 8:14,28.1,95
2021/08/07 8:15,28.1,95
2021/08/07 8:16,28.2,95
2021/08/07 8:17,28.2,95
2021/08/07 8:18,28.2,95
2021/08/07 8:19,28.2,94
2021/08/07 8:20,28.3,93
2021/08/07 8:21,28.4,92
2021/08/07 8:22,28.4,92
2021/08/07 8:23,28.4,92
2021/08/07 8:24,28.4,92
2021/08/07 8:25,28.4,91
2021/08/07 8:26,28.5,90
2021/08/07 8:27,28.5,91
2021/08/07 8:28,28.5,91
2021/08/07 8:29,28.4,92
2021/08/07 8:30,28.4,91
2021/08/07 8:31,28.5,90
2021/08/07 8:32,28.6,90
2021/08/07 8:33,28.6,90
2021/08/07 8:34,28.6,89
2021/08/07 8:35,28.6,90
2021/08/07 8:36,28.6,90
2021/08/07 8:37,28.7,89
2021/08/07 8:38,28.6,90
2021/08/07 8:39,28.6,91
2021/08/07 8:40,28.7,90
2021/08/07 8:41,28.7,90
2021/08/07 8:42,28.7,91
2021/08/07 8:43,28.7,90
2021/08/07 8:44,28.7,89
2021/08/07 8:45,28.8,88
2021/08/07 8:46,28.8,88
2021/08/07 8:47,28.9,87
2021/08/07 8:48,29.0,87
2021/08/07 8:49,29.0,87
2021/08/07 8:50,29.0,87
2021/08/07 8:51,29.0,87
2021/08/07 8:52,29.0,87
2021/08/07 8:53,29.0,87
2021/08/07 8:54,29.0,88
2021/08/07 8:55,29.0,88
2021/08/07 8:56,29.0,89
2021/08/07 8:57,29.1,88
2021/08/07 8:58,29.0,88
2021/08/07 8:59,29.0,87
2021/08/07 9:00,29.0,87
2021/08/07 9:01,29.0,86
2021/08/07 9:02,29.0,86
2021/08/07 9:03,29.1,86
2021/08/07 9:04,29.1,86
2021/08/07 9:05,29.1,87
2021/08/07 9:06,29.1,86
2021/08/07 9:07,29.1,86
2021/08/07 9:08,29.2,85
2021/08/07 9:09,29.2,85
2021/08/07 9:10,29.2,85
2021/08/07 9:11,29.2,85
2021/08/07 9:12,29.3,84
2021/08/07 9:13,29.4,85
2021/08/07 9:14,29.4,85
2021/08/07 9:15,29.4,86
2021/08/07 9:16,29.4,87
2021/08/07 9:17,29.5,86
2021/08/07 9:18,29.5,84
2021/08/07 9:19,29.5,84
2021/08/07 9:20,29.5,84
2021/08/07 9:21,29.5,84
2021/08/07 9:22,29.5,84
2021/08/07 9:23,29.5,84
2021/08/07 9:24,29.6,84
2021/08/07 9:25,29.6,84
2021/08/07 9:26,29.6,84
2021/08/07 9:27,29.6,84
2021/08/07 9:28,29.6,86
2021/08/07 9:29,29.6,86
2021/08/07 9:30,29.6,86
2021/08/07 9:31,29.7,86
2021/08/07 9:32,29.7,87
2021/08/07 9:33,29.7,86
2021/08/07 9:34,29.7,85
2021/08/07 9:35,29.8,84
2021/08/07 9:36,29.8,83
2021/08/07 9:37,29.9,83
2021/08/07 9:38,29.9,83
2021/08/07 9:39,29.9,83
2021/08/07 9:40,29.9,83
2021/08/07 9:41,29.9,84
2021/08/07 9:42,30.0,84
2021/08/07 9:43,30.0,83
2021/08/07 9:44,29.9,82
2021/08/07 9:45,29.9,82
2021/08/07 9:46,30.0,82
2021/08/07 9:47,30.0,83
2021/08/07 9:48,30.1,83
2021/08/07 9:49,30.1,83
2021/08/07 9:50,30.2,83
2021/08/07 9:51,30.3,82
2021/08/07 9:52,30.3,81
2021/08/07 9:53,30.4,79
2021/08/07 9:54,30.5,79
2021/08/07 9:55,30.5,80
2021/08/07 9:56,30.5,79
2021/08/07 9:57,30.6,78
2021/08/07 9:58,30.8,77
2021/08/07 9:59,30.9,77
2021/08/07 10:00,30.9,77
2021/08/07 10:01,30.9,79
2021/08/07 10:02,30.9,79
2021/08/07 10:03,30.9,77
2021/08/07 10:04,31.0,76
2021/08/07 10:05,31.0,77
2021/08/07 10:06,31.2,78
2021/08/07 10:07,31.1,77
2021/08/07 10:08,31.1,76
2021/08/07 10:09,31.2,76
2021/08/07 10:10,31.2,76
2021/08/07 10:11,31.2,76
2021/08/07 10:12,31.3,76
2021/08/07 10:13,31.4,76
2021/08/07 10:14,31.3,75
2021/08/07 10:15,31.3,74
2021/08/07 10:16,31.4,75
2021/08/07 10:17,31.4,75
2021/08/07 10:18,31.4,74
2021/08/07 10:19,31.4,74
2021/08/07 10:20,31.4,75
2021/08/07 10:21,31.4,74
2021/08/07 10:22,31.4,74
2021/08/07 10:23,31.4,73
2021/08/07 10:24,31.4,74
2021/08/07 10:25,31.4,73
2021/08/07 10:26,31.5,73
2021/08/07 10:27,31.5,73
2021/08/07 10:28,31.5,75
2021/08/07 10:29,31.6,76
2021/08/07 10:30,31.6,76
2021/08/07 10:31,31.7,74
2021/08/07 10:32,31.8,73
2021/08/07 10:33,31.8,73
2021/08/07 10:34,31.9,73
2021/08/07 10:35,31.9,73
2021/08/07 10:36,32.0,73
2021/08/07 10:37,32.1,74
2021/08/07 10:38,32.1,73
2021/08/07 10:39,32.1,73
2021/08/07 10:40,32.1,72
2021/08/07 10:41,32.1,72
2021/08/07 10:42,32.1,73
2021/08/07 10:43,32.1,73
2021/08/07 10:44,32.1,73
2021/08/07 10:45,32.1,73
2021/08/07 10:46,32.1,73
2021/08/07 10:47,32.1,73
2021/08/07 10:48,32.1,72
2021/08/07 10:49,32.2,72
2021/08/07 10:50,32.3,72
2021/08/07 10:51,32.4,73
2021/08/07 10:52,32.4,73
2021/08/07 10:53,32.5,73
2021/08/07 10:54,32.6,72
2021/08/07 10:55,32.7,72
2021/08/07 10:56,32.7,72
2021/08/07 10:57,32.6,71
2021/08/07 10:58,32.6,70
2021/08/07 10:59,32.6,71
2021/08/07 11:00,32.6,71
2021/08/07 11:01,32.5,71
2021/08/07 11:02,32.4,70
2021/08/07 11:03,32.4,70
2021/08/07 11:04,32.4,72
2021/08/07 11:05,32.4,72
2021/08/07 11:06,32.4,73
2021/08/07 11:07,32.4,72
2021/08/07 11:08,32.4,72
2021/08/07 11:09,32.3,73
2021/08/07 11:10,32.3,72
2021/08/07 11:11,32.3,72
2021/08/07 11:12,32.3,72
2021/08/07 11:13,32.3,71
2021/08/07 11:14,32.3,72
2021/08/07 11:15,32.3,72
2021/08/07 11:16,32.3,72
2021/08/07 11:17,32.3,72
2021/08/07 11:18,32.3,72
2021/08/07 11:19,32.2,72
2021/08/07 11:20,32.2,72
2021/08/07 11:21,32.2,73
2021/08/07 11:22,32.2,72
2021/08/07 11:23,32.2,72
2021/08/07 11:24,32.2,72
2021/08/07 11:25,32.2,73
2021/08/07 11:26,32.2,72
2021/08/07 11:27,32.2,72
2021/08/07 11:28,32.2,73
2021/08/07 11:29,32.2,73
2021/08/07 11:30,32.2,73
2021/08/07 11:31,32.2,73
2021/08/07 11:32,32.2,72
2021/08/07 11:33,32.1,72
2021/08/07 11:34,32.1,72
2021/08/07 11:35,32.0,72
2021/08/07 11:36,32.0,72
2021/08/07 11:37,32.0,72
2021/08/07 11:38,31.9,72
2021/08/07 11:39,31.9,72
2021/08/07 11:40,31.9,71
2021/08/07 11:41,31.8,73
2021/08/07 11:42,31.8,73
2021/08/07 11:43,31.8,74
2021/08/07 11:44,31.8,74
2021/08/07 11:45,31.8,74
2021/08/07 11:46,31.8,74
2021/08/07 11:47,31.8,74
2021/08/07 11:48,31.7,74
2021/08/07 11:49,31.6,74
2021/08/07 11:50,31.6,74
2021/08/07 11:51,31.6,75
2021/08/07 11:52,31.6,75
2021/08/07 11:53,31.6,75
2021/08/07 11:54,31.6,74
2021/08/07 11:55,31.6,74
2021/08/07 11:56,31.6,74
2021/08/07 11:57,31.6,74
2021/08/07 11:58,31.6,74
2021/08/07 11:59,31.6,75
2021/08/07 12:00,31.6,75
2021/08/07 12:01,31.6,74
2021/08/07 12:02,31.6,73
2021/08/07 12:03,31.6,74
2021/08/07 12:04,31.6,74
2021/08/07 12:05,31.6,74
2021/08/07 12:06,31.7,75
2021/08/07 12:07,31.8,74
2021/08/07 12:08,31.8,74
2021/08/07 12:09,31.8,73
2021/08/07 12:10,31.8,73
2021/08/07 12:11,31.8,75
2021/08/07 12:12,31.8,75
2021/08/07 12:13,31.8,75
2021/08/07 12:14,31.8,75
2021/08/07 12:15,31.9,75
2021/08/07 12:16,31.9,75
2021/08/07 12:17,31.8,75
2021/08/07 12:18,31.8,75
2021/08/07 12:19,31.8,75
2021/08/07 12:20,31.7,76
2021/08/07 12:21,31.7,76
2021/08/07 12:22,31.6,76
2021/08/07 12:23,31.5,76
2021/08/07 12:24,31.6,77
2021/08/07 12:25,31.6,77
2021/08/07 12:26,31.6,78
2021/08/07 12:27,31.6,78
2021/08/07 12:28,31.6,79
2021/08/07 12:29,31.6,79
2021/08/07 12:30,31.6,78
2021/08/07 12:31,31.6,78
2021/08/07 12:32,31.5,77
2021/08/07 12:33,31.5,77
2021/08/07 12:34,31.4,78
2021/08/07 12:35,31.4,78
2021/08/07 12:36,31.4,78
2021/08/07 12:37,31.4,79
2021/08/07 12:38,31.4,79
2021/08/07 12:39,31.4,79
2021/08/07 12:40,31.5,78
2021/08/07 12:41,31.5,78
2021/08/07 12:42,31.5,78
2021/08/07 12:43,31.5,78
2021/08/07 12:44,31.5,78
2021/08/07 12:45,31.5,78
2021/08/07 12:46,31.5,78
2021/08/07 12:47,31.5,78
2021/08/07 12:48,31.6,78
2021/08/07 12:49,31.6,78
2021/08/07 12:50,31.7,78
2021/08/07 12:51,31.8,77
2021/08/07 12:52,31.8,77
2021/08/07 12:53,31.8,77
2021/08/07 12:54,31.9,75
2021/08/07 12:55,32.0,75
2021/08/07 12:56,32.1,74
2021/08/07 12:57,32.2,74
2021/08/07 12:58,32.2,74
2021/08/07 12:59,32.1,75
2021/08/07 13:00,32.2,75
2021/08/07 13:01,32.2,75
2021/08/07 13:02,32.2,75
2021/08/07 13:03,32.2,74
2021/08/07 13:04,32.2,73
2021/08/07 13:05,32.3,74
2021/08/07 13:06,32.3,75
2021/08/07 13:07,32.4,74
2021/08/07 13:08,32.4,74
2021/08/07 13:09,32.5,74
2021/08/07 13:10,32.6,73
2021/08/07 13:11,32.7,72
2021/08/07 13:12,32.7,72
2021/08/07 13:13,32.7,72
2021/08/07 13:14,32.7,72
2021/08/07 13:15,32.7,71
2021/08/07 13:16,32.8,71
2021/08/07 13:17,32.8,73
2021/08/07 13:18,32.9,73
2021/08/07 13:19,33.0,72
2021/08/07 13:20,33.2,72
2021/08/07 13:21,33.2,71
2021/08/07 13:22,33.2,70
2021/08/07 13:23,33.2,70
2021/08/07 13:24,33.2,69
2021/08/07 13:25,33.2,69
2021/08/07 13:26,33.2,69
2021/08/07 13:27,33.2,70
2021/08/07 13:28,33.1,70
2021/08/07 13:29,33.1,70
2021/08/07 13:30,33.1,70
2021/08/07 13:31,33.1,70
2021/08/07 13:32,33.0,70
2021/08/07 13:33,32.9,70
2021/08/07 13:34,32.8,69
2021/08/07 13:35,32.8,69
2021/08/07 13:36,32.7,71
2021/08/07 13:37,32.5,71
2021/08/07 13:38,32.3,71
2021/08/07 13:39,32.2,72
2021/08/07 13:40,32.1,72
2021/08/07 13:41,32.0,72
