Date,Temp,RH
2021/08/02 13:42,24.7,,
2021/08/02 13:43,24.8,,
2021/08/02 13:44,24.9,,
2021/08/02 13:45,25.0,,
2021/08/02 13:46,25.0,,
2021/08/02 13:47,25.0,,
2021/08/02 13:48,25.2,,
2021/08/02 13:49,25.3,,
2021/08/02 13:50,25.4,,
2021/08/02 13:51,25.5,,
2021/08/02 13:52,25.5,,
2021/08/02 13:53,25.5,,
2021/08/02 13:54,25.5,,
2021/08/02 13:55,25.4,,
2021/08/02 13:56,25.3,,
2021/08/02 13:57,25.3,,
2021/08/02 13:58,25.2,,
2021/08/02 13:59,25.1,,
2021/08/02 14:00,25.0,,
2021/08/02 14:01,24.8,,
2021/08/02 14:02,24.8,,
2021/08/02 14:03,24.8,,
2021/08/02 14:04,24.8,,
2021/08/02 14:05,24.8,,
2021/08/02 14:06,24.7,,
2021/08/02 14:07,24.7,,
2021/08/02 14:08,24.8,,
2021/08/02 14:09,24.8,,
2021/08/02 14:10,24.9,,
2021/08/02 14:11,25.0,,
2021/08/02 14:12,24.9,,
2021/08/02 14:13,25.1,,
2021/08/02 14:14,25.3,,
2021/08/02 14:15,25.4,,
2021/08/02 14:16,25.6,,
2021/08/02 14:17,25.7,,
2021/08/02 14:18,25.7,,
2021/08/02 14:19,25.6,,
2021/08/02 14:20,25.4,,
2021/08/02 14:21,25.3,,
2021/08/02 14:22,25.3,,
2021/08/02 14:23,25.4,,
2021/08/02 14:24,25.6,,
2021/08/02 14:25,25.4,,
2021/08/02 14:26,25.3,,
2021/08/02 14:27,25.2,,
2021/08/02 14:28,25.2,,
2021/08/02 14:29,25.1,,
2021/08/02 14:30,24.9,,
2021/08/02 14:31,24.8,,
2021/08/02 14:32,24.8,,
2021/08/02 14:33,24.8,,
2021/08/02 14:34,25.0,,
2021/08/02 14:35,25.2,,
2021/08/02 14:36,25.3,,
2021/08/02 14:37,25.6,,
2021/08/02 14:38,25.9,,
2021/08/02 14:39,26.0,,
2021/08/02 14:40,26.0,,
2021/08/02 14:41,26.0,,
2021/08/02 14:42,26.1,,
2021/08/02 14:43,26.1,,
2021/08/02 14:44,26.2,,
2021/08/02 14:45,26.2,,
2021/08/02 14:46,26.1,,
2021/08/02 14:47,26.1,,
2021/08/02 14:48,26.1,,
2021/08/02 14:49,26.1,,
2021/08/02 14:50,26.1,,
2021/08/02 14:51,26.2,,
2021/08/02 14:52,26.3,,
2021/08/02 14:53,26.3,,
2021/08/02 14:54,26.3,,
2021/08/02 14:55,26.3,,
2021/08/02 14:56,26.2,,
2021/08/02 14:57,26.1,,
2021/08/02 14:58,26.0,,
2021/08/02 14:59,26.0,,
2021/08/02 15:00,25.9,,
2021/08/02 15:01,25.9,,
2021/08/02 15:02,25.9,,
2021/08/02 15:03,26.0,,
2021/08/02 15:04,26.1,,
2021/08/02 15:05,26.1,,
2021/08/02 15:06,26.1,,
2021/08/02 15:07,26.1,,
2021/08/02 15:08,26.2,,
2021/08/02 15:09,26.1,,
2021/08/02 15:10,26.2,,
2021/08/02 15:11,26.2,,
2021/08/02 15:12,26.2,,
2021/08/02 15:13,26.1,,
2021/08/02 15:14,26.0,,
2021/08/02 15:15,25.9,,
2021/08/02 15:16,25.7,,
2021/08/02 15:17,25.5,,
2021/08/02 15:18,25.3,,
2021/08/02 15:19,25.2,,
2021/08/02 15:20,25.3,,
2021/08/02 15:21,25.5,,
2021/08/02 15:22,25.8,,
2021/08/02 15:23,26.0,,
2021/08/02 15:24,26.1,,
2021/08/02 15:25,26.1,,
2021/08/02 15:26,26.1,,
2021/08/02 15:27,26.0,,
2021/08/02 15:28,26.0,,
2021/08/02 15:29,26.0,,
2021/08/02 15:30,25.9,,
2021/08/02 15:31,25.9,,
2021/08/02 15:32,25.9,,
2021/08/02 15:33,25.9,,
2021/08/02 15:34,25.9,,
2021/08/02 15:35,25.9,,
2021/08/02 15:36,25.9,,
2021/08/02 15:37,25.9,,
2021/08/02 15:38,25.9,,
2021/08/02 15:39,25.8,,
2021/08/02 15:40,25.8,,
2021/08/02 15:41,25.8,,
2021/08/02 15:42,25.8,,
2021/08/02 15:43,25.7,,
2021/08/02 15:44,25.6,,
2021/08/02 15:45,25.6,,
2021/08/02 15:46,25.6,,
2021/08/02 15:47,25.7,,
2021/08/02 15:48,25.7,,
2021/08/02 15:49,25.7,,
2021/08/02 15:50,25.8,,
2021/08/02 15:51,25.8,,
2021/08/02 15:52,25.8,,
2021/08/02 15:53,25.7,,
2021/08/02 15:54,25.6,,
2021/08/02 15:55,25.4,,
2021/08/02 15:56,25.4,,
2021/08/02 15:57,25.4,,
2021/08/02 15:58,25.4,,
2021/08/02 15:59,25.4,,
2021/08/02 16:00,25.4,,
2021/08/02 16:01,25.3,,
2021/08/02 16:02,25.2,,
2021/08/02 16:03,25.1,,
2021/08/02 16:04,25.0,,
2021/08/02 16:05,24.8,,
2021/08/02 16:06,24.7,,
2021/08/02 16:07,24.5,,
2021/08/02 16:08,24.4,,
2021/08/02 16:09,24.2,,
2021/08/02 16:10,24.1,,
2021/08/02 16:11,24.0,,
2021/08/02 16:12,23.9,,
2021/08/02 16:13,23.8,,
2021/08/02 16:14,23.7,,
2021/08/02 16:15,23.6,,
2021/08/02 16:16,23.5,,
2021/08/02 16:17,23.5,,
2021/08/02 16:18,23.4,,
2021/08/02 16:19,23.4,,
2021/08/02 16:20,23.3,,
2021/08/02 16:21,23.4,,
2021/08/02 16:22,23.4,,
2021/08/02 16:23,23.5,,
2021/08/02 16:24,23.6,,
2021/08/02 16:25,23.6,,
2021/08/02 16:26,23.6,,
2021/08/02 16:27,23.6,,
2021/08/02 16:28,23.6,,
2021/08/02 16:29,23.6,,
2021/08/02 16:30,23.6,,
2021/08/02 16:31,23.6,,
2021/08/02 16:32,23.6,,
2021/08/02 16:33,23.6,,
2021/08/02 16:34,23.5,,
2021/08/02 16:35,23.5,,
2021/08/02 16:36,23.6,,
2021/08/02 16:37,23.6,,
2021/08/02 16:38,23.6,,
2021/08/02 16:39,23.6,,
2021/08/02 16:40,23.5,,
2021/08/02 16:41,23.5,,
2021/08/02 16:42,23.5,,
2021/08/02 16:43,23.6,,
2021/08/02 16:44,23.6,,
2021/08/02 16:45,23.6,,
2021/08/02 16:46,23.6,,
2021/08/02 16:47,23.6,,
2021/08/02 16:48,23.6,,
2021/08/02 16:49,23.5,,
2021/08/02 16:50,23.6,,
2021/08/02 16:51,23.6,,
2021/08/02 16:52,23.5,,
2021/08/02 16:53,23.5,,
2021/08/02 16:54,23.5,,
2021/08/02 16:55,23.5,,
2021/08/02 16:56,23.4,,
2021/08/02 16:57,23.4,,
2021/08/02 16:58,23.4,,
2021/08/02 16:59,23.4,,
2021/08/02 17:00,23.3,,
2021/08/02 17:01,23.3,,
2021/08/02 17:02,23.3,,
2021/08/02 17:03,23.2,,
2021/08/02 17:04,23.1,,
2021/08/02 17:05,23.2,,
2021/08/02 17:06,23.2,,
2021/08/02 17:07,23.3,,
2021/08/02 17:08,23.3,,
2021/08/02 17:09,23.4,,
2021/08/02 17:10,23.4,,
2021/08/02 17:11,23.3,,
2021/08/02 17:12,23.3,,
2021/08/02 17:13,23.4,,
2021/08/02 17:14,23.5,,
2021/08/02 17:15,23.6,,
2021/08/02 17:16,23.7,,
2021/08/02 17:17,23.7,,
2021/08/02 17:18,23.7,,
2021/08/02 17:19,23.7,,
2021/08/02 17:20,23.7,,
2021/08/02 17:21,23.8,,
2021/08/02 17:22,23.9,,
2021/08/02 17:23,24.0,,
2021/08/02 17:24,24.1,,
2021/08/02 17:25,24.2,,
2021/08/02 17:26,24.3,,
2021/08/02 17:27,24.3,,
2021/08/02 17:28,24.2,,
2021/08/02 17:29,24.2,,
2021/08/02 17:30,24.3,,
2021/08/02 17:31,24.3,,
2021/08/02 17:32,24.3,,
2021/08/02 17:33,24.4,,
2021/08/02 17:34,24.4,,
2021/08/02 17:35,24.5,,
2021/08/02 17:36,24.6,,
2021/08/02 17:37,24.6,,
2021/08/02 17:38,24.7,,
2021/08/02 17:39,24.6,,
2021/08/02 17:40,24.6,,
2021/08/02 17:41,24.7,,
2021/08/02 17:42,24.7,,
2021/08/02 17:43,24.7,,
2021/08/02 17:44,24.7,,
2021/08/02 17:45,24.6,,
2021/08/02 17:46,24.6,,
2021/08/02 17:47,24.6,,
2021/08/02 17:48,24.6,,
2021/08/02 17:49,24.6,,
2021/08/02 17:50,24.5,,
2021/08/02 17:51,24.5,,
2021/08/02 17:52,24.4,,
2021/08/02 17:53,24.3,,
2021/08/02 17:54,24.2,,
2021/08/02 17:55,24.0,,
2021/08/02 17:56,23.9,,
2021/08/02 17:57,23.8,,
2021/08/02 17:58,23.7,,
2021/08/02 17:59,23.6,,
2021/08/02 18:00,23.5,,
2021/08/02 18:01,23.5,,
2021/08/02 18:02,23.4,,
2021/08/02 18:03,23.4,,
2021/08/02 18:04,23.4,,
2021/08/02 18:05,23.3,,
2021/08/02 18:06,23.3,,
2021/08/02 18:07,23.3,,
2021/08/02 18:08,23.2,,
2021/08/02 18:09,23.2,,
2021/08/02 18:10,23.2,,
2021/08/02 18:11,23.1,,
2021/08/02 18:12,23.1,,
2021/08/02 18:13,23.1,,
2021/08/02 18:14,23.1,,
2021/08/02 18:15,23.1,,
2021/08/02 18:16,23.1,,
2021/08/02 18:17,23.1,,
2021/08/02 18:18,23.1,,
2021/08/02 18:19,23.1,,
2021/08/02 18:20,23.1,,
2021/08/02 18:21,23.1,,
2021/08/02 18:22,23.1,,
2021/08/02 18:23,23.1,,
2021/08/02 18:24,23.1,,
2021/08/02 18:25,23.1,,
2021/08/02 18:26,23.1,,
2021/08/02 18:27,23.0,,
2021/08/02 18:28,23.0,,
2021/08/02 18:29,23.0,,
2021/08/02 18:30,23.0,,
2021/08/02 18:31,23.0,,
2021/08/02 18:32,23.0,,
2021/08/02 18:33,23.0,,
2021/08/02 18:34,23.1,,
2021/08/02 18:35,23.1,,
2021/08/02 18:36,23.1,,
2021/08/02 18:37,23.0,,
2021/08/02 18:38,23.0,,
2021/08/02 18:39,23.0,,
2021/08/02 18:40,23.0,,
2021/08/02 18:41,23.0,,
2021/08/02 18:42,23.1,,
2021/08/02 18:43,23.1,,
2021/08/02 18:44,23.0,,
2021/08/02 18:45,22.9,,
2021/08/02 18:46,23.0,,
2021/08/02 18:47,23.0,,
2021/08/02 18:48,23.0,,
2021/08/02 18:49,23.0,,
2021/08/02 18:50,23.0,,
2021/08/02 18:51,23.0,,
2021/08/02 18:52,23.0,,
2021/08/02 18:53,23.0,,
2021/08/02 18:54,22.9,,
2021/08/02 18:55,22.9,,
2021/08/02 18:56,22.9,,
2021/08/02 18:57,22.9,,
2021/08/02 18:58,22.9,,
2021/08/02 18:59,22.9,,
2021/08/02 19:00,22.8,,
2021/08/02 19:01,22.8,,
2021/08/02 19:02,22.8,,
2021/08/02 19:03,22.8,,
2021/08/02 19:04,22.7,,
2021/08/02 19:05,22.7,,
2021/08/02 19:06,22.7,,
2021/08/02 19:07,22.8,,
2021/08/02 19:08,22.7,,
2021/08/02 19:09,22.8,,
2021/08/02 19:10,22.8,,
2021/08/02 19:11,22.7,,
2021/08/02 19:12,22.7,,
2021/08/02 19:13,22.7,,
2021/08/02 19:14,22.7,,
2021/08/02 19:15,22.7,,
2021/08/02 19:16,22.7,,
2021/08/02 19:17,22.7,,
2021/08/02 19:18,22.7,,
2021/08/02 19:19,22.7,,
2021/08/02 19:20,22.7,,
2021/08/02 19:21,22.7,,
2021/08/02 19:22,22.7,,
2021/08/02 19:23,22.7,,
2021/08/02 19:24,22.6,,
2021/08/02 19:25,22.5,,
2021/08/02 19:26,22.5,,
2021/08/02 19:27,22.5,,
2021/08/02 19:28,22.5,,
2021/08/02 19:29,22.5,,
2021/08/02 19:30,22.6,,
2021/08/02 19:31,22.6,,
2021/08/02 19:32,22.6,,
2021/08/02 19:33,22.6,,
2021/08/02 19:34,22.6,,
2021/08/02 19:35,22.6,,
2021/08/02 19:36,22.5,,
2021/08/02 19:37,22.5,,
2021/08/02 19:38,22.6,,
2021/08/02 19:39,22.6,,
2021/08/02 19:40,22.6,,
2021/08/02 19:41,22.6,,
2021/08/02 19:42,22.6,,
2021/08/02 19:43,22.6,,
2021/08/02 19:44,22.6,,
2021/08/02 19:45,22.7,,
2021/08/02 19:46,22.6,,
2021/08/02 19:47,22.6,,
2021/08/02 19:48,22.6,,
2021/08/02 19:49,22.6,,
2021/08/02 19:50,22.7,,
2021/08/02 19:51,22.7,,
2021/08/02 19:52,22.7,,
2021/08/02 19:53,22.7,,
2021/08/02 19:54,22.6,,
2021/08/02 19:55,22.7,,
2021/08/02 19:56,22.7,,
2021/08/02 19:57,22.7,,
2021/08/02 19:58,22.6,,
2021/08/02 19:59,22.7,,
2021/08/02 20:00,22.7,,
2021/08/02 20:01,22.7,,
2021/08/02 20:02,22.7,,
2021/08/02 20:03,22.7,,
2021/08/02 20:04,22.7,,
2021/08/02 20:05,22.8,,
2021/08/02 20:06,22.8,,
2021/08/02 20:07,22.8,,
2021/08/02 20:08,22.9,,
2021/08/02 20:09,22.9,,
2021/08/02 20:10,22.9,,
2021/08/02 20:11,22.8,,
2021/08/02 20:12,22.7,,
2021/08/02 20:13,22.6,,
2021/08/02 20:14,22.6,,
2021/08/02 20:15,22.5,,
2021/08/02 20:16,22.5,,
2021/08/02 20:17,22.5,,
2021/08/02 20:18,22.5,,
2021/08/02 20:19,22.4,,
2021/08/02 20:20,22.4,,
2021/08/02 20:21,22.3,,
2021/08/02 20:22,22.3,,
2021/08/02 20:23,22.3,,
2021/08/02 20:24,22.3,,
2021/08/02 20:25,22.3,,
2021/08/02 20:26,22.3,,
2021/08/02 20:27,22.3,,
2021/08/02 20:28,22.4,,
2021/08/02 20:29,22.4,,
2021/08/02 20:30,22.4,,
2021/08/02 20:31,22.4,,
2021/08/02 20:32,22.4,,
2021/08/02 20:33,22.4,,
2021/08/02 20:34,22.4,,
2021/08/02 20:35,22.5,,
2021/08/02 20:36,22.6,,
2021/08/02 20:37,22.6,,
2021/08/02 20:38,22.6,,
2021/08/02 20:39,22.6,,
2021/08/02 20:40,22.6,,
2021/08/02 20:41,22.6,,
2021/08/02 20:42,22.7,,
2021/08/02 20:43,22.7,,
2021/08/02 20:44,22.6,,
2021/08/02 20:45,22.5,,
2021/08/02 20:46,22.5,,
2021/08/02 20:47,22.4,,
2021/08/02 20:48,22.4,,
2021/08/02 20:49,22.4,,
2021/08/02 20:50,22.2,,
2021/08/02 20:51,22.0,,
2021/08/02 20:52,22.0,,
2021/08/02 20:53,22.0,,
2021/08/02 20:54,22.0,,
2021/08/02 20:55,22.0,,
2021/08/02 20:56,22.0,,
2021/08/02 20:57,22.0,,
2021/08/02 20:58,22.0,,
2021/08/02 20:59,22.1,,
2021/08/02 21:00,22.1,,
2021/08/02 21:01,21.8,,
2021/08/02 21:02,21.7,,
2021/08/02 21:03,21.7,,
2021/08/02 21:04,21.6,,
2021/08/02 21:05,21.6,,
2021/08/02 21:06,21.6,,
2021/08/02 21:07,21.6,,
2021/08/02 21:08,21.6,,
2021/08/02 21:09,21.7,,
2021/08/02 21:10,21.7,,
2021/08/02 21:11,21.7,,
2021/08/02 21:12,21.7,,
2021/08/02 21:13,21.7,,
2021/08/02 21:14,21.7,,
2021/08/02 21:15,21.7,,
2021/08/02 21:16,21.8,,
2021/08/02 21:17,21.9,,
2021/08/02 21:18,21.9,,
2021/08/02 21:19,22.0,,
2021/08/02 21:20,22.1,,
2021/08/02 21:21,22.0,,
2021/08/02 21:22,22.1,,
2021/08/02 21:23,22.1,,
2021/08/02 21:24,22.2,,
2021/08/02 21:25,22.2,,
2021/08/02 21:26,22.2,,
2021/08/02 21:27,22.3,,
2021/08/02 21:28,22.3,,
2021/08/02 21:29,22.3,,
2021/08/02 21:30,22.3,,
2021/08/02 21:31,22.3,,
2021/08/02 21:32,22.3,,
2021/08/02 21:33,22.3,,
2021/08/02 21:34,22.3,,
2021/08/02 21:35,22.3,,
2021/08/02 21:36,22.3,,
2021/08/02 21:37,22.3,,
2021/08/02 21:38,22.3,,
2021/08/02 21:39,22.4,,
2021/08/02 21:40,22.4,,
2021/08/02 21:41,22.4,,
2021/08/02 21:42,22.4,,
2021/08/02 21:43,22.3,,
2021/08/02 21:44,22.3,,
2021/08/02 21:45,22.3,,
2021/08/02 21:46,22.4,,
2021/08/02 21:47,22.4,,
2021/08/02 21:48,22.4,,
2021/08/02 21:49,22.4,,
2021/08/02 21:50,22.5,,
2021/08/02 21:51,22.5,,
2021/08/02 21:52,22.4,,
2021/08/02 21:53,22.4,,
2021/08/02 21:54,22.3,,
2021/08/02 21:55,22.2,,
2021/08/02 21:56,22.1,,
2021/08/02 21:57,22.1,,
2021/08/02 21:58,22.1,,
2021/08/02 21:59,22.1,,
2021/08/02 22:00,22.1,,
2021/08/02 22:01,22.1,,
2021/08/02 22:02,22.1,,
2021/08/02 22:03,22.1,,
2021/08/02 22:04,22.1,,
2021/08/02 22:05,22.1,,
2021/08/02 22:06,22.1,,
2021/08/02 22:07,22.1,,
2021/08/02 22:08,22.2,,
2021/08/02 22:09,22.2,,
2021/08/02 22:10,22.2,,
2021/08/02 22:11,22.2,,
2021/08/02 22:12,22.2,,
2021/08/02 22:13,22.2,,
2021/08/02 22:14,22.2,,
2021/08/02 22:15,22.2,,
2021/08/02 22:16,22.3,,
2021/08/02 22:17,22.4,,
2021/08/02 22:18,22.4,,
2021/08/02 22:19,22.3,,
2021/08/02 22:20,22.4,,
2021/08/02 22:21,22.4,,
2021/08/02 22:22,22.4,,
2021/08/02 22:23,22.4,,
2021/08/02 22:24,22.4,,
2021/08/02 22:25,22.4,,
2021/08/02 22:26,22.4,,
2021/08/02 22:27,22.4,,
2021/08/02 22:28,22.4,,
2021/08/02 22:29,22.5,,
2021/08/02 22:30,22.5,,
2021/08/02 22:31,22.5,,
2021/08/02 22:32,22.5,,
2021/08/02 22:33,22.5,,
2021/08/02 22:34,22.4,,
2021/08/02 22:35,22.3,,
2021/08/02 22:36,22.2,,
2021/08/02 22:37,22.2,,
2021/08/02 22:38,22.1,,
2021/08/02 22:39,22.2,,
2021/08/02 22:40,22.2,,
2021/08/02 22:41,22.1,,
2021/08/02 22:42,22.2,,
2021/08/02 22:43,22.3,,
2021/08/02 22:44,22.3,,
2021/08/02 22:45,22.2,,
2021/08/02 22:46,22.3,,
2021/08/02 22:47,22.4,,
2021/08/02 22:48,22.5,,
2021/08/02 22:49,22.5,,
2021/08/02 22:50,22.4,,
2021/08/02 22:51,22.4,,
2021/08/02 22:52,22.3,,
2021/08/02 22:53,22.2,,
2021/08/02 22:54,22.3,,
2021/08/02 22:55,22.3,,
2021/08/02 22:56,22.1,,
2021/08/02 22:57,22.0,,
2021/08/02 22:58,22.0,,
2021/08/02 22:59,22.0,,
2021/08/02 23:00,22.1,,
2021/08/02 23:01,22.1,,
2021/08/02 23:02,22.2,,
2021/08/02 23:03,22.1,,
2021/08/02 23:04,22.1,,
2021/08/02 23:05,22.2,,
2021/08/02 23:06,22.2,,
2021/08/02 23:07,22.2,,
2021/08/02 23:08,22.1,,
2021/08/02 23:09,22.0,,
2021/08/02 23:10,22.0,,
2021/08/02 23:11,22.0,,
2021/08/02 23:12,22.0,,
2021/08/02 23:13,21.9,,
2021/08/02 23:14,22.0,,
2021/08/02 23:15,21.9,,
2021/08/02 23:16,21.9,,
2021/08/02 23:17,21.8,,
2021/08/02 23:18,21.8,,
2021/08/02 23:19,21.8,,
2021/08/02 23:20,21.9,,
2021/08/02 23:21,22.0,,
2021/08/02 23:22,22.1,,
2021/08/02 23:23,22.0,,
2021/08/02 23:24,21.9,,
2021/08/02 23:25,22.0,,
2021/08/02 23:26,22.0,,
2021/08/02 23:27,22.0,,
2021/08/02 23:28,22.0,,
2021/08/02 23:29,22.0,,
2021/08/02 23:30,22.0,,
2021/08/02 23:31,22.1,,
2021/08/02 23:32,22.2,,
2021/08/02 23:33,22.2,,
2021/08/02 23:34,22.2,,
2021/08/02 23:35,22.2,,
2021/08/02 23:36,22.1,,
2021/08/02 23:37,22.1,,
2021/08/02 23:38,22.1,,
2021/08/02 23:39,22.1,,
2021/08/02 23:40,22.1,,
2021/08/02 23:41,22.3,,
2021/08/02 23:42,22.3,,
2021/08/02 23:43,22.4,,
2021/08/02 23:44,22.4,,
2021/08/02 23:45,22.3,,
2021/08/02 23:46,22.3,,
2021/08/02 23:47,22.5,,
2021/08/02 23:48,22.6,,
2021/08/02 23:49,22.6,,
2021/08/02 23:50,22.5,,
2021/08/02 23:51,22.4,,
2021/08/02 23:52,22.2,,
2021/08/02 23:53,22.1,,
2021/08/02 23:54,22.1,,
2021/08/02 23:55,22.1,,
2021/08/02 23:56,22.1,,
2021/08/02 23:57,22.1,,
2021/08/02 23:58,22.2,,
2021/08/02 23:59,22.2,,
2021/08/03 0:00,22.2,,
