Date,Temp,RH
2021/08/02 6:24,27.4,96
2021/08/02 6:25,27.4,96
2021/08/02 6:26,27.4,96
2021/08/02 6:27,27.4,96
2021/08/02 6:28,27.4,96
2021/08/02 6:29,27.4,96
2021/08/02 6:30,27.4,96
2021/08/02 6:31,27.4,96
2021/08/02 6:32,27.4,96
2021/08/02 6:33,27.4,96
2021/08/02 6:34,27.4,96
2021/08/02 6:35,27.4,96
2021/08/02 6:36,27.4,96
2021/08/02 6:37,27.5,96
2021/08/02 6:38,27.5,96
2021/08/02 6:39,27.5,96
2021/08/02 6:40,27.5,96
2021/08/02 6:41,27.5,96
2021/08/02 6:42,27.5,96
2021/08/02 6:43,27.5,96
2021/08/02 6:44,27.5,96
2021/08/02 6:45,27.5,96
2021/08/02 6:46,27.5,96
2021/08/02 6:47,27.5,96
2021/08/02 6:48,27.5,96
2021/08/02 6:49,27.5,96
2021/08/02 6:50,27.5,96
2021/08/02 6:51,27.5,96
2021/08/02 6:52,27.5,96
2021/08/02 6:53,27.4,96
2021/08/02 6:54,27.4,96
2021/08/02 6:55,27.4,96
2021/08/02 6:56,27.4,96
2021/08/02 6:57,27.4,96
2021/08/02 6:58,27.4,97
2021/08/02 6:59,27.4,97
2021/08/02 7:00,27.4,97
2021/08/02 7:01,27.4,97
2021/08/02 7:02,27.4,97
2021/08/02 7:03,27.4,97
2021/08/02 7:04,27.4,97
2021/08/02 7:05,27.4,97
2021/08/02 7:06,27.4,97
2021/08/02 7:07,27.4,97
2021/08/02 7:08,27.4,97
2021/08/02 7:09,27.4,97
2021/08/02 7:10,27.4,97
2021/08/02 7:11,27.4,97
2021/08/02 7:12,27.4,97
2021/08/02 7:13,27.5,97
2021/08/02 7:14,27.5,97
2021/08/02 7:15,27.5,97
2021/08/02 7:16,27.5,97
2021/08/02 7:17,27.5,97
2021/08/02 7:18,27.5,97
2021/08/02 7:19,27.5,97
2021/08/02 7:20,27.5,97
2021/08/02 7:21,27.5,96
2021/08/02 7:22,27.6,96
2021/08/02 7:23,27.6,96
2021/08/02 7:24,27.7,96
2021/08/02 7:25,27.8,97
2021/08/02 7:26,28.0,97
2021/08/02 7:27,28.0,97
2021/08/02 7:28,28.0,97
2021/08/02 7:29,28.1,97
2021/08/02 7:30,28.2,97
2021/08/02 7:31,28.3,97
2021/08/02 7:32,28.4,97
2021/08/02 7:33,28.3,97
2021/08/02 7:34,28.4,97
2021/08/02 7:35,28.4,97
2021/08/02 7:36,28.4,96
2021/08/02 7:37,28.6,97
2021/08/02 7:38,28.7,97
2021/08/02 7:39,28.7,97
2021/08/02 7:40,28.8,97
2021/08/02 7:41,28.8,97
2021/08/02 7:42,28.7,96
2021/08/02 7:43,28.9,96
2021/08/02 7:44,28.9,96
2021/08/02 7:45,28.9,96
2021/08/02 7:46,28.9,95
2021/08/02 7:47,28.9,95
2021/08/02 7:48,29.0,94
2021/08/02 7:49,29.1,94
2021/08/02 7:50,29.2,95
2021/08/02 7:51,29.2,94
2021/08/02 7:52,29.2,95
2021/08/02 7:53,29.3,95
2021/08/02 7:54,29.3,94
2021/08/02 7:55,29.2,93
2021/08/02 7:56,29.2,92
2021/08/02 7:57,29.3,92
2021/08/02 7:58,29.4,93
2021/08/02 7:59,29.5,93
2021/08/02 8:00,29.6,93
2021/08/02 8:01,29.7,93
2021/08/02 8:02,29.8,93
2021/08/02 8:03,29.9,92
2021/08/02 8:04,30.0,92
2021/08/02 8:05,30.0,91
2021/08/02 8:06,30.0,90
2021/08/02 8:07,30.1,91
2021/08/02 8:08,30.1,90
2021/08/02 8:09,30.1,90
2021/08/02 8:10,30.1,89
2021/08/02 8:11,30.1,89
2021/08/02 8:12,30.1,88
2021/08/02 8:13,30.1,88
2021/08/02 8:14,30.0,88
2021/08/02 8:15,30.0,88
2021/08/02 8:16,30.0,87
2021/08/02 8:17,30.0,87
2021/08/02 8:18,30.0,87
2021/08/02 8:19,30.0,86
2021/08/02 8:20,30.0,87
2021/08/02 8:21,30.0,88
2021/08/02 8:22,30.0,87
2021/08/02 8:23,30.1,88
2021/08/02 8:24,30.2,89
2021/08/02 8:25,30.2,88
2021/08/02 8:26,30.1,86
2021/08/02 8:27,30.2,89
2021/08/02 8:28,30.2,88
2021/08/02 8:29,30.2,88
2021/08/02 8:30,30.2,88
2021/08/02 8:31,30.0,85
2021/08/02 8:32,30.1,87
2021/08/02 8:33,30.1,87
2021/08/02 8:34,30.0,86
2021/08/02 8:35,30.0,86
2021/08/02 8:36,30.0,86
2021/08/02 8:37,29.9,85
2021/08/02 8:38,29.8,85
2021/08/02 8:39,29.8,86
2021/08/02 8:40,29.8,87
2021/08/02 8:41,29.8,86
2021/08/02 8:42,29.8,86
2021/08/02 8:43,29.8,86
2021/08/02 8:44,29.7,86
2021/08/02 8:45,29.7,87
2021/08/02 8:46,29.7,86
2021/08/02 8:47,29.7,87
2021/08/02 8:48,29.7,87
2021/08/02 8:49,29.7,87
2021/08/02 8:50,29.6,87
2021/08/02 8:51,29.6,87
2021/08/02 8:52,29.6,87
2021/08/02 8:53,29.6,87
2021/08/02 8:54,29.6,87
2021/08/02 8:55,29.6,87
2021/08/02 8:56,29.6,87
2021/08/02 8:57,29.6,87
2021/08/02 8:58,29.6,86
2021/08/02 8:59,29.5,85
2021/08/02 9:00,29.4,86
2021/08/02 9:01,29.4,86
2021/08/02 9:02,29.4,86
2021/08/02 9:03,29.3,87
2021/08/02 9:04,29.3,87
2021/08/02 9:05,29.2,87
2021/08/02 9:06,29.2,87
2021/08/02 9:07,29.3,88
2021/08/02 9:08,29.3,89
2021/08/02 9:09,29.2,87
2021/08/02 9:10,29.2,87
2021/08/02 9:11,29.2,88
2021/08/02 9:12,29.2,88
2021/08/02 9:13,29.2,88
2021/08/02 9:14,29.3,89
2021/08/02 9:15,29.5,91
2021/08/02 9:16,29.5,90
2021/08/02 9:17,29.5,90
2021/08/02 9:18,29.5,89
2021/08/02 9:19,29.6,89
2021/08/02 9:20,29.6,90
2021/08/02 9:21,29.5,87
2021/08/02 9:22,29.5,87
2021/08/02 9:23,29.4,87
2021/08/02 9:24,29.4,88
2021/08/02 9:25,29.4,88
2021/08/02 9:26,29.3,88
2021/08/02 9:27,29.3,88
2021/08/02 9:28,29.3,88
2021/08/02 9:29,29.3,88
2021/08/02 9:30,29.3,88
2021/08/02 9:31,29.3,88
2021/08/02 9:32,29.3,88
2021/08/02 9:33,29.3,88
2021/08/02 9:34,29.3,89
2021/08/02 9:35,29.3,89
2021/08/02 9:36,29.3,88
2021/08/02 9:37,29.3,88
2021/08/02 9:38,29.3,88
2021/08/02 9:39,29.3,87
2021/08/02 9:40,29.3,87
2021/08/02 9:41,29.3,87
2021/08/02 9:42,29.3,88
2021/08/02 9:43,29.3,88
2021/08/02 9:44,29.3,88
2021/08/02 9:45,29.3,89
2021/08/02 9:46,29.3,88
2021/08/02 9:47,29.3,89
2021/08/02 9:48,29.3,88
2021/08/02 9:49,29.3,88
2021/08/02 9:50,29.2,88
2021/08/02 9:51,29.2,88
2021/08/02 9:52,29.2,88
2021/08/02 9:53,29.2,88
2021/08/02 9:54,29.2,88
2021/08/02 9:55,29.2,88
2021/08/02 9:56,29.2,88
2021/08/02 9:57,29.2,88
2021/08/02 9:58,29.2,88
2021/08/02 9:59,29.1,88
2021/08/02 10:00,29.1,88
2021/08/02 10:01,29.1,88
2021/08/02 10:02,29.1,88
2021/08/02 10:03,29.1,88
2021/08/02 10:04,29.1,88
2021/08/02 10:05,29.1,88
2021/08/02 10:06,29.1,88
2021/08/02 10:07,29.2,89
2021/08/02 10:08,29.3,89
2021/08/02 10:09,29.3,89
2021/08/02 10:10,29.3,89
2021/08/02 10:11,29.4,88
2021/08/02 10:12,29.4,88
2021/08/02 10:13,29.4,87
2021/08/02 10:14,29.4,87
2021/08/02 10:15,29.5,88
2021/08/02 10:16,29.6,88
2021/08/02 10:17,29.6,86
2021/08/02 10:18,29.7,87
2021/08/02 10:19,29.7,87
2021/08/02 10:20,29.8,87
2021/08/02 10:21,30.0,89
2021/08/02 10:22,30.1,87
2021/08/02 10:23,30.2,87
2021/08/02 10:24,30.3,87
2021/08/02 10:25,30.5,88
2021/08/02 10:26,30.5,86
2021/08/02 10:27,30.7,89
2021/08/02 10:28,30.7,85
2021/08/02 10:29,30.7,84
2021/08/02 10:30,30.7,83
2021/08/02 10:31,30.9,86
2021/08/02 10:32,31.0,85
2021/08/02 10:33,31.0,84
2021/08/02 10:34,31.1,84
2021/08/02 10:35,31.1,82
2021/08/02 10:36,31.2,85
2021/08/02 10:37,31.4,86
2021/08/02 10:38,31.5,87
2021/08/02 10:39,31.7,88
2021/08/02 10:40,31.7,86
2021/08/02 10:41,31.9,87
2021/08/02 10:42,31.9,84
2021/08/02 10:43,31.9,83
2021/08/02 10:44,32.0,82
2021/08/02 10:45,32.0,83
2021/08/02 10:46,32.0,80
2021/08/02 10:47,32.1,82
2021/08/02 10:48,32.1,81
2021/08/02 10:49,32.1,81
2021/08/02 10:50,32.1,80
2021/08/02 10:51,32.1,81
2021/08/02 10:52,32.0,79
2021/08/02 10:53,32.0,80
2021/08/02 10:54,32.0,80
2021/08/02 10:55,32.0,80
2021/08/02 10:56,31.9,80
2021/08/02 10:57,32.0,82
2021/08/02 10:58,32.1,83
2021/08/02 10:59,32.1,82
2021/08/02 11:00,32.2,81
2021/08/02 11:01,32.1,81
2021/08/02 11:02,32.1,80
2021/08/02 11:03,32.1,81
2021/08/02 11:04,32.1,80
2021/08/02 11:05,32.2,81
2021/08/02 11:06,32.2,80
2021/08/02 11:07,32.2,80
2021/08/02 11:08,32.2,80
2021/08/02 11:09,32.3,82
2021/08/02 11:10,32.2,79
2021/08/02 11:11,32.1,78
2021/08/02 11:12,32.1,79
2021/08/02 11:13,32.1,78
2021/08/02 11:14,32.1,79
2021/08/02 11:15,31.9,78
2021/08/02 11:16,31.7,78
2021/08/02 11:17,31.5,78
2021/08/02 11:18,31.2,79
2021/08/02 11:19,31.0,79
2021/08/02 11:20,31.0,81
2021/08/02 11:21,31.0,81
2021/08/02 11:22,31.1,84
2021/08/02 11:23,31.2,84
2021/08/02 11:24,31.4,85
2021/08/02 11:25,31.4,82
2021/08/02 11:26,31.4,79
2021/08/02 11:27,31.4,78
2021/08/02 11:28,31.5,81
2021/08/02 11:29,31.6,82
2021/08/02 11:30,31.7,83
2021/08/02 11:31,31.8,83
2021/08/02 11:32,31.9,83
2021/08/02 11:33,31.8,78
2021/08/02 11:34,31.9,82
2021/08/02 11:35,32.1,82
2021/08/02 11:36,32.1,78
2021/08/02 11:37,32.1,79
2021/08/02 11:38,32.0,78
2021/08/02 11:39,31.9,80
2021/08/02 11:40,31.9,79
2021/08/02 11:41,31.7,78
2021/08/02 11:42,31.6,76
2021/08/02 11:43,31.6,77
2021/08/02 11:44,31.7,80
2021/08/02 11:45,31.7,80
2021/08/02 11:46,31.8,81
2021/08/02 11:47,31.9,83
2021/08/02 11:48,31.9,81
2021/08/02 11:49,31.8,79
2021/08/02 11:50,31.8,80
2021/08/02 11:51,31.8,78
2021/08/02 11:52,31.8,80
2021/08/02 11:53,31.9,82
2021/08/02 11:54,31.9,79
2021/08/02 11:55,32.0,82
2021/08/02 11:56,31.9,79
2021/08/02 11:57,32.0,79
2021/08/02 11:58,31.9,78
2021/08/02 11:59,32.1,80
2021/08/02 12:00,32.2,82
2021/08/02 12:01,32.3,81
2021/08/02 12:02,32.4,82
2021/08/02 12:03,32.6,82
2021/08/02 12:04,32.7,83
2021/08/02 12:05,32.7,79
2021/08/02 12:06,32.7,81
2021/08/02 12:07,32.7,78
2021/08/02 12:08,32.5,75
2021/08/02 12:09,32.6,81
2021/08/02 12:10,32.6,76
2021/08/02 12:11,32.6,79
2021/08/02 12:12,32.5,78
2021/08/02 12:13,32.6,78
2021/08/02 12:14,32.4,73
2021/08/02 12:15,32.3,75
2021/08/02 12:16,32.4,80
2021/08/02 12:17,32.2,75
2021/08/02 12:18,32.1,75
2021/08/02 12:19,31.9,76
2021/08/02 12:20,31.9,75
2021/08/02 12:21,32.0,78
2021/08/02 12:22,32.1,81
2021/08/02 12:23,32.0,77
2021/08/02 12:24,31.9,74
2021/08/02 12:25,32.0,77
2021/08/02 12:26,32.1,79
2021/08/02 12:27,31.9,77
2021/08/02 12:28,31.9,77
2021/08/02 12:29,32.0,77
2021/08/02 12:30,32.0,79
2021/08/02 12:31,32.0,78
2021/08/02 12:32,32.2,81
2021/08/02 12:33,32.1,79
2021/08/02 12:34,32.0,76
2021/08/02 12:35,31.9,78
2021/08/02 12:36,31.8,77
2021/08/02 12:37,31.7,76
2021/08/02 12:38,31.7,79
2021/08/02 12:39,31.6,78
2021/08/02 12:40,31.4,80
2021/08/02 12:41,31.3,79
2021/08/02 12:42,31.3,78
2021/08/02 12:43,31.2,79
2021/08/02 12:44,31.2,79
2021/08/02 12:45,31.2,79
2021/08/02 12:46,31.3,82
2021/08/02 12:47,31.4,81
2021/08/02 12:48,31.5,82
2021/08/02 12:49,31.7,85
2021/08/02 12:50,31.8,84
2021/08/02 12:51,31.8,83
2021/08/02 12:52,31.9,81
2021/08/02 12:53,32.0,81
2021/08/02 12:54,32.0,81
2021/08/02 12:55,32.1,79
2021/08/02 12:56,32.1,79
2021/08/02 12:57,32.2,82
2021/08/02 12:58,32.1,77
2021/08/02 12:59,32.0,77
2021/08/02 13:00,32.0,81
2021/08/02 13:01,32.1,81
2021/08/02 13:02,32.1,78
2021/08/02 13:03,32.0,79
2021/08/02 13:04,31.9,77
2021/08/02 13:05,31.9,79
2021/08/02 13:06,32.0,82
2021/08/02 13:07,32.1,82
2021/08/02 13:08,32.1,82
2021/08/02 13:09,32.2,82
2021/08/02 13:10,32.1,77
2021/08/02 13:11,32.1,78
2021/08/02 13:12,32.2,80
2021/08/02 13:13,32.2,79
2021/08/02 13:14,32.3,79
2021/08/02 13:15,32.3,78
2021/08/02 13:16,32.2,79
2021/08/02 13:17,32.3,81
2021/08/02 13:18,32.3,79
2021/08/02 13:19,32.2,78
2021/08/02 13:20,32.0,77
2021/08/02 13:21,31.9,78
2021/08/02 13:22,31.8,79
2021/08/02 13:23,31.8,79
2021/08/02 13:24,31.7,78
2021/08/02 13:25,31.7,80
2021/08/02 13:26,31.7,81
2021/08/02 13:27,31.7,80
2021/08/02 13:28,31.7,81
2021/08/02 13:29,31.7,82
2021/08/02 13:30,31.7,81
2021/08/02 13:31,31.7,81
2021/08/02 13:32,31.6,82
2021/08/02 13:33,31.7,84
2021/08/02 13:34,31.7,83
2021/08/02 13:35,31.8,84
2021/08/02 13:36,31.8,83
2021/08/02 13:37,31.8,81
2021/08/02 13:38,31.9,82
2021/08/02 13:39,31.9,81
2021/08/02 13:40,31.9,81
2021/08/02 13:41,31.8,80
