Date,Temp,RH
2021/08/02 13:42,29.6,,
2021/08/02 13:43,29.5,,
2021/08/02 13:44,29.6,,
2021/08/02 13:45,29.5,,
2021/08/02 13:46,29.5,,
2021/08/02 13:47,29.6,,
2021/08/02 13:48,29.6,,
2021/08/02 13:49,29.7,,
2021/08/02 13:50,29.7,,
2021/08/02 13:51,29.8,,
2021/08/02 13:52,29.8,,
2021/08/02 13:53,29.8,,
2021/08/02 13:54,29.8,,
2021/08/02 13:55,29.8,,
2021/08/02 13:56,29.7,,
2021/08/02 13:57,29.7,,
2021/08/02 13:58,29.7,,
2021/08/02 13:59,29.7,,
2021/08/02 14:00,29.7,,
2021/08/02 14:01,29.6,,
2021/08/02 14:02,29.6,,
2021/08/02 14:03,29.5,,
2021/08/02 14:04,29.4,,
2021/08/02 14:05,29.3,,
2021/08/02 14:06,29.3,,
2021/08/02 14:07,29.4,,
2021/08/02 14:08,29.3,,
2021/08/02 14:09,29.3,,
2021/08/02 14:10,29.3,,
2021/08/02 14:11,29.4,,
2021/08/02 14:12,29.4,,
2021/08/02 14:13,29.4,,
2021/08/02 14:14,29.5,,
2021/08/02 14:15,29.5,,
2021/08/02 14:16,29.4,,
2021/08/02 14:17,29.3,,
2021/08/02 14:18,29.3,,
2021/08/02 14:19,29.2,,
2021/08/02 14:20,29.2,,
2021/08/02 14:21,29.2,,
2021/08/02 14:22,29.2,,
2021/08/02 14:23,29.3,,
2021/08/02 14:24,29.3,,
2021/08/02 14:25,29.4,,
2021/08/02 14:26,29.5,,
2021/08/02 14:27,29.5,,
2021/08/02 14:28,29.6,,
2021/08/02 14:29,29.7,,
2021/08/02 14:30,30.0,,
2021/08/02 14:31,30.2,,
2021/08/02 14:32,30.4,,
2021/08/02 14:33,30.5,,
2021/08/02 14:34,30.6,,
2021/08/02 14:35,30.6,,
2021/08/02 14:36,30.6,,
2021/08/02 14:37,30.6,,
2021/08/02 14:38,30.5,,
2021/08/02 14:39,30.6,,
2021/08/02 14:40,30.6,,
2021/08/02 14:41,30.6,,
2021/08/02 14:42,30.6,,
2021/08/02 14:43,30.6,,
2021/08/02 14:44,30.7,,
2021/08/02 14:45,30.7,,
2021/08/02 14:46,30.7,,
2021/08/02 14:47,30.6,,
2021/08/02 14:48,30.7,,
2021/08/02 14:49,30.7,,
2021/08/02 14:50,30.8,,
2021/08/02 14:51,30.5,,
2021/08/02 14:52,30.5,,
2021/08/02 14:53,30.4,,
2021/08/02 14:54,30.4,,
2021/08/02 14:55,30.4,,
2021/08/02 14:56,30.5,,
2021/08/02 14:57,30.5,,
2021/08/02 14:58,30.4,,
2021/08/02 14:59,30.3,,
2021/08/02 15:00,30.3,,
2021/08/02 15:01,30.4,,
2021/08/02 15:02,30.5,,
2021/08/02 15:03,30.6,,
2021/08/02 15:04,30.8,,
2021/08/02 15:05,30.9,,
2021/08/02 15:06,31.1,,
2021/08/02 15:07,31.1,,
2021/08/02 15:08,31.1,,
2021/08/02 15:09,31.1,,
2021/08/02 15:10,31.1,,
2021/08/02 15:11,30.9,,
2021/08/02 15:12,30.9,,
2021/08/02 15:13,30.8,,
2021/08/02 15:14,30.7,,
2021/08/02 15:15,30.5,,
2021/08/02 15:16,30.5,,
2021/08/02 15:17,30.4,,
2021/08/02 15:18,30.4,,
2021/08/02 15:19,30.4,,
2021/08/02 15:20,30.4,,
2021/08/02 15:21,30.3,,
2021/08/02 15:22,30.2,,
2021/08/02 15:23,30.1,,
2021/08/02 15:24,30.0,,
2021/08/02 15:25,30.0,,
2021/08/02 15:26,30.2,,
2021/08/02 15:27,30.3,,
2021/08/02 15:28,30.4,,
2021/08/02 15:29,30.4,,
2021/08/02 15:30,30.4,,
2021/08/02 15:31,30.4,,
2021/08/02 15:32,30.4,,
2021/08/02 15:33,30.4,,
2021/08/02 15:34,30.4,,
2021/08/02 15:35,30.4,,
2021/08/02 15:36,30.4,,
2021/08/02 15:37,30.3,,
2021/08/02 15:38,30.3,,
2021/08/02 15:39,30.3,,
2021/08/02 15:40,30.3,,
2021/08/02 15:41,30.4,,
2021/08/02 15:42,30.4,,
2021/08/02 15:43,30.4,,
2021/08/02 15:44,30.4,,
2021/08/02 15:45,30.4,,
2021/08/02 15:46,30.4,,
2021/08/02 15:47,30.4,,
2021/08/02 15:48,30.6,,
2021/08/02 15:49,30.6,,
2021/08/02 15:50,30.6,,
2021/08/02 15:51,30.6,,
2021/08/02 15:52,30.6,,
2021/08/02 15:53,30.7,,
2021/08/02 15:54,30.7,,
2021/08/02 15:55,30.8,,
2021/08/02 15:56,30.9,,
2021/08/02 15:57,30.9,,
2021/08/02 15:58,30.8,,
2021/08/02 15:59,30.7,,
2021/08/02 16:00,30.7,,
2021/08/02 16:01,30.8,,
2021/08/02 16:02,30.7,,
2021/08/02 16:03,30.7,,
2021/08/02 16:04,30.7,,
2021/08/02 16:05,30.5,,
2021/08/02 16:06,30.5,,
2021/08/02 16:07,30.4,,
2021/08/02 16:08,30.3,,
2021/08/02 16:09,29.9,,
2021/08/02 16:10,29.6,,
2021/08/02 16:11,29.4,,
2021/08/02 16:12,29.2,,
2021/08/02 16:13,28.9,,
2021/08/02 16:14,28.8,,
2021/08/02 16:15,28.6,,
2021/08/02 16:16,28.6,,
2021/08/02 16:17,28.5,,
2021/08/02 16:18,28.4,,
2021/08/02 16:19,28.3,,
2021/08/02 16:20,28.3,,
2021/08/02 16:21,28.2,,
2021/08/02 16:22,28.1,,
2021/08/02 16:23,28.0,,
2021/08/02 16:24,27.9,,
2021/08/02 16:25,27.7,,
2021/08/02 16:26,27.6,,
2021/08/02 16:27,27.6,,
2021/08/02 16:28,27.5,,
2021/08/02 16:29,27.4,,
2021/08/02 16:30,27.3,,
2021/08/02 16:31,27.3,,
2021/08/02 16:32,27.3,,
2021/08/02 16:33,27.2,,
2021/08/02 16:34,27.2,,
2021/08/02 16:35,27.1,,
2021/08/02 16:36,27.0,,
2021/08/02 16:37,27.0,,
2021/08/02 16:38,26.9,,
2021/08/02 16:39,26.9,,
2021/08/02 16:40,26.8,,
2021/08/02 16:41,26.7,,
2021/08/02 16:42,26.6,,
2021/08/02 16:43,26.6,,
2021/08/02 16:44,26.6,,
2021/08/02 16:45,26.6,,
2021/08/02 16:46,26.6,,
2021/08/02 16:47,26.7,,
2021/08/02 16:48,26.7,,
2021/08/02 16:49,26.7,,
2021/08/02 16:50,26.7,,
2021/08/02 16:51,26.7,,
2021/08/02 16:52,26.7,,
2021/08/02 16:53,26.7,,
2021/08/02 16:54,26.7,,
2021/08/02 16:55,26.8,,
2021/08/02 16:56,26.7,,
2021/08/02 16:57,26.7,,
2021/08/02 16:58,26.8,,
2021/08/02 16:59,26.8,,
2021/08/02 17:00,26.8,,
2021/08/02 17:01,26.8,,
2021/08/02 17:02,26.8,,
2021/08/02 17:03,26.8,,
2021/08/02 17:04,26.8,,
2021/08/02 17:05,26.8,,
2021/08/02 17:06,26.8,,
2021/08/02 17:07,26.8,,
2021/08/02 17:08,26.8,,
2021/08/02 17:09,26.8,,
2021/08/02 17:10,26.8,,
2021/08/02 17:11,26.7,,
2021/08/02 17:12,26.7,,
2021/08/02 17:13,26.7,,
2021/08/02 17:14,26.7,,
2021/08/02 17:15,26.7,,
2021/08/02 17:16,26.6,,
2021/08/02 17:17,26.5,,
2021/08/02 17:18,26.5,,
2021/08/02 17:19,26.4,,
2021/08/02 17:20,26.4,,
2021/08/02 17:21,26.4,,
2021/08/02 17:22,26.4,,
2021/08/02 17:23,26.3,,
2021/08/02 17:24,26.3,,
2021/08/02 17:25,26.3,,
2021/08/02 17:26,26.3,,
2021/08/02 17:27,26.3,,
2021/08/02 17:28,26.3,,
2021/08/02 17:29,26.3,,
2021/08/02 17:30,26.3,,
2021/08/02 17:31,26.3,,
2021/08/02 17:32,26.3,,
2021/08/02 17:33,26.3,,
2021/08/02 17:34,26.3,,
2021/08/02 17:35,26.3,,
2021/08/02 17:36,26.3,,
2021/08/02 17:37,26.3,,
2021/08/02 17:38,26.3,,
2021/08/02 17:39,26.3,,
2021/08/02 17:40,26.3,,
2021/08/02 17:41,26.4,,
2021/08/02 17:42,26.4,,
2021/08/02 17:43,26.4,,
2021/08/02 17:44,26.4,,
2021/08/02 17:45,26.4,,
2021/08/02 17:46,26.5,,
2021/08/02 17:47,26.5,,
2021/08/02 17:48,26.5,,
2021/08/02 17:49,26.6,,
2021/08/02 17:50,26.6,,
2021/08/02 17:51,26.6,,
2021/08/02 17:52,26.6,,
2021/08/02 17:53,26.7,,
2021/08/02 17:54,26.7,,
2021/08/02 17:55,26.7,,
2021/08/02 17:56,26.7,,
2021/08/02 17:57,26.7,,
2021/08/02 17:58,26.7,,
2021/08/02 17:59,26.7,,
2021/08/02 18:00,26.7,,
2021/08/02 18:01,26.7,,
2021/08/02 18:02,26.7,,
2021/08/02 18:03,26.7,,
2021/08/02 18:04,26.7,,
2021/08/02 18:05,26.7,,
2021/08/02 18:06,26.7,,
2021/08/02 18:07,26.7,,
2021/08/02 18:08,26.7,,
2021/08/02 18:09,26.7,,
2021/08/02 18:10,26.7,,
2021/08/02 18:11,26.7,,
2021/08/02 18:12,26.7,,
2021/08/02 18:13,26.6,,
2021/08/02 18:14,26.6,,
2021/08/02 18:15,26.5,,
2021/08/02 18:16,26.5,,
2021/08/02 18:17,26.5,,
2021/08/02 18:18,26.5,,
2021/08/02 18:19,26.4,,
2021/08/02 18:20,26.4,,
2021/08/02 18:21,26.4,,
2021/08/02 18:22,26.4,,
2021/08/02 18:23,26.3,,
2021/08/02 18:24,26.3,,
2021/08/02 18:25,26.2,,
2021/08/02 18:26,26.2,,
2021/08/02 18:27,26.2,,
2021/08/02 18:28,26.2,,
2021/08/02 18:29,26.1,,
2021/08/02 18:30,26.1,,
2021/08/02 18:31,26.1,,
2021/08/02 18:32,26.0,,
2021/08/02 18:33,26.0,,
2021/08/02 18:34,26.0,,
2021/08/02 18:35,26.0,,
2021/08/02 18:36,26.0,,
2021/08/02 18:37,25.9,,
2021/08/02 18:38,25.9,,
2021/08/02 18:39,25.9,,
2021/08/02 18:40,25.8,,
2021/08/02 18:41,25.8,,
2021/08/02 18:42,25.7,,
2021/08/02 18:43,25.7,,
2021/08/02 18:44,25.7,,
2021/08/02 18:45,25.6,,
2021/08/02 18:46,25.6,,
2021/08/02 18:47,25.5,,
2021/08/02 18:48,25.5,,
2021/08/02 18:49,25.5,,
2021/08/02 18:50,25.5,,
2021/08/02 18:51,25.5,,
2021/08/02 18:52,25.4,,
2021/08/02 18:53,25.4,,
2021/08/02 18:54,25.4,,
2021/08/02 18:55,25.4,,
2021/08/02 18:56,25.4,,
2021/08/02 18:57,25.4,,
2021/08/02 18:58,25.4,,
2021/08/02 18:59,25.3,,
2021/08/02 19:00,25.3,,
2021/08/02 19:01,25.3,,
2021/08/02 19:02,25.3,,
2021/08/02 19:03,25.3,,
2021/08/02 19:04,25.3,,
2021/08/02 19:05,25.3,,
2021/08/02 19:06,25.3,,
2021/08/02 19:07,25.3,,
2021/08/02 19:08,25.3,,
2021/08/02 19:09,25.3,,
2021/08/02 19:10,25.3,,
2021/08/02 19:11,25.3,,
2021/08/02 19:12,25.3,,
2021/08/02 19:13,25.3,,
2021/08/02 19:14,25.3,,
2021/08/02 19:15,25.3,,
2021/08/02 19:16,25.2,,
2021/08/02 19:17,25.2,,
2021/08/02 19:18,25.2,,
2021/08/02 19:19,25.2,,
2021/08/02 19:20,25.2,,
2021/08/02 19:21,25.2,,
2021/08/02 19:22,25.2,,
2021/08/02 19:23,25.2,,
2021/08/02 19:24,25.2,,
2021/08/02 19:25,25.2,,
2021/08/02 19:26,25.2,,
2021/08/02 19:27,25.2,,
2021/08/02 19:28,25.2,,
2021/08/02 19:29,25.2,,
2021/08/02 19:30,25.3,,
2021/08/02 19:31,25.3,,
2021/08/02 19:32,25.3,,
2021/08/02 19:33,25.3,,
2021/08/02 19:34,25.3,,
2021/08/02 19:35,25.2,,
2021/08/02 19:36,25.2,,
2021/08/02 19:37,25.2,,
2021/08/02 19:38,25.2,,
2021/08/02 19:39,25.2,,
2021/08/02 19:40,25.2,,
2021/08/02 19:41,25.2,,
2021/08/02 19:42,25.1,,
2021/08/02 19:43,25.1,,
2021/08/02 19:44,25.1,,
2021/08/02 19:45,25.1,,
2021/08/02 19:46,25.1,,
2021/08/02 19:47,25.1,,
2021/08/02 19:48,25.1,,
2021/08/02 19:49,25.1,,
2021/08/02 19:50,25.1,,
2021/08/02 19:51,25.1,,
2021/08/02 19:52,25.1,,
2021/08/02 19:53,25.1,,
2021/08/02 19:54,25.1,,
2021/08/02 19:55,25.1,,
2021/08/02 19:56,25.1,,
2021/08/02 19:57,25.1,,
2021/08/02 19:58,25.1,,
2021/08/02 19:59,25.1,,
2021/08/02 20:00,25.1,,
2021/08/02 20:01,25.1,,
2021/08/02 20:02,25.1,,
2021/08/02 20:03,25.1,,
2021/08/02 20:04,25.1,,
2021/08/02 20:05,25.1,,
2021/08/02 20:06,25.1,,
2021/08/02 20:07,25.1,,
2021/08/02 20:08,25.1,,
2021/08/02 20:09,25.0,,
2021/08/02 20:10,25.0,,
2021/08/02 20:11,25.0,,
2021/08/02 20:12,24.9,,
2021/08/02 20:13,24.9,,
2021/08/02 20:14,24.9,,
2021/08/02 20:15,24.8,,
2021/08/02 20:16,24.9,,
2021/08/02 20:17,24.9,,
2021/08/02 20:18,24.8,,
2021/08/02 20:19,24.9,,
2021/08/02 20:20,24.9,,
2021/08/02 20:21,24.8,,
2021/08/02 20:22,24.8,,
2021/08/02 20:23,24.8,,
2021/08/02 20:24,24.8,,
2021/08/02 20:25,24.8,,
2021/08/02 20:26,24.8,,
2021/08/02 20:27,24.8,,
2021/08/02 20:28,24.8,,
2021/08/02 20:29,24.8,,
2021/08/02 20:30,24.8,,
2021/08/02 20:31,24.8,,
2021/08/02 20:32,24.7,,
2021/08/02 20:33,24.7,,
2021/08/02 20:34,24.7,,
2021/08/02 20:35,24.7,,
2021/08/02 20:36,24.7,,
2021/08/02 20:37,24.7,,
2021/08/02 20:38,24.7,,
2021/08/02 20:39,24.7,,
2021/08/02 20:40,24.7,,
2021/08/02 20:41,24.7,,
2021/08/02 20:42,24.7,,
2021/08/02 20:43,24.7,,
2021/08/02 20:44,24.7,,
2021/08/02 20:45,24.7,,
2021/08/02 20:46,24.7,,
2021/08/02 20:47,24.6,,
2021/08/02 20:48,24.6,,
2021/08/02 20:49,24.6,,
2021/08/02 20:50,24.6,,
2021/08/02 20:51,24.6,,
2021/08/02 20:52,24.7,,
2021/08/02 20:53,24.7,,
2021/08/02 20:54,24.7,,
2021/08/02 20:55,24.6,,
2021/08/02 20:56,24.6,,
2021/08/02 20:57,24.6,,
2021/08/02 20:58,24.6,,
2021/08/02 20:59,24.6,,
2021/08/02 21:00,24.6,,
2021/08/02 21:01,24.6,,
2021/08/02 21:02,24.6,,
2021/08/02 21:03,24.6,,
2021/08/02 21:04,24.5,,
2021/08/02 21:05,24.5,,
2021/08/02 21:06,24.6,,
2021/08/02 21:07,24.6,,
2021/08/02 21:08,24.5,,
2021/08/02 21:09,24.5,,
2021/08/02 21:10,24.6,,
2021/08/02 21:11,24.6,,
2021/08/02 21:12,24.6,,
2021/08/02 21:13,24.6,,
2021/08/02 21:14,24.6,,
2021/08/02 21:15,24.6,,
2021/08/02 21:16,24.6,,
2021/08/02 21:17,24.6,,
2021/08/02 21:18,24.6,,
2021/08/02 21:19,24.6,,
2021/08/02 21:20,24.6,,
2021/08/02 21:21,24.6,,
2021/08/02 21:22,24.6,,
2021/08/02 21:23,24.6,,
2021/08/02 21:24,24.5,,
2021/08/02 21:25,24.5,,
2021/08/02 21:26,24.5,,
2021/08/02 21:27,24.5,,
2021/08/02 21:28,24.5,,
2021/08/02 21:29,24.5,,
2021/08/02 21:30,24.5,,
2021/08/02 21:31,24.4,,
2021/08/02 21:32,24.4,,
2021/08/02 21:33,24.5,,
2021/08/02 21:34,24.5,,
2021/08/02 21:35,24.4,,
2021/08/02 21:36,24.4,,
2021/08/02 21:37,24.4,,
2021/08/02 21:38,24.4,,
2021/08/02 21:39,24.4,,
2021/08/02 21:40,24.4,,
2021/08/02 21:41,24.4,,
2021/08/02 21:42,24.3,,
2021/08/02 21:43,24.3,,
2021/08/02 21:44,24.3,,
2021/08/02 21:45,24.3,,
2021/08/02 21:46,24.3,,
2021/08/02 21:47,24.3,,
2021/08/02 21:48,24.3,,
2021/08/02 21:49,24.3,,
2021/08/02 21:50,24.2,,
2021/08/02 21:51,24.2,,
2021/08/02 21:52,24.2,,
2021/08/02 21:53,24.2,,
2021/08/02 21:54,24.2,,
2021/08/02 21:55,24.2,,
2021/08/02 21:56,24.1,,
2021/08/02 21:57,24.1,,
2021/08/02 21:58,24.1,,
2021/08/02 21:59,24.1,,
2021/08/02 22:00,24.1,,
2021/08/02 22:01,24.1,,
2021/08/02 22:02,24.1,,
2021/08/02 22:03,24.1,,
2021/08/02 22:04,24.1,,
2021/08/02 22:05,24.1,,
2021/08/02 22:06,24.1,,
2021/08/02 22:07,24.1,,
2021/08/02 22:08,24.1,,
2021/08/02 22:09,24.1,,
2021/08/02 22:10,24.1,,
2021/08/02 22:11,24.1,,
2021/08/02 22:12,24.1,,
2021/08/02 22:13,24.1,,
2021/08/02 22:14,24.2,,
2021/08/02 22:15,24.2,,
2021/08/02 22:16,24.2,,
2021/08/02 22:17,24.2,,
2021/08/02 22:18,24.2,,
2021/08/02 22:19,24.2,,
2021/08/02 22:20,24.3,,
2021/08/02 22:21,24.2,,
2021/08/02 22:22,24.2,,
2021/08/02 22:23,24.2,,
2021/08/02 22:24,24.2,,
2021/08/02 22:25,24.2,,
2021/08/02 22:26,24.1,,
2021/08/02 22:27,24.2,,
2021/08/02 22:28,24.1,,
2021/08/02 22:29,24.1,,
2021/08/02 22:30,24.1,,
2021/08/02 22:31,24.1,,
2021/08/02 22:32,24.1,,
2021/08/02 22:33,24.1,,
2021/08/02 22:34,24.1,,
2021/08/02 22:35,24.1,,
2021/08/02 22:36,24.1,,
2021/08/02 22:37,24.1,,
2021/08/02 22:38,24.1,,
2021/08/02 22:39,24.1,,
2021/08/02 22:40,24.1,,
2021/08/02 22:41,24.1,,
2021/08/02 22:42,24.1,,
2021/08/02 22:43,24.1,,
2021/08/02 22:44,24.1,,
2021/08/02 22:45,24.2,,
2021/08/02 22:46,24.2,,
2021/08/02 22:47,24.2,,
2021/08/02 22:48,24.1,,
2021/08/02 22:49,24.1,,
2021/08/02 22:50,24.1,,
2021/08/02 22:51,24.1,,
2021/08/02 22:52,24.1,,
2021/08/02 22:53,24.1,,
2021/08/02 22:54,24.1,,
2021/08/02 22:55,24.1,,
2021/08/02 22:56,24.1,,
2021/08/02 22:57,24.1,,
2021/08/02 22:58,24.1,,
2021/08/02 22:59,24.1,,
2021/08/02 23:00,24.1,,
2021/08/02 23:01,24.1,,
2021/08/02 23:02,24.1,,
2021/08/02 23:03,24.2,,
2021/08/02 23:04,24.1,,
2021/08/02 23:05,24.1,,
2021/08/02 23:06,24.1,,
2021/08/02 23:07,24.1,,
2021/08/02 23:08,24.1,,
2021/08/02 23:09,24.1,,
2021/08/02 23:10,24.1,,
2021/08/02 23:11,24.1,,
2021/08/02 23:12,24.1,,
2021/08/02 23:13,24.1,,
2021/08/02 23:14,24.1,,
2021/08/02 23:15,24.1,,
2021/08/02 23:16,24.1,,
2021/08/02 23:17,24.2,,
2021/08/02 23:18,24.2,,
2021/08/02 23:19,24.2,,
2021/08/02 23:20,24.2,,
2021/08/02 23:21,24.2,,
2021/08/02 23:22,24.2,,
2021/08/02 23:23,24.3,,
2021/08/02 23:24,24.3,,
2021/08/02 23:25,24.3,,
2021/08/02 23:26,24.3,,
2021/08/02 23:27,24.3,,
2021/08/02 23:28,24.4,,
2021/08/02 23:29,24.4,,
2021/08/02 23:30,24.4,,
2021/08/02 23:31,24.4,,
2021/08/02 23:32,24.4,,
2021/08/02 23:33,24.5,,
2021/08/02 23:34,24.5,,
2021/08/02 23:35,24.5,,
2021/08/02 23:36,24.5,,
2021/08/02 23:37,24.4,,
2021/08/02 23:38,24.4,,
2021/08/02 23:39,24.5,,
2021/08/02 23:40,24.5,,
2021/08/02 23:41,24.4,,
2021/08/02 23:42,24.5,,
2021/08/02 23:43,24.5,,
2021/08/02 23:44,24.5,,
2021/08/02 23:45,24.5,,
2021/08/02 23:46,24.4,,
2021/08/02 23:47,24.4,,
2021/08/02 23:48,24.4,,
2021/08/02 23:49,24.5,,
2021/08/02 23:50,24.4,,
2021/08/02 23:51,24.5,,
2021/08/02 23:52,24.4,,
2021/08/02 23:53,24.4,,
2021/08/02 23:54,24.4,,
2021/08/02 23:55,24.4,,
2021/08/02 23:56,24.4,,
2021/08/02 23:57,24.4,,
2021/08/02 23:58,24.4,,
2021/08/02 23:59,24.5,,
2021/08/03 0:00,24.4,,
