Date,Visibility
2021/08/02 13:43,20580.0,
2021/08/02 13:44,19640.0,
2021/08/02 13:45,20960.0,
2021/08/02 13:46,21470.0,
2021/08/02 13:47,21810.0,
2021/08/02 13:48,23920.0,
2021/08/02 13:49,24830.0,
2021/08/02 13:50,26060.0,
2021/08/02 13:51,27870.0,
2021/08/02 13:52,28430.0,
2021/08/02 13:53,29510.0,
2021/08/02 13:54,30660.0,
2021/08/02 13:55,29650.0,
2021/08/02 13:56,28440.0,
2021/08/02 13:57,28350.0,
2021/08/02 13:58,28020.0,
2021/08/02 13:59,27280.0,
2021/08/02 14:00,27300.0,
2021/08/02 14:01,26440.0,
2021/08/02 14:02,24410.0,
2021/08/02 14:03,23980.0,
2021/08/02 14:04,24730.0,
2021/08/02 14:05,24470.0,
2021/08/02 14:06,24040.0,
2021/08/02 14:07,24210.0,
2021/08/02 14:08,24280.0,
2021/08/02 14:09,25070.0,
2021/08/02 14:10,25560.0,
2021/08/02 14:11,26260.0,
2021/08/02 14:12,27520.0,
2021/08/02 14:13,26930.0,
2021/08/02 14:14,25840.0,
2021/08/02 14:15,24800.0,
2021/08/02 14:16,24770.0,
2021/08/02 14:17,25650.0,
2021/08/02 14:18,26130.0,
2021/08/02 14:19,25860.0,
2021/08/02 14:20,23760.0,
2021/08/02 14:21,23460.0,
2021/08/02 14:22,23120.0,
2021/08/02 14:23,22920.0,
2021/08/02 14:24,,
2021/08/02 14:25,21720.0,
2021/08/02 14:26,20640.0,
2021/08/02 14:27,18790.0,
2021/08/02 14:28,17460.0,
2021/08/02 14:29,16630.0,
2021/08/02 14:30,16550.0,
2021/08/02 14:31,16250.0,
2021/08/02 14:32,15640.0,
2021/08/02 14:33,15330.0,
2021/08/02 14:34,14820.0,
2021/08/02 14:35,14810.0,
2021/08/02 14:36,14920.0,
2021/08/02 14:37,14850.0,
2021/08/02 14:38,14790.0,
2021/08/02 14:39,14450.0,
2021/08/02 14:40,14440.0,
2021/08/02 14:41,14770.0,
2021/08/02 14:42,14970.0,
2021/08/02 14:43,14910.0,
2021/08/02 14:44,15240.0,
2021/08/02 14:45,16050.0,
2021/08/02 14:46,16780.0,
2021/08/02 14:47,18670.0,
2021/08/02 14:48,19810.0,
2021/08/02 14:49,20510.0,
2021/08/02 14:50,21160.0,
2021/08/02 14:51,22640.0,
2021/08/02 14:52,23510.0,
2021/08/02 14:53,23700.0,
2021/08/02 14:54,23630.0,
2021/08/02 14:55,23260.0,
2021/08/02 14:56,23180.0,
2021/08/02 14:57,22280.0,
2021/08/02 14:58,21470.0,
2021/08/02 14:59,21350.0,
2021/08/02 15:00,21080.0,
2021/08/02 15:01,20820.0,
2021/08/02 15:02,20330.0,
2021/08/02 15:03,19700.0,
2021/08/02 15:04,20520.0,
2021/08/02 15:05,19760.0,
2021/08/02 15:06,19920.0,
2021/08/02 15:07,19580.0,
2021/08/02 15:08,20210.0,
2021/08/02 15:09,21080.0,
2021/08/02 15:10,21790.0,
2021/08/02 15:11,22180.0,
2021/08/02 15:12,23080.0,
2021/08/02 15:13,23950.0,
2021/08/02 15:14,23550.0,
2021/08/02 15:15,23470.0,
2021/08/02 15:16,24260.0,
2021/08/02 15:17,24970.0,
2021/08/02 15:18,24520.0,
2021/08/02 15:19,24100.0,
2021/08/02 15:20,23270.0,
2021/08/02 15:21,23660.0,
2021/08/02 15:22,23640.0,
2021/08/02 15:23,24440.0,
2021/08/02 15:24,25690.0,
2021/08/02 15:25,25700.0,
2021/08/02 15:26,25040.0,
2021/08/02 15:27,24260.0,
2021/08/02 15:28,23530.0,
2021/08/02 15:29,22720.0,
2021/08/02 15:30,22990.0,
2021/08/02 15:31,22150.0,
2021/08/02 15:32,21810.0,
2021/08/02 15:33,17370.0,
2021/08/02 15:34,15100.0,
2021/08/02 15:35,14920.0,
2021/08/02 15:36,14340.0,
2021/08/02 15:37,13640.0,
2021/08/02 15:38,13450.0,
2021/08/02 15:39,13560.0,
2021/08/02 15:40,13590.0,
2021/08/02 15:41,13760.0,
2021/08/02 15:42,14340.0,
2021/08/02 15:43,16510.0,
2021/08/02 15:44,18630.0,
2021/08/02 15:45,19540.0,
2021/08/02 15:46,21720.0,
2021/08/02 15:47,24970.0,
2021/08/02 15:48,26310.0,
2021/08/02 15:49,26440.0,
2021/08/02 15:50,27800.0,
2021/08/02 15:51,27900.0,
2021/08/02 15:52,27690.0,
2021/08/02 15:53,28230.0,
2021/08/02 15:54,28540.0,
2021/08/02 15:55,28390.0,
2021/08/02 15:56,28010.0,
2021/08/02 15:57,27800.0,
2021/08/02 15:58,28280.0,
2021/08/02 15:59,23650.0,
2021/08/02 16:00,23470.0,
2021/08/02 16:01,23470.0,
2021/08/02 16:02,23990.0,
2021/08/02 16:03,24140.0,
2021/08/02 16:04,24600.0,
2021/08/02 16:05,25550.0,
2021/08/02 16:06,25460.0,
2021/08/02 16:07,25700.0,
2021/08/02 16:08,32870.0,
2021/08/02 16:09,31810.0,
2021/08/02 16:10,31150.0,
2021/08/02 16:11,31990.0,
2021/08/02 16:12,29510.0,
2021/08/02 16:13,29490.0,
2021/08/02 16:14,27290.0,
2021/08/02 16:15,26220.0,
2021/08/02 16:16,25210.0,
2021/08/02 16:17,25320.0,
2021/08/02 16:18,26600.0,
2021/08/02 16:19,26970.0,
2021/08/02 16:20,28050.0,
2021/08/02 16:21,27200.0,
2021/08/02 16:22,28870.0,
2021/08/02 16:23,28210.0,
2021/08/02 16:24,30240.0,
2021/08/02 16:25,30700.0,
2021/08/02 16:26,30540.0,
2021/08/02 16:27,31070.0,
2021/08/02 16:28,30560.0,
2021/08/02 16:29,28850.0,
2021/08/02 16:30,27870.0,
2021/08/02 16:31,27760.0,
2021/08/02 16:32,26830.0,
2021/08/02 16:33,26660.0,
2021/08/02 16:34,27250.0,
2021/08/02 16:35,26670.0,
2021/08/02 16:36,25940.0,
2021/08/02 16:37,24290.0,
2021/08/02 16:38,23160.0,
2021/08/02 16:39,22880.0,
2021/08/02 16:40,22270.0,
2021/08/02 16:41,22680.0,
2021/08/02 16:42,22090.0,
2021/08/02 16:43,21860.0,
2021/08/02 16:44,21440.0,
2021/08/02 16:45,21410.0,
2021/08/02 16:46,21940.0,
2021/08/02 16:47,22410.0,
2021/08/02 16:48,23060.0,
2021/08/02 16:49,24550.0,
2021/08/02 16:50,25780.0,
2021/08/02 16:51,26260.0,
2021/08/02 16:52,26930.0,
2021/08/02 16:53,26910.0,
2021/08/02 16:54,26220.0,
2021/08/02 16:55,27020.0,
2021/08/02 16:56,27260.0,
2021/08/02 16:57,26110.0,
2021/08/02 16:58,26210.0,
2021/08/02 16:59,25550.0,
2021/08/02 17:00,25400.0,
2021/08/02 17:01,24550.0,
2021/08/02 17:02,24770.0,
2021/08/02 17:03,24580.0,
2021/08/02 17:04,24670.0,
2021/08/02 17:05,24320.0,
2021/08/02 17:06,24170.0,
2021/08/02 17:07,24120.0,
2021/08/02 17:08,23290.0,
2021/08/02 17:09,22660.0,
2021/08/02 17:10,22310.0,
2021/08/02 17:11,22380.0,
2021/08/02 17:12,21780.0,
2021/08/02 17:13,22460.0,
2021/08/02 17:14,22180.0,
2021/08/02 17:15,22100.0,
2021/08/02 17:16,22020.0,
2021/08/02 17:17,23030.0,
2021/08/02 17:18,22500.0,
2021/08/02 17:19,22160.0,
2021/08/02 17:20,22730.0,
2021/08/02 17:21,22810.0,
2021/08/02 17:22,23440.0,
2021/08/02 17:23,24250.0,
2021/08/02 17:24,24310.0,
2021/08/02 17:25,24210.0,
2021/08/02 17:26,23660.0,
2021/08/02 17:27,22780.0,
2021/08/02 17:28,23920.0,
2021/08/02 17:29,24950.0,
2021/08/02 17:30,24060.0,
2021/08/02 17:31,23680.0,
2021/08/02 17:32,23050.0,
2021/08/02 17:33,22440.0,
2021/08/02 17:34,22400.0,
2021/08/02 17:35,22680.0,
2021/08/02 17:36,22790.0,
2021/08/02 17:37,22700.0,
2021/08/02 17:38,22090.0,
2021/08/02 17:39,21330.0,
2021/08/02 17:40,21150.0,
2021/08/02 17:41,21350.0,
2021/08/02 17:42,22080.0,
2021/08/02 17:43,22030.0,
2021/08/02 17:44,22210.0,
2021/08/02 17:45,22160.0,
2021/08/02 17:46,,
2021/08/02 17:47,22850.0,
2021/08/02 17:48,23060.0,
2021/08/02 17:49,23270.0,
2021/08/02 17:50,23440.0,
2021/08/02 17:51,22890.0,
2021/08/02 17:52,22870.0,
2021/08/02 17:53,22490.0,
2021/08/02 17:54,22580.0,
2021/08/02 17:55,22730.0,
2021/08/02 17:56,22470.0,
2021/08/02 17:57,22570.0,
2021/08/02 17:58,22530.0,
2021/08/02 17:59,22790.0,
2021/08/02 18:00,23210.0,
2021/08/02 18:01,23300.0,
2021/08/02 18:02,22570.0,
2021/08/02 18:03,22370.0,
2021/08/02 18:04,21610.0,
2021/08/02 18:05,20760.0,
2021/08/02 18:06,20240.0,
2021/08/02 18:07,18920.0,
2021/08/02 18:08,18900.0,
2021/08/02 18:09,18890.0,
2021/08/02 18:10,18540.0,
2021/08/02 18:11,18720.0,
2021/08/02 18:12,19330.0,
2021/08/02 18:13,19150.0,
2021/08/02 18:14,18810.0,
2021/08/02 18:15,18220.0,
2021/08/02 18:16,18170.0,
2021/08/02 18:17,19070.0,
2021/08/02 18:18,19500.0,
2021/08/02 18:19,19300.0,
2021/08/02 18:20,19350.0,
2021/08/02 18:21,18640.0,
2021/08/02 18:22,18550.0,
2021/08/02 18:23,19110.0,
2021/08/02 18:24,19250.0,
2021/08/02 18:25,20550.0,
2021/08/02 18:26,21140.0,
2021/08/02 18:27,21140.0,
2021/08/02 18:28,20800.0,
2021/08/02 18:29,20710.0,
2021/08/02 18:30,21090.0,
2021/08/02 18:31,20660.0,
2021/08/02 18:32,20610.0,
2021/08/02 18:33,20780.0,
2021/08/02 18:34,20960.0,
2021/08/02 18:35,21130.0,
2021/08/02 18:36,20370.0,
2021/08/02 18:37,19970.0,
2021/08/02 18:38,20250.0,
2021/08/02 18:39,20190.0,
2021/08/02 18:40,20420.0,
2021/08/02 18:41,20500.0,
2021/08/02 18:42,20150.0,
2021/08/02 18:43,19810.0,
2021/08/02 18:44,18900.0,
2021/08/02 18:45,18710.0,
2021/08/02 18:46,18790.0,
2021/08/02 18:47,19260.0,
2021/08/02 18:48,19160.0,
2021/08/02 18:49,19400.0,
2021/08/02 18:50,19330.0,
2021/08/02 18:51,19390.0,
2021/08/02 18:52,19410.0,
2021/08/02 18:53,19590.0,
2021/08/02 18:54,20640.0,
2021/08/02 18:55,20700.0,
2021/08/02 18:56,21490.0,
2021/08/02 18:57,21720.0,
2021/08/02 18:58,21960.0,
2021/08/02 18:59,21790.0,
2021/08/02 19:00,22240.0,
2021/08/02 19:01,22690.0,
2021/08/02 19:02,23040.0,
2021/08/02 19:03,23130.0,
2021/08/02 19:04,22890.0,
2021/08/02 19:05,22990.0,
2021/08/02 19:06,22290.0,
2021/08/02 19:07,21880.0,
2021/08/02 19:08,21770.0,
2021/08/02 19:09,21310.0,
2021/08/02 19:10,20800.0,
2021/08/02 19:11,20610.0,
2021/08/02 19:12,20640.0,
2021/08/02 19:13,19950.0,
2021/08/02 19:14,19840.0,
2021/08/02 19:15,19920.0,
2021/08/02 19:16,20250.0,
2021/08/02 19:17,20660.0,
2021/08/02 19:18,20400.0,
2021/08/02 19:19,20670.0,
2021/08/02 19:20,21140.0,
2021/08/02 19:21,21180.0,
2021/08/02 19:22,20960.0,
2021/08/02 19:23,21550.0,
2021/08/02 19:24,21730.0,
2021/08/02 19:25,21960.0,
2021/08/02 19:26,21670.0,
2021/08/02 19:27,21020.0,
2021/08/02 19:28,21170.0,
2021/08/02 19:29,20740.0,
2021/08/02 19:30,20120.0,
2021/08/02 19:31,20000.0,
2021/08/02 19:32,20180.0,
2021/08/02 19:33,20340.0,
2021/08/02 19:34,20740.0,
2021/08/02 19:35,20900.0,
2021/08/02 19:36,21130.0,
2021/08/02 19:37,21530.0,
2021/08/02 19:38,21620.0,
2021/08/02 19:39,22500.0,
2021/08/02 19:40,23170.0,
2021/08/02 19:41,23430.0,
2021/08/02 19:42,23240.0,
2021/08/02 19:43,23320.0,
2021/08/02 19:44,23280.0,
2021/08/02 19:45,23120.0,
2021/08/02 19:46,23250.0,
2021/08/02 19:47,23310.0,
2021/08/02 19:48,23660.0,
2021/08/02 19:49,23450.0,
2021/08/02 19:50,23600.0,
2021/08/02 19:51,23550.0,
2021/08/02 19:52,23400.0,
2021/08/02 19:53,23160.0,
2021/08/02 19:54,23410.0,
2021/08/02 19:55,23390.0,
2021/08/02 19:56,23490.0,
2021/08/02 19:57,24030.0,
2021/08/02 19:58,24080.0,
2021/08/02 19:59,24380.0,
2021/08/02 20:00,24690.0,
2021/08/02 20:01,25200.0,
2021/08/02 20:02,26540.0,
2021/08/02 20:03,27120.0,
2021/08/02 20:04,27140.0,
2021/08/02 20:05,27300.0,
2021/08/02 20:06,27840.0,
2021/08/02 20:07,27630.0,
2021/08/02 20:08,27740.0,
2021/08/02 20:09,27860.0,
2021/08/02 20:10,27830.0,
2021/08/02 20:11,27780.0,
2021/08/02 20:12,27950.0,
2021/08/02 20:13,27480.0,
2021/08/02 20:14,27980.0,
2021/08/02 20:15,28910.0,
2021/08/02 20:16,28950.0,
2021/08/02 20:17,29880.0,
2021/08/02 20:18,30870.0,
2021/08/02 20:19,31290.0,
2021/08/02 20:20,31350.0,
2021/08/02 20:21,31320.0,
2021/08/02 20:22,31140.0,
2021/08/02 20:23,32080.0,
2021/08/02 20:24,32560.0,
2021/08/02 20:25,32480.0,
2021/08/02 20:26,32750.0,
2021/08/02 20:27,31600.0,
2021/08/02 20:28,31820.0,
2021/08/02 20:29,31780.0,
2021/08/02 20:30,32610.0,
2021/08/02 20:31,33690.0,
2021/08/02 20:32,34420.0,
2021/08/02 20:33,35720.0,
2021/08/02 20:34,35610.0,
2021/08/02 20:35,35720.0,
2021/08/02 20:36,36380.0,
2021/08/02 20:37,38490.0,
2021/08/02 20:38,38020.0,
2021/08/02 20:39,39850.0,
2021/08/02 20:40,41040.0,
2021/08/02 20:41,42180.0,
2021/08/02 20:42,43530.0,
2021/08/02 20:43,43320.0,
2021/08/02 20:44,44710.0,
2021/08/02 20:45,46710.0,
2021/08/02 20:46,48780.0,
2021/08/02 20:47,50000.0,
2021/08/02 20:48,50000.0,
2021/08/02 20:49,50000.0,
2021/08/02 20:50,50000.0,
2021/08/02 20:51,50000.0,
2021/08/02 20:52,50000.0,
2021/08/02 20:53,50000.0,
2021/08/02 20:54,50000.0,
2021/08/02 20:55,47780.0,
2021/08/02 20:56,45410.0,
2021/08/02 20:57,42850.0,
2021/08/02 20:58,41610.0,
2021/08/02 20:59,40020.0,
2021/08/02 21:00,40030.0,
2021/08/02 21:01,40760.0,
2021/08/02 21:02,40660.0,
2021/08/02 21:03,39410.0,
2021/08/02 21:04,38160.0,
2021/08/02 21:05,39830.0,
2021/08/02 21:06,40820.0,
2021/08/02 21:07,43020.0,
2021/08/02 21:08,42760.0,
2021/08/02 21:09,45090.0,
2021/08/02 21:10,44540.0,
2021/08/02 21:11,41340.0,
2021/08/02 21:12,41910.0,
2021/08/02 21:13,43260.0,
2021/08/02 21:14,45360.0,
2021/08/02 21:15,43900.0,
2021/08/02 21:16,44410.0,
2021/08/02 21:17,43730.0,
2021/08/02 21:18,44640.0,
2021/08/02 21:19,43920.0,
2021/08/02 21:20,42210.0,
2021/08/02 21:21,44270.0,
2021/08/02 21:22,42640.0,
2021/08/02 21:23,41890.0,
2021/08/02 21:24,42030.0,
2021/08/02 21:25,42270.0,
2021/08/02 21:26,41290.0,
2021/08/02 21:27,41380.0,
2021/08/02 21:28,42620.0,
2021/08/02 21:29,43460.0,
2021/08/02 21:30,44540.0,
2021/08/02 21:31,45000.0,
2021/08/02 21:32,45730.0,
2021/08/02 21:33,45460.0,
2021/08/02 21:34,44380.0,
2021/08/02 21:35,43590.0,
2021/08/02 21:36,43640.0,
2021/08/02 21:37,43970.0,
2021/08/02 21:38,43240.0,
2021/08/02 21:39,43010.0,
2021/08/02 21:40,43180.0,
2021/08/02 21:41,42630.0,
2021/08/02 21:42,42720.0,
2021/08/02 21:43,43550.0,
2021/08/02 21:44,42510.0,
2021/08/02 21:45,44240.0,
2021/08/02 21:46,43080.0,
2021/08/02 21:47,43010.0,
2021/08/02 21:48,44690.0,
2021/08/02 21:49,44900.0,
2021/08/02 21:50,46140.0,
2021/08/02 21:51,45140.0,
2021/08/02 21:52,45360.0,
2021/08/02 21:53,44560.0,
2021/08/02 21:54,45740.0,
2021/08/02 21:55,45150.0,
2021/08/02 21:56,47430.0,
2021/08/02 21:57,45130.0,
2021/08/02 21:58,44670.0,
2021/08/02 21:59,43580.0,
2021/08/02 22:00,43710.0,
2021/08/02 22:01,44720.0,
2021/08/02 22:02,44770.0,
2021/08/02 22:03,45820.0,
2021/08/02 22:04,45310.0,
2021/08/02 22:05,45510.0,
2021/08/02 22:06,44970.0,
2021/08/02 22:07,48340.0,
2021/08/02 22:08,48880.0,
2021/08/02 22:09,49010.0,
2021/08/02 22:10,49070.0,
2021/08/02 22:11,49450.0,
2021/08/02 22:12,49380.0,
2021/08/02 22:13,48680.0,
2021/08/02 22:14,47500.0,
2021/08/02 22:15,47240.0,
2021/08/02 22:16,46990.0,
2021/08/02 22:17,46100.0,
2021/08/02 22:18,45360.0,
2021/08/02 22:19,45360.0,
2021/08/02 22:20,43090.0,
2021/08/02 22:21,42060.0,
2021/08/02 22:22,42290.0,
2021/08/02 22:23,41350.0,
2021/08/02 22:24,40930.0,
2021/08/02 22:25,40110.0,
2021/08/02 22:26,39990.0,
2021/08/02 22:27,38080.0,
2021/08/02 22:28,37380.0,
2021/08/02 22:29,35820.0,
2021/08/02 22:30,36150.0,
2021/08/02 22:31,36680.0,
2021/08/02 22:32,36140.0,
2021/08/02 22:33,36190.0,
2021/08/02 22:34,36290.0,
2021/08/02 22:35,36560.0,
2021/08/02 22:36,36280.0,
2021/08/02 22:37,37560.0,
2021/08/02 22:38,37630.0,
2021/08/02 22:39,39250.0,
2021/08/02 22:40,39070.0,
2021/08/02 22:41,38310.0,
2021/08/02 22:42,37420.0,
2021/08/02 22:43,37260.0,
2021/08/02 22:44,38030.0,
2021/08/02 22:45,37960.0,
2021/08/02 22:46,38430.0,
2021/08/02 22:47,39060.0,
2021/08/02 22:48,38690.0,
2021/08/02 22:49,37820.0,
2021/08/02 22:50,37870.0,
2021/08/02 22:51,37760.0,
2021/08/02 22:52,38610.0,
2021/08/02 22:53,38830.0,
2021/08/02 22:54,38230.0,
2021/08/02 22:55,38910.0,
2021/08/02 22:56,37880.0,
2021/08/02 22:57,35090.0,
2021/08/02 22:58,35100.0,
2021/08/02 22:59,35350.0,
2021/08/02 23:00,35930.0,
2021/08/02 23:01,36680.0,
2021/08/02 23:02,35960.0,
2021/08/02 23:03,36150.0,
2021/08/02 23:04,35470.0,
2021/08/02 23:05,34720.0,
2021/08/02 23:06,35390.0,
2021/08/02 23:07,37780.0,
2021/08/02 23:08,38400.0,
2021/08/02 23:09,38720.0,
2021/08/02 23:10,37390.0,
2021/08/02 23:11,36720.0,
2021/08/02 23:12,37380.0,
2021/08/02 23:13,37740.0,
2021/08/02 23:14,39340.0,
2021/08/02 23:15,40910.0,
2021/08/02 23:16,41470.0,
2021/08/02 23:17,42350.0,
2021/08/02 23:18,43040.0,
2021/08/02 23:19,42740.0,
2021/08/02 23:20,44040.0,
2021/08/02 23:21,44230.0,
2021/08/02 23:22,44670.0,
2021/08/02 23:23,44540.0,
2021/08/02 23:24,43330.0,
2021/08/02 23:25,42290.0,
2021/08/02 23:26,39790.0,
2021/08/02 23:27,39970.0,
2021/08/02 23:28,39540.0,
2021/08/02 23:29,39950.0,
2021/08/02 23:30,40320.0,
2021/08/02 23:31,40270.0,
2021/08/02 23:32,40360.0,
2021/08/02 23:33,41390.0,
2021/08/02 23:34,41250.0,
2021/08/02 23:35,41290.0,
2021/08/02 23:36,41790.0,
2021/08/02 23:37,41640.0,
2021/08/02 23:38,41780.0,
2021/08/02 23:39,42760.0,
2021/08/02 23:40,44120.0,
2021/08/02 23:41,45410.0,
2021/08/02 23:42,45930.0,
2021/08/02 23:43,44880.0,
2021/08/02 23:44,45800.0,
2021/08/02 23:45,46280.0,
2021/08/02 23:46,48020.0,
2021/08/02 23:47,47100.0,
2021/08/02 23:48,48110.0,
2021/08/02 23:49,46960.0,
2021/08/02 23:50,43350.0,
2021/08/02 23:51,42840.0,
2021/08/02 23:52,41270.0,
2021/08/02 23:53,42280.0,
2021/08/02 23:54,42770.0,
2021/08/02 23:55,43430.0,
2021/08/02 23:56,44820.0,
2021/08/02 23:57,43740.0,
2021/08/02 23:58,41300.0,
2021/08/02 23:59,41830.0,
2021/08/03 0:00,44560.0,
