Date,Temp,RH
2021/08/03 13:42,22.1,,
2021/08/03 13:43,22.1,,
2021/08/03 13:44,22.1,,
2021/08/03 13:45,22.1,,
2021/08/03 13:46,22.1,,
2021/08/03 13:47,22.1,,
2021/08/03 13:48,22.0,,
2021/08/03 13:49,22.0,,
2021/08/03 13:50,22.0,,
2021/08/03 13:51,22.0,,
2021/08/03 13:52,22.1,,
2021/08/03 13:53,22.2,,
2021/08/03 13:54,22.2,,
2021/08/03 13:55,22.2,,
2021/08/03 13:56,22.3,,
2021/08/03 13:57,22.2,,
2021/08/03 13:58,22.3,,
2021/08/03 13:59,22.3,,
2021/08/03 14:00,22.4,,
2021/08/03 14:01,22.3,,
2021/08/03 14:02,22.2,,
2021/08/03 14:03,22.1,,
2021/08/03 14:04,22.2,,
2021/08/03 14:05,22.2,,
2021/08/03 14:06,22.1,,
2021/08/03 14:07,22.1,,
2021/08/03 14:08,22.0,,
2021/08/03 14:09,22.0,,
2021/08/03 14:10,22.0,,
2021/08/03 14:11,22.0,,
2021/08/03 14:12,22.0,,
2021/08/03 14:13,22.0,,
2021/08/03 14:14,22.0,,
2021/08/03 14:15,21.9,,
2021/08/03 14:16,21.8,,
2021/08/03 14:17,21.9,,
2021/08/03 14:18,21.8,,
2021/08/03 14:19,21.7,,
2021/08/03 14:20,21.7,,
2021/08/03 14:21,21.7,,
2021/08/03 14:22,21.7,,
2021/08/03 14:23,21.7,,
2021/08/03 14:24,21.8,,
2021/08/03 14:25,21.9,,
2021/08/03 14:26,21.8,,
2021/08/03 14:27,21.7,,
2021/08/03 14:28,21.6,,
2021/08/03 14:29,21.6,,
2021/08/03 14:30,21.5,,
2021/08/03 14:31,21.5,,
2021/08/03 14:32,21.6,,
2021/08/03 14:33,21.6,,
2021/08/03 14:34,21.6,,
2021/08/03 14:35,21.6,,
2021/08/03 14:36,21.6,,
2021/08/03 14:37,21.5,,
2021/08/03 14:38,21.6,,
2021/08/03 14:39,21.6,,
2021/08/03 14:40,21.7,,
2021/08/03 14:41,21.7,,
2021/08/03 14:42,21.7,,
2021/08/03 14:43,21.7,,
2021/08/03 14:44,21.6,,
2021/08/03 14:45,21.6,,
2021/08/03 14:46,21.6,,
2021/08/03 14:47,21.6,,
2021/08/03 14:48,21.6,,
2021/08/03 14:49,21.6,,
2021/08/03 14:50,21.6,,
2021/08/03 14:51,21.6,,
2021/08/03 14:52,21.6,,
2021/08/03 14:53,21.7,,
2021/08/03 14:54,21.6,,
2021/08/03 14:55,21.6,,
2021/08/03 14:56,21.7,,
2021/08/03 14:57,21.7,,
2021/08/03 14:58,21.6,,
2021/08/03 14:59,21.7,,
2021/08/03 15:00,21.6,,
2021/08/03 15:01,21.7,,
2021/08/03 15:02,21.7,,
2021/08/03 15:03,21.7,,
2021/08/03 15:04,21.7,,
2021/08/03 15:05,21.7,,
2021/08/03 15:06,21.7,,
2021/08/03 15:07,21.7,,
2021/08/03 15:08,21.7,,
2021/08/03 15:09,21.7,,
2021/08/03 15:10,21.8,,
2021/08/03 15:11,21.7,,
2021/08/03 15:12,21.7,,
2021/08/03 15:13,21.7,,
2021/08/03 15:14,21.7,,
2021/08/03 15:15,21.7,,
2021/08/03 15:16,21.7,,
2021/08/03 15:17,21.7,,
2021/08/03 15:18,21.7,,
2021/08/03 15:19,21.8,,
2021/08/03 15:20,21.7,,
2021/08/03 15:21,21.7,,
2021/08/03 15:22,21.7,,
2021/08/03 15:23,21.6,,
2021/08/03 15:24,21.6,,
2021/08/03 15:25,21.6,,
2021/08/03 15:26,21.6,,
2021/08/03 15:27,21.6,,
2021/08/03 15:28,21.6,,
2021/08/03 15:29,21.7,,
2021/08/03 15:30,21.7,,
2021/08/03 15:31,21.7,,
2021/08/03 15:32,21.7,,
2021/08/03 15:33,21.8,,
2021/08/03 15:34,21.7,,
2021/08/03 15:35,21.7,,
2021/08/03 15:36,21.7,,
2021/08/03 15:37,21.7,,
2021/08/03 15:38,21.7,,
2021/08/03 15:39,21.7,,
2021/08/03 15:40,21.6,,
2021/08/03 15:41,21.6,,
2021/08/03 15:42,21.7,,
2021/08/03 15:43,21.5,,
2021/08/03 15:44,21.4,,
2021/08/03 15:45,21.4,,
2021/08/03 15:46,21.4,,
2021/08/03 15:47,21.4,,
2021/08/03 15:48,21.5,,
2021/08/03 15:49,21.5,,
2021/08/03 15:50,21.4,,
2021/08/03 15:51,21.5,,
2021/08/03 15:52,21.6,,
2021/08/03 15:53,21.8,,
2021/08/03 15:54,21.8,,
2021/08/03 15:55,21.7,,
2021/08/03 15:56,21.7,,
2021/08/03 15:57,21.7,,
2021/08/03 15:58,21.8,,
2021/08/03 15:59,21.8,,
2021/08/03 16:00,21.7,,
2021/08/03 16:01,21.7,,
2021/08/03 16:02,21.7,,
2021/08/03 16:03,21.8,,
2021/08/03 16:04,21.8,,
2021/08/03 16:05,21.8,,
2021/08/03 16:06,21.8,,
2021/08/03 16:07,21.9,,
2021/08/03 16:08,21.9,,
2021/08/03 16:09,21.8,,
2021/08/03 16:10,21.7,,
2021/08/03 16:11,21.6,,
2021/08/03 16:12,21.6,,
2021/08/03 16:13,21.6,,
2021/08/03 16:14,21.6,,
2021/08/03 16:15,21.6,,
2021/08/03 16:16,21.5,,
2021/08/03 16:17,21.4,,
2021/08/03 16:18,21.5,,
2021/08/03 16:19,21.4,,
2021/08/03 16:20,21.3,,
2021/08/03 16:21,21.4,,
2021/08/03 16:22,21.4,,
2021/08/03 16:23,21.4,,
2021/08/03 16:24,21.5,,
2021/08/03 16:25,21.4,,
2021/08/03 16:26,21.4,,
2021/08/03 16:27,21.5,,
2021/08/03 16:28,21.5,,
2021/08/03 16:29,21.3,,
2021/08/03 16:30,21.4,,
2021/08/03 16:31,21.4,,
2021/08/03 16:32,21.4,,
2021/08/03 16:33,21.5,,
2021/08/03 16:34,21.6,,
2021/08/03 16:35,21.5,,
2021/08/03 16:36,21.4,,
2021/08/03 16:37,21.4,,
2021/08/03 16:38,21.4,,
2021/08/03 16:39,21.4,,
2021/08/03 16:40,21.4,,
2021/08/03 16:41,21.5,,
2021/08/03 16:42,21.5,,
2021/08/03 16:43,21.6,,
2021/08/03 16:44,21.6,,
2021/08/03 16:45,21.5,,
2021/08/03 16:46,21.5,,
2021/08/03 16:47,21.5,,
2021/08/03 16:48,21.5,,
2021/08/03 16:49,21.5,,
2021/08/03 16:50,21.6,,
2021/08/03 16:51,21.6,,
2021/08/03 16:52,21.6,,
2021/08/03 16:53,21.5,,
2021/08/03 16:54,21.5,,
2021/08/03 16:55,21.6,,
2021/08/03 16:56,21.5,,
2021/08/03 16:57,21.6,,
2021/08/03 16:58,21.6,,
2021/08/03 16:59,21.6,,
2021/08/03 17:00,21.6,,
2021/08/03 17:01,21.6,,
2021/08/03 17:02,21.6,,
2021/08/03 17:03,21.6,,
2021/08/03 17:04,21.7,,
2021/08/03 17:05,21.7,,
2021/08/03 17:06,21.8,,
2021/08/03 17:07,21.7,,
2021/08/03 17:08,21.7,,
2021/08/03 17:09,21.7,,
2021/08/03 17:10,21.8,,
2021/08/03 17:11,21.8,,
2021/08/03 17:12,21.7,,
2021/08/03 17:13,21.7,,
2021/08/03 17:14,21.8,,
2021/08/03 17:15,21.8,,
2021/08/03 17:16,21.8,,
2021/08/03 17:17,21.7,,
2021/08/03 17:18,21.6,,
2021/08/03 17:19,21.5,,
2021/08/03 17:20,21.6,,
2021/08/03 17:21,21.4,,
2021/08/03 17:22,21.5,,
2021/08/03 17:23,21.6,,
2021/08/03 17:24,21.4,,
2021/08/03 17:25,21.5,,
2021/08/03 17:26,21.7,,
2021/08/03 17:27,21.9,,
2021/08/03 17:28,21.8,,
2021/08/03 17:29,21.8,,
2021/08/03 17:30,21.9,,
2021/08/03 17:31,21.9,,
2021/08/03 17:32,21.9,,
2021/08/03 17:33,21.9,,
2021/08/03 17:34,21.8,,
2021/08/03 17:35,21.8,,
2021/08/03 17:36,21.8,,
2021/08/03 17:37,21.8,,
2021/08/03 17:38,21.7,,
2021/08/03 17:39,21.7,,
2021/08/03 17:40,21.7,,
2021/08/03 17:41,21.8,,
2021/08/03 17:42,21.8,,
2021/08/03 17:43,21.6,,
2021/08/03 17:44,21.5,,
2021/08/03 17:45,21.5,,
2021/08/03 17:46,21.4,,
2021/08/03 17:47,21.5,,
2021/08/03 17:48,21.5,,
2021/08/03 17:49,21.6,,
2021/08/03 17:50,21.6,,
2021/08/03 17:51,21.5,,
2021/08/03 17:52,21.5,,
2021/08/03 17:53,21.5,,
2021/08/03 17:54,21.4,,
2021/08/03 17:55,21.4,,
2021/08/03 17:56,21.3,,
2021/08/03 17:57,21.3,,
2021/08/03 17:58,21.3,,
2021/08/03 17:59,21.4,,
2021/08/03 18:00,21.4,,
2021/08/03 18:01,21.4,,
2021/08/03 18:02,21.4,,
2021/08/03 18:03,21.5,,
2021/08/03 18:04,21.5,,
2021/08/03 18:05,21.5,,
2021/08/03 18:06,21.5,,
2021/08/03 18:07,21.6,,
2021/08/03 18:08,21.6,,
2021/08/03 18:09,21.6,,
2021/08/03 18:10,21.6,,
2021/08/03 18:11,21.6,,
2021/08/03 18:12,21.6,,
2021/08/03 18:13,21.6,,
2021/08/03 18:14,21.6,,
2021/08/03 18:15,21.7,,
2021/08/03 18:16,21.7,,
2021/08/03 18:17,21.7,,
2021/08/03 18:18,21.7,,
2021/08/03 18:19,21.7,,
2021/08/03 18:20,21.7,,
2021/08/03 18:21,21.6,,
2021/08/03 18:22,21.7,,
2021/08/03 18:23,21.7,,
2021/08/03 18:24,21.7,,
2021/08/03 18:25,21.7,,
2021/08/03 18:26,21.8,,
2021/08/03 18:27,21.8,,
2021/08/03 18:28,21.8,,
2021/08/03 18:29,21.8,,
2021/08/03 18:30,21.9,,
2021/08/03 18:31,21.9,,
2021/08/03 18:32,21.9,,
2021/08/03 18:33,21.9,,
2021/08/03 18:34,21.9,,
2021/08/03 18:35,21.9,,
2021/08/03 18:36,21.9,,
2021/08/03 18:37,21.9,,
2021/08/03 18:38,21.8,,
2021/08/03 18:39,21.8,,
2021/08/03 18:40,21.9,,
2021/08/03 18:41,21.9,,
2021/08/03 18:42,21.8,,
2021/08/03 18:43,21.9,,
2021/08/03 18:44,21.9,,
2021/08/03 18:45,21.8,,
2021/08/03 18:46,21.8,,
2021/08/03 18:47,21.7,,
2021/08/03 18:48,21.7,,
2021/08/03 18:49,21.8,,
2021/08/03 18:50,21.7,,
2021/08/03 18:51,21.7,,
2021/08/03 18:52,21.8,,
2021/08/03 18:53,21.9,,
2021/08/03 18:54,21.9,,
2021/08/03 18:55,21.9,,
2021/08/03 18:56,21.9,,
2021/08/03 18:57,21.9,,
2021/08/03 18:58,21.8,,
2021/08/03 18:59,21.7,,
2021/08/03 19:00,21.6,,
2021/08/03 19:01,21.7,,
2021/08/03 19:02,21.7,,
2021/08/03 19:03,21.7,,
2021/08/03 19:04,21.7,,
2021/08/03 19:05,21.8,,
2021/08/03 19:06,21.8,,
2021/08/03 19:07,21.7,,
2021/08/03 19:08,21.7,,
2021/08/03 19:09,21.7,,
2021/08/03 19:10,21.7,,
2021/08/03 19:11,21.8,,
2021/08/03 19:12,21.8,,
2021/08/03 19:13,21.9,,
2021/08/03 19:14,21.8,,
2021/08/03 19:15,21.8,,
2021/08/03 19:16,21.8,,
2021/08/03 19:17,21.8,,
2021/08/03 19:18,21.7,,
2021/08/03 19:19,21.7,,
2021/08/03 19:20,21.7,,
2021/08/03 19:21,21.7,,
2021/08/03 19:22,21.7,,
2021/08/03 19:23,21.7,,
2021/08/03 19:24,21.6,,
2021/08/03 19:25,21.6,,
2021/08/03 19:26,21.7,,
2021/08/03 19:27,21.7,,
2021/08/03 19:28,21.6,,
2021/08/03 19:29,21.6,,
2021/08/03 19:30,21.5,,
2021/08/03 19:31,21.5,,
2021/08/03 19:32,21.5,,
2021/08/03 19:33,21.5,,
2021/08/03 19:34,21.5,,
2021/08/03 19:35,21.6,,
2021/08/03 19:36,21.6,,
2021/08/03 19:37,21.6,,
2021/08/03 19:38,21.6,,
2021/08/03 19:39,21.6,,
2021/08/03 19:40,21.6,,
2021/08/03 19:41,21.6,,
2021/08/03 19:42,21.6,,
2021/08/03 19:43,21.6,,
2021/08/03 19:44,21.6,,
2021/08/03 19:45,21.6,,
2021/08/03 19:46,21.6,,
2021/08/03 19:47,21.6,,
2021/08/03 19:48,21.6,,
2021/08/03 19:49,21.6,,
2021/08/03 19:50,21.5,,
2021/08/03 19:51,21.5,,
2021/08/03 19:52,21.5,,
2021/08/03 19:53,21.5,,
2021/08/03 19:54,21.5,,
2021/08/03 19:55,21.5,,
2021/08/03 19:56,21.6,,
2021/08/03 19:57,21.6,,
2021/08/03 19:58,21.6,,
2021/08/03 19:59,21.6,,
2021/08/03 20:00,21.6,,
2021/08/03 20:01,21.6,,
2021/08/03 20:02,21.6,,
2021/08/03 20:03,21.6,,
2021/08/03 20:04,21.6,,
2021/08/03 20:05,21.6,,
2021/08/03 20:06,21.5,,
2021/08/03 20:07,21.6,,
2021/08/03 20:08,21.6,,
2021/08/03 20:09,21.6,,
2021/08/03 20:10,21.6,,
2021/08/03 20:11,21.6,,
2021/08/03 20:12,21.7,,
2021/08/03 20:13,21.7,,
2021/08/03 20:14,21.6,,
2021/08/03 20:15,21.6,,
2021/08/03 20:16,21.6,,
2021/08/03 20:17,21.6,,
2021/08/03 20:18,21.5,,
2021/08/03 20:19,21.6,,
2021/08/03 20:20,21.6,,
2021/08/03 20:21,21.6,,
2021/08/03 20:22,21.6,,
2021/08/03 20:23,21.6,,
2021/08/03 20:24,21.6,,
2021/08/03 20:25,21.6,,
2021/08/03 20:26,21.5,,
2021/08/03 20:27,21.5,,
2021/08/03 20:28,21.5,,
2021/08/03 20:29,21.5,,
2021/08/03 20:30,21.6,,
2021/08/03 20:31,21.5,,
2021/08/03 20:32,21.5,,
2021/08/03 20:33,21.5,,
2021/08/03 20:34,21.6,,
2021/08/03 20:35,21.6,,
2021/08/03 20:36,21.6,,
2021/08/03 20:37,21.5,,
2021/08/03 20:38,21.6,,
2021/08/03 20:39,21.5,,
2021/08/03 20:40,21.5,,
2021/08/03 20:41,21.5,,
2021/08/03 20:42,21.6,,
2021/08/03 20:43,21.5,,
2021/08/03 20:44,21.5,,
2021/08/03 20:45,21.5,,
2021/08/03 20:46,21.5,,
2021/08/03 20:47,21.6,,
2021/08/03 20:48,21.6,,
2021/08/03 20:49,21.6,,
2021/08/03 20:50,21.6,,
2021/08/03 20:51,21.6,,
2021/08/03 20:52,21.6,,
2021/08/03 20:53,21.6,,
2021/08/03 20:54,21.6,,
2021/08/03 20:55,21.6,,
2021/08/03 20:56,21.5,,
2021/08/03 20:57,21.6,,
2021/08/03 20:58,21.5,,
2021/08/03 20:59,21.5,,
2021/08/03 21:00,21.4,,
2021/08/03 21:01,21.5,,
2021/08/03 21:02,21.5,,
2021/08/03 21:03,21.5,,
2021/08/03 21:04,21.5,,
2021/08/03 21:05,21.5,,
2021/08/03 21:06,21.5,,
2021/08/03 21:07,21.5,,
2021/08/03 21:08,21.6,,
2021/08/03 21:09,21.6,,
2021/08/03 21:10,21.7,,
2021/08/03 21:11,21.6,,
2021/08/03 21:12,21.5,,
2021/08/03 21:13,21.6,,
2021/08/03 21:14,21.6,,
2021/08/03 21:15,21.6,,
2021/08/03 21:16,21.6,,
2021/08/03 21:17,21.6,,
2021/08/03 21:18,21.6,,
2021/08/03 21:19,21.7,,
2021/08/03 21:20,21.7,,
2021/08/03 21:21,21.6,,
2021/08/03 21:22,21.6,,
2021/08/03 21:23,21.6,,
2021/08/03 21:24,21.6,,
2021/08/03 21:25,21.6,,
2021/08/03 21:26,21.6,,
2021/08/03 21:27,21.6,,
2021/08/03 21:28,21.5,,
2021/08/03 21:29,21.6,,
2021/08/03 21:30,21.5,,
2021/08/03 21:31,21.5,,
2021/08/03 21:32,21.4,,
2021/08/03 21:33,21.5,,
2021/08/03 21:34,21.5,,
2021/08/03 21:35,21.4,,
2021/08/03 21:36,21.3,,
2021/08/03 21:37,21.3,,
2021/08/03 21:38,21.3,,
2021/08/03 21:39,21.3,,
2021/08/03 21:40,21.3,,
2021/08/03 21:41,21.3,,
2021/08/03 21:42,21.4,,
2021/08/03 21:43,21.4,,
2021/08/03 21:44,21.3,,
2021/08/03 21:45,21.2,,
2021/08/03 21:46,21.2,,
2021/08/03 21:47,21.2,,
2021/08/03 21:48,21.2,,
2021/08/03 21:49,21.2,,
2021/08/03 21:50,21.2,,
2021/08/03 21:51,21.2,,
2021/08/03 21:52,21.2,,
2021/08/03 21:53,21.3,,
2021/08/03 21:54,21.3,,
2021/08/03 21:55,21.3,,
2021/08/03 21:56,21.3,,
2021/08/03 21:57,21.3,,
2021/08/03 21:58,21.4,,
2021/08/03 21:59,21.4,,
2021/08/03 22:00,21.4,,
2021/08/03 22:01,21.4,,
2021/08/03 22:02,21.4,,
2021/08/03 22:03,21.4,,
2021/08/03 22:04,21.4,,
2021/08/03 22:05,21.4,,
2021/08/03 22:06,21.4,,
2021/08/03 22:07,21.4,,
2021/08/03 22:08,21.4,,
2021/08/03 22:09,21.4,,
2021/08/03 22:10,21.4,,
2021/08/03 22:11,21.4,,
2021/08/03 22:12,21.4,,
2021/08/03 22:13,21.4,,
2021/08/03 22:14,21.4,,
2021/08/03 22:15,21.4,,
2021/08/03 22:16,21.4,,
2021/08/03 22:17,21.3,,
2021/08/03 22:18,21.4,,
2021/08/03 22:19,21.4,,
2021/08/03 22:20,21.4,,
2021/08/03 22:21,21.4,,
2021/08/03 22:22,21.4,,
2021/08/03 22:23,21.4,,
2021/08/03 22:24,21.4,,
2021/08/03 22:25,21.4,,
2021/08/03 22:26,21.4,,
2021/08/03 22:27,21.4,,
2021/08/03 22:28,21.3,,
2021/08/03 22:29,21.3,,
2021/08/03 22:30,21.3,,
2021/08/03 22:31,21.3,,
2021/08/03 22:32,21.4,,
2021/08/03 22:33,21.3,,
2021/08/03 22:34,21.4,,
2021/08/03 22:35,21.4,,
2021/08/03 22:36,21.4,,
2021/08/03 22:37,21.4,,
2021/08/03 22:38,21.3,,
2021/08/03 22:39,21.3,,
2021/08/03 22:40,21.4,,
2021/08/03 22:41,21.4,,
2021/08/03 22:42,21.4,,
2021/08/03 22:43,21.4,,
2021/08/03 22:44,21.4,,
2021/08/03 22:45,21.4,,
2021/08/03 22:46,21.4,,
2021/08/03 22:47,21.4,,
2021/08/03 22:48,21.4,,
2021/08/03 22:49,21.4,,
2021/08/03 22:50,21.4,,
2021/08/03 22:51,21.4,,
2021/08/03 22:52,21.4,,
2021/08/03 22:53,21.4,,
2021/08/03 22:54,21.4,,
2021/08/03 22:55,21.4,,
2021/08/03 22:56,21.4,,
2021/08/03 22:57,21.4,,
2021/08/03 22:58,21.4,,
2021/08/03 22:59,21.5,,
2021/08/03 23:00,21.4,,
2021/08/03 23:01,21.4,,
2021/08/03 23:02,21.4,,
2021/08/03 23:03,21.5,,
2021/08/03 23:04,21.5,,
2021/08/03 23:05,21.5,,
2021/08/03 23:06,21.5,,
2021/08/03 23:07,21.5,,
2021/08/03 23:08,21.5,,
2021/08/03 23:09,21.5,,
2021/08/03 23:10,21.5,,
2021/08/03 23:11,21.5,,
2021/08/03 23:12,21.4,,
2021/08/03 23:13,21.4,,
2021/08/03 23:14,21.4,,
2021/08/03 23:15,21.4,,
2021/08/03 23:16,21.4,,
2021/08/03 23:17,21.5,,
2021/08/03 23:18,21.5,,
2021/08/03 23:19,21.5,,
2021/08/03 23:20,21.5,,
2021/08/03 23:21,21.5,,
2021/08/03 23:22,21.5,,
2021/08/03 23:23,21.4,,
2021/08/03 23:24,21.4,,
2021/08/03 23:25,21.4,,
2021/08/03 23:26,21.5,,
2021/08/03 23:27,21.5,,
2021/08/03 23:28,21.5,,
2021/08/03 23:29,21.5,,
2021/08/03 23:30,21.5,,
2021/08/03 23:31,21.5,,
2021/08/03 23:32,21.5,,
2021/08/03 23:33,21.5,,
2021/08/03 23:34,21.5,,
2021/08/03 23:35,21.5,,
2021/08/03 23:36,21.5,,
2021/08/03 23:37,21.4,,
2021/08/03 23:38,21.4,,
2021/08/03 23:39,21.4,,
2021/08/03 23:40,21.4,,
2021/08/03 23:41,21.4,,
2021/08/03 23:42,21.5,,
2021/08/03 23:43,21.4,,
2021/08/03 23:44,21.5,,
2021/08/03 23:45,21.5,,
2021/08/03 23:46,21.5,,
2021/08/03 23:47,21.3,,
2021/08/03 23:48,21.3,,
2021/08/03 23:49,21.3,,
2021/08/03 23:50,21.3,,
2021/08/03 23:51,21.3,,
2021/08/03 23:52,21.3,,
2021/08/03 23:53,21.3,,
2021/08/03 23:54,21.3,,
2021/08/03 23:55,21.3,,
2021/08/03 23:56,21.3,,
2021/08/03 23:57,21.4,,
2021/08/03 23:58,21.4,,
2021/08/03 23:59,21.4,,
2021/08/04 0:00,21.5,,
