Date,Temp,RH
2021/08/03 13:43,27.4,,
2021/08/03 13:44,27.4,,
2021/08/03 13:45,27.4,,
2021/08/03 13:46,27.4,,
2021/08/03 13:47,27.5,,
2021/08/03 13:48,27.5,,
2021/08/03 13:49,27.5,,
2021/08/03 13:50,27.6,,
2021/08/03 13:51,27.7,,
2021/08/03 13:52,27.7,,
2021/08/03 13:53,27.8,,
2021/08/03 13:54,27.8,,
2021/08/03 13:55,27.9,,
2021/08/03 13:56,28.0,,
2021/08/03 13:57,28.1,,
2021/08/03 13:58,28.2,,
2021/08/03 13:59,28.3,,
2021/08/03 14:00,28.3,,
2021/08/03 14:01,28.3,,
2021/08/03 14:02,28.4,,
2021/08/03 14:03,28.4,,
2021/08/03 14:04,28.4,,
2021/08/03 14:05,28.4,,
2021/08/03 14:06,28.4,,
2021/08/03 14:07,28.4,,
2021/08/03 14:08,28.4,,
2021/08/03 14:09,28.3,,
2021/08/03 14:10,28.3,,
2021/08/03 14:11,28.3,,
2021/08/03 14:12,28.3,,
2021/08/03 14:13,28.3,,
2021/08/03 14:14,28.3,,
2021/08/03 14:15,28.3,,
2021/08/03 14:16,28.2,,
2021/08/03 14:17,,,
2021/08/03 14:18,28.3,,
2021/08/03 14:19,28.3,,
2021/08/03 14:20,28.3,,
2021/08/03 14:21,28.3,,
2021/08/03 14:22,28.3,,
2021/08/03 14:23,28.3,,
2021/08/03 14:24,28.3,,
2021/08/03 14:25,28.3,,
2021/08/03 14:26,28.3,,
2021/08/03 14:27,28.3,,
2021/08/03 14:28,28.3,,
2021/08/03 14:29,28.2,,
2021/08/03 14:30,28.2,,
2021/08/03 14:31,28.1,,
2021/08/03 14:32,28.1,,
2021/08/03 14:33,28.0,,
2021/08/03 14:34,28.0,,
2021/08/03 14:35,27.9,,
2021/08/03 14:36,27.9,,
2021/08/03 14:37,27.9,,
2021/08/03 14:38,27.8,,
2021/08/03 14:39,27.8,,
2021/08/03 14:40,27.8,,
2021/08/03 14:41,27.9,,
2021/08/03 14:42,27.9,,
2021/08/03 14:43,27.9,,
2021/08/03 14:44,27.9,,
2021/08/03 14:45,28.0,,
2021/08/03 14:46,28.0,,
2021/08/03 14:47,28.0,,
2021/08/03 14:48,28.0,,
2021/08/03 14:49,28.1,,
2021/08/03 14:50,28.1,,
2021/08/03 14:51,28.1,,
2021/08/03 14:52,28.1,,
2021/08/03 14:53,28.1,,
2021/08/03 14:54,28.1,,
2021/08/03 14:55,28.1,,
2021/08/03 14:56,28.1,,
2021/08/03 14:57,28.1,,
2021/08/03 14:58,28.2,,
2021/08/03 14:59,28.1,,
2021/08/03 15:00,28.1,,
2021/08/03 15:01,28.1,,
2021/08/03 15:02,28.1,,
2021/08/03 15:03,28.1,,
2021/08/03 15:04,28.1,,
2021/08/03 15:05,28.1,,
2021/08/03 15:06,28.1,,
2021/08/03 15:07,28.1,,
2021/08/03 15:08,28.1,,
2021/08/03 15:09,28.0,,
2021/08/03 15:10,28.0,,
2021/08/03 15:11,28.0,,
2021/08/03 15:12,28.0,,
2021/08/03 15:13,28.0,,
2021/08/03 15:14,28.0,,
2021/08/03 15:15,28.0,,
2021/08/03 15:16,28.0,,
2021/08/03 15:17,28.0,,
2021/08/03 15:18,28.0,,
2021/08/03 15:19,28.0,,
2021/08/03 15:20,28.0,,
2021/08/03 15:21,28.0,,
2021/08/03 15:22,28.0,,
2021/08/03 15:23,28.1,,
2021/08/03 15:24,28.1,,
2021/08/03 15:25,28.2,,
2021/08/03 15:26,28.2,,
2021/08/03 15:27,28.3,,
2021/08/03 15:28,28.3,,
2021/08/03 15:29,28.4,,
2021/08/03 15:30,28.4,,
2021/08/03 15:31,28.4,,
2021/08/03 15:32,28.4,,
2021/08/03 15:33,28.4,,
2021/08/03 15:34,28.4,,
2021/08/03 15:35,28.4,,
2021/08/03 15:36,28.4,,
2021/08/03 15:37,28.4,,
2021/08/03 15:38,28.5,,
2021/08/03 15:39,28.5,,
2021/08/03 15:40,28.5,,
2021/08/03 15:41,28.5,,
2021/08/03 15:42,28.5,,
2021/08/03 15:43,28.5,,
2021/08/03 15:44,28.5,,
2021/08/03 15:45,28.4,,
2021/08/03 15:46,28.4,,
2021/08/03 15:47,28.5,,
2021/08/03 15:48,28.5,,
2021/08/03 15:49,28.4,,
2021/08/03 15:50,,,
2021/08/03 15:51,28.5,,
2021/08/03 15:52,28.5,,
2021/08/03 15:53,28.5,,
2021/08/03 15:54,28.5,,
2021/08/03 15:55,28.5,,
2021/08/03 15:56,28.5,,
2021/08/03 15:57,28.5,,
2021/08/03 15:58,28.5,,
2021/08/03 15:59,28.5,,
2021/08/03 16:00,28.5,,
2021/08/03 16:01,28.4,,
2021/08/03 16:02,28.5,,
2021/08/03 16:03,28.4,,
2021/08/03 16:04,,,
2021/08/03 16:05,28.5,,
2021/08/03 16:06,28.5,,
2021/08/03 16:07,28.5,,
2021/08/03 16:08,28.5,,
2021/08/03 16:09,28.4,,
2021/08/03 16:10,28.4,,
2021/08/03 16:11,28.4,,
2021/08/03 16:12,28.3,,
2021/08/03 16:13,28.3,,
2021/08/03 16:14,28.3,,
2021/08/03 16:15,28.3,,
2021/08/03 16:16,28.3,,
2021/08/03 16:17,28.3,,
2021/08/03 16:18,28.3,,
2021/08/03 16:19,28.3,,
2021/08/03 16:20,28.3,,
2021/08/03 16:21,28.3,,
2021/08/03 16:22,28.3,,
2021/08/03 16:23,28.3,,
2021/08/03 16:24,28.3,,
2021/08/03 16:25,28.3,,
2021/08/03 16:26,28.3,,
2021/08/03 16:27,28.3,,
2021/08/03 16:28,28.3,,
2021/08/03 16:29,28.3,,
2021/08/03 16:30,28.4,,
2021/08/03 16:31,28.4,,
2021/08/03 16:32,28.4,,
2021/08/03 16:33,28.4,,
2021/08/03 16:34,28.4,,
2021/08/03 16:35,28.4,,
2021/08/03 16:36,28.4,,
2021/08/03 16:37,28.4,,
2021/08/03 16:38,28.4,,
2021/08/03 16:39,28.4,,
2021/08/03 16:40,28.4,,
2021/08/03 16:41,28.3,,
2021/08/03 16:42,28.3,,
2021/08/03 16:43,28.3,,
2021/08/03 16:44,28.3,,
2021/08/03 16:45,28.2,,
2021/08/03 16:46,28.2,,
2021/08/03 16:47,28.2,,
2021/08/03 16:48,28.1,,
2021/08/03 16:49,28.1,,
2021/08/03 16:50,28.1,,
2021/08/03 16:51,28.1,,
2021/08/03 16:52,28.1,,
2021/08/03 16:53,28.1,,
2021/08/03 16:54,28.1,,
2021/08/03 16:55,28.1,,
2021/08/03 16:56,28.0,,
2021/08/03 16:57,28.1,,
2021/08/03 16:58,28.0,,
2021/08/03 16:59,28.0,,
2021/08/03 17:00,28.0,,
2021/08/03 17:01,28.0,,
2021/08/03 17:02,28.0,,
2021/08/03 17:03,28.0,,
2021/08/03 17:04,28.0,,
2021/08/03 17:05,28.0,,
2021/08/03 17:06,28.0,,
2021/08/03 17:07,28.0,,
2021/08/03 17:08,28.0,,
2021/08/03 17:09,28.0,,
2021/08/03 17:10,28.1,,
2021/08/03 17:11,28.2,,
2021/08/03 17:12,28.2,,
2021/08/03 17:13,28.2,,
2021/08/03 17:14,28.2,,
2021/08/03 17:15,28.2,,
2021/08/03 17:16,28.2,,
2021/08/03 17:17,28.3,,
2021/08/03 17:18,28.3,,
2021/08/03 17:19,28.3,,
2021/08/03 17:20,28.4,,
2021/08/03 17:21,28.4,,
2021/08/03 17:22,28.4,,
2021/08/03 17:23,28.4,,
2021/08/03 17:24,28.4,,
2021/08/03 17:25,28.4,,
2021/08/03 17:26,28.4,,
2021/08/03 17:27,28.4,,
2021/08/03 17:28,28.4,,
2021/08/03 17:29,28.5,,
2021/08/03 17:30,28.5,,
2021/08/03 17:31,28.5,,
2021/08/03 17:32,28.5,,
2021/08/03 17:33,28.5,,
2021/08/03 17:34,28.5,,
2021/08/03 17:35,28.6,,
2021/08/03 17:36,28.6,,
2021/08/03 17:37,28.6,,
2021/08/03 17:38,28.6,,
2021/08/03 17:39,28.6,,
2021/08/03 17:40,28.6,,
2021/08/03 17:41,28.6,,
2021/08/03 17:42,28.6,,
2021/08/03 17:43,28.6,,
2021/08/03 17:44,28.6,,
2021/08/03 17:45,28.6,,
2021/08/03 17:46,28.5,,
2021/08/03 17:47,28.5,,
2021/08/03 17:48,28.5,,
2021/08/03 17:49,28.5,,
2021/08/03 17:50,28.5,,
2021/08/03 17:51,28.5,,
2021/08/03 17:52,28.4,,
2021/08/03 17:53,28.4,,
2021/08/03 17:54,28.4,,
2021/08/03 17:55,28.4,,
2021/08/03 17:56,28.4,,
2021/08/03 17:57,28.3,,
2021/08/03 17:58,28.3,,
2021/08/03 17:59,28.4,,
2021/08/03 18:00,28.4,,
2021/08/03 18:01,28.4,,
2021/08/03 18:02,28.3,,
2021/08/03 18:03,28.3,,
2021/08/03 18:04,28.3,,
2021/08/03 18:05,28.2,,
2021/08/03 18:06,28.2,,
2021/08/03 18:07,28.1,,
2021/08/03 18:08,27.9,,
2021/08/03 18:09,27.8,,
2021/08/03 18:10,27.6,,
2021/08/03 18:11,27.5,,
2021/08/03 18:12,27.4,,
2021/08/03 18:13,27.3,,
2021/08/03 18:14,27.2,,
2021/08/03 18:15,27.1,,
2021/08/03 18:16,27.1,,
2021/08/03 18:17,27.0,,
2021/08/03 18:18,,,
2021/08/03 18:19,27.0,,
2021/08/03 18:20,26.9,,
2021/08/03 18:21,26.9,,
2021/08/03 18:22,26.9,,
2021/08/03 18:23,26.9,,
2021/08/03 18:24,26.9,,
2021/08/03 18:25,26.9,,
2021/08/03 18:26,26.9,,
2021/08/03 18:27,27.0,,
2021/08/03 18:28,27.0,,
2021/08/03 18:29,27.0,,
2021/08/03 18:30,27.0,,
2021/08/03 18:31,27.0,,
2021/08/03 18:32,26.9,,
2021/08/03 18:33,26.9,,
2021/08/03 18:34,26.9,,
2021/08/03 18:35,26.9,,
2021/08/03 18:36,26.9,,
2021/08/03 18:37,26.9,,
2021/08/03 18:38,26.9,,
2021/08/03 18:39,26.8,,
2021/08/03 18:40,26.9,,
2021/08/03 18:41,26.9,,
2021/08/03 18:42,26.9,,
2021/08/03 18:43,26.9,,
2021/08/03 18:44,26.9,,
2021/08/03 18:45,26.9,,
2021/08/03 18:46,26.9,,
2021/08/03 18:47,26.9,,
2021/08/03 18:48,26.9,,
2021/08/03 18:49,26.8,,
2021/08/03 18:50,26.8,,
2021/08/03 18:51,26.8,,
2021/08/03 18:52,26.8,,
2021/08/03 18:53,26.8,,
2021/08/03 18:54,26.8,,
2021/08/03 18:55,26.7,,
2021/08/03 18:56,26.7,,
2021/08/03 18:57,26.7,,
2021/08/03 18:58,26.6,,
2021/08/03 18:59,26.6,,
2021/08/03 19:00,26.6,,
2021/08/03 19:01,26.6,,
2021/08/03 19:02,26.6,,
2021/08/03 19:03,26.6,,
2021/08/03 19:04,26.6,,
2021/08/03 19:05,26.7,,
2021/08/03 19:06,26.7,,
2021/08/03 19:07,26.7,,
2021/08/03 19:08,26.6,,
2021/08/03 19:09,26.6,,
2021/08/03 19:10,26.6,,
2021/08/03 19:11,26.6,,
2021/08/03 19:12,26.7,,
2021/08/03 19:13,26.7,,
2021/08/03 19:14,,,
2021/08/03 19:15,26.7,,
2021/08/03 19:16,26.6,,
2021/08/03 19:17,26.6,,
2021/08/03 19:18,26.6,,
2021/08/03 19:19,26.6,,
2021/08/03 19:20,26.7,,
2021/08/03 19:21,26.7,,
2021/08/03 19:22,26.7,,
2021/08/03 19:23,26.7,,
2021/08/03 19:24,26.7,,
2021/08/03 19:25,26.6,,
2021/08/03 19:26,26.6,,
2021/08/03 19:27,26.6,,
2021/08/03 19:28,26.6,,
2021/08/03 19:29,26.6,,
2021/08/03 19:30,26.6,,
2021/08/03 19:31,26.6,,
2021/08/03 19:32,26.6,,
2021/08/03 19:33,26.6,,
2021/08/03 19:34,26.7,,
2021/08/03 19:35,26.7,,
2021/08/03 19:36,26.7,,
2021/08/03 19:37,26.8,,
2021/08/03 19:38,26.8,,
2021/08/03 19:39,26.8,,
2021/08/03 19:40,26.8,,
2021/08/03 19:41,26.8,,
2021/08/03 19:42,26.8,,
2021/08/03 19:43,26.8,,
2021/08/03 19:44,26.8,,
2021/08/03 19:45,26.7,,
2021/08/03 19:46,26.7,,
2021/08/03 19:47,26.7,,
2021/08/03 19:48,26.7,,
2021/08/03 19:49,26.7,,
2021/08/03 19:50,26.7,,
2021/08/03 19:51,26.7,,
2021/08/03 19:52,26.8,,
2021/08/03 19:53,26.8,,
2021/08/03 19:54,26.9,,
2021/08/03 19:55,27.0,,
2021/08/03 19:56,27.0,,
2021/08/03 19:57,27.0,,
2021/08/03 19:58,27.0,,
2021/08/03 19:59,26.9,,
2021/08/03 20:00,26.9,,
2021/08/03 20:01,26.9,,
2021/08/03 20:02,26.9,,
2021/08/03 20:03,26.9,,
2021/08/03 20:04,26.9,,
2021/08/03 20:05,26.9,,
2021/08/03 20:06,26.9,,
2021/08/03 20:07,26.9,,
2021/08/03 20:08,26.9,,
2021/08/03 20:09,26.9,,
2021/08/03 20:10,26.9,,
2021/08/03 20:11,26.9,,
2021/08/03 20:12,26.9,,
2021/08/03 20:13,26.9,,
2021/08/03 20:14,26.8,,
2021/08/03 20:15,26.8,,
2021/08/03 20:16,26.8,,
2021/08/03 20:17,26.9,,
2021/08/03 20:18,26.8,,
2021/08/03 20:19,26.9,,
2021/08/03 20:20,26.9,,
2021/08/03 20:21,26.9,,
2021/08/03 20:22,26.9,,
2021/08/03 20:23,26.8,,
2021/08/03 20:24,26.8,,
2021/08/03 20:25,26.8,,
2021/08/03 20:26,26.8,,
2021/08/03 20:27,26.8,,
2021/08/03 20:28,26.8,,
2021/08/03 20:29,26.9,,
2021/08/03 20:30,27.0,,
2021/08/03 20:31,26.9,,
2021/08/03 20:32,27.0,,
2021/08/03 20:33,27.0,,
2021/08/03 20:34,27.1,,
2021/08/03 20:35,27.1,,
2021/08/03 20:36,27.1,,
2021/08/03 20:37,27.1,,
2021/08/03 20:38,27.1,,
2021/08/03 20:39,27.1,,
2021/08/03 20:40,27.1,,
2021/08/03 20:41,27.1,,
2021/08/03 20:42,27.1,,
2021/08/03 20:43,27.0,,
2021/08/03 20:44,27.0,,
2021/08/03 20:45,27.0,,
2021/08/03 20:46,27.0,,
2021/08/03 20:47,27.0,,
2021/08/03 20:48,27.1,,
2021/08/03 20:49,27.1,,
2021/08/03 20:50,27.1,,
2021/08/03 20:51,27.1,,
2021/08/03 20:52,27.1,,
2021/08/03 20:53,27.1,,
2021/08/03 20:54,27.1,,
2021/08/03 20:55,27.1,,
2021/08/03 20:56,27.1,,
2021/08/03 20:57,27.2,,
2021/08/03 20:58,27.2,,
2021/08/03 20:59,27.2,,
2021/08/03 21:00,27.2,,
2021/08/03 21:01,27.2,,
2021/08/03 21:02,27.2,,
2021/08/03 21:03,27.2,,
2021/08/03 21:04,27.2,,
2021/08/03 21:05,27.2,,
2021/08/03 21:06,27.2,,
2021/08/03 21:07,27.2,,
2021/08/03 21:08,27.2,,
2021/08/03 21:09,27.2,,
2021/08/03 21:10,27.2,,
2021/08/03 21:11,27.2,,
2021/08/03 21:12,27.2,,
2021/08/03 21:13,27.2,,
2021/08/03 21:14,27.2,,
2021/08/03 21:15,27.2,,
2021/08/03 21:16,27.2,,
2021/08/03 21:17,27.2,,
2021/08/03 21:18,27.2,,
2021/08/03 21:19,27.2,,
2021/08/03 21:20,27.2,,
2021/08/03 21:21,27.3,,
2021/08/03 21:22,27.3,,
2021/08/03 21:23,27.2,,
2021/08/03 21:24,27.3,,
2021/08/03 21:25,27.2,,
2021/08/03 21:26,27.2,,
2021/08/03 21:27,27.2,,
2021/08/03 21:28,27.2,,
2021/08/03 21:29,27.2,,
2021/08/03 21:30,27.2,,
2021/08/03 21:31,27.2,,
2021/08/03 21:32,27.2,,
2021/08/03 21:33,27.2,,
2021/08/03 21:34,27.1,,
2021/08/03 21:35,27.2,,
2021/08/03 21:36,27.2,,
2021/08/03 21:37,27.2,,
2021/08/03 21:38,27.2,,
2021/08/03 21:39,27.2,,
2021/08/03 21:40,27.2,,
2021/08/03 21:41,27.2,,
2021/08/03 21:42,27.2,,
2021/08/03 21:43,27.2,,
2021/08/03 21:44,27.2,,
2021/08/03 21:45,27.2,,
2021/08/03 21:46,27.2,,
2021/08/03 21:47,27.2,,
2021/08/03 21:48,27.3,,
2021/08/03 21:49,27.3,,
2021/08/03 21:50,27.3,,
2021/08/03 21:51,27.3,,
2021/08/03 21:52,27.3,,
2021/08/03 21:53,27.3,,
2021/08/03 21:54,27.3,,
2021/08/03 21:55,27.3,,
2021/08/03 21:56,27.3,,
2021/08/03 21:57,27.3,,
2021/08/03 21:58,27.3,,
2021/08/03 21:59,27.3,,
2021/08/03 22:00,27.3,,
2021/08/03 22:01,27.3,,
2021/08/03 22:02,27.3,,
2021/08/03 22:03,27.3,,
2021/08/03 22:04,27.3,,
2021/08/03 22:05,27.3,,
2021/08/03 22:06,27.3,,
2021/08/03 22:07,27.3,,
2021/08/03 22:08,27.3,,
2021/08/03 22:09,27.3,,
2021/08/03 22:10,27.3,,
2021/08/03 22:11,27.3,,
2021/08/03 22:12,27.2,,
2021/08/03 22:13,27.2,,
2021/08/03 22:14,27.2,,
2021/08/03 22:15,27.2,,
2021/08/03 22:16,27.3,,
2021/08/03 22:17,27.3,,
2021/08/03 22:18,27.3,,
2021/08/03 22:19,27.3,,
2021/08/03 22:20,27.4,,
2021/08/03 22:21,27.4,,
2021/08/03 22:22,27.4,,
2021/08/03 22:23,27.4,,
2021/08/03 22:24,27.4,,
2021/08/03 22:25,27.4,,
2021/08/03 22:26,27.4,,
2021/08/03 22:27,27.4,,
2021/08/03 22:28,27.4,,
2021/08/03 22:29,27.4,,
2021/08/03 22:30,27.4,,
2021/08/03 22:31,27.4,,
2021/08/03 22:32,27.4,,
2021/08/03 22:33,27.4,,
2021/08/03 22:34,27.3,,
2021/08/03 22:35,27.3,,
2021/08/03 22:36,27.3,,
2021/08/03 22:37,27.3,,
2021/08/03 22:38,27.3,,
2021/08/03 22:39,27.3,,
2021/08/03 22:40,27.3,,
2021/08/03 22:41,27.2,,
2021/08/03 22:42,27.2,,
2021/08/03 22:43,27.3,,
2021/08/03 22:44,27.3,,
2021/08/03 22:45,27.3,,
2021/08/03 22:46,27.3,,
2021/08/03 22:47,27.4,,
2021/08/03 22:48,27.4,,
2021/08/03 22:49,27.4,,
2021/08/03 22:50,27.5,,
2021/08/03 22:51,27.5,,
2021/08/03 22:52,27.5,,
2021/08/03 22:53,27.5,,
2021/08/03 22:54,27.5,,
2021/08/03 22:55,27.5,,
2021/08/03 22:56,27.5,,
2021/08/03 22:57,27.5,,
2021/08/03 22:58,27.5,,
2021/08/03 22:59,27.5,,
2021/08/03 23:00,27.6,,
2021/08/03 23:01,27.6,,
2021/08/03 23:02,27.6,,
2021/08/03 23:03,27.6,,
2021/08/03 23:04,27.6,,
2021/08/03 23:05,27.5,,
2021/08/03 23:06,27.5,,
2021/08/03 23:07,27.5,,
2021/08/03 23:08,27.5,,
2021/08/03 23:09,27.5,,
2021/08/03 23:10,27.5,,
2021/08/03 23:11,27.5,,
2021/08/03 23:12,27.5,,
2021/08/03 23:13,27.5,,
2021/08/03 23:14,27.5,,
2021/08/03 23:15,27.5,,
2021/08/03 23:16,27.5,,
2021/08/03 23:17,27.5,,
2021/08/03 23:18,27.5,,
2021/08/03 23:19,27.5,,
2021/08/03 23:20,27.5,,
2021/08/03 23:21,27.5,,
2021/08/03 23:22,27.5,,
2021/08/03 23:23,27.5,,
2021/08/03 23:24,27.5,,
2021/08/03 23:25,27.5,,
2021/08/03 23:26,27.5,,
2021/08/03 23:27,27.5,,
2021/08/03 23:28,27.5,,
2021/08/03 23:29,27.5,,
2021/08/03 23:30,27.5,,
2021/08/03 23:31,27.5,,
2021/08/03 23:32,27.5,,
2021/08/03 23:33,27.4,,
2021/08/03 23:34,27.4,,
2021/08/03 23:35,27.4,,
2021/08/03 23:36,27.4,,
2021/08/03 23:37,27.4,,
2021/08/03 23:38,27.4,,
2021/08/03 23:39,27.4,,
2021/08/03 23:40,27.5,,
2021/08/03 23:41,27.5,,
2021/08/03 23:42,27.5,,
2021/08/03 23:43,27.4,,
2021/08/03 23:44,27.4,,
2021/08/03 23:45,27.4,,
2021/08/03 23:46,27.4,,
2021/08/03 23:47,27.4,,
2021/08/03 23:48,27.4,,
2021/08/03 23:49,27.4,,
2021/08/03 23:50,27.4,,
2021/08/03 23:51,27.4,,
2021/08/03 23:52,27.4,,
2021/08/03 23:53,27.4,,
2021/08/03 23:54,27.3,,
2021/08/03 23:55,27.3,,
2021/08/03 23:56,27.3,,
2021/08/03 23:57,27.3,,
2021/08/03 23:58,27.3,,
2021/08/03 23:59,27.3,,
2021/08/04 0:00,27.3,,
