Date,Temp,RH
2021/08/03 13:42,23.9,,
2021/08/03 13:43,23.9,,
2021/08/03 13:44,23.9,,
2021/08/03 13:45,23.9,,
2021/08/03 13:46,23.8,,
2021/08/03 13:47,23.8,,
2021/08/03 13:48,23.8,,
2021/08/03 13:49,23.9,,
2021/08/03 13:50,23.9,,
2021/08/03 13:51,23.8,,
2021/08/03 13:52,23.7,,
2021/08/03 13:53,23.6,,
2021/08/03 13:54,23.6,,
2021/08/03 13:55,23.6,,
2021/08/03 13:56,23.7,,
2021/08/03 13:57,23.7,,
2021/08/03 13:58,23.7,,
2021/08/03 13:59,23.7,,
2021/08/03 14:00,23.7,,
2021/08/03 14:01,23.7,,
2021/08/03 14:02,23.7,,
2021/08/03 14:03,23.6,,
2021/08/03 14:04,23.6,,
2021/08/03 14:05,23.6,,
2021/08/03 14:06,23.6,,
2021/08/03 14:07,23.6,,
2021/08/03 14:08,23.6,,
2021/08/03 14:09,23.7,,
2021/08/03 14:10,23.7,,
2021/08/03 14:11,23.6,,
2021/08/03 14:12,23.7,,
2021/08/03 14:13,23.7,,
2021/08/03 14:14,23.6,,
2021/08/03 14:15,23.6,,
2021/08/03 14:16,23.6,,
2021/08/03 14:17,23.7,,
2021/08/03 14:18,23.6,,
2021/08/03 14:19,23.6,,
2021/08/03 14:20,23.5,,
2021/08/03 14:21,23.6,,
2021/08/03 14:22,23.5,,
2021/08/03 14:23,23.5,,
2021/08/03 14:24,23.5,,
2021/08/03 14:25,23.5,,
2021/08/03 14:26,23.5,,
2021/08/03 14:27,23.5,,
2021/08/03 14:28,23.5,,
2021/08/03 14:29,23.5,,
2021/08/03 14:30,23.5,,
2021/08/03 14:31,23.5,,
2021/08/03 14:32,23.4,,
2021/08/03 14:33,23.5,,
2021/08/03 14:34,23.5,,
2021/08/03 14:35,23.5,,
2021/08/03 14:36,23.5,,
2021/08/03 14:37,23.5,,
2021/08/03 14:38,23.5,,
2021/08/03 14:39,23.5,,
2021/08/03 14:40,23.5,,
2021/08/03 14:41,23.5,,
2021/08/03 14:42,23.5,,
2021/08/03 14:43,23.4,,
2021/08/03 14:44,23.4,,
2021/08/03 14:45,23.4,,
2021/08/03 14:46,23.4,,
2021/08/03 14:47,23.4,,
2021/08/03 14:48,23.4,,
2021/08/03 14:49,23.4,,
2021/08/03 14:50,23.4,,
2021/08/03 14:51,23.5,,
2021/08/03 14:52,23.5,,
2021/08/03 14:53,23.5,,
2021/08/03 14:54,23.5,,
2021/08/03 14:55,23.5,,
2021/08/03 14:56,23.5,,
2021/08/03 14:57,23.5,,
2021/08/03 14:58,23.5,,
2021/08/03 14:59,23.5,,
2021/08/03 15:00,23.5,,
2021/08/03 15:01,23.5,,
2021/08/03 15:02,23.5,,
2021/08/03 15:03,23.4,,
2021/08/03 15:04,23.4,,
2021/08/03 15:05,23.4,,
2021/08/03 15:06,23.4,,
2021/08/03 15:07,23.5,,
2021/08/03 15:08,23.4,,
2021/08/03 15:09,23.5,,
2021/08/03 15:10,23.6,,
2021/08/03 15:11,23.6,,
2021/08/03 15:12,23.6,,
2021/08/03 15:13,23.7,,
2021/08/03 15:14,23.7,,
2021/08/03 15:15,23.6,,
2021/08/03 15:16,23.5,,
2021/08/03 15:17,23.3,,
2021/08/03 15:18,23.3,,
2021/08/03 15:19,23.3,,
2021/08/03 15:20,23.2,,
2021/08/03 15:21,23.2,,
2021/08/03 15:22,23.1,,
2021/08/03 15:23,23.2,,
2021/08/03 15:24,23.2,,
2021/08/03 15:25,23.1,,
2021/08/03 15:26,23.0,,
2021/08/03 15:27,22.9,,
2021/08/03 15:28,23.0,,
2021/08/03 15:29,23.0,,
2021/08/03 15:30,23.0,,
2021/08/03 15:31,23.2,,
2021/08/03 15:32,23.1,,
2021/08/03 15:33,23.0,,
2021/08/03 15:34,23.0,,
2021/08/03 15:35,23.1,,
2021/08/03 15:36,23.2,,
2021/08/03 15:37,23.2,,
2021/08/03 15:38,23.1,,
2021/08/03 15:39,23.0,,
2021/08/03 15:40,23.1,,
2021/08/03 15:41,23.1,,
2021/08/03 15:42,23.2,,
2021/08/03 15:43,23.2,,
2021/08/03 15:44,23.3,,
2021/08/03 15:45,23.4,,
2021/08/03 15:46,23.5,,
2021/08/03 15:47,23.6,,
2021/08/03 15:48,23.6,,
2021/08/03 15:49,23.6,,
2021/08/03 15:50,23.6,,
2021/08/03 15:51,23.6,,
2021/08/03 15:52,23.7,,
2021/08/03 15:53,23.7,,
2021/08/03 15:54,23.7,,
2021/08/03 15:55,23.7,,
2021/08/03 15:56,23.8,,
2021/08/03 15:57,23.8,,
2021/08/03 15:58,23.8,,
2021/08/03 15:59,23.8,,
2021/08/03 16:00,23.8,,
2021/08/03 16:01,23.8,,
2021/08/03 16:02,23.8,,
2021/08/03 16:03,23.8,,
2021/08/03 16:04,23.8,,
2021/08/03 16:05,23.8,,
2021/08/03 16:06,23.8,,
2021/08/03 16:07,23.8,,
2021/08/03 16:08,23.8,,
2021/08/03 16:09,23.9,,
2021/08/03 16:10,23.9,,
2021/08/03 16:11,23.9,,
2021/08/03 16:12,23.9,,
2021/08/03 16:13,23.9,,
2021/08/03 16:14,23.9,,
2021/08/03 16:15,23.9,,
2021/08/03 16:16,23.9,,
2021/08/03 16:17,23.9,,
2021/08/03 16:18,23.9,,
2021/08/03 16:19,23.9,,
2021/08/03 16:20,23.9,,
2021/08/03 16:21,23.9,,
2021/08/03 16:22,24.0,,
2021/08/03 16:23,24.0,,
2021/08/03 16:24,24.0,,
2021/08/03 16:25,24.0,,
2021/08/03 16:26,24.0,,
2021/08/03 16:27,24.0,,
2021/08/03 16:28,24.0,,
2021/08/03 16:29,24.0,,
2021/08/03 16:30,24.0,,
2021/08/03 16:31,24.0,,
2021/08/03 16:32,23.9,,
2021/08/03 16:33,24.0,,
2021/08/03 16:34,24.0,,
2021/08/03 16:35,24.0,,
2021/08/03 16:36,23.9,,
2021/08/03 16:37,24.0,,
2021/08/03 16:38,24.0,,
2021/08/03 16:39,24.0,,
2021/08/03 16:40,24.0,,
2021/08/03 16:41,24.1,,
2021/08/03 16:42,24.1,,
2021/08/03 16:43,24.1,,
2021/08/03 16:44,24.1,,
2021/08/03 16:45,24.0,,
2021/08/03 16:46,24.0,,
2021/08/03 16:47,24.1,,
2021/08/03 16:48,24.1,,
2021/08/03 16:49,24.1,,
2021/08/03 16:50,24.1,,
2021/08/03 16:51,24.1,,
2021/08/03 16:52,24.1,,
2021/08/03 16:53,24.0,,
2021/08/03 16:54,24.0,,
2021/08/03 16:55,23.9,,
2021/08/03 16:56,23.9,,
2021/08/03 16:57,23.9,,
2021/08/03 16:58,24.0,,
2021/08/03 16:59,24.0,,
2021/08/03 17:00,24.0,,
2021/08/03 17:01,24.0,,
2021/08/03 17:02,23.9,,
2021/08/03 17:03,23.9,,
2021/08/03 17:04,24.0,,
2021/08/03 17:05,24.0,,
2021/08/03 17:06,24.1,,
2021/08/03 17:07,24.0,,
2021/08/03 17:08,24.0,,
2021/08/03 17:09,23.9,,
2021/08/03 17:10,23.9,,
2021/08/03 17:11,24.0,,
2021/08/03 17:12,24.0,,
2021/08/03 17:13,23.9,,
2021/08/03 17:14,24.0,,
2021/08/03 17:15,24.0,,
2021/08/03 17:16,24.0,,
2021/08/03 17:17,24.1,,
2021/08/03 17:18,24.1,,
2021/08/03 17:19,24.1,,
2021/08/03 17:20,24.1,,
2021/08/03 17:21,24.0,,
2021/08/03 17:22,23.9,,
2021/08/03 17:23,24.0,,
2021/08/03 17:24,23.9,,
2021/08/03 17:25,23.9,,
2021/08/03 17:26,24.0,,
2021/08/03 17:27,24.0,,
2021/08/03 17:28,24.0,,
2021/08/03 17:29,24.0,,
2021/08/03 17:30,24.0,,
2021/08/03 17:31,24.0,,
2021/08/03 17:32,24.0,,
2021/08/03 17:33,23.9,,
2021/08/03 17:34,23.9,,
2021/08/03 17:35,23.7,,
2021/08/03 17:36,23.8,,
2021/08/03 17:37,23.9,,
2021/08/03 17:38,23.9,,
2021/08/03 17:39,23.8,,
2021/08/03 17:40,23.9,,
2021/08/03 17:41,23.8,,
2021/08/03 17:42,23.9,,
2021/08/03 17:43,23.8,,
2021/08/03 17:44,23.8,,
2021/08/03 17:45,23.8,,
2021/08/03 17:46,23.7,,
2021/08/03 17:47,23.7,,
2021/08/03 17:48,23.7,,
2021/08/03 17:49,23.7,,
2021/08/03 17:50,23.7,,
2021/08/03 17:51,23.7,,
2021/08/03 17:52,23.7,,
2021/08/03 17:53,23.8,,
2021/08/03 17:54,23.7,,
2021/08/03 17:55,23.8,,
2021/08/03 17:56,23.8,,
2021/08/03 17:57,23.8,,
2021/08/03 17:58,23.8,,
2021/08/03 17:59,23.8,,
2021/08/03 18:00,23.8,,
2021/08/03 18:01,23.8,,
2021/08/03 18:02,23.7,,
2021/08/03 18:03,23.6,,
2021/08/03 18:04,23.6,,
2021/08/03 18:05,23.6,,
2021/08/03 18:06,23.6,,
2021/08/03 18:07,23.6,,
2021/08/03 18:08,23.6,,
2021/08/03 18:09,23.6,,
2021/08/03 18:10,23.6,,
2021/08/03 18:11,23.6,,
2021/08/03 18:12,23.6,,
2021/08/03 18:13,23.7,,
2021/08/03 18:14,23.7,,
2021/08/03 18:15,23.7,,
2021/08/03 18:16,23.8,,
2021/08/03 18:17,23.8,,
2021/08/03 18:18,23.8,,
2021/08/03 18:19,23.8,,
2021/08/03 18:20,23.8,,
2021/08/03 18:21,23.6,,
2021/08/03 18:22,23.6,,
2021/08/03 18:23,23.7,,
2021/08/03 18:24,23.6,,
2021/08/03 18:25,23.6,,
2021/08/03 18:26,23.6,,
2021/08/03 18:27,23.4,,
2021/08/03 18:28,23.4,,
2021/08/03 18:29,23.6,,
2021/08/03 18:30,23.6,,
2021/08/03 18:31,23.6,,
2021/08/03 18:32,23.7,,
2021/08/03 18:33,23.8,,
2021/08/03 18:34,23.7,,
2021/08/03 18:35,23.8,,
2021/08/03 18:36,23.8,,
2021/08/03 18:37,23.8,,
2021/08/03 18:38,23.8,,
2021/08/03 18:39,23.8,,
2021/08/03 18:40,23.8,,
2021/08/03 18:41,23.8,,
2021/08/03 18:42,23.7,,
2021/08/03 18:43,23.7,,
2021/08/03 18:44,23.7,,
2021/08/03 18:45,23.7,,
2021/08/03 18:46,23.7,,
2021/08/03 18:47,23.6,,
2021/08/03 18:48,23.6,,
2021/08/03 18:49,23.7,,
2021/08/03 18:50,23.7,,
2021/08/03 18:51,23.7,,
2021/08/03 18:52,23.7,,
2021/08/03 18:53,23.7,,
2021/08/03 18:54,23.7,,
2021/08/03 18:55,23.7,,
2021/08/03 18:56,23.8,,
2021/08/03 18:57,23.8,,
2021/08/03 18:58,23.7,,
2021/08/03 18:59,23.8,,
2021/08/03 19:00,23.8,,
2021/08/03 19:01,23.8,,
2021/08/03 19:02,23.7,,
2021/08/03 19:03,23.7,,
2021/08/03 19:04,23.7,,
2021/08/03 19:05,23.7,,
2021/08/03 19:06,23.7,,
2021/08/03 19:07,23.6,,
2021/08/03 19:08,23.5,,
2021/08/03 19:09,23.6,,
2021/08/03 19:10,23.6,,
2021/08/03 19:11,23.6,,
2021/08/03 19:12,23.4,,
2021/08/03 19:13,23.5,,
2021/08/03 19:14,23.5,,
2021/08/03 19:15,23.5,,
2021/08/03 19:16,23.5,,
2021/08/03 19:17,23.4,,
2021/08/03 19:18,23.4,,
2021/08/03 19:19,23.5,,
2021/08/03 19:20,23.4,,
2021/08/03 19:21,23.4,,
2021/08/03 19:22,23.4,,
2021/08/03 19:23,23.4,,
2021/08/03 19:24,23.4,,
2021/08/03 19:25,23.4,,
2021/08/03 19:26,23.4,,
2021/08/03 19:27,23.4,,
2021/08/03 19:28,23.4,,
2021/08/03 19:29,23.3,,
2021/08/03 19:30,23.4,,
2021/08/03 19:31,23.4,,
2021/08/03 19:32,23.3,,
2021/08/03 19:33,23.3,,
2021/08/03 19:34,23.2,,
2021/08/03 19:35,23.2,,
2021/08/03 19:36,23.1,,
2021/08/03 19:37,23.0,,
2021/08/03 19:38,23.1,,
2021/08/03 19:39,23.2,,
2021/08/03 19:40,23.1,,
2021/08/03 19:41,23.1,,
2021/08/03 19:42,23.1,,
2021/08/03 19:43,23.1,,
2021/08/03 19:44,23.1,,
2021/08/03 19:45,23.0,,
2021/08/03 19:46,23.0,,
2021/08/03 19:47,23.0,,
2021/08/03 19:48,23.0,,
2021/08/03 19:49,23.0,,
2021/08/03 19:50,23.1,,
2021/08/03 19:51,23.1,,
2021/08/03 19:52,23.1,,
2021/08/03 19:53,23.1,,
2021/08/03 19:54,23.0,,
2021/08/03 19:55,23.0,,
2021/08/03 19:56,23.0,,
2021/08/03 19:57,23.0,,
2021/08/03 19:58,23.1,,
2021/08/03 19:59,23.0,,
2021/08/03 20:00,23.0,,
2021/08/03 20:01,23.0,,
2021/08/03 20:02,23.1,,
2021/08/03 20:03,23.1,,
2021/08/03 20:04,23.1,,
2021/08/03 20:05,23.1,,
2021/08/03 20:06,23.1,,
2021/08/03 20:07,23.1,,
2021/08/03 20:08,23.2,,
2021/08/03 20:09,23.1,,
2021/08/03 20:10,23.1,,
2021/08/03 20:11,23.2,,
2021/08/03 20:12,23.2,,
2021/08/03 20:13,23.2,,
2021/08/03 20:14,23.2,,
2021/08/03 20:15,23.2,,
2021/08/03 20:16,23.2,,
2021/08/03 20:17,23.2,,
2021/08/03 20:18,23.2,,
2021/08/03 20:19,23.2,,
2021/08/03 20:20,23.2,,
2021/08/03 20:21,23.2,,
2021/08/03 20:22,23.2,,
2021/08/03 20:23,23.2,,
2021/08/03 20:24,23.2,,
2021/08/03 20:25,23.2,,
2021/08/03 20:26,23.2,,
2021/08/03 20:27,23.2,,
2021/08/03 20:28,23.2,,
2021/08/03 20:29,23.1,,
2021/08/03 20:30,23.1,,
2021/08/03 20:31,23.1,,
2021/08/03 20:32,23.0,,
2021/08/03 20:33,23.1,,
2021/08/03 20:34,23.1,,
2021/08/03 20:35,23.1,,
2021/08/03 20:36,23.1,,
2021/08/03 20:37,23.1,,
2021/08/03 20:38,23.0,,
2021/08/03 20:39,23.0,,
2021/08/03 20:40,23.0,,
2021/08/03 20:41,23.0,,
2021/08/03 20:42,23.0,,
2021/08/03 20:43,22.9,,
2021/08/03 20:44,22.9,,
2021/08/03 20:45,22.9,,
2021/08/03 20:46,22.9,,
2021/08/03 20:47,22.8,,
2021/08/03 20:48,22.8,,
2021/08/03 20:49,22.8,,
2021/08/03 20:50,22.8,,
2021/08/03 20:51,22.8,,
2021/08/03 20:52,22.8,,
2021/08/03 20:53,22.8,,
2021/08/03 20:54,22.8,,
2021/08/03 20:55,22.8,,
2021/08/03 20:56,22.8,,
2021/08/03 20:57,22.8,,
2021/08/03 20:58,22.8,,
2021/08/03 20:59,22.8,,
2021/08/03 21:00,22.8,,
2021/08/03 21:01,22.8,,
2021/08/03 21:02,22.8,,
2021/08/03 21:03,22.8,,
2021/08/03 21:04,22.8,,
2021/08/03 21:05,22.8,,
2021/08/03 21:06,22.8,,
2021/08/03 21:07,22.8,,
2021/08/03 21:08,22.8,,
2021/08/03 21:09,22.8,,
2021/08/03 21:10,22.7,,
2021/08/03 21:11,22.7,,
2021/08/03 21:12,22.7,,
2021/08/03 21:13,22.7,,
2021/08/03 21:14,22.7,,
2021/08/03 21:15,22.7,,
2021/08/03 21:16,22.8,,
2021/08/03 21:17,22.8,,
2021/08/03 21:18,22.8,,
2021/08/03 21:19,22.8,,
2021/08/03 21:20,22.8,,
2021/08/03 21:21,22.8,,
2021/08/03 21:22,22.8,,
2021/08/03 21:23,22.8,,
2021/08/03 21:24,22.8,,
2021/08/03 21:25,22.8,,
2021/08/03 21:26,22.8,,
2021/08/03 21:27,22.8,,
2021/08/03 21:28,22.8,,
2021/08/03 21:29,22.8,,
2021/08/03 21:30,22.8,,
2021/08/03 21:31,22.8,,
2021/08/03 21:32,22.8,,
2021/08/03 21:33,22.7,,
2021/08/03 21:34,22.7,,
2021/08/03 21:35,22.7,,
2021/08/03 21:36,22.8,,
2021/08/03 21:37,22.8,,
2021/08/03 21:38,22.8,,
2021/08/03 21:39,22.8,,
2021/08/03 21:40,22.8,,
2021/08/03 21:41,22.8,,
2021/08/03 21:42,22.8,,
2021/08/03 21:43,22.8,,
2021/08/03 21:44,22.9,,
2021/08/03 21:45,22.9,,
2021/08/03 21:46,22.9,,
2021/08/03 21:47,22.9,,
2021/08/03 21:48,22.9,,
2021/08/03 21:49,22.9,,
2021/08/03 21:50,22.9,,
2021/08/03 21:51,22.9,,
2021/08/03 21:52,22.9,,
2021/08/03 21:53,22.9,,
2021/08/03 21:54,22.9,,
2021/08/03 21:55,22.9,,
2021/08/03 21:56,23.0,,
2021/08/03 21:57,22.9,,
2021/08/03 21:58,22.9,,
2021/08/03 21:59,22.9,,
2021/08/03 22:00,22.9,,
2021/08/03 22:01,23.0,,
2021/08/03 22:02,23.0,,
2021/08/03 22:03,23.0,,
2021/08/03 22:04,23.0,,
2021/08/03 22:05,23.0,,
2021/08/03 22:06,23.0,,
2021/08/03 22:07,23.0,,
2021/08/03 22:08,23.0,,
2021/08/03 22:09,22.9,,
2021/08/03 22:10,22.9,,
2021/08/03 22:11,23.0,,
2021/08/03 22:12,23.0,,
2021/08/03 22:13,23.0,,
2021/08/03 22:14,23.0,,
2021/08/03 22:15,23.0,,
2021/08/03 22:16,23.0,,
2021/08/03 22:17,23.0,,
2021/08/03 22:18,23.0,,
2021/08/03 22:19,23.0,,
2021/08/03 22:20,23.0,,
2021/08/03 22:21,23.0,,
2021/08/03 22:22,23.0,,
2021/08/03 22:23,23.0,,
2021/08/03 22:24,23.0,,
2021/08/03 22:25,23.0,,
2021/08/03 22:26,23.0,,
2021/08/03 22:27,23.0,,
2021/08/03 22:28,23.1,,
2021/08/03 22:29,23.0,,
2021/08/03 22:30,23.0,,
2021/08/03 22:31,23.0,,
2021/08/03 22:32,23.0,,
2021/08/03 22:33,23.1,,
2021/08/03 22:34,23.1,,
2021/08/03 22:35,23.1,,
2021/08/03 22:36,23.1,,
2021/08/03 22:37,23.1,,
2021/08/03 22:38,23.1,,
2021/08/03 22:39,23.1,,
2021/08/03 22:40,23.1,,
2021/08/03 22:41,23.0,,
2021/08/03 22:42,23.0,,
2021/08/03 22:43,23.1,,
2021/08/03 22:44,23.1,,
2021/08/03 22:45,23.1,,
2021/08/03 22:46,23.1,,
2021/08/03 22:47,23.1,,
2021/08/03 22:48,23.0,,
2021/08/03 22:49,23.0,,
2021/08/03 22:50,23.0,,
2021/08/03 22:51,23.0,,
2021/08/03 22:52,23.0,,
2021/08/03 22:53,23.0,,
2021/08/03 22:54,23.0,,
2021/08/03 22:55,23.0,,
2021/08/03 22:56,23.0,,
2021/08/03 22:57,23.0,,
2021/08/03 22:58,23.0,,
2021/08/03 22:59,22.9,,
2021/08/03 23:00,22.9,,
2021/08/03 23:01,23.0,,
2021/08/03 23:02,22.9,,
2021/08/03 23:03,23.0,,
2021/08/03 23:04,22.9,,
2021/08/03 23:05,22.9,,
2021/08/03 23:06,22.9,,
2021/08/03 23:07,22.9,,
2021/08/03 23:08,22.9,,
2021/08/03 23:09,22.9,,
2021/08/03 23:10,22.9,,
2021/08/03 23:11,22.9,,
2021/08/03 23:12,23.0,,
2021/08/03 23:13,22.9,,
2021/08/03 23:14,22.9,,
2021/08/03 23:15,22.8,,
2021/08/03 23:16,22.8,,
2021/08/03 23:17,22.8,,
2021/08/03 23:18,22.7,,
2021/08/03 23:19,22.7,,
2021/08/03 23:20,22.7,,
2021/08/03 23:21,22.7,,
2021/08/03 23:22,22.7,,
2021/08/03 23:23,22.8,,
2021/08/03 23:24,22.7,,
2021/08/03 23:25,22.7,,
2021/08/03 23:26,22.7,,
2021/08/03 23:27,22.7,,
2021/08/03 23:28,22.7,,
2021/08/03 23:29,22.7,,
2021/08/03 23:30,22.8,,
2021/08/03 23:31,22.7,,
2021/08/03 23:32,22.7,,
2021/08/03 23:33,22.8,,
2021/08/03 23:34,22.7,,
2021/08/03 23:35,22.7,,
2021/08/03 23:36,22.7,,
2021/08/03 23:37,22.7,,
2021/08/03 23:38,22.7,,
2021/08/03 23:39,22.7,,
2021/08/03 23:40,22.8,,
2021/08/03 23:41,22.8,,
2021/08/03 23:42,22.7,,
2021/08/03 23:43,22.7,,
2021/08/03 23:44,22.7,,
2021/08/03 23:45,22.7,,
2021/08/03 23:46,22.7,,
2021/08/03 23:47,22.7,,
2021/08/03 23:48,22.7,,
2021/08/03 23:49,22.7,,
2021/08/03 23:50,22.7,,
2021/08/03 23:51,22.8,,
2021/08/03 23:52,22.8,,
2021/08/03 23:53,22.8,,
2021/08/03 23:54,22.9,,
2021/08/03 23:55,22.9,,
2021/08/03 23:56,23.0,,
2021/08/03 23:57,22.9,,
2021/08/03 23:58,23.0,,
2021/08/03 23:59,23.0,,
2021/08/04 0:00,23.0,,
