Date,Visibility
2021/08/03 13:45,24600.0,
2021/08/03 13:46,20230.0,
2021/08/03 13:47,13700.0,
2021/08/03 13:48,10720.0,
2021/08/03 13:49,9270.0,
2021/08/03 13:50,7090.0,
2021/08/03 13:51,6390.0,
2021/08/03 13:52,6240.0,
2021/08/03 13:53,6250.0,
2021/08/03 13:54,6190.0,
2021/08/03 13:55,6200.0,
2021/08/03 13:56,6580.0,
2021/08/03 13:57,7480.0,
2021/08/03 13:58,8120.0,
2021/08/03 13:59,7400.0,
2021/08/03 14:00,8780.0,
2021/08/03 14:01,7720.0,
2021/08/03 14:02,6800.0,
2021/08/03 14:03,6150.0,
2021/08/03 14:04,5750.0,
2021/08/03 14:05,5540.0,
2021/08/03 14:06,5380.0,
2021/08/03 14:07,5210.0,
2021/08/03 14:08,4820.0,
2021/08/03 14:09,4950.0,
2021/08/03 14:10,4950.0,
2021/08/03 14:11,5390.0,
2021/08/03 14:12,5750.0,
2021/08/03 14:13,5690.0,
2021/08/03 14:14,5800.0,
2021/08/03 14:15,6000.0,
2021/08/03 14:16,6200.0,
2021/08/03 14:17,6480.0,
2021/08/03 14:18,7360.0,
2021/08/03 14:19,8280.0,
2021/08/03 14:20,8720.0,
2021/08/03 14:21,9320.0,
2021/08/03 14:22,9220.0,
2021/08/03 14:23,9490.0,
2021/08/03 14:24,9460.0,
2021/08/03 14:25,8770.0,
2021/08/03 14:26,8070.0,
2021/08/03 14:27,7270.0,
2021/08/03 14:28,6480.0,
2021/08/03 14:29,5810.0,
2021/08/03 14:30,5320.0,
2021/08/03 14:31,4970.0,
2021/08/03 14:32,4880.0,
2021/08/03 14:33,5020.0,
2021/08/03 14:34,5070.0,
2021/08/03 14:35,5240.0,
2021/08/03 14:36,5510.0,
2021/08/03 14:37,6000.0,
2021/08/03 14:38,6930.0,
2021/08/03 14:39,7860.0,
2021/08/03 14:40,10110.0,
2021/08/03 14:41,12130.0,
2021/08/03 14:42,15280.0,
2021/08/03 14:43,17000.0,
2021/08/03 14:44,19070.0,
2021/08/03 14:45,20170.0,
2021/08/03 14:46,20530.0,
2021/08/03 14:47,20900.0,
2021/08/03 14:48,21110.0,
2021/08/03 14:49,21660.0,
2021/08/03 14:50,21680.0,
2021/08/03 14:51,21470.0,
2021/08/03 14:52,22570.0,
2021/08/03 14:53,23050.0,
2021/08/03 14:54,23140.0,
2021/08/03 14:55,23190.0,
2021/08/03 14:56,23800.0,
2021/08/03 14:57,25190.0,
2021/08/03 14:58,25040.0,
2021/08/03 14:59,23160.0,
2021/08/03 15:00,23400.0,
2021/08/03 15:01,24770.0,
2021/08/03 15:02,24580.0,
2021/08/03 15:03,24110.0,
2021/08/03 15:04,24650.0,
2021/08/03 15:05,25150.0,
2021/08/03 15:06,23990.0,
2021/08/03 15:07,22730.0,
2021/08/03 15:08,23020.0,
2021/08/03 15:09,23110.0,
2021/08/03 15:10,22040.0,
2021/08/03 15:11,20660.0,
2021/08/03 15:12,20110.0,
2021/08/03 15:13,20030.0,
2021/08/03 15:14,19520.0,
2021/08/03 15:15,19160.0,
2021/08/03 15:16,19040.0,
2021/08/03 15:17,19530.0,
2021/08/03 15:18,19380.0,
2021/08/03 15:19,20380.0,
2021/08/03 15:20,20870.0,
2021/08/03 15:21,21430.0,
2021/08/03 15:22,21530.0,
2021/08/03 15:23,22250.0,
2021/08/03 15:24,23070.0,
2021/08/03 15:25,23040.0,
2021/08/03 15:26,20620.0,
2021/08/03 15:27,16290.0,
2021/08/03 15:28,15400.0,
2021/08/03 15:29,15160.0,
2021/08/03 15:30,15250.0,
2021/08/03 15:31,15460.0,
2021/08/03 15:32,15670.0,
2021/08/03 15:33,15830.0,
2021/08/03 15:34,15570.0,
2021/08/03 15:35,14800.0,
2021/08/03 15:36,15210.0,
2021/08/03 15:37,16380.0,
2021/08/03 15:38,16220.0,
2021/08/03 15:39,14560.0,
2021/08/03 15:40,13420.0,
2021/08/03 15:41,12070.0,
2021/08/03 15:42,10840.0,
2021/08/03 15:43,10150.0,
2021/08/03 15:44,9290.0,
2021/08/03 15:45,8630.0,
2021/08/03 15:46,8450.0,
2021/08/03 15:47,8160.0,
2021/08/03 15:48,8100.0,
2021/08/03 15:49,8100.0,
2021/08/03 15:50,8110.0,
2021/08/03 15:51,8240.0,
2021/08/03 15:52,8410.0,
2021/08/03 15:53,8430.0,
2021/08/03 15:54,8660.0,
2021/08/03 15:55,9060.0,
2021/08/03 15:56,9480.0,
2021/08/03 15:57,10230.0,
2021/08/03 15:58,11250.0,
2021/08/03 15:59,12150.0,
2021/08/03 16:00,12990.0,
2021/08/03 16:01,13830.0,
2021/08/03 16:02,14740.0,
2021/08/03 16:03,16550.0,
2021/08/03 16:04,18140.0,
2021/08/03 16:05,19350.0,
2021/08/03 16:06,19490.0,
2021/08/03 16:07,16850.0,
2021/08/03 16:08,14690.0,
2021/08/03 16:09,10480.0,
2021/08/03 16:10,8930.0,
2021/08/03 16:11,8360.0,
2021/08/03 16:12,8150.0,
2021/08/03 16:13,8050.0,
2021/08/03 16:14,8010.0,
2021/08/03 16:15,8030.0,
2021/08/03 16:16,8170.0,
2021/08/03 16:17,8790.0,
2021/08/03 16:18,9310.0,
2021/08/03 16:19,12410.0,
2021/08/03 16:20,15500.0,
2021/08/03 16:21,17310.0,
2021/08/03 16:22,16560.0,
2021/08/03 16:23,16600.0,
2021/08/03 16:24,16950.0,
2021/08/03 16:25,16600.0,
2021/08/03 16:26,16250.0,
2021/08/03 16:27,16320.0,
2021/08/03 16:28,16520.0,
2021/08/03 16:29,16620.0,
2021/08/03 16:30,16640.0,
2021/08/03 16:31,17010.0,
2021/08/03 16:32,19440.0,
2021/08/03 16:33,19930.0,
2021/08/03 16:34,19890.0,
2021/08/03 16:35,20420.0,
2021/08/03 16:36,21140.0,
2021/08/03 16:37,21680.0,
2021/08/03 16:38,22690.0,
2021/08/03 16:39,22850.0,
2021/08/03 16:40,24150.0,
2021/08/03 16:41,23170.0,
2021/08/03 16:42,22790.0,
2021/08/03 16:43,23230.0,
2021/08/03 16:44,23440.0,
2021/08/03 16:45,23700.0,
2021/08/03 16:46,23790.0,
2021/08/03 16:47,23520.0,
2021/08/03 16:48,22700.0,
2021/08/03 16:49,23920.0,
2021/08/03 16:50,24080.0,
2021/08/03 16:51,26390.0,
2021/08/03 16:52,26970.0,
2021/08/03 16:53,26680.0,
2021/08/03 16:54,26880.0,
2021/08/03 16:55,26980.0,
2021/08/03 16:56,26580.0,
2021/08/03 16:57,26670.0,
2021/08/03 16:58,27810.0,
2021/08/03 16:59,28050.0,
2021/08/03 17:00,27020.0,
2021/08/03 17:01,26630.0,
2021/08/03 17:02,26910.0,
2021/08/03 17:03,27150.0,
2021/08/03 17:04,27650.0,
2021/08/03 17:05,27910.0,
2021/08/03 17:06,27600.0,
2021/08/03 17:07,27930.0,
2021/08/03 17:08,27910.0,
2021/08/03 17:09,26650.0,
2021/08/03 17:10,27170.0,
2021/08/03 17:11,27250.0,
2021/08/03 17:12,25780.0,
2021/08/03 17:13,25030.0,
2021/08/03 17:14,23850.0,
2021/08/03 17:15,23890.0,
2021/08/03 17:16,25000.0,
2021/08/03 17:17,25500.0,
2021/08/03 17:18,25210.0,
2021/08/03 17:19,25590.0,
2021/08/03 17:20,25170.0,
2021/08/03 17:21,23980.0,
2021/08/03 17:22,24760.0,
2021/08/03 17:23,25170.0,
2021/08/03 17:24,25960.0,
2021/08/03 17:25,26230.0,
2021/08/03 17:26,26220.0,
2021/08/03 17:27,25420.0,
2021/08/03 17:28,25460.0,
2021/08/03 17:29,25670.0,
2021/08/03 17:30,25670.0,
2021/08/03 17:31,17480.0,
2021/08/03 17:32,11820.0,
2021/08/03 17:33,9770.0,
2021/08/03 17:34,8970.0,
2021/08/03 17:35,8290.0,
2021/08/03 17:36,7740.0,
2021/08/03 17:37,7240.0,
2021/08/03 17:38,6700.0,
2021/08/03 17:39,6520.0,
2021/08/03 17:40,6560.0,
2021/08/03 17:41,7550.0,
2021/08/03 17:42,7890.0,
2021/08/03 17:43,11800.0,
2021/08/03 17:44,13550.0,
2021/08/03 17:45,14000.0,
2021/08/03 17:46,18010.0,
2021/08/03 17:47,20890.0,
2021/08/03 17:48,27290.0,
2021/08/03 17:49,30280.0,
2021/08/03 17:50,21000.0,
2021/08/03 17:51,18490.0,
2021/08/03 17:52,17260.0,
2021/08/03 17:53,16520.0,
2021/08/03 17:54,5870.0,
2021/08/03 17:55,3780.0,
2021/08/03 17:56,3000.0,
2021/08/03 17:57,2620.0,
2021/08/03 17:58,2340.0,
2021/08/03 17:59,2100.0,
2021/08/03 18:00,2040.0,
2021/08/03 18:01,2010.0,
2021/08/03 18:02,1990.0,
2021/08/03 18:03,1980.0,
2021/08/03 18:04,2490.0,
2021/08/03 18:05,3210.0,
2021/08/03 18:06,3980.0,
2021/08/03 18:07,4660.0,
2021/08/03 18:08,5440.0,
2021/08/03 18:09,5730.0,
2021/08/03 18:10,5510.0,
2021/08/03 18:11,5840.0,
2021/08/03 18:12,6020.0,
2021/08/03 18:13,5900.0,
2021/08/03 18:14,5850.0,
2021/08/03 18:15,5850.0,
2021/08/03 18:16,5970.0,
2021/08/03 18:17,6340.0,
2021/08/03 18:18,6960.0,
2021/08/03 18:19,9460.0,
2021/08/03 18:20,13250.0,
2021/08/03 18:21,13800.0,
2021/08/03 18:22,,
2021/08/03 18:23,15050.0,
2021/08/03 18:24,17430.0,
2021/08/03 18:25,19570.0,
2021/08/03 18:26,20460.0,
2021/08/03 18:27,21570.0,
2021/08/03 18:28,22590.0,
2021/08/03 18:29,21700.0,
2021/08/03 18:30,19940.0,
2021/08/03 18:31,15550.0,
2021/08/03 18:32,12910.0,
2021/08/03 18:33,10270.0,
2021/08/03 18:34,9820.0,
2021/08/03 18:35,9620.0,
2021/08/03 18:36,9380.0,
2021/08/03 18:37,9270.0,
2021/08/03 18:38,9280.0,
2021/08/03 18:39,9500.0,
2021/08/03 18:40,10320.0,
2021/08/03 18:41,12720.0,
2021/08/03 18:42,16790.0,
2021/08/03 18:43,19400.0,
2021/08/03 18:44,20630.0,
2021/08/03 18:45,21120.0,
2021/08/03 18:46,22110.0,
2021/08/03 18:47,23920.0,
2021/08/03 18:48,23440.0,
2021/08/03 18:49,24080.0,
2021/08/03 18:50,24140.0,
2021/08/03 18:51,24590.0,
2021/08/03 18:52,24710.0,
2021/08/03 18:53,24210.0,
2021/08/03 18:54,24840.0,
2021/08/03 18:55,24980.0,
2021/08/03 18:56,25080.0,
2021/08/03 18:57,24500.0,
2021/08/03 18:58,24870.0,
2021/08/03 18:59,25190.0,
2021/08/03 19:00,25540.0,
2021/08/03 19:01,25360.0,
2021/08/03 19:02,25490.0,
2021/08/03 19:03,24680.0,
2021/08/03 19:04,24360.0,
2021/08/03 19:05,25550.0,
2021/08/03 19:06,25240.0,
2021/08/03 19:07,25510.0,
2021/08/03 19:08,26240.0,
2021/08/03 19:09,26810.0,
2021/08/03 19:10,26870.0,
2021/08/03 19:11,26490.0,
2021/08/03 19:12,25910.0,
2021/08/03 19:13,26470.0,
2021/08/03 19:14,26610.0,
2021/08/03 19:15,25720.0,
2021/08/03 19:16,25280.0,
2021/08/03 19:17,25080.0,
2021/08/03 19:18,25420.0,
2021/08/03 19:19,25710.0,
2021/08/03 19:20,26040.0,
2021/08/03 19:21,26840.0,
2021/08/03 19:22,27590.0,
2021/08/03 19:23,29360.0,
2021/08/03 19:24,29800.0,
2021/08/03 19:25,30800.0,
2021/08/03 19:26,33130.0,
2021/08/03 19:27,34190.0,
2021/08/03 19:28,35240.0,
2021/08/03 19:29,35390.0,
2021/08/03 19:30,35760.0,
2021/08/03 19:31,37200.0,
2021/08/03 19:32,35630.0,
2021/08/03 19:33,34280.0,
2021/08/03 19:34,33270.0,
2021/08/03 19:35,31820.0,
2021/08/03 19:36,28580.0,
2021/08/03 19:37,26560.0,
2021/08/03 19:38,25970.0,
2021/08/03 19:39,24090.0,
2021/08/03 19:40,23950.0,
2021/08/03 19:41,23260.0,
2021/08/03 19:42,24290.0,
2021/08/03 19:43,24850.0,
2021/08/03 19:44,24590.0,
2021/08/03 19:45,24630.0,
2021/08/03 19:46,26240.0,
2021/08/03 19:47,26470.0,
2021/08/03 19:48,25770.0,
2021/08/03 19:49,27010.0,
2021/08/03 19:50,25580.0,
2021/08/03 19:51,25710.0,
2021/08/03 19:52,25840.0,
2021/08/03 19:53,25400.0,
2021/08/03 19:54,26660.0,
2021/08/03 19:55,27270.0,
2021/08/03 19:56,27920.0,
2021/08/03 19:57,28540.0,
2021/08/03 19:58,29220.0,
2021/08/03 19:59,30360.0,
2021/08/03 20:00,33290.0,
2021/08/03 20:01,32040.0,
2021/08/03 20:02,30410.0,
2021/08/03 20:03,30480.0,
2021/08/03 20:04,30080.0,
2021/08/03 20:05,29730.0,
2021/08/03 20:06,29400.0,
2021/08/03 20:07,30150.0,
2021/08/03 20:08,29920.0,
2021/08/03 20:09,29300.0,
2021/08/03 20:10,29440.0,
2021/08/03 20:11,30400.0,
2021/08/03 20:12,32340.0,
2021/08/03 20:13,33190.0,
2021/08/03 20:14,33210.0,
2021/08/03 20:15,33950.0,
2021/08/03 20:16,34530.0,
2021/08/03 20:17,35480.0,
2021/08/03 20:18,37350.0,
2021/08/03 20:19,38840.0,
2021/08/03 20:20,38970.0,
2021/08/03 20:21,41300.0,
2021/08/03 20:22,40780.0,
2021/08/03 20:23,38990.0,
2021/08/03 20:24,36090.0,
2021/08/03 20:25,35680.0,
2021/08/03 20:26,34910.0,
2021/08/03 20:27,35090.0,
2021/08/03 20:28,34050.0,
2021/08/03 20:29,32450.0,
2021/08/03 20:30,30910.0,
2021/08/03 20:31,29000.0,
2021/08/03 20:32,28240.0,
2021/08/03 20:33,28810.0,
2021/08/03 20:34,30630.0,
2021/08/03 20:35,30610.0,
2021/08/03 20:36,29220.0,
2021/08/03 20:37,28360.0,
2021/08/03 20:38,28950.0,
2021/08/03 20:39,30600.0,
2021/08/03 20:40,31020.0,
2021/08/03 20:41,32150.0,
2021/08/03 20:42,33410.0,
2021/08/03 20:43,34420.0,
2021/08/03 20:44,34240.0,
2021/08/03 20:45,34720.0,
2021/08/03 20:46,38110.0,
2021/08/03 20:47,41120.0,
2021/08/03 20:48,39220.0,
2021/08/03 20:49,37520.0,
2021/08/03 20:50,37780.0,
2021/08/03 20:51,37280.0,
2021/08/03 20:52,37620.0,
2021/08/03 20:53,36530.0,
2021/08/03 20:54,37670.0,
2021/08/03 20:55,37450.0,
2021/08/03 20:56,37190.0,
2021/08/03 20:57,35090.0,
2021/08/03 20:58,36440.0,
2021/08/03 20:59,35280.0,
2021/08/03 21:00,34380.0,
2021/08/03 21:01,33590.0,
2021/08/03 21:02,33070.0,
2021/08/03 21:03,32270.0,
2021/08/03 21:04,31190.0,
2021/08/03 21:05,30410.0,
2021/08/03 21:06,31420.0,
2021/08/03 21:07,32440.0,
2021/08/03 21:08,31900.0,
2021/08/03 21:09,33780.0,
2021/08/03 21:10,34790.0,
2021/08/03 21:11,39370.0,
2021/08/03 21:12,40240.0,
2021/08/03 21:13,42130.0,
2021/08/03 21:14,45090.0,
2021/08/03 21:15,47030.0,
2021/08/03 21:16,46990.0,
2021/08/03 21:17,46640.0,
2021/08/03 21:18,48370.0,
2021/08/03 21:19,47460.0,
2021/08/03 21:20,47460.0,
2021/08/03 21:21,44650.0,
2021/08/03 21:22,41470.0,
2021/08/03 21:23,38290.0,
2021/08/03 21:24,37810.0,
2021/08/03 21:25,37810.0,
2021/08/03 21:26,37120.0,
2021/08/03 21:27,36320.0,
2021/08/03 21:28,36260.0,
2021/08/03 21:29,35080.0,
2021/08/03 21:30,34770.0,
2021/08/03 21:31,34770.0,
2021/08/03 21:32,35490.0,
2021/08/03 21:33,36750.0,
2021/08/03 21:34,36240.0,
2021/08/03 21:35,36050.0,
2021/08/03 21:36,36570.0,
2021/08/03 21:37,37040.0,
2021/08/03 21:38,37000.0,
2021/08/03 21:39,39110.0,
2021/08/03 21:40,40200.0,
2021/08/03 21:41,40080.0,
2021/08/03 21:42,41140.0,
2021/08/03 21:43,42150.0,
2021/08/03 21:44,42750.0,
2021/08/03 21:45,42110.0,
2021/08/03 21:46,42120.0,
2021/08/03 21:47,42660.0,
2021/08/03 21:48,41690.0,
2021/08/03 21:49,40310.0,
2021/08/03 21:50,40290.0,
2021/08/03 21:51,41570.0,
2021/08/03 21:52,40810.0,
2021/08/03 21:53,40710.0,
2021/08/03 21:54,40600.0,
2021/08/03 21:55,39520.0,
2021/08/03 21:56,40090.0,
2021/08/03 21:57,38530.0,
2021/08/03 21:58,37700.0,
2021/08/03 21:59,37280.0,
2021/08/03 22:00,35960.0,
2021/08/03 22:01,35110.0,
2021/08/03 22:02,33950.0,
2021/08/03 22:03,34680.0,
2021/08/03 22:04,34760.0,
2021/08/03 22:05,33730.0,
2021/08/03 22:06,31010.0,
2021/08/03 22:07,30920.0,
2021/08/03 22:08,31550.0,
2021/08/03 22:09,31270.0,
2021/08/03 22:10,32290.0,
2021/08/03 22:11,33100.0,
2021/08/03 22:12,34880.0,
2021/08/03 22:13,34930.0,
2021/08/03 22:14,35510.0,
2021/08/03 22:15,36390.0,
2021/08/03 22:16,40220.0,
2021/08/03 22:17,41280.0,
2021/08/03 22:18,41140.0,
2021/08/03 22:19,41340.0,
2021/08/03 22:20,41200.0,
2021/08/03 22:21,40600.0,
2021/08/03 22:22,39320.0,
2021/08/03 22:23,39290.0,
2021/08/03 22:24,38970.0,
2021/08/03 22:25,38390.0,
2021/08/03 22:26,36030.0,
2021/08/03 22:27,35680.0,
2021/08/03 22:28,34810.0,
2021/08/03 22:29,34060.0,
2021/08/03 22:30,31830.0,
2021/08/03 22:31,30160.0,
2021/08/03 22:32,29110.0,
2021/08/03 22:33,28080.0,
2021/08/03 22:34,27800.0,
2021/08/03 22:35,28130.0,
2021/08/03 22:36,29080.0,
2021/08/03 22:37,29450.0,
2021/08/03 22:38,30300.0,
2021/08/03 22:39,31850.0,
2021/08/03 22:40,33990.0,
2021/08/03 22:41,33310.0,
2021/08/03 22:42,34590.0,
2021/08/03 22:43,35320.0,
2021/08/03 22:44,36520.0,
2021/08/03 22:45,35860.0,
2021/08/03 22:46,36110.0,
2021/08/03 22:47,36870.0,
2021/08/03 22:48,35950.0,
2021/08/03 22:49,35230.0,
2021/08/03 22:50,35300.0,
2021/08/03 22:51,36910.0,
2021/08/03 22:52,37000.0,
2021/08/03 22:53,36770.0,
2021/08/03 22:54,36740.0,
2021/08/03 22:55,38860.0,
2021/08/03 22:56,38770.0,
2021/08/03 22:57,37460.0,
2021/08/03 22:58,36530.0,
2021/08/03 22:59,36680.0,
2021/08/03 23:00,36360.0,
2021/08/03 23:01,37910.0,
2021/08/03 23:02,37850.0,
2021/08/03 23:03,37360.0,
2021/08/03 23:04,36070.0,
2021/08/03 23:05,34840.0,
2021/08/03 23:06,34600.0,
2021/08/03 23:07,35040.0,
2021/08/03 23:08,37250.0,
2021/08/03 23:09,37780.0,
2021/08/03 23:10,37100.0,
2021/08/03 23:11,36670.0,
2021/08/03 23:12,36140.0,
2021/08/03 23:13,37030.0,
2021/08/03 23:14,35990.0,
2021/08/03 23:15,35920.0,
2021/08/03 23:16,36920.0,
2021/08/03 23:17,36400.0,
2021/08/03 23:18,35780.0,
2021/08/03 23:19,34970.0,
2021/08/03 23:20,35100.0,
2021/08/03 23:21,32900.0,
2021/08/03 23:22,31480.0,
2021/08/03 23:23,29900.0,
2021/08/03 23:24,31340.0,
2021/08/03 23:25,30740.0,
2021/08/03 23:26,29960.0,
2021/08/03 23:27,28690.0,
2021/08/03 23:28,28540.0,
2021/08/03 23:29,27010.0,
2021/08/03 23:30,25660.0,
2021/08/03 23:31,26120.0,
2021/08/03 23:32,26100.0,
2021/08/03 23:33,26650.0,
2021/08/03 23:34,25380.0,
2021/08/03 23:35,25540.0,
2021/08/03 23:36,24730.0,
2021/08/03 23:37,25780.0,
2021/08/03 23:38,25930.0,
2021/08/03 23:39,27000.0,
2021/08/03 23:40,28920.0,
2021/08/03 23:41,29600.0,
2021/08/03 23:42,30480.0,
2021/08/03 23:43,31590.0,
2021/08/03 23:44,33430.0,
2021/08/03 23:45,35320.0,
2021/08/03 23:46,37820.0,
2021/08/03 23:47,37990.0,
2021/08/03 23:48,37980.0,
2021/08/03 23:49,39480.0,
2021/08/03 23:50,38970.0,
2021/08/03 23:51,40720.0,
2021/08/03 23:52,43660.0,
2021/08/03 23:53,44090.0,
2021/08/03 23:54,44590.0,
2021/08/03 23:55,44740.0,
2021/08/03 23:56,45800.0,
2021/08/03 23:57,47360.0,
2021/08/03 23:58,49340.0,
2021/08/03 23:59,,
2021/08/04 0:00,49180.0,
