Date,Temp,RH
2021/07/26 13:42,26.7,,
2021/07/26 13:43,26.7,,
2021/07/26 13:44,26.7,,
2021/07/26 13:45,26.5,,
2021/07/26 13:46,26.4,,
2021/07/26 13:47,26.4,,
2021/07/26 13:48,26.3,,
2021/07/26 13:49,26.3,,
2021/07/26 13:50,26.1,,
2021/07/26 13:51,25.9,,
2021/07/26 13:52,25.8,,
2021/07/26 13:53,25.7,,
2021/07/26 13:54,25.6,,
2021/07/26 13:55,25.6,,
2021/07/26 13:56,25.5,,
2021/07/26 13:57,25.4,,
2021/07/26 13:58,25.4,,
2021/07/26 13:59,25.4,,
2021/07/26 14:00,25.4,,
2021/07/26 14:01,25.4,,
2021/07/26 14:02,25.4,,
2021/07/26 14:03,25.4,,
2021/07/26 14:04,25.4,,
2021/07/26 14:05,25.5,,
2021/07/26 14:06,25.8,,
2021/07/26 14:07,26.2,,
2021/07/26 14:08,26.5,,
2021/07/26 14:09,26.7,,
2021/07/26 14:10,26.8,,
2021/07/26 14:11,26.9,,
2021/07/26 14:12,26.9,,
2021/07/26 14:13,26.9,,
2021/07/26 14:14,26.8,,
2021/07/26 14:15,26.7,,
2021/07/26 14:16,26.6,,
2021/07/26 14:17,26.5,,
2021/07/26 14:18,26.4,,
2021/07/26 14:19,26.4,,
2021/07/26 14:20,26.4,,
2021/07/26 14:21,26.5,,
2021/07/26 14:22,26.6,,
2021/07/26 14:23,26.7,,
2021/07/26 14:24,26.7,,
2021/07/26 14:25,26.9,,
2021/07/26 14:26,27.0,,
2021/07/26 14:27,26.8,,
2021/07/26 14:28,26.8,,
2021/07/26 14:29,26.9,,
2021/07/26 14:30,27.0,,
2021/07/26 14:31,27.0,,
2021/07/26 14:32,27.0,,
2021/07/26 14:33,27.0,,
2021/07/26 14:34,27.0,,
2021/07/26 14:35,27.0,,
2021/07/26 14:36,27.0,,
2021/07/26 14:37,27.1,,
2021/07/26 14:38,27.1,,
2021/07/26 14:39,27.1,,
2021/07/26 14:40,27.1,,
2021/07/26 14:41,27.1,,
2021/07/26 14:42,27.1,,
2021/07/26 14:43,27.0,,
2021/07/26 14:44,27.0,,
2021/07/26 14:45,26.9,,
2021/07/26 14:46,26.8,,
2021/07/26 14:47,26.6,,
2021/07/26 14:48,26.5,,
2021/07/26 14:49,26.4,,
2021/07/26 14:50,26.3,,
2021/07/26 14:51,26.3,,
2021/07/26 14:52,26.2,,
2021/07/26 14:53,26.2,,
2021/07/26 14:54,26.2,,
2021/07/26 14:55,26.1,,
2021/07/26 14:56,26.1,,
2021/07/26 14:57,26.1,,
2021/07/26 14:58,26.0,,
2021/07/26 14:59,26.0,,
2021/07/26 15:00,25.9,,
2021/07/26 15:01,25.8,,
2021/07/26 15:02,25.7,,
2021/07/26 15:03,25.5,,
2021/07/26 15:04,25.4,,
2021/07/26 15:05,25.2,,
2021/07/26 15:06,25.1,,
2021/07/26 15:07,25.0,,
2021/07/26 15:08,25.0,,
2021/07/26 15:09,25.0,,
2021/07/26 15:10,24.9,,
2021/07/26 15:11,24.9,,
2021/07/26 15:12,25.0,,
2021/07/26 15:13,25.2,,
2021/07/26 15:14,25.3,,
2021/07/26 15:15,25.4,,
2021/07/26 15:16,25.4,,
2021/07/26 15:17,25.4,,
2021/07/26 15:18,25.4,,
2021/07/26 15:19,25.4,,
2021/07/26 15:20,25.4,,
2021/07/26 15:21,25.2,,
2021/07/26 15:22,25.1,,
2021/07/26 15:23,25.1,,
2021/07/26 15:24,25.1,,
2021/07/26 15:25,25.1,,
2021/07/26 15:26,25.1,,
2021/07/26 15:27,25.0,,
2021/07/26 15:28,24.9,,
2021/07/26 15:29,24.8,,
2021/07/26 15:30,24.8,,
2021/07/26 15:31,24.8,,
2021/07/26 15:32,24.8,,
2021/07/26 15:33,24.7,,
2021/07/26 15:34,24.7,,
2021/07/26 15:35,24.7,,
2021/07/26 15:36,24.7,,
2021/07/26 15:37,24.6,,
2021/07/26 15:38,24.6,,
2021/07/26 15:39,24.5,,
2021/07/26 15:40,24.5,,
2021/07/26 15:41,24.5,,
2021/07/26 15:42,24.4,,
2021/07/26 15:43,24.4,,
2021/07/26 15:44,24.4,,
2021/07/26 15:45,24.4,,
2021/07/26 15:46,24.5,,
2021/07/26 15:47,24.4,,
2021/07/26 15:48,24.4,,
2021/07/26 15:49,24.4,,
2021/07/26 15:50,24.4,,
2021/07/26 15:51,24.4,,
2021/07/26 15:52,24.4,,
2021/07/26 15:53,24.5,,
2021/07/26 15:54,24.6,,
2021/07/26 15:55,24.4,,
2021/07/26 15:56,24.4,,
2021/07/26 15:57,24.4,,
2021/07/26 15:58,24.5,,
2021/07/26 15:59,24.4,,
2021/07/26 16:00,24.3,,
2021/07/26 16:01,24.3,,
2021/07/26 16:02,24.3,,
2021/07/26 16:03,24.3,,
2021/07/26 16:04,24.3,,
2021/07/26 16:05,24.3,,
2021/07/26 16:06,24.3,,
2021/07/26 16:07,24.2,,
2021/07/26 16:08,24.2,,
2021/07/26 16:09,24.2,,
2021/07/26 16:10,24.2,,
2021/07/26 16:11,24.2,,
2021/07/26 16:12,24.2,,
2021/07/26 16:13,24.2,,
2021/07/26 16:14,24.2,,
2021/07/26 16:15,24.2,,
2021/07/26 16:16,24.1,,
2021/07/26 16:17,24.0,,
2021/07/26 16:18,23.8,,
2021/07/26 16:19,23.7,,
2021/07/26 16:20,23.7,,
2021/07/26 16:21,23.7,,
2021/07/26 16:22,23.8,,
2021/07/26 16:23,24.0,,
2021/07/26 16:24,24.0,,
2021/07/26 16:25,23.9,,
2021/07/26 16:26,24.0,,
2021/07/26 16:27,24.0,,
2021/07/26 16:28,24.1,,
2021/07/26 16:29,24.1,,
2021/07/26 16:30,24.2,,
2021/07/26 16:31,24.3,,
2021/07/26 16:32,24.3,,
2021/07/26 16:33,24.4,,
2021/07/26 16:34,24.4,,
2021/07/26 16:35,24.4,,
2021/07/26 16:36,24.4,,
2021/07/26 16:37,24.5,,
2021/07/26 16:38,24.5,,
2021/07/26 16:39,24.5,,
2021/07/26 16:40,24.5,,
2021/07/26 16:41,24.5,,
2021/07/26 16:42,24.5,,
2021/07/26 16:43,24.6,,
2021/07/26 16:44,24.6,,
2021/07/26 16:45,24.6,,
2021/07/26 16:46,24.5,,
2021/07/26 16:47,24.5,,
2021/07/26 16:48,24.4,,
2021/07/26 16:49,24.4,,
2021/07/26 16:50,24.4,,
2021/07/26 16:51,24.4,,
2021/07/26 16:52,24.5,,
2021/07/26 16:53,24.6,,
2021/07/26 16:54,24.7,,
2021/07/26 16:55,24.9,,
2021/07/26 16:56,25.0,,
2021/07/26 16:57,25.1,,
2021/07/26 16:58,25.2,,
2021/07/26 16:59,25.3,,
2021/07/26 17:00,25.3,,
2021/07/26 17:01,25.4,,
2021/07/26 17:02,25.4,,
2021/07/26 17:03,25.5,,
2021/07/26 17:04,25.6,,
2021/07/26 17:05,25.6,,
2021/07/26 17:06,25.6,,
2021/07/26 17:07,25.6,,
2021/07/26 17:08,25.6,,
2021/07/26 17:09,25.5,,
2021/07/26 17:10,25.5,,
2021/07/26 17:11,25.5,,
2021/07/26 17:12,25.5,,
2021/07/26 17:13,25.5,,
2021/07/26 17:14,25.6,,
2021/07/26 17:15,25.7,,
2021/07/26 17:16,25.8,,
2021/07/26 17:17,25.9,,
2021/07/26 17:18,25.9,,
2021/07/26 17:19,25.9,,
2021/07/26 17:20,25.9,,
2021/07/26 17:21,25.8,,
2021/07/26 17:22,25.7,,
2021/07/26 17:23,25.6,,
2021/07/26 17:24,25.6,,
2021/07/26 17:25,25.6,,
2021/07/26 17:26,25.6,,
2021/07/26 17:27,25.5,,
2021/07/26 17:28,25.4,,
2021/07/26 17:29,25.4,,
2021/07/26 17:30,25.3,,
2021/07/26 17:31,25.3,,
2021/07/26 17:32,25.3,,
2021/07/26 17:33,25.3,,
2021/07/26 17:34,25.3,,
2021/07/26 17:35,25.3,,
2021/07/26 17:36,25.2,,
2021/07/26 17:37,25.2,,
2021/07/26 17:38,25.1,,
2021/07/26 17:39,25.0,,
2021/07/26 17:40,25.0,,
2021/07/26 17:41,25.0,,
2021/07/26 17:42,25.0,,
2021/07/26 17:43,25.0,,
2021/07/26 17:44,25.1,,
2021/07/26 17:45,25.2,,
2021/07/26 17:46,25.2,,
2021/07/26 17:47,25.1,,
2021/07/26 17:48,25.1,,
2021/07/26 17:49,25.0,,
2021/07/26 17:50,24.9,,
2021/07/26 17:51,24.8,,
2021/07/26 17:52,24.6,,
2021/07/26 17:53,24.5,,
2021/07/26 17:54,24.5,,
2021/07/26 17:55,24.5,,
2021/07/26 17:56,24.4,,
2021/07/26 17:57,24.4,,
2021/07/26 17:58,24.4,,
2021/07/26 17:59,24.4,,
2021/07/26 18:00,24.4,,
2021/07/26 18:01,24.4,,
2021/07/26 18:02,24.5,,
2021/07/26 18:03,24.6,,
2021/07/26 18:04,24.7,,
2021/07/26 18:05,24.8,,
2021/07/26 18:06,24.9,,
2021/07/26 18:07,25.0,,
2021/07/26 18:08,25.1,,
2021/07/26 18:09,25.1,,
2021/07/26 18:10,25.1,,
2021/07/26 18:11,25.1,,
2021/07/26 18:12,25.2,,
2021/07/26 18:13,25.2,,
2021/07/26 18:14,25.1,,
2021/07/26 18:15,25.2,,
2021/07/26 18:16,25.2,,
2021/07/26 18:17,25.2,,
2021/07/26 18:18,25.2,,
2021/07/26 18:19,25.3,,
2021/07/26 18:20,25.3,,
2021/07/26 18:21,25.3,,
2021/07/26 18:22,25.3,,
2021/07/26 18:23,25.3,,
2021/07/26 18:24,25.4,,
2021/07/26 18:25,25.4,,
2021/07/26 18:26,25.4,,
2021/07/26 18:27,25.4,,
2021/07/26 18:28,25.4,,
2021/07/26 18:29,25.3,,
2021/07/26 18:30,25.3,,
2021/07/26 18:31,25.3,,
2021/07/26 18:32,25.2,,
2021/07/26 18:33,25.2,,
2021/07/26 18:34,25.2,,
2021/07/26 18:35,25.2,,
2021/07/26 18:36,25.1,,
2021/07/26 18:37,25.1,,
2021/07/26 18:38,25.0,,
2021/07/26 18:39,25.0,,
2021/07/26 18:40,24.9,,
2021/07/26 18:41,24.9,,
2021/07/26 18:42,24.9,,
2021/07/26 18:43,24.9,,
2021/07/26 18:44,24.8,,
2021/07/26 18:45,24.8,,
2021/07/26 18:46,24.8,,
2021/07/26 18:47,24.8,,
2021/07/26 18:48,24.7,,
2021/07/26 18:49,24.7,,
2021/07/26 18:50,24.7,,
2021/07/26 18:51,24.6,,
2021/07/26 18:52,24.6,,
2021/07/26 18:53,24.6,,
2021/07/26 18:54,24.6,,
2021/07/26 18:55,24.6,,
2021/07/26 18:56,24.6,,
2021/07/26 18:57,24.6,,
2021/07/26 18:58,24.6,,
2021/07/26 18:59,24.6,,
2021/07/26 19:00,24.6,,
2021/07/26 19:01,24.6,,
2021/07/26 19:02,24.6,,
2021/07/26 19:03,24.6,,
2021/07/26 19:04,24.5,,
2021/07/26 19:05,24.5,,
2021/07/26 19:06,24.6,,
2021/07/26 19:07,24.6,,
2021/07/26 19:08,24.6,,
2021/07/26 19:09,24.6,,
2021/07/26 19:10,24.6,,
2021/07/26 19:11,24.6,,
2021/07/26 19:12,24.6,,
2021/07/26 19:13,24.6,,
2021/07/26 19:14,24.6,,
2021/07/26 19:15,24.6,,
2021/07/26 19:16,24.6,,
2021/07/26 19:17,24.6,,
2021/07/26 19:18,24.6,,
2021/07/26 19:19,24.6,,
2021/07/26 19:20,24.5,,
2021/07/26 19:21,24.5,,
2021/07/26 19:22,24.6,,
2021/07/26 19:23,24.6,,
2021/07/26 19:24,24.6,,
2021/07/26 19:25,24.6,,
2021/07/26 19:26,24.6,,
2021/07/26 19:27,24.6,,
2021/07/26 19:28,24.6,,
2021/07/26 19:29,24.7,,
2021/07/26 19:30,24.7,,
2021/07/26 19:31,24.7,,
2021/07/26 19:32,24.8,,
2021/07/26 19:33,24.8,,
2021/07/26 19:34,24.8,,
2021/07/26 19:35,24.7,,
2021/07/26 19:36,24.7,,
2021/07/26 19:37,24.6,,
2021/07/26 19:38,24.6,,
2021/07/26 19:39,24.6,,
2021/07/26 19:40,24.6,,
2021/07/26 19:41,24.6,,
2021/07/26 19:42,24.6,,
2021/07/26 19:43,24.6,,
2021/07/26 19:44,24.7,,
2021/07/26 19:45,24.7,,
2021/07/26 19:46,24.7,,
2021/07/26 19:47,24.8,,
2021/07/26 19:48,24.8,,
2021/07/26 19:49,24.8,,
2021/07/26 19:50,24.8,,
2021/07/26 19:51,24.9,,
2021/07/26 19:52,24.9,,
2021/07/26 19:53,24.9,,
2021/07/26 19:54,24.9,,
2021/07/26 19:55,24.9,,
2021/07/26 19:56,24.9,,
2021/07/26 19:57,24.9,,
2021/07/26 19:58,24.9,,
2021/07/26 19:59,24.9,,
2021/07/26 20:00,24.8,,
2021/07/26 20:01,24.8,,
2021/07/26 20:02,24.7,,
2021/07/26 20:03,24.7,,
2021/07/26 20:04,24.6,,
2021/07/26 20:05,24.6,,
2021/07/26 20:06,24.5,,
2021/07/26 20:07,24.5,,
2021/07/26 20:08,24.5,,
2021/07/26 20:09,24.5,,
2021/07/26 20:10,24.4,,
2021/07/26 20:11,24.5,,
2021/07/26 20:12,24.5,,
2021/07/26 20:13,24.5,,
2021/07/26 20:14,24.4,,
2021/07/26 20:15,24.4,,
2021/07/26 20:16,24.4,,
2021/07/26 20:17,24.4,,
2021/07/26 20:18,24.4,,
2021/07/26 20:19,24.4,,
2021/07/26 20:20,24.4,,
2021/07/26 20:21,24.4,,
2021/07/26 20:22,24.4,,
2021/07/26 20:23,24.4,,
2021/07/26 20:24,24.5,,
2021/07/26 20:25,24.5,,
2021/07/26 20:26,24.6,,
2021/07/26 20:27,24.6,,
2021/07/26 20:28,24.7,,
2021/07/26 20:29,24.7,,
2021/07/26 20:30,24.7,,
2021/07/26 20:31,24.7,,
2021/07/26 20:32,24.7,,
2021/07/26 20:33,24.8,,
2021/07/26 20:34,24.8,,
2021/07/26 20:35,24.9,,
2021/07/26 20:36,24.9,,
2021/07/26 20:37,24.8,,
2021/07/26 20:38,24.9,,
2021/07/26 20:39,24.9,,
2021/07/26 20:40,24.8,,
2021/07/26 20:41,24.8,,
2021/07/26 20:42,24.8,,
2021/07/26 20:43,24.7,,
2021/07/26 20:44,24.7,,
2021/07/26 20:45,24.8,,
2021/07/26 20:46,24.8,,
2021/07/26 20:47,24.8,,
2021/07/26 20:48,24.8,,
2021/07/26 20:49,24.8,,
2021/07/26 20:50,24.8,,
2021/07/26 20:51,24.8,,
2021/07/26 20:52,24.7,,
2021/07/26 20:53,24.7,,
2021/07/26 20:54,24.7,,
2021/07/26 20:55,24.7,,
2021/07/26 20:56,24.7,,
2021/07/26 20:57,24.6,,
2021/07/26 20:58,24.5,,
2021/07/26 20:59,24.3,,
2021/07/26 21:00,24.2,,
2021/07/26 21:01,24.1,,
2021/07/26 21:02,23.9,,
2021/07/26 21:03,23.9,,
2021/07/26 21:04,23.9,,
2021/07/26 21:05,23.9,,
2021/07/26 21:06,24.0,,
2021/07/26 21:07,24.1,,
2021/07/26 21:08,24.2,,
2021/07/26 21:09,24.3,,
2021/07/26 21:10,24.3,,
2021/07/26 21:11,24.3,,
2021/07/26 21:12,24.3,,
2021/07/26 21:13,24.3,,
2021/07/26 21:14,24.2,,
2021/07/26 21:15,24.0,,
2021/07/26 21:16,23.9,,
2021/07/26 21:17,23.9,,
2021/07/26 21:18,23.9,,
2021/07/26 21:19,24.0,,
2021/07/26 21:20,24.1,,
2021/07/26 21:21,24.1,,
2021/07/26 21:22,24.2,,
2021/07/26 21:23,24.2,,
2021/07/26 21:24,24.2,,
2021/07/26 21:25,24.3,,
2021/07/26 21:26,24.3,,
2021/07/26 21:27,24.3,,
2021/07/26 21:28,24.3,,
2021/07/26 21:29,24.3,,
2021/07/26 21:30,24.4,,
2021/07/26 21:31,24.4,,
2021/07/26 21:32,24.4,,
2021/07/26 21:33,24.4,,
2021/07/26 21:34,24.5,,
2021/07/26 21:35,24.5,,
2021/07/26 21:36,24.5,,
2021/07/26 21:37,24.5,,
2021/07/26 21:38,24.5,,
2021/07/26 21:39,24.6,,
2021/07/26 21:40,24.6,,
2021/07/26 21:41,24.6,,
2021/07/26 21:42,24.6,,
2021/07/26 21:43,24.6,,
2021/07/26 21:44,24.5,,
2021/07/26 21:45,24.4,,
2021/07/26 21:46,24.4,,
2021/07/26 21:47,24.4,,
2021/07/26 21:48,24.4,,
2021/07/26 21:49,24.3,,
2021/07/26 21:50,24.1,,
2021/07/26 21:51,24.0,,
2021/07/26 21:52,23.9,,
2021/07/26 21:53,23.9,,
2021/07/26 21:54,23.9,,
2021/07/26 21:55,23.9,,
2021/07/26 21:56,24.0,,
2021/07/26 21:57,23.9,,
2021/07/26 21:58,23.8,,
2021/07/26 21:59,23.8,,
2021/07/26 22:00,23.8,,
2021/07/26 22:01,23.8,,
2021/07/26 22:02,23.7,,
2021/07/26 22:03,23.7,,
2021/07/26 22:04,23.7,,
2021/07/26 22:05,23.7,,
2021/07/26 22:06,23.7,,
2021/07/26 22:07,23.8,,
2021/07/26 22:08,23.8,,
2021/07/26 22:09,23.8,,
2021/07/26 22:10,23.8,,
2021/07/26 22:11,23.6,,
2021/07/26 22:12,23.6,,
2021/07/26 22:13,23.6,,
2021/07/26 22:14,23.5,,
2021/07/26 22:15,23.5,,
2021/07/26 22:16,23.5,,
2021/07/26 22:17,23.7,,
2021/07/26 22:18,23.7,,
2021/07/26 22:19,23.6,,
2021/07/26 22:20,23.5,,
2021/07/26 22:21,23.5,,
2021/07/26 22:22,23.6,,
2021/07/26 22:23,23.7,,
2021/07/26 22:24,23.7,,
2021/07/26 22:25,23.6,,
2021/07/26 22:26,23.5,,
2021/07/26 22:27,23.4,,
2021/07/26 22:28,23.4,,
2021/07/26 22:29,23.4,,
2021/07/26 22:30,23.5,,
2021/07/26 22:31,23.6,,
2021/07/26 22:32,23.5,,
2021/07/26 22:33,23.5,,
2021/07/26 22:34,23.5,,
2021/07/26 22:35,23.5,,
2021/07/26 22:36,23.6,,
2021/07/26 22:37,23.6,,
2021/07/26 22:38,23.5,,
2021/07/26 22:39,23.6,,
2021/07/26 22:40,23.7,,
2021/07/26 22:41,23.9,,
2021/07/26 22:42,24.0,,
2021/07/26 22:43,24.1,,
2021/07/26 22:44,24.0,,
2021/07/26 22:45,23.9,,
2021/07/26 22:46,23.8,,
2021/07/26 22:47,23.7,,
2021/07/26 22:48,23.6,,
2021/07/26 22:49,23.7,,
2021/07/26 22:50,23.7,,
2021/07/26 22:51,23.8,,
2021/07/26 22:52,23.8,,
2021/07/26 22:53,23.7,,
2021/07/26 22:54,23.6,,
2021/07/26 22:55,23.6,,
2021/07/26 22:56,23.6,,
2021/07/26 22:57,23.5,,
2021/07/26 22:58,23.5,,
2021/07/26 22:59,23.5,,
2021/07/26 23:00,23.5,,
2021/07/26 23:01,23.5,,
2021/07/26 23:02,23.6,,
2021/07/26 23:03,23.6,,
2021/07/26 23:04,23.5,,
2021/07/26 23:05,23.5,,
2021/07/26 23:06,23.5,,
2021/07/26 23:07,23.5,,
2021/07/26 23:08,23.4,,
2021/07/26 23:09,23.5,,
2021/07/26 23:10,23.5,,
2021/07/26 23:11,23.4,,
2021/07/26 23:12,23.4,,
2021/07/26 23:13,23.4,,
2021/07/26 23:14,23.3,,
2021/07/26 23:15,23.3,,
2021/07/26 23:16,23.3,,
2021/07/26 23:17,23.2,,
2021/07/26 23:18,23.2,,
2021/07/26 23:19,23.2,,
2021/07/26 23:20,23.2,,
2021/07/26 23:21,23.2,,
2021/07/26 23:22,23.2,,
2021/07/26 23:23,23.2,,
2021/07/26 23:24,23.2,,
2021/07/26 23:25,23.2,,
2021/07/26 23:26,23.2,,
2021/07/26 23:27,23.2,,
2021/07/26 23:28,23.1,,
2021/07/26 23:29,23.1,,
2021/07/26 23:30,23.1,,
2021/07/26 23:31,23.1,,
2021/07/26 23:32,23.2,,
2021/07/26 23:33,23.3,,
2021/07/26 23:34,23.2,,
2021/07/26 23:35,23.1,,
2021/07/26 23:36,23.1,,
2021/07/26 23:37,23.1,,
2021/07/26 23:38,23.0,,
2021/07/26 23:39,23.1,,
2021/07/26 23:40,22.9,,
2021/07/26 23:41,22.8,,
2021/07/26 23:42,22.8,,
2021/07/26 23:43,22.8,,
2021/07/26 23:44,22.8,,
2021/07/26 23:45,22.8,,
2021/07/26 23:46,22.8,,
2021/07/26 23:47,22.8,,
2021/07/26 23:48,22.8,,
2021/07/26 23:49,22.8,,
2021/07/26 23:50,22.8,,
2021/07/26 23:51,22.8,,
2021/07/26 23:52,22.8,,
2021/07/26 23:53,22.8,,
2021/07/26 23:54,22.8,,
2021/07/26 23:55,22.8,,
2021/07/26 23:56,22.9,,
2021/07/26 23:57,23.0,,
2021/07/26 23:58,23.0,,
2021/07/26 23:59,23.0,,
2021/07/27 0:00,23.0,,
