Date,Temp,RH
2021/07/26 13:42,29.7,,
2021/07/26 13:43,29.6,,
2021/07/26 13:44,29.6,,
2021/07/26 13:45,29.4,,
2021/07/26 13:46,29.3,,
2021/07/26 13:47,29.3,,
2021/07/26 13:48,29.2,,
2021/07/26 13:49,29.1,,
2021/07/26 13:50,29.1,,
2021/07/26 13:51,29.1,,
2021/07/26 13:52,29.1,,
2021/07/26 13:53,29.1,,
2021/07/26 13:54,29.1,,
2021/07/26 13:55,29.1,,
2021/07/26 13:56,29.1,,
2021/07/26 13:57,29.0,,
2021/07/26 13:58,28.9,,
2021/07/26 13:59,28.9,,
2021/07/26 14:00,28.8,,
2021/07/26 14:01,28.8,,
2021/07/26 14:02,28.6,,
2021/07/26 14:03,28.6,,
2021/07/26 14:04,28.5,,
2021/07/26 14:05,28.3,,
2021/07/26 14:06,28.2,,
2021/07/26 14:07,28.1,,
2021/07/26 14:08,28.0,,
2021/07/26 14:09,27.9,,
2021/07/26 14:10,27.9,,
2021/07/26 14:11,27.9,,
2021/07/26 14:12,27.8,,
2021/07/26 14:13,27.8,,
2021/07/26 14:14,27.8,,
2021/07/26 14:15,27.9,,
2021/07/26 14:16,27.9,,
2021/07/26 14:17,27.9,,
2021/07/26 14:18,27.9,,
2021/07/26 14:19,27.9,,
2021/07/26 14:20,27.8,,
2021/07/26 14:21,27.8,,
2021/07/26 14:22,27.7,,
2021/07/26 14:23,27.7,,
2021/07/26 14:24,27.6,,
2021/07/26 14:25,27.5,,
2021/07/26 14:26,27.5,,
2021/07/26 14:27,27.4,,
2021/07/26 14:28,27.5,,
2021/07/26 14:29,27.5,,
2021/07/26 14:30,27.6,,
2021/07/26 14:31,27.6,,
2021/07/26 14:32,27.7,,
2021/07/26 14:33,27.7,,
2021/07/26 14:34,27.8,,
2021/07/26 14:35,27.7,,
2021/07/26 14:36,27.7,,
2021/07/26 14:37,27.7,,
2021/07/26 14:38,27.8,,
2021/07/26 14:39,27.8,,
2021/07/26 14:40,27.8,,
2021/07/26 14:41,27.8,,
2021/07/26 14:42,27.9,,
2021/07/26 14:43,28.0,,
2021/07/26 14:44,28.0,,
2021/07/26 14:45,27.9,,
2021/07/26 14:46,27.9,,
2021/07/26 14:47,27.9,,
2021/07/26 14:48,27.9,,
2021/07/26 14:49,28.0,,
2021/07/26 14:50,28.0,,
2021/07/26 14:51,28.1,,
2021/07/26 14:52,28.0,,
2021/07/26 14:53,28.0,,
2021/07/26 14:54,28.1,,
2021/07/26 14:55,28.1,,
2021/07/26 14:56,28.1,,
2021/07/26 14:57,28.2,,
2021/07/26 14:58,28.3,,
2021/07/26 14:59,28.4,,
2021/07/26 15:00,28.6,,
2021/07/26 15:01,28.7,,
2021/07/26 15:02,28.8,,
2021/07/26 15:03,29.0,,
2021/07/26 15:04,29.1,,
2021/07/26 15:05,29.2,,
2021/07/26 15:06,29.3,,
2021/07/26 15:07,29.4,,
2021/07/26 15:08,29.4,,
2021/07/26 15:09,29.5,,
2021/07/26 15:10,29.6,,
2021/07/26 15:11,29.6,,
2021/07/26 15:12,29.9,,
2021/07/26 15:13,30.0,,
2021/07/26 15:14,30.0,,
2021/07/26 15:15,30.2,,
2021/07/26 15:16,30.3,,
2021/07/26 15:17,30.4,,
2021/07/26 15:18,30.4,,
2021/07/26 15:19,30.5,,
2021/07/26 15:20,30.5,,
2021/07/26 15:21,30.5,,
2021/07/26 15:22,30.6,,
2021/07/26 15:23,30.6,,
2021/07/26 15:24,30.7,,
2021/07/26 15:25,30.7,,
2021/07/26 15:26,30.7,,
2021/07/26 15:27,30.8,,
2021/07/26 15:28,30.9,,
2021/07/26 15:29,31.0,,
2021/07/26 15:30,31.1,,
2021/07/26 15:31,31.1,,
2021/07/26 15:32,31.1,,
2021/07/26 15:33,31.2,,
2021/07/26 15:34,31.3,,
2021/07/26 15:35,31.3,,
2021/07/26 15:36,31.4,,
2021/07/26 15:37,31.4,,
2021/07/26 15:38,31.4,,
2021/07/26 15:39,31.5,,
2021/07/26 15:40,31.6,,
2021/07/26 15:41,31.6,,
2021/07/26 15:42,31.6,,
2021/07/26 15:43,31.7,,
2021/07/26 15:44,31.7,,
2021/07/26 15:45,31.7,,
2021/07/26 15:46,31.8,,
2021/07/26 15:47,31.9,,
2021/07/26 15:48,31.9,,
2021/07/26 15:49,31.9,,
2021/07/26 15:50,31.9,,
2021/07/26 15:51,31.9,,
2021/07/26 15:52,31.8,,
2021/07/26 15:53,31.8,,
2021/07/26 15:54,31.8,,
2021/07/26 15:55,31.8,,
2021/07/26 15:56,31.9,,
2021/07/26 15:57,32.0,,
2021/07/26 15:58,32.2,,
2021/07/26 15:59,32.2,,
2021/07/26 16:00,32.3,,
2021/07/26 16:01,32.2,,
2021/07/26 16:02,32.3,,
2021/07/26 16:03,32.3,,
2021/07/26 16:04,32.4,,
2021/07/26 16:05,32.3,,
2021/07/26 16:06,32.2,,
2021/07/26 16:07,32.2,,
2021/07/26 16:08,32.0,,
2021/07/26 16:09,32.0,,
2021/07/26 16:10,31.9,,
2021/07/26 16:11,31.9,,
2021/07/26 16:12,31.9,,
2021/07/26 16:13,31.8,,
2021/07/26 16:14,31.7,,
2021/07/26 16:15,31.7,,
2021/07/26 16:16,31.6,,
2021/07/26 16:17,31.5,,
2021/07/26 16:18,31.4,,
2021/07/26 16:19,31.4,,
2021/07/26 16:20,31.4,,
2021/07/26 16:21,31.3,,
2021/07/26 16:22,31.3,,
2021/07/26 16:23,31.3,,
2021/07/26 16:24,31.3,,
2021/07/26 16:25,31.3,,
2021/07/26 16:26,31.3,,
2021/07/26 16:27,31.3,,
2021/07/26 16:28,31.2,,
2021/07/26 16:29,31.3,,
2021/07/26 16:30,31.2,,
2021/07/26 16:31,31.2,,
2021/07/26 16:32,31.4,,
2021/07/26 16:33,31.5,,
2021/07/26 16:34,31.5,,
2021/07/26 16:35,31.6,,
2021/07/26 16:36,31.7,,
2021/07/26 16:37,31.9,,
2021/07/26 16:38,31.9,,
2021/07/26 16:39,32.0,,
2021/07/26 16:40,32.0,,
2021/07/26 16:41,31.9,,
2021/07/26 16:42,31.9,,
2021/07/26 16:43,31.9,,
2021/07/26 16:44,31.9,,
2021/07/26 16:45,31.8,,
2021/07/26 16:46,31.8,,
2021/07/26 16:47,31.8,,
2021/07/26 16:48,31.8,,
2021/07/26 16:49,31.7,,
2021/07/26 16:50,31.7,,
2021/07/26 16:51,31.7,,
2021/07/26 16:52,31.7,,
2021/07/26 16:53,31.7,,
2021/07/26 16:54,31.7,,
2021/07/26 16:55,31.8,,
2021/07/26 16:56,31.9,,
2021/07/26 16:57,31.9,,
2021/07/26 16:58,31.9,,
2021/07/26 16:59,31.9,,
2021/07/26 17:00,31.9,,
2021/07/26 17:01,31.8,,
2021/07/26 17:02,31.8,,
2021/07/26 17:03,31.7,,
2021/07/26 17:04,31.7,,
2021/07/26 17:05,31.7,,
2021/07/26 17:06,31.7,,
2021/07/26 17:07,31.6,,
2021/07/26 17:08,31.6,,
2021/07/26 17:09,31.5,,
2021/07/26 17:10,31.5,,
2021/07/26 17:11,31.4,,
2021/07/26 17:12,31.4,,
2021/07/26 17:13,31.4,,
2021/07/26 17:14,31.3,,
2021/07/26 17:15,31.3,,
2021/07/26 17:16,31.4,,
2021/07/26 17:17,31.3,,
2021/07/26 17:18,31.3,,
2021/07/26 17:19,31.3,,
2021/07/26 17:20,31.3,,
2021/07/26 17:21,31.3,,
2021/07/26 17:22,31.3,,
2021/07/26 17:23,31.3,,
2021/07/26 17:24,31.3,,
2021/07/26 17:25,31.3,,
2021/07/26 17:26,31.3,,
2021/07/26 17:27,31.2,,
2021/07/26 17:28,31.3,,
2021/07/26 17:29,31.2,,
2021/07/26 17:30,31.2,,
2021/07/26 17:31,31.2,,
2021/07/26 17:32,31.2,,
2021/07/26 17:33,31.2,,
2021/07/26 17:34,31.2,,
2021/07/26 17:35,31.2,,
2021/07/26 17:36,31.2,,
2021/07/26 17:37,31.2,,
2021/07/26 17:38,31.2,,
2021/07/26 17:39,31.2,,
2021/07/26 17:40,31.2,,
2021/07/26 17:41,31.2,,
2021/07/26 17:42,31.2,,
2021/07/26 17:43,31.2,,
2021/07/26 17:44,31.2,,
2021/07/26 17:45,31.2,,
2021/07/26 17:46,31.2,,
2021/07/26 17:47,31.2,,
2021/07/26 17:48,31.1,,
2021/07/26 17:49,31.0,,
2021/07/26 17:50,31.0,,
2021/07/26 17:51,31.0,,
2021/07/26 17:52,30.9,,
2021/07/26 17:53,30.9,,
2021/07/26 17:54,30.9,,
2021/07/26 17:55,30.9,,
2021/07/26 17:56,30.9,,
2021/07/26 17:57,30.9,,
2021/07/26 17:58,30.9,,
2021/07/26 17:59,30.9,,
2021/07/26 18:00,30.9,,
2021/07/26 18:01,30.9,,
2021/07/26 18:02,30.9,,
2021/07/26 18:03,30.8,,
2021/07/26 18:04,30.8,,
2021/07/26 18:05,30.8,,
2021/07/26 18:06,30.8,,
2021/07/26 18:07,30.8,,
2021/07/26 18:08,30.8,,
2021/07/26 18:09,30.8,,
2021/07/26 18:10,30.8,,
2021/07/26 18:11,30.7,,
2021/07/26 18:12,30.7,,
2021/07/26 18:13,30.7,,
2021/07/26 18:14,30.7,,
2021/07/26 18:15,30.7,,
2021/07/26 18:16,30.7,,
2021/07/26 18:17,30.7,,
2021/07/26 18:18,30.7,,
2021/07/26 18:19,30.7,,
2021/07/26 18:20,30.7,,
2021/07/26 18:21,30.7,,
2021/07/26 18:22,30.7,,
2021/07/26 18:23,30.7,,
2021/07/26 18:24,30.7,,
2021/07/26 18:25,30.6,,
2021/07/26 18:26,30.6,,
2021/07/26 18:27,30.6,,
2021/07/26 18:28,30.6,,
2021/07/26 18:29,30.6,,
2021/07/26 18:30,30.6,,
2021/07/26 18:31,30.5,,
2021/07/26 18:32,30.5,,
2021/07/26 18:33,30.5,,
2021/07/26 18:34,30.5,,
2021/07/26 18:35,30.5,,
2021/07/26 18:36,30.5,,
2021/07/26 18:37,30.5,,
2021/07/26 18:38,30.5,,
2021/07/26 18:39,30.5,,
2021/07/26 18:40,30.5,,
2021/07/26 18:41,30.5,,
2021/07/26 18:42,30.4,,
2021/07/26 18:43,30.4,,
2021/07/26 18:44,30.4,,
2021/07/26 18:45,30.4,,
2021/07/26 18:46,30.3,,
2021/07/26 18:47,30.3,,
2021/07/26 18:48,30.3,,
2021/07/26 18:49,30.3,,
2021/07/26 18:50,30.3,,
2021/07/26 18:51,30.3,,
2021/07/26 18:52,30.3,,
2021/07/26 18:53,30.2,,
2021/07/26 18:54,30.2,,
2021/07/26 18:55,30.2,,
2021/07/26 18:56,30.2,,
2021/07/26 18:57,30.2,,
2021/07/26 18:58,30.2,,
2021/07/26 18:59,30.1,,
2021/07/26 19:00,30.1,,
2021/07/26 19:01,30.1,,
2021/07/26 19:02,30.1,,
2021/07/26 19:03,30.1,,
2021/07/26 19:04,30.1,,
2021/07/26 19:05,30.1,,
2021/07/26 19:06,30.1,,
2021/07/26 19:07,30.0,,
2021/07/26 19:08,30.0,,
2021/07/26 19:09,30.0,,
2021/07/26 19:10,30.0,,
2021/07/26 19:11,30.0,,
2021/07/26 19:12,30.0,,
2021/07/26 19:13,29.9,,
2021/07/26 19:14,29.9,,
2021/07/26 19:15,29.9,,
2021/07/26 19:16,29.9,,
2021/07/26 19:17,29.8,,
2021/07/26 19:18,29.8,,
2021/07/26 19:19,29.8,,
2021/07/26 19:20,29.8,,
2021/07/26 19:21,29.8,,
2021/07/26 19:22,29.7,,
2021/07/26 19:23,29.7,,
2021/07/26 19:24,29.7,,
2021/07/26 19:25,29.7,,
2021/07/26 19:26,29.7,,
2021/07/26 19:27,29.7,,
2021/07/26 19:28,29.7,,
2021/07/26 19:29,29.7,,
2021/07/26 19:30,29.7,,
2021/07/26 19:31,29.7,,
2021/07/26 19:32,29.7,,
2021/07/26 19:33,29.7,,
2021/07/26 19:34,29.7,,
2021/07/26 19:35,29.7,,
2021/07/26 19:36,29.7,,
2021/07/26 19:37,29.7,,
2021/07/26 19:38,29.7,,
2021/07/26 19:39,29.7,,
2021/07/26 19:40,29.7,,
2021/07/26 19:41,29.7,,
2021/07/26 19:42,29.7,,
2021/07/26 19:43,29.7,,
2021/07/26 19:44,29.7,,
2021/07/26 19:45,29.7,,
2021/07/26 19:46,29.7,,
2021/07/26 19:47,29.7,,
2021/07/26 19:48,29.7,,
2021/07/26 19:49,29.7,,
2021/07/26 19:50,29.7,,
2021/07/26 19:51,29.7,,
2021/07/26 19:52,29.7,,
2021/07/26 19:53,29.7,,
2021/07/26 19:54,29.7,,
2021/07/26 19:55,29.7,,
2021/07/26 19:56,29.7,,
2021/07/26 19:57,29.7,,
2021/07/26 19:58,29.7,,
2021/07/26 19:59,29.7,,
2021/07/26 20:00,29.6,,
2021/07/26 20:01,29.7,,
2021/07/26 20:02,29.7,,
2021/07/26 20:03,29.7,,
2021/07/26 20:04,29.7,,
2021/07/26 20:05,29.7,,
2021/07/26 20:06,29.7,,
2021/07/26 20:07,29.6,,
2021/07/26 20:08,29.7,,
2021/07/26 20:09,29.6,,
2021/07/26 20:10,29.6,,
2021/07/26 20:11,29.6,,
2021/07/26 20:12,29.6,,
2021/07/26 20:13,29.6,,
2021/07/26 20:14,29.6,,
2021/07/26 20:15,29.6,,
2021/07/26 20:16,29.6,,
2021/07/26 20:17,29.6,,
2021/07/26 20:18,29.6,,
2021/07/26 20:19,29.6,,
2021/07/26 20:20,29.6,,
2021/07/26 20:21,29.6,,
2021/07/26 20:22,29.6,,
2021/07/26 20:23,29.6,,
2021/07/26 20:24,29.6,,
2021/07/26 20:25,29.6,,
2021/07/26 20:26,29.6,,
2021/07/26 20:27,29.6,,
2021/07/26 20:28,29.5,,
2021/07/26 20:29,29.5,,
2021/07/26 20:30,29.5,,
2021/07/26 20:31,29.5,,
2021/07/26 20:32,29.5,,
2021/07/26 20:33,29.5,,
2021/07/26 20:34,29.5,,
2021/07/26 20:35,29.5,,
2021/07/26 20:36,29.5,,
2021/07/26 20:37,29.5,,
2021/07/26 20:38,29.5,,
2021/07/26 20:39,29.5,,
2021/07/26 20:40,29.5,,
2021/07/26 20:41,29.5,,
2021/07/26 20:42,29.5,,
2021/07/26 20:43,29.5,,
2021/07/26 20:44,29.5,,
2021/07/26 20:45,29.5,,
2021/07/26 20:46,29.5,,
2021/07/26 20:47,29.5,,
2021/07/26 20:48,29.5,,
2021/07/26 20:49,29.5,,
2021/07/26 20:50,29.5,,
2021/07/26 20:51,29.5,,
2021/07/26 20:52,29.5,,
2021/07/26 20:53,29.5,,
2021/07/26 20:54,29.5,,
2021/07/26 20:55,29.5,,
2021/07/26 20:56,29.5,,
2021/07/26 20:57,29.5,,
2021/07/26 20:58,29.5,,
2021/07/26 20:59,29.5,,
2021/07/26 21:00,29.5,,
2021/07/26 21:01,29.5,,
2021/07/26 21:02,29.5,,
2021/07/26 21:03,29.5,,
2021/07/26 21:04,29.5,,
2021/07/26 21:05,29.5,,
2021/07/26 21:06,29.5,,
2021/07/26 21:07,29.5,,
2021/07/26 21:08,29.6,,
2021/07/26 21:09,29.6,,
2021/07/26 21:10,29.6,,
2021/07/26 21:11,29.6,,
2021/07/26 21:12,29.6,,
2021/07/26 21:13,29.6,,
2021/07/26 21:14,29.6,,
2021/07/26 21:15,29.6,,
2021/07/26 21:16,29.6,,
2021/07/26 21:17,29.6,,
2021/07/26 21:18,29.6,,
2021/07/26 21:19,29.6,,
2021/07/26 21:20,29.6,,
2021/07/26 21:21,29.6,,
2021/07/26 21:22,29.6,,
2021/07/26 21:23,29.6,,
2021/07/26 21:24,29.6,,
2021/07/26 21:25,29.6,,
2021/07/26 21:26,29.6,,
2021/07/26 21:27,29.6,,
2021/07/26 21:28,29.6,,
2021/07/26 21:29,29.6,,
2021/07/26 21:30,29.6,,
2021/07/26 21:31,29.6,,
2021/07/26 21:32,29.6,,
2021/07/26 21:33,29.6,,
2021/07/26 21:34,29.6,,
2021/07/26 21:35,29.6,,
2021/07/26 21:36,29.6,,
2021/07/26 21:37,29.6,,
2021/07/26 21:38,29.6,,
2021/07/26 21:39,29.6,,
2021/07/26 21:40,29.6,,
2021/07/26 21:41,29.6,,
2021/07/26 21:42,29.6,,
2021/07/26 21:43,29.5,,
2021/07/26 21:44,29.5,,
2021/07/26 21:45,29.5,,
2021/07/26 21:46,29.5,,
2021/07/26 21:47,29.5,,
2021/07/26 21:48,29.5,,
2021/07/26 21:49,29.5,,
2021/07/26 21:50,29.5,,
2021/07/26 21:51,29.5,,
2021/07/26 21:52,29.5,,
2021/07/26 21:53,29.5,,
2021/07/26 21:54,29.5,,
2021/07/26 21:55,29.5,,
2021/07/26 21:56,29.5,,
2021/07/26 21:57,29.5,,
2021/07/26 21:58,29.5,,
2021/07/26 21:59,29.5,,
2021/07/26 22:00,29.6,,
2021/07/26 22:01,29.6,,
2021/07/26 22:02,29.5,,
2021/07/26 22:03,29.5,,
2021/07/26 22:04,29.5,,
2021/07/26 22:05,29.6,,
2021/07/26 22:06,29.6,,
2021/07/26 22:07,29.5,,
2021/07/26 22:08,29.5,,
2021/07/26 22:09,29.5,,
2021/07/26 22:10,29.5,,
2021/07/26 22:11,29.5,,
2021/07/26 22:12,29.5,,
2021/07/26 22:13,29.5,,
2021/07/26 22:14,29.5,,
2021/07/26 22:15,29.5,,
2021/07/26 22:16,29.5,,
2021/07/26 22:17,29.5,,
2021/07/26 22:18,29.5,,
2021/07/26 22:19,29.5,,
2021/07/26 22:20,29.5,,
2021/07/26 22:21,29.5,,
2021/07/26 22:22,29.5,,
2021/07/26 22:23,29.5,,
2021/07/26 22:24,29.5,,
2021/07/26 22:25,29.5,,
2021/07/26 22:26,29.5,,
2021/07/26 22:27,29.5,,
2021/07/26 22:28,29.5,,
2021/07/26 22:29,29.5,,
2021/07/26 22:30,29.5,,
2021/07/26 22:31,29.5,,
2021/07/26 22:32,29.5,,
2021/07/26 22:33,29.5,,
2021/07/26 22:34,29.5,,
2021/07/26 22:35,29.5,,
2021/07/26 22:36,29.5,,
2021/07/26 22:37,29.5,,
2021/07/26 22:38,29.5,,
2021/07/26 22:39,29.5,,
2021/07/26 22:40,29.5,,
2021/07/26 22:41,29.5,,
2021/07/26 22:42,29.5,,
2021/07/26 22:43,29.5,,
2021/07/26 22:44,29.5,,
2021/07/26 22:45,29.5,,
2021/07/26 22:46,29.5,,
2021/07/26 22:47,29.5,,
2021/07/26 22:48,29.5,,
2021/07/26 22:49,29.5,,
2021/07/26 22:50,29.5,,
2021/07/26 22:51,29.5,,
2021/07/26 22:52,29.5,,
2021/07/26 22:53,29.5,,
2021/07/26 22:54,29.5,,
2021/07/26 22:55,29.6,,
2021/07/26 22:56,29.5,,
2021/07/26 22:57,29.5,,
2021/07/26 22:58,29.5,,
2021/07/26 22:59,29.5,,
2021/07/26 23:00,29.5,,
2021/07/26 23:01,29.5,,
2021/07/26 23:02,29.5,,
2021/07/26 23:03,29.5,,
2021/07/26 23:04,29.5,,
2021/07/26 23:05,29.5,,
2021/07/26 23:06,29.5,,
2021/07/26 23:07,29.5,,
2021/07/26 23:08,29.5,,
2021/07/26 23:09,29.5,,
2021/07/26 23:10,29.5,,
2021/07/26 23:11,29.5,,
2021/07/26 23:12,29.5,,
2021/07/26 23:13,29.5,,
2021/07/26 23:14,29.5,,
2021/07/26 23:15,29.6,,
2021/07/26 23:16,29.6,,
2021/07/26 23:17,29.6,,
2021/07/26 23:18,29.6,,
2021/07/26 23:19,29.5,,
2021/07/26 23:20,29.5,,
2021/07/26 23:21,29.5,,
2021/07/26 23:22,29.5,,
2021/07/26 23:23,29.5,,
2021/07/26 23:24,29.5,,
2021/07/26 23:25,29.5,,
2021/07/26 23:26,29.5,,
2021/07/26 23:27,29.5,,
2021/07/26 23:28,29.5,,
2021/07/26 23:29,29.5,,
2021/07/26 23:30,29.5,,
2021/07/26 23:31,29.5,,
2021/07/26 23:32,29.5,,
2021/07/26 23:33,29.5,,
2021/07/26 23:34,29.5,,
2021/07/26 23:35,29.5,,
2021/07/26 23:36,29.5,,
2021/07/26 23:37,29.5,,
2021/07/26 23:38,29.5,,
2021/07/26 23:39,29.5,,
2021/07/26 23:40,29.5,,
2021/07/26 23:41,29.4,,
2021/07/26 23:42,29.4,,
2021/07/26 23:43,29.4,,
2021/07/26 23:44,29.4,,
2021/07/26 23:45,29.5,,
2021/07/26 23:46,29.5,,
2021/07/26 23:47,29.5,,
2021/07/26 23:48,29.5,,
2021/07/26 23:49,29.5,,
2021/07/26 23:50,29.4,,
2021/07/26 23:51,29.4,,
2021/07/26 23:52,29.4,,
2021/07/26 23:53,29.4,,
2021/07/26 23:54,29.4,,
2021/07/26 23:55,29.4,,
2021/07/26 23:56,29.5,,
2021/07/26 23:57,29.5,,
2021/07/26 23:58,29.5,,
2021/07/26 23:59,29.5,,
2021/07/27 0:00,29.5,,
