Date,Temp,RH
2021/07/26 13:42,36.2,,
2021/07/26 13:43,36.1,,
2021/07/26 13:44,36.1,,
2021/07/26 13:45,36.1,,
2021/07/26 13:46,36.0,,
2021/07/26 13:47,36.0,,
2021/07/26 13:48,35.8,,
2021/07/26 13:49,35.8,,
2021/07/26 13:50,35.8,,
2021/07/26 13:51,35.7,,
2021/07/26 13:52,35.7,,
2021/07/26 13:53,35.6,,
2021/07/26 13:54,35.7,,
2021/07/26 13:55,35.8,,
2021/07/26 13:56,35.8,,
2021/07/26 13:57,35.8,,
2021/07/26 13:58,35.9,,
2021/07/26 13:59,36.0,,
2021/07/26 14:00,35.9,,
2021/07/26 14:01,35.7,,
2021/07/26 14:02,35.7,,
2021/07/26 14:03,35.8,,
2021/07/26 14:04,35.8,,
2021/07/26 14:05,35.8,,
2021/07/26 14:06,35.7,,
2021/07/26 14:07,35.7,,
2021/07/26 14:08,35.7,,
2021/07/26 14:09,35.8,,
2021/07/26 14:10,35.8,,
2021/07/26 14:11,35.9,,
2021/07/26 14:12,36.0,,
2021/07/26 14:13,36.1,,
2021/07/26 14:14,36.1,,
2021/07/26 14:15,36.1,,
2021/07/26 14:16,36.1,,
2021/07/26 14:17,36.2,,
2021/07/26 14:18,36.2,,
2021/07/26 14:19,36.1,,
2021/07/26 14:20,36.2,,
2021/07/26 14:21,36.2,,
2021/07/26 14:22,36.3,,
2021/07/26 14:23,36.4,,
2021/07/26 14:24,36.4,,
2021/07/26 14:25,36.5,,
2021/07/26 14:26,36.5,,
2021/07/26 14:27,36.5,,
2021/07/26 14:28,36.5,,
2021/07/26 14:29,36.5,,
2021/07/26 14:30,36.4,,
2021/07/26 14:31,36.3,,
2021/07/26 14:32,36.3,,
2021/07/26 14:33,36.1,,
2021/07/26 14:34,36.0,,
2021/07/26 14:35,36.0,,
2021/07/26 14:36,35.9,,
2021/07/26 14:37,35.8,,
2021/07/26 14:38,35.6,,
2021/07/26 14:39,35.5,,
2021/07/26 14:40,35.3,,
2021/07/26 14:41,35.2,,
2021/07/26 14:42,35.1,,
2021/07/26 14:43,35.0,,
2021/07/26 14:44,34.9,,
2021/07/26 14:45,34.8,,
2021/07/26 14:46,34.7,,
2021/07/26 14:47,34.7,,
2021/07/26 14:48,34.6,,
2021/07/26 14:49,34.6,,
2021/07/26 14:50,34.6,,
2021/07/26 14:51,34.6,,
2021/07/26 14:52,34.6,,
2021/07/26 14:53,34.5,,
2021/07/26 14:54,34.5,,
2021/07/26 14:55,34.5,,
2021/07/26 14:56,34.4,,
2021/07/26 14:57,34.4,,
2021/07/26 14:58,34.4,,
2021/07/26 14:59,34.4,,
2021/07/26 15:00,34.4,,
2021/07/26 15:01,34.4,,
2021/07/26 15:02,34.4,,
2021/07/26 15:03,34.4,,
2021/07/26 15:04,34.4,,
2021/07/26 15:05,34.4,,
2021/07/26 15:06,34.4,,
2021/07/26 15:07,34.4,,
2021/07/26 15:08,34.4,,
2021/07/26 15:09,34.4,,
2021/07/26 15:10,34.4,,
2021/07/26 15:11,34.3,,
2021/07/26 15:12,34.2,,
2021/07/26 15:13,34.2,,
2021/07/26 15:14,34.2,,
2021/07/26 15:15,34.1,,
2021/07/26 15:16,34.1,,
2021/07/26 15:17,34.0,,
2021/07/26 15:18,34.0,,
2021/07/26 15:19,33.9,,
2021/07/26 15:20,33.9,,
2021/07/26 15:21,33.9,,
2021/07/26 15:22,33.8,,
2021/07/26 15:23,33.8,,
2021/07/26 15:24,33.7,,
2021/07/26 15:25,33.7,,
2021/07/26 15:26,33.7,,
2021/07/26 15:27,33.6,,
2021/07/26 15:28,33.6,,
2021/07/26 15:29,33.6,,
2021/07/26 15:30,33.6,,
2021/07/26 15:31,33.6,,
2021/07/26 15:32,33.6,,
2021/07/26 15:33,33.6,,
2021/07/26 15:34,33.5,,
2021/07/26 15:35,33.4,,
2021/07/26 15:36,33.4,,
2021/07/26 15:37,33.4,,
2021/07/26 15:38,33.4,,
2021/07/26 15:39,33.4,,
2021/07/26 15:40,33.3,,
2021/07/26 15:41,33.3,,
2021/07/26 15:42,33.3,,
2021/07/26 15:43,33.3,,
2021/07/26 15:44,33.3,,
2021/07/26 15:45,33.3,,
2021/07/26 15:46,33.3,,
2021/07/26 15:47,33.2,,
2021/07/26 15:48,33.2,,
2021/07/26 15:49,33.2,,
2021/07/26 15:50,33.1,,
2021/07/26 15:51,33.2,,
2021/07/26 15:52,33.1,,
2021/07/26 15:53,33.1,,
2021/07/26 15:54,33.1,,
2021/07/26 15:55,33.1,,
2021/07/26 15:56,33.1,,
2021/07/26 15:57,33.0,,
2021/07/26 15:58,33.0,,
2021/07/26 15:59,33.0,,
2021/07/26 16:00,33.0,,
2021/07/26 16:01,32.9,,
2021/07/26 16:02,32.9,,
2021/07/26 16:03,32.9,,
2021/07/26 16:04,32.9,,
2021/07/26 16:05,32.9,,
2021/07/26 16:06,32.9,,
2021/07/26 16:07,32.9,,
2021/07/26 16:08,32.8,,
2021/07/26 16:09,32.8,,
2021/07/26 16:10,32.8,,
2021/07/26 16:11,32.8,,
2021/07/26 16:12,32.8,,
2021/07/26 16:13,32.7,,
2021/07/26 16:14,32.7,,
2021/07/26 16:15,32.7,,
2021/07/26 16:16,32.7,,
2021/07/26 16:17,32.7,,
2021/07/26 16:18,32.7,,
2021/07/26 16:19,32.6,,
2021/07/26 16:20,32.6,,
2021/07/26 16:21,32.6,,
2021/07/26 16:22,32.6,,
2021/07/26 16:23,32.6,,
2021/07/26 16:24,32.6,,
2021/07/26 16:25,32.6,,
2021/07/26 16:26,32.6,,
2021/07/26 16:27,32.6,,
2021/07/26 16:28,32.6,,
2021/07/26 16:29,32.7,,
2021/07/26 16:30,32.7,,
2021/07/26 16:31,32.7,,
2021/07/26 16:32,32.8,,
2021/07/26 16:33,32.8,,
2021/07/26 16:34,32.8,,
2021/07/26 16:35,32.8,,
2021/07/26 16:36,32.7,,
2021/07/26 16:37,32.6,,
2021/07/26 16:38,32.6,,
2021/07/26 16:39,32.5,,
2021/07/26 16:40,32.4,,
2021/07/26 16:41,32.4,,
2021/07/26 16:42,32.3,,
2021/07/26 16:43,32.3,,
2021/07/26 16:44,32.3,,
2021/07/26 16:45,32.2,,
2021/07/26 16:46,32.0,,
2021/07/26 16:47,31.8,,
2021/07/26 16:48,31.8,,
2021/07/26 16:49,31.7,,
2021/07/26 16:50,31.7,,
2021/07/26 16:51,31.5,,
2021/07/26 16:52,31.4,,
2021/07/26 16:53,31.4,,
2021/07/26 16:54,31.4,,
2021/07/26 16:55,31.4,,
2021/07/26 16:56,31.4,,
2021/07/26 16:57,31.4,,
2021/07/26 16:58,31.4,,
2021/07/26 16:59,31.4,,
2021/07/26 17:00,31.3,,
2021/07/26 17:01,31.4,,
2021/07/26 17:02,31.4,,
2021/07/26 17:03,31.4,,
2021/07/26 17:04,31.4,,
2021/07/26 17:05,31.3,,
2021/07/26 17:06,31.4,,
2021/07/26 17:07,31.4,,
2021/07/26 17:08,31.4,,
2021/07/26 17:09,31.4,,
2021/07/26 17:10,31.4,,
2021/07/26 17:11,31.4,,
2021/07/26 17:12,31.4,,
2021/07/26 17:13,31.4,,
2021/07/26 17:14,31.3,,
2021/07/26 17:15,31.3,,
2021/07/26 17:16,31.3,,
2021/07/26 17:17,31.3,,
2021/07/26 17:18,31.3,,
2021/07/26 17:19,31.3,,
2021/07/26 17:20,31.3,,
2021/07/26 17:21,31.3,,
2021/07/26 17:22,31.3,,
2021/07/26 17:23,31.3,,
2021/07/26 17:24,31.3,,
2021/07/26 17:25,31.3,,
2021/07/26 17:26,31.3,,
2021/07/26 17:27,31.4,,
2021/07/26 17:28,31.3,,
2021/07/26 17:29,31.3,,
2021/07/26 17:30,31.3,,
2021/07/26 17:31,31.3,,
2021/07/26 17:32,31.3,,
2021/07/26 17:33,31.3,,
2021/07/26 17:34,31.2,,
2021/07/26 17:35,31.2,,
2021/07/26 17:36,31.2,,
2021/07/26 17:37,31.2,,
2021/07/26 17:38,31.2,,
2021/07/26 17:39,31.2,,
2021/07/26 17:40,31.2,,
2021/07/26 17:41,31.2,,
2021/07/26 17:42,31.2,,
2021/07/26 17:43,31.2,,
2021/07/26 17:44,31.2,,
2021/07/26 17:45,31.1,,
2021/07/26 17:46,31.2,,
2021/07/26 17:47,31.2,,
2021/07/26 17:48,31.2,,
2021/07/26 17:49,31.2,,
2021/07/26 17:50,31.1,,
2021/07/26 17:51,31.1,,
2021/07/26 17:52,31.1,,
2021/07/26 17:53,31.1,,
2021/07/26 17:54,31.1,,
2021/07/26 17:55,31.2,,
2021/07/26 17:56,31.1,,
2021/07/26 17:57,31.1,,
2021/07/26 17:58,31.1,,
2021/07/26 17:59,31.1,,
2021/07/26 18:00,31.1,,
2021/07/26 18:01,31.1,,
2021/07/26 18:02,31.1,,
2021/07/26 18:03,31.1,,
2021/07/26 18:04,31.0,,
2021/07/26 18:05,31.0,,
2021/07/26 18:06,31.0,,
2021/07/26 18:07,31.0,,
2021/07/26 18:08,30.9,,
2021/07/26 18:09,30.9,,
2021/07/26 18:10,30.9,,
2021/07/26 18:11,30.9,,
2021/07/26 18:12,30.9,,
2021/07/26 18:13,30.9,,
2021/07/26 18:14,30.9,,
2021/07/26 18:15,30.8,,
2021/07/26 18:16,30.8,,
2021/07/26 18:17,30.8,,
2021/07/26 18:18,30.8,,
2021/07/26 18:19,30.8,,
2021/07/26 18:20,30.7,,
2021/07/26 18:21,30.7,,
2021/07/26 18:22,30.7,,
2021/07/26 18:23,30.7,,
2021/07/26 18:24,30.7,,
2021/07/26 18:25,30.7,,
2021/07/26 18:26,30.7,,
2021/07/26 18:27,30.7,,
2021/07/26 18:28,30.6,,
2021/07/26 18:29,30.6,,
2021/07/26 18:30,30.6,,
2021/07/26 18:31,30.6,,
2021/07/26 18:32,30.6,,
2021/07/26 18:33,30.6,,
2021/07/26 18:34,30.6,,
2021/07/26 18:35,30.5,,
2021/07/26 18:36,30.5,,
2021/07/26 18:37,30.5,,
2021/07/26 18:38,30.5,,
2021/07/26 18:39,30.5,,
2021/07/26 18:40,30.5,,
2021/07/26 18:41,30.4,,
2021/07/26 18:42,30.4,,
2021/07/26 18:43,30.4,,
2021/07/26 18:44,30.4,,
2021/07/26 18:45,30.4,,
2021/07/26 18:46,30.4,,
2021/07/26 18:47,30.4,,
2021/07/26 18:48,30.4,,
2021/07/26 18:49,30.3,,
2021/07/26 18:50,30.3,,
2021/07/26 18:51,30.3,,
2021/07/26 18:52,30.3,,
2021/07/26 18:53,30.3,,
2021/07/26 18:54,30.3,,
2021/07/26 18:55,30.3,,
2021/07/26 18:56,30.3,,
2021/07/26 18:57,30.3,,
2021/07/26 18:58,30.3,,
2021/07/26 18:59,30.3,,
2021/07/26 19:00,30.2,,
2021/07/26 19:01,30.2,,
2021/07/26 19:02,30.2,,
2021/07/26 19:03,30.2,,
2021/07/26 19:04,30.2,,
2021/07/26 19:05,30.2,,
2021/07/26 19:06,30.2,,
2021/07/26 19:07,30.2,,
2021/07/26 19:08,30.2,,
2021/07/26 19:09,30.1,,
2021/07/26 19:10,30.1,,
2021/07/26 19:11,30.1,,
2021/07/26 19:12,30.1,,
2021/07/26 19:13,30.1,,
2021/07/26 19:14,30.1,,
2021/07/26 19:15,30.1,,
2021/07/26 19:16,30.1,,
2021/07/26 19:17,30.0,,
2021/07/26 19:18,30.0,,
2021/07/26 19:19,30.0,,
2021/07/26 19:20,30.0,,
2021/07/26 19:21,30.0,,
2021/07/26 19:22,30.0,,
2021/07/26 19:23,30.0,,
2021/07/26 19:24,30.0,,
2021/07/26 19:25,30.0,,
2021/07/26 19:26,30.0,,
2021/07/26 19:27,30.0,,
2021/07/26 19:28,29.9,,
2021/07/26 19:29,29.9,,
2021/07/26 19:30,29.9,,
2021/07/26 19:31,29.9,,
2021/07/26 19:32,29.9,,
2021/07/26 19:33,29.9,,
2021/07/26 19:34,29.9,,
2021/07/26 19:35,29.9,,
2021/07/26 19:36,29.9,,
2021/07/26 19:37,29.9,,
2021/07/26 19:38,29.8,,
2021/07/26 19:39,29.8,,
2021/07/26 19:40,29.8,,
2021/07/26 19:41,29.8,,
2021/07/26 19:42,29.8,,
2021/07/26 19:43,29.8,,
2021/07/26 19:44,29.8,,
2021/07/26 19:45,29.8,,
2021/07/26 19:46,29.8,,
2021/07/26 19:47,29.8,,
2021/07/26 19:48,29.8,,
2021/07/26 19:49,29.8,,
2021/07/26 19:50,29.8,,
2021/07/26 19:51,29.8,,
2021/07/26 19:52,29.8,,
2021/07/26 19:53,29.8,,
2021/07/26 19:54,29.8,,
2021/07/26 19:55,29.8,,
2021/07/26 19:56,29.8,,
2021/07/26 19:57,29.8,,
2021/07/26 19:58,29.8,,
2021/07/26 19:59,29.8,,
2021/07/26 20:00,29.8,,
2021/07/26 20:01,29.8,,
2021/07/26 20:02,29.8,,
2021/07/26 20:03,29.7,,
2021/07/26 20:04,29.7,,
2021/07/26 20:05,29.7,,
2021/07/26 20:06,29.7,,
2021/07/26 20:07,29.7,,
2021/07/26 20:08,29.7,,
2021/07/26 20:09,29.7,,
2021/07/26 20:10,29.7,,
2021/07/26 20:11,29.7,,
2021/07/26 20:12,29.7,,
2021/07/26 20:13,29.7,,
2021/07/26 20:14,29.7,,
2021/07/26 20:15,29.7,,
2021/07/26 20:16,29.7,,
2021/07/26 20:17,29.7,,
2021/07/26 20:18,29.7,,
2021/07/26 20:19,29.7,,
2021/07/26 20:20,29.7,,
2021/07/26 20:21,29.7,,
2021/07/26 20:22,29.7,,
2021/07/26 20:23,29.7,,
2021/07/26 20:24,29.7,,
2021/07/26 20:25,29.7,,
2021/07/26 20:26,29.7,,
2021/07/26 20:27,29.7,,
2021/07/26 20:28,29.7,,
2021/07/26 20:29,29.7,,
2021/07/26 20:30,29.7,,
2021/07/26 20:31,29.7,,
2021/07/26 20:32,29.7,,
2021/07/26 20:33,29.6,,
2021/07/26 20:34,29.7,,
2021/07/26 20:35,29.7,,
2021/07/26 20:36,29.6,,
2021/07/26 20:37,29.7,,
2021/07/26 20:38,29.6,,
2021/07/26 20:39,29.7,,
2021/07/26 20:40,29.6,,
2021/07/26 20:41,29.6,,
2021/07/26 20:42,29.6,,
2021/07/26 20:43,29.6,,
2021/07/26 20:44,29.6,,
2021/07/26 20:45,29.6,,
2021/07/26 20:46,29.6,,
2021/07/26 20:47,29.6,,
2021/07/26 20:48,29.6,,
2021/07/26 20:49,29.6,,
2021/07/26 20:50,29.6,,
2021/07/26 20:51,29.6,,
2021/07/26 20:52,29.6,,
2021/07/26 20:53,29.6,,
2021/07/26 20:54,29.6,,
2021/07/26 20:55,29.6,,
2021/07/26 20:56,29.6,,
2021/07/26 20:57,29.6,,
2021/07/26 20:58,29.6,,
2021/07/26 20:59,29.6,,
2021/07/26 21:00,29.6,,
2021/07/26 21:01,29.6,,
2021/07/26 21:02,29.6,,
2021/07/26 21:03,29.6,,
2021/07/26 21:04,29.6,,
2021/07/26 21:05,29.6,,
2021/07/26 21:06,29.6,,
2021/07/26 21:07,29.6,,
2021/07/26 21:08,29.6,,
2021/07/26 21:09,29.7,,
2021/07/26 21:10,29.7,,
2021/07/26 21:11,29.7,,
2021/07/26 21:12,29.6,,
2021/07/26 21:13,29.6,,
2021/07/26 21:14,29.7,,
2021/07/26 21:15,29.7,,
2021/07/26 21:16,29.7,,
2021/07/26 21:17,29.6,,
2021/07/26 21:18,29.6,,
2021/07/26 21:19,29.6,,
2021/07/26 21:20,29.6,,
2021/07/26 21:21,29.6,,
2021/07/26 21:22,29.6,,
2021/07/26 21:23,29.6,,
2021/07/26 21:24,29.6,,
2021/07/26 21:25,29.6,,
2021/07/26 21:26,29.6,,
2021/07/26 21:27,29.6,,
2021/07/26 21:28,29.6,,
2021/07/26 21:29,29.6,,
2021/07/26 21:30,29.6,,
2021/07/26 21:31,29.6,,
2021/07/26 21:32,29.6,,
2021/07/26 21:33,29.6,,
2021/07/26 21:34,29.6,,
2021/07/26 21:35,29.6,,
2021/07/26 21:36,29.6,,
2021/07/26 21:37,29.6,,
2021/07/26 21:38,29.6,,
2021/07/26 21:39,29.6,,
2021/07/26 21:40,29.6,,
2021/07/26 21:41,29.6,,
2021/07/26 21:42,29.6,,
2021/07/26 21:43,29.5,,
2021/07/26 21:44,29.5,,
2021/07/26 21:45,29.5,,
2021/07/26 21:46,29.5,,
2021/07/26 21:47,29.5,,
2021/07/26 21:48,29.5,,
2021/07/26 21:49,29.5,,
2021/07/26 21:50,29.5,,
2021/07/26 21:51,29.5,,
2021/07/26 21:52,29.5,,
2021/07/26 21:53,29.4,,
2021/07/26 21:54,29.5,,
2021/07/26 21:55,29.4,,
2021/07/26 21:56,29.4,,
2021/07/26 21:57,29.4,,
2021/07/26 21:58,29.4,,
2021/07/26 21:59,29.4,,
2021/07/26 22:00,29.4,,
2021/07/26 22:01,29.4,,
2021/07/26 22:02,29.4,,
2021/07/26 22:03,29.4,,
2021/07/26 22:04,29.4,,
2021/07/26 22:05,29.4,,
2021/07/26 22:06,29.4,,
2021/07/26 22:07,29.4,,
2021/07/26 22:08,29.4,,
2021/07/26 22:09,29.4,,
2021/07/26 22:10,29.4,,
2021/07/26 22:11,29.4,,
2021/07/26 22:12,29.4,,
2021/07/26 22:13,29.4,,
2021/07/26 22:14,29.4,,
2021/07/26 22:15,29.4,,
2021/07/26 22:16,29.4,,
2021/07/26 22:17,29.4,,
2021/07/26 22:18,29.4,,
2021/07/26 22:19,29.4,,
2021/07/26 22:20,29.4,,
2021/07/26 22:21,29.3,,
2021/07/26 22:22,29.3,,
2021/07/26 22:23,29.3,,
2021/07/26 22:24,29.3,,
2021/07/26 22:25,29.3,,
2021/07/26 22:26,29.3,,
2021/07/26 22:27,29.3,,
2021/07/26 22:28,29.3,,
2021/07/26 22:29,29.3,,
2021/07/26 22:30,29.3,,
2021/07/26 22:31,29.3,,
2021/07/26 22:32,29.3,,
2021/07/26 22:33,29.3,,
2021/07/26 22:34,29.3,,
2021/07/26 22:35,29.3,,
2021/07/26 22:36,29.3,,
2021/07/26 22:37,29.3,,
2021/07/26 22:38,29.3,,
2021/07/26 22:39,29.3,,
2021/07/26 22:40,29.3,,
2021/07/26 22:41,29.3,,
2021/07/26 22:42,29.3,,
2021/07/26 22:43,29.3,,
2021/07/26 22:44,29.3,,
2021/07/26 22:45,29.3,,
2021/07/26 22:46,29.3,,
2021/07/26 22:47,29.3,,
2021/07/26 22:48,29.3,,
2021/07/26 22:49,29.3,,
2021/07/26 22:50,29.3,,
2021/07/26 22:51,29.3,,
2021/07/26 22:52,29.2,,
2021/07/26 22:53,29.2,,
2021/07/26 22:54,29.2,,
2021/07/26 22:55,29.2,,
2021/07/26 22:56,29.2,,
2021/07/26 22:57,29.2,,
2021/07/26 22:58,29.2,,
2021/07/26 22:59,29.2,,
2021/07/26 23:00,29.2,,
2021/07/26 23:01,29.2,,
2021/07/26 23:02,29.2,,
2021/07/26 23:03,29.2,,
2021/07/26 23:04,29.2,,
2021/07/26 23:05,29.2,,
2021/07/26 23:06,29.2,,
2021/07/26 23:07,29.2,,
2021/07/26 23:08,29.1,,
2021/07/26 23:09,29.1,,
2021/07/26 23:10,29.1,,
2021/07/26 23:11,29.1,,
2021/07/26 23:12,29.1,,
2021/07/26 23:13,29.1,,
2021/07/26 23:14,29.1,,
2021/07/26 23:15,29.1,,
2021/07/26 23:16,29.1,,
2021/07/26 23:17,29.1,,
2021/07/26 23:18,29.1,,
2021/07/26 23:19,29.1,,
2021/07/26 23:20,29.1,,
2021/07/26 23:21,29.1,,
2021/07/26 23:22,29.1,,
2021/07/26 23:23,29.1,,
2021/07/26 23:24,29.2,,
2021/07/26 23:25,29.2,,
2021/07/26 23:26,29.2,,
2021/07/26 23:27,29.2,,
2021/07/26 23:28,29.2,,
2021/07/26 23:29,29.2,,
2021/07/26 23:30,29.2,,
2021/07/26 23:31,29.3,,
2021/07/26 23:32,29.3,,
2021/07/26 23:33,29.3,,
2021/07/26 23:34,29.3,,
2021/07/26 23:35,29.3,,
2021/07/26 23:36,29.2,,
2021/07/26 23:37,29.2,,
2021/07/26 23:38,29.2,,
2021/07/26 23:39,29.2,,
2021/07/26 23:40,29.2,,
2021/07/26 23:41,29.2,,
2021/07/26 23:42,29.2,,
2021/07/26 23:43,29.2,,
2021/07/26 23:44,29.2,,
2021/07/26 23:45,29.2,,
2021/07/26 23:46,29.2,,
2021/07/26 23:47,29.2,,
2021/07/26 23:48,29.2,,
2021/07/26 23:49,29.2,,
2021/07/26 23:50,29.2,,
2021/07/26 23:51,29.2,,
2021/07/26 23:52,29.2,,
2021/07/26 23:53,29.2,,
2021/07/26 23:54,29.2,,
2021/07/26 23:55,29.1,,
2021/07/26 23:56,29.1,,
2021/07/26 23:57,29.1,,
2021/07/26 23:58,29.1,,
2021/07/26 23:59,29.1,,
2021/07/27 0:00,29.1,,
