Date,Temp,RH
2021/07/26 13:42,33.1,,
2021/07/26 13:43,33.0,,
2021/07/26 13:44,33.1,,
2021/07/26 13:45,33.0,,
2021/07/26 13:46,33.0,,
2021/07/26 13:47,33.0,,
2021/07/26 13:48,33.1,,
2021/07/26 13:49,33.1,,
2021/07/26 13:50,33.2,,
2021/07/26 13:51,33.2,,
2021/07/26 13:52,33.2,,
2021/07/26 13:53,33.1,,
2021/07/26 13:54,33.1,,
2021/07/26 13:55,33.1,,
2021/07/26 13:56,33.1,,
2021/07/26 13:57,33.0,,
2021/07/26 13:58,33.1,,
2021/07/26 13:59,33.1,,
2021/07/26 14:00,33.0,,
2021/07/26 14:01,33.1,,
2021/07/26 14:02,33.1,,
2021/07/26 14:03,33.1,,
2021/07/26 14:04,33.1,,
2021/07/26 14:05,33.2,,
2021/07/26 14:06,33.2,,
2021/07/26 14:07,33.3,,
2021/07/26 14:08,33.2,,
2021/07/26 14:09,33.2,,
2021/07/26 14:10,33.1,,
2021/07/26 14:11,33.1,,
2021/07/26 14:12,32.9,,
2021/07/26 14:13,32.9,,
2021/07/26 14:14,32.8,,
2021/07/26 14:15,32.7,,
2021/07/26 14:16,32.7,,
2021/07/26 14:17,32.7,,
2021/07/26 14:18,32.6,,
2021/07/26 14:19,32.5,,
2021/07/26 14:20,32.4,,
2021/07/26 14:21,32.4,,
2021/07/26 14:22,32.3,,
2021/07/26 14:23,32.1,,
2021/07/26 14:24,32.1,,
2021/07/26 14:25,32.0,,
2021/07/26 14:26,31.9,,
2021/07/26 14:27,31.8,,
2021/07/26 14:28,31.8,,
2021/07/26 14:29,31.8,,
2021/07/26 14:30,31.8,,
2021/07/26 14:31,31.9,,
2021/07/26 14:32,31.9,,
2021/07/26 14:33,31.9,,
2021/07/26 14:34,31.9,,
2021/07/26 14:35,32.0,,
2021/07/26 14:36,32.0,,
2021/07/26 14:37,32.1,,
2021/07/26 14:38,32.1,,
2021/07/26 14:39,32.2,,
2021/07/26 14:40,32.2,,
2021/07/26 14:41,32.2,,
2021/07/26 14:42,32.3,,
2021/07/26 14:43,32.4,,
2021/07/26 14:44,32.4,,
2021/07/26 14:45,32.4,,
2021/07/26 14:46,32.4,,
2021/07/26 14:47,32.5,,
2021/07/26 14:48,32.5,,
2021/07/26 14:49,32.5,,
2021/07/26 14:50,32.6,,
2021/07/26 14:51,32.6,,
2021/07/26 14:52,32.6,,
2021/07/26 14:53,32.6,,
2021/07/26 14:54,32.5,,
2021/07/26 14:55,32.5,,
2021/07/26 14:56,32.5,,
2021/07/26 14:57,32.5,,
2021/07/26 14:58,32.5,,
2021/07/26 14:59,32.5,,
2021/07/26 15:00,32.5,,
2021/07/26 15:01,32.5,,
2021/07/26 15:02,32.5,,
2021/07/26 15:03,32.6,,
2021/07/26 15:04,32.6,,
2021/07/26 15:05,32.6,,
2021/07/26 15:06,32.6,,
2021/07/26 15:07,32.6,,
2021/07/26 15:08,32.6,,
2021/07/26 15:09,32.6,,
2021/07/26 15:10,32.5,,
2021/07/26 15:11,32.5,,
2021/07/26 15:12,32.5,,
2021/07/26 15:13,32.4,,
2021/07/26 15:14,32.4,,
2021/07/26 15:15,32.4,,
2021/07/26 15:16,32.4,,
2021/07/26 15:17,32.3,,
2021/07/26 15:18,32.3,,
2021/07/26 15:19,32.3,,
2021/07/26 15:20,32.3,,
2021/07/26 15:21,32.3,,
2021/07/26 15:22,32.3,,
2021/07/26 15:23,32.3,,
2021/07/26 15:24,32.3,,
2021/07/26 15:25,32.2,,
2021/07/26 15:26,32.1,,
2021/07/26 15:27,32.1,,
2021/07/26 15:28,32.1,,
2021/07/26 15:29,32.1,,
2021/07/26 15:30,32.1,,
2021/07/26 15:31,32.1,,
2021/07/26 15:32,32.1,,
2021/07/26 15:33,32.1,,
2021/07/26 15:34,32.1,,
2021/07/26 15:35,32.1,,
2021/07/26 15:36,32.1,,
2021/07/26 15:37,32.1,,
2021/07/26 15:38,32.1,,
2021/07/26 15:39,32.1,,
2021/07/26 15:40,32.1,,
2021/07/26 15:41,32.1,,
2021/07/26 15:42,32.1,,
2021/07/26 15:43,32.1,,
2021/07/26 15:44,32.1,,
2021/07/26 15:45,32.1,,
2021/07/26 15:46,32.1,,
2021/07/26 15:47,32.1,,
2021/07/26 15:48,32.1,,
2021/07/26 15:49,32.0,,
2021/07/26 15:50,32.0,,
2021/07/26 15:51,31.9,,
2021/07/26 15:52,31.9,,
2021/07/26 15:53,31.8,,
2021/07/26 15:54,31.8,,
2021/07/26 15:55,31.7,,
2021/07/26 15:56,31.6,,
2021/07/26 15:57,31.6,,
2021/07/26 15:58,31.6,,
2021/07/26 15:59,31.6,,
2021/07/26 16:00,31.6,,
2021/07/26 16:01,31.5,,
2021/07/26 16:02,31.5,,
2021/07/26 16:03,31.5,,
2021/07/26 16:04,31.5,,
2021/07/26 16:05,31.4,,
2021/07/26 16:06,31.4,,
2021/07/26 16:07,31.4,,
2021/07/26 16:08,31.3,,
2021/07/26 16:09,31.3,,
2021/07/26 16:10,31.2,,
2021/07/26 16:11,31.1,,
2021/07/26 16:12,31.1,,
2021/07/26 16:13,31.1,,
2021/07/26 16:14,31.0,,
2021/07/26 16:15,30.9,,
2021/07/26 16:16,30.9,,
2021/07/26 16:17,30.9,,
2021/07/26 16:18,30.9,,
2021/07/26 16:19,30.9,,
2021/07/26 16:20,30.8,,
2021/07/26 16:21,30.8,,
2021/07/26 16:22,30.8,,
2021/07/26 16:23,30.8,,
2021/07/26 16:24,30.8,,
2021/07/26 16:25,30.8,,
2021/07/26 16:26,30.7,,
2021/07/26 16:27,30.7,,
2021/07/26 16:28,30.6,,
2021/07/26 16:29,30.6,,
2021/07/26 16:30,30.6,,
2021/07/26 16:31,30.6,,
2021/07/26 16:32,30.6,,
2021/07/26 16:33,30.6,,
2021/07/26 16:34,30.6,,
2021/07/26 16:35,30.6,,
2021/07/26 16:36,30.6,,
2021/07/26 16:37,30.6,,
2021/07/26 16:38,30.6,,
2021/07/26 16:39,30.6,,
2021/07/26 16:40,30.6,,
2021/07/26 16:41,30.6,,
2021/07/26 16:42,30.6,,
2021/07/26 16:43,30.5,,
2021/07/26 16:44,30.5,,
2021/07/26 16:45,30.5,,
2021/07/26 16:46,30.5,,
2021/07/26 16:47,30.5,,
2021/07/26 16:48,30.5,,
2021/07/26 16:49,30.5,,
2021/07/26 16:50,30.5,,
2021/07/26 16:51,30.5,,
2021/07/26 16:52,30.5,,
2021/07/26 16:53,30.5,,
2021/07/26 16:54,30.5,,
2021/07/26 16:55,30.5,,
2021/07/26 16:56,30.4,,
2021/07/26 16:57,30.4,,
2021/07/26 16:58,30.4,,
2021/07/26 16:59,30.4,,
2021/07/26 17:00,30.4,,
2021/07/26 17:01,30.4,,
2021/07/26 17:02,30.4,,
2021/07/26 17:03,30.4,,
2021/07/26 17:04,30.5,,
2021/07/26 17:05,30.5,,
2021/07/26 17:06,30.5,,
2021/07/26 17:07,30.5,,
2021/07/26 17:08,30.5,,
2021/07/26 17:09,30.5,,
2021/07/26 17:10,30.5,,
2021/07/26 17:11,30.5,,
2021/07/26 17:12,30.5,,
2021/07/26 17:13,30.5,,
2021/07/26 17:14,30.5,,
2021/07/26 17:15,30.5,,
2021/07/26 17:16,30.5,,
2021/07/26 17:17,30.5,,
2021/07/26 17:18,30.5,,
2021/07/26 17:19,30.5,,
2021/07/26 17:20,30.5,,
2021/07/26 17:21,30.4,,
2021/07/26 17:22,30.4,,
2021/07/26 17:23,30.4,,
2021/07/26 17:24,30.4,,
2021/07/26 17:25,30.4,,
2021/07/26 17:26,30.4,,
2021/07/26 17:27,30.3,,
2021/07/26 17:28,30.4,,
2021/07/26 17:29,30.4,,
2021/07/26 17:30,30.4,,
2021/07/26 17:31,30.4,,
2021/07/26 17:32,30.4,,
2021/07/26 17:33,30.4,,
2021/07/26 17:34,30.4,,
2021/07/26 17:35,30.5,,
2021/07/26 17:36,30.5,,
2021/07/26 17:37,30.5,,
2021/07/26 17:38,30.5,,
2021/07/26 17:39,30.5,,
2021/07/26 17:40,30.5,,
2021/07/26 17:41,30.5,,
2021/07/26 17:42,30.4,,
2021/07/26 17:43,30.4,,
2021/07/26 17:44,30.4,,
2021/07/26 17:45,30.4,,
2021/07/26 17:46,30.4,,
2021/07/26 17:47,30.3,,
2021/07/26 17:48,30.3,,
2021/07/26 17:49,30.3,,
2021/07/26 17:50,30.3,,
2021/07/26 17:51,30.3,,
2021/07/26 17:52,30.2,,
2021/07/26 17:53,30.2,,
2021/07/26 17:54,30.3,,
2021/07/26 17:55,30.3,,
2021/07/26 17:56,30.3,,
2021/07/26 17:57,30.3,,
2021/07/26 17:58,30.3,,
2021/07/26 17:59,30.3,,
2021/07/26 18:00,30.3,,
2021/07/26 18:01,30.3,,
2021/07/26 18:02,30.3,,
2021/07/26 18:03,30.3,,
2021/07/26 18:04,30.3,,
2021/07/26 18:05,30.3,,
2021/07/26 18:06,30.3,,
2021/07/26 18:07,30.3,,
2021/07/26 18:08,30.3,,
2021/07/26 18:09,30.3,,
2021/07/26 18:10,30.4,,
2021/07/26 18:11,30.4,,
2021/07/26 18:12,30.4,,
2021/07/26 18:13,30.3,,
2021/07/26 18:14,30.3,,
2021/07/26 18:15,30.3,,
2021/07/26 18:16,30.3,,
2021/07/26 18:17,30.2,,
2021/07/26 18:18,30.2,,
2021/07/26 18:19,30.2,,
2021/07/26 18:20,30.2,,
2021/07/26 18:21,30.1,,
2021/07/26 18:22,30.1,,
2021/07/26 18:23,30.1,,
2021/07/26 18:24,30.1,,
2021/07/26 18:25,30.0,,
2021/07/26 18:26,30.0,,
2021/07/26 18:27,30.0,,
2021/07/26 18:28,29.9,,
2021/07/26 18:29,29.9,,
2021/07/26 18:30,29.9,,
2021/07/26 18:31,29.9,,
2021/07/26 18:32,29.8,,
2021/07/26 18:33,29.8,,
2021/07/26 18:34,29.8,,
2021/07/26 18:35,29.7,,
2021/07/26 18:36,29.7,,
2021/07/26 18:37,29.7,,
2021/07/26 18:38,29.7,,
2021/07/26 18:39,29.6,,
2021/07/26 18:40,29.6,,
2021/07/26 18:41,29.6,,
2021/07/26 18:42,29.6,,
2021/07/26 18:43,29.5,,
2021/07/26 18:44,29.5,,
2021/07/26 18:45,29.5,,
2021/07/26 18:46,29.4,,
2021/07/26 18:47,29.4,,
2021/07/26 18:48,29.4,,
2021/07/26 18:49,29.4,,
2021/07/26 18:50,29.4,,
2021/07/26 18:51,29.3,,
2021/07/26 18:52,29.3,,
2021/07/26 18:53,29.3,,
2021/07/26 18:54,29.3,,
2021/07/26 18:55,29.3,,
2021/07/26 18:56,29.2,,
2021/07/26 18:57,29.2,,
2021/07/26 18:58,29.2,,
2021/07/26 18:59,29.2,,
2021/07/26 19:00,29.2,,
2021/07/26 19:01,29.1,,
2021/07/26 19:02,29.1,,
2021/07/26 19:03,29.0,,
2021/07/26 19:04,29.0,,
2021/07/26 19:05,29.0,,
2021/07/26 19:06,28.9,,
2021/07/26 19:07,28.9,,
2021/07/26 19:08,28.9,,
2021/07/26 19:09,28.9,,
2021/07/26 19:10,28.9,,
2021/07/26 19:11,28.8,,
2021/07/26 19:12,28.8,,
2021/07/26 19:13,28.8,,
2021/07/26 19:14,28.8,,
2021/07/26 19:15,28.8,,
2021/07/26 19:16,28.8,,
2021/07/26 19:17,28.7,,
2021/07/26 19:18,28.7,,
2021/07/26 19:19,28.7,,
2021/07/26 19:20,28.7,,
2021/07/26 19:21,28.6,,
2021/07/26 19:22,28.6,,
2021/07/26 19:23,28.6,,
2021/07/26 19:24,28.6,,
2021/07/26 19:25,28.5,,
2021/07/26 19:26,28.5,,
2021/07/26 19:27,28.5,,
2021/07/26 19:28,28.5,,
2021/07/26 19:29,28.5,,
2021/07/26 19:30,28.5,,
2021/07/26 19:31,28.4,,
2021/07/26 19:32,28.4,,
2021/07/26 19:33,28.4,,
2021/07/26 19:34,28.3,,
2021/07/26 19:35,28.3,,
2021/07/26 19:36,28.3,,
2021/07/26 19:37,28.3,,
2021/07/26 19:38,28.3,,
2021/07/26 19:39,28.3,,
2021/07/26 19:40,28.3,,
2021/07/26 19:41,28.3,,
2021/07/26 19:42,28.2,,
2021/07/26 19:43,28.2,,
2021/07/26 19:44,28.2,,
2021/07/26 19:45,28.2,,
2021/07/26 19:46,28.2,,
2021/07/26 19:47,28.2,,
2021/07/26 19:48,28.1,,
2021/07/26 19:49,28.1,,
2021/07/26 19:50,28.1,,
2021/07/26 19:51,28.1,,
2021/07/26 19:52,28.0,,
2021/07/26 19:53,28.0,,
2021/07/26 19:54,28.0,,
2021/07/26 19:55,27.9,,
2021/07/26 19:56,27.9,,
2021/07/26 19:57,27.9,,
2021/07/26 19:58,27.8,,
2021/07/26 19:59,27.8,,
2021/07/26 20:00,27.8,,
2021/07/26 20:01,27.8,,
2021/07/26 20:02,27.8,,
2021/07/26 20:03,27.8,,
2021/07/26 20:04,27.7,,
2021/07/26 20:05,27.7,,
2021/07/26 20:06,27.7,,
2021/07/26 20:07,27.7,,
2021/07/26 20:08,27.7,,
2021/07/26 20:09,27.7,,
2021/07/26 20:10,27.7,,
2021/07/26 20:11,27.7,,
2021/07/26 20:12,27.6,,
2021/07/26 20:13,27.6,,
2021/07/26 20:14,27.6,,
2021/07/26 20:15,27.6,,
2021/07/26 20:16,27.6,,
2021/07/26 20:17,27.6,,
2021/07/26 20:18,27.6,,
2021/07/26 20:19,27.6,,
2021/07/26 20:20,27.6,,
2021/07/26 20:21,27.6,,
2021/07/26 20:22,27.5,,
2021/07/26 20:23,27.5,,
2021/07/26 20:24,27.5,,
2021/07/26 20:25,27.5,,
2021/07/26 20:26,27.5,,
2021/07/26 20:27,27.5,,
2021/07/26 20:28,27.4,,
2021/07/26 20:29,27.4,,
2021/07/26 20:30,27.4,,
2021/07/26 20:31,27.4,,
2021/07/26 20:32,27.4,,
2021/07/26 20:33,27.4,,
2021/07/26 20:34,27.3,,
2021/07/26 20:35,27.3,,
2021/07/26 20:36,27.3,,
2021/07/26 20:37,27.3,,
2021/07/26 20:38,27.3,,
2021/07/26 20:39,27.2,,
2021/07/26 20:40,27.2,,
2021/07/26 20:41,27.2,,
2021/07/26 20:42,27.2,,
2021/07/26 20:43,27.2,,
2021/07/26 20:44,27.2,,
2021/07/26 20:45,27.2,,
2021/07/26 20:46,27.2,,
2021/07/26 20:47,27.2,,
2021/07/26 20:48,27.2,,
2021/07/26 20:49,27.2,,
2021/07/26 20:50,27.2,,
2021/07/26 20:51,27.1,,
2021/07/26 20:52,27.1,,
2021/07/26 20:53,27.1,,
2021/07/26 20:54,27.1,,
2021/07/26 20:55,27.1,,
2021/07/26 20:56,27.1,,
2021/07/26 20:57,27.0,,
2021/07/26 20:58,27.0,,
2021/07/26 20:59,27.0,,
2021/07/26 21:00,27.0,,
2021/07/26 21:01,27.0,,
2021/07/26 21:02,27.0,,
2021/07/26 21:03,27.0,,
2021/07/26 21:04,26.9,,
2021/07/26 21:05,26.9,,
2021/07/26 21:06,26.9,,
2021/07/26 21:07,26.9,,
2021/07/26 21:08,26.9,,
2021/07/26 21:09,26.9,,
2021/07/26 21:10,26.9,,
2021/07/26 21:11,26.8,,
2021/07/26 21:12,26.8,,
2021/07/26 21:13,26.8,,
2021/07/26 21:14,26.8,,
2021/07/26 21:15,26.8,,
2021/07/26 21:16,26.8,,
2021/07/26 21:17,26.8,,
2021/07/26 21:18,26.8,,
2021/07/26 21:19,26.8,,
2021/07/26 21:20,26.8,,
2021/07/26 21:21,26.8,,
2021/07/26 21:22,26.8,,
2021/07/26 21:23,26.8,,
2021/07/26 21:24,26.8,,
2021/07/26 21:25,26.8,,
2021/07/26 21:26,26.7,,
2021/07/26 21:27,26.7,,
2021/07/26 21:28,26.7,,
2021/07/26 21:29,26.7,,
2021/07/26 21:30,26.7,,
2021/07/26 21:31,26.7,,
2021/07/26 21:32,26.7,,
2021/07/26 21:33,26.7,,
2021/07/26 21:34,26.7,,
2021/07/26 21:35,26.7,,
2021/07/26 21:36,26.6,,
2021/07/26 21:37,26.6,,
2021/07/26 21:38,26.6,,
2021/07/26 21:39,26.6,,
2021/07/26 21:40,26.6,,
2021/07/26 21:41,26.6,,
2021/07/26 21:42,26.6,,
2021/07/26 21:43,26.6,,
2021/07/26 21:44,26.6,,
2021/07/26 21:45,26.6,,
2021/07/26 21:46,26.6,,
2021/07/26 21:47,26.6,,
2021/07/26 21:48,26.5,,
2021/07/26 21:49,26.5,,
2021/07/26 21:50,26.5,,
2021/07/26 21:51,26.5,,
2021/07/26 21:52,26.5,,
2021/07/26 21:53,26.5,,
2021/07/26 21:54,26.5,,
2021/07/26 21:55,26.5,,
2021/07/26 21:56,26.5,,
2021/07/26 21:57,26.5,,
2021/07/26 21:58,26.5,,
2021/07/26 21:59,26.5,,
2021/07/26 22:00,26.5,,
2021/07/26 22:01,26.5,,
2021/07/26 22:02,26.4,,
2021/07/26 22:03,26.4,,
2021/07/26 22:04,26.4,,
2021/07/26 22:05,26.4,,
2021/07/26 22:06,26.4,,
2021/07/26 22:07,26.4,,
2021/07/26 22:08,26.4,,
2021/07/26 22:09,26.4,,
2021/07/26 22:10,26.4,,
2021/07/26 22:11,26.4,,
2021/07/26 22:12,26.4,,
2021/07/26 22:13,26.4,,
2021/07/26 22:14,26.4,,
2021/07/26 22:15,26.4,,
2021/07/26 22:16,26.4,,
2021/07/26 22:17,26.4,,
2021/07/26 22:18,26.3,,
2021/07/26 22:19,26.4,,
2021/07/26 22:20,26.3,,
2021/07/26 22:21,26.3,,
2021/07/26 22:22,26.3,,
2021/07/26 22:23,26.3,,
2021/07/26 22:24,26.3,,
2021/07/26 22:25,26.3,,
2021/07/26 22:26,26.4,,
2021/07/26 22:27,26.3,,
2021/07/26 22:28,26.3,,
2021/07/26 22:29,26.3,,
2021/07/26 22:30,26.3,,
2021/07/26 22:31,26.3,,
2021/07/26 22:32,26.3,,
2021/07/26 22:33,26.3,,
2021/07/26 22:34,26.3,,
2021/07/26 22:35,26.3,,
2021/07/26 22:36,26.3,,
2021/07/26 22:37,26.2,,
2021/07/26 22:38,26.2,,
2021/07/26 22:39,26.2,,
2021/07/26 22:40,26.2,,
2021/07/26 22:41,26.2,,
2021/07/26 22:42,26.2,,
2021/07/26 22:43,26.2,,
2021/07/26 22:44,26.2,,
2021/07/26 22:45,26.2,,
2021/07/26 22:46,26.2,,
2021/07/26 22:47,26.2,,
2021/07/26 22:48,26.2,,
2021/07/26 22:49,26.2,,
2021/07/26 22:50,26.2,,
2021/07/26 22:51,26.2,,
2021/07/26 22:52,26.2,,
2021/07/26 22:53,26.2,,
2021/07/26 22:54,26.1,,
2021/07/26 22:55,26.1,,
2021/07/26 22:56,26.1,,
2021/07/26 22:57,26.1,,
2021/07/26 22:58,26.1,,
2021/07/26 22:59,26.1,,
2021/07/26 23:00,26.1,,
2021/07/26 23:01,26.1,,
2021/07/26 23:02,26.1,,
2021/07/26 23:03,26.1,,
2021/07/26 23:04,26.1,,
2021/07/26 23:05,26.1,,
2021/07/26 23:06,26.1,,
2021/07/26 23:07,26.1,,
2021/07/26 23:08,26.1,,
2021/07/26 23:09,26.1,,
2021/07/26 23:10,26.1,,
2021/07/26 23:11,26.1,,
2021/07/26 23:12,26.1,,
2021/07/26 23:13,26.1,,
2021/07/26 23:14,26.0,,
2021/07/26 23:15,26.0,,
2021/07/26 23:16,26.0,,
2021/07/26 23:17,26.0,,
2021/07/26 23:18,26.0,,
2021/07/26 23:19,26.0,,
2021/07/26 23:20,26.0,,
2021/07/26 23:21,26.0,,
2021/07/26 23:22,26.1,,
2021/07/26 23:23,26.1,,
2021/07/26 23:24,26.1,,
2021/07/26 23:25,26.1,,
2021/07/26 23:26,26.1,,
2021/07/26 23:27,26.1,,
2021/07/26 23:28,26.1,,
2021/07/26 23:29,26.0,,
2021/07/26 23:30,26.0,,
2021/07/26 23:31,26.0,,
2021/07/26 23:32,26.0,,
2021/07/26 23:33,26.0,,
2021/07/26 23:34,26.0,,
2021/07/26 23:35,26.0,,
2021/07/26 23:36,26.0,,
2021/07/26 23:37,26.0,,
2021/07/26 23:38,26.0,,
2021/07/26 23:39,26.0,,
2021/07/26 23:40,26.0,,
2021/07/26 23:41,26.0,,
2021/07/26 23:42,26.0,,
2021/07/26 23:43,26.0,,
2021/07/26 23:44,26.0,,
2021/07/26 23:45,26.0,,
2021/07/26 23:46,26.0,,
2021/07/26 23:47,26.0,,
2021/07/26 23:48,26.0,,
2021/07/26 23:49,25.9,,
2021/07/26 23:50,25.9,,
2021/07/26 23:51,25.9,,
2021/07/26 23:52,26.0,,
2021/07/26 23:53,26.0,,
2021/07/26 23:54,26.0,,
2021/07/26 23:55,25.9,,
2021/07/26 23:56,25.9,,
2021/07/26 23:57,25.9,,
2021/07/26 23:58,25.9,,
2021/07/26 23:59,25.9,,
2021/07/27 0:00,25.9,,
