Date,Temp,RH
2021/07/26 13:42,33.1,,
2021/07/26 13:43,33.2,,
2021/07/26 13:44,33.2,,
2021/07/26 13:45,33.3,,
2021/07/26 13:46,33.3,,
2021/07/26 13:47,33.4,,
2021/07/26 13:48,33.4,,
2021/07/26 13:49,33.5,,
2021/07/26 13:50,33.6,,
2021/07/26 13:51,33.5,,
2021/07/26 13:52,33.4,,
2021/07/26 13:53,33.4,,
2021/07/26 13:54,33.4,,
2021/07/26 13:55,33.4,,
2021/07/26 13:56,33.4,,
2021/07/26 13:57,33.3,,
2021/07/26 13:58,33.3,,
2021/07/26 13:59,33.3,,
2021/07/26 14:00,33.2,,
2021/07/26 14:01,33.3,,
2021/07/26 14:02,33.3,,
2021/07/26 14:03,33.4,,
2021/07/26 14:04,33.4,,
2021/07/26 14:05,33.4,,
2021/07/26 14:06,33.4,,
2021/07/26 14:07,33.4,,
2021/07/26 14:08,33.4,,
2021/07/26 14:09,33.4,,
2021/07/26 14:10,33.3,,
2021/07/26 14:11,33.3,,
2021/07/26 14:12,33.3,,
2021/07/26 14:13,33.2,,
2021/07/26 14:14,33.2,,
2021/07/26 14:15,33.2,,
2021/07/26 14:16,33.2,,
2021/07/26 14:17,33.1,,
2021/07/26 14:18,33.0,,
2021/07/26 14:19,33.0,,
2021/07/26 14:20,32.9,,
2021/07/26 14:21,32.9,,
2021/07/26 14:22,32.9,,
2021/07/26 14:23,32.9,,
2021/07/26 14:24,33.0,,
2021/07/26 14:25,33.0,,
2021/07/26 14:26,32.9,,
2021/07/26 14:27,32.9,,
2021/07/26 14:28,32.9,,
2021/07/26 14:29,32.9,,
2021/07/26 14:30,32.9,,
2021/07/26 14:31,32.8,,
2021/07/26 14:32,32.7,,
2021/07/26 14:33,32.7,,
2021/07/26 14:34,32.7,,
2021/07/26 14:35,32.7,,
2021/07/26 14:36,32.7,,
2021/07/26 14:37,32.7,,
2021/07/26 14:38,32.7,,
2021/07/26 14:39,32.7,,
2021/07/26 14:40,32.7,,
2021/07/26 14:41,32.7,,
2021/07/26 14:42,32.7,,
2021/07/26 14:43,32.8,,
2021/07/26 14:44,32.8,,
2021/07/26 14:45,32.8,,
2021/07/26 14:46,32.8,,
2021/07/26 14:47,32.9,,
2021/07/26 14:48,32.9,,
2021/07/26 14:49,32.8,,
2021/07/26 14:50,32.7,,
2021/07/26 14:51,32.7,,
2021/07/26 14:52,32.6,,
2021/07/26 14:53,32.5,,
2021/07/26 14:54,32.4,,
2021/07/26 14:55,32.3,,
2021/07/26 14:56,32.3,,
2021/07/26 14:57,32.2,,
2021/07/26 14:58,32.2,,
2021/07/26 14:59,32.1,,
2021/07/26 15:00,32.1,,
2021/07/26 15:01,32.1,,
2021/07/26 15:02,32.1,,
2021/07/26 15:03,32.1,,
2021/07/26 15:04,32.2,,
2021/07/26 15:05,32.2,,
2021/07/26 15:06,32.2,,
2021/07/26 15:07,32.3,,
2021/07/26 15:08,32.3,,
2021/07/26 15:09,32.3,,
2021/07/26 15:10,32.3,,
2021/07/26 15:11,32.3,,
2021/07/26 15:12,32.3,,
2021/07/26 15:13,32.3,,
2021/07/26 15:14,32.3,,
2021/07/26 15:15,32.3,,
2021/07/26 15:16,32.2,,
2021/07/26 15:17,32.2,,
2021/07/26 15:18,32.2,,
2021/07/26 15:19,32.2,,
2021/07/26 15:20,32.2,,
2021/07/26 15:21,32.1,,
2021/07/26 15:22,32.1,,
2021/07/26 15:23,32.1,,
2021/07/26 15:24,32.1,,
2021/07/26 15:25,32.0,,
2021/07/26 15:26,31.9,,
2021/07/26 15:27,31.9,,
2021/07/26 15:28,31.8,,
2021/07/26 15:29,31.7,,
2021/07/26 15:30,31.6,,
2021/07/26 15:31,31.6,,
2021/07/26 15:32,31.6,,
2021/07/26 15:33,31.5,,
2021/07/26 15:34,31.5,,
2021/07/26 15:35,31.5,,
2021/07/26 15:36,31.5,,
2021/07/26 15:37,31.5,,
2021/07/26 15:38,31.4,,
2021/07/26 15:39,31.4,,
2021/07/26 15:40,31.4,,
2021/07/26 15:41,31.3,,
2021/07/26 15:42,31.3,,
2021/07/26 15:43,31.2,,
2021/07/26 15:44,31.1,,
2021/07/26 15:45,30.9,,
2021/07/26 15:46,30.7,,
2021/07/26 15:47,30.5,,
2021/07/26 15:48,30.3,,
2021/07/26 15:49,30.1,,
2021/07/26 15:50,30.0,,
2021/07/26 15:51,29.9,,
2021/07/26 15:52,29.9,,
2021/07/26 15:53,29.9,,
2021/07/26 15:54,29.9,,
2021/07/26 15:55,30.0,,
2021/07/26 15:56,30.0,,
2021/07/26 15:57,30.0,,
2021/07/26 15:58,29.9,,
2021/07/26 15:59,30.0,,
2021/07/26 16:00,30.0,,
2021/07/26 16:01,29.9,,
2021/07/26 16:02,29.9,,
2021/07/26 16:03,29.8,,
2021/07/26 16:04,29.8,,
2021/07/26 16:05,29.7,,
2021/07/26 16:06,29.6,,
2021/07/26 16:07,29.5,,
2021/07/26 16:08,29.5,,
2021/07/26 16:09,29.6,,
2021/07/26 16:10,29.6,,
2021/07/26 16:11,29.7,,
2021/07/26 16:12,29.6,,
2021/07/26 16:13,29.6,,
2021/07/26 16:14,29.5,,
2021/07/26 16:15,29.5,,
2021/07/26 16:16,29.4,,
2021/07/26 16:17,29.3,,
2021/07/26 16:18,29.3,,
2021/07/26 16:19,29.2,,
2021/07/26 16:20,29.2,,
2021/07/26 16:21,29.1,,
2021/07/26 16:22,29.1,,
2021/07/26 16:23,29.1,,
2021/07/26 16:24,29.1,,
2021/07/26 16:25,29.1,,
2021/07/26 16:26,29.0,,
2021/07/26 16:27,29.0,,
2021/07/26 16:28,28.9,,
2021/07/26 16:29,28.9,,
2021/07/26 16:30,28.8,,
2021/07/26 16:31,28.8,,
2021/07/26 16:32,28.8,,
2021/07/26 16:33,28.8,,
2021/07/26 16:34,28.8,,
2021/07/26 16:35,28.8,,
2021/07/26 16:36,28.7,,
2021/07/26 16:37,28.8,,
2021/07/26 16:38,28.8,,
2021/07/26 16:39,28.8,,
2021/07/26 16:40,28.8,,
2021/07/26 16:41,28.7,,
2021/07/26 16:42,28.8,,
2021/07/26 16:43,28.8,,
2021/07/26 16:44,28.8,,
2021/07/26 16:45,28.7,,
2021/07/26 16:46,28.7,,
2021/07/26 16:47,28.6,,
2021/07/26 16:48,28.5,,
2021/07/26 16:49,28.5,,
2021/07/26 16:50,28.5,,
2021/07/26 16:51,28.5,,
2021/07/26 16:52,28.5,,
2021/07/26 16:53,28.4,,
2021/07/26 16:54,28.4,,
2021/07/26 16:55,28.4,,
2021/07/26 16:56,28.3,,
2021/07/26 16:57,28.3,,
2021/07/26 16:58,28.3,,
2021/07/26 16:59,28.3,,
2021/07/26 17:00,28.3,,
2021/07/26 17:01,28.3,,
2021/07/26 17:02,28.3,,
2021/07/26 17:03,28.2,,
2021/07/26 17:04,28.2,,
2021/07/26 17:05,28.2,,
2021/07/26 17:06,28.1,,
2021/07/26 17:07,28.1,,
2021/07/26 17:08,28.1,,
2021/07/26 17:09,28.1,,
2021/07/26 17:10,28.0,,
2021/07/26 17:11,28.0,,
2021/07/26 17:12,28.0,,
2021/07/26 17:13,27.9,,
2021/07/26 17:14,27.9,,
2021/07/26 17:15,27.9,,
2021/07/26 17:16,28.0,,
2021/07/26 17:17,28.0,,
2021/07/26 17:18,28.0,,
2021/07/26 17:19,28.0,,
2021/07/26 17:20,28.1,,
2021/07/26 17:21,28.0,,
2021/07/26 17:22,28.0,,
2021/07/26 17:23,28.1,,
2021/07/26 17:24,28.1,,
2021/07/26 17:25,28.1,,
2021/07/26 17:26,28.1,,
2021/07/26 17:27,28.3,,
2021/07/26 17:28,28.3,,
2021/07/26 17:29,28.3,,
2021/07/26 17:30,28.3,,
2021/07/26 17:31,28.3,,
2021/07/26 17:32,28.3,,
2021/07/26 17:33,28.3,,
2021/07/26 17:34,28.3,,
2021/07/26 17:35,28.3,,
2021/07/26 17:36,28.3,,
2021/07/26 17:37,28.4,,
2021/07/26 17:38,28.3,,
2021/07/26 17:39,28.3,,
2021/07/26 17:40,28.3,,
2021/07/26 17:41,28.4,,
2021/07/26 17:42,28.5,,
2021/07/26 17:43,28.5,,
2021/07/26 17:44,28.5,,
2021/07/26 17:45,28.5,,
2021/07/26 17:46,28.4,,
2021/07/26 17:47,28.4,,
2021/07/26 17:48,28.3,,
2021/07/26 17:49,28.3,,
2021/07/26 17:50,28.3,,
2021/07/26 17:51,28.3,,
2021/07/26 17:52,28.3,,
2021/07/26 17:53,28.3,,
2021/07/26 17:54,28.4,,
2021/07/26 17:55,28.5,,
2021/07/26 17:56,28.5,,
2021/07/26 17:57,28.5,,
2021/07/26 17:58,28.4,,
2021/07/26 17:59,28.4,,
2021/07/26 18:00,28.3,,
2021/07/26 18:01,28.3,,
2021/07/26 18:02,28.3,,
2021/07/26 18:03,28.3,,
2021/07/26 18:04,28.3,,
2021/07/26 18:05,28.3,,
2021/07/26 18:06,28.4,,
2021/07/26 18:07,28.5,,
2021/07/26 18:08,28.5,,
2021/07/26 18:09,28.7,,
2021/07/26 18:10,28.8,,
2021/07/26 18:11,28.8,,
2021/07/26 18:12,28.9,,
2021/07/26 18:13,28.9,,
2021/07/26 18:14,29.0,,
2021/07/26 18:15,29.2,,
2021/07/26 18:16,29.2,,
2021/07/26 18:17,29.2,,
2021/07/26 18:18,29.3,,
2021/07/26 18:19,29.4,,
2021/07/26 18:20,29.5,,
2021/07/26 18:21,29.5,,
2021/07/26 18:22,29.5,,
2021/07/26 18:23,29.5,,
2021/07/26 18:24,29.4,,
2021/07/26 18:25,29.4,,
2021/07/26 18:26,29.3,,
2021/07/26 18:27,29.2,,
2021/07/26 18:28,29.1,,
2021/07/26 18:29,29.1,,
2021/07/26 18:30,29.1,,
2021/07/26 18:31,29.1,,
2021/07/26 18:32,29.1,,
2021/07/26 18:33,29.0,,
2021/07/26 18:34,29.0,,
2021/07/26 18:35,29.0,,
2021/07/26 18:36,29.0,,
2021/07/26 18:37,29.0,,
2021/07/26 18:38,29.0,,
2021/07/26 18:39,29.0,,
2021/07/26 18:40,29.0,,
2021/07/26 18:41,29.0,,
2021/07/26 18:42,29.0,,
2021/07/26 18:43,29.1,,
2021/07/26 18:44,29.1,,
2021/07/26 18:45,29.2,,
2021/07/26 18:46,29.2,,
2021/07/26 18:47,29.2,,
2021/07/26 18:48,29.3,,
2021/07/26 18:49,29.4,,
2021/07/26 18:50,29.4,,
2021/07/26 18:51,29.5,,
2021/07/26 18:52,29.5,,
2021/07/26 18:53,29.5,,
2021/07/26 18:54,29.4,,
2021/07/26 18:55,29.4,,
2021/07/26 18:56,29.4,,
2021/07/26 18:57,29.4,,
2021/07/26 18:58,29.4,,
2021/07/26 18:59,29.4,,
2021/07/26 19:00,29.3,,
2021/07/26 19:01,29.3,,
2021/07/26 19:02,29.3,,
2021/07/26 19:03,29.3,,
2021/07/26 19:04,29.3,,
2021/07/26 19:05,29.2,,
2021/07/26 19:06,29.2,,
2021/07/26 19:07,29.2,,
2021/07/26 19:08,29.2,,
2021/07/26 19:09,29.2,,
2021/07/26 19:10,29.2,,
2021/07/26 19:11,29.2,,
2021/07/26 19:12,29.3,,
2021/07/26 19:13,29.3,,
2021/07/26 19:14,29.3,,
2021/07/26 19:15,29.3,,
2021/07/26 19:16,29.3,,
2021/07/26 19:17,29.3,,
2021/07/26 19:18,29.3,,
2021/07/26 19:19,29.3,,
2021/07/26 19:20,29.3,,
2021/07/26 19:21,29.3,,
2021/07/26 19:22,29.3,,
2021/07/26 19:23,29.3,,
2021/07/26 19:24,29.3,,
2021/07/26 19:25,29.3,,
2021/07/26 19:26,29.3,,
2021/07/26 19:27,29.3,,
2021/07/26 19:28,29.3,,
2021/07/26 19:29,29.3,,
2021/07/26 19:30,29.4,,
2021/07/26 19:31,29.4,,
2021/07/26 19:32,29.4,,
2021/07/26 19:33,29.4,,
2021/07/26 19:34,29.4,,
2021/07/26 19:35,29.4,,
2021/07/26 19:36,29.5,,
2021/07/26 19:37,29.5,,
2021/07/26 19:38,29.5,,
2021/07/26 19:39,29.5,,
2021/07/26 19:40,29.5,,
2021/07/26 19:41,29.5,,
2021/07/26 19:42,29.5,,
2021/07/26 19:43,29.5,,
2021/07/26 19:44,29.4,,
2021/07/26 19:45,29.4,,
2021/07/26 19:46,29.3,,
2021/07/26 19:47,29.3,,
2021/07/26 19:48,29.3,,
2021/07/26 19:49,29.3,,
2021/07/26 19:50,29.3,,
2021/07/26 19:51,29.3,,
2021/07/26 19:52,29.3,,
2021/07/26 19:53,29.3,,
2021/07/26 19:54,29.3,,
2021/07/26 19:55,29.4,,
2021/07/26 19:56,29.4,,
2021/07/26 19:57,29.4,,
2021/07/26 19:58,29.4,,
2021/07/26 19:59,29.4,,
2021/07/26 20:00,29.3,,
2021/07/26 20:01,29.3,,
2021/07/26 20:02,29.3,,
2021/07/26 20:03,29.3,,
2021/07/26 20:04,29.3,,
2021/07/26 20:05,29.3,,
2021/07/26 20:06,29.3,,
2021/07/26 20:07,29.3,,
2021/07/26 20:08,29.3,,
2021/07/26 20:09,29.3,,
2021/07/26 20:10,29.2,,
2021/07/26 20:11,29.2,,
2021/07/26 20:12,29.1,,
2021/07/26 20:13,29.1,,
2021/07/26 20:14,29.1,,
2021/07/26 20:15,29.1,,
2021/07/26 20:16,29.1,,
2021/07/26 20:17,29.2,,
2021/07/26 20:18,29.2,,
2021/07/26 20:19,29.2,,
2021/07/26 20:20,29.3,,
2021/07/26 20:21,29.2,,
2021/07/26 20:22,29.2,,
2021/07/26 20:23,29.2,,
2021/07/26 20:24,29.2,,
2021/07/26 20:25,29.2,,
2021/07/26 20:26,29.2,,
2021/07/26 20:27,29.2,,
2021/07/26 20:28,29.2,,
2021/07/26 20:29,29.2,,
2021/07/26 20:30,29.2,,
2021/07/26 20:31,29.1,,
2021/07/26 20:32,29.1,,
2021/07/26 20:33,29.1,,
2021/07/26 20:34,29.1,,
2021/07/26 20:35,29.0,,
2021/07/26 20:36,29.0,,
2021/07/26 20:37,29.0,,
2021/07/26 20:38,29.0,,
2021/07/26 20:39,29.0,,
2021/07/26 20:40,29.0,,
2021/07/26 20:41,29.0,,
2021/07/26 20:42,28.9,,
2021/07/26 20:43,28.9,,
2021/07/26 20:44,29.0,,
2021/07/26 20:45,29.0,,
2021/07/26 20:46,28.9,,
2021/07/26 20:47,28.9,,
2021/07/26 20:48,28.9,,
2021/07/26 20:49,28.9,,
2021/07/26 20:50,28.9,,
2021/07/26 20:51,28.9,,
2021/07/26 20:52,28.9,,
2021/07/26 20:53,28.8,,
2021/07/26 20:54,28.9,,
2021/07/26 20:55,28.9,,
2021/07/26 20:56,28.9,,
2021/07/26 20:57,28.9,,
2021/07/26 20:58,28.9,,
2021/07/26 20:59,28.9,,
2021/07/26 21:00,28.9,,
2021/07/26 21:01,28.9,,
2021/07/26 21:02,28.9,,
2021/07/26 21:03,28.9,,
2021/07/26 21:04,28.9,,
2021/07/26 21:05,28.9,,
2021/07/26 21:06,28.8,,
2021/07/26 21:07,28.8,,
2021/07/26 21:08,28.8,,
2021/07/26 21:09,28.8,,
2021/07/26 21:10,28.8,,
2021/07/26 21:11,28.8,,
2021/07/26 21:12,28.8,,
2021/07/26 21:13,28.8,,
2021/07/26 21:14,28.8,,
2021/07/26 21:15,28.8,,
2021/07/26 21:16,28.7,,
2021/07/26 21:17,28.8,,
2021/07/26 21:18,28.8,,
2021/07/26 21:19,28.8,,
2021/07/26 21:20,28.8,,
2021/07/26 21:21,28.8,,
2021/07/26 21:22,28.8,,
2021/07/26 21:23,28.8,,
2021/07/26 21:24,28.8,,
2021/07/26 21:25,28.8,,
2021/07/26 21:26,28.8,,
2021/07/26 21:27,28.8,,
2021/07/26 21:28,28.8,,
2021/07/26 21:29,28.8,,
2021/07/26 21:30,28.8,,
2021/07/26 21:31,28.8,,
2021/07/26 21:32,28.7,,
2021/07/26 21:33,28.7,,
2021/07/26 21:34,28.7,,
2021/07/26 21:35,28.7,,
2021/07/26 21:36,28.7,,
2021/07/26 21:37,28.7,,
2021/07/26 21:38,28.7,,
2021/07/26 21:39,28.7,,
2021/07/26 21:40,28.7,,
2021/07/26 21:41,28.8,,
2021/07/26 21:42,28.8,,
2021/07/26 21:43,28.9,,
2021/07/26 21:44,28.9,,
2021/07/26 21:45,28.9,,
2021/07/26 21:46,29.0,,
2021/07/26 21:47,29.0,,
2021/07/26 21:48,29.0,,
2021/07/26 21:49,29.0,,
2021/07/26 21:50,29.0,,
2021/07/26 21:51,29.0,,
2021/07/26 21:52,29.0,,
2021/07/26 21:53,29.0,,
2021/07/26 21:54,29.0,,
2021/07/26 21:55,29.0,,
2021/07/26 21:56,28.9,,
2021/07/26 21:57,28.9,,
2021/07/26 21:58,28.8,,
2021/07/26 21:59,28.8,,
2021/07/26 22:00,28.8,,
2021/07/26 22:01,28.8,,
2021/07/26 22:02,28.7,,
2021/07/26 22:03,28.7,,
2021/07/26 22:04,28.7,,
2021/07/26 22:05,28.6,,
2021/07/26 22:06,28.6,,
2021/07/26 22:07,28.6,,
2021/07/26 22:08,28.6,,
2021/07/26 22:09,28.6,,
2021/07/26 22:10,28.6,,
2021/07/26 22:11,28.6,,
2021/07/26 22:12,28.6,,
2021/07/26 22:13,28.6,,
2021/07/26 22:14,28.6,,
2021/07/26 22:15,28.6,,
2021/07/26 22:16,28.6,,
2021/07/26 22:17,28.6,,
2021/07/26 22:18,28.6,,
2021/07/26 22:19,28.6,,
2021/07/26 22:20,28.6,,
2021/07/26 22:21,28.6,,
2021/07/26 22:22,28.6,,
2021/07/26 22:23,28.6,,
2021/07/26 22:24,28.6,,
2021/07/26 22:25,28.7,,
2021/07/26 22:26,28.7,,
2021/07/26 22:27,28.7,,
2021/07/26 22:28,28.7,,
2021/07/26 22:29,28.7,,
2021/07/26 22:30,28.7,,
2021/07/26 22:31,28.7,,
2021/07/26 22:32,28.7,,
2021/07/26 22:33,28.7,,
2021/07/26 22:34,28.7,,
2021/07/26 22:35,28.8,,
2021/07/26 22:36,28.8,,
2021/07/26 22:37,28.8,,
2021/07/26 22:38,28.8,,
2021/07/26 22:39,28.8,,
2021/07/26 22:40,28.8,,
2021/07/26 22:41,28.7,,
2021/07/26 22:42,28.7,,
2021/07/26 22:43,28.7,,
2021/07/26 22:44,28.8,,
2021/07/26 22:45,28.8,,
2021/07/26 22:46,28.8,,
2021/07/26 22:47,28.8,,
2021/07/26 22:48,28.7,,
2021/07/26 22:49,28.8,,
2021/07/26 22:50,28.8,,
2021/07/26 22:51,28.8,,
2021/07/26 22:52,28.8,,
2021/07/26 22:53,28.8,,
2021/07/26 22:54,28.8,,
2021/07/26 22:55,28.8,,
2021/07/26 22:56,28.8,,
2021/07/26 22:57,28.8,,
2021/07/26 22:58,28.8,,
2021/07/26 22:59,28.8,,
2021/07/26 23:00,28.8,,
2021/07/26 23:01,28.8,,
2021/07/26 23:02,28.8,,
2021/07/26 23:03,28.8,,
2021/07/26 23:04,28.8,,
2021/07/26 23:05,28.8,,
2021/07/26 23:06,28.8,,
2021/07/26 23:07,28.8,,
2021/07/26 23:08,28.8,,
2021/07/26 23:09,28.9,,
2021/07/26 23:10,28.9,,
2021/07/26 23:11,28.9,,
2021/07/26 23:12,28.9,,
2021/07/26 23:13,28.9,,
2021/07/26 23:14,28.9,,
2021/07/26 23:15,28.8,,
2021/07/26 23:16,28.8,,
2021/07/26 23:17,28.8,,
2021/07/26 23:18,28.8,,
2021/07/26 23:19,28.8,,
2021/07/26 23:20,28.8,,
2021/07/26 23:21,28.8,,
2021/07/26 23:22,28.7,,
2021/07/26 23:23,28.7,,
2021/07/26 23:24,28.7,,
2021/07/26 23:25,28.7,,
2021/07/26 23:26,28.7,,
2021/07/26 23:27,28.7,,
2021/07/26 23:28,28.7,,
2021/07/26 23:29,28.7,,
2021/07/26 23:30,28.6,,
2021/07/26 23:31,28.6,,
2021/07/26 23:32,28.6,,
2021/07/26 23:33,28.6,,
2021/07/26 23:34,28.6,,
2021/07/26 23:35,28.6,,
2021/07/26 23:36,28.6,,
2021/07/26 23:37,28.5,,
2021/07/26 23:38,28.5,,
2021/07/26 23:39,28.5,,
2021/07/26 23:40,28.4,,
2021/07/26 23:41,28.4,,
2021/07/26 23:42,28.4,,
2021/07/26 23:43,28.4,,
2021/07/26 23:44,28.4,,
2021/07/26 23:45,28.4,,
2021/07/26 23:46,28.3,,
2021/07/26 23:47,28.3,,
2021/07/26 23:48,28.3,,
2021/07/26 23:49,28.3,,
2021/07/26 23:50,28.3,,
2021/07/26 23:51,28.3,,
2021/07/26 23:52,28.3,,
2021/07/26 23:53,28.3,,
2021/07/26 23:54,28.3,,
2021/07/26 23:55,28.3,,
2021/07/26 23:56,28.3,,
2021/07/26 23:57,28.3,,
2021/07/26 23:58,28.3,,
2021/07/26 23:59,28.3,,
2021/07/27 0:00,28.3,,
