Date,Visibility
2021/07/26 13:42,19760.0,
2021/07/26 13:43,19710.0,
2021/07/26 13:44,19480.0,
2021/07/26 13:45,18880.0,
2021/07/26 13:46,18580.0,
2021/07/26 13:47,18600.0,
2021/07/26 13:48,18560.0,
2021/07/26 13:49,19090.0,
2021/07/26 13:50,19410.0,
2021/07/26 13:51,19820.0,
2021/07/26 13:52,19920.0,
2021/07/26 13:53,19580.0,
2021/07/26 13:54,19250.0,
2021/07/26 13:55,19780.0,
2021/07/26 13:56,20470.0,
2021/07/26 13:57,20720.0,
2021/07/26 13:58,21070.0,
2021/07/26 13:59,21210.0,
2021/07/26 14:00,20370.0,
2021/07/26 14:01,19520.0,
2021/07/26 14:02,20480.0,
2021/07/26 14:03,21450.0,
2021/07/26 14:04,21490.0,
2021/07/26 14:05,20680.0,
2021/07/26 14:06,20130.0,
2021/07/26 14:07,20000.0,
2021/07/26 14:08,18860.0,
2021/07/26 14:09,18890.0,
2021/07/26 14:10,19230.0,
2021/07/26 14:11,20130.0,
2021/07/26 14:12,19940.0,
2021/07/26 14:13,19350.0,
2021/07/26 14:14,18660.0,
2021/07/26 14:15,18760.0,
2021/07/26 14:16,18850.0,
2021/07/26 14:17,18740.0,
2021/07/26 14:18,18810.0,
2021/07/26 14:19,18720.0,
2021/07/26 14:20,18410.0,
2021/07/26 14:21,17630.0,
2021/07/26 14:22,17830.0,
2021/07/26 14:23,17420.0,
2021/07/26 14:24,17770.0,
2021/07/26 14:25,17740.0,
2021/07/26 14:26,18090.0,
2021/07/26 14:27,18480.0,
2021/07/26 14:28,18750.0,
2021/07/26 14:29,18780.0,
2021/07/26 14:30,19340.0,
2021/07/26 14:31,19230.0,
2021/07/26 14:32,18690.0,
2021/07/26 14:33,18820.0,
2021/07/26 14:34,18940.0,
2021/07/26 14:35,18950.0,
2021/07/26 14:36,19080.0,
2021/07/26 14:37,18820.0,
2021/07/26 14:38,18610.0,
2021/07/26 14:39,18260.0,
2021/07/26 14:40,17690.0,
2021/07/26 14:41,17940.0,
2021/07/26 14:42,18060.0,
2021/07/26 14:43,18590.0,
2021/07/26 14:44,18330.0,
2021/07/26 14:45,17440.0,
2021/07/26 14:46,16960.0,
2021/07/26 14:47,16860.0,
2021/07/26 14:48,17040.0,
2021/07/26 14:49,17280.0,
2021/07/26 14:50,18040.0,
2021/07/26 14:51,17850.0,
2021/07/26 14:52,17970.0,
2021/07/26 14:53,17290.0,
2021/07/26 14:54,16730.0,
2021/07/26 14:55,17280.0,
2021/07/26 14:56,17370.0,
2021/07/26 14:57,16750.0,
2021/07/26 14:58,16740.0,
2021/07/26 14:59,15950.0,
2021/07/26 15:00,15460.0,
2021/07/26 15:01,15570.0,
2021/07/26 15:02,15340.0,
2021/07/26 15:03,15330.0,
2021/07/26 15:04,15850.0,
2021/07/26 15:05,15700.0,
2021/07/26 15:06,15750.0,
2021/07/26 15:07,16470.0,
2021/07/26 15:08,16580.0,
2021/07/26 15:09,17430.0,
2021/07/26 15:10,17290.0,
2021/07/26 15:11,17410.0,
2021/07/26 15:12,17690.0,
2021/07/26 15:13,17850.0,
2021/07/26 15:14,17930.0,
2021/07/26 15:15,18030.0,
2021/07/26 15:16,17760.0,
2021/07/26 15:17,16940.0,
2021/07/26 15:18,16590.0,
2021/07/26 15:19,15990.0,
2021/07/26 15:20,16060.0,
2021/07/26 15:21,16150.0,
2021/07/26 15:22,15760.0,
2021/07/26 15:23,15480.0,
2021/07/26 15:24,14940.0,
2021/07/26 15:25,14910.0,
2021/07/26 15:26,15070.0,
2021/07/26 15:27,15570.0,
2021/07/26 15:28,15340.0,
2021/07/26 15:29,15190.0,
2021/07/26 15:30,15070.0,
2021/07/26 15:31,14920.0,
2021/07/26 15:32,14940.0,
2021/07/26 15:33,14960.0,
2021/07/26 15:34,14700.0,
2021/07/26 15:35,14450.0,
2021/07/26 15:36,14120.0,
2021/07/26 15:37,13540.0,
2021/07/26 15:38,13380.0,
2021/07/26 15:39,13590.0,
2021/07/26 15:40,13630.0,
2021/07/26 15:41,13480.0,
2021/07/26 15:42,13560.0,
2021/07/26 15:43,13390.0,
2021/07/26 15:44,13790.0,
2021/07/26 15:45,14180.0,
2021/07/26 15:46,14280.0,
2021/07/26 15:47,14480.0,
2021/07/26 15:48,14890.0,
2021/07/26 15:49,15050.0,
2021/07/26 15:50,15350.0,
2021/07/26 15:51,15320.0,
2021/07/26 15:52,15740.0,
2021/07/26 15:53,16240.0,
2021/07/26 15:54,16230.0,
2021/07/26 15:55,16290.0,
2021/07/26 15:56,16400.0,
2021/07/26 15:57,16770.0,
2021/07/26 15:58,16870.0,
2021/07/26 15:59,16680.0,
2021/07/26 16:00,16470.0,
2021/07/26 16:01,16480.0,
2021/07/26 16:02,15500.0,
2021/07/26 16:03,15300.0,
2021/07/26 16:04,15360.0,
2021/07/26 16:05,15170.0,
2021/07/26 16:06,14680.0,
2021/07/26 16:07,14750.0,
2021/07/26 16:08,14960.0,
2021/07/26 16:09,15370.0,
2021/07/26 16:10,15460.0,
2021/07/26 16:11,15800.0,
2021/07/26 16:12,16370.0,
2021/07/26 16:13,16930.0,
2021/07/26 16:14,17280.0,
2021/07/26 16:15,17500.0,
2021/07/26 16:16,17870.0,
2021/07/26 16:17,18330.0,
2021/07/26 16:18,18520.0,
2021/07/26 16:19,18290.0,
2021/07/26 16:20,18260.0,
2021/07/26 16:21,18580.0,
2021/07/26 16:22,19030.0,
2021/07/26 16:23,18720.0,
2021/07/26 16:24,19000.0,
2021/07/26 16:25,19010.0,
2021/07/26 16:26,19380.0,
2021/07/26 16:27,18760.0,
2021/07/26 16:28,18930.0,
2021/07/26 16:29,19640.0,
2021/07/26 16:30,20650.0,
2021/07/26 16:31,20740.0,
2021/07/26 16:32,21580.0,
2021/07/26 16:33,22630.0,
2021/07/26 16:34,23240.0,
2021/07/26 16:35,24390.0,
2021/07/26 16:36,25540.0,
2021/07/26 16:37,26850.0,
2021/07/26 16:38,27760.0,
2021/07/26 16:39,28700.0,
2021/07/26 16:40,28990.0,
2021/07/26 16:41,29670.0,
2021/07/26 16:42,29300.0,
2021/07/26 16:43,29980.0,
2021/07/26 16:44,29210.0,
2021/07/26 16:45,28520.0,
2021/07/26 16:46,29710.0,
2021/07/26 16:47,30730.0,
2021/07/26 16:48,29640.0,
2021/07/26 16:49,28360.0,
2021/07/26 16:50,27890.0,
2021/07/26 16:51,27730.0,
2021/07/26 16:52,27820.0,
2021/07/26 16:53,27890.0,
2021/07/26 16:54,29200.0,
2021/07/26 16:55,30870.0,
2021/07/26 16:56,30860.0,
2021/07/26 16:57,31130.0,
2021/07/26 16:58,32970.0,
2021/07/26 16:59,34050.0,
2021/07/26 17:00,33680.0,
2021/07/26 17:01,33050.0,
2021/07/26 17:02,32570.0,
2021/07/26 17:03,32520.0,
2021/07/26 17:04,31900.0,
2021/07/26 17:05,31100.0,
2021/07/26 17:06,31040.0,
2021/07/26 17:07,30880.0,
2021/07/26 17:08,30530.0,
2021/07/26 17:09,30430.0,
2021/07/26 17:10,30560.0,
2021/07/26 17:11,31660.0,
2021/07/26 17:12,32950.0,
2021/07/26 17:13,33800.0,
2021/07/26 17:14,34960.0,
2021/07/26 17:15,35370.0,
2021/07/26 17:16,34310.0,
2021/07/26 17:17,33950.0,
2021/07/26 17:18,33120.0,
2021/07/26 17:19,31830.0,
2021/07/26 17:20,31510.0,
2021/07/26 17:21,31750.0,
2021/07/26 17:22,31860.0,
2021/07/26 17:23,31890.0,
2021/07/26 17:24,31780.0,
2021/07/26 17:25,31630.0,
2021/07/26 17:26,32820.0,
2021/07/26 17:27,33210.0,
2021/07/26 17:28,34160.0,
2021/07/26 17:29,35710.0,
2021/07/26 17:30,37600.0,
2021/07/26 17:31,38520.0,
2021/07/26 17:32,38980.0,
2021/07/26 17:33,38710.0,
2021/07/26 17:34,38880.0,
2021/07/26 17:35,40080.0,
2021/07/26 17:36,38120.0,
2021/07/26 17:37,37710.0,
2021/07/26 17:38,38080.0,
2021/07/26 17:39,38320.0,
2021/07/26 17:40,38400.0,
2021/07/26 17:41,37940.0,
2021/07/26 17:42,37500.0,
2021/07/26 17:43,36850.0,
2021/07/26 17:44,36750.0,
2021/07/26 17:45,37430.0,
2021/07/26 17:46,39930.0,
2021/07/26 17:47,40330.0,
2021/07/26 17:48,39350.0,
2021/07/26 17:49,39940.0,
2021/07/26 17:50,40250.0,
2021/07/26 17:51,39880.0,
2021/07/26 17:52,39470.0,
2021/07/26 17:53,40220.0,
2021/07/26 17:54,39840.0,
2021/07/26 17:55,38840.0,
2021/07/26 17:56,38650.0,
2021/07/26 17:57,38730.0,
2021/07/26 17:58,39950.0,
2021/07/26 17:59,38770.0,
2021/07/26 18:00,37820.0,
2021/07/26 18:01,38070.0,
2021/07/26 18:02,37630.0,
2021/07/26 18:03,36240.0,
2021/07/26 18:04,35220.0,
2021/07/26 18:05,34350.0,
2021/07/26 18:06,32990.0,
2021/07/26 18:07,32760.0,
2021/07/26 18:08,32110.0,
2021/07/26 18:09,32710.0,
2021/07/26 18:10,33510.0,
2021/07/26 18:11,33470.0,
2021/07/26 18:12,34760.0,
2021/07/26 18:13,36420.0,
2021/07/26 18:14,38250.0,
2021/07/26 18:15,39780.0,
2021/07/26 18:16,42520.0,
2021/07/26 18:17,44010.0,
2021/07/26 18:18,45500.0,
2021/07/26 18:19,46280.0,
2021/07/26 18:20,45650.0,
2021/07/26 18:21,44110.0,
2021/07/26 18:22,42220.0,
2021/07/26 18:23,40070.0,
2021/07/26 18:24,38540.0,
2021/07/26 18:25,38170.0,
2021/07/26 18:26,37880.0,
2021/07/26 18:27,37900.0,
2021/07/26 18:28,37470.0,
2021/07/26 18:29,37110.0,
2021/07/26 18:30,37180.0,
2021/07/26 18:31,38540.0,
2021/07/26 18:32,39630.0,
2021/07/26 18:33,41040.0,
2021/07/26 18:34,42390.0,
2021/07/26 18:35,43400.0,
2021/07/26 18:36,43310.0,
2021/07/26 18:37,42620.0,
2021/07/26 18:38,42640.0,
2021/07/26 18:39,42240.0,
2021/07/26 18:40,42480.0,
2021/07/26 18:41,41470.0,
2021/07/26 18:42,41300.0,
2021/07/26 18:43,40980.0,
2021/07/26 18:44,40940.0,
2021/07/26 18:45,40430.0,
2021/07/26 18:46,40680.0,
2021/07/26 18:47,41230.0,
2021/07/26 18:48,41230.0,
2021/07/26 18:49,41700.0,
2021/07/26 18:50,41490.0,
2021/07/26 18:51,41950.0,
2021/07/26 18:52,41370.0,
2021/07/26 18:53,41770.0,
2021/07/26 18:54,41140.0,
2021/07/26 18:55,40650.0,
2021/07/26 18:56,40530.0,
2021/07/26 18:57,40570.0,
2021/07/26 18:58,41270.0,
2021/07/26 18:59,41950.0,
2021/07/26 19:00,42660.0,
2021/07/26 19:01,43530.0,
2021/07/26 19:02,44970.0,
2021/07/26 19:03,45230.0,
2021/07/26 19:04,45020.0,
2021/07/26 19:05,45540.0,
2021/07/26 19:06,44550.0,
2021/07/26 19:07,43030.0,
2021/07/26 19:08,42290.0,
2021/07/26 19:09,42010.0,
2021/07/26 19:10,41510.0,
2021/07/26 19:11,41320.0,
2021/07/26 19:12,40760.0,
2021/07/26 19:13,40510.0,
2021/07/26 19:14,40550.0,
2021/07/26 19:15,39990.0,
2021/07/26 19:16,39480.0,
2021/07/26 19:17,40090.0,
2021/07/26 19:18,39890.0,
2021/07/26 19:19,38990.0,
2021/07/26 19:20,38640.0,
2021/07/26 19:21,38140.0,
2021/07/26 19:22,38350.0,
2021/07/26 19:23,38840.0,
2021/07/26 19:24,38990.0,
2021/07/26 19:25,38750.0,
2021/07/26 19:26,39570.0,
2021/07/26 19:27,39340.0,
2021/07/26 19:28,39880.0,
2021/07/26 19:29,41070.0,
2021/07/26 19:30,41730.0,
2021/07/26 19:31,42440.0,
2021/07/26 19:32,42570.0,
2021/07/26 19:33,41660.0,
2021/07/26 19:34,41460.0,
2021/07/26 19:35,41740.0,
2021/07/26 19:36,41970.0,
2021/07/26 19:37,42450.0,
2021/07/26 19:38,42320.0,
2021/07/26 19:39,42160.0,
2021/07/26 19:40,42220.0,
2021/07/26 19:41,41850.0,
2021/07/26 19:42,42010.0,
2021/07/26 19:43,42730.0,
2021/07/26 19:44,43740.0,
2021/07/26 19:45,44330.0,
2021/07/26 19:46,44820.0,
2021/07/26 19:47,44770.0,
2021/07/26 19:48,44750.0,
2021/07/26 19:49,43900.0,
2021/07/26 19:50,43800.0,
2021/07/26 19:51,43900.0,
2021/07/26 19:52,42560.0,
2021/07/26 19:53,41600.0,
2021/07/26 19:54,40890.0,
2021/07/26 19:55,41030.0,
2021/07/26 19:56,41040.0,
2021/07/26 19:57,40630.0,
2021/07/26 19:58,40430.0,
2021/07/26 19:59,40850.0,
2021/07/26 20:00,40730.0,
2021/07/26 20:01,40340.0,
2021/07/26 20:02,40850.0,
2021/07/26 20:03,40720.0,
2021/07/26 20:04,40600.0,
2021/07/26 20:05,39310.0,
2021/07/26 20:06,38330.0,
2021/07/26 20:07,37900.0,
2021/07/26 20:08,37670.0,
2021/07/26 20:09,37780.0,
2021/07/26 20:10,37580.0,
2021/07/26 20:11,36520.0,
2021/07/26 20:12,35140.0,
2021/07/26 20:13,34480.0,
2021/07/26 20:14,34320.0,
2021/07/26 20:15,33600.0,
2021/07/26 20:16,33400.0,
2021/07/26 20:17,34040.0,
2021/07/26 20:18,33650.0,
2021/07/26 20:19,32910.0,
2021/07/26 20:20,32240.0,
2021/07/26 20:21,32930.0,
2021/07/26 20:22,34060.0,
2021/07/26 20:23,35080.0,
2021/07/26 20:24,35640.0,
2021/07/26 20:25,37750.0,
2021/07/26 20:26,38950.0,
2021/07/26 20:27,39000.0,
2021/07/26 20:28,39430.0,
2021/07/26 20:29,40270.0,
2021/07/26 20:30,42130.0,
2021/07/26 20:31,42680.0,
2021/07/26 20:32,42470.0,
2021/07/26 20:33,42820.0,
2021/07/26 20:34,43240.0,
2021/07/26 20:35,43390.0,
2021/07/26 20:36,43690.0,
2021/07/26 20:37,44290.0,
2021/07/26 20:38,45410.0,
2021/07/26 20:39,45900.0,
2021/07/26 20:40,45890.0,
2021/07/26 20:41,46120.0,
2021/07/26 20:42,47330.0,
2021/07/26 20:43,48030.0,
2021/07/26 20:44,48390.0,
2021/07/26 20:45,48410.0,
2021/07/26 20:46,47090.0,
2021/07/26 20:47,46080.0,
2021/07/26 20:48,45460.0,
2021/07/26 20:49,45330.0,
2021/07/26 20:50,44690.0,
2021/07/26 20:51,44740.0,
2021/07/26 20:52,44310.0,
2021/07/26 20:53,43490.0,
2021/07/26 20:54,42980.0,
2021/07/26 20:55,42040.0,
2021/07/26 20:56,42560.0,
2021/07/26 20:57,42590.0,
2021/07/26 20:58,41920.0,
2021/07/26 20:59,40340.0,
2021/07/26 21:00,39760.0,
2021/07/26 21:01,38990.0,
2021/07/26 21:02,38460.0,
2021/07/26 21:03,38050.0,
2021/07/26 21:04,37110.0,
2021/07/26 21:05,36740.0,
2021/07/26 21:06,36200.0,
2021/07/26 21:07,36010.0,
2021/07/26 21:08,36240.0,
2021/07/26 21:09,36970.0,
2021/07/26 21:10,37740.0,
2021/07/26 21:11,38090.0,
2021/07/26 21:12,37970.0,
2021/07/26 21:13,38540.0,
2021/07/26 21:14,39480.0,
2021/07/26 21:15,40700.0,
2021/07/26 21:16,41510.0,
2021/07/26 21:17,42120.0,
2021/07/26 21:18,42620.0,
2021/07/26 21:19,43150.0,
2021/07/26 21:20,42220.0,
2021/07/26 21:21,42210.0,
2021/07/26 21:22,43170.0,
2021/07/26 21:23,43040.0,
2021/07/26 21:24,42630.0,
2021/07/26 21:25,42540.0,
2021/07/26 21:26,42810.0,
2021/07/26 21:27,42960.0,
2021/07/26 21:28,42800.0,
2021/07/26 21:29,41540.0,
2021/07/26 21:30,40430.0,
2021/07/26 21:31,39510.0,
2021/07/26 21:32,38760.0,
2021/07/26 21:33,38810.0,
2021/07/26 21:34,39110.0,
2021/07/26 21:35,38730.0,
2021/07/26 21:36,38190.0,
2021/07/26 21:37,37840.0,
2021/07/26 21:38,37710.0,
2021/07/26 21:39,37790.0,
2021/07/26 21:40,38220.0,
2021/07/26 21:41,39220.0,
2021/07/26 21:42,40060.0,
2021/07/26 21:43,39730.0,
2021/07/26 21:44,39050.0,
2021/07/26 21:45,38900.0,
2021/07/26 21:46,38980.0,
2021/07/26 21:47,39100.0,
2021/07/26 21:48,39420.0,
2021/07/26 21:49,40400.0,
2021/07/26 21:50,41350.0,
2021/07/26 21:51,41030.0,
2021/07/26 21:52,40360.0,
2021/07/26 21:53,40380.0,
2021/07/26 21:54,39730.0,
2021/07/26 21:55,39580.0,
2021/07/26 21:56,39810.0,
2021/07/26 21:57,39780.0,
2021/07/26 21:58,38720.0,
2021/07/26 21:59,38370.0,
2021/07/26 22:00,38260.0,
2021/07/26 22:01,38200.0,
2021/07/26 22:02,38170.0,
2021/07/26 22:03,38120.0,
2021/07/26 22:04,38440.0,
2021/07/26 22:05,38440.0,
2021/07/26 22:06,37490.0,
2021/07/26 22:07,37010.0,
2021/07/26 22:08,,
2021/07/26 22:09,,
2021/07/26 22:10,,
2021/07/26 22:11,38340.0,
2021/07/26 22:12,38210.0,
2021/07/26 22:13,38350.0,
2021/07/26 22:14,39130.0,
2021/07/26 22:15,39490.0,
2021/07/26 22:16,40630.0,
2021/07/26 22:17,41800.0,
2021/07/26 22:18,42840.0,
2021/07/26 22:19,43250.0,
2021/07/26 22:20,43820.0,
2021/07/26 22:21,43250.0,
2021/07/26 22:22,43080.0,
2021/07/26 22:23,43150.0,
2021/07/26 22:24,43500.0,
2021/07/26 22:25,43670.0,
2021/07/26 22:26,43380.0,
2021/07/26 22:27,42900.0,
2021/07/26 22:28,42890.0,
2021/07/26 22:29,42270.0,
2021/07/26 22:30,41700.0,
2021/07/26 22:31,41930.0,
2021/07/26 22:32,41990.0,
2021/07/26 22:33,41070.0,
2021/07/26 22:34,39900.0,
2021/07/26 22:35,38850.0,
2021/07/26 22:36,38380.0,
2021/07/26 22:37,37870.0,
2021/07/26 22:38,37330.0,
2021/07/26 22:39,37280.0,
2021/07/26 22:40,36930.0,
2021/07/26 22:41,37220.0,
2021/07/26 22:42,37680.0,
2021/07/26 22:43,38240.0,
2021/07/26 22:44,38850.0,
2021/07/26 22:45,39870.0,
2021/07/26 22:46,40170.0,
2021/07/26 22:47,38830.0,
2021/07/26 22:48,36960.0,
2021/07/26 22:49,36170.0,
2021/07/26 22:50,35520.0,
2021/07/26 22:51,35030.0,
2021/07/26 22:52,34570.0,
2021/07/26 22:53,34620.0,
2021/07/26 22:54,34400.0,
2021/07/26 22:55,33790.0,
2021/07/26 22:56,33070.0,
2021/07/26 22:57,33740.0,
2021/07/26 22:58,34900.0,
2021/07/26 22:59,34940.0,
2021/07/26 23:00,35320.0,
2021/07/26 23:01,35880.0,
2021/07/26 23:02,35280.0,
2021/07/26 23:03,34340.0,
2021/07/26 23:04,34450.0,
2021/07/26 23:05,34610.0,
2021/07/26 23:06,35710.0,
2021/07/26 23:07,35820.0,
2021/07/26 23:08,35330.0,
2021/07/26 23:09,35630.0,
2021/07/26 23:10,35480.0,
2021/07/26 23:11,35480.0,
2021/07/26 23:12,36310.0,
2021/07/26 23:13,37200.0,
2021/07/26 23:14,37060.0,
2021/07/26 23:15,36790.0,
2021/07/26 23:16,35660.0,
2021/07/26 23:17,35110.0,
2021/07/26 23:18,35690.0,
2021/07/26 23:19,33930.0,
2021/07/26 23:20,33830.0,
2021/07/26 23:21,31730.0,
2021/07/26 23:22,30530.0,
2021/07/26 23:23,30010.0,
2021/07/26 23:24,29460.0,
2021/07/26 23:25,29480.0,
2021/07/26 23:26,29800.0,
2021/07/26 23:27,30290.0,
2021/07/26 23:28,29930.0,
2021/07/26 23:29,31330.0,
2021/07/26 23:30,32050.0,
2021/07/26 23:31,33350.0,
2021/07/26 23:32,34050.0,
2021/07/26 23:33,34260.0,
2021/07/26 23:34,34360.0,
2021/07/26 23:35,33880.0,
2021/07/26 23:36,33810.0,
2021/07/26 23:37,33950.0,
2021/07/26 23:38,34530.0,
2021/07/26 23:39,34170.0,
2021/07/26 23:40,33830.0,
2021/07/26 23:41,34720.0,
2021/07/26 23:42,35480.0,
2021/07/26 23:43,36180.0,
2021/07/26 23:44,37230.0,
2021/07/26 23:45,38460.0,
2021/07/26 23:46,39410.0,
2021/07/26 23:47,39950.0,
2021/07/26 23:48,40530.0,
2021/07/26 23:49,41600.0,
2021/07/26 23:50,41880.0,
2021/07/26 23:51,41410.0,
2021/07/26 23:52,42380.0,
2021/07/26 23:53,43230.0,
2021/07/26 23:54,44110.0,
2021/07/26 23:55,44320.0,
2021/07/26 23:56,43490.0,
2021/07/26 23:57,42870.0,
2021/07/26 23:58,40920.0,
2021/07/26 23:59,39900.0,
2021/07/27 0:00,38880.0,
