Date,Wind Spd, Wind Dir
2021/08/15 5:35,18.0,140
2021/08/15 5:36,17.0,140
2021/08/15 5:37,17.0,140
2021/08/15 5:38,17.0,141
2021/08/15 5:39,17.0,142
2021/08/15 5:40,17.0,142
2021/08/15 5:41,16.0,142
2021/08/15 5:42,15.0,142
2021/08/15 5:43,15.0,143
2021/08/15 5:44,15.0,143
2021/08/15 5:45,14.0,143
2021/08/15 5:46,14.0,143
2021/08/15 5:47,13.0,142
2021/08/15 5:48,12.0,141
2021/08/15 5:49,12.0,139
2021/08/15 5:50,12.0,137
2021/08/15 5:51,11.0,135
2021/08/15 5:52,11.0,134
2021/08/15 5:53,10.0,132
2021/08/15 5:54,9.0,132
2021/08/15 5:55,9.0,131
2021/08/15 5:56,8.0,126
2021/08/15 5:57,8.0,123
2021/08/15 5:58,8.0,119
2021/08/15 5:59,7.0,116
2021/08/15 6:00,7.0,115
2021/08/15 6:01,6.0,114
2021/08/15 6:02,6.0,113
2021/08/15 6:03,6.0,110
2021/08/15 6:04,6.0,107
2021/08/15 6:05,6.0,104
2021/08/15 6:06,5.0,9999
2021/08/15 6:07,5.0,9999
2021/08/15 6:08,4.0,9999
2021/08/15 6:09,4.0,9999
2021/08/15 6:10,4.0,9999
2021/08/15 6:11,3.0,9999
2021/08/15 6:12,3.0,9999
2021/08/15 6:13,3.0,9999
2021/08/15 6:14,3.0,9999
2021/08/15 6:15,3.0,9999
2021/08/15 6:16,3.0,9999
2021/08/15 6:17,3.0,9999
2021/08/15 6:18,3.0,9999
2021/08/15 6:19,3.0,9999
2021/08/15 6:20,3.0,9999
2021/08/15 6:21,3.0,9999
2021/08/15 6:22,3.0,9999
2021/08/15 6:23,4.0,9999
2021/08/15 6:24,4.0,9999
2021/08/15 6:25,5.0,9999
2021/08/15 6:26,5.0,9999
2021/08/15 6:27,5.0,148
2021/08/15 6:28,5.0,146
2021/08/15 6:29,6.0,147
2021/08/15 6:30,6.0,148
2021/08/15 6:31,6.0,150
2021/08/15 6:32,6.0,152
2021/08/15 6:33,6.0,154
2021/08/15 6:34,6.0,154
2021/08/15 6:35,6.0,153
2021/08/15 6:36,6.0,151
2021/08/15 6:37,6.0,145
2021/08/15 6:38,6.0,141
2021/08/15 6:39,6.0,134
2021/08/15 6:40,6.0,126
2021/08/15 6:41,6.0,118
2021/08/15 6:42,6.0,110
2021/08/15 6:43,6.0,103
2021/08/15 6:44,6.0,96
2021/08/15 6:45,6.0,90
2021/08/15 6:46,6.0,86
2021/08/15 6:47,6.0,82
2021/08/15 6:48,6.0,79
2021/08/15 6:49,6.0,75
2021/08/15 6:50,6.0,74
2021/08/15 6:51,6.0,72
2021/08/15 6:52,6.0,71
2021/08/15 6:53,6.0,69
2021/08/15 6:54,6.0,68
2021/08/15 6:55,6.0,67
2021/08/15 6:56,6.0,66
2021/08/15 6:57,6.0,64
2021/08/15 6:58,6.0,63
2021/08/15 6:59,6.0,62
2021/08/15 7:00,6.0,59
2021/08/15 7:01,6.0,56
2021/08/15 7:02,6.0,52
2021/08/15 7:03,6.0,51
2021/08/15 7:04,6.0,51
2021/08/15 7:05,6.0,51
2021/08/15 7:06,6.0,51
2021/08/15 7:07,6.0,49
2021/08/15 7:08,6.0,47
2021/08/15 7:09,6.0,45
2021/08/15 7:10,6.0,45
2021/08/15 7:11,5.0,9999
2021/08/15 7:12,5.0,9999
2021/08/15 7:13,5.0,9999
2021/08/15 7:14,5.0,9999
2021/08/15 7:15,5.0,37
2021/08/15 7:16,5.0,36
2021/08/15 7:17,5.0,37
2021/08/15 7:18,5.0,40
2021/08/15 7:19,5.0,41
2021/08/15 7:20,5.0,43
2021/08/15 7:21,5.0,44
2021/08/15 7:22,5.0,46
2021/08/15 7:23,5.0,48
2021/08/15 7:24,5.0,50
2021/08/15 7:25,5.0,52
2021/08/15 7:26,5.0,55
2021/08/15 7:27,5.0,56
2021/08/15 7:28,5.0,58
2021/08/15 7:29,5.0,61
2021/08/15 7:30,5.0,63
2021/08/15 7:31,5.0,9999
2021/08/15 7:32,5.0,9999
2021/08/15 7:33,5.0,9999
2021/08/15 7:34,5.0,9999
2021/08/15 7:35,5.0,9999
2021/08/15 7:36,5.0,9999
2021/08/15 7:37,5.0,9999
2021/08/15 7:38,5.0,9999
2021/08/15 7:39,5.0,9999
2021/08/15 7:40,5.0,9999
2021/08/15 7:41,4.0,9999
2021/08/15 7:42,4.0,9999
2021/08/15 7:43,4.0,9999
2021/08/15 7:44,3.0,9999
2021/08/15 7:45,3.0,9999
2021/08/15 7:46,3.0,9999
2021/08/15 7:47,3.0,9999
2021/08/15 7:48,3.0,9999
2021/08/15 7:49,3.0,9999
2021/08/15 7:50,3.0,9999
2021/08/15 7:51,3.0,9999
2021/08/15 7:52,3.0,9999
2021/08/15 7:53,3.0,9999
2021/08/15 7:54,3.0,9999
2021/08/15 7:55,4.0,9999
2021/08/15 7:56,4.0,9999
2021/08/15 7:57,4.0,9999
2021/08/15 7:58,4.0,9999
2021/08/15 7:59,4.0,9999
2021/08/15 8:00,4.0,32
2021/08/15 8:01,4.0,9999
2021/08/15 8:02,4.0,27
2021/08/15 8:03,4.0,25
2021/08/15 8:04,4.0,23
2021/08/15 8:05,4.0,21
2021/08/15 8:06,4.0,19
2021/08/15 8:07,4.0,19
2021/08/15 8:08,4.0,20
2021/08/15 8:09,4.0,9999
2021/08/15 8:10,4.0,9999
2021/08/15 8:11,4.0,9999
2021/08/15 8:12,4.0,9999
2021/08/15 8:13,4.0,9999
2021/08/15 8:14,4.0,9999
2021/08/15 8:15,4.0,9999
2021/08/15 8:16,4.0,9999
2021/08/15 8:17,4.0,45
2021/08/15 8:18,4.0,9999
2021/08/15 8:19,4.0,9999
2021/08/15 8:20,4.0,9999
2021/08/15 8:21,4.0,9999
2021/08/15 8:22,4.0,9999
2021/08/15 8:23,5.0,9999
2021/08/15 8:24,6.0,9999
2021/08/15 8:25,7.0,9999
2021/08/15 8:26,8.0,9999
2021/08/15 8:27,10.0,9999
2021/08/15 8:28,11.0,9999
2021/08/15 8:29,12.0,224
2021/08/15 8:30,13.0,214
2021/08/15 8:31,15.0,211
2021/08/15 8:32,15.0,209
2021/08/15 8:33,16.0,208
2021/08/15 8:34,15.0,206
2021/08/15 8:35,15.0,205
2021/08/15 8:36,15.0,204
2021/08/15 8:37,15.0,204
2021/08/15 8:38,15.0,203
2021/08/15 8:39,14.0,203
2021/08/15 8:40,13.0,203
2021/08/15 8:41,12.0,203
2021/08/15 8:42,12.0,204
2021/08/15 8:43,11.0,204
2021/08/15 8:44,11.0,204
2021/08/15 8:45,10.0,201
2021/08/15 8:46,10.0,196
2021/08/15 8:47,9.0,187
2021/08/15 8:48,9.0,180
2021/08/15 8:49,9.0,172
2021/08/15 8:50,9.0,165
2021/08/15 8:51,9.0,156
2021/08/15 8:52,9.0,149
2021/08/15 8:53,8.0,141
2021/08/15 8:54,8.0,133
2021/08/15 8:55,8.0,128
2021/08/15 8:56,8.0,125
2021/08/15 8:57,8.0,125
2021/08/15 8:58,8.0,125
2021/08/15 8:59,9.0,126
2021/08/15 9:00,9.0,126
2021/08/15 9:01,9.0,126
2021/08/15 9:02,10.0,126
2021/08/15 9:03,10.0,127
2021/08/15 9:04,10.0,126
2021/08/15 9:05,11.0,125
2021/08/15 9:06,11.0,123
2021/08/15 9:07,11.0,122
2021/08/15 9:08,12.0,121
2021/08/15 9:09,12.0,120
2021/08/15 9:10,12.0,119
2021/08/15 9:11,12.0,120
2021/08/15 9:12,12.0,121
2021/08/15 9:13,12.0,121
2021/08/15 9:14,12.0,122
2021/08/15 9:15,11.0,123
2021/08/15 9:16,11.0,123
2021/08/15 9:17,10.0,124
2021/08/15 9:18,9.0,126
2021/08/15 9:19,9.0,126
2021/08/15 9:20,8.0,126
2021/08/15 9:21,8.0,125
2021/08/15 9:22,8.0,122
2021/08/15 9:23,8.0,121
2021/08/15 9:24,8.0,120
2021/08/15 9:25,8.0,120
2021/08/15 9:26,8.0,121
2021/08/15 9:27,8.0,121
2021/08/15 9:28,8.0,121
2021/08/15 9:29,8.0,122
2021/08/15 9:30,8.0,123
2021/08/15 9:31,8.0,124
2021/08/15 9:32,8.0,125
2021/08/15 9:33,8.0,126
2021/08/15 9:34,8.0,128
2021/08/15 9:35,8.0,129
2021/08/15 9:36,8.0,130
2021/08/15 9:37,8.0,129
2021/08/15 9:38,7.0,129
2021/08/15 9:39,7.0,128
2021/08/15 9:40,6.0,128
2021/08/15 9:41,6.0,129
2021/08/15 9:42,6.0,133
2021/08/15 9:43,6.0,135
2021/08/15 9:44,6.0,136
2021/08/15 9:45,6.0,136
2021/08/15 9:46,6.0,137
2021/08/15 9:47,6.0,138
2021/08/15 9:48,6.0,139
2021/08/15 9:49,6.0,141
2021/08/15 9:50,6.0,143
2021/08/15 9:51,6.0,145
2021/08/15 9:52,6.0,147
2021/08/15 9:53,6.0,151
2021/08/15 9:54,6.0,153
2021/08/15 9:55,6.0,157
2021/08/15 9:56,5.0,9999
2021/08/15 9:57,5.0,9999
2021/08/15 9:58,6.0,169
2021/08/15 9:59,6.0,176
2021/08/15 10:00,6.0,181
2021/08/15 10:01,6.0,187
2021/08/15 10:02,6.0,193
2021/08/15 10:03,6.0,197
2021/08/15 10:04,6.0,204
2021/08/15 10:05,6.0,212
2021/08/15 10:06,7.0,219
2021/08/15 10:07,8.0,226
2021/08/15 10:08,8.0,230
2021/08/15 10:09,9.0,231
2021/08/15 10:10,10.0,234
2021/08/15 10:11,10.0,234
2021/08/15 10:12,10.0,230
2021/08/15 10:13,10.0,227
2021/08/15 10:14,11.0,225
2021/08/15 10:15,11.0,222
2021/08/15 10:16,11.0,219
2021/08/15 10:17,11.0,214
2021/08/15 10:18,10.0,209
2021/08/15 10:19,10.0,204
2021/08/15 10:20,10.0,199
2021/08/15 10:21,10.0,195
2021/08/15 10:22,11.0,197
2021/08/15 10:23,11.0,197
2021/08/15 10:24,12.0,196
2021/08/15 10:25,12.0,194
2021/08/15 10:26,12.0,195
2021/08/15 10:27,12.0,198
2021/08/15 10:28,12.0,201
2021/08/15 10:29,12.0,206
2021/08/15 10:30,12.0,209
2021/08/15 10:31,12.0,213
2021/08/15 10:32,12.0,215
2021/08/15 10:33,12.0,218
2021/08/15 10:34,12.0,220
2021/08/15 10:35,12.0,223
2021/08/15 10:36,12.0,224
2021/08/15 10:37,12.0,223
2021/08/15 10:38,12.0,223
2021/08/15 10:39,12.0,221
2021/08/15 10:40,12.0,219
2021/08/15 10:41,11.0,9999
2021/08/15 10:42,10.0,9999
2021/08/15 10:43,9.0,9999
2021/08/15 10:44,8.0,9999
2021/08/15 10:45,7.0,9999
2021/08/15 10:46,6.0,9999
2021/08/15 10:47,6.0,9999
2021/08/15 10:48,6.0,9999
2021/08/15 10:49,6.0,9999
2021/08/15 10:50,6.0,9999
2021/08/15 10:51,8.0,9999
2021/08/15 10:52,8.0,9999
2021/08/15 10:53,9.0,9999
2021/08/15 10:54,9.0,242
2021/08/15 10:55,10.0,242
2021/08/15 10:56,10.0,242
2021/08/15 10:57,10.0,243
2021/08/15 10:58,11.0,244
2021/08/15 10:59,11.0,242
2021/08/15 11:00,11.0,242
2021/08/15 11:01,12.0,240
2021/08/15 11:02,12.0,238
2021/08/15 11:03,12.0,236
2021/08/15 11:04,12.0,233
2021/08/15 11:05,12.0,231
2021/08/15 11:06,12.0,229
2021/08/15 11:07,12.0,228
2021/08/15 11:08,12.0,227
2021/08/15 11:09,12.0,226
2021/08/15 11:10,12.0,225
2021/08/15 11:11,13.0,225
2021/08/15 11:12,14.0,225
2021/08/15 11:13,14.0,225
2021/08/15 11:14,14.0,225
2021/08/15 11:15,14.0,226
2021/08/15 11:16,14.0,227
2021/08/15 11:17,14.0,227
2021/08/15 11:18,14.0,226
2021/08/15 11:19,14.0,225
2021/08/15 11:20,14.0,225
2021/08/15 11:21,12.0,222
2021/08/15 11:22,12.0,219
2021/08/15 11:23,12.0,218
2021/08/15 11:24,11.0,218
2021/08/15 11:25,11.0,209
2021/08/15 11:26,11.0,194
2021/08/15 11:27,11.0,180
2021/08/15 11:28,11.0,165
2021/08/15 11:29,12.0,151
2021/08/15 11:30,12.0,137
2021/08/15 11:31,12.0,126
2021/08/15 11:32,12.0,114
2021/08/15 11:33,12.0,101
2021/08/15 11:34,12.0,89
2021/08/15 11:35,12.0,83
2021/08/15 11:36,12.0,81
2021/08/15 11:37,11.0,77
2021/08/15 11:38,11.0,74
2021/08/15 11:39,11.0,72
2021/08/15 11:40,11.0,68
2021/08/15 11:41,11.0,65
2021/08/15 11:42,11.0,62
2021/08/15 11:43,12.0,59
2021/08/15 11:44,12.0,55
2021/08/15 11:45,12.0,52
2021/08/15 11:46,12.0,51
2021/08/15 11:47,12.0,52
2021/08/15 11:48,12.0,52
2021/08/15 11:49,12.0,53
2021/08/15 11:50,12.0,55
2021/08/15 11:51,11.0,56
2021/08/15 11:52,11.0,56
2021/08/15 11:53,11.0,55
2021/08/15 11:54,11.0,54
2021/08/15 11:55,11.0,54
2021/08/15 11:56,11.0,54
2021/08/15 11:57,11.0,53
2021/08/15 11:58,11.0,53
2021/08/15 11:59,11.0,54
2021/08/15 12:00,11.0,54
2021/08/15 12:01,11.0,54
2021/08/15 12:02,11.0,54
2021/08/15 12:03,11.0,55
2021/08/15 12:04,10.0,54
2021/08/15 12:05,10.0,53
2021/08/15 12:06,10.0,54
2021/08/15 12:07,10.0,54
2021/08/15 12:08,9.0,53
2021/08/15 12:09,9.0,50
2021/08/15 12:10,9.0,48
2021/08/15 12:11,8.0,43
2021/08/15 12:12,8.0,37
2021/08/15 12:13,8.0,34
2021/08/15 12:14,7.0,30
2021/08/15 12:15,6.0,24
2021/08/15 12:16,6.0,17
2021/08/15 12:17,6.0,11
2021/08/15 12:18,6.0,7
2021/08/15 12:19,6.0,4
2021/08/15 12:20,6.0,360
2021/08/15 12:21,6.0,360
2021/08/15 12:22,6.0,1
2021/08/15 12:23,6.0,360
2021/08/15 12:24,6.0,1
2021/08/15 12:25,6.0,2
2021/08/15 12:26,7.0,5
2021/08/15 12:27,6.0,9
2021/08/15 12:28,6.0,8
2021/08/15 12:29,6.0,7
2021/08/15 12:30,6.0,8
2021/08/15 12:31,6.0,9
2021/08/15 12:32,6.0,10
2021/08/15 12:33,6.0,11
2021/08/15 12:34,6.0,14
2021/08/15 12:35,7.0,19
2021/08/15 12:36,7.0,22
2021/08/15 12:37,7.0,25
2021/08/15 12:38,7.0,30
2021/08/15 12:39,7.0,33
2021/08/15 12:40,6.0,31
2021/08/15 12:41,6.0,27
2021/08/15 12:42,6.0,9999
2021/08/15 12:43,6.0,9999
2021/08/15 12:44,5.0,9999
2021/08/15 12:45,5.0,9999
2021/08/15 12:46,5.0,9999
2021/08/15 12:47,4.0,9999
2021/08/15 12:48,4.0,9999
2021/08/15 12:49,5.0,9999
2021/08/15 12:50,5.0,9999
2021/08/15 12:51,6.0,9999
2021/08/15 12:52,6.0,274
2021/08/15 12:53,6.0,274
2021/08/15 12:54,6.0,273
2021/08/15 12:55,7.0,274
2021/08/15 12:56,8.0,278
2021/08/15 12:57,8.0,284
2021/08/15 12:58,8.0,287
2021/08/15 12:59,8.0,291
2021/08/15 13:00,8.0,296
2021/08/15 13:01,7.0,301
2021/08/15 13:02,7.0,305
2021/08/15 13:03,8.0,308
2021/08/15 13:04,7.0,310
2021/08/15 13:05,7.0,310
2021/08/15 13:06,7.0,312
2021/08/15 13:07,7.0,312
2021/08/15 13:08,7.0,313
2021/08/15 13:09,7.0,314
2021/08/15 13:10,7.0,313
2021/08/15 13:11,7.0,314
2021/08/15 13:12,6.0,314
2021/08/15 13:13,6.0,312
2021/08/15 13:14,6.0,312
2021/08/15 13:15,6.0,314
2021/08/15 13:16,6.0,311
2021/08/15 13:17,6.0,309
2021/08/15 13:18,6.0,307
2021/08/15 13:19,6.0,301
2021/08/15 13:20,6.0,295
2021/08/15 13:21,6.0,289
2021/08/15 13:22,6.0,286
2021/08/15 13:23,7.0,285
2021/08/15 13:24,7.0,281
2021/08/15 13:25,7.0,278
2021/08/15 13:26,6.0,275
2021/08/15 13:27,6.0,265
2021/08/15 13:28,6.0,254
2021/08/15 13:29,6.0,250
2021/08/15 13:30,5.0,9999
