Date,Temp,RH
2021/07/06 13:42,26.5,,
2021/07/06 13:43,26.5,,
2021/07/06 13:44,26.3,,
2021/07/06 13:45,26.3,,
2021/07/06 13:46,26.3,,
2021/07/06 13:47,26.5,,
2021/07/06 13:48,26.6,,
2021/07/06 13:49,26.4,,
2021/07/06 13:50,26.3,,
2021/07/06 13:51,26.4,,
2021/07/06 13:52,26.6,,
2021/07/06 13:53,26.5,,
2021/07/06 13:54,26.5,,
2021/07/06 13:55,26.5,,
2021/07/06 13:56,26.7,,
2021/07/06 13:57,26.5,,
2021/07/06 13:58,26.5,,
2021/07/06 13:59,26.6,,
2021/07/06 14:00,26.5,,
2021/07/06 14:01,26.5,,
2021/07/06 14:02,26.4,,
2021/07/06 14:03,26.3,,
2021/07/06 14:04,26.4,,
2021/07/06 14:05,26.3,,
2021/07/06 14:06,26.4,,
2021/07/06 14:07,26.3,,
2021/07/06 14:08,26.3,,
2021/07/06 14:09,26.3,,
2021/07/06 14:10,26.3,,
2021/07/06 14:11,26.5,,
2021/07/06 14:12,26.6,,
2021/07/06 14:13,26.6,,
2021/07/06 14:14,26.5,,
2021/07/06 14:15,26.3,,
2021/07/06 14:16,26.3,,
2021/07/06 14:17,26.3,,
2021/07/06 14:18,26.3,,
2021/07/06 14:19,26.2,,
2021/07/06 14:20,26.3,,
2021/07/06 14:21,26.4,,
2021/07/06 14:22,26.3,,
2021/07/06 14:23,26.5,,
2021/07/06 14:24,26.5,,
2021/07/06 14:25,26.5,,
2021/07/06 14:26,26.3,,
2021/07/06 14:27,26.4,,
2021/07/06 14:28,26.4,,
2021/07/06 14:29,26.3,,
2021/07/06 14:30,26.2,,
2021/07/06 14:31,26.0,,
2021/07/06 14:32,25.8,,
2021/07/06 14:33,25.9,,
2021/07/06 14:34,26.0,,
2021/07/06 14:35,26.0,,
2021/07/06 14:36,26.0,,
2021/07/06 14:37,25.9,,
2021/07/06 14:38,26.0,,
2021/07/06 14:39,26.2,,
2021/07/06 14:40,26.1,,
2021/07/06 14:41,26.0,,
2021/07/06 14:42,26.0,,
2021/07/06 14:43,25.7,,
2021/07/06 14:44,25.5,,
2021/07/06 14:45,25.4,,
2021/07/06 14:46,25.4,,
2021/07/06 14:47,25.3,,
2021/07/06 14:48,25.5,,
2021/07/06 14:49,25.6,,
2021/07/06 14:50,26.0,,
2021/07/06 14:51,26.1,,
2021/07/06 14:52,26.2,,
2021/07/06 14:53,26.4,,
2021/07/06 14:54,26.5,,
2021/07/06 14:55,26.5,,
2021/07/06 14:56,26.4,,
2021/07/06 14:57,26.3,,
2021/07/06 14:58,26.2,,
2021/07/06 14:59,26.2,,
2021/07/06 15:00,26.1,,
2021/07/06 15:01,25.9,,
2021/07/06 15:02,25.8,,
2021/07/06 15:03,25.6,,
2021/07/06 15:04,25.5,,
2021/07/06 15:05,25.5,,
2021/07/06 15:06,25.5,,
2021/07/06 15:07,25.4,,
2021/07/06 15:08,25.5,,
2021/07/06 15:09,25.5,,
2021/07/06 15:10,25.5,,
2021/07/06 15:11,25.5,,
2021/07/06 15:12,25.4,,
2021/07/06 15:13,25.4,,
2021/07/06 15:14,25.3,,
2021/07/06 15:15,25.3,,
2021/07/06 15:16,25.3,,
2021/07/06 15:17,25.3,,
2021/07/06 15:18,25.3,,
2021/07/06 15:19,25.3,,
2021/07/06 15:20,25.3,,
2021/07/06 15:21,25.3,,
2021/07/06 15:22,25.3,,
2021/07/06 15:23,25.2,,
2021/07/06 15:24,25.2,,
2021/07/06 15:25,25.2,,
2021/07/06 15:26,25.2,,
2021/07/06 15:27,25.1,,
2021/07/06 15:28,25.1,,
2021/07/06 15:29,25.1,,
2021/07/06 15:30,25.1,,
2021/07/06 15:31,25.0,,
2021/07/06 15:32,25.0,,
2021/07/06 15:33,25.1,,
2021/07/06 15:34,25.3,,
2021/07/06 15:35,25.4,,
2021/07/06 15:36,25.4,,
2021/07/06 15:37,25.4,,
2021/07/06 15:38,25.4,,
2021/07/06 15:39,25.4,,
2021/07/06 15:40,25.3,,
2021/07/06 15:41,25.2,,
2021/07/06 15:42,25.1,,
2021/07/06 15:43,25.1,,
2021/07/06 15:44,25.0,,
2021/07/06 15:45,25.0,,
2021/07/06 15:46,24.9,,
2021/07/06 15:47,24.9,,
2021/07/06 15:48,25.0,,
2021/07/06 15:49,24.9,,
2021/07/06 15:50,24.9,,
2021/07/06 15:51,24.9,,
2021/07/06 15:52,24.9,,
2021/07/06 15:53,24.9,,
2021/07/06 15:54,24.8,,
2021/07/06 15:55,24.8,,
2021/07/06 15:56,24.8,,
2021/07/06 15:57,24.7,,
2021/07/06 15:58,24.4,,
2021/07/06 15:59,24.3,,
2021/07/06 16:00,24.2,,
2021/07/06 16:01,24.1,,
2021/07/06 16:02,24.0,,
2021/07/06 16:03,24.0,,
2021/07/06 16:04,23.9,,
2021/07/06 16:05,23.9,,
2021/07/06 16:06,23.9,,
2021/07/06 16:07,23.9,,
2021/07/06 16:08,23.9,,
2021/07/06 16:09,23.8,,
2021/07/06 16:10,23.7,,
2021/07/06 16:11,23.6,,
2021/07/06 16:12,23.6,,
2021/07/06 16:13,23.4,,
2021/07/06 16:14,23.4,,
2021/07/06 16:15,23.4,,
2021/07/06 16:16,23.5,,
2021/07/06 16:17,23.5,,
2021/07/06 16:18,23.5,,
2021/07/06 16:19,23.5,,
2021/07/06 16:20,23.5,,
2021/07/06 16:21,23.5,,
2021/07/06 16:22,23.5,,
2021/07/06 16:23,23.5,,
2021/07/06 16:24,23.5,,
2021/07/06 16:25,23.5,,
2021/07/06 16:26,23.5,,
2021/07/06 16:27,23.5,,
2021/07/06 16:28,23.5,,
2021/07/06 16:29,23.5,,
2021/07/06 16:30,23.5,,
2021/07/06 16:31,23.5,,
2021/07/06 16:32,23.5,,
2021/07/06 16:33,23.5,,
2021/07/06 16:34,23.5,,
2021/07/06 16:35,23.5,,
2021/07/06 16:36,23.5,,
2021/07/06 16:37,23.5,,
2021/07/06 16:38,23.4,,
2021/07/06 16:39,23.4,,
2021/07/06 16:40,23.4,,
2021/07/06 16:41,23.4,,
2021/07/06 16:42,23.4,,
2021/07/06 16:43,23.4,,
2021/07/06 16:44,23.4,,
2021/07/06 16:45,23.4,,
2021/07/06 16:46,23.4,,
2021/07/06 16:47,23.4,,
2021/07/06 16:48,23.4,,
2021/07/06 16:49,23.4,,
2021/07/06 16:50,23.4,,
2021/07/06 16:51,23.4,,
2021/07/06 16:52,23.5,,
2021/07/06 16:53,23.5,,
2021/07/06 16:54,23.5,,
2021/07/06 16:55,23.5,,
2021/07/06 16:56,23.5,,
2021/07/06 16:57,23.6,,
2021/07/06 16:58,23.7,,
2021/07/06 16:59,23.7,,
2021/07/06 17:00,23.7,,
2021/07/06 17:01,23.7,,
2021/07/06 17:02,23.7,,
2021/07/06 17:03,23.8,,
2021/07/06 17:04,23.8,,
2021/07/06 17:05,23.8,,
2021/07/06 17:06,23.9,,
2021/07/06 17:07,23.9,,
2021/07/06 17:08,24.1,,
2021/07/06 17:09,24.1,,
2021/07/06 17:10,24.1,,
2021/07/06 17:11,24.0,,
2021/07/06 17:12,24.0,,
2021/07/06 17:13,23.9,,
2021/07/06 17:14,24.0,,
2021/07/06 17:15,24.0,,
2021/07/06 17:16,24.0,,
2021/07/06 17:17,24.1,,
2021/07/06 17:18,24.1,,
2021/07/06 17:19,24.2,,
2021/07/06 17:20,24.3,,
2021/07/06 17:21,24.3,,
2021/07/06 17:22,24.3,,
2021/07/06 17:23,24.3,,
2021/07/06 17:24,24.3,,
2021/07/06 17:25,24.4,,
2021/07/06 17:26,24.4,,
2021/07/06 17:27,24.4,,
2021/07/06 17:28,24.3,,
2021/07/06 17:29,24.3,,
2021/07/06 17:30,24.3,,
2021/07/06 17:31,24.3,,
2021/07/06 17:32,24.3,,
2021/07/06 17:33,24.3,,
2021/07/06 17:34,24.3,,
2021/07/06 17:35,24.3,,
2021/07/06 17:36,24.3,,
2021/07/06 17:37,24.2,,
2021/07/06 17:38,24.3,,
2021/07/06 17:39,24.3,,
2021/07/06 17:40,24.3,,
2021/07/06 17:41,24.2,,
2021/07/06 17:42,24.2,,
2021/07/06 17:43,24.3,,
2021/07/06 17:44,24.2,,
2021/07/06 17:45,24.2,,
2021/07/06 17:46,24.3,,
2021/07/06 17:47,24.2,,
2021/07/06 17:48,24.2,,
2021/07/06 17:49,24.3,,
2021/07/06 17:50,24.3,,
2021/07/06 17:51,24.4,,
2021/07/06 17:52,24.4,,
2021/07/06 17:53,24.3,,
2021/07/06 17:54,24.4,,
2021/07/06 17:55,24.4,,
2021/07/06 17:56,24.4,,
2021/07/06 17:57,24.4,,
2021/07/06 17:58,24.4,,
2021/07/06 17:59,24.4,,
2021/07/06 18:00,24.4,,
2021/07/06 18:01,24.4,,
2021/07/06 18:02,24.4,,
2021/07/06 18:03,24.4,,
2021/07/06 18:04,24.4,,
2021/07/06 18:05,24.4,,
2021/07/06 18:06,24.4,,
2021/07/06 18:07,24.4,,
2021/07/06 18:08,24.4,,
2021/07/06 18:09,24.4,,
2021/07/06 18:10,24.4,,
2021/07/06 18:11,24.4,,
2021/07/06 18:12,24.4,,
2021/07/06 18:13,24.4,,
2021/07/06 18:14,24.3,,
2021/07/06 18:15,24.3,,
2021/07/06 18:16,24.3,,
2021/07/06 18:17,24.3,,
2021/07/06 18:18,24.3,,
2021/07/06 18:19,24.3,,
2021/07/06 18:20,24.3,,
2021/07/06 18:21,24.3,,
2021/07/06 18:22,24.3,,
2021/07/06 18:23,24.3,,
2021/07/06 18:24,24.3,,
2021/07/06 18:25,24.3,,
2021/07/06 18:26,24.3,,
2021/07/06 18:27,24.3,,
2021/07/06 18:28,24.3,,
2021/07/06 18:29,24.3,,
2021/07/06 18:30,24.3,,
2021/07/06 18:31,24.3,,
2021/07/06 18:32,24.3,,
2021/07/06 18:33,24.3,,
2021/07/06 18:34,24.3,,
2021/07/06 18:35,24.2,,
2021/07/06 18:36,24.2,,
2021/07/06 18:37,24.2,,
2021/07/06 18:38,24.1,,
2021/07/06 18:39,24.1,,
2021/07/06 18:40,24.1,,
2021/07/06 18:41,24.1,,
2021/07/06 18:42,24.1,,
2021/07/06 18:43,24.1,,
2021/07/06 18:44,24.1,,
2021/07/06 18:45,24.1,,
2021/07/06 18:46,24.1,,
2021/07/06 18:47,24.1,,
2021/07/06 18:48,24.1,,
2021/07/06 18:49,24.1,,
2021/07/06 18:50,24.1,,
2021/07/06 18:51,24.1,,
2021/07/06 18:52,24.1,,
2021/07/06 18:53,24.0,,
2021/07/06 18:54,24.0,,
2021/07/06 18:55,24.0,,
2021/07/06 18:56,24.0,,
2021/07/06 18:57,24.0,,
2021/07/06 18:58,24.0,,
2021/07/06 18:59,24.0,,
2021/07/06 19:00,24.0,,
2021/07/06 19:01,24.0,,
2021/07/06 19:02,24.1,,
2021/07/06 19:03,24.1,,
2021/07/06 19:04,24.1,,
2021/07/06 19:05,24.0,,
2021/07/06 19:06,24.0,,
2021/07/06 19:07,24.0,,
2021/07/06 19:08,24.0,,
2021/07/06 19:09,24.0,,
2021/07/06 19:10,24.0,,
2021/07/06 19:11,24.0,,
2021/07/06 19:12,24.0,,
2021/07/06 19:13,24.0,,
2021/07/06 19:14,24.0,,
2021/07/06 19:15,24.0,,
2021/07/06 19:16,23.9,,
2021/07/06 19:17,23.9,,
2021/07/06 19:18,24.0,,
2021/07/06 19:19,24.0,,
2021/07/06 19:20,24.0,,
2021/07/06 19:21,23.9,,
2021/07/06 19:22,23.9,,
2021/07/06 19:23,23.9,,
2021/07/06 19:24,23.9,,
2021/07/06 19:25,23.9,,
2021/07/06 19:26,23.9,,
2021/07/06 19:27,23.9,,
2021/07/06 19:28,23.9,,
2021/07/06 19:29,24.0,,
2021/07/06 19:30,23.9,,
2021/07/06 19:31,23.9,,
2021/07/06 19:32,23.9,,
2021/07/06 19:33,23.9,,
2021/07/06 19:34,23.9,,
2021/07/06 19:35,23.9,,
2021/07/06 19:36,23.9,,
2021/07/06 19:37,23.9,,
2021/07/06 19:38,23.9,,
2021/07/06 19:39,23.9,,
2021/07/06 19:40,23.9,,
2021/07/06 19:41,24.0,,
2021/07/06 19:42,24.0,,
2021/07/06 19:43,23.9,,
2021/07/06 19:44,23.9,,
2021/07/06 19:45,23.8,,
2021/07/06 19:46,23.8,,
2021/07/06 19:47,23.8,,
2021/07/06 19:48,23.8,,
2021/07/06 19:49,23.8,,
2021/07/06 19:50,23.8,,
2021/07/06 19:51,23.7,,
2021/07/06 19:52,23.7,,
2021/07/06 19:53,23.8,,
2021/07/06 19:54,23.8,,
2021/07/06 19:55,23.8,,
2021/07/06 19:56,23.8,,
2021/07/06 19:57,23.8,,
2021/07/06 19:58,23.7,,
2021/07/06 19:59,23.7,,
2021/07/06 20:00,23.7,,
2021/07/06 20:01,23.8,,
2021/07/06 20:02,23.8,,
2021/07/06 20:03,23.8,,
2021/07/06 20:04,23.8,,
2021/07/06 20:05,23.9,,
2021/07/06 20:06,23.9,,
2021/07/06 20:07,23.9,,
2021/07/06 20:08,23.9,,
2021/07/06 20:09,23.9,,
2021/07/06 20:10,23.9,,
2021/07/06 20:11,23.8,,
2021/07/06 20:12,23.8,,
2021/07/06 20:13,23.8,,
2021/07/06 20:14,23.8,,
2021/07/06 20:15,23.8,,
2021/07/06 20:16,23.7,,
2021/07/06 20:17,23.7,,
2021/07/06 20:18,23.7,,
2021/07/06 20:19,23.7,,
2021/07/06 20:20,23.7,,
2021/07/06 20:21,23.7,,
2021/07/06 20:22,23.7,,
2021/07/06 20:23,23.8,,
2021/07/06 20:24,23.7,,
2021/07/06 20:25,23.7,,
2021/07/06 20:26,23.7,,
2021/07/06 20:27,23.8,,
2021/07/06 20:28,23.8,,
2021/07/06 20:29,23.7,,
2021/07/06 20:30,23.8,,
2021/07/06 20:31,23.8,,
2021/07/06 20:32,23.8,,
2021/07/06 20:33,23.8,,
2021/07/06 20:34,23.8,,
2021/07/06 20:35,23.7,,
2021/07/06 20:36,23.7,,
2021/07/06 20:37,23.7,,
2021/07/06 20:38,23.7,,
2021/07/06 20:39,23.7,,
2021/07/06 20:40,23.7,,
2021/07/06 20:41,23.7,,
2021/07/06 20:42,23.7,,
2021/07/06 20:43,23.7,,
2021/07/06 20:44,23.8,,
2021/07/06 20:45,23.9,,
2021/07/06 20:46,23.8,,
2021/07/06 20:47,23.8,,
2021/07/06 20:48,23.8,,
2021/07/06 20:49,23.8,,
2021/07/06 20:50,23.8,,
2021/07/06 20:51,23.7,,
2021/07/06 20:52,23.7,,
2021/07/06 20:53,23.7,,
2021/07/06 20:54,23.7,,
2021/07/06 20:55,23.7,,
2021/07/06 20:56,23.7,,
2021/07/06 20:57,23.7,,
2021/07/06 20:58,23.7,,
2021/07/06 20:59,23.7,,
2021/07/06 21:00,23.7,,
2021/07/06 21:01,23.7,,
2021/07/06 21:02,23.7,,
2021/07/06 21:03,23.7,,
2021/07/06 21:04,23.7,,
2021/07/06 21:05,23.7,,
2021/07/06 21:06,23.7,,
2021/07/06 21:07,23.8,,
2021/07/06 21:08,23.8,,
2021/07/06 21:09,23.8,,
2021/07/06 21:10,23.9,,
2021/07/06 21:11,23.9,,
2021/07/06 21:12,23.9,,
2021/07/06 21:13,23.8,,
2021/07/06 21:14,23.8,,
2021/07/06 21:15,23.9,,
2021/07/06 21:16,23.9,,
2021/07/06 21:17,23.9,,
2021/07/06 21:18,23.9,,
2021/07/06 21:19,23.9,,
2021/07/06 21:20,23.9,,
2021/07/06 21:21,23.9,,
2021/07/06 21:22,23.9,,
2021/07/06 21:23,23.9,,
2021/07/06 21:24,23.9,,
2021/07/06 21:25,23.9,,
2021/07/06 21:26,23.9,,
2021/07/06 21:27,23.9,,
2021/07/06 21:28,23.9,,
2021/07/06 21:29,23.9,,
2021/07/06 21:30,23.9,,
2021/07/06 21:31,23.9,,
2021/07/06 21:32,23.9,,
2021/07/06 21:33,23.9,,
2021/07/06 21:34,23.9,,
2021/07/06 21:35,23.9,,
2021/07/06 21:36,23.9,,
2021/07/06 21:37,23.9,,
2021/07/06 21:38,23.9,,
2021/07/06 21:39,24.0,,
2021/07/06 21:40,24.1,,
2021/07/06 21:41,24.0,,
2021/07/06 21:42,24.0,,
2021/07/06 21:43,24.0,,
2021/07/06 21:44,24.0,,
2021/07/06 21:45,24.0,,
2021/07/06 21:46,24.0,,
2021/07/06 21:47,24.0,,
2021/07/06 21:48,24.0,,
2021/07/06 21:49,24.0,,
2021/07/06 21:50,24.0,,
2021/07/06 21:51,24.1,,
2021/07/06 21:52,24.0,,
2021/07/06 21:53,24.0,,
2021/07/06 21:54,24.0,,
2021/07/06 21:55,24.1,,
2021/07/06 21:56,24.1,,
2021/07/06 21:57,24.0,,
2021/07/06 21:58,24.0,,
2021/07/06 21:59,24.0,,
2021/07/06 22:00,24.1,,
2021/07/06 22:01,24.0,,
2021/07/06 22:02,24.0,,
2021/07/06 22:03,24.0,,
2021/07/06 22:04,24.0,,
2021/07/06 22:05,24.0,,
2021/07/06 22:06,24.0,,
2021/07/06 22:07,24.0,,
2021/07/06 22:08,24.0,,
2021/07/06 22:09,23.9,,
2021/07/06 22:10,23.9,,
2021/07/06 22:11,23.9,,
2021/07/06 22:12,24.0,,
2021/07/06 22:13,24.0,,
2021/07/06 22:14,23.9,,
2021/07/06 22:15,23.9,,
2021/07/06 22:16,23.9,,
2021/07/06 22:17,23.8,,
2021/07/06 22:18,23.9,,
2021/07/06 22:19,23.9,,
2021/07/06 22:20,23.9,,
2021/07/06 22:21,23.9,,
2021/07/06 22:22,23.8,,
2021/07/06 22:23,23.8,,
2021/07/06 22:24,23.7,,
2021/07/06 22:25,23.7,,
2021/07/06 22:26,23.7,,
2021/07/06 22:27,23.7,,
2021/07/06 22:28,23.7,,
2021/07/06 22:29,23.7,,
2021/07/06 22:30,23.7,,
2021/07/06 22:31,23.7,,
2021/07/06 22:32,23.7,,
2021/07/06 22:33,23.7,,
2021/07/06 22:34,23.7,,
2021/07/06 22:35,23.7,,
2021/07/06 22:36,23.7,,
2021/07/06 22:37,23.7,,
2021/07/06 22:38,23.7,,
2021/07/06 22:39,23.7,,
2021/07/06 22:40,23.7,,
2021/07/06 22:41,23.7,,
2021/07/06 22:42,23.7,,
2021/07/06 22:43,23.7,,
2021/07/06 22:44,23.8,,
2021/07/06 22:45,23.8,,
2021/07/06 22:46,23.8,,
2021/07/06 22:47,23.8,,
2021/07/06 22:48,23.7,,
2021/07/06 22:49,23.7,,
2021/07/06 22:50,23.7,,
2021/07/06 22:51,23.7,,
2021/07/06 22:52,23.7,,
2021/07/06 22:53,23.7,,
2021/07/06 22:54,23.7,,
2021/07/06 22:55,23.7,,
2021/07/06 22:56,23.7,,
2021/07/06 22:57,23.8,,
2021/07/06 22:58,23.8,,
2021/07/06 22:59,23.8,,
2021/07/06 23:00,23.8,,
2021/07/06 23:01,23.8,,
2021/07/06 23:02,23.8,,
2021/07/06 23:03,23.8,,
2021/07/06 23:04,23.8,,
2021/07/06 23:05,23.8,,
2021/07/06 23:06,23.8,,
2021/07/06 23:07,23.8,,
2021/07/06 23:08,23.8,,
2021/07/06 23:09,23.8,,
2021/07/06 23:10,23.8,,
2021/07/06 23:11,23.8,,
2021/07/06 23:12,23.8,,
2021/07/06 23:13,23.8,,
2021/07/06 23:14,23.9,,
2021/07/06 23:15,23.9,,
2021/07/06 23:16,23.9,,
2021/07/06 23:17,23.9,,
2021/07/06 23:18,23.9,,
2021/07/06 23:19,23.9,,
2021/07/06 23:20,23.9,,
2021/07/06 23:21,23.9,,
2021/07/06 23:22,23.9,,
2021/07/06 23:23,23.8,,
2021/07/06 23:24,23.8,,
2021/07/06 23:25,23.8,,
2021/07/06 23:26,23.6,,
2021/07/06 23:27,23.2,,
2021/07/06 23:28,23.1,,
2021/07/06 23:29,22.9,,
2021/07/06 23:30,22.7,,
2021/07/06 23:31,22.6,,
2021/07/06 23:32,22.6,,
2021/07/06 23:33,22.4,,
2021/07/06 23:34,22.5,,
2021/07/06 23:35,22.4,,
2021/07/06 23:36,22.4,,
2021/07/06 23:37,22.4,,
2021/07/06 23:38,22.4,,
2021/07/06 23:39,22.4,,
2021/07/06 23:40,22.3,,
2021/07/06 23:41,22.3,,
2021/07/06 23:42,22.3,,
2021/07/06 23:43,22.3,,
2021/07/06 23:44,22.5,,
2021/07/06 23:45,22.5,,
2021/07/06 23:46,22.4,,
2021/07/06 23:47,22.4,,
2021/07/06 23:48,22.4,,
2021/07/06 23:49,22.4,,
2021/07/06 23:50,22.4,,
2021/07/06 23:51,22.4,,
2021/07/06 23:52,22.4,,
2021/07/06 23:53,22.4,,
2021/07/06 23:54,22.3,,
2021/07/06 23:55,22.3,,
2021/07/06 23:56,22.4,,
2021/07/06 23:57,22.5,,
2021/07/06 23:58,22.5,,
2021/07/06 23:59,22.4,,
2021/07/07 0:00,22.4,,
