Date,Temp,RH
2021/07/06 13:42,24.6,,
2021/07/06 13:43,24.8,,
2021/07/06 13:44,25.0,,
2021/07/06 13:45,25.2,,
2021/07/06 13:46,25.2,,
2021/07/06 13:47,25.0,,
2021/07/06 13:48,24.9,,
2021/07/06 13:49,25.0,,
2021/07/06 13:50,25.1,,
2021/07/06 13:51,25.3,,
2021/07/06 13:52,25.3,,
2021/07/06 13:53,25.4,,
2021/07/06 13:54,25.2,,
2021/07/06 13:55,25.1,,
2021/07/06 13:56,25.1,,
2021/07/06 13:57,25.0,,
2021/07/06 13:58,24.9,,
2021/07/06 13:59,24.9,,
2021/07/06 14:00,24.9,,
2021/07/06 14:01,24.9,,
2021/07/06 14:02,24.9,,
2021/07/06 14:03,24.9,,
2021/07/06 14:04,24.8,,
2021/07/06 14:05,24.8,,
2021/07/06 14:06,24.8,,
2021/07/06 14:07,24.8,,
2021/07/06 14:08,25.0,,
2021/07/06 14:09,25.1,,
2021/07/06 14:10,25.1,,
2021/07/06 14:11,25.1,,
2021/07/06 14:12,25.3,,
2021/07/06 14:13,25.3,,
2021/07/06 14:14,25.2,,
2021/07/06 14:15,25.1,,
2021/07/06 14:16,25.0,,
2021/07/06 14:17,25.0,,
2021/07/06 14:18,25.0,,
2021/07/06 14:19,25.0,,
2021/07/06 14:20,25.1,,
2021/07/06 14:21,25.1,,
2021/07/06 14:22,25.1,,
2021/07/06 14:23,25.1,,
2021/07/06 14:24,25.1,,
2021/07/06 14:25,25.1,,
2021/07/06 14:26,25.1,,
2021/07/06 14:27,25.1,,
2021/07/06 14:28,25.3,,
2021/07/06 14:29,25.3,,
2021/07/06 14:30,25.2,,
2021/07/06 14:31,25.0,,
2021/07/06 14:32,24.9,,
2021/07/06 14:33,24.7,,
2021/07/06 14:34,24.5,,
2021/07/06 14:35,24.5,,
2021/07/06 14:36,24.4,,
2021/07/06 14:37,24.3,,
2021/07/06 14:38,24.3,,
2021/07/06 14:39,24.3,,
2021/07/06 14:40,24.3,,
2021/07/06 14:41,24.4,,
2021/07/06 14:42,24.5,,
2021/07/06 14:43,24.5,,
2021/07/06 14:44,24.5,,
2021/07/06 14:45,24.5,,
2021/07/06 14:46,24.7,,
2021/07/06 14:47,24.8,,
2021/07/06 14:48,24.9,,
2021/07/06 14:49,25.0,,
2021/07/06 14:50,24.9,,
2021/07/06 14:51,24.8,,
2021/07/06 14:52,24.8,,
2021/07/06 14:53,24.7,,
2021/07/06 14:54,24.7,,
2021/07/06 14:55,24.8,,
2021/07/06 14:56,24.8,,
2021/07/06 14:57,24.8,,
2021/07/06 14:58,24.7,,
2021/07/06 14:59,24.6,,
2021/07/06 15:00,24.5,,
2021/07/06 15:01,24.5,,
2021/07/06 15:02,24.5,,
2021/07/06 15:03,24.5,,
2021/07/06 15:04,24.3,,
2021/07/06 15:05,24.3,,
2021/07/06 15:06,24.3,,
2021/07/06 15:07,24.2,,
2021/07/06 15:08,24.1,,
2021/07/06 15:09,23.9,,
2021/07/06 15:10,23.7,,
2021/07/06 15:11,23.6,,
2021/07/06 15:12,23.5,,
2021/07/06 15:13,23.5,,
2021/07/06 15:14,23.4,,
2021/07/06 15:15,23.3,,
2021/07/06 15:16,23.2,,
2021/07/06 15:17,23.2,,
2021/07/06 15:18,23.3,,
2021/07/06 15:19,23.4,,
2021/07/06 15:20,23.5,,
2021/07/06 15:21,23.5,,
2021/07/06 15:22,23.5,,
2021/07/06 15:23,23.6,,
2021/07/06 15:24,23.6,,
2021/07/06 15:25,23.6,,
2021/07/06 15:26,23.6,,
2021/07/06 15:27,23.7,,
2021/07/06 15:28,23.6,,
2021/07/06 15:29,23.6,,
2021/07/06 15:30,23.5,,
2021/07/06 15:31,23.4,,
2021/07/06 15:32,23.3,,
2021/07/06 15:33,23.3,,
2021/07/06 15:34,23.3,,
2021/07/06 15:35,23.3,,
2021/07/06 15:36,23.3,,
2021/07/06 15:37,23.3,,
2021/07/06 15:38,23.3,,
2021/07/06 15:39,23.4,,
2021/07/06 15:40,23.4,,
2021/07/06 15:41,23.3,,
2021/07/06 15:42,23.3,,
2021/07/06 15:43,23.4,,
2021/07/06 15:44,23.4,,
2021/07/06 15:45,23.4,,
2021/07/06 15:46,23.3,,
2021/07/06 15:47,23.3,,
2021/07/06 15:48,23.2,,
2021/07/06 15:49,23.2,,
2021/07/06 15:50,23.2,,
2021/07/06 15:51,23.2,,
2021/07/06 15:52,23.2,,
2021/07/06 15:53,23.2,,
2021/07/06 15:54,23.1,,
2021/07/06 15:55,23.1,,
2021/07/06 15:56,23.1,,
2021/07/06 15:57,23.0,,
2021/07/06 15:58,22.8,,
2021/07/06 15:59,22.6,,
2021/07/06 16:00,22.5,,
2021/07/06 16:01,22.4,,
2021/07/06 16:02,22.2,,
2021/07/06 16:03,22.0,,
2021/07/06 16:04,21.8,,
2021/07/06 16:05,21.7,,
2021/07/06 16:06,21.6,,
2021/07/06 16:07,21.5,,
2021/07/06 16:08,21.5,,
2021/07/06 16:09,21.5,,
2021/07/06 16:10,21.4,,
2021/07/06 16:11,21.2,,
2021/07/06 16:12,21.1,,
2021/07/06 16:13,20.9,,
2021/07/06 16:14,20.7,,
2021/07/06 16:15,20.5,,
2021/07/06 16:16,20.4,,
2021/07/06 16:17,20.2,,
2021/07/06 16:18,20.1,,
2021/07/06 16:19,20.0,,
2021/07/06 16:20,20.0,,
2021/07/06 16:21,19.9,,
2021/07/06 16:22,19.9,,
2021/07/06 16:23,19.8,,
2021/07/06 16:24,19.8,,
2021/07/06 16:25,19.8,,
2021/07/06 16:26,19.8,,
2021/07/06 16:27,19.8,,
2021/07/06 16:28,19.9,,
2021/07/06 16:29,20.0,,
2021/07/06 16:30,20.0,,
2021/07/06 16:31,20.1,,
2021/07/06 16:32,20.1,,
2021/07/06 16:33,20.1,,
2021/07/06 16:34,20.1,,
2021/07/06 16:35,20.0,,
2021/07/06 16:36,20.1,,
2021/07/06 16:37,20.2,,
2021/07/06 16:38,20.2,,
2021/07/06 16:39,20.3,,
2021/07/06 16:40,20.3,,
2021/07/06 16:41,20.4,,
2021/07/06 16:42,20.5,,
2021/07/06 16:43,20.6,,
2021/07/06 16:44,20.6,,
2021/07/06 16:45,20.6,,
2021/07/06 16:46,20.7,,
2021/07/06 16:47,20.7,,
2021/07/06 16:48,20.7,,
2021/07/06 16:49,20.8,,
2021/07/06 16:50,20.8,,
2021/07/06 16:51,20.9,,
2021/07/06 16:52,20.8,,
2021/07/06 16:53,20.8,,
2021/07/06 16:54,20.8,,
2021/07/06 16:55,20.8,,
2021/07/06 16:56,20.8,,
2021/07/06 16:57,20.9,,
2021/07/06 16:58,20.9,,
2021/07/06 16:59,20.9,,
2021/07/06 17:00,21.0,,
2021/07/06 17:01,21.0,,
2021/07/06 17:02,21.0,,
2021/07/06 17:03,21.0,,
2021/07/06 17:04,20.9,,
2021/07/06 17:05,20.9,,
2021/07/06 17:06,20.9,,
2021/07/06 17:07,21.0,,
2021/07/06 17:08,21.0,,
2021/07/06 17:09,21.0,,
2021/07/06 17:10,21.1,,
2021/07/06 17:11,21.1,,
2021/07/06 17:12,21.1,,
2021/07/06 17:13,21.1,,
2021/07/06 17:14,21.1,,
2021/07/06 17:15,21.0,,
2021/07/06 17:16,21.1,,
2021/07/06 17:17,21.1,,
2021/07/06 17:18,21.2,,
2021/07/06 17:19,21.3,,
2021/07/06 17:20,21.3,,
2021/07/06 17:21,21.4,,
2021/07/06 17:22,21.4,,
2021/07/06 17:23,21.5,,
2021/07/06 17:24,21.6,,
2021/07/06 17:25,21.6,,
2021/07/06 17:26,21.6,,
2021/07/06 17:27,21.6,,
2021/07/06 17:28,21.7,,
2021/07/06 17:29,21.7,,
2021/07/06 17:30,21.7,,
2021/07/06 17:31,21.7,,
2021/07/06 17:32,21.7,,
2021/07/06 17:33,21.7,,
2021/07/06 17:34,21.7,,
2021/07/06 17:35,21.8,,
2021/07/06 17:36,21.9,,
2021/07/06 17:37,21.9,,
2021/07/06 17:38,21.9,,
2021/07/06 17:39,21.9,,
2021/07/06 17:40,21.9,,
2021/07/06 17:41,21.8,,
2021/07/06 17:42,21.7,,
2021/07/06 17:43,21.8,,
2021/07/06 17:44,21.8,,
2021/07/06 17:45,21.8,,
2021/07/06 17:46,21.8,,
2021/07/06 17:47,21.8,,
2021/07/06 17:48,21.8,,
2021/07/06 17:49,21.8,,
2021/07/06 17:50,21.8,,
2021/07/06 17:51,21.8,,
2021/07/06 17:52,21.7,,
2021/07/06 17:53,21.7,,
2021/07/06 17:54,21.7,,
2021/07/06 17:55,21.8,,
2021/07/06 17:56,21.8,,
2021/07/06 17:57,21.8,,
2021/07/06 17:58,21.8,,
2021/07/06 17:59,21.9,,
2021/07/06 18:00,21.9,,
2021/07/06 18:01,21.9,,
2021/07/06 18:02,21.9,,
2021/07/06 18:03,21.8,,
2021/07/06 18:04,21.7,,
2021/07/06 18:05,21.6,,
2021/07/06 18:06,21.7,,
2021/07/06 18:07,21.7,,
2021/07/06 18:08,21.7,,
2021/07/06 18:09,21.6,,
2021/07/06 18:10,21.7,,
2021/07/06 18:11,21.7,,
2021/07/06 18:12,21.6,,
2021/07/06 18:13,21.6,,
2021/07/06 18:14,21.6,,
2021/07/06 18:15,21.6,,
2021/07/06 18:16,21.7,,
2021/07/06 18:17,21.7,,
2021/07/06 18:18,21.7,,
2021/07/06 18:19,21.5,,
2021/07/06 18:20,21.6,,
2021/07/06 18:21,21.7,,
2021/07/06 18:22,21.7,,
2021/07/06 18:23,21.7,,
2021/07/06 18:24,21.8,,
2021/07/06 18:25,21.8,,
2021/07/06 18:26,21.8,,
2021/07/06 18:27,21.9,,
2021/07/06 18:28,21.9,,
2021/07/06 18:29,21.9,,
2021/07/06 18:30,22.0,,
2021/07/06 18:31,21.9,,
2021/07/06 18:32,21.9,,
2021/07/06 18:33,21.7,,
2021/07/06 18:34,21.8,,
2021/07/06 18:35,21.8,,
2021/07/06 18:36,21.9,,
2021/07/06 18:37,21.9,,
2021/07/06 18:38,21.8,,
2021/07/06 18:39,21.8,,
2021/07/06 18:40,21.8,,
2021/07/06 18:41,21.8,,
2021/07/06 18:42,21.8,,
2021/07/06 18:43,21.7,,
2021/07/06 18:44,21.8,,
2021/07/06 18:45,21.7,,
2021/07/06 18:46,21.4,,
2021/07/06 18:47,21.3,,
2021/07/06 18:48,21.2,,
2021/07/06 18:49,21.2,,
2021/07/06 18:50,21.2,,
2021/07/06 18:51,21.3,,
2021/07/06 18:52,21.4,,
2021/07/06 18:53,21.4,,
2021/07/06 18:54,21.4,,
2021/07/06 18:55,21.4,,
2021/07/06 18:56,21.4,,
2021/07/06 18:57,21.4,,
2021/07/06 18:58,21.1,,
2021/07/06 18:59,21.0,,
2021/07/06 19:00,20.8,,
2021/07/06 19:01,20.9,,
2021/07/06 19:02,21.0,,
2021/07/06 19:03,21.1,,
2021/07/06 19:04,21.2,,
2021/07/06 19:05,21.3,,
2021/07/06 19:06,21.3,,
2021/07/06 19:07,21.3,,
2021/07/06 19:08,21.3,,
2021/07/06 19:09,21.4,,
2021/07/06 19:10,21.5,,
2021/07/06 19:11,21.5,,
2021/07/06 19:12,21.3,,
2021/07/06 19:13,21.0,,
2021/07/06 19:14,20.9,,
2021/07/06 19:15,20.9,,
2021/07/06 19:16,20.8,,
2021/07/06 19:17,20.9,,
2021/07/06 19:18,20.9,,
2021/07/06 19:19,21.0,,
2021/07/06 19:20,21.1,,
2021/07/06 19:21,21.1,,
2021/07/06 19:22,21.0,,
2021/07/06 19:23,21.1,,
2021/07/06 19:24,21.2,,
2021/07/06 19:25,21.2,,
2021/07/06 19:26,21.2,,
2021/07/06 19:27,21.2,,
2021/07/06 19:28,21.3,,
2021/07/06 19:29,21.3,,
2021/07/06 19:30,21.3,,
2021/07/06 19:31,21.3,,
2021/07/06 19:32,21.3,,
2021/07/06 19:33,21.4,,
2021/07/06 19:34,21.4,,
2021/07/06 19:35,21.5,,
2021/07/06 19:36,21.5,,
2021/07/06 19:37,21.5,,
2021/07/06 19:38,21.5,,
2021/07/06 19:39,21.5,,
2021/07/06 19:40,21.6,,
2021/07/06 19:41,21.6,,
2021/07/06 19:42,21.6,,
2021/07/06 19:43,21.7,,
2021/07/06 19:44,21.7,,
2021/07/06 19:45,21.8,,
2021/07/06 19:46,21.8,,
2021/07/06 19:47,21.8,,
2021/07/06 19:48,21.8,,
2021/07/06 19:49,21.7,,
2021/07/06 19:50,21.6,,
2021/07/06 19:51,21.5,,
2021/07/06 19:52,21.5,,
2021/07/06 19:53,21.5,,
2021/07/06 19:54,21.6,,
2021/07/06 19:55,21.7,,
2021/07/06 19:56,21.6,,
2021/07/06 19:57,21.5,,
2021/07/06 19:58,21.6,,
2021/07/06 19:59,21.6,,
2021/07/06 20:00,21.7,,
2021/07/06 20:01,21.7,,
2021/07/06 20:02,21.7,,
2021/07/06 20:03,21.7,,
2021/07/06 20:04,21.8,,
2021/07/06 20:05,21.9,,
2021/07/06 20:06,21.9,,
2021/07/06 20:07,21.8,,
2021/07/06 20:08,21.8,,
2021/07/06 20:09,21.8,,
2021/07/06 20:10,21.8,,
2021/07/06 20:11,21.8,,
2021/07/06 20:12,21.8,,
2021/07/06 20:13,21.8,,
2021/07/06 20:14,21.7,,
2021/07/06 20:15,21.6,,
2021/07/06 20:16,21.7,,
2021/07/06 20:17,21.7,,
2021/07/06 20:18,21.6,,
2021/07/06 20:19,21.7,,
2021/07/06 20:20,21.7,,
2021/07/06 20:21,21.8,,
2021/07/06 20:22,21.8,,
2021/07/06 20:23,21.8,,
2021/07/06 20:24,21.8,,
2021/07/06 20:25,21.8,,
2021/07/06 20:26,21.8,,
2021/07/06 20:27,21.8,,
2021/07/06 20:28,21.8,,
2021/07/06 20:29,21.9,,
2021/07/06 20:30,21.8,,
2021/07/06 20:31,21.7,,
2021/07/06 20:32,21.7,,
2021/07/06 20:33,21.8,,
2021/07/06 20:34,21.8,,
2021/07/06 20:35,21.8,,
2021/07/06 20:36,21.8,,
2021/07/06 20:37,21.8,,
2021/07/06 20:38,21.7,,
2021/07/06 20:39,21.7,,
2021/07/06 20:40,21.8,,
2021/07/06 20:41,21.7,,
2021/07/06 20:42,21.6,,
2021/07/06 20:43,21.7,,
2021/07/06 20:44,21.8,,
2021/07/06 20:45,21.8,,
2021/07/06 20:46,21.8,,
2021/07/06 20:47,21.8,,
2021/07/06 20:48,21.7,,
2021/07/06 20:49,21.7,,
2021/07/06 20:50,21.7,,
2021/07/06 20:51,21.6,,
2021/07/06 20:52,21.6,,
2021/07/06 20:53,21.6,,
2021/07/06 20:54,21.5,,
2021/07/06 20:55,21.6,,
2021/07/06 20:56,21.6,,
2021/07/06 20:57,21.7,,
2021/07/06 20:58,21.7,,
2021/07/06 20:59,21.7,,
2021/07/06 21:00,21.6,,
2021/07/06 21:01,21.6,,
2021/07/06 21:02,21.5,,
2021/07/06 21:03,21.5,,
2021/07/06 21:04,21.5,,
2021/07/06 21:05,21.5,,
2021/07/06 21:06,21.5,,
2021/07/06 21:07,21.5,,
2021/07/06 21:08,21.5,,
2021/07/06 21:09,21.4,,
2021/07/06 21:10,21.4,,
2021/07/06 21:11,21.5,,
2021/07/06 21:12,21.5,,
2021/07/06 21:13,21.4,,
2021/07/06 21:14,21.3,,
2021/07/06 21:15,21.2,,
2021/07/06 21:16,21.2,,
2021/07/06 21:17,21.1,,
2021/07/06 21:18,21.0,,
2021/07/06 21:19,20.9,,
2021/07/06 21:20,20.9,,
2021/07/06 21:21,20.8,,
2021/07/06 21:22,20.9,,
2021/07/06 21:23,21.0,,
2021/07/06 21:24,21.0,,
2021/07/06 21:25,21.1,,
2021/07/06 21:26,21.1,,
2021/07/06 21:27,21.0,,
2021/07/06 21:28,21.2,,
2021/07/06 21:29,21.3,,
2021/07/06 21:30,21.3,,
2021/07/06 21:31,21.3,,
2021/07/06 21:32,21.3,,
2021/07/06 21:33,21.4,,
2021/07/06 21:34,21.4,,
2021/07/06 21:35,21.4,,
2021/07/06 21:36,21.4,,
2021/07/06 21:37,21.4,,
2021/07/06 21:38,21.5,,
2021/07/06 21:39,21.5,,
2021/07/06 21:40,21.5,,
2021/07/06 21:41,21.5,,
2021/07/06 21:42,21.5,,
2021/07/06 21:43,21.5,,
2021/07/06 21:44,21.5,,
2021/07/06 21:45,21.6,,
2021/07/06 21:46,21.6,,
2021/07/06 21:47,21.6,,
2021/07/06 21:48,21.6,,
2021/07/06 21:49,21.5,,
2021/07/06 21:50,21.6,,
2021/07/06 21:51,21.6,,
2021/07/06 21:52,21.7,,
2021/07/06 21:53,21.7,,
2021/07/06 21:54,21.7,,
2021/07/06 21:55,21.7,,
2021/07/06 21:56,21.7,,
2021/07/06 21:57,21.7,,
2021/07/06 21:58,21.7,,
2021/07/06 21:59,21.7,,
2021/07/06 22:00,21.7,,
2021/07/06 22:01,21.6,,
2021/07/06 22:02,21.7,,
2021/07/06 22:03,21.6,,
2021/07/06 22:04,21.6,,
2021/07/06 22:05,21.6,,
2021/07/06 22:06,21.6,,
2021/07/06 22:07,21.6,,
2021/07/06 22:08,21.6,,
2021/07/06 22:09,21.6,,
2021/07/06 22:10,21.5,,
2021/07/06 22:11,21.5,,
2021/07/06 22:12,21.5,,
2021/07/06 22:13,21.5,,
2021/07/06 22:14,21.5,,
2021/07/06 22:15,21.5,,
2021/07/06 22:16,21.5,,
2021/07/06 22:17,21.4,,
2021/07/06 22:18,21.4,,
2021/07/06 22:19,21.4,,
2021/07/06 22:20,21.4,,
2021/07/06 22:21,21.5,,
2021/07/06 22:22,21.5,,
2021/07/06 22:23,21.5,,
2021/07/06 22:24,21.5,,
2021/07/06 22:25,21.5,,
2021/07/06 22:26,21.5,,
2021/07/06 22:27,21.5,,
2021/07/06 22:28,21.5,,
2021/07/06 22:29,21.5,,
2021/07/06 22:30,21.5,,
2021/07/06 22:31,21.5,,
2021/07/06 22:32,21.6,,
2021/07/06 22:33,21.6,,
2021/07/06 22:34,21.6,,
2021/07/06 22:35,21.6,,
2021/07/06 22:36,21.5,,
2021/07/06 22:37,21.5,,
2021/07/06 22:38,21.5,,
2021/07/06 22:39,21.5,,
2021/07/06 22:40,21.5,,
2021/07/06 22:41,21.5,,
2021/07/06 22:42,21.5,,
2021/07/06 22:43,21.5,,
2021/07/06 22:44,21.5,,
2021/07/06 22:45,21.5,,
2021/07/06 22:46,21.5,,
2021/07/06 22:47,21.5,,
2021/07/06 22:48,21.5,,
2021/07/06 22:49,21.5,,
2021/07/06 22:50,21.4,,
2021/07/06 22:51,21.5,,
2021/07/06 22:52,21.5,,
2021/07/06 22:53,21.5,,
2021/07/06 22:54,21.5,,
2021/07/06 22:55,21.5,,
2021/07/06 22:56,21.5,,
2021/07/06 22:57,21.5,,
2021/07/06 22:58,21.5,,
2021/07/06 22:59,21.5,,
2021/07/06 23:00,21.5,,
2021/07/06 23:01,21.5,,
2021/07/06 23:02,21.5,,
2021/07/06 23:03,21.5,,
2021/07/06 23:04,21.5,,
2021/07/06 23:05,21.5,,
2021/07/06 23:06,21.6,,
2021/07/06 23:07,21.6,,
2021/07/06 23:08,21.6,,
2021/07/06 23:09,21.6,,
2021/07/06 23:10,21.6,,
2021/07/06 23:11,21.6,,
2021/07/06 23:12,21.6,,
2021/07/06 23:13,21.6,,
2021/07/06 23:14,21.6,,
2021/07/06 23:15,21.6,,
2021/07/06 23:16,21.6,,
2021/07/06 23:17,21.6,,
2021/07/06 23:18,21.6,,
2021/07/06 23:19,21.6,,
2021/07/06 23:20,21.6,,
2021/07/06 23:21,21.6,,
2021/07/06 23:22,21.6,,
2021/07/06 23:23,21.6,,
2021/07/06 23:24,21.6,,
2021/07/06 23:25,21.6,,
2021/07/06 23:26,21.6,,
2021/07/06 23:27,21.7,,
2021/07/06 23:28,21.7,,
2021/07/06 23:29,21.7,,
2021/07/06 23:30,21.7,,
2021/07/06 23:31,21.7,,
2021/07/06 23:32,21.7,,
2021/07/06 23:33,21.7,,
2021/07/06 23:34,21.8,,
2021/07/06 23:35,21.8,,
2021/07/06 23:36,21.8,,
2021/07/06 23:37,21.8,,
2021/07/06 23:38,21.9,,
2021/07/06 23:39,21.8,,
2021/07/06 23:40,21.9,,
2021/07/06 23:41,21.8,,
2021/07/06 23:42,21.8,,
2021/07/06 23:43,21.8,,
2021/07/06 23:44,21.8,,
2021/07/06 23:45,21.8,,
2021/07/06 23:46,21.8,,
2021/07/06 23:47,21.8,,
2021/07/06 23:48,21.8,,
2021/07/06 23:49,21.9,,
2021/07/06 23:50,21.9,,
2021/07/06 23:51,21.9,,
2021/07/06 23:52,21.9,,
2021/07/06 23:53,21.9,,
2021/07/06 23:54,21.9,,
2021/07/06 23:55,21.8,,
2021/07/06 23:56,21.8,,
2021/07/06 23:57,21.9,,
2021/07/06 23:58,22.0,,
2021/07/06 23:59,21.9,,
2021/07/07 0:00,21.8,,
