Date,Wind Spd, Wind Dir
2021/07/06 7:32,1.0,27
2021/07/06 7:33,1.0,28
2021/07/06 7:34,1.0,315
2021/07/06 7:35,1.0,308
2021/07/06 7:36,1.0,299
2021/07/06 7:37,1.0,299
2021/07/06 7:38,0.0,0
2021/07/06 7:39,1.0,9999
2021/07/06 7:40,1.0,9999
2021/07/06 7:41,1.0,9999
2021/07/06 7:42,1.0,71
2021/07/06 7:43,2.0,72
2021/07/06 7:44,3.0,72
2021/07/06 7:45,3.0,72
2021/07/06 7:46,3.0,69
2021/07/06 7:47,3.0,70
2021/07/06 7:48,4.0,71
2021/07/06 7:49,3.0,71
2021/07/06 7:50,3.0,72
2021/07/06 7:51,3.0,29
2021/07/06 7:52,3.0,31
2021/07/06 7:53,3.0,30
2021/07/06 7:54,3.0,29
2021/07/06 7:55,3.0,27
2021/07/06 7:56,2.0,27
2021/07/06 7:57,1.0,27
2021/07/06 7:58,1.0,9999
2021/07/06 7:59,1.0,9999
2021/07/06 8:00,1.0,9999
2021/07/06 8:01,1.0,9999
2021/07/06 8:02,1.0,9999
2021/07/06 8:03,1.0,9999
2021/07/06 8:04,0.0,0
2021/07/06 8:05,0.0,0
2021/07/06 8:06,0.0,0
2021/07/06 8:07,0.0,0
2021/07/06 8:08,0.0,0
2021/07/06 8:09,0.0,0
2021/07/06 8:10,0.0,0
2021/07/06 8:11,0.0,0
2021/07/06 8:12,0.0,0
2021/07/06 8:13,0.0,0
2021/07/06 8:14,0.0,0
2021/07/06 8:15,1.0,9999
2021/07/06 8:16,1.0,113
2021/07/06 8:17,1.0,109
2021/07/06 8:18,1.0,100
2021/07/06 8:19,1.0,92
2021/07/06 8:20,1.0,87
2021/07/06 8:21,1.0,85
2021/07/06 8:22,2.0,85
2021/07/06 8:23,3.0,83
2021/07/06 8:24,3.0,79
2021/07/06 8:25,3.0,79
2021/07/06 8:26,3.0,80
2021/07/06 8:27,4.0,78
2021/07/06 8:28,4.0,80
2021/07/06 8:29,5.0,81
2021/07/06 8:30,6.0,86
2021/07/06 8:31,6.0,93
2021/07/06 8:32,6.0,99
2021/07/06 8:33,6.0,99
2021/07/06 8:34,6.0,99
2021/07/06 8:35,6.0,79
2021/07/06 8:36,6.0,78
2021/07/06 8:37,7.0,78
2021/07/06 8:38,6.0,78
2021/07/06 8:39,6.0,79
2021/07/06 8:40,6.0,83
2021/07/06 8:41,6.0,85
2021/07/06 8:42,6.0,88
2021/07/06 8:43,6.0,89
2021/07/06 8:44,5.0,91
2021/07/06 8:45,6.0,47
2021/07/06 8:46,6.0,47
2021/07/06 8:47,5.0,47
2021/07/06 8:48,6.0,47
2021/07/06 8:49,5.0,108
2021/07/06 8:50,5.0,107
2021/07/06 8:51,5.0,107
2021/07/06 8:52,5.0,113
2021/07/06 8:53,5.0,115
2021/07/06 8:54,6.0,116
2021/07/06 8:55,5.0,118
2021/07/06 8:56,4.0,118
2021/07/06 8:57,4.0,116
2021/07/06 8:58,4.0,118
2021/07/06 8:59,5.0,94
2021/07/06 9:00,5.0,93
2021/07/06 9:01,5.0,93
2021/07/06 9:02,5.0,93
2021/07/06 9:03,5.0,93
2021/07/06 9:04,6.0,95
2021/07/06 9:05,7.0,96
2021/07/06 9:06,8.0,96
2021/07/06 9:07,9.0,96
2021/07/06 9:08,9.0,93
2021/07/06 9:09,9.0,94
2021/07/06 9:10,9.0,97
2021/07/06 9:11,9.0,100
2021/07/06 9:12,10.0,99
2021/07/06 9:13,10.0,101
2021/07/06 9:14,10.0,108
2021/07/06 9:15,9.0,113
2021/07/06 9:16,9.0,119
2021/07/06 9:17,9.0,126
2021/07/06 9:18,8.0,136
2021/07/06 9:19,8.0,144
2021/07/06 9:20,6.0,153
2021/07/06 9:21,5.0,161
2021/07/06 9:22,5.0,166
2021/07/06 9:23,4.0,173
2021/07/06 9:24,4.0,176
2021/07/06 9:25,4.0,181
2021/07/06 9:26,4.0,195
2021/07/06 9:27,4.0,185
2021/07/06 9:28,5.0,180
2021/07/06 9:29,,181
2021/07/06 9:30,5.0,172
2021/07/06 9:31,6.0,173
2021/07/06 9:32,6.0,173
2021/07/06 9:33,6.0,172
2021/07/06 9:34,6.0,170
2021/07/06 9:35,6.0,167
2021/07/06 9:36,6.0,164
2021/07/06 9:37,6.0,165
2021/07/06 9:38,6.0,166
2021/07/06 9:39,5.0,168
2021/07/06 9:40,5.0,167
2021/07/06 9:41,5.0,166
2021/07/06 9:42,5.0,165
2021/07/06 9:43,4.0,164
2021/07/06 9:44,5.0,166
2021/07/06 9:45,6.0,166
2021/07/06 9:46,6.0,168
2021/07/06 9:47,7.0,170
2021/07/06 9:48,8.0,168
2021/07/06 9:49,9.0,169
2021/07/06 9:50,10.0,172
2021/07/06 9:51,10.0,173
2021/07/06 9:52,12.0,171
2021/07/06 9:53,12.0,169
2021/07/06 9:54,13.0,164
2021/07/06 9:55,13.0,163
2021/07/06 9:56,13.0,162
2021/07/06 9:57,14.0,162
2021/07/06 9:58,14.0,164
2021/07/06 9:59,14.0,162
2021/07/06 10:00,14.0,159
2021/07/06 10:01,13.0,155
2021/07/06 10:02,13.0,153
2021/07/06 10:03,12.0,153
2021/07/06 10:04,12.0,149
2021/07/06 10:05,12.0,144
2021/07/06 10:06,12.0,138
2021/07/06 10:07,12.0,130
2021/07/06 10:08,11.0,124
2021/07/06 10:09,11.0,119
2021/07/06 10:10,11.0,115
2021/07/06 10:11,11.0,112
2021/07/06 10:12,11.0,109
2021/07/06 10:13,11.0,107
2021/07/06 10:14,11.0,108
2021/07/06 10:15,,,
2021/07/06 10:16,,,
2021/07/06 10:17,,,
2021/07/06 10:18,,,
2021/07/06 10:19,,,
2021/07/06 10:20,,,
2021/07/06 10:21,,,
2021/07/06 10:22,,,
2021/07/06 10:23,,,
2021/07/06 10:24,,,
2021/07/06 10:25,,,
2021/07/06 10:26,,,
2021/07/06 10:27,,,
2021/07/06 10:28,,,
2021/07/06 10:29,,,
2021/07/06 10:30,,,
2021/07/06 10:31,,,
2021/07/06 10:32,,,
2021/07/06 10:33,,,
2021/07/06 10:34,,,
2021/07/06 10:35,,,
2021/07/06 10:36,,,
2021/07/06 10:37,,,
2021/07/06 10:38,,,
2021/07/06 10:39,,,
2021/07/06 10:40,,,
2021/07/06 10:41,,,
2021/07/06 10:42,,,
2021/07/06 10:43,,,
2021/07/06 10:44,,,
2021/07/06 10:45,,,
2021/07/06 10:46,,,
2021/07/06 10:47,,,
2021/07/06 10:48,,,
2021/07/06 10:49,,,
2021/07/06 10:50,,,
2021/07/06 10:51,,,
2021/07/06 10:52,,,
2021/07/06 10:53,,,
2021/07/06 10:54,,,
2021/07/06 10:55,,,
2021/07/06 10:56,,,
2021/07/06 10:57,,,
2021/07/06 10:58,,,
2021/07/06 10:59,,,
2021/07/06 11:00,,,
2021/07/06 11:01,,,
2021/07/06 11:02,,,
2021/07/06 11:03,,,
2021/07/06 11:04,,,
2021/07/06 11:05,,,
2021/07/06 11:06,,,
2021/07/06 11:07,,,
2021/07/06 11:08,,,
2021/07/06 11:09,,,
2021/07/06 11:10,,,
2021/07/06 11:11,,,
2021/07/06 11:12,,,
2021/07/06 11:13,,,
2021/07/06 11:14,,,
2021/07/06 11:15,,,
2021/07/06 11:16,,,
2021/07/06 11:17,,,
2021/07/06 11:18,,,
2021/07/06 11:19,,,
2021/07/06 11:20,,,
2021/07/06 11:21,,,
2021/07/06 11:22,,,
2021/07/06 11:23,,,
2021/07/06 11:24,,,
2021/07/06 11:25,,,
2021/07/06 11:26,,,
2021/07/06 11:27,,,
2021/07/06 11:28,,,
2021/07/06 11:29,,,
2021/07/06 11:30,,,
2021/07/06 11:31,,,
2021/07/06 11:32,,,
2021/07/06 11:33,,,
2021/07/06 11:34,,,
2021/07/06 11:35,,,
2021/07/06 11:36,,,
2021/07/06 11:37,,,
2021/07/06 11:38,,,
2021/07/06 11:39,,,
2021/07/06 11:40,,,
2021/07/06 11:41,,,
2021/07/06 11:42,,,
2021/07/06 11:43,,,
2021/07/06 11:44,,,
2021/07/06 11:45,,,
2021/07/06 11:46,,,
2021/07/06 11:47,,,
2021/07/06 11:48,,,
2021/07/06 11:49,,,
2021/07/06 11:50,,,
2021/07/06 11:51,,,
2021/07/06 11:52,,,
2021/07/06 11:53,,,
2021/07/06 11:54,,,
2021/07/06 11:55,,,
2021/07/06 11:56,,,
2021/07/06 11:57,,,
2021/07/06 11:58,,,
2021/07/06 11:59,,,
2021/07/06 12:00,,,
2021/07/06 12:01,,,
2021/07/06 12:02,,,
2021/07/06 12:03,,,
2021/07/06 12:04,,,
2021/07/06 12:05,,,
2021/07/06 12:06,,,
2021/07/06 12:07,,,
2021/07/06 12:08,,,
2021/07/06 12:09,,,
2021/07/06 12:10,,,
2021/07/06 12:11,,,
2021/07/06 12:12,,,
2021/07/06 12:13,,,
2021/07/06 12:14,,,
2021/07/06 12:15,,,
2021/07/06 12:16,,,
2021/07/06 12:17,,,
2021/07/06 12:18,,,
2021/07/06 12:19,,,
2021/07/06 12:20,,,
2021/07/06 12:21,,,
2021/07/06 12:22,,,
2021/07/06 12:23,,,
2021/07/06 12:24,,,
2021/07/06 12:25,,,
2021/07/06 12:26,,,
2021/07/06 12:27,,,
2021/07/06 12:28,,,
2021/07/06 12:29,,,
2021/07/06 12:30,,,
2021/07/06 12:31,,,
2021/07/06 12:32,,,
2021/07/06 12:33,,,
2021/07/06 12:34,,,
2021/07/06 12:35,,,
2021/07/06 12:36,,,
2021/07/06 12:37,,,
2021/07/06 12:38,,,
2021/07/06 12:39,,,
2021/07/06 12:40,,,
2021/07/06 12:41,,,
2021/07/06 12:42,,,
2021/07/06 12:43,,,
2021/07/06 12:44,,,
2021/07/06 12:45,,,
2021/07/06 12:46,,,
2021/07/06 12:47,,,
2021/07/06 12:48,,,
2021/07/06 12:49,,,
2021/07/06 12:50,,,
2021/07/06 12:51,,,
2021/07/06 12:52,,,
2021/07/06 12:53,,,
2021/07/06 12:54,,,
2021/07/06 12:55,,,
2021/07/06 12:56,,,
2021/07/06 12:57,,,
2021/07/06 12:58,,,
2021/07/06 12:59,,,
2021/07/06 13:00,,,
2021/07/06 13:01,,,
2021/07/06 13:02,,,
2021/07/06 13:03,,,
2021/07/06 13:04,,,
2021/07/06 13:05,,,
2021/07/06 13:06,,,
2021/07/06 13:07,,,
2021/07/06 13:08,,,
2021/07/06 13:09,,,
2021/07/06 13:10,,,
2021/07/06 13:11,,,
2021/07/06 13:12,,,
2021/07/06 13:13,,,
2021/07/06 13:14,,,
2021/07/06 13:15,,,
2021/07/06 13:16,,,
2021/07/06 13:17,,,
2021/07/06 13:18,,,
2021/07/06 13:19,,,
2021/07/06 13:20,,,
2021/07/06 13:21,,,
2021/07/06 13:22,,,
2021/07/06 13:23,,,
2021/07/06 13:24,,,
2021/07/06 13:25,,,
2021/07/06 13:26,,,
2021/07/06 13:27,,,
2021/07/06 13:28,,,
2021/07/06 13:29,,,
2021/07/06 13:30,,,
2021/07/06 13:31,,,
2021/07/06 13:32,,,
2021/07/06 13:33,,,
2021/07/06 13:34,,,
2021/07/06 13:35,,,
2021/07/06 13:36,,,
2021/07/06 13:37,,,
2021/07/06 13:38,,,
2021/07/06 13:39,,,
2021/07/06 13:40,,,
2021/07/06 13:41,,,
2021/07/06 13:42,,,
2021/07/06 13:43,,,
2021/07/06 13:44,,,
2021/07/06 13:45,,,
2021/07/06 13:46,,,
2021/07/06 13:47,,,
2021/07/06 13:48,,,
2021/07/06 13:49,,,
2021/07/06 13:50,,,
2021/07/06 13:51,,,
2021/07/06 13:52,,,
2021/07/06 13:53,,,
2021/07/06 13:54,,,
2021/07/06 13:55,,,
2021/07/06 13:56,,,
2021/07/06 13:57,,,
2021/07/06 13:58,,,
2021/07/06 13:59,,,
2021/07/06 14:00,,,
2021/07/06 14:01,,,
2021/07/06 14:02,,,
2021/07/06 14:03,,,
2021/07/06 14:04,,,
2021/07/06 14:05,,,
2021/07/06 14:06,,,
2021/07/06 14:07,,,
2021/07/06 14:08,,,
2021/07/06 14:09,,,
2021/07/06 14:10,,,
2021/07/06 14:11,,,
2021/07/06 14:12,,,
2021/07/06 14:13,,,
2021/07/06 14:14,,,
2021/07/06 14:15,,,
2021/07/06 14:16,,,
2021/07/06 14:17,,,
2021/07/06 14:18,,,
2021/07/06 14:19,,,
2021/07/06 14:20,,,
2021/07/06 14:21,,,
2021/07/06 14:22,,,
