Date,Temp,RH
2021/07/06 13:42,33.9,,
2021/07/06 13:43,33.7,,
2021/07/06 13:44,33.7,,
2021/07/06 13:45,33.4,,
2021/07/06 13:46,33.4,,
2021/07/06 13:47,33.4,,
2021/07/06 13:48,33.3,,
2021/07/06 13:49,33.5,,
2021/07/06 13:50,33.4,,
2021/07/06 13:51,33.4,,
2021/07/06 13:52,33.5,,
2021/07/06 13:53,33.5,,
2021/07/06 13:54,33.6,,
2021/07/06 13:55,33.5,,
2021/07/06 13:56,33.5,,
2021/07/06 13:57,33.5,,
2021/07/06 13:58,33.4,,
2021/07/06 13:59,33.3,,
2021/07/06 14:00,33.2,,
2021/07/06 14:01,33.1,,
2021/07/06 14:02,33.2,,
2021/07/06 14:03,33.1,,
2021/07/06 14:04,33.2,,
2021/07/06 14:05,33.1,,
2021/07/06 14:06,33.0,,
2021/07/06 14:07,33.0,,
2021/07/06 14:08,33.1,,
2021/07/06 14:09,33.1,,
2021/07/06 14:10,33.1,,
2021/07/06 14:11,33.2,,
2021/07/06 14:12,33.3,,
2021/07/06 14:13,33.4,,
2021/07/06 14:14,33.5,,
2021/07/06 14:15,33.5,,
2021/07/06 14:16,33.6,,
2021/07/06 14:17,33.5,,
2021/07/06 14:18,33.4,,
2021/07/06 14:19,33.3,,
2021/07/06 14:20,33.2,,
2021/07/06 14:21,33.2,,
2021/07/06 14:22,33.0,,
2021/07/06 14:23,33.0,,
2021/07/06 14:24,33.0,,
2021/07/06 14:25,32.9,,
2021/07/06 14:26,32.8,,
2021/07/06 14:27,32.8,,
2021/07/06 14:28,32.8,,
2021/07/06 14:29,32.7,,
2021/07/06 14:30,32.7,,
2021/07/06 14:31,32.8,,
2021/07/06 14:32,32.8,,
2021/07/06 14:33,32.8,,
2021/07/06 14:34,32.7,,
2021/07/06 14:35,32.7,,
2021/07/06 14:36,32.8,,
2021/07/06 14:37,32.6,,
2021/07/06 14:38,32.6,,
2021/07/06 14:39,32.5,,
2021/07/06 14:40,32.4,,
2021/07/06 14:41,32.5,,
2021/07/06 14:42,32.5,,
2021/07/06 14:43,32.5,,
2021/07/06 14:44,32.4,,
2021/07/06 14:45,32.4,,
2021/07/06 14:46,32.4,,
2021/07/06 14:47,32.4,,
2021/07/06 14:48,32.5,,
2021/07/06 14:49,32.5,,
2021/07/06 14:50,32.5,,
2021/07/06 14:51,32.6,,
2021/07/06 14:52,32.7,,
2021/07/06 14:53,32.7,,
2021/07/06 14:54,32.7,,
2021/07/06 14:55,32.8,,
2021/07/06 14:56,32.7,,
2021/07/06 14:57,32.5,,
2021/07/06 14:58,32.4,,
2021/07/06 14:59,32.3,,
2021/07/06 15:00,32.3,,
2021/07/06 15:01,32.3,,
2021/07/06 15:02,32.3,,
2021/07/06 15:03,32.3,,
2021/07/06 15:04,32.3,,
2021/07/06 15:05,32.2,,
2021/07/06 15:06,32.3,,
2021/07/06 15:07,32.4,,
2021/07/06 15:08,32.5,,
2021/07/06 15:09,32.5,,
2021/07/06 15:10,32.5,,
2021/07/06 15:11,32.5,,
2021/07/06 15:12,32.6,,
2021/07/06 15:13,32.7,,
2021/07/06 15:14,32.7,,
2021/07/06 15:15,32.7,,
2021/07/06 15:16,32.8,,
2021/07/06 15:17,32.7,,
2021/07/06 15:18,32.8,,
2021/07/06 15:19,32.8,,
2021/07/06 15:20,32.8,,
2021/07/06 15:21,33.0,,
2021/07/06 15:22,33.1,,
2021/07/06 15:23,33.1,,
2021/07/06 15:24,33.0,,
2021/07/06 15:25,33.0,,
2021/07/06 15:26,33.0,,
2021/07/06 15:27,33.0,,
2021/07/06 15:28,32.9,,
2021/07/06 15:29,32.9,,
2021/07/06 15:30,32.7,,
2021/07/06 15:31,32.7,,
2021/07/06 15:32,32.7,,
2021/07/06 15:33,32.6,,
2021/07/06 15:34,32.5,,
2021/07/06 15:35,32.4,,
2021/07/06 15:36,32.4,,
2021/07/06 15:37,32.4,,
2021/07/06 15:38,32.4,,
2021/07/06 15:39,32.3,,
2021/07/06 15:40,32.3,,
2021/07/06 15:41,32.3,,
2021/07/06 15:42,32.3,,
2021/07/06 15:43,32.4,,
2021/07/06 15:44,32.4,,
2021/07/06 15:45,32.4,,
2021/07/06 15:46,32.5,,
2021/07/06 15:47,32.5,,
2021/07/06 15:48,32.5,,
2021/07/06 15:49,32.6,,
2021/07/06 15:50,32.7,,
2021/07/06 15:51,32.7,,
2021/07/06 15:52,32.6,,
2021/07/06 15:53,32.7,,
2021/07/06 15:54,32.6,,
2021/07/06 15:55,32.6,,
2021/07/06 15:56,32.6,,
2021/07/06 15:57,32.6,,
2021/07/06 15:58,32.6,,
2021/07/06 15:59,32.5,,
2021/07/06 16:00,32.4,,
2021/07/06 16:01,32.3,,
2021/07/06 16:02,32.2,,
2021/07/06 16:03,32.1,,
2021/07/06 16:04,32.0,,
2021/07/06 16:05,31.9,,
2021/07/06 16:06,31.8,,
2021/07/06 16:07,31.6,,
2021/07/06 16:08,31.4,,
2021/07/06 16:09,31.2,,
2021/07/06 16:10,30.9,,
2021/07/06 16:11,30.6,,
2021/07/06 16:12,30.3,,
2021/07/06 16:13,30.1,,
2021/07/06 16:14,29.9,,
2021/07/06 16:15,29.6,,
2021/07/06 16:16,29.5,,
2021/07/06 16:17,29.4,,
2021/07/06 16:18,29.4,,
2021/07/06 16:19,29.2,,
2021/07/06 16:20,29.1,,
2021/07/06 16:21,29.0,,
2021/07/06 16:22,28.9,,
2021/07/06 16:23,28.8,,
2021/07/06 16:24,28.8,,
2021/07/06 16:25,28.7,,
2021/07/06 16:26,28.7,,
2021/07/06 16:27,28.6,,
2021/07/06 16:28,28.6,,
2021/07/06 16:29,28.5,,
2021/07/06 16:30,28.5,,
2021/07/06 16:31,28.4,,
2021/07/06 16:32,28.4,,
2021/07/06 16:33,28.3,,
2021/07/06 16:34,28.3,,
2021/07/06 16:35,28.2,,
2021/07/06 16:36,28.2,,
2021/07/06 16:37,28.2,,
2021/07/06 16:38,28.1,,
2021/07/06 16:39,28.1,,
2021/07/06 16:40,28.1,,
2021/07/06 16:41,28.1,,
2021/07/06 16:42,28.1,,
2021/07/06 16:43,28.1,,
2021/07/06 16:44,28.1,,
2021/07/06 16:45,28.0,,
2021/07/06 16:46,28.0,,
2021/07/06 16:47,28.0,,
2021/07/06 16:48,28.0,,
2021/07/06 16:49,27.9,,
2021/07/06 16:50,27.9,,
2021/07/06 16:51,27.9,,
2021/07/06 16:52,27.9,,
2021/07/06 16:53,27.9,,
2021/07/06 16:54,28.0,,
2021/07/06 16:55,28.0,,
2021/07/06 16:56,28.0,,
2021/07/06 16:57,28.0,,
2021/07/06 16:58,28.0,,
2021/07/06 16:59,28.1,,
2021/07/06 17:00,28.1,,
2021/07/06 17:01,28.1,,
2021/07/06 17:02,28.1,,
2021/07/06 17:03,28.1,,
2021/07/06 17:04,28.2,,
2021/07/06 17:05,28.1,,
2021/07/06 17:06,28.1,,
2021/07/06 17:07,28.1,,
2021/07/06 17:08,28.1,,
2021/07/06 17:09,28.1,,
2021/07/06 17:10,28.1,,
2021/07/06 17:11,28.1,,
2021/07/06 17:12,28.1,,
2021/07/06 17:13,28.1,,
2021/07/06 17:14,28.2,,
2021/07/06 17:15,28.2,,
2021/07/06 17:16,28.2,,
2021/07/06 17:17,28.2,,
2021/07/06 17:18,28.2,,
2021/07/06 17:19,28.2,,
2021/07/06 17:20,28.2,,
2021/07/06 17:21,28.2,,
2021/07/06 17:22,28.2,,
2021/07/06 17:23,28.2,,
2021/07/06 17:24,28.2,,
2021/07/06 17:25,28.3,,
2021/07/06 17:26,28.3,,
2021/07/06 17:27,28.3,,
2021/07/06 17:28,28.4,,
2021/07/06 17:29,28.4,,
2021/07/06 17:30,28.5,,
2021/07/06 17:31,28.5,,
2021/07/06 17:32,28.6,,
2021/07/06 17:33,28.6,,
2021/07/06 17:34,28.6,,
2021/07/06 17:35,28.6,,
2021/07/06 17:36,28.6,,
2021/07/06 17:37,28.7,,
2021/07/06 17:38,28.7,,
2021/07/06 17:39,28.8,,
2021/07/06 17:40,28.8,,
2021/07/06 17:41,28.8,,
2021/07/06 17:42,28.8,,
2021/07/06 17:43,28.9,,
2021/07/06 17:44,28.9,,
2021/07/06 17:45,28.9,,
2021/07/06 17:46,29.0,,
2021/07/06 17:47,29.0,,
2021/07/06 17:48,29.1,,
2021/07/06 17:49,29.1,,
2021/07/06 17:50,29.2,,
2021/07/06 17:51,29.2,,
2021/07/06 17:52,29.2,,
2021/07/06 17:53,29.2,,
2021/07/06 17:54,29.2,,
2021/07/06 17:55,29.2,,
2021/07/06 17:56,29.2,,
2021/07/06 17:57,29.1,,
2021/07/06 17:58,29.1,,
2021/07/06 17:59,29.1,,
2021/07/06 18:00,29.1,,
2021/07/06 18:01,29.0,,
2021/07/06 18:02,29.1,,
2021/07/06 18:03,29.1,,
2021/07/06 18:04,29.0,,
2021/07/06 18:05,29.0,,
2021/07/06 18:06,29.0,,
2021/07/06 18:07,29.0,,
2021/07/06 18:08,29.0,,
2021/07/06 18:09,29.0,,
2021/07/06 18:10,29.0,,
2021/07/06 18:11,29.0,,
2021/07/06 18:12,29.0,,
2021/07/06 18:13,29.0,,
2021/07/06 18:14,29.0,,
2021/07/06 18:15,29.0,,
2021/07/06 18:16,29.0,,
2021/07/06 18:17,29.0,,
2021/07/06 18:18,29.0,,
2021/07/06 18:19,29.1,,
2021/07/06 18:20,29.1,,
2021/07/06 18:21,29.0,,
2021/07/06 18:22,29.0,,
2021/07/06 18:23,29.1,,
2021/07/06 18:24,29.1,,
2021/07/06 18:25,29.1,,
2021/07/06 18:26,29.1,,
2021/07/06 18:27,29.1,,
2021/07/06 18:28,29.1,,
2021/07/06 18:29,29.1,,
2021/07/06 18:30,29.1,,
2021/07/06 18:31,29.2,,
2021/07/06 18:32,29.2,,
2021/07/06 18:33,29.2,,
2021/07/06 18:34,29.2,,
2021/07/06 18:35,29.2,,
2021/07/06 18:36,29.2,,
2021/07/06 18:37,29.2,,
2021/07/06 18:38,29.3,,
2021/07/06 18:39,29.3,,
2021/07/06 18:40,29.3,,
2021/07/06 18:41,29.3,,
2021/07/06 18:42,29.4,,
2021/07/06 18:43,29.4,,
2021/07/06 18:44,29.4,,
2021/07/06 18:45,29.5,,
2021/07/06 18:46,29.5,,
2021/07/06 18:47,29.4,,
2021/07/06 18:48,29.4,,
2021/07/06 18:49,29.3,,
2021/07/06 18:50,29.3,,
2021/07/06 18:51,29.2,,
2021/07/06 18:52,29.1,,
2021/07/06 18:53,28.9,,
2021/07/06 18:54,28.8,,
2021/07/06 18:55,28.7,,
2021/07/06 18:56,28.6,,
2021/07/06 18:57,28.5,,
2021/07/06 18:58,28.4,,
2021/07/06 18:59,28.1,,
2021/07/06 19:00,27.9,,
2021/07/06 19:01,27.8,,
2021/07/06 19:02,27.7,,
2021/07/06 19:03,27.5,,
2021/07/06 19:04,27.4,,
2021/07/06 19:05,27.4,,
2021/07/06 19:06,27.3,,
2021/07/06 19:07,27.3,,
2021/07/06 19:08,27.2,,
2021/07/06 19:09,27.1,,
2021/07/06 19:10,27.0,,
2021/07/06 19:11,26.9,,
2021/07/06 19:12,26.8,,
2021/07/06 19:13,26.7,,
2021/07/06 19:14,26.7,,
2021/07/06 19:15,26.6,,
2021/07/06 19:16,26.6,,
2021/07/06 19:17,26.7,,
2021/07/06 19:18,26.7,,
2021/07/06 19:19,26.7,,
2021/07/06 19:20,26.7,,
2021/07/06 19:21,26.7,,
2021/07/06 19:22,26.7,,
2021/07/06 19:23,26.8,,
2021/07/06 19:24,26.8,,
2021/07/06 19:25,26.8,,
2021/07/06 19:26,26.9,,
2021/07/06 19:27,27.0,,
2021/07/06 19:28,27.0,,
2021/07/06 19:29,27.0,,
2021/07/06 19:30,27.1,,
2021/07/06 19:31,27.1,,
2021/07/06 19:32,27.1,,
2021/07/06 19:33,27.1,,
2021/07/06 19:34,27.2,,
2021/07/06 19:35,27.2,,
2021/07/06 19:36,27.2,,
2021/07/06 19:37,27.2,,
2021/07/06 19:38,27.3,,
2021/07/06 19:39,27.3,,
2021/07/06 19:40,27.3,,
2021/07/06 19:41,27.3,,
2021/07/06 19:42,27.4,,
2021/07/06 19:43,27.3,,
2021/07/06 19:44,27.4,,
2021/07/06 19:45,27.4,,
2021/07/06 19:46,27.3,,
2021/07/06 19:47,27.3,,
2021/07/06 19:48,27.4,,
2021/07/06 19:49,27.3,,
2021/07/06 19:50,27.3,,
2021/07/06 19:51,27.3,,
2021/07/06 19:52,27.3,,
2021/07/06 19:53,27.3,,
2021/07/06 19:54,27.3,,
2021/07/06 19:55,27.4,,
2021/07/06 19:56,27.4,,
2021/07/06 19:57,27.4,,
2021/07/06 19:58,27.4,,
2021/07/06 19:59,27.4,,
2021/07/06 20:00,27.4,,
2021/07/06 20:01,27.4,,
2021/07/06 20:02,27.4,,
2021/07/06 20:03,27.4,,
2021/07/06 20:04,27.4,,
2021/07/06 20:05,27.4,,
2021/07/06 20:06,27.4,,
2021/07/06 20:07,27.3,,
2021/07/06 20:08,27.3,,
2021/07/06 20:09,27.3,,
2021/07/06 20:10,27.2,,
2021/07/06 20:11,27.2,,
2021/07/06 20:12,27.2,,
2021/07/06 20:13,27.2,,
2021/07/06 20:14,27.2,,
2021/07/06 20:15,27.2,,
2021/07/06 20:16,27.2,,
2021/07/06 20:17,27.1,,
2021/07/06 20:18,27.1,,
2021/07/06 20:19,27.1,,
2021/07/06 20:20,27.1,,
2021/07/06 20:21,27.1,,
2021/07/06 20:22,27.1,,
2021/07/06 20:23,27.1,,
2021/07/06 20:24,27.2,,
2021/07/06 20:25,27.2,,
2021/07/06 20:26,27.1,,
2021/07/06 20:27,27.1,,
2021/07/06 20:28,27.1,,
2021/07/06 20:29,27.1,,
2021/07/06 20:30,27.0,,
2021/07/06 20:31,27.0,,
2021/07/06 20:32,27.1,,
2021/07/06 20:33,27.1,,
2021/07/06 20:34,27.1,,
2021/07/06 20:35,27.1,,
2021/07/06 20:36,27.1,,
2021/07/06 20:37,27.1,,
2021/07/06 20:38,27.1,,
2021/07/06 20:39,27.1,,
2021/07/06 20:40,27.1,,
2021/07/06 20:41,27.1,,
2021/07/06 20:42,27.1,,
2021/07/06 20:43,27.1,,
2021/07/06 20:44,27.2,,
2021/07/06 20:45,27.3,,
2021/07/06 20:46,27.4,,
2021/07/06 20:47,27.4,,
2021/07/06 20:48,27.5,,
2021/07/06 20:49,27.5,,
2021/07/06 20:50,27.5,,
2021/07/06 20:51,27.6,,
2021/07/06 20:52,27.6,,
2021/07/06 20:53,27.6,,
2021/07/06 20:54,27.6,,
2021/07/06 20:55,27.7,,
2021/07/06 20:56,27.7,,
2021/07/06 20:57,27.7,,
2021/07/06 20:58,27.8,,
2021/07/06 20:59,27.8,,
2021/07/06 21:00,27.9,,
2021/07/06 21:01,27.9,,
2021/07/06 21:02,27.9,,
2021/07/06 21:03,28.0,,
2021/07/06 21:04,28.0,,
2021/07/06 21:05,28.0,,
2021/07/06 21:06,28.1,,
2021/07/06 21:07,28.1,,
2021/07/06 21:08,28.2,,
2021/07/06 21:09,28.2,,
2021/07/06 21:10,28.2,,
2021/07/06 21:11,28.2,,
2021/07/06 21:12,28.2,,
2021/07/06 21:13,28.3,,
2021/07/06 21:14,28.3,,
2021/07/06 21:15,28.3,,
2021/07/06 21:16,28.3,,
2021/07/06 21:17,28.3,,
2021/07/06 21:18,28.3,,
2021/07/06 21:19,28.3,,
2021/07/06 21:20,28.3,,
2021/07/06 21:21,28.3,,
2021/07/06 21:22,28.3,,
2021/07/06 21:23,28.3,,
2021/07/06 21:24,28.2,,
2021/07/06 21:25,28.2,,
2021/07/06 21:26,28.2,,
2021/07/06 21:27,28.3,,
2021/07/06 21:28,28.3,,
2021/07/06 21:29,28.3,,
2021/07/06 21:30,28.3,,
2021/07/06 21:31,28.3,,
2021/07/06 21:32,28.3,,
2021/07/06 21:33,28.4,,
2021/07/06 21:34,28.3,,
2021/07/06 21:35,28.4,,
2021/07/06 21:36,28.4,,
2021/07/06 21:37,28.4,,
2021/07/06 21:38,28.4,,
2021/07/06 21:39,28.4,,
2021/07/06 21:40,28.4,,
2021/07/06 21:41,28.3,,
2021/07/06 21:42,28.3,,
2021/07/06 21:43,28.3,,
2021/07/06 21:44,28.3,,
2021/07/06 21:45,28.3,,
2021/07/06 21:46,28.3,,
2021/07/06 21:47,28.3,,
2021/07/06 21:48,28.2,,
2021/07/06 21:49,28.2,,
2021/07/06 21:50,28.2,,
2021/07/06 21:51,28.2,,
2021/07/06 21:52,28.3,,
2021/07/06 21:53,28.3,,
2021/07/06 21:54,28.3,,
2021/07/06 21:55,28.3,,
2021/07/06 21:56,28.3,,
2021/07/06 21:57,28.3,,
2021/07/06 21:58,28.3,,
2021/07/06 21:59,28.3,,
2021/07/06 22:00,28.3,,
2021/07/06 22:01,28.3,,
2021/07/06 22:02,28.2,,
2021/07/06 22:03,28.3,,
2021/07/06 22:04,28.3,,
2021/07/06 22:05,28.3,,
2021/07/06 22:06,28.4,,
2021/07/06 22:07,28.4,,
2021/07/06 22:08,28.4,,
2021/07/06 22:09,28.4,,
2021/07/06 22:10,28.4,,
2021/07/06 22:11,28.3,,
2021/07/06 22:12,28.4,,
2021/07/06 22:13,28.4,,
2021/07/06 22:14,28.3,,
2021/07/06 22:15,28.3,,
2021/07/06 22:16,28.3,,
2021/07/06 22:17,28.3,,
2021/07/06 22:18,28.3,,
2021/07/06 22:19,28.3,,
2021/07/06 22:20,28.3,,
2021/07/06 22:21,28.3,,
2021/07/06 22:22,28.3,,
2021/07/06 22:23,28.2,,
2021/07/06 22:24,28.1,,
2021/07/06 22:25,28.1,,
2021/07/06 22:26,28.1,,
2021/07/06 22:27,28.1,,
2021/07/06 22:28,28.1,,
2021/07/06 22:29,28.1,,
2021/07/06 22:30,28.1,,
2021/07/06 22:31,28.1,,
2021/07/06 22:32,28.1,,
2021/07/06 22:33,28.1,,
2021/07/06 22:34,28.1,,
2021/07/06 22:35,28.1,,
2021/07/06 22:36,28.1,,
2021/07/06 22:37,28.0,,
2021/07/06 22:38,28.0,,
2021/07/06 22:39,28.0,,
2021/07/06 22:40,28.0,,
2021/07/06 22:41,28.0,,
2021/07/06 22:42,28.0,,
2021/07/06 22:43,28.0,,
2021/07/06 22:44,28.0,,
2021/07/06 22:45,28.0,,
2021/07/06 22:46,28.0,,
2021/07/06 22:47,28.0,,
2021/07/06 22:48,28.1,,
2021/07/06 22:49,28.1,,
2021/07/06 22:50,28.1,,
2021/07/06 22:51,28.1,,
2021/07/06 22:52,28.2,,
2021/07/06 22:53,28.2,,
2021/07/06 22:54,28.2,,
2021/07/06 22:55,28.2,,
2021/07/06 22:56,28.2,,
2021/07/06 22:57,28.3,,
2021/07/06 22:58,28.3,,
2021/07/06 22:59,28.2,,
2021/07/06 23:00,28.3,,
2021/07/06 23:01,28.3,,
2021/07/06 23:02,28.3,,
2021/07/06 23:03,28.3,,
2021/07/06 23:04,28.4,,
2021/07/06 23:05,28.4,,
2021/07/06 23:06,28.4,,
2021/07/06 23:07,28.3,,
2021/07/06 23:08,28.3,,
2021/07/06 23:09,28.3,,
2021/07/06 23:10,28.3,,
2021/07/06 23:11,28.3,,
2021/07/06 23:12,28.3,,
2021/07/06 23:13,28.3,,
2021/07/06 23:14,28.3,,
2021/07/06 23:15,28.3,,
2021/07/06 23:16,28.3,,
2021/07/06 23:17,28.3,,
2021/07/06 23:18,28.3,,
2021/07/06 23:19,28.3,,
2021/07/06 23:20,28.3,,
2021/07/06 23:21,28.3,,
2021/07/06 23:22,28.4,,
2021/07/06 23:23,28.3,,
2021/07/06 23:24,28.4,,
2021/07/06 23:25,28.4,,
2021/07/06 23:26,28.4,,
2021/07/06 23:27,28.4,,
2021/07/06 23:28,28.4,,
2021/07/06 23:29,28.4,,
2021/07/06 23:30,28.4,,
2021/07/06 23:31,28.4,,
2021/07/06 23:32,28.4,,
2021/07/06 23:33,28.4,,
2021/07/06 23:34,28.4,,
2021/07/06 23:35,28.4,,
2021/07/06 23:36,28.4,,
2021/07/06 23:37,28.4,,
2021/07/06 23:38,28.5,,
2021/07/06 23:39,28.5,,
2021/07/06 23:40,28.5,,
2021/07/06 23:41,28.5,,
2021/07/06 23:42,28.5,,
2021/07/06 23:43,28.5,,
2021/07/06 23:44,28.5,,
2021/07/06 23:45,28.5,,
2021/07/06 23:46,28.5,,
2021/07/06 23:47,28.5,,
2021/07/06 23:48,28.4,,
2021/07/06 23:49,28.3,,
2021/07/06 23:50,28.3,,
2021/07/06 23:51,28.2,,
2021/07/06 23:52,28.2,,
2021/07/06 23:53,28.1,,
2021/07/06 23:54,28.1,,
2021/07/06 23:55,28.1,,
2021/07/06 23:56,28.1,,
2021/07/06 23:57,28.1,,
2021/07/06 23:58,28.0,,
2021/07/06 23:59,28.0,,
2021/07/07 0:00,28.0,,
