Date,Temp,RH
2021/07/06 13:42,31.7,66
2021/07/06 13:43,31.7,66
2021/07/06 13:44,31.7,66
2021/07/06 13:45,31.6,66
2021/07/06 13:46,31.6,65
2021/07/06 13:47,31.7,65
2021/07/06 13:48,31.7,65
2021/07/06 13:49,31.7,65
2021/07/06 13:50,31.7,65
2021/07/06 13:51,31.8,65
2021/07/06 13:52,31.8,65
2021/07/06 13:53,31.8,66
2021/07/06 13:54,31.8,65
2021/07/06 13:55,31.8,64
2021/07/06 13:56,31.7,65
2021/07/06 13:57,31.7,65
2021/07/06 13:58,31.6,64
2021/07/06 13:59,31.6,65
2021/07/06 14:00,31.6,65
2021/07/06 14:01,31.7,66
2021/07/06 14:02,31.7,66
2021/07/06 14:03,31.6,66
2021/07/06 14:04,31.6,66
2021/07/06 14:05,31.6,66
2021/07/06 14:06,31.6,66
2021/07/06 14:07,31.6,66
2021/07/06 14:08,31.6,66
2021/07/06 14:09,31.7,66
2021/07/06 14:10,31.7,66
2021/07/06 14:11,31.7,66
2021/07/06 14:12,31.7,65
2021/07/06 14:13,31.8,66
2021/07/06 14:14,31.7,65
2021/07/06 14:15,31.6,65
2021/07/06 14:16,31.6,65
2021/07/06 14:17,31.6,66
2021/07/06 14:18,31.6,66
2021/07/06 14:19,31.7,66
2021/07/06 14:20,31.7,65
2021/07/06 14:21,31.6,65
2021/07/06 14:22,31.6,65
2021/07/06 14:23,31.6,65
2021/07/06 14:24,31.6,65
2021/07/06 14:25,31.6,65
2021/07/06 14:26,31.7,65
2021/07/06 14:27,31.6,65
2021/07/06 14:28,31.6,65
2021/07/06 14:29,31.6,65
2021/07/06 14:30,31.6,66
2021/07/06 14:31,31.6,66
2021/07/06 14:32,31.6,67
2021/07/06 14:33,31.7,67
2021/07/06 14:34,31.9,67
2021/07/06 14:35,32.0,67
2021/07/06 14:36,32.1,67
2021/07/06 14:37,32.1,66
2021/07/06 14:38,32.2,66
2021/07/06 14:39,32.1,65
2021/07/06 14:40,32.0,65
2021/07/06 14:41,32.0,66
2021/07/06 14:42,32.0,66
2021/07/06 14:43,32.1,67
2021/07/06 14:44,31.9,66
2021/07/06 14:45,31.7,66
2021/07/06 14:46,31.6,67
2021/07/06 14:47,31.6,67
2021/07/06 14:48,31.5,67
2021/07/06 14:49,31.4,67
2021/07/06 14:50,31.3,67
2021/07/06 14:51,31.3,69
2021/07/06 14:52,31.3,68
2021/07/06 14:53,31.5,69
2021/07/06 14:54,31.5,68
2021/07/06 14:55,31.4,67
2021/07/06 14:56,31.4,68
2021/07/06 14:57,31.4,68
2021/07/06 14:58,31.4,68
2021/07/06 14:59,31.3,67
2021/07/06 15:00,31.1,66
2021/07/06 15:01,31.0,66
2021/07/06 15:02,30.9,65
2021/07/06 15:03,30.8,65
2021/07/06 15:04,30.7,66
2021/07/06 15:05,30.6,65
2021/07/06 15:06,30.5,65
2021/07/06 15:07,30.5,66
2021/07/06 15:08,30.5,66
2021/07/06 15:09,30.5,66
2021/07/06 15:10,30.4,64
2021/07/06 15:11,30.3,65
2021/07/06 15:12,30.3,65
2021/07/06 15:13,30.3,65
2021/07/06 15:14,30.3,64
2021/07/06 15:15,30.2,64
2021/07/06 15:16,30.1,65
2021/07/06 15:17,30.1,64
2021/07/06 15:18,30.0,65
2021/07/06 15:19,30.0,66
2021/07/06 15:20,30.0,66
2021/07/06 15:21,30.0,67
2021/07/06 15:22,30.0,67
2021/07/06 15:23,30.0,66
2021/07/06 15:24,29.9,65
2021/07/06 15:25,29.9,66
2021/07/06 15:26,29.9,67
2021/07/06 15:27,30.0,66
2021/07/06 15:28,30.1,66
2021/07/06 15:29,30.1,67
2021/07/06 15:30,30.1,67
2021/07/06 15:31,30.0,66
2021/07/06 15:32,30.0,66
2021/07/06 15:33,30.0,65
2021/07/06 15:34,30.0,66
2021/07/06 15:35,30.1,67
2021/07/06 15:36,30.1,68
2021/07/06 15:37,30.1,68
2021/07/06 15:38,30.1,68
2021/07/06 15:39,30.1,68
2021/07/06 15:40,30.2,69
2021/07/06 15:41,30.2,68
2021/07/06 15:42,30.2,67
2021/07/06 15:43,30.2,66
2021/07/06 15:44,30.2,67
2021/07/06 15:45,30.2,68
2021/07/06 15:46,30.2,68
2021/07/06 15:47,30.2,68
2021/07/06 15:48,30.2,69
2021/07/06 15:49,30.2,69
2021/07/06 15:50,30.2,68
2021/07/06 15:51,30.2,67
2021/07/06 15:52,30.2,67
2021/07/06 15:53,30.2,66
2021/07/06 15:54,30.2,66
2021/07/06 15:55,30.3,67
2021/07/06 15:56,30.3,66
2021/07/06 15:57,30.3,67
2021/07/06 15:58,30.3,67
2021/07/06 15:59,30.3,67
2021/07/06 16:00,30.3,68
2021/07/06 16:01,30.2,68
2021/07/06 16:02,30.2,68
2021/07/06 16:03,30.2,68
2021/07/06 16:04,30.2,69
2021/07/06 16:05,30.2,70
2021/07/06 16:06,30.2,69
2021/07/06 16:07,30.2,69
2021/07/06 16:08,30.2,69
2021/07/06 16:09,30.2,69
2021/07/06 16:10,30.2,69
2021/07/06 16:11,30.2,69
2021/07/06 16:12,30.2,69
2021/07/06 16:13,30.2,69
2021/07/06 16:14,30.2,70
2021/07/06 16:15,30.2,70
2021/07/06 16:16,30.2,72
2021/07/06 16:17,30.2,72
2021/07/06 16:18,30.2,72
2021/07/06 16:19,30.3,72
2021/07/06 16:20,30.3,72
2021/07/06 16:21,30.4,72
2021/07/06 16:22,30.4,71
2021/07/06 16:23,30.4,70
2021/07/06 16:24,30.4,68
2021/07/06 16:25,30.4,69
2021/07/06 16:26,30.3,66
2021/07/06 16:27,30.2,65
2021/07/06 16:28,30.2,66
2021/07/06 16:29,30.2,66
2021/07/06 16:30,30.2,66
2021/07/06 16:31,30.1,65
2021/07/06 16:32,30.0,66
2021/07/06 16:33,30.0,66
2021/07/06 16:34,30.0,68
2021/07/06 16:35,30.0,68
2021/07/06 16:36,30.0,69
2021/07/06 16:37,30.0,69
2021/07/06 16:38,30.0,68
2021/07/06 16:39,30.0,68
2021/07/06 16:40,30.0,69
2021/07/06 16:41,29.9,70
2021/07/06 16:42,29.9,69
2021/07/06 16:43,29.8,69
2021/07/06 16:44,29.8,69
2021/07/06 16:45,29.7,69
2021/07/06 16:46,29.7,69
2021/07/06 16:47,29.7,70
2021/07/06 16:48,29.6,70
2021/07/06 16:49,29.6,71
2021/07/06 16:50,29.6,69
2021/07/06 16:51,29.5,71
2021/07/06 16:52,29.5,70
2021/07/06 16:53,29.5,71
2021/07/06 16:54,29.6,72
2021/07/06 16:55,29.6,72
2021/07/06 16:56,29.6,71
2021/07/06 16:57,29.6,72
2021/07/06 16:58,29.7,72
2021/07/06 16:59,29.6,71
2021/07/06 17:00,29.6,70
2021/07/06 17:01,29.6,70
2021/07/06 17:02,29.6,69
2021/07/06 17:03,29.5,70
2021/07/06 17:04,29.5,70
2021/07/06 17:05,29.5,70
2021/07/06 17:06,29.4,70
2021/07/06 17:07,29.4,69
2021/07/06 17:08,29.4,70
2021/07/06 17:09,29.4,70
2021/07/06 17:10,29.3,70
2021/07/06 17:11,29.3,70
2021/07/06 17:12,29.3,70
2021/07/06 17:13,29.3,71
2021/07/06 17:14,29.3,71
2021/07/06 17:15,29.3,71
2021/07/06 17:16,29.3,70
2021/07/06 17:17,29.3,71
2021/07/06 17:18,29.3,71
2021/07/06 17:19,29.3,71
2021/07/06 17:20,29.3,71
2021/07/06 17:21,29.2,71
2021/07/06 17:22,29.2,72
2021/07/06 17:23,29.2,72
2021/07/06 17:24,29.2,71
2021/07/06 17:25,29.2,71
2021/07/06 17:26,29.2,71
2021/07/06 17:27,29.3,71
2021/07/06 17:28,29.3,71
2021/07/06 17:29,29.3,71
2021/07/06 17:30,29.3,71
2021/07/06 17:31,29.3,71
2021/07/06 17:32,29.4,72
2021/07/06 17:33,29.4,71
2021/07/06 17:34,29.4,72
2021/07/06 17:35,29.4,71
2021/07/06 17:36,29.4,71
2021/07/06 17:37,29.5,72
2021/07/06 17:38,29.5,72
2021/07/06 17:39,29.5,72
2021/07/06 17:40,29.5,72
2021/07/06 17:41,29.5,72
2021/07/06 17:42,29.6,72
2021/07/06 17:43,29.6,72
2021/07/06 17:44,29.6,71
2021/07/06 17:45,29.6,72
2021/07/06 17:46,29.6,72
2021/07/06 17:47,29.6,72
2021/07/06 17:48,29.6,72
2021/07/06 17:49,29.6,71
2021/07/06 17:50,29.6,71
2021/07/06 17:51,29.6,71
2021/07/06 17:52,29.6,72
2021/07/06 17:53,29.6,71
2021/07/06 17:54,29.6,71
2021/07/06 17:55,29.6,71
2021/07/06 17:56,29.6,71
2021/07/06 17:57,29.6,71
2021/07/06 17:58,29.5,70
2021/07/06 17:59,29.6,70
2021/07/06 18:00,29.6,70
2021/07/06 18:01,29.6,71
2021/07/06 18:02,29.6,71
2021/07/06 18:03,29.6,71
2021/07/06 18:04,29.7,72
2021/07/06 18:05,29.7,72
2021/07/06 18:06,29.7,72
2021/07/06 18:07,29.7,72
2021/07/06 18:08,29.8,73
2021/07/06 18:09,29.8,73
2021/07/06 18:10,29.8,73
2021/07/06 18:11,29.8,72
2021/07/06 18:12,29.8,73
2021/07/06 18:13,29.8,73
2021/07/06 18:14,29.9,73
2021/07/06 18:15,29.9,73
2021/07/06 18:16,29.9,73
2021/07/06 18:17,29.9,73
2021/07/06 18:18,29.9,73
2021/07/06 18:19,29.9,73
2021/07/06 18:20,29.9,74
2021/07/06 18:21,29.9,74
2021/07/06 18:22,29.9,74
2021/07/06 18:23,29.9,73
2021/07/06 18:24,29.9,73
2021/07/06 18:25,30.0,73
2021/07/06 18:26,30.0,73
2021/07/06 18:27,30.0,73
2021/07/06 18:28,30.0,74
2021/07/06 18:29,30.0,74
2021/07/06 18:30,30.0,75
2021/07/06 18:31,30.1,73
2021/07/06 18:32,30.1,73
2021/07/06 18:33,30.1,73
2021/07/06 18:34,30.1,73
2021/07/06 18:35,30.1,73
2021/07/06 18:36,30.1,73
2021/07/06 18:37,30.2,73
2021/07/06 18:38,30.2,73
2021/07/06 18:39,30.2,73
2021/07/06 18:40,30.2,73
2021/07/06 18:41,30.2,72
2021/07/06 18:42,30.2,72
2021/07/06 18:43,30.2,72
2021/07/06 18:44,30.2,72
2021/07/06 18:45,30.2,72
2021/07/06 18:46,30.2,72
2021/07/06 18:47,30.2,72
2021/07/06 18:48,30.2,72
2021/07/06 18:49,30.2,72
2021/07/06 18:50,30.2,72
2021/07/06 18:51,30.2,72
2021/07/06 18:52,30.2,72
2021/07/06 18:53,30.2,72
2021/07/06 18:54,30.2,72
2021/07/06 18:55,30.2,72
2021/07/06 18:56,30.2,72
2021/07/06 18:57,30.2,72
2021/07/06 18:58,30.2,73
2021/07/06 18:59,30.2,72
2021/07/06 19:00,30.2,72
2021/07/06 19:01,30.2,72
2021/07/06 19:02,30.2,72
2021/07/06 19:03,30.2,72
2021/07/06 19:04,30.2,72
2021/07/06 19:05,30.2,72
2021/07/06 19:06,30.2,73
2021/07/06 19:07,30.2,73
2021/07/06 19:08,30.2,73
2021/07/06 19:09,30.2,74
2021/07/06 19:10,30.1,74
2021/07/06 19:11,30.1,74
2021/07/06 19:12,30.0,74
2021/07/06 19:13,30.0,74
2021/07/06 19:14,29.9,74
2021/07/06 19:15,29.9,73
2021/07/06 19:16,29.9,74
2021/07/06 19:17,29.9,74
2021/07/06 19:18,29.9,74
2021/07/06 19:19,29.9,74
2021/07/06 19:20,29.9,74
2021/07/06 19:21,29.9,74
2021/07/06 19:22,29.9,73
2021/07/06 19:23,29.9,73
2021/07/06 19:24,29.9,74
2021/07/06 19:25,29.9,74
2021/07/06 19:26,29.9,72
2021/07/06 19:27,29.9,71
2021/07/06 19:28,30.0,71
2021/07/06 19:29,30.0,71
2021/07/06 19:30,30.0,71
2021/07/06 19:31,30.0,71
2021/07/06 19:32,29.9,71
2021/07/06 19:33,29.9,71
2021/07/06 19:34,29.9,71
2021/07/06 19:35,29.9,71
2021/07/06 19:36,29.9,71
2021/07/06 19:37,29.9,71
2021/07/06 19:38,29.9,71
2021/07/06 19:39,29.9,71
2021/07/06 19:40,29.9,71
2021/07/06 19:41,29.9,71
2021/07/06 19:42,29.9,71
2021/07/06 19:43,29.8,71
2021/07/06 19:44,29.8,71
2021/07/06 19:45,29.8,71
2021/07/06 19:46,29.8,71
2021/07/06 19:47,29.8,71
2021/07/06 19:48,29.8,71
2021/07/06 19:49,29.8,71
2021/07/06 19:50,29.8,71
2021/07/06 19:51,29.8,71
2021/07/06 19:52,29.8,71
2021/07/06 19:53,29.8,71
2021/07/06 19:54,29.8,71
2021/07/06 19:55,29.7,72
2021/07/06 19:56,29.7,72
2021/07/06 19:57,29.8,72
2021/07/06 19:58,29.7,72
2021/07/06 19:59,29.7,72
2021/07/06 20:00,29.7,72
2021/07/06 20:01,29.6,72
2021/07/06 20:02,29.6,72
2021/07/06 20:03,29.6,72
2021/07/06 20:04,29.6,73
2021/07/06 20:05,29.5,73
2021/07/06 20:06,29.5,73
2021/07/06 20:07,29.4,73
2021/07/06 20:08,29.4,73
2021/07/06 20:09,29.5,74
2021/07/06 20:10,29.5,74
2021/07/06 20:11,29.5,73
2021/07/06 20:12,29.5,73
2021/07/06 20:13,29.4,74
2021/07/06 20:14,29.4,74
2021/07/06 20:15,29.4,74
2021/07/06 20:16,29.4,74
2021/07/06 20:17,29.4,74
2021/07/06 20:18,29.4,74
2021/07/06 20:19,29.3,74
2021/07/06 20:20,29.3,74
2021/07/06 20:21,29.3,74
2021/07/06 20:22,29.3,74
2021/07/06 20:23,29.3,74
2021/07/06 20:24,29.3,74
2021/07/06 20:25,29.2,75
2021/07/06 20:26,29.2,75
2021/07/06 20:27,29.1,75
2021/07/06 20:28,29.1,75
2021/07/06 20:29,29.1,75
2021/07/06 20:30,29.1,76
2021/07/06 20:31,29.0,77
2021/07/06 20:32,29.0,78
2021/07/06 20:33,28.9,77
2021/07/06 20:34,28.9,76
2021/07/06 20:35,28.9,76
2021/07/06 20:36,28.9,77
2021/07/06 20:37,28.9,78
2021/07/06 20:38,28.8,79
2021/07/06 20:39,28.8,78
2021/07/06 20:40,28.8,78
2021/07/06 20:41,28.8,78
2021/07/06 20:42,28.7,77
2021/07/06 20:43,28.7,78
2021/07/06 20:44,28.7,78
2021/07/06 20:45,28.8,77
2021/07/06 20:46,28.9,78
2021/07/06 20:47,28.9,77
2021/07/06 20:48,28.9,77
2021/07/06 20:49,29.0,78
2021/07/06 20:50,29.0,77
2021/07/06 20:51,29.0,77
2021/07/06 20:52,29.0,78
2021/07/06 20:53,29.0,78
2021/07/06 20:54,29.0,78
2021/07/06 20:55,29.0,78
2021/07/06 20:56,29.0,78
2021/07/06 20:57,29.0,78
2021/07/06 20:58,29.0,78
2021/07/06 20:59,28.9,79
2021/07/06 21:00,28.9,79
2021/07/06 21:01,28.9,79
2021/07/06 21:02,28.9,78
2021/07/06 21:03,28.9,78
2021/07/06 21:04,28.9,78
2021/07/06 21:05,28.9,78
2021/07/06 21:06,28.9,79
2021/07/06 21:07,28.9,78
2021/07/06 21:08,28.9,78
2021/07/06 21:09,28.9,78
2021/07/06 21:10,28.9,78
2021/07/06 21:11,28.9,78
2021/07/06 21:12,28.9,78
2021/07/06 21:13,28.9,79
2021/07/06 21:14,28.9,79
2021/07/06 21:15,29.0,78
2021/07/06 21:16,29.1,77
2021/07/06 21:17,29.1,78
2021/07/06 21:18,29.0,79
2021/07/06 21:19,29.0,78
2021/07/06 21:20,29.0,78
2021/07/06 21:21,29.0,78
2021/07/06 21:22,29.0,77
2021/07/06 21:23,29.0,77
2021/07/06 21:24,29.0,77
2021/07/06 21:25,29.0,77
2021/07/06 21:26,29.0,77
2021/07/06 21:27,29.1,77
2021/07/06 21:28,29.1,77
2021/07/06 21:29,29.1,77
2021/07/06 21:30,29.1,77
2021/07/06 21:31,29.1,77
2021/07/06 21:32,29.2,76
2021/07/06 21:33,29.3,75
2021/07/06 21:34,29.4,75
2021/07/06 21:35,29.4,74
2021/07/06 21:36,29.4,75
2021/07/06 21:37,29.4,75
2021/07/06 21:38,29.4,74
2021/07/06 21:39,29.4,74
2021/07/06 21:40,29.5,74
2021/07/06 21:41,29.5,74
2021/07/06 21:42,29.5,74
2021/07/06 21:43,29.5,74
2021/07/06 21:44,29.5,74
2021/07/06 21:45,29.5,73
2021/07/06 21:46,29.5,73
2021/07/06 21:47,29.5,73
2021/07/06 21:48,29.5,73
2021/07/06 21:49,29.5,73
2021/07/06 21:50,29.5,74
2021/07/06 21:51,29.5,74
2021/07/06 21:52,29.5,74
2021/07/06 21:53,29.5,74
2021/07/06 21:54,29.5,74
2021/07/06 21:55,29.5,73
2021/07/06 21:56,29.5,73
2021/07/06 21:57,29.5,73
2021/07/06 21:58,29.5,73
2021/07/06 21:59,29.5,74
2021/07/06 22:00,29.4,74
2021/07/06 22:01,29.4,74
2021/07/06 22:02,29.4,73
2021/07/06 22:03,29.3,73
2021/07/06 22:04,29.3,74
2021/07/06 22:05,29.3,74
2021/07/06 22:06,29.3,73
2021/07/06 22:07,29.3,74
2021/07/06 22:08,29.3,74
2021/07/06 22:09,29.3,74
2021/07/06 22:10,29.3,74
2021/07/06 22:11,29.3,74
2021/07/06 22:12,29.3,74
2021/07/06 22:13,29.3,75
2021/07/06 22:14,29.3,74
2021/07/06 22:15,29.3,75
2021/07/06 22:16,29.3,75
2021/07/06 22:17,29.3,75
2021/07/06 22:18,29.3,75
2021/07/06 22:19,29.3,75
2021/07/06 22:20,29.3,75
2021/07/06 22:21,29.3,75
2021/07/06 22:22,29.3,75
2021/07/06 22:23,29.2,75
2021/07/06 22:24,29.2,76
2021/07/06 22:25,29.2,76
2021/07/06 22:26,29.2,76
2021/07/06 22:27,29.2,76
2021/07/06 22:28,29.3,76
2021/07/06 22:29,29.3,76
2021/07/06 22:30,29.3,76
2021/07/06 22:31,29.3,76
2021/07/06 22:32,29.3,77
2021/07/06 22:33,29.3,77
2021/07/06 22:34,29.3,77
2021/07/06 22:35,29.3,77
2021/07/06 22:36,29.3,77
2021/07/06 22:37,29.3,77
2021/07/06 22:38,29.3,77
2021/07/06 22:39,29.3,77
2021/07/06 22:40,29.3,77
2021/07/06 22:41,29.2,77
2021/07/06 22:42,29.2,77
2021/07/06 22:43,29.2,77
2021/07/06 22:44,29.1,77
2021/07/06 22:45,29.1,78
2021/07/06 22:46,29.1,78
2021/07/06 22:47,29.1,78
2021/07/06 22:48,29.2,77
2021/07/06 22:49,29.2,77
2021/07/06 22:50,29.2,77
2021/07/06 22:51,29.2,77
2021/07/06 22:52,29.1,77
2021/07/06 22:53,29.1,78
2021/07/06 22:54,29.2,78
2021/07/06 22:55,29.2,78
2021/07/06 22:56,29.2,78
2021/07/06 22:57,29.2,77
2021/07/06 22:58,29.2,77
2021/07/06 22:59,29.2,77
2021/07/06 23:00,29.1,77
2021/07/06 23:01,29.1,77
2021/07/06 23:02,29.1,78
2021/07/06 23:03,29.1,77
2021/07/06 23:04,29.1,77
2021/07/06 23:05,29.1,77
2021/07/06 23:06,29.1,77
2021/07/06 23:07,29.1,77
2021/07/06 23:08,29.1,77
2021/07/06 23:09,29.1,77
2021/07/06 23:10,29.1,77
2021/07/06 23:11,29.1,77
2021/07/06 23:12,29.1,77
2021/07/06 23:13,29.1,77
2021/07/06 23:14,29.1,77
2021/07/06 23:15,29.1,78
2021/07/06 23:16,29.1,78
2021/07/06 23:17,29.1,78
2021/07/06 23:18,29.1,78
2021/07/06 23:19,29.1,78
2021/07/06 23:20,29.1,78
2021/07/06 23:21,29.1,78
2021/07/06 23:22,29.1,78
2021/07/06 23:23,29.1,78
2021/07/06 23:24,29.1,78
2021/07/06 23:25,29.1,77
2021/07/06 23:26,29.1,77
2021/07/06 23:27,29.1,77
2021/07/06 23:28,29.1,77
2021/07/06 23:29,29.1,77
2021/07/06 23:30,29.1,77
2021/07/06 23:31,29.2,77
2021/07/06 23:32,29.2,77
2021/07/06 23:33,29.2,77
2021/07/06 23:34,29.2,77
2021/07/06 23:35,29.1,77
2021/07/06 23:36,29.0,78
2021/07/06 23:37,29.0,78
2021/07/06 23:38,29.0,78
2021/07/06 23:39,29.0,79
2021/07/06 23:40,28.9,79
2021/07/06 23:41,28.9,79
2021/07/06 23:42,28.8,79
2021/07/06 23:43,28.8,79
2021/07/06 23:44,28.8,79
2021/07/06 23:45,28.8,79
2021/07/06 23:46,28.8,79
2021/07/06 23:47,28.7,79
2021/07/06 23:48,28.6,80
2021/07/06 23:49,28.5,80
2021/07/06 23:50,28.3,81
2021/07/06 23:51,28.3,81
2021/07/06 23:52,28.2,82
2021/07/06 23:53,28.1,82
2021/07/06 23:54,28.1,83
2021/07/06 23:55,28.0,83
2021/07/06 23:56,28.0,84
2021/07/06 23:57,28.0,84
2021/07/06 23:58,27.9,85
2021/07/06 23:59,27.9,86
2021/07/07 0:00,27.9,87
