Date,Wind Spd, Wind Dir
2021/07/06 2:43,16.0,90
2021/07/06 2:44,16.0,90
2021/07/06 2:45,16.0,90
2021/07/06 2:46,16.0,89
2021/07/06 2:47,16.0,88
2021/07/06 2:48,16.0,89
2021/07/06 2:49,17.0,89
2021/07/06 2:50,16.0,89
2021/07/06 2:51,17.0,89
2021/07/06 2:52,17.0,90
2021/07/06 2:53,17.0,90
2021/07/06 2:54,17.0,91
2021/07/06 2:55,17.0,89
2021/07/06 2:56,17.0,90
2021/07/06 2:57,16.0,90
2021/07/06 2:58,15.0,89
2021/07/06 2:59,15.0,89
2021/07/06 3:00,15.0,89
2021/07/06 3:01,15.0,89
2021/07/06 3:02,14.0,88
2021/07/06 3:03,14.0,88
2021/07/06 3:04,14.0,88
2021/07/06 3:05,14.0,89
2021/07/06 3:06,14.0,88
2021/07/06 3:07,15.0,89
2021/07/06 3:08,15.0,90
2021/07/06 3:09,15.0,90
2021/07/06 3:10,15.0,90
2021/07/06 3:11,15.0,90
2021/07/06 3:12,16.0,91
2021/07/06 3:13,16.0,90
2021/07/06 3:14,16.0,91
2021/07/06 3:15,16.0,91
2021/07/06 3:16,17.0,91
2021/07/06 3:17,16.0,91
2021/07/06 3:18,16.0,91
2021/07/06 3:19,16.0,90
2021/07/06 3:20,16.0,91
2021/07/06 3:21,15.0,89
2021/07/06 3:22,15.0,88
2021/07/06 3:23,14.0,89
2021/07/06 3:24,14.0,88
2021/07/06 3:25,12.0,87
2021/07/06 3:26,12.0,88
2021/07/06 3:27,11.0,87
2021/07/06 3:28,10.0,87
2021/07/06 3:29,10.0,86
2021/07/06 3:30,10.0,86
2021/07/06 3:31,10.0,87
2021/07/06 3:32,10.0,89
2021/07/06 3:33,10.0,87
2021/07/06 3:34,10.0,87
2021/07/06 3:35,10.0,88
2021/07/06 3:36,10.0,88
2021/07/06 3:37,10.0,87
2021/07/06 3:38,11.0,87
2021/07/06 3:39,11.0,89
2021/07/06 3:40,10.0,88
2021/07/06 3:41,10.0,87
2021/07/06 3:42,10.0,86
2021/07/06 3:43,10.0,88
2021/07/06 3:44,9.0,86
2021/07/06 3:45,9.0,84
2021/07/06 3:46,9.0,84
2021/07/06 3:47,9.0,82
2021/07/06 3:48,9.0,82
2021/07/06 3:49,9.0,80
2021/07/06 3:50,9.0,79
2021/07/06 3:51,9.0,82
2021/07/06 3:52,10.0,82
2021/07/06 3:53,10.0,82
2021/07/06 3:54,10.0,84
2021/07/06 3:55,11.0,84
2021/07/06 3:56,11.0,85
2021/07/06 3:57,11.0,88
2021/07/06 3:58,11.0,88
2021/07/06 3:59,12.0,89
2021/07/06 4:00,12.0,90
2021/07/06 4:01,11.0,89
2021/07/06 4:02,12.0,89
2021/07/06 4:03,12.0,89
2021/07/06 4:04,12.0,89
2021/07/06 4:05,12.0,90
2021/07/06 4:06,12.0,89
2021/07/06 4:07,12.0,89
2021/07/06 4:08,12.0,88
2021/07/06 4:09,12.0,88
2021/07/06 4:10,12.0,84
2021/07/06 4:11,12.0,84
2021/07/06 4:12,12.0,85
2021/07/06 4:13,12.0,85
2021/07/06 4:14,12.0,85
2021/07/06 4:15,12.0,85
2021/07/06 4:16,12.0,85
2021/07/06 4:17,12.0,85
2021/07/06 4:18,13.0,87
2021/07/06 4:19,13.0,86
2021/07/06 4:20,14.0,89
2021/07/06 4:21,15.0,89
2021/07/06 4:22,15.0,88
2021/07/06 4:23,15.0,89
2021/07/06 4:24,15.0,89
2021/07/06 4:25,14.0,89
2021/07/06 4:26,14.0,89
2021/07/06 4:27,14.0,89
2021/07/06 4:28,14.0,89
2021/07/06 4:29,15.0,91
2021/07/06 4:30,14.0,90
2021/07/06 4:31,14.0,90
2021/07/06 4:32,14.0,90
2021/07/06 4:33,14.0,89
2021/07/06 4:34,14.0,90
2021/07/06 4:35,14.0,91
2021/07/06 4:36,14.0,91
2021/07/06 4:37,13.0,91
2021/07/06 4:38,13.0,91
2021/07/06 4:39,12.0,90
2021/07/06 4:40,12.0,90
2021/07/06 4:41,13.0,91
2021/07/06 4:42,13.0,91
2021/07/06 4:43,14.0,91
2021/07/06 4:44,14.0,89
2021/07/06 4:45,14.0,88
2021/07/06 4:46,13.0,88
2021/07/06 4:47,13.0,87
2021/07/06 4:48,12.0,86
2021/07/06 4:49,12.0,86
2021/07/06 4:50,12.0,83
2021/07/06 4:51,11.0,82
2021/07/06 4:52,11.0,80
2021/07/06 4:53,10.0,80
2021/07/06 4:54,11.0,82
2021/07/06 4:55,11.0,82
2021/07/06 4:56,11.0,81
2021/07/06 4:57,12.0,82
2021/07/06 4:58,12.0,83
2021/07/06 4:59,12.0,84
2021/07/06 5:00,12.0,86
2021/07/06 5:01,13.0,87
2021/07/06 5:02,14.0,85
2021/07/06 5:03,14.0,85
2021/07/06 5:04,14.0,85
2021/07/06 5:05,13.0,85
2021/07/06 5:06,13.0,85
2021/07/06 5:07,12.0,84
2021/07/06 5:08,12.0,82
2021/07/06 5:09,12.0,83
2021/07/06 5:10,12.0,84
2021/07/06 5:11,12.0,82
2021/07/06 5:12,12.0,86
2021/07/06 5:13,12.0,87
2021/07/06 5:14,12.0,87
2021/07/06 5:15,12.0,88
2021/07/06 5:16,12.0,88
2021/07/06 5:17,13.0,90
2021/07/06 5:18,13.0,91
2021/07/06 5:19,14.0,93
2021/07/06 5:20,13.0,93
2021/07/06 5:21,14.0,95
2021/07/06 5:22,14.0,94
2021/07/06 5:23,13.0,94
2021/07/06 5:24,13.0,93
2021/07/06 5:25,13.0,93
2021/07/06 5:26,12.0,93
2021/07/06 5:27,13.0,92
2021/07/06 5:28,13.0,94
2021/07/06 5:29,13.0,93
2021/07/06 5:30,14.0,93
2021/07/06 5:31,14.0,93
2021/07/06 5:32,14.0,93
2021/07/06 5:33,15.0,94
2021/07/06 5:34,14.0,95
2021/07/06 5:35,14.0,94
2021/07/06 5:36,15.0,94
2021/07/06 5:37,15.0,96
2021/07/06 5:38,15.0,94
2021/07/06 5:39,15.0,93
2021/07/06 5:40,15.0,93
2021/07/06 5:41,15.0,95
2021/07/06 5:42,14.0,96
2021/07/06 5:43,14.0,98
2021/07/06 5:44,14.0,99
2021/07/06 5:45,14.0,100
2021/07/06 5:46,13.0,102
2021/07/06 5:47,12.0,103
2021/07/06 5:48,12.0,105
2021/07/06 5:49,12.0,106
2021/07/06 5:50,13.0,108
2021/07/06 5:51,14.0,108
2021/07/06 5:52,14.0,107
2021/07/06 5:53,14.0,107
2021/07/06 5:54,14.0,106
2021/07/06 5:55,14.0,108
2021/07/06 5:56,14.0,106
2021/07/06 5:57,14.0,105
2021/07/06 5:58,14.0,105
2021/07/06 5:59,14.0,104
2021/07/06 6:00,12.0,102
2021/07/06 6:01,12.0,101
2021/07/06 6:02,12.0,100
2021/07/06 6:03,12.0,100
2021/07/06 6:04,13.0,100
2021/07/06 6:05,14.0,99
2021/07/06 6:06,14.0,100
2021/07/06 6:07,15.0,100
2021/07/06 6:08,15.0,100
2021/07/06 6:09,15.0,99
2021/07/06 6:10,14.0,99
2021/07/06 6:11,14.0,98
2021/07/06 6:12,15.0,100
2021/07/06 6:13,15.0,99
2021/07/06 6:14,15.0,99
2021/07/06 6:15,15.0,99
2021/07/06 6:16,15.0,100
2021/07/06 6:17,15.0,101
2021/07/06 6:18,15.0,101
2021/07/06 6:19,16.0,103
2021/07/06 6:20,16.0,104
2021/07/06 6:21,16.0,103
2021/07/06 6:22,15.0,101
2021/07/06 6:23,15.0,100
2021/07/06 6:24,14.0,96
2021/07/06 6:25,12.0,94
2021/07/06 6:26,12.0,92
2021/07/06 6:27,11.0,89
2021/07/06 6:28,10.0,88
2021/07/06 6:29,10.0,87
2021/07/06 6:30,9.0,85
2021/07/06 6:31,10.0,86
2021/07/06 6:32,10.0,87
2021/07/06 6:33,10.0,87
2021/07/06 6:34,10.0,90
2021/07/06 6:35,11.0,90
2021/07/06 6:36,11.0,90
2021/07/06 6:37,11.0,91
2021/07/06 6:38,12.0,92
2021/07/06 6:39,12.0,92
2021/07/06 6:40,13.0,93
2021/07/06 6:41,12.0,93
2021/07/06 6:42,12.0,92
2021/07/06 6:43,12.0,91
2021/07/06 6:44,12.0,92
2021/07/06 6:45,12.0,91
2021/07/06 6:46,12.0,92
2021/07/06 6:47,11.0,92
2021/07/06 6:48,11.0,92
2021/07/06 6:49,10.0,92
2021/07/06 6:50,9.0,92
2021/07/06 6:51,9.0,92
2021/07/06 6:52,9.0,93
2021/07/06 6:53,9.0,92
2021/07/06 6:54,9.0,93
2021/07/06 6:55,9.0,92
2021/07/06 6:56,9.0,91
2021/07/06 6:57,9.0,90
2021/07/06 6:58,9.0,90
2021/07/06 6:59,9.0,90
2021/07/06 7:00,10.0,91
2021/07/06 7:01,10.0,91
2021/07/06 7:02,10.0,91
2021/07/06 7:03,10.0,91
2021/07/06 7:04,10.0,89
2021/07/06 7:05,11.0,91
2021/07/06 7:06,11.0,93
2021/07/06 7:07,12.0,94
2021/07/06 7:08,12.0,94
2021/07/06 7:09,12.0,94
2021/07/06 7:10,12.0,92
2021/07/06 7:11,12.0,92
2021/07/06 7:12,12.0,90
2021/07/06 7:13,12.0,92
2021/07/06 7:14,12.0,91
2021/07/06 7:15,12.0,92
2021/07/06 7:16,13.0,91
2021/07/06 7:17,12.0,90
2021/07/06 7:18,12.0,90
2021/07/06 7:19,12.0,90
2021/07/06 7:20,12.0,89
2021/07/06 7:21,12.0,89
2021/07/06 7:22,12.0,87
2021/07/06 7:23,11.0,88
2021/07/06 7:24,11.0,87
2021/07/06 7:25,10.0,86
2021/07/06 7:26,10.0,86
2021/07/06 7:27,10.0,87
2021/07/06 7:28,10.0,88
2021/07/06 7:29,10.0,90
2021/07/06 7:30,11.0,93
2021/07/06 7:31,11.0,93
2021/07/06 7:32,12.0,95
2021/07/06 7:33,12.0,96
2021/07/06 7:34,12.0,97
2021/07/06 7:35,12.0,97
2021/07/06 7:36,12.0,96
2021/07/06 7:37,12.0,93
2021/07/06 7:38,11.0,93
2021/07/06 7:39,11.0,90
2021/07/06 7:40,11.0,90
2021/07/06 7:41,12.0,92
2021/07/06 7:42,12.0,93
2021/07/06 7:43,12.0,93
2021/07/06 7:44,14.0,95
2021/07/06 7:45,14.0,96
2021/07/06 7:46,15.0,97
2021/07/06 7:47,15.0,100
2021/07/06 7:48,15.0,100
2021/07/06 7:49,15.0,100
2021/07/06 7:50,15.0,100
2021/07/06 7:51,15.0,100
2021/07/06 7:52,15.0,100
2021/07/06 7:53,15.0,101
2021/07/06 7:54,15.0,100
2021/07/06 7:55,15.0,99
2021/07/06 7:56,15.0,98
2021/07/06 7:57,14.0,98
2021/07/06 7:58,14.0,99
2021/07/06 7:59,14.0,99
2021/07/06 8:00,14.0,98
2021/07/06 8:01,13.0,94
2021/07/06 8:02,12.0,94
2021/07/06 8:03,12.0,93
2021/07/06 8:04,11.0,94
2021/07/06 8:05,11.0,95
2021/07/06 8:06,10.0,95
2021/07/06 8:07,10.0,94
2021/07/06 8:08,10.0,94
2021/07/06 8:09,10.0,94
2021/07/06 8:10,10.0,95
2021/07/06 8:11,10.0,97
2021/07/06 8:12,11.0,96
2021/07/06 8:13,11.0,96
2021/07/06 8:14,11.0,94
2021/07/06 8:15,12.0,92
2021/07/06 8:16,12.0,91
2021/07/06 8:17,12.0,92
2021/07/06 8:18,12.0,91
2021/07/06 8:19,12.0,93
2021/07/06 8:20,12.0,94
2021/07/06 8:21,14.0,94
2021/07/06 8:22,14.0,96
2021/07/06 8:23,14.0,99
2021/07/06 8:24,15.0,102
2021/07/06 8:25,15.0,105
2021/07/06 8:26,16.0,108
2021/07/06 8:27,16.0,110
2021/07/06 8:28,17.0,112
2021/07/06 8:29,17.0,112
2021/07/06 8:30,17.0,111
2021/07/06 8:31,16.0,111
2021/07/06 8:32,16.0,109
2021/07/06 8:33,16.0,108
2021/07/06 8:34,15.0,108
2021/07/06 8:35,15.0,107
2021/07/06 8:36,16.0,106
2021/07/06 8:37,16.0,106
2021/07/06 8:38,16.0,105
2021/07/06 8:39,17.0,106
2021/07/06 8:40,17.0,106
2021/07/06 8:41,17.0,108
2021/07/06 8:42,18.0,109
2021/07/06 8:43,18.0,109
2021/07/06 8:44,18.0,109
2021/07/06 8:45,19.0,109
2021/07/06 8:46,18.0,108
2021/07/06 8:47,18.0,107
2021/07/06 8:48,18.0,107
2021/07/06 8:49,18.0,105
2021/07/06 8:50,17.0,102
2021/07/06 8:51,16.0,100
2021/07/06 8:52,17.0,100
2021/07/06 8:53,17.0,102
2021/07/06 8:54,17.0,103
2021/07/06 8:55,17.0,105
2021/07/06 8:56,17.0,107
2021/07/06 8:57,17.0,109
2021/07/06 8:58,17.0,111
2021/07/06 8:59,17.0,112
2021/07/06 9:00,17.0,113
2021/07/06 9:01,17.0,113
2021/07/06 9:02,16.0,113
2021/07/06 9:03,15.0,112
2021/07/06 9:04,14.0,111
2021/07/06 9:05,14.0,109
2021/07/06 9:06,14.0,107
2021/07/06 9:07,14.0,105
2021/07/06 9:08,14.0,104
2021/07/06 9:09,14.0,106
2021/07/06 9:10,15.0,107
2021/07/06 9:11,15.0,107
2021/07/06 9:12,15.0,108
2021/07/06 9:13,17.0,108
2021/07/06 9:14,17.0,106
2021/07/06 9:15,17.0,104
2021/07/06 9:16,17.0,104
2021/07/06 9:17,17.0,103
2021/07/06 9:18,17.0,102
2021/07/06 9:19,18.0,101
2021/07/06 9:20,18.0,101
2021/07/06 9:21,18.0,101
2021/07/06 9:22,19.0,101
2021/07/06 9:23,18.0,100
2021/07/06 9:24,19.0,102
2021/07/06 9:25,19.0,103
2021/07/06 9:26,19.0,102
2021/07/06 9:27,19.0,102
2021/07/06 9:28,19.0,102
2021/07/06 9:29,19.0,102
2021/07/06 9:30,19.0,101
2021/07/06 9:31,18.0,99
2021/07/06 9:32,17.0,98
2021/07/06 9:33,17.0,99
2021/07/06 9:34,17.0,99
2021/07/06 9:35,17.0,100
2021/07/06 9:36,17.0,101
2021/07/06 9:37,17.0,101
2021/07/06 9:38,17.0,102
2021/07/06 9:39,18.0,103
2021/07/06 9:40,18.0,103
2021/07/06 9:41,19.0,104
2021/07/06 9:42,19.0,104
2021/07/06 9:43,19.0,103
2021/07/06 9:44,21.0,104
2021/07/06 9:45,21.0,104
2021/07/06 9:46,22.0,106
2021/07/06 9:47,22.0,106
2021/07/06 9:48,22.0,107
2021/07/06 9:49,22.0,108
2021/07/06 9:50,22.0,109
2021/07/06 9:51,22.0,110
2021/07/06 9:52,21.0,112
2021/07/06 9:53,21.0,112
2021/07/06 9:54,19.0,112
2021/07/06 9:55,19.0,114
2021/07/06 9:56,18.0,114
2021/07/06 9:57,18.0,115
2021/07/06 9:58,18.0,114
2021/07/06 9:59,17.0,111
2021/07/06 10:00,15.0,109
2021/07/06 10:01,15.0,108
2021/07/06 10:02,15.0,106
2021/07/06 10:03,14.0,104
2021/07/06 10:04,14.0,101
2021/07/06 10:05,14.0,99
2021/07/06 10:06,12.0,95
2021/07/06 10:07,12.0,92
2021/07/06 10:08,12.0,91
2021/07/06 10:09,12.0,92
2021/07/06 10:10,12.0,91
2021/07/06 10:11,12.0,90
2021/07/06 10:12,12.0,91
2021/07/06 10:13,12.0,91
2021/07/06 10:14,12.0,90
2021/07/06 10:15,12.0,90
2021/07/06 10:16,12.0,93
2021/07/06 10:17,13.0,93
2021/07/06 10:18,13.0,95
2021/07/06 10:19,13.0,96
2021/07/06 10:20,12.0,95
2021/07/06 10:21,13.0,95
2021/07/06 10:22,13.0,95
2021/07/06 10:23,12.0,93
2021/07/06 10:24,14.0,94
2021/07/06 10:25,14.0,94
2021/07/06 10:26,14.0,93
2021/07/06 10:27,14.0,93
2021/07/06 10:28,14.0,91
2021/07/06 10:29,14.0,90
2021/07/06 10:30,14.0,92
2021/07/06 10:31,14.0,91
2021/07/06 10:32,14.0,91
2021/07/06 10:33,15.0,91
2021/07/06 10:34,14.0,89
2021/07/06 10:35,14.0,87
2021/07/06 10:36,13.0,87
2021/07/06 10:37,12.0,87
2021/07/06 10:38,13.0,87
2021/07/06 10:39,14.0,87
2021/07/06 10:40,14.0,87
2021/07/06 10:41,14.0,87
2021/07/06 10:42,14.0,88
2021/07/06 10:43,15.0,89
2021/07/06 10:44,15.0,91
2021/07/06 10:45,16.0,94
2021/07/06 10:46,17.0,95
2021/07/06 10:47,17.0,95
2021/07/06 10:48,17.0,95
2021/07/06 10:49,17.0,95
2021/07/06 10:50,15.0,94
2021/07/06 10:51,14.0,92
2021/07/06 10:52,14.0,92
2021/07/06 10:53,13.0,92
2021/07/06 10:54,13.0,92
2021/07/06 10:55,14.0,92
2021/07/06 10:56,14.0,92
2021/07/06 10:57,14.0,92
2021/07/06 10:58,14.0,92
2021/07/06 10:59,14.0,92
2021/07/06 11:00,15.0,92
2021/07/06 11:01,15.0,92
2021/07/06 11:02,15.0,93
2021/07/06 11:03,15.0,93
2021/07/06 11:04,15.0,93
2021/07/06 11:05,14.0,93
2021/07/06 11:06,14.0,93
2021/07/06 11:07,14.0,96
2021/07/06 11:08,14.0,97
2021/07/06 11:09,13.0,97
2021/07/06 11:10,13.0,97
2021/07/06 11:11,12.0,98
2021/07/06 11:12,13.0,99
2021/07/06 11:13,14.0,99
2021/07/06 11:14,14.0,99
2021/07/06 11:15,14.0,99
2021/07/06 11:16,14.0,96
2021/07/06 11:17,13.0,93
2021/07/06 11:18,12.0,91
2021/07/06 11:19,13.0,92
2021/07/06 11:20,13.0,91
2021/07/06 11:21,14.0,91
2021/07/06 11:22,15.0,89
2021/07/06 11:23,15.0,89
2021/07/06 11:24,15.0,90
2021/07/06 11:25,15.0,91
2021/07/06 11:26,15.0,93
2021/07/06 11:27,16.0,94
2021/07/06 11:28,16.0,95
2021/07/06 11:29,17.0,96
2021/07/06 11:30,17.0,97
2021/07/06 11:31,16.0,98
2021/07/06 11:32,16.0,98
2021/07/06 11:33,16.0,99
2021/07/06 11:34,15.0,98
2021/07/06 11:35,15.0,98
2021/07/06 11:36,15.0,99
2021/07/06 11:37,15.0,98
2021/07/06 11:38,15.0,98
2021/07/06 11:39,15.0,97
2021/07/06 11:40,14.0,98
2021/07/06 11:41,14.0,99
2021/07/06 11:42,14.0,100
2021/07/06 11:43,14.0,100
2021/07/06 11:44,15.0,101
2021/07/06 11:45,15.0,101
2021/07/06 11:46,15.0,101
2021/07/06 11:47,15.0,102
2021/07/06 11:48,15.0,104
2021/07/06 11:49,15.0,106
2021/07/06 11:50,15.0,105
2021/07/06 11:51,15.0,104
2021/07/06 11:52,15.0,102
2021/07/06 11:53,15.0,101
2021/07/06 11:54,15.0,101
2021/07/06 11:55,15.0,100
2021/07/06 11:56,15.0,97
2021/07/06 11:57,15.0,96
2021/07/06 11:58,15.0,97
2021/07/06 11:59,14.0,96
2021/07/06 12:00,15.0,96
2021/07/06 12:01,15.0,96
2021/07/06 12:02,15.0,96
2021/07/06 12:03,15.0,97
2021/07/06 12:04,15.0,96
2021/07/06 12:05,15.0,96
2021/07/06 12:06,14.0,98
2021/07/06 12:07,14.0,97
2021/07/06 12:08,14.0,96
2021/07/06 12:09,15.0,94
2021/07/06 12:10,15.0,93
2021/07/06 12:11,15.0,93
2021/07/06 12:12,15.0,93
2021/07/06 12:13,14.0,93
2021/07/06 12:14,14.0,93
2021/07/06 12:15,13.0,93
2021/07/06 12:16,14.0,93
2021/07/06 12:17,14.0,93
2021/07/06 12:18,14.0,94
2021/07/06 12:19,14.0,94
2021/07/06 12:20,15.0,95
2021/07/06 12:21,15.0,95
2021/07/06 12:22,14.0,93
2021/07/06 12:23,14.0,91
2021/07/06 12:24,14.0,87
2021/07/06 12:25,14.0,88
2021/07/06 12:26,13.0,87
2021/07/06 12:27,13.0,87
2021/07/06 12:28,12.0,87
2021/07/06 12:29,13.0,87
2021/07/06 12:30,13.0,87
2021/07/06 12:31,13.0,87
2021/07/06 12:32,14.0,90
2021/07/06 12:33,12.0,94
2021/07/06 12:34,13.0,97
2021/07/06 12:35,14.0,97
2021/07/06 12:36,14.0,97
2021/07/06 12:37,15.0,97
2021/07/06 12:38,15.0,97
2021/07/06 12:39,14.0,96
2021/07/06 12:40,15.0,96
2021/07/06 12:41,15.0,95
2021/07/06 12:42,15.0,93
2021/07/06 12:43,15.0,90
2021/07/06 12:44,15.0,92
2021/07/06 12:45,14.0,93
2021/07/06 12:46,14.0,93
2021/07/06 12:47,14.0,93
2021/07/06 12:48,14.0,94
2021/07/06 12:49,14.0,94
2021/07/06 12:50,12.0,92
2021/07/06 12:51,12.0,92
2021/07/06 12:52,13.0,93
2021/07/06 12:53,14.0,94
2021/07/06 12:54,14.0,95
2021/07/06 12:55,15.0,95
2021/07/06 12:56,15.0,95
2021/07/06 12:57,14.0,94
2021/07/06 12:58,14.0,94
2021/07/06 12:59,15.0,94
2021/07/06 13:00,15.0,95
2021/07/06 13:01,15.0,94
2021/07/06 13:02,15.0,91
2021/07/06 13:03,14.0,92
2021/07/06 13:04,14.0,89
2021/07/06 13:05,13.0,87
2021/07/06 13:06,12.0,86
2021/07/06 13:07,12.0,87
2021/07/06 13:08,12.0,87
2021/07/06 13:09,11.0,86
2021/07/06 13:10,10.0,87
2021/07/06 13:11,10.0,87
2021/07/06 13:12,9.0,90
2021/07/06 13:13,9.0,90
2021/07/06 13:14,10.0,89
2021/07/06 13:15,10.0,88
2021/07/06 13:16,10.0,88
2021/07/06 13:17,10.0,87
2021/07/06 13:18,11.0,85
2021/07/06 13:19,12.0,85
2021/07/06 13:20,12.0,82
2021/07/06 13:21,12.0,84
2021/07/06 13:22,12.0,83
2021/07/06 13:23,12.0,83
2021/07/06 13:24,12.0,84
2021/07/06 13:25,12.0,86
2021/07/06 13:26,12.0,86
2021/07/06 13:27,12.0,86
2021/07/06 13:28,12.0,88
2021/07/06 13:29,12.0,87
2021/07/06 13:30,12.0,89
2021/07/06 13:31,12.0,87
2021/07/06 13:32,12.0,86
2021/07/06 13:33,12.0,85
2021/07/06 13:34,12.0,84
2021/07/06 13:35,12.0,84
2021/07/06 13:36,11.0,84
2021/07/06 13:37,11.0,85
2021/07/06 13:38,11.0,84
2021/07/06 13:39,11.0,86
2021/07/06 13:40,11.0,86
