Date,Temp,RH
2021/07/06 13:42,30.8,,
2021/07/06 13:43,30.9,,
2021/07/06 13:44,31.0,,
2021/07/06 13:45,31.0,,
2021/07/06 13:46,31.0,,
2021/07/06 13:47,31.0,,
2021/07/06 13:48,31.0,,
2021/07/06 13:49,31.0,,
2021/07/06 13:50,31.0,,
2021/07/06 13:51,31.0,,
2021/07/06 13:52,31.1,,
2021/07/06 13:53,30.9,,
2021/07/06 13:54,30.9,,
2021/07/06 13:55,30.9,,
2021/07/06 13:56,30.9,,
2021/07/06 13:57,30.9,,
2021/07/06 13:58,31.0,,
2021/07/06 13:59,31.2,,
2021/07/06 14:00,31.2,,
2021/07/06 14:01,31.3,,
2021/07/06 14:02,31.4,,
2021/07/06 14:03,31.5,,
2021/07/06 14:04,31.3,,
2021/07/06 14:05,31.2,,
2021/07/06 14:06,31.1,,
2021/07/06 14:07,31.0,,
2021/07/06 14:08,30.8,,
2021/07/06 14:09,30.4,,
2021/07/06 14:10,29.9,,
2021/07/06 14:11,29.5,,
2021/07/06 14:12,29.0,,
2021/07/06 14:13,28.8,,
2021/07/06 14:14,28.5,,
2021/07/06 14:15,28.1,,
2021/07/06 14:16,27.9,,
2021/07/06 14:17,27.7,,
2021/07/06 14:18,27.5,,
2021/07/06 14:19,27.2,,
2021/07/06 14:20,27.0,,
2021/07/06 14:21,26.8,,
2021/07/06 14:22,26.6,,
2021/07/06 14:23,26.4,,
2021/07/06 14:24,26.1,,
2021/07/06 14:25,25.9,,
2021/07/06 14:26,25.8,,
2021/07/06 14:27,25.6,,
2021/07/06 14:28,25.3,,
2021/07/06 14:29,25.0,,
2021/07/06 14:30,24.8,,
2021/07/06 14:31,24.6,,
2021/07/06 14:32,24.5,,
2021/07/06 14:33,24.4,,
2021/07/06 14:34,24.3,,
2021/07/06 14:35,24.1,,
2021/07/06 14:36,24.0,,
2021/07/06 14:37,23.9,,
2021/07/06 14:38,23.8,,
2021/07/06 14:39,23.7,,
2021/07/06 14:40,23.7,,
2021/07/06 14:41,23.6,,
2021/07/06 14:42,23.6,,
2021/07/06 14:43,23.7,,
2021/07/06 14:44,23.8,,
2021/07/06 14:45,23.8,,
2021/07/06 14:46,23.8,,
2021/07/06 14:47,23.8,,
2021/07/06 14:48,23.8,,
2021/07/06 14:49,23.9,,
2021/07/06 14:50,24.0,,
2021/07/06 14:51,24.0,,
2021/07/06 14:52,24.2,,
2021/07/06 14:53,24.3,,
2021/07/06 14:54,24.4,,
2021/07/06 14:55,24.5,,
2021/07/06 14:56,24.7,,
2021/07/06 14:57,24.8,,
2021/07/06 14:58,24.9,,
2021/07/06 14:59,24.9,,
2021/07/06 15:00,25.0,,
2021/07/06 15:01,25.1,,
2021/07/06 15:02,25.2,,
2021/07/06 15:03,25.3,,
2021/07/06 15:04,25.3,,
2021/07/06 15:05,25.3,,
2021/07/06 15:06,25.4,,
2021/07/06 15:07,25.4,,
2021/07/06 15:08,25.4,,
2021/07/06 15:09,25.4,,
2021/07/06 15:10,25.5,,
2021/07/06 15:11,25.5,,
2021/07/06 15:12,25.5,,
2021/07/06 15:13,25.6,,
2021/07/06 15:14,25.6,,
2021/07/06 15:15,25.7,,
2021/07/06 15:16,25.8,,
2021/07/06 15:17,25.8,,
2021/07/06 15:18,25.9,,
2021/07/06 15:19,25.8,,
2021/07/06 15:20,25.9,,
2021/07/06 15:21,26.0,,
2021/07/06 15:22,26.1,,
2021/07/06 15:23,26.1,,
2021/07/06 15:24,26.1,,
2021/07/06 15:25,26.2,,
2021/07/06 15:26,26.1,,
2021/07/06 15:27,26.2,,
2021/07/06 15:28,26.3,,
2021/07/06 15:29,26.3,,
2021/07/06 15:30,26.4,,
2021/07/06 15:31,26.5,,
2021/07/06 15:32,26.6,,
2021/07/06 15:33,26.6,,
2021/07/06 15:34,26.7,,
2021/07/06 15:35,26.8,,
2021/07/06 15:36,26.9,,
2021/07/06 15:37,26.9,,
2021/07/06 15:38,27.0,,
2021/07/06 15:39,27.1,,
2021/07/06 15:40,27.2,,
2021/07/06 15:41,27.3,,
2021/07/06 15:42,27.2,,
2021/07/06 15:43,27.1,,
2021/07/06 15:44,26.9,,
2021/07/06 15:45,26.8,,
2021/07/06 15:46,26.8,,
2021/07/06 15:47,26.7,,
2021/07/06 15:48,26.6,,
2021/07/06 15:49,26.6,,
2021/07/06 15:50,26.5,,
2021/07/06 15:51,26.4,,
2021/07/06 15:52,26.3,,
2021/07/06 15:53,26.3,,
2021/07/06 15:54,26.3,,
2021/07/06 15:55,26.3,,
2021/07/06 15:56,26.3,,
2021/07/06 15:57,26.3,,
2021/07/06 15:58,26.3,,
2021/07/06 15:59,26.3,,
2021/07/06 16:00,26.3,,
2021/07/06 16:01,26.3,,
2021/07/06 16:02,26.3,,
2021/07/06 16:03,26.3,,
2021/07/06 16:04,26.3,,
2021/07/06 16:05,26.3,,
2021/07/06 16:06,26.3,,
2021/07/06 16:07,26.3,,
2021/07/06 16:08,26.3,,
2021/07/06 16:09,26.4,,
2021/07/06 16:10,26.4,,
2021/07/06 16:11,26.4,,
2021/07/06 16:12,26.4,,
2021/07/06 16:13,26.4,,
2021/07/06 16:14,26.3,,
2021/07/06 16:15,26.3,,
2021/07/06 16:16,26.3,,
2021/07/06 16:17,26.3,,
2021/07/06 16:18,26.3,,
2021/07/06 16:19,26.3,,
2021/07/06 16:20,26.2,,
2021/07/06 16:21,26.2,,
2021/07/06 16:22,26.2,,
2021/07/06 16:23,26.2,,
2021/07/06 16:24,26.2,,
2021/07/06 16:25,26.1,,
2021/07/06 16:26,26.1,,
2021/07/06 16:27,26.1,,
2021/07/06 16:28,26.1,,
2021/07/06 16:29,26.1,,
2021/07/06 16:30,26.1,,
2021/07/06 16:31,26.1,,
2021/07/06 16:32,26.1,,
2021/07/06 16:33,26.1,,
2021/07/06 16:34,26.1,,
2021/07/06 16:35,26.1,,
2021/07/06 16:36,26.2,,
2021/07/06 16:37,26.1,,
2021/07/06 16:38,26.2,,
2021/07/06 16:39,26.2,,
2021/07/06 16:40,26.2,,
2021/07/06 16:41,26.2,,
2021/07/06 16:42,26.2,,
2021/07/06 16:43,26.2,,
2021/07/06 16:44,26.2,,
2021/07/06 16:45,26.2,,
2021/07/06 16:46,26.2,,
2021/07/06 16:47,26.2,,
2021/07/06 16:48,26.2,,
2021/07/06 16:49,26.2,,
2021/07/06 16:50,26.1,,
2021/07/06 16:51,26.2,,
2021/07/06 16:52,26.2,,
2021/07/06 16:53,26.2,,
2021/07/06 16:54,26.2,,
2021/07/06 16:55,26.2,,
2021/07/06 16:56,26.2,,
2021/07/06 16:57,26.2,,
2021/07/06 16:58,26.2,,
2021/07/06 16:59,26.2,,
2021/07/06 17:00,26.2,,
2021/07/06 17:01,26.2,,
2021/07/06 17:02,26.2,,
2021/07/06 17:03,26.3,,
2021/07/06 17:04,26.3,,
2021/07/06 17:05,26.3,,
2021/07/06 17:06,26.3,,
2021/07/06 17:07,26.3,,
2021/07/06 17:08,26.3,,
2021/07/06 17:09,26.3,,
2021/07/06 17:10,26.3,,
2021/07/06 17:11,26.3,,
2021/07/06 17:12,26.4,,
2021/07/06 17:13,26.4,,
2021/07/06 17:14,26.4,,
2021/07/06 17:15,26.4,,
2021/07/06 17:16,26.4,,
2021/07/06 17:17,26.4,,
2021/07/06 17:18,26.4,,
2021/07/06 17:19,26.4,,
2021/07/06 17:20,26.4,,
2021/07/06 17:21,26.4,,
2021/07/06 17:22,26.3,,
2021/07/06 17:23,26.4,,
2021/07/06 17:24,26.4,,
2021/07/06 17:25,26.3,,
2021/07/06 17:26,26.3,,
2021/07/06 17:27,26.3,,
2021/07/06 17:28,26.3,,
2021/07/06 17:29,26.3,,
2021/07/06 17:30,26.3,,
2021/07/06 17:31,26.3,,
2021/07/06 17:32,26.3,,
2021/07/06 17:33,26.3,,
2021/07/06 17:34,26.3,,
2021/07/06 17:35,26.3,,
2021/07/06 17:36,26.3,,
2021/07/06 17:37,26.4,,
2021/07/06 17:38,26.4,,
2021/07/06 17:39,26.4,,
2021/07/06 17:40,26.4,,
2021/07/06 17:41,26.4,,
2021/07/06 17:42,26.4,,
2021/07/06 17:43,26.4,,
2021/07/06 17:44,26.4,,
2021/07/06 17:45,26.4,,
2021/07/06 17:46,26.5,,
2021/07/06 17:47,26.4,,
2021/07/06 17:48,26.4,,
2021/07/06 17:49,26.5,,
2021/07/06 17:50,26.5,,
2021/07/06 17:51,26.4,,
2021/07/06 17:52,26.4,,
2021/07/06 17:53,26.4,,
2021/07/06 17:54,26.4,,
2021/07/06 17:55,26.4,,
2021/07/06 17:56,26.4,,
2021/07/06 17:57,26.4,,
2021/07/06 17:58,26.4,,
2021/07/06 17:59,26.4,,
2021/07/06 18:00,26.4,,
2021/07/06 18:01,26.4,,
2021/07/06 18:02,26.3,,
2021/07/06 18:03,26.3,,
2021/07/06 18:04,26.3,,
2021/07/06 18:05,26.3,,
2021/07/06 18:06,26.3,,
2021/07/06 18:07,26.3,,
2021/07/06 18:08,26.3,,
2021/07/06 18:09,26.3,,
2021/07/06 18:10,26.3,,
2021/07/06 18:11,26.2,,
2021/07/06 18:12,26.2,,
2021/07/06 18:13,26.2,,
2021/07/06 18:14,26.3,,
2021/07/06 18:15,26.3,,
2021/07/06 18:16,26.2,,
2021/07/06 18:17,26.2,,
2021/07/06 18:18,26.2,,
2021/07/06 18:19,26.2,,
2021/07/06 18:20,26.2,,
2021/07/06 18:21,26.2,,
2021/07/06 18:22,26.2,,
2021/07/06 18:23,26.2,,
2021/07/06 18:24,26.2,,
2021/07/06 18:25,26.2,,
2021/07/06 18:26,26.2,,
2021/07/06 18:27,26.2,,
2021/07/06 18:28,26.1,,
2021/07/06 18:29,26.1,,
2021/07/06 18:30,26.1,,
2021/07/06 18:31,26.1,,
2021/07/06 18:32,26.1,,
2021/07/06 18:33,26.1,,
2021/07/06 18:34,26.1,,
2021/07/06 18:35,26.1,,
2021/07/06 18:36,26.1,,
2021/07/06 18:37,26.1,,
2021/07/06 18:38,26.0,,
2021/07/06 18:39,26.0,,
2021/07/06 18:40,26.0,,
2021/07/06 18:41,26.0,,
2021/07/06 18:42,25.9,,
2021/07/06 18:43,25.9,,
2021/07/06 18:44,25.9,,
2021/07/06 18:45,25.8,,
2021/07/06 18:46,25.8,,
2021/07/06 18:47,25.8,,
2021/07/06 18:48,25.8,,
2021/07/06 18:49,25.8,,
2021/07/06 18:50,25.8,,
2021/07/06 18:51,25.8,,
2021/07/06 18:52,25.8,,
2021/07/06 18:53,25.8,,
2021/07/06 18:54,25.8,,
2021/07/06 18:55,25.8,,
2021/07/06 18:56,25.7,,
2021/07/06 18:57,25.7,,
2021/07/06 18:58,25.7,,
2021/07/06 18:59,25.7,,
2021/07/06 19:00,25.7,,
2021/07/06 19:01,25.7,,
2021/07/06 19:02,25.7,,
2021/07/06 19:03,25.7,,
2021/07/06 19:04,25.7,,
2021/07/06 19:05,25.6,,
2021/07/06 19:06,25.6,,
2021/07/06 19:07,25.6,,
2021/07/06 19:08,25.6,,
2021/07/06 19:09,25.6,,
2021/07/06 19:10,25.7,,
2021/07/06 19:11,25.7,,
2021/07/06 19:12,25.7,,
2021/07/06 19:13,25.7,,
2021/07/06 19:14,25.7,,
2021/07/06 19:15,25.7,,
2021/07/06 19:16,25.7,,
2021/07/06 19:17,25.7,,
2021/07/06 19:18,25.7,,
2021/07/06 19:19,25.7,,
2021/07/06 19:20,25.8,,
2021/07/06 19:21,25.8,,
2021/07/06 19:22,25.7,,
2021/07/06 19:23,25.8,,
2021/07/06 19:24,25.8,,
2021/07/06 19:25,25.8,,
2021/07/06 19:26,25.8,,
2021/07/06 19:27,25.8,,
2021/07/06 19:28,25.7,,
2021/07/06 19:29,25.7,,
2021/07/06 19:30,25.7,,
2021/07/06 19:31,25.6,,
2021/07/06 19:32,25.6,,
2021/07/06 19:33,25.6,,
2021/07/06 19:34,25.5,,
2021/07/06 19:35,25.5,,
2021/07/06 19:36,25.5,,
2021/07/06 19:37,25.5,,
2021/07/06 19:38,25.5,,
2021/07/06 19:39,25.5,,
2021/07/06 19:40,25.5,,
2021/07/06 19:41,25.4,,
2021/07/06 19:42,25.5,,
2021/07/06 19:43,25.4,,
2021/07/06 19:44,25.4,,
2021/07/06 19:45,25.4,,
2021/07/06 19:46,25.4,,
2021/07/06 19:47,25.4,,
2021/07/06 19:48,25.4,,
2021/07/06 19:49,25.4,,
2021/07/06 19:50,25.4,,
2021/07/06 19:51,25.4,,
2021/07/06 19:52,25.4,,
2021/07/06 19:53,25.3,,
2021/07/06 19:54,25.3,,
2021/07/06 19:55,25.3,,
2021/07/06 19:56,25.4,,
2021/07/06 19:57,25.3,,
2021/07/06 19:58,25.3,,
2021/07/06 19:59,25.3,,
2021/07/06 20:00,25.3,,
2021/07/06 20:01,25.3,,
2021/07/06 20:02,25.3,,
2021/07/06 20:03,25.3,,
2021/07/06 20:04,25.3,,
2021/07/06 20:05,25.3,,
2021/07/06 20:06,25.3,,
2021/07/06 20:07,25.3,,
2021/07/06 20:08,25.3,,
2021/07/06 20:09,25.3,,
2021/07/06 20:10,25.3,,
2021/07/06 20:11,25.3,,
2021/07/06 20:12,25.4,,
2021/07/06 20:13,25.4,,
2021/07/06 20:14,25.4,,
2021/07/06 20:15,25.4,,
2021/07/06 20:16,25.4,,
2021/07/06 20:17,25.4,,
2021/07/06 20:18,25.4,,
2021/07/06 20:19,25.4,,
2021/07/06 20:20,25.5,,
2021/07/06 20:21,25.4,,
2021/07/06 20:22,25.4,,
2021/07/06 20:23,25.4,,
2021/07/06 20:24,25.4,,
2021/07/06 20:25,25.5,,
2021/07/06 20:26,25.4,,
2021/07/06 20:27,25.4,,
2021/07/06 20:28,25.5,,
2021/07/06 20:29,25.5,,
2021/07/06 20:30,25.5,,
2021/07/06 20:31,25.5,,
2021/07/06 20:32,25.5,,
2021/07/06 20:33,25.5,,
2021/07/06 20:34,25.5,,
2021/07/06 20:35,25.5,,
2021/07/06 20:36,25.5,,
2021/07/06 20:37,25.5,,
2021/07/06 20:38,25.5,,
2021/07/06 20:39,25.5,,
2021/07/06 20:40,25.6,,
2021/07/06 20:41,25.6,,
2021/07/06 20:42,25.6,,
2021/07/06 20:43,25.6,,
2021/07/06 20:44,25.6,,
2021/07/06 20:45,25.6,,
2021/07/06 20:46,25.6,,
2021/07/06 20:47,25.6,,
2021/07/06 20:48,25.6,,
2021/07/06 20:49,25.6,,
2021/07/06 20:50,25.6,,
2021/07/06 20:51,25.6,,
2021/07/06 20:52,25.6,,
2021/07/06 20:53,25.7,,
2021/07/06 20:54,25.7,,
2021/07/06 20:55,25.7,,
2021/07/06 20:56,25.7,,
2021/07/06 20:57,25.7,,
2021/07/06 20:58,25.7,,
2021/07/06 20:59,25.7,,
2021/07/06 21:00,25.7,,
2021/07/06 21:01,25.7,,
2021/07/06 21:02,25.7,,
2021/07/06 21:03,25.7,,
2021/07/06 21:04,25.7,,
2021/07/06 21:05,25.7,,
2021/07/06 21:06,25.7,,
2021/07/06 21:07,25.7,,
2021/07/06 21:08,25.7,,
2021/07/06 21:09,25.6,,
2021/07/06 21:10,25.6,,
2021/07/06 21:11,25.6,,
2021/07/06 21:12,25.6,,
2021/07/06 21:13,25.6,,
2021/07/06 21:14,25.6,,
2021/07/06 21:15,25.5,,
2021/07/06 21:16,25.5,,
2021/07/06 21:17,25.5,,
2021/07/06 21:18,25.5,,
2021/07/06 21:19,25.5,,
2021/07/06 21:20,25.5,,
2021/07/06 21:21,25.5,,
2021/07/06 21:22,25.5,,
2021/07/06 21:23,25.5,,
2021/07/06 21:24,25.5,,
2021/07/06 21:25,25.5,,
2021/07/06 21:26,25.5,,
2021/07/06 21:27,25.4,,
2021/07/06 21:28,25.4,,
2021/07/06 21:29,25.4,,
2021/07/06 21:30,25.4,,
2021/07/06 21:31,25.4,,
2021/07/06 21:32,25.4,,
2021/07/06 21:33,25.4,,
2021/07/06 21:34,25.4,,
2021/07/06 21:35,25.4,,
2021/07/06 21:36,25.4,,
2021/07/06 21:37,25.4,,
2021/07/06 21:38,25.4,,
2021/07/06 21:39,25.4,,
2021/07/06 21:40,25.4,,
2021/07/06 21:41,25.4,,
2021/07/06 21:42,25.4,,
2021/07/06 21:43,25.4,,
2021/07/06 21:44,25.5,,
2021/07/06 21:45,25.5,,
2021/07/06 21:46,25.5,,
2021/07/06 21:47,25.5,,
2021/07/06 21:48,25.5,,
2021/07/06 21:49,25.5,,
2021/07/06 21:50,25.5,,
2021/07/06 21:51,25.5,,
2021/07/06 21:52,25.5,,
2021/07/06 21:53,25.5,,
2021/07/06 21:54,25.5,,
2021/07/06 21:55,25.5,,
2021/07/06 21:56,25.5,,
2021/07/06 21:57,25.5,,
2021/07/06 21:58,25.5,,
2021/07/06 21:59,25.5,,
2021/07/06 22:00,25.5,,
2021/07/06 22:01,25.5,,
2021/07/06 22:02,25.5,,
2021/07/06 22:03,25.5,,
2021/07/06 22:04,25.5,,
2021/07/06 22:05,25.5,,
2021/07/06 22:06,25.5,,
2021/07/06 22:07,25.5,,
2021/07/06 22:08,25.5,,
2021/07/06 22:09,25.5,,
2021/07/06 22:10,25.5,,
2021/07/06 22:11,25.5,,
2021/07/06 22:12,25.5,,
2021/07/06 22:13,25.5,,
2021/07/06 22:14,25.5,,
2021/07/06 22:15,25.5,,
2021/07/06 22:16,25.5,,
2021/07/06 22:17,25.5,,
2021/07/06 22:18,25.5,,
2021/07/06 22:19,25.5,,
2021/07/06 22:20,25.5,,
2021/07/06 22:21,25.5,,
2021/07/06 22:22,25.5,,
2021/07/06 22:23,25.5,,
2021/07/06 22:24,25.5,,
2021/07/06 22:25,25.5,,
2021/07/06 22:26,25.5,,
2021/07/06 22:27,25.4,,
2021/07/06 22:28,25.4,,
2021/07/06 22:29,25.4,,
2021/07/06 22:30,25.4,,
2021/07/06 22:31,25.5,,
2021/07/06 22:32,25.4,,
2021/07/06 22:33,25.4,,
2021/07/06 22:34,25.4,,
2021/07/06 22:35,25.4,,
2021/07/06 22:36,25.4,,
2021/07/06 22:37,25.4,,
2021/07/06 22:38,25.4,,
2021/07/06 22:39,25.4,,
2021/07/06 22:40,25.4,,
2021/07/06 22:41,25.4,,
2021/07/06 22:42,25.4,,
2021/07/06 22:43,25.4,,
2021/07/06 22:44,25.4,,
2021/07/06 22:45,25.4,,
2021/07/06 22:46,25.5,,
2021/07/06 22:47,25.5,,
2021/07/06 22:48,25.5,,
2021/07/06 22:49,25.5,,
2021/07/06 22:50,25.5,,
2021/07/06 22:51,25.4,,
2021/07/06 22:52,25.4,,
2021/07/06 22:53,25.4,,
2021/07/06 22:54,25.4,,
2021/07/06 22:55,25.4,,
2021/07/06 22:56,25.4,,
2021/07/06 22:57,25.4,,
2021/07/06 22:58,25.4,,
2021/07/06 22:59,25.4,,
2021/07/06 23:00,25.5,,
2021/07/06 23:01,25.5,,
2021/07/06 23:02,25.5,,
2021/07/06 23:03,25.5,,
2021/07/06 23:04,25.5,,
2021/07/06 23:05,25.5,,
2021/07/06 23:06,25.5,,
2021/07/06 23:07,25.5,,
2021/07/06 23:08,25.5,,
2021/07/06 23:09,25.5,,
2021/07/06 23:10,25.5,,
2021/07/06 23:11,25.5,,
2021/07/06 23:12,25.5,,
2021/07/06 23:13,25.5,,
2021/07/06 23:14,25.5,,
2021/07/06 23:15,25.5,,
2021/07/06 23:16,25.5,,
2021/07/06 23:17,25.5,,
2021/07/06 23:18,25.5,,
2021/07/06 23:19,25.5,,
2021/07/06 23:20,25.5,,
2021/07/06 23:21,25.5,,
2021/07/06 23:22,25.5,,
2021/07/06 23:23,25.5,,
2021/07/06 23:24,25.5,,
2021/07/06 23:25,25.4,,
2021/07/06 23:26,25.4,,
2021/07/06 23:27,25.3,,
2021/07/06 23:28,25.3,,
2021/07/06 23:29,25.3,,
2021/07/06 23:30,25.3,,
2021/07/06 23:31,25.2,,
2021/07/06 23:32,25.2,,
2021/07/06 23:33,25.2,,
2021/07/06 23:34,25.2,,
2021/07/06 23:35,25.2,,
2021/07/06 23:36,25.2,,
2021/07/06 23:37,25.2,,
2021/07/06 23:38,25.2,,
2021/07/06 23:39,25.2,,
2021/07/06 23:40,25.2,,
2021/07/06 23:41,25.1,,
2021/07/06 23:42,25.1,,
2021/07/06 23:43,25.0,,
2021/07/06 23:44,24.9,,
2021/07/06 23:45,,,
2021/07/06 23:46,24.6,,
2021/07/06 23:47,24.5,,
2021/07/06 23:48,24.4,,
2021/07/06 23:49,24.3,,
2021/07/06 23:50,24.3,,
2021/07/06 23:51,24.3,,
2021/07/06 23:52,24.2,,
2021/07/06 23:53,24.2,,
2021/07/06 23:54,24.2,,
2021/07/06 23:55,24.2,,
2021/07/06 23:56,24.2,,
2021/07/06 23:57,24.1,,
2021/07/06 23:58,24.1,,
2021/07/06 23:59,24.1,,
2021/07/07 0:00,24.1,,
