Date,Temp,RH
2021/07/04 13:42,31.3,,
2021/07/04 13:43,31.3,,
2021/07/04 13:44,31.3,,
2021/07/04 13:45,31.2,,
2021/07/04 13:46,31.2,,
2021/07/04 13:47,31.2,,
2021/07/04 13:48,31.3,,
2021/07/04 13:49,31.4,,
2021/07/04 13:50,31.5,,
2021/07/04 13:51,31.5,,
2021/07/04 13:52,31.4,,
2021/07/04 13:53,31.4,,
2021/07/04 13:54,31.4,,
2021/07/04 13:55,31.5,,
2021/07/04 13:56,31.5,,
2021/07/04 13:57,31.4,,
2021/07/04 13:58,31.4,,
2021/07/04 13:59,31.3,,
2021/07/04 14:00,31.2,,
2021/07/04 14:01,31.1,,
2021/07/04 14:02,31.0,,
2021/07/04 14:03,31.0,,
2021/07/04 14:04,30.9,,
2021/07/04 14:05,30.9,,
2021/07/04 14:06,30.9,,
2021/07/04 14:07,30.9,,
2021/07/04 14:08,31.0,,
2021/07/04 14:09,31.1,,
2021/07/04 14:10,31.2,,
2021/07/04 14:11,31.4,,
2021/07/04 14:12,31.5,,
2021/07/04 14:13,31.5,,
2021/07/04 14:14,31.5,,
2021/07/04 14:15,31.5,,
2021/07/04 14:16,31.5,,
2021/07/04 14:17,31.6,,
2021/07/04 14:18,31.7,,
2021/07/04 14:19,31.8,,
2021/07/04 14:20,31.8,,
2021/07/04 14:21,31.9,,
2021/07/04 14:22,31.8,,
2021/07/04 14:23,31.6,,
2021/07/04 14:24,31.5,,
2021/07/04 14:25,31.4,,
2021/07/04 14:26,31.3,,
2021/07/04 14:27,31.3,,
2021/07/04 14:28,31.3,,
2021/07/04 14:29,31.3,,
2021/07/04 14:30,31.2,,
2021/07/04 14:31,31.1,,
2021/07/04 14:32,31.1,,
2021/07/04 14:33,31.1,,
2021/07/04 14:34,31.2,,
2021/07/04 14:35,31.2,,
2021/07/04 14:36,31.3,,
2021/07/04 14:37,31.4,,
2021/07/04 14:38,31.4,,
2021/07/04 14:39,31.4,,
2021/07/04 14:40,31.4,,
2021/07/04 14:41,31.4,,
2021/07/04 14:42,31.5,,
2021/07/04 14:43,31.6,,
2021/07/04 14:44,31.7,,
2021/07/04 14:45,31.7,,
2021/07/04 14:46,31.9,,
2021/07/04 14:47,31.9,,
2021/07/04 14:48,31.7,,
2021/07/04 14:49,31.6,,
2021/07/04 14:50,31.6,,
2021/07/04 14:51,31.5,,
2021/07/04 14:52,31.4,,
2021/07/04 14:53,31.3,,
2021/07/04 14:54,31.2,,
2021/07/04 14:55,31.2,,
2021/07/04 14:56,31.2,,
2021/07/04 14:57,31.1,,
2021/07/04 14:58,31.1,,
2021/07/04 14:59,31.1,,
2021/07/04 15:00,31.0,,
2021/07/04 15:01,30.9,,
2021/07/04 15:02,30.9,,
2021/07/04 15:03,30.7,,
2021/07/04 15:04,30.7,,
2021/07/04 15:05,30.6,,
2021/07/04 15:06,30.6,,
2021/07/04 15:07,30.6,,
2021/07/04 15:08,30.6,,
2021/07/04 15:09,30.5,,
2021/07/04 15:10,30.5,,
2021/07/04 15:11,30.4,,
2021/07/04 15:12,30.4,,
2021/07/04 15:13,30.5,,
2021/07/04 15:14,30.5,,
2021/07/04 15:15,30.4,,
2021/07/04 15:16,30.5,,
2021/07/04 15:17,30.4,,
2021/07/04 15:18,30.4,,
2021/07/04 15:19,30.3,,
2021/07/04 15:20,30.2,,
2021/07/04 15:21,30.2,,
2021/07/04 15:22,30.2,,
2021/07/04 15:23,30.2,,
2021/07/04 15:24,30.1,,
2021/07/04 15:25,30.1,,
2021/07/04 15:26,30.1,,
2021/07/04 15:27,30.1,,
2021/07/04 15:28,30.0,,
2021/07/04 15:29,30.0,,
2021/07/04 15:30,30.0,,
2021/07/04 15:31,30.2,,
2021/07/04 15:32,30.3,,
2021/07/04 15:33,30.4,,
2021/07/04 15:34,30.5,,
2021/07/04 15:35,30.7,,
2021/07/04 15:36,30.7,,
2021/07/04 15:37,30.8,,
2021/07/04 15:38,30.8,,
2021/07/04 15:39,30.9,,
2021/07/04 15:40,31.0,,
2021/07/04 15:41,31.1,,
2021/07/04 15:42,31.1,,
2021/07/04 15:43,31.0,,
2021/07/04 15:44,31.0,,
2021/07/04 15:45,31.0,,
2021/07/04 15:46,30.9,,
2021/07/04 15:47,30.9,,
2021/07/04 15:48,30.8,,
2021/07/04 15:49,30.8,,
2021/07/04 15:50,30.7,,
2021/07/04 15:51,30.7,,
2021/07/04 15:52,30.7,,
2021/07/04 15:53,30.7,,
2021/07/04 15:54,30.6,,
2021/07/04 15:55,30.6,,
2021/07/04 15:56,30.6,,
2021/07/04 15:57,30.5,,
2021/07/04 15:58,30.5,,
2021/07/04 15:59,30.4,,
2021/07/04 16:00,30.4,,
2021/07/04 16:01,30.4,,
2021/07/04 16:02,30.4,,
2021/07/04 16:03,30.4,,
2021/07/04 16:04,30.5,,
2021/07/04 16:05,30.5,,
2021/07/04 16:06,30.5,,
2021/07/04 16:07,30.5,,
2021/07/04 16:08,30.5,,
2021/07/04 16:09,30.5,,
2021/07/04 16:10,30.6,,
2021/07/04 16:11,30.6,,
2021/07/04 16:12,30.6,,
2021/07/04 16:13,30.6,,
2021/07/04 16:14,30.5,,
2021/07/04 16:15,30.4,,
2021/07/04 16:16,30.4,,
2021/07/04 16:17,30.4,,
2021/07/04 16:18,30.3,,
2021/07/04 16:19,30.3,,
2021/07/04 16:20,30.3,,
2021/07/04 16:21,30.2,,
2021/07/04 16:22,30.2,,
2021/07/04 16:23,30.1,,
2021/07/04 16:24,30.1,,
2021/07/04 16:25,30.1,,
2021/07/04 16:26,30.1,,
2021/07/04 16:27,30.1,,
2021/07/04 16:28,30.0,,
2021/07/04 16:29,30.0,,
2021/07/04 16:30,30.0,,
2021/07/04 16:31,30.0,,
2021/07/04 16:32,29.9,,
2021/07/04 16:33,29.9,,
2021/07/04 16:34,29.9,,
2021/07/04 16:35,29.9,,
2021/07/04 16:36,29.9,,
2021/07/04 16:37,29.9,,
2021/07/04 16:38,29.9,,
2021/07/04 16:39,29.9,,
2021/07/04 16:40,29.8,,
2021/07/04 16:41,29.8,,
2021/07/04 16:42,29.8,,
2021/07/04 16:43,29.7,,
2021/07/04 16:44,29.8,,
2021/07/04 16:45,29.8,,
2021/07/04 16:46,29.8,,
2021/07/04 16:47,29.9,,
2021/07/04 16:48,29.9,,
2021/07/04 16:49,30.0,,
2021/07/04 16:50,30.0,,
2021/07/04 16:51,30.1,,
2021/07/04 16:52,30.1,,
2021/07/04 16:53,30.1,,
2021/07/04 16:54,30.1,,
2021/07/04 16:55,30.0,,
2021/07/04 16:56,30.0,,
2021/07/04 16:57,30.0,,
2021/07/04 16:58,30.1,,
2021/07/04 16:59,30.1,,
2021/07/04 17:00,30.1,,
2021/07/04 17:01,30.1,,
2021/07/04 17:02,30.1,,
2021/07/04 17:03,30.1,,
2021/07/04 17:04,30.1,,
2021/07/04 17:05,30.2,,
2021/07/04 17:06,30.2,,
2021/07/04 17:07,30.2,,
2021/07/04 17:08,30.2,,
2021/07/04 17:09,30.3,,
2021/07/04 17:10,30.3,,
2021/07/04 17:11,30.3,,
2021/07/04 17:12,30.3,,
2021/07/04 17:13,30.2,,
2021/07/04 17:14,30.2,,
2021/07/04 17:15,30.2,,
2021/07/04 17:16,30.1,,
2021/07/04 17:17,30.1,,
2021/07/04 17:18,30.0,,
2021/07/04 17:19,30.0,,
2021/07/04 17:20,29.9,,
2021/07/04 17:21,29.8,,
2021/07/04 17:22,29.8,,
2021/07/04 17:23,29.8,,
2021/07/04 17:24,29.7,,
2021/07/04 17:25,29.7,,
2021/07/04 17:26,29.7,,
2021/07/04 17:27,29.7,,
2021/07/04 17:28,29.7,,
2021/07/04 17:29,29.7,,
2021/07/04 17:30,29.7,,
2021/07/04 17:31,29.7,,
2021/07/04 17:32,29.7,,
2021/07/04 17:33,29.7,,
2021/07/04 17:34,29.6,,
2021/07/04 17:35,29.6,,
2021/07/04 17:36,29.6,,
2021/07/04 17:37,29.6,,
2021/07/04 17:38,29.6,,
2021/07/04 17:39,29.6,,
2021/07/04 17:40,29.5,,
2021/07/04 17:41,29.5,,
2021/07/04 17:42,29.5,,
2021/07/04 17:43,29.5,,
2021/07/04 17:44,29.5,,
2021/07/04 17:45,29.4,,
2021/07/04 17:46,29.4,,
2021/07/04 17:47,29.4,,
2021/07/04 17:48,29.4,,
2021/07/04 17:49,29.4,,
2021/07/04 17:50,29.4,,
2021/07/04 17:51,29.4,,
2021/07/04 17:52,29.4,,
2021/07/04 17:53,29.5,,
2021/07/04 17:54,29.5,,
2021/07/04 17:55,29.4,,
2021/07/04 17:56,29.4,,
2021/07/04 17:57,29.4,,
2021/07/04 17:58,29.4,,
2021/07/04 17:59,29.4,,
2021/07/04 18:00,29.4,,
2021/07/04 18:01,29.4,,
2021/07/04 18:02,29.4,,
2021/07/04 18:03,29.4,,
2021/07/04 18:04,29.4,,
2021/07/04 18:05,29.4,,
2021/07/04 18:06,29.4,,
2021/07/04 18:07,29.4,,
2021/07/04 18:08,29.4,,
2021/07/04 18:09,29.5,,
2021/07/04 18:10,29.5,,
2021/07/04 18:11,29.5,,
2021/07/04 18:12,29.5,,
2021/07/04 18:13,29.5,,
2021/07/04 18:14,29.5,,
2021/07/04 18:15,29.5,,
2021/07/04 18:16,29.5,,
2021/07/04 18:17,29.5,,
2021/07/04 18:18,29.5,,
2021/07/04 18:19,29.4,,
2021/07/04 18:20,29.4,,
2021/07/04 18:21,29.3,,
2021/07/04 18:22,29.3,,
2021/07/04 18:23,29.2,,
2021/07/04 18:24,29.2,,
2021/07/04 18:25,29.2,,
2021/07/04 18:26,29.2,,
2021/07/04 18:27,29.2,,
2021/07/04 18:28,29.2,,
2021/07/04 18:29,29.1,,
2021/07/04 18:30,29.1,,
2021/07/04 18:31,29.0,,
2021/07/04 18:32,29.0,,
2021/07/04 18:33,29.0,,
2021/07/04 18:34,29.0,,
2021/07/04 18:35,28.9,,
2021/07/04 18:36,28.9,,
2021/07/04 18:37,28.9,,
2021/07/04 18:38,28.9,,
2021/07/04 18:39,28.9,,
2021/07/04 18:40,28.8,,
2021/07/04 18:41,28.8,,
2021/07/04 18:42,28.8,,
2021/07/04 18:43,28.8,,
2021/07/04 18:44,28.8,,
2021/07/04 18:45,28.8,,
2021/07/04 18:46,28.8,,
2021/07/04 18:47,28.7,,
2021/07/04 18:48,28.7,,
2021/07/04 18:49,28.7,,
2021/07/04 18:50,28.6,,
2021/07/04 18:51,28.6,,
2021/07/04 18:52,28.6,,
2021/07/04 18:53,28.6,,
2021/07/04 18:54,28.6,,
2021/07/04 18:55,28.6,,
2021/07/04 18:56,28.6,,
2021/07/04 18:57,28.6,,
2021/07/04 18:58,28.5,,
2021/07/04 18:59,28.5,,
2021/07/04 19:00,28.6,,
2021/07/04 19:01,28.5,,
2021/07/04 19:02,28.5,,
2021/07/04 19:03,28.5,,
2021/07/04 19:04,28.5,,
2021/07/04 19:05,28.5,,
2021/07/04 19:06,28.5,,
2021/07/04 19:07,28.4,,
2021/07/04 19:08,28.4,,
2021/07/04 19:09,28.4,,
2021/07/04 19:10,28.4,,
2021/07/04 19:11,28.4,,
2021/07/04 19:12,28.4,,
2021/07/04 19:13,28.4,,
2021/07/04 19:14,28.3,,
2021/07/04 19:15,28.3,,
2021/07/04 19:16,28.3,,
2021/07/04 19:17,28.3,,
2021/07/04 19:18,28.2,,
2021/07/04 19:19,28.2,,
2021/07/04 19:20,28.2,,
2021/07/04 19:21,28.2,,
2021/07/04 19:22,28.1,,
2021/07/04 19:23,28.1,,
2021/07/04 19:24,28.1,,
2021/07/04 19:25,28.1,,
2021/07/04 19:26,28.0,,
2021/07/04 19:27,28.0,,
2021/07/04 19:28,28.0,,
2021/07/04 19:29,27.9,,
2021/07/04 19:30,27.9,,
2021/07/04 19:31,27.8,,
2021/07/04 19:32,27.8,,
2021/07/04 19:33,27.8,,
2021/07/04 19:34,27.7,,
2021/07/04 19:35,27.7,,
2021/07/04 19:36,27.7,,
2021/07/04 19:37,27.7,,
2021/07/04 19:38,27.6,,
2021/07/04 19:39,27.6,,
2021/07/04 19:40,27.6,,
2021/07/04 19:41,27.6,,
2021/07/04 19:42,27.5,,
2021/07/04 19:43,27.5,,
2021/07/04 19:44,27.4,,
2021/07/04 19:45,27.4,,
2021/07/04 19:46,27.3,,
2021/07/04 19:47,27.3,,
2021/07/04 19:48,27.2,,
2021/07/04 19:49,27.2,,
2021/07/04 19:50,27.2,,
2021/07/04 19:51,27.2,,
2021/07/04 19:52,27.2,,
2021/07/04 19:53,27.2,,
2021/07/04 19:54,27.1,,
2021/07/04 19:55,27.1,,
2021/07/04 19:56,27.1,,
2021/07/04 19:57,27.1,,
2021/07/04 19:58,27.0,,
2021/07/04 19:59,27.0,,
2021/07/04 20:00,27.0,,
2021/07/04 20:01,27.0,,
2021/07/04 20:02,27.0,,
2021/07/04 20:03,27.0,,
2021/07/04 20:04,27.0,,
2021/07/04 20:05,27.0,,
2021/07/04 20:06,26.9,,
2021/07/04 20:07,26.9,,
2021/07/04 20:08,26.9,,
2021/07/04 20:09,26.9,,
2021/07/04 20:10,26.9,,
2021/07/04 20:11,26.8,,
2021/07/04 20:12,26.8,,
2021/07/04 20:13,26.8,,
2021/07/04 20:14,26.8,,
2021/07/04 20:15,26.7,,
2021/07/04 20:16,26.7,,
2021/07/04 20:17,26.7,,
2021/07/04 20:18,26.7,,
2021/07/04 20:19,26.7,,
2021/07/04 20:20,26.7,,
2021/07/04 20:21,26.6,,
2021/07/04 20:22,26.6,,
2021/07/04 20:23,26.6,,
2021/07/04 20:24,26.6,,
2021/07/04 20:25,26.6,,
2021/07/04 20:26,26.6,,
2021/07/04 20:27,26.5,,
2021/07/04 20:28,26.5,,
2021/07/04 20:29,26.5,,
2021/07/04 20:30,26.5,,
2021/07/04 20:31,26.5,,
2021/07/04 20:32,26.5,,
2021/07/04 20:33,26.5,,
2021/07/04 20:34,26.5,,
2021/07/04 20:35,26.5,,
2021/07/04 20:36,26.5,,
2021/07/04 20:37,26.5,,
2021/07/04 20:38,26.4,,
2021/07/04 20:39,26.4,,
2021/07/04 20:40,26.4,,
2021/07/04 20:41,26.4,,
2021/07/04 20:42,26.4,,
2021/07/04 20:43,26.4,,
2021/07/04 20:44,26.4,,
2021/07/04 20:45,26.3,,
2021/07/04 20:46,26.3,,
2021/07/04 20:47,26.3,,
2021/07/04 20:48,26.3,,
2021/07/04 20:49,26.3,,
2021/07/04 20:50,26.2,,
2021/07/04 20:51,26.2,,
2021/07/04 20:52,26.2,,
2021/07/04 20:53,26.2,,
2021/07/04 20:54,26.2,,
2021/07/04 20:55,26.2,,
2021/07/04 20:56,26.2,,
2021/07/04 20:57,26.2,,
2021/07/04 20:58,26.2,,
2021/07/04 20:59,26.2,,
2021/07/04 21:00,26.2,,
2021/07/04 21:01,26.2,,
2021/07/04 21:02,26.2,,
2021/07/04 21:03,26.2,,
2021/07/04 21:04,26.2,,
2021/07/04 21:05,26.2,,
2021/07/04 21:06,26.2,,
2021/07/04 21:07,26.2,,
2021/07/04 21:08,26.2,,
2021/07/04 21:09,26.2,,
2021/07/04 21:10,,,
2021/07/04 21:11,26.1,,
2021/07/04 21:12,26.1,,
2021/07/04 21:13,26.1,,
2021/07/04 21:14,26.1,,
2021/07/04 21:15,26.1,,
2021/07/04 21:16,26.1,,
2021/07/04 21:17,26.0,,
2021/07/04 21:18,26.0,,
2021/07/04 21:19,26.0,,
2021/07/04 21:20,26.0,,
2021/07/04 21:21,26.0,,
2021/07/04 21:22,26.0,,
2021/07/04 21:23,26.0,,
2021/07/04 21:24,26.0,,
2021/07/04 21:25,26.0,,
2021/07/04 21:26,26.0,,
2021/07/04 21:27,25.9,,
2021/07/04 21:28,25.9,,
2021/07/04 21:29,25.9,,
2021/07/04 21:30,25.9,,
2021/07/04 21:31,25.9,,
2021/07/04 21:32,25.9,,
2021/07/04 21:33,25.9,,
2021/07/04 21:34,25.9,,
2021/07/04 21:35,25.8,,
2021/07/04 21:36,25.8,,
2021/07/04 21:37,25.8,,
2021/07/04 21:38,25.8,,
2021/07/04 21:39,25.8,,
2021/07/04 21:40,25.8,,
2021/07/04 21:41,25.8,,
2021/07/04 21:42,25.8,,
2021/07/04 21:43,25.8,,
2021/07/04 21:44,25.8,,
2021/07/04 21:45,25.8,,
2021/07/04 21:46,25.7,,
2021/07/04 21:47,25.7,,
2021/07/04 21:48,25.7,,
2021/07/04 21:49,25.7,,
2021/07/04 21:50,25.7,,
2021/07/04 21:51,25.7,,
2021/07/04 21:52,25.7,,
2021/07/04 21:53,25.7,,
2021/07/04 21:54,25.7,,
2021/07/04 21:55,25.7,,
2021/07/04 21:56,25.7,,
2021/07/04 21:57,25.7,,
2021/07/04 21:58,25.7,,
2021/07/04 21:59,25.7,,
2021/07/04 22:00,25.7,,
2021/07/04 22:01,25.7,,
2021/07/04 22:02,25.7,,
2021/07/04 22:03,25.7,,
2021/07/04 22:04,25.7,,
2021/07/04 22:05,25.7,,
2021/07/04 22:06,25.7,,
2021/07/04 22:07,25.6,,
2021/07/04 22:08,25.6,,
2021/07/04 22:09,25.6,,
2021/07/04 22:10,25.6,,
2021/07/04 22:11,25.6,,
2021/07/04 22:12,25.6,,
2021/07/04 22:13,25.6,,
2021/07/04 22:14,25.6,,
2021/07/04 22:15,25.6,,
2021/07/04 22:16,25.6,,
2021/07/04 22:17,25.6,,
2021/07/04 22:18,25.6,,
2021/07/04 22:19,25.6,,
2021/07/04 22:20,25.6,,
2021/07/04 22:21,25.5,,
2021/07/04 22:22,25.5,,
2021/07/04 22:23,25.5,,
2021/07/04 22:24,25.5,,
2021/07/04 22:25,25.5,,
2021/07/04 22:26,25.5,,
2021/07/04 22:27,25.5,,
2021/07/04 22:28,25.5,,
2021/07/04 22:29,25.5,,
2021/07/04 22:30,25.5,,
2021/07/04 22:31,25.5,,
2021/07/04 22:32,25.5,,
2021/07/04 22:33,25.5,,
2021/07/04 22:34,25.5,,
2021/07/04 22:35,25.5,,
2021/07/04 22:36,25.5,,
2021/07/04 22:37,25.5,,
2021/07/04 22:38,25.5,,
2021/07/04 22:39,25.5,,
2021/07/04 22:40,25.5,,
2021/07/04 22:41,25.5,,
2021/07/04 22:42,25.5,,
2021/07/04 22:43,25.5,,
2021/07/04 22:44,25.5,,
2021/07/04 22:45,25.5,,
2021/07/04 22:46,25.4,,
2021/07/04 22:47,25.4,,
2021/07/04 22:48,25.4,,
2021/07/04 22:49,25.4,,
2021/07/04 22:50,25.4,,
2021/07/04 22:51,25.4,,
2021/07/04 22:52,25.4,,
2021/07/04 22:53,25.4,,
2021/07/04 22:54,25.4,,
2021/07/04 22:55,25.4,,
2021/07/04 22:56,25.4,,
2021/07/04 22:57,25.4,,
2021/07/04 22:58,25.4,,
2021/07/04 22:59,25.4,,
2021/07/04 23:00,25.4,,
2021/07/04 23:01,25.4,,
2021/07/04 23:02,25.4,,
2021/07/04 23:03,25.4,,
2021/07/04 23:04,25.4,,
2021/07/04 23:05,25.4,,
2021/07/04 23:06,25.4,,
2021/07/04 23:07,25.4,,
2021/07/04 23:08,25.4,,
2021/07/04 23:09,25.3,,
2021/07/04 23:10,25.3,,
2021/07/04 23:11,25.3,,
2021/07/04 23:12,25.3,,
2021/07/04 23:13,25.3,,
2021/07/04 23:14,25.3,,
2021/07/04 23:15,25.3,,
2021/07/04 23:16,25.3,,
2021/07/04 23:17,25.3,,
2021/07/04 23:18,25.4,,
2021/07/04 23:19,25.4,,
2021/07/04 23:20,25.4,,
2021/07/04 23:21,25.4,,
2021/07/04 23:22,25.4,,
2021/07/04 23:23,25.4,,
2021/07/04 23:24,25.3,,
2021/07/04 23:25,25.3,,
2021/07/04 23:26,25.3,,
2021/07/04 23:27,25.3,,
2021/07/04 23:28,25.3,,
2021/07/04 23:29,25.3,,
2021/07/04 23:30,25.3,,
2021/07/04 23:31,25.3,,
2021/07/04 23:32,25.3,,
2021/07/04 23:33,25.3,,
2021/07/04 23:34,25.2,,
2021/07/04 23:35,25.2,,
2021/07/04 23:36,25.2,,
2021/07/04 23:37,25.2,,
2021/07/04 23:38,25.3,,
2021/07/04 23:39,25.3,,
2021/07/04 23:40,25.3,,
2021/07/04 23:41,25.3,,
2021/07/04 23:42,25.3,,
2021/07/04 23:43,25.3,,
2021/07/04 23:44,25.3,,
2021/07/04 23:45,25.2,,
2021/07/04 23:46,25.2,,
2021/07/04 23:47,25.2,,
2021/07/04 23:48,25.2,,
2021/07/04 23:49,25.2,,
2021/07/04 23:50,25.2,,
2021/07/04 23:51,25.2,,
2021/07/04 23:52,25.2,,
2021/07/04 23:53,25.2,,
2021/07/04 23:54,25.2,,
2021/07/04 23:55,25.2,,
2021/07/04 23:56,25.2,,
2021/07/04 23:57,25.2,,
2021/07/04 23:58,25.2,,
2021/07/04 23:59,25.2,,
2021/07/05 0:00,25.2,,
